갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,면목동,"16,000",면목한신,4,0,9,35.3, , ,193-1,11260,4
 ,1987, , ,2020,면목동,"10,000",면목한신,4,30,10,45.44, , ,193-1,11260,11
 ,1997, , ,2020,면목동,"45,000",면목삼익아파트,4,0,10,111.94, , ,1516,11260,5
 ,1997, , ,2020,면목동,"45,000",면목삼익아파트,4,0,10,111.94, , ,1516,11260,5
 ,2020, , ,2020,면목동,"41,500",라온프라이빗,4,0,11,59.97, , ,1544,11260,18
 ,2002, , ,2020,면목동,"40,500",늘푸른동아,4,0,11,114.73, , ,715,11260,12
 ,2019, , ,2020,면목동,"4,000",한양수자인사가정파크,4,55,13,23.11, , ,1543,11260,3
 ,2019, , ,2020,면목동,"5,000",한양수자인사가정파크,4,50,13,23.1074, , ,1543,11260,4
 ,1988, , ,2020,면목동,800,면목한신,4,50,13,27, , ,193-1,11260,8
 ,2019, , ,2020,면목동,"5,000",한양수자인사가정파크,4,50,13,23.11, , ,1543,11260,4
 ,2013, , ,2020,면목동,500,현대휴온,4,50,13,18.17, , ,1535,11260,3
 ,1994, , ,2020,면목동,"34,000",현대,4,0,14,74.79, , ,1502,11260,6
 ,2018, , ,2020,면목동,"27,000",킴스아파트,4,0,14,38.91, , ,126-1,11260,7
 ,1998, , ,2020,면목동,"27,000",신성,4,0,15,59.91, , ,1519,11260,10
 ,1990, , ,2020,면목동,"27,000",용마한신,4,0,15,59.22, , ,1077-1,11260,2
 ,1992, , ,2020,면목동,"37,000",용마금호타운,4,0,15,84.9, , ,494,11260,10
 ,1990, , ,2020,면목동,"16,000",용마한신,4,0,15,35.44, , ,1077-1,11260,4
 ,2015, , ,2020,면목동,"6,000",진성그린건설테라스아파트,4,53,15,61.61, , ,173-21,11260,2
 ,2015, , ,2020,면목동,"48,000",용마산하늘채,4,0,16,59.9636, , ,1537,11260,7
 ,1988, , ,2020,면목동,"1,000",면목한신,4,55,16,35.3, , ,193-1,11260,1
 ,2000, , ,2020,면목동,"5,000",면목삼호101,4,100,17,83.27, , ,1513,11260,7
 ,2006, , ,2020,면목동,"41,000",경남아너스빌,4,0,17,84.961, , ,1529,11260,4
 ,1994, , ,2020,면목동,"33,000",현대,4,0,18,74.79, , ,1502,11260,2
 ,2000, , ,2020,면목동,"36,000",두산5,4,0,18,84.87, , ,1522-1,11260,4
 ,2003, , ,2020,면목동,"37,000",동원베네스트,4,0,18,84.86, , ,1508,11260,11
 ,1994, , ,2020,면목동,"36,000",현대,4,0,18,84.81, , ,1502,11260,12
 ,1995, , ,2020,면목동,"38,000",두산2,4,0,18,84.77, , ,1510,11260,13
 ,1994, , ,2020,면목동,"36,000",현대,4,0,18,84.81, , ,1502,11260,12
 ,2020, , ,2020,면목동,"20,000",라온프라이빗,4,100,18,84.98, , ,1544,11260,8
 ,1994, , ,2020,면목동,"33,000",현대,4,0,18,74.79, , ,1502,11260,2
 ,1993, , ,2020,면목동,"28,000",두산1,4,0,18,59.76, , ,1500,11260,13
 ,1988, , ,2020,면목동,500,면목한신,4,50,19,27, , ,193-1,11260,3
 ,2013, , ,2020,면목동,500,신영,4,45,20,14.43, , ,538,11260,7
 ,2007, , ,2020,면목동,"8,000",마젤란21,4,100,20,84.741, , ,1531,11260,7
 ,1994, , ,2020,면목동,"7,000",현대,4,101,20,84.81, , ,1502,11260,16
 ,1990, , ,2020,면목동,"35,000",용마한신,4,0,21,82.39, , ,1077-1,11260,10
 ,1988, , ,2020,면목동,"1,500",면목한신,4,55,24,35.3, , ,193-1,11260,11
 ,1996, , ,2020,면목동,"25,500",형진,4,0,24,59.93, , ,1512,11260,15
 ,1988, , ,2020,면목동,"31,500",면목한신,4,0,24,84.92, , ,193-1,11260,9
 ,1998, , ,2020,면목동,"27,000",신성,4,0,24,59.91, , ,1519,11260,19
 ,1988, , ,2020,면목동,"21,000",면목한신,4,0,24,58.46, , ,193-1,11260,6
 ,1992, , ,2020,면목동,"40,000",용마금호타운,4,0,25,84.9, , ,494,11260,7
 ,1990, , ,2020,면목동,"29,000",용마한신,4,0,25,59.22, , ,1077-1,11260,6
 ,1992, ,20.06~22.06,2020,면목동,"40,000",용마금호타운,4,0,25,84.9, , ,494,11260,7
 ,2002, , ,2020,면목동,"29,400",늘푸른동아,4,0,25,59.65, , ,715,11260,15
 ,1988, , ,2020,면목동,"30,000",면목한신,4,0,25,84.92, , ,193-1,11260,2
 ,2020, , ,2020,면목동,"42,000",라온프라이빗,4,0,26,59.98, , ,1544,11260,8
 ,2000, , ,2020,면목동,"32,000",두산5,4,0,27,59.72, , ,1522-1,11260,12
 ,2004, , ,2020,면목동,"30,000",한강훼미리(138-28),4,0,27,84.75, , ,138-28,11260,5
 ,1988, , ,2020,면목동,"20,000",면목한신,4,0,27,44.5, , ,193-1,11260,10
 ,1987, , ,2020,면목동,"28,000",면목한신,4,0,28,66.56, , ,193-1,11260,10
 ,2020, , ,2020,면목동,"42,000",라온프라이빗,4,0,28,59.98, , ,1544,11260,10
 ,1988, , ,2020,면목동,"3,000",면목한신,4,60,28,44.5, , ,193-1,11260,2
 ,1990, , ,2020,면목동,"29,000",용마한신,4,0,28,59.22, , ,1077-1,11260,12
 ,2020, , ,2020,면목동,"56,000",라온프라이빗,4,0,29,68.17, , ,1544,11260,11
 ,2020, , ,2020,면목동,"56,000",라온프라이빗,4,0,29,68.17, , ,1544,11260,11
 ,1988, , ,2020,면목동,"20,000",면목한신,4,0,29,44.5, , ,193-1,11260,4
 ,1990, , ,2020,면목동,"23,000",용마한신,4,0,30,82.39, , ,1077-1,11260,1
 ,1988, , ,2020,면목동,"13,000",면목한신,4,0,30,27, , ,193-1,11260,12
 ,2009, , ,2020,면목동,"36,000",아람플러스,4,0,30,84.975, , ,472-8,11260,7
 ,2002, , ,2020,상봉동,"37,000",우정아파트,4,0,1,57.189, , ,496,11260,12
 ,1996, , ,2020,상봉동,"28,000","엘지,쌍용아파트",4,0,1,68.12, , ,484,11260,6
 ,2006, , ,2020,상봉동,"43,000",건영캐스빌,4,0,2,84.6475, , ,499,11260,6
 ,2004, , ,2020,상봉동,"32,000",SG타워,4,0,3,84.92, , ,128-10,11260,7
 ,1996, , ,2020,상봉동,"38,000",건영2차아파트,4,0,3,84.96, , ,63,11260,4
 ,1997, , ,2020,상봉동,"35,000",건영1,4,0,4,84.96, , ,1,11260,24
 ,2003, , ,2020,상봉동,"39,000",태영데시앙2(1411동),4,0,4,84.6, , ,498,11260,7
 ,2013, , ,2020,상봉동,"63,000",프레미어스엠코,4,0,4,107.12, , ,500,11260,34
 ,1996, , ,2020,상봉동,"2,000","엘지,쌍용아파트",4,100,6,68.12, , ,484,11260,2
 ,2006, , ,2020,상봉동,"10,000",건영캐스빌,4,100,6,84.6475, , ,499,11260,20
 ,2006, , ,2020,상봉동,"10,000",건영캐스빌,4,100,6,84.6475, , ,499,11260,20
 ,2014, , ,2020,상봉동,"1,000",포시티,4,45,6,14.855, , ,113-1,11260,4
 ,2002, , ,2020,상봉동,"48,000",우정아파트,4,0,7,110.2786, , ,496,11260,25
 ,1996, , ,2020,상봉동,"38,000",건영2차아파트,4,0,7,84.96, , ,63,11260,21
 ,1997, , ,2020,상봉동,"35,000",건영1,4,0,10,84.96, , ,1,11260,12
 ,1996, , ,2020,상봉동,"34,400",건영2차아파트,4,0,10,84.96, , ,63,11260,23
 ,1996, , ,2020,상봉동,"31,500",건영2차아파트,4,10,10,84.96, , ,63,11260,3
 ,1996, , ,2020,상봉동,"15,000",건영2차아파트,4,60,13,84.96, , ,63,11260,11
 ,2003, , ,2020,상봉동,"36,200",한일써너스빌,4,0,14,66.254, , ,81-5,11260,3
 ,2006, , ,2020,상봉동,"43,500",건영캐스빌,4,0,15,84.6475, , ,499,11260,3
 ,2013, , ,2020,상봉동,"11,000",베스트엘리시온,4,0,16,18.09, , ,127-15,11260,5
 ,1996, , ,2020,상봉동,"10,000",건영2차아파트,4,90,16,84.96, , ,63,11260,23
 ,2013, , ,2020,상봉동,"10,500",베스트엘리시온,4,0,16,18.09, , ,127-15,11260,5
 ,1996, , ,2020,상봉동,"2,000","엘지,쌍용아파트",4,100,17,68.12, , ,484,11260,14
 ,1996, , ,2020,상봉동,"38,000","엘지,쌍용아파트",4,0,17,84.67, , ,484,11260,5
 ,1996, , ,2020,상봉동,"35,000",건영2차아파트,4,0,18,74.9, , ,63,11260,21
 ,2005, , ,2020,상봉동,"35,200",한국프라우드,4,0,18,84.99, , ,74,11260,8
 ,1996, , ,2020,상봉동,"40,000",건영2차아파트,4,0,20,84.96, , ,63,11260,15
 ,1996, , ,2020,상봉동,"32,000","엘지,쌍용아파트",4,0,21,68.12, , ,484,11260,4
 ,2003, , ,2020,상봉동,"55,000",한일써너스빌,4,0,21,125.677, , ,81-5,11260,23
 ,1996, , ,2020,상봉동,"32,000","엘지,쌍용아파트",4,0,21,68.12, , ,484,11260,4
 ,1996, , ,2020,상봉동,"38,000",건영2차아파트,4,0,21,84.96, , ,63,11260,20
 ,1996, , ,2020,상봉동,"27,000",건영2차아파트,4,0,21,57.3, , ,63,11260,9
 ,1996, , ,2020,상봉동,"32,000","엘지,쌍용아파트",4,0,21,68.12, , ,484,11260,4
 ,2003, , ,2020,상봉동,"10,000",한일써너스빌,4,100,21,84.848, , ,81-5,11260,13
 ,2003, , ,2020,상봉동,"42,000",한일써너스빌,4,0,23,84.981, , ,81-5,11260,9
 ,2006, , ,2020,상봉동,"40,000",건영캐스빌,4,0,23,84.6475, , ,499,11260,5
 ,1996, , ,2020,상봉동,"36,000","엘지,쌍용아파트",4,0,24,68.12, , ,484,11260,14
 ,1996, , ,2020,상봉동,"34,000",건영2차아파트,4,0,25,84.96, , ,63,11260,2
 ,2003, , ,2020,상봉동,"5,000",태영데시앙1,4,90,25,59.6772, , ,497,11260,13
 ,1997, , ,2020,상봉동,"37,000",건영1,4,0,25,84.96, , ,1,11260,20
 ,1997, , ,2020,상봉동,"37,000",건영1,4,0,25,84.96, , ,1,11260,20
 ,1996, , ,2020,상봉동,"32,500","엘지,쌍용아파트",4,0,25,68.12, , ,484,11260,5
 ,2003, , ,2020,상봉동,"15,000",태영데시앙1,4,60,25,59.6772, , ,497,11260,5
 ,2013, , ,2020,상봉동,"57,000",프레미어스엠코,4,0,25,111.56, , ,500,11260,38
 ,1995, , ,2020,상봉동,829,신내아파트(12단지),4,10,27,27.38, , ,481,11260,2
 ,1999, , ,2020,상봉동,"27,000",동부아파트,4,0,27,54, , ,495,11260,5
 ,2006, , ,2020,상봉동,"41,500",건영캐스빌,4,0,28,84.6475, , ,499,11260,3
 ,1996, , ,2020,상봉동,"30,000","엘지,쌍용아파트",4,0,29,68.12, , ,484,11260,7
 ,2015, , ,2020,상봉동,"2,000",주함해븐타워,4,50,29,14.55, , ,115-61,11260,16
 ,1998, , ,2020,중화동,"10,000",한신아파트(103~109),4,50,1,50.37, , ,450,11260,12
 ,2012, , ,2020,중화동,"1,900",범양프레체,4,41,2,17.94, , ,208-4,11260,8
 ,1998, , ,2020,중화동,"29,900",한신아파트(103~109),4,0,3,59.76, , ,450,11260,18
 ,1997, , ,2020,중화동,"35,500",한신아파트(103~109),4,0,6,84.03, , ,450,11260,1
 ,2012, , ,2020,중화동,"2,500",범양프레체,4,35,6,17.94, , ,208-4,11260,10
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),4,0,7,59.76, , ,450,11260,9
 ,1998, , ,2020,중화동,"29,000",한신아파트(103~109),4,0,7,59.76, , ,450,11260,19
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),4,0,7,59.76, , ,450,11260,9
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),4,0,7,59.76, , ,450,11260,9
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),4,0,7,59.76, , ,450,11260,9
 ,1998, , ,2020,중화동,200,한신아파트(103~109),4,15,8,50.37, , ,450,11260,18
 ,2010, , ,2020,중화동,"10,000",동양엔파트,4,90,11,84.06, , ,208-33,11260,5
 ,1998, , ,2020,중화동,"27,500",한신아파트(103~109),4,0,14,50.37, , ,450,11260,3
 ,1997, , ,2020,중화동,"23,000",한신아파트(103~109),4,40,14,84.03, , ,450,11260,2
 ,1997, , ,2020,중화동,"5,000",한신아파트(103~109),4,75,15,59.76, , ,450,11260,27
 ,1997, , ,2020,중화동,"11,000",한신아파트(103~109),4,45,15,84.87, , ,450,11260,16
 ,1997, , ,2020,중화동,"37,000",한신아파트(103~109),4,0,16,84.03, , ,450,11260,25
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),4,0,18,59.76, , ,450,11260,8
 ,1997, , ,2020,중화동,"36,000",한신아파트(103~109),4,0,18,84.03, , ,450,11260,2
 ,1998, , ,2020,중화동,"29,000",한신아파트(103~109),4,0,18,50.37, , ,450,11260,21
 ,1998, , ,2020,중화동,"22,000",중화동건영아파트,4,0,21,59.85, , ,42,11260,3
 ,1997, , ,2020,중화동,"20,000",한신아파트(103~109),4,60,23,84.03, , ,450,11260,11
 ,1997, , ,2020,중화동,"33,000",한신아파트(103~109),4,0,25,59.76, , ,450,11260,15
 ,1997, , ,2020,중화동,"33,000",한신아파트(103~109),4,0,25,59.76, , ,450,11260,15
 ,1997, , ,2020,중화동,"33,000",한신아파트(103~109),4,0,25,59.76, , ,450,11260,15
 ,1998, , ,2020,중화동,"34,000",한신아파트(103~109),4,0,27,59.76, , ,450,11260,3
 ,1998, , ,2020,중화동,"34,000",한신아파트(103~109),4,0,27,59.76, , ,450,11260,3
 ,2007, , ,2020,중화동,"15,000",청광플러스원,4,70,27,84.96, , ,453,11260,8
 ,1998, , ,2020,중화동,"26,000",한신아파트(103~109),4,0,29,50.37, , ,450,11260,15
 ,2010, , ,2020,묵동,"54,000",묵동자이(1단지),4,0,1,114.43, , ,164-4,11260,14
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,4,43,1,14.09, , ,169-12,11260,6
 ,2004, , ,2020,묵동,"28,500",신도브래뉴,4,0,1,51.86, , ,169-10,11260,5
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,4,43,1,15.35, , ,169-12,11260,13
 ,1996, , ,2020,묵동,"1,000",신내,4,30,2,49.77, , ,13,11260,7
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,4,43,4,14.09, , ,169-12,11260,5
 ,2017, , ,2020,묵동,"30,000",이편한세상화랑대,4,80,5,84.902, , ,396,11260,20
 ,2004, , ,2020,묵동,"37,000",문수해오름,4,0,6,84.62, , ,174-9,11260,8
 ,2013, , ,2020,묵동,"16,000",헤르만스테이트,4,0,7,30, , ,162-17,11260,11
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,4,51,8,15.35, , ,169-12,11260,6
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,4,30,8,14.09, , ,169-12,11260,5
 ,1999, , ,2020,묵동,"28,300",극동늘푸른,4,0,9,57.63, , ,379,11260,12
 ,1999, , ,2020,묵동,"28,500",극동늘푸른,4,0,9,57.63, , ,379,11260,12
 ,1995, , ,2020,묵동,"10,000",신내두산아파트,4,130,9,102.7, , ,20,11260,9
 ,1996, , ,2020,묵동,"17,500",신내,4,0,9,39.84, , ,13,11260,8
 ,1996, , ,2020,묵동,"10,000",신내,4,60,9,59.76, , ,13,11260,9
 ,1996, , ,2020,묵동,"20,000",신내,4,0,10,49.77, , ,13,11260,12
 ,1975, , ,2020,묵동,"2,000",우성,4,50,10,48.13, , ,245-64,11260,3
 ,1996, , ,2020,묵동,"22,200",신내,4,0,10,49.77, , ,13,11260,5
 ,1996, , ,2020,묵동,"9,500",신내,4,30,11,39.84, , ,13,11260,1
 ,2009, , ,2020,묵동,"30,000",월드메르디앙,4,0,11,58.72, , ,392,11260,11
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,4,43,11,14.09, , ,169-12,11260,7
 ,2017, , ,2020,묵동,"55,000",이편한세상화랑대,4,0,12,75.914, , ,396,11260,6
 ,2010, , ,2020,묵동,"36,000",묵동자이(2단지),4,40,13,101.9, , ,170-1,11260,15
 ,2010, , ,2020,묵동,"56,000",묵동자이(2단지),4,0,13,101.9, , ,170-1,11260,23
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,4,45,14,14.09, , ,169-12,11260,11
 ,2013, , ,2020,묵동,"13,500",묵동포레시타,4,0,14,18.59, , ,393,11260,5
 ,1999, , ,2020,묵동,"15,000",극동늘푸른,4,40,14,57.63, , ,379,11260,9
 ,2009, , ,2020,묵동,"31,000",월드메르디앙,4,0,15,83.51, , ,392,11260,7
 ,2003, , ,2020,묵동,"30,000",금호어울림,4,0,15,101.97, , ,386,11260,6
 ,2009, , ,2020,묵동,"43,000",월드메르디앙,4,0,15,83.51, , ,392,11260,5
 ,2010, , ,2020,묵동,"54,000",묵동자이(2단지),4,0,15,101.9, , ,170-1,11260,8
 ,2004, , ,2020,묵동,"4,000",브라운스톤태릉,4,40,16,59.4364, , ,387,11260,17
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,4,48,18,14.09, , ,169-12,11260,5
 ,2011, , ,2020,묵동,"33,000",하늘빛아파트,4,0,18,84.99, , ,121-302,11260,3
 ,1998, , ,2020,묵동,"40,000",신도,4,0,21,84.89, , ,167,11260,5
 ,1996, , ,2020,묵동,"1,000",신내,4,65,21,39.84, , ,13,11260,4
 ,1996, , ,2020,묵동,"27,000",신내,4,0,23,59.76, , ,13,11260,5
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,4,53,23,14.09, , ,169-12,11260,6
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,4,30,24,14.09, , ,169-12,11260,8
 ,2000, , ,2020,묵동,"27,000",신안2,4,0,25,59.845, , ,382,11260,2
 ,2004, , ,2020,묵동,"45,000",브라운스톤태릉,4,0,27,84.7094, , ,387,11260,17
 ,1995, , ,2020,묵동,"51,000",신내두산아파트,4,0,27,126.28, , ,20,11260,6
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,4,30,28,14.09, , ,169-12,11260,8
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,4,57,28,14.09, , ,169-12,11260,13
 ,1995, , ,2020,묵동,"50,000",신내대림아파트,4,0,30,102.7, , ,20,11260,12
 ,1996, , ,2020,묵동,"18,000",신내,4,0,30,39.84, , ,13,11260,12
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,4,41,30,15.35, , ,169-12,11260,5
 ,2011, , ,2020,망우동,"25,000",주함해븐(101동),4,0,1,50.625, , ,582,11260,6
 ,2006, , ,2020,망우동,"29,500",금호어울림(580),4,0,1,59.96, , ,580,11260,5
 ,2021, , ,2020,망우동,"44,000",로얄팰리스주상복합아파트,4,0,2,55.63, , ,508-15,11260,12
 ,2012, , ,2020,망우동,"2,000",(506-14),4,45,4,18, , ,506-14,11260,12
 ,2006, , ,2020,망우동,"15,000",금호어울림(580-1),4,80,6,84.93, , ,580-1,11260,9
 ,2013, , ,2020,망우동,"1,000",더하이어,4,45,6,12.0156, , ,508-6,11260,13
 ,2008, , ,2020,망우동,"27,500",한일써너스빌리젠시1단지,4,0,6,84.74, , ,479,11260,8
 ,1988, , ,2020,망우동,"12,500",대보,4,3,10,43.65, , ,236-7,11260,3
 ,2012, , ,2020,망우동,"1,000",(506-14),4,50,11,18, , ,506-14,11260,11
 ,2012, , ,2020,망우동,"13,500",예원캐슬,4,0,14,30.14, , ,508-34,11260,5
 ,2008, , ,2020,망우동,"30,000",한일써너스빌리젠시2단지,4,60,15,105.38, , ,495,11260,12
 ,2020, , ,2020,망우동,"14,000",해븐타워,4,0,16,14.24, , ,490-8,11260,7
 ,2002, , ,2020,망우동,"32,000",문수해오름,4,0,17,83.61, , ,490-30,11260,5
 ,2012, , ,2020,망우동,"1,000",EGSoulLeader,4,40,18,13.42, , ,506-8,11260,8
 ,1989, , ,2020,망우동,"15,000",경남,4,0,20,52.71, , ,226,11260,5
 ,1988, , ,2020,망우동,"12,000",대보,4,0,25,44.01, , ,236-7,11260,5
 ,2020, , ,2020,망우동,"25,000",해븐타워,4,0,27,35.21, , ,490-8,11260,8
 ,2007, , ,2020,망우동,"37,000",한진해모로,4,0,30,84.93, , ,578,11260,12
 ,1996, , ,2020,신내동,"26,000",신내11대명,4,0,1,59.76, , ,661,11260,5
 ,1996, , ,2020,신내동,"21,000",신내9진흥,4,0,1,49.93, , ,657,11260,3
 ,1996, , ,2020,신내동,"31,000",중앙하이츠,4,0,1,84.97, , ,479,11260,2
 ,2010, , ,2020,신내동,"42,000",데시앙,4,0,1,84.82, , ,317,11260,2
 ,2005, , ,2020,신내동,"41,000",대성유니트,4,0,1,95.89, , ,803,11260,8
 ,2005, , ,2020,신내동,"41,000",대성유니트,4,0,1,95.89, , ,803,11260,8
 ,1998, , ,2020,신내동,"33,500",새한,4,0,1,115.84, , ,795,11260,14
 ,1995, , ,2020,신내동,"25,000",화성.두산아파트,4,50,1,84.99, , ,656,11260,13
 ,1996, , ,2020,신내동,"25,500",신내6대주,4,0,2,49.77, , ,650,11260,5
 ,1996, , ,2020,신내동,"25,500",신내6대주,4,0,2,49.77, , ,650,11260,5
 ,2010, , ,2020,신내동,"11,982",데시앙,4,0,2,59.98, , ,317,11260,11
 ,1996, , ,2020,신내동,"32,000",중앙하이츠,4,0,2,84.97, , ,479,11260,7
 ,1996, , ,2020,신내동,"32,000",중앙하이츠,4,0,2,84.97, , ,479,11260,7
 ,2000, , ,2020,신내동,"8,000",광남,4,50,3,44.45, , ,799,11260,4
 ,2010, , ,2020,신내동,"11,982",데시앙,4,0,3,59.98, , ,317,11260,6
 ,1996, , ,2020,신내동,"2,000",신내9진흥,4,48,3,33.18, , ,657,11260,4
 ,2014, , ,2020,신내동,"37,000",신내우디안1단지,4,0,4,84.82, , ,816,11260,4
 ,1992, , ,2020,신내동,"25,000",라이프미성,4,0,4,82.3, , ,487,11260,2
 ,1997, , ,2020,신내동,"27,800",동성아파트,4,0,4,59.4, , ,591,11260,18
 ,1996, , ,2020,신내동,"10,000",신내6대주,4,50,4,49.77, , ,650,11260,11
 ,1996, , ,2020,신내동,"28,000",신내6대주,4,0,4,59.76, , ,650,11260,10
 ,1996, , ,2020,신내동,"27,000",신내6대주,4,0,5,59.76, , ,650,11260,1
 ,1996, , ,2020,신내동,"27,000",신내6대주,4,0,5,59.76, , ,650,11260,1
 ,1997, , ,2020,신내동,"21,000",석탑,4,0,6,59.82, , ,787,11260,18
 ,2010, , ,2020,신내동,"16,370",데시앙,4,0,6,84.99, , ,317,11260,7
 ,2010, , ,2020,신내동,"23,103",데시앙,4,0,6,114.48, , ,317,11260,9
 ,2010, , ,2020,신내동,"11,982",데시앙,4,0,6,59.7, , ,317,11260,9
 ,1996, ,20.05~22.05,2020,신내동,"10,000",신내6대주,4,30,6,39.84, , ,650,11260,5
 ,1996, , ,2020,신내동,"3,000",신내6대주,4,80,6,59.76, , ,650,11260,7
 ,1996, , ,2020,신내동,"15,500",신내9진흥,4,0,7,33.18, , ,657,11260,8
 ,2001, , ,2020,신내동,"29,000",동광오뜨빌,4,0,8,79.1736, , ,800,11260,7
 ,2010, , ,2020,신내동,"11,982",데시앙,4,0,9,59.99, , ,317,11260,5
 ,1996, , ,2020,신내동,"34,000",건영2차,4,0,10,74.25, , ,785,11260,6
 ,1996, , ,2020,신내동,"23,500",신내11대명,4,0,10,49.77, , ,661,11260,6
 ,1995, , ,2020,신내동,"45,000",진로아파트,4,0,10,101.86, , ,654,11260,4
 ,2014, , ,2020,신내동,"40,000",신내우디안1단지,4,0,11,84.94, , ,816,11260,3
 ,2010, , ,2020,신내동,"38,000",데시앙,4,0,11,84.82, , ,317,11260,5
 ,1993, , ,2020,신내동,"5,000",동성1,4,75,11,59.4, , ,397,11260,18
 ,1996, , ,2020,신내동,"22,500",신내9진흥,4,0,11,49.82, , ,657,11260,10
 ,1996, , ,2020,신내동,"20,000",신내9진흥,4,0,11,49.93, , ,657,11260,5
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,4,0,13,84.97, , ,479,11260,1
 ,1996, , ,2020,신내동,"19,000",신내6대주,4,0,13,39.84, , ,650,11260,3
 ,1996, , ,2020,신내동,"2,937",신내(10단지),4,1,13,39.59, , ,660,11260,12
 ,1996, , ,2020,신내동,"29,000",신내6대주,4,0,13,59.76, , ,650,11260,9
 ,1994, , ,2020,신내동,"5,000",성원,4,97,13,84.32, , ,783,11260,7
 ,1999, , ,2020,신내동,"23,000",동성7,4,0,14,59.34, , ,797,11260,16
 ,1995, , ,2020,신내동,"44,000",진로아파트,4,0,14,101.86, , ,654,11260,5
 ,1996, , ,2020,신내동,"3,032",신내(10단지),4,0,15,39.59, , ,660,11260,8
 ,2007, , ,2020,신내동,"38,000",경남아너스빌,4,0,15,84.98, , ,804,11260,10
 ,1996, , ,2020,신내동,"25,000",신내6대주,4,0,15,49.77, , ,650,11260,8
 ,1996, , ,2020,신내동,"26,000",건영2차,4,0,15,57.3, , ,785,11260,5
 ,1996, , ,2020,신내동,"23,000",신내11대명,4,0,15,49.77, , ,661,11260,9
 ,2014, , ,2020,신내동,"37,000",신내우디안1단지,4,0,15,84.82, , ,816,11260,4
 ,1993, , ,2020,신내동,"40,000",동성1,4,0,16,125.48, , ,397,11260,10
