갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2005,갱신,22.06~24.06,2022,정릉동,"32,025",정릉풍림아이원,6,0,4,60,"30,500", ,239,11290,5
 ,2005,신규,22.08~24.08,2022,정릉동,"6,000",중앙하이츠빌2단지,6,70,4,43.92, , ,435,11290,16
 ,2005, , ,2022,정릉동,"6,000",중앙하이츠빌2단지,6,70,4,43.92, , ,435,11290,16
 ,1999,신규,22.07~24.07,2022,정릉동,"3,000",정릉스카이쌍용아파트,6,130,4,59.9, , ,1014,11290,13
 ,2000,갱신,22.06~24.06,2022,정릉동,"41,000",정릉우성아파트 101~105동,6,0,4,84.96,"37,000", ,1020,11290,16
 ,2015,신규,22.08~24.08,2022,정릉동,"60,000",정릉꿈에그린,6,0,5,84.56, , ,1037,11290,14
 ,2006,신규,22.06~24.06,2022,정릉동,"45,000",정릉e-편한세상,6,0,6,59.77, , ,1028,11290,9
 ,2001,신규,22.08~24.08,2022,정릉동,"26,000",대우,6,0,8,43.11, , ,1021,11290,5
사용,2005,갱신,22.06~24.06,2022,정릉동,"34,650",정릉푸르지오,6,0,9,59.98,"33,000", ,406,11290,12
사용,2007,갱신,22.08~24.08,2022,정릉동,"45,150",정릉힐스테이트1차,6,0,9,84.307,"43,000", ,1030,11290,16
 ,2001,신규,22.08~24.08,2022,정릉동,"37,000",대우,6,0,10,59.98, , ,1021,11290,13
 ,2003,갱신,22.06~23.08,2022,정릉동,"29,000",정릉푸른마을동아,6,0,10,59.4,"28,000", ,210,11290,3
사용,2004,갱신,22.07~24.07,2022,정릉동,"10,000",중앙하이츠빌1단지,6,75,10,59.98,"10,000",70,494,11290,19
사용,2004,갱신, ,2022,정릉동,"31,500",중앙하이츠빌1단지,6,0,10,84.98,"30,000", ,494,11290,9
 ,2004,신규,22.09~24.09,2022,정릉동,"40,000",정릉힐스테이트,6,55,10,84.92, , ,1025,11290,21
 ,2004, , ,2022,정릉동,"40,000",정릉힐스테이트,6,55,10,84.92, , ,1025,11290,21
사용,1999,갱신,22.07~24.07,2022,정릉동,"33,600",길음뉴타운경남아너스빌,6,0,11,59.59,"32,000", ,1015,11290,22
 ,2003, , ,2022,정릉동,"40,000",정릉푸른마을동아,6,0,11,59.4, , ,210,11290,4
 ,2003, ,22.09~24.09,2022,정릉동,"40,000",정릉푸른마을동아,6,0,11,59.4, , ,210,11290,4
 ,2005,신규,22.07~24.07,2022,정릉동,"38,000",정릉풍림아이원,6,0,11,59.88, , ,239,11290,6
사용,1999,갱신,22.07~24.07,2022,정릉동,"29,700",정릉스카이쌍용아파트,6,0,11,59.9,"28,300", ,1014,11290,16
 ,2005,신규,22.08~24.08,2022,정릉동,"10,000",정릉풍림아이원,6,120,11,60, , ,239,11290,10
 ,1999,갱신,22.08~24.08,2022,정릉동,"31,000",길음뉴타운데시앙,6,0,11,59.42,"26,000", ,1018,11290,7
 ,2008, , ,2022,정릉동,"34,650",정릉2차대주피오레,6,0,11,84.99, , ,1032,11290,7
사용,2008,갱신,22.07~24.07,2022,정릉동,"34,650",정릉2차대주피오레,6,0,11,84.99,"33,000", ,1032,11290,7
사용,2007,갱신,22.06~24.06,2022,정릉동,"45,150",정릉힐스테이트1차,6,0,11,84.307,"43,000", ,1030,11290,13
 ,2007,신규,22.08~24.08,2022,정릉동,"58,000",정릉힐스테이트1차,6,0,11,84.823, , ,1030,11290,6
 ,2005,신규,22.07~24.07,2022,정릉동,"39,000",중앙하이츠빌2단지,6,0,11,59.99, , ,435,11290,6
 ,1977, , ,2022,정릉동,"2,000","산장아파트가동,나동",6,70,11,52.89, , ,780,11290,3
 ,1977,신규,22.06~24.06,2022,정릉동,"2,000","산장아파트가동,나동",6,70,11,52.89, , ,780,11290,3
 ,2005,갱신,22.08~24.08,2022,정릉동,"48,000",정릉풍림아이원,6,0,14,114.75,"41,000", ,239,11290,10
 ,2015, , ,2022,정릉동,"4,308",정릉꿈에그린,6,0,14,31.22, , ,1037,11290,5
 ,1999,신규,22.07~24.07,2022,정릉동,"38,000",길음뉴타운경남아너스빌,6,0,14,59.59, , ,1015,11290,13
 ,2001,신규,22.07~24.07,2022,정릉동,"3,000",대우,6,70,14,43.11, , ,1021,11290,6
사용,2008,갱신,22.06~24.06,2022,정릉동,"45,150",정릉힐스테이트3차,6,0,15,84.97,"43,000", ,1031,11290,5
사용,2009,갱신,22.07~24.07,2022,정릉동,"47,250",우정에쉐르,6,0,15,117.02,"45,000", ,1033,11290,16
 ,1977,신규,22.07~24.07,2022,정릉동,"20,000","산장아파트가동,나동",6,0,15,52.89, , ,780,11290,5
사용,2005,갱신,22.06~24.06,2022,정릉동,"30,450",정릉풍림아이원,6,0,15,84.09,"29,000", ,239,11290,4
 ,2000,신규,22.07~24.07,2022,정릉동,"30,000",정릉우성아파트 101~105동,6,0,15,46.65, , ,1020,11290,14
사용,1999,갱신,22.07~24.07,2022,정릉동,"42,000",길음뉴타운경남아너스빌,6,0,15,84.88,"40,000", ,1015,11290,14
 ,1999, , ,2022,정릉동,"42,000",길음뉴타운경남아너스빌,6,0,15,84.88, , ,1015,11290,14
사용,2005,갱신,22.07~24.07,2022,정릉동,"33,600",정릉풍림아이원,6,0,16,114.75,"32,000", ,239,11290,11
사용,2015,갱신, ,2022,정릉동,"42,000",정릉꿈에그린,6,0,16,59.63,"40,000", ,1037,11290,4
 ,2003,신규,22.09~24.09,2022,정릉동,"42,000",정릉푸른마을동아,6,0,17,59.4, , ,210,11290,11
사용,2006,갱신,22.06~24.06,2022,정릉동,"40,900",정릉e-편한세상,6,0,17,85,"39,000", ,1028,11290,6
 ,2006, ,22.07~24.07,2022,정릉동,"48,000",정릉e-편한세상,6,0,17,59.77, , ,1028,11290,17
 ,2006, , ,2022,정릉동,"48,000",정릉e-편한세상,6,0,17,59.77, , ,1028,11290,17
 ,2006, , ,2022,정릉동,"48,000",정릉e-편한세상,6,0,17,59.77, , ,1028,11290,17
 ,2005,신규,22.08~24.08,2022,정릉동,"55,000",정릉풍림아이원,6,0,17,114.75, , ,239,11290,2
 ,1999,신규,22.08~24.08,2022,정릉동,"5,000",길음뉴타운경남아너스빌,6,90,18,50.45, , ,1015,11290,14
 ,1999,신규,22.08~24.08,2022,정릉동,"5,000",길음뉴타운경남아너스빌,6,90,18,50.45, , ,1015,11290,14
 ,2005,신규,22.07~24.08,2022,정릉동,"5,000",정릉풍림아이원,6,110,18,60, , ,239,11290,6
 ,2005, , ,2022,정릉동,"28,350",정릉풍림아이원,6,0,18,59.88, , ,239,11290,6
 ,1999,갱신,22.06~24.06,2022,정릉동,"32,000",길음뉴타운데시앙,6,0,18,59.42,"27,000", ,1018,11290,13
 ,2015, , ,2022,정릉동,"2,030",정릉꿈에그린,6,13,20,31.22, , ,1037,11290,4
 ,2015, , ,2022,정릉동,"3,398",정릉꿈에그린,6,5,20,31.22, , ,1037,11290,4
 ,2005,신규,22.08~24.08,2022,정릉동,"37,000",정릉풍림아이원,6,0,20,59.88, , ,239,11290,6
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,20,32.76, , ,239-5,11290,9
 ,2005, , ,2022,정릉동,"2,058",정릉풍림아이원(임대),6,21,20,32.76, , ,239-5,11290,8
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),6,6,20,32.76, , ,239-5,11290,20
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),6,6,20,32.76, , ,239-5,11290,3
 ,2005, , ,2022,정릉동,588,정릉풍림아이원(임대),6,17,20,32.76, , ,239-5,11290,14
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,20,32.76, , ,239-5,11290,14
 ,2005, , ,2022,정릉동,"4,856",정릉풍림아이원(임대),6,3,20,32.76, , ,239-5,11290,1
 ,2006, , ,2022,정릉동,"10,000",대원아파트,6,60,20,81.17, , ,822-1,11290,4
 ,2006,갱신,22.07~24.07,2022,정릉동,"10,000",대원아파트,6,60,20,81.17,"3,000",50,822-1,11290,4
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,20,32.76, , ,239-5,11290,20
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,20,32.76, , ,239-5,11290,9
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,20,32.76, , ,239-5,11290,3
 ,2005,신규,22.08~24.08,2022,정릉동,"36,000",정릉풍림아이원,6,0,21,59.88, , ,239,11290,10
 ,2000,신규,22.09~24.09,2022,정릉동,"31,000",정릉성원아파트101동102동,6,60,21,84.92, , ,1019,11290,10
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,21,32.76, , ,239-5,11290,7
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,21,32.76, , ,239-5,11290,11
 ,1999,신규,22.08~24.08,2022,정릉동,"29,000",길음뉴타운데시앙,6,0,21,59.42, , ,1018,11290,4
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,21,32.76, , ,239-5,11290,9
 ,2005, , ,2022,정릉동,588,정릉풍림아이원(임대),6,17,21,32.76, , ,239-5,11290,9
 ,1999,신규,22.08~24.08,2022,정릉동,"3,000",길음뉴타운경남아너스빌,6,100,22,59.59, , ,1015,11290,3
사용,2005,갱신,22.09~24.09,2022,정릉동,"36,750",정릉풍림아이원,6,0,22,84.09,"35,000", ,239,11290,2
 ,2005, , ,2022,정릉동,"48,000",정릉풍림아이원,6,0,23,84.09, , ,239,11290,13
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,23,32.76, , ,239-5,11290,19
사용,2000,갱신,22.07~24.07,2022,정릉동,"34,650",정릉성원아파트101동102동,6,0,23,84.92,"33,000", ,1019,11290,10
 ,2001,신규,22.07~24.07,2022,정릉동,"35,000",대우,6,0,23,59.98, , ,1021,11290,7
 ,2005, , ,2022,정릉동,588,정릉풍림아이원(임대),6,17,23,32.76, , ,239-5,11290,19
 ,2005,신규,22.07~24.07,2022,정릉동,"48,000",정릉풍림아이원,6,0,23,84.09, , ,239,11290,13
 ,2005,신규,22.08~23.08,2022,정릉동,"26,250",정릉풍림아이원,6,0,23,59.88, , ,239,11290,15
사용,2005,갱신,22.07~24.07,2022,정릉동,"35,700",정릉풍림아이원,6,0,23,84.09,"34,000", ,239,11290,7
 ,2015, , ,2022,정릉동,812,정릉꿈에그린,6,15,23,31.22, , ,1037,11290,6
 ,2015, , ,2022,정릉동,"3,054",정릉꿈에그린,6,7,23,31.22, , ,1037,11290,2
 ,2015, , ,2022,정릉동,812,정릉꿈에그린,6,15,23,31.22, , ,1037,11290,4
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),6,6,24,32.76, , ,239-5,11290,9
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,24,32.76, , ,239-5,11290,11
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,24,32.76, , ,239-5,11290,9
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),6,15,24,32.76, , ,239-5,11290,11
 ,2009,신규,22.07~24.07,2022,정릉동,"64,000",정릉2차e-편한세상,6,0,24,84.09, , ,1035,11290,6
 ,2005,신규,22.08~24.08,2022,정릉동,"39,000",정릉풍림아이원,6,0,25,60, , ,239,11290,8
 ,2005,신규,22.09~24.09,2022,정릉동,"37,000",정릉풍림아이원,6,0,25,59.88, , ,239,11290,9
사용,2005,갱신,22.07~24.07,2022,정릉동,"36,750",정릉풍림아이원,6,0,25,84.09,"35,000", ,239,11290,5
 ,2005,신규,22.09~24.09,2022,정릉동,"36,000",정릉풍림아이원,6,0,25,59.88, , ,239,11290,13
사용,2005,갱신,22.08~24.08,2022,정릉동,"44,500",중앙하이츠빌2단지,6,0,25,84.6824,"42,500", ,435,11290,2
 ,2001,신규,22.07~24.07,2022,정릉동,"5,000",대우,6,75,25,43.11, , ,1021,11290,13
 ,1977,신규,22.07~24.07,2022,정릉동,"2,000","산장아파트가동,나동",6,70,25,52.89, , ,780,11290,4
 ,2000,신규,22.09~24.09,2022,정릉동,"5,000",정릉우성아파트 101~105동,6,180,25,114.97, , ,1020,11290,4
 ,2000, , ,2022,정릉동,"24,250",정릉우성아파트 101~105동,6,0,25,46.65, , ,1020,11290,11
 ,2006,신규,22.08~24.08,2022,정릉동,"10,000",정릉e-편한세상,6,110,25,59.77, , ,1028,11290,6
사용,2008,갱신,22.08~24.08,2022,정릉동,"47,000",정릉힐스테이트3차,6,0,25,84.97,"45,000", ,1031,11290,1
사용,2003,갱신,22.07~24.07,2022,정릉동,"37,275",정릉푸른마을동아,6,0,25,84.96,"35,500", ,210,11290,2
사용,2003,갱신,22.06~24.06,2022,정릉동,"43,000",정릉푸른마을동아,6,0,25,114.81,"42,000", ,210,11290,10
 ,2005, , ,2022,정릉동,"37,000",정릉풍림아이원,6,0,25,59.88, , ,239,11290,9
 ,2006,갱신,22.06~24.06,2022,정릉동,"35,000",정릉e-편한세상,6,0,26,59.77,"32,000", ,1028,11290,13
 ,2005, , ,2022,정릉동,"50,000",정릉풍림아이원,6,0,27,84.09, , ,239,11290,10
사용,2005,갱신,22.07~24.07,2022,정릉동,"27,300",정릉풍림아이원,6,0,27,59.88,"26,000", ,239,11290,18
 ,2005,신규,22.08~24.08,2022,정릉동,"50,000",정릉풍림아이원,6,0,27,84.09, , ,239,11290,10
 ,2005, , ,2022,정릉동,588,정릉풍림아이원(임대),6,17,27,32.76, , ,239-5,11290,11
 ,1999,갱신,22.07~24.07,2022,정릉동,"28,000",길음뉴타운데시앙,6,0,27,59.42,"27,000", ,1018,11290,8
 ,2001,신규,22.07~24.07,2022,정릉동,"27,000",대우,6,0,28,43.11, , ,1021,11290,12
 ,2009,갱신,22.07~24.07,2022,정릉동,"5,000",정릉2차e-편한세상,6,165,28,114.96,"5,000",150,1035,11290,14
사용,2007,갱신,22.08~24.08,2022,정릉동,"47,250",정릉힐스테이트1차,6,0,28,84.853,"45,000", ,1030,11290,20
 ,2015,신규,22.07~24.07,2022,정릉동,"50,000",정릉꿈에그린,6,0,29,84.56, , ,1037,11290,10
 ,2005, , ,2022,정릉동,"43,000",중앙하이츠빌2단지,6,0,30,84.95, , ,435,11290,10
사용,2009,갱신,22.07~23.02,2022,정릉동,"10,000",정릉2차e-편한세상,6,100,30,84.4,"45,000", ,1035,11290,10
 ,2008,갱신,22.06~24.06,2022,정릉동,"55,000",정릉힐스테이트3차,6,0,30,114.78,"52,000", ,1031,11290,6
 ,2005,갱신,22.06~24.06,2022,정릉동,"43,000",중앙하이츠빌2단지,6,0,30,84.95,"33,000", ,435,11290,10
 ,1999,갱신,22.06~24.06,2022,정릉동,"45,000",길음뉴타운경남아너스빌,6,0,30,84.88,"41,000", ,1015,11290,10
 ,1999, ,22.07~23.09,2022,정릉동,"40,900",길음뉴타운경남아너스빌,6,0,30,84.88, , ,1015,11290,17
 ,2005,신규,22.08~24.08,2022,길음동,"86,000",길음뉴타운2단지푸르지오,6,0,1,114.73, , ,1280,11290,12
사용,2006,갱신,22.06~24.06,2022,길음동,"39,900",길음뉴타운5단지(래미안),6,0,1,59.75,"38,000", ,1282,11290,7
 ,2006,신규,22.06~23.12,2022,길음동,"85,000",길음뉴타운5단지(래미안),6,0,1,84.96, , ,1282,11290,20
 ,2010, , ,2022,길음동,"53,000",길음뉴타운9단지(래미안),6,0,1,59.98, , ,1286,11290,15
 ,2007,신규,22.09~24.09,2022,길음동,"20,000",길음뉴타운6단지(래미안),6,100,1,59.373, , ,1283,11290,9
 ,2007,신규,22.09~24.09,2022,길음동,"62,000",길음뉴타운6단지(래미안),6,0,1,84.049, , ,1283,11290,4
 ,2010,신규,22.08~24.08,2022,길음동,"90,000",길음뉴타운8단지(래미안),6,0,1,114.98, , ,1284,11290,4
 ,2007, , ,2022,길음동,"20,000",길음뉴타운6단지(래미안),6,100,1,59.373, , ,1283,11290,9
사용,2005,갱신,22.07~24.07,2022,길음동,"65,100",길음뉴타운2단지푸르지오,6,0,2,114.73,"62,000", ,1280,11290,15
 ,2006,신규,22.07~24.07,2022,길음동,"10,000",길음뉴타운5단지(래미안),6,165,2,84.96, , ,1282,11290,3
 ,2019,신규,22.08~24.08,2022,길음동,"35,000",래미안길음센터피스,6,103,2,59.99, , ,498,11290,19
 ,2022,신규,22.07~24.07,2022,길음동,"110,000",롯데캐슬클라시아,6,0,2,112.5059, , ,1289,11290,4
사용,1988,갱신,22.07~24.07,2022,길음동,"33,600",길음뉴타운신안파크아파트,6,0,3,79.87,"32,000", ,635-168,11290,13
 ,2022,신규,22.07~24.07,2022,길음동,"59,000",롯데캐슬클라시아,6,0,3,59.8745, , ,1289,11290,4
 ,2010,신규,22.06~24.06,2022,길음동,"40,000",길음뉴타운9단지(래미안),6,85,3,84.78, , ,1286,11290,10
 ,2007, , ,2022,길음동,"43,000",길음뉴타운6단지(래미안),6,0,4,59.373, , ,1283,11290,7
 ,2019,신규,22.06~24.06,2022,길음동,"150,000",래미안길음센터피스,6,0,4,101.95, , ,498,11290,12
 ,2019,신규,22.07~24.06,2022,길음동,"20,000",래미안길음센터피스,6,200,4,84.95, , ,498,11290,9
 ,2005,신규,22.08~24.08,2022,길음동,"64,000",길음뉴타운2단지푸르지오,6,0,4,84.97, , ,1280,11290,6
 ,2010,신규,22.08~24.08,2022,길음동,"77,000",길음뉴타운8단지(래미안),6,0,4,84.94, , ,1284,11290,8
 ,2010,신규,22.08~24.08,2022,길음동,"92,000",길음뉴타운8단지(래미안),6,0,4,114.98, , ,1284,11290,16
 ,2010, , ,2022,길음동,"43,000",길음뉴타운7단지(두산위브),6,37,5,84.99, , ,1285,11290,16
 ,2010,갱신,22.09~24.08,2022,길음동,"43,000",길음뉴타운7단지(두산위브),6,37,5,84.99,"43,000", ,1285,11290,16
 ,2022,신규,22.07~24.07,2022,길음동,"63,000",롯데캐슬클라시아,6,0,6,59.7812, , ,1289,11290,20
 ,2007,신규,22.08~24.08,2022,길음동,"30,000",길음뉴타운6단지(래미안),6,155,7,113.226, , ,1283,11290,3
 ,2007, ,22.08~24.08,2022,길음동,"30,000",길음뉴타운6단지(래미안),6,155,7,113.226, , ,1283,11290,3
사용,2010,갱신,22.06~24.06,2022,길음동,"46,200",길음뉴타운8단지(래미안),6,0,8,59.91,"44,000", ,1284,11290,5
 ,2022,신규,22.06~24.06,2022,길음동,"58,000",롯데캐슬클라시아,6,0,8,59.8745, , ,1289,11290,2
 ,2010,신규,22.06~24.06,2022,길음동,"53,000",길음뉴타운9단지(래미안),6,0,8,59.96, , ,1286,11290,5
 ,2010, , ,2022,길음동,"44,650",길음뉴타운8단지(래미안),6,0,8,59.99, , ,1284,11290,4
 ,2010, , ,2022,길음동,"53,000",길음뉴타운9단지(래미안),6,0,8,59.96, , ,1286,11290,5
 ,2003,신규,22.07~24.07,2022,길음동,"49,000",길음뉴타운1단지(래미안길음1차),6,0,8,59.99, , ,1279,11290,4
 ,2022,신규,22.07~24.07,2022,길음동,"80,000",롯데캐슬클라시아,6,0,8,84.9757, , ,1289,11290,10
 ,2010,신규,22.10~24.10,2022,길음동,"95,000",길음뉴타운8단지(래미안),6,0,9,114.98, , ,1284,11290,14
 ,1998,신규,22.08~24.08,2022,길음동,"42,000",삼부컨비니언,6,0,9,59.94, , ,1276,11290,6
 ,2022,신규,22.08~24.08,2022,길음동,"30,000",롯데캐슬클라시아,6,160,9,84.7694, , ,1289,11290,12
 ,2019,신규,22.06~23.06,2022,길음동,"10,000",래미안길음센터피스,6,195,10,84.66, , ,498,11290,32
 ,2010, , ,2022,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",6,9,10,33.28, , ,1286-7,11290,13
 ,2003,갱신,22.06~24.11,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),6,0,10,59.99,"34,000", ,1279,11290,18
 ,2005, , ,2022,길음동,"63,000",길음뉴타운4단지(e편한세상),6,0,11,84.64, , ,1281,11290,8
사용,2005,갱신,22.06~24.06,2022,길음동,"57,700",길음뉴타운4단지(e편한세상),6,0,11,84.64,"55,000", ,1281,11290,18
 ,2005, , ,2022,길음동,"57,700",길음뉴타운4단지(e편한세상),6,0,11,84.64, , ,1281,11290,18
 ,2003, , ,2022,길음동,"37,800",길음뉴타운1단지(래미안길음1차),6,0,11,59.99, , ,1279,11290,20
사용,2005,갱신,22.08~24.08,2022,길음동,"63,000",길음뉴타운4단지(e편한세상),6,0,11,84.64,"60,000", ,1281,11290,8
 ,2006,신규,22.07~24.07,2022,길음동,"10,000",길음뉴타운5단지(래미안),6,160,11,84.96, , ,1282,11290,20
 ,2007,신규,22.06~24.06,2022,길음동,"70,500",길음뉴타운6단지(래미안),6,0,11,84.049, , ,1283,11290,12
 ,2019,신규,22.09~24.09,2022,길음동,"67,000",롯데캐슬골든힐스,6,0,11,84.932, , ,1287-1,11290,15
 ,1988,갱신,22.08~24.08,2022,길음동,"27,000",길음뉴타운신안파크아파트,6,0,11,68.14,"24,000", ,635-168,11290,12
 ,1988,갱신,22.08~24.08,2022,길음동,"27,000",길음뉴타운신안파크아파트,6,0,11,68.14,"24,000", ,635-168,11290,12
사용,2010,갱신, ,2022,길음동,"45,675",길음뉴타운9단지(래미안),6,0,11,59.96,"43,500", ,1286,11290,14
사용,1988,갱신,22.07~24.07,2022,길음동,"31,500",길음뉴타운신안파크아파트,6,0,12,79.87,"30,000", ,635-168,11290,11
사용,2010,갱신,22.06~24.06,2022,길음동,"57,700",길음뉴타운7단지(두산위브),6,0,12,84.96,"55,000", ,1285,11290,16
 ,2003, , ,2022,길음동,"42,000",길음동동부센트레빌(1278-0),6,0,13,59.998, , ,1278,11290,4
 ,2005, , ,2022,길음동,"36,300",길음뉴타운2단지푸르지오,6,0,13,59.77, , ,1280,11290,18
 ,2005, , ,2022,길음동,"70,000",길음뉴타운2단지푸르지오,6,0,13,114.73, , ,1280,11290,9
 ,1988,신규,22.07~24.07,2022,길음동,"42,000",길음뉴타운신안파크아파트,6,0,13,79.87, , ,635-168,11290,12
 ,2003,갱신,22.06~24.06,2022,길음동,"42,000",길음동동부센트레빌(1278-0),6,0,13,59.998,"37,000", ,1278,11290,4
사용,2010,갱신,22.06~24.06,2022,길음동,"38,000",길음뉴타운8단지(래미안),6,0,13,59.99,"38,000", ,1284,11290,5
 ,2003,신규,22.08~24.08,2022,길음동,"55,000",길음동동부센트레빌(1278-0),6,0,14,84.844, , ,1278,11290,9
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",6,16,14,30.61, , ,1280-3,11290,7
 ,2010,신규,22.09~24.09,2022,길음동,"63,000",길음뉴타운7단지(두산위브),6,0,14,84.99, , ,1285,11290,20
 ,2010,신규,22.08~24.08,2022,길음동,"71,000",길음뉴타운9단지(래미안),6,0,14,84.96, , ,1286,11290,15
 ,2005, , ,2022,길음동,"3,705","길음4단지(임대426동,1281-1)",6,0,14,30.15, , ,1281-1,11290,9
 ,2005, , ,2022,길음동,"3,979","길음4단지(임대426동,1281-1)",6,3,14,30.15, , ,1281-1,11290,9
 ,2005, , ,2022,길음동,"4,984","길음3단지(임대307동,308동,1280-3)",6,3,14,30.61, , ,1280-3,11290,8
 ,2000,갱신,22.06~24.06,2022,길음동,"4,000",길음현대,6,120,15,59.98,"9,000",74,1277,11290,7
 ,2010,신규,22.09~24.09,2022,길음동,"70,000",길음뉴타운9단지(래미안),6,80,15,114.86, , ,1286,11290,28
 ,2005, , ,2022,길음동,"4,485","길음4단지(임대426동,1281-1)",6,4,15,30.15, , ,1281-1,11290,10
 ,2019,신규,22.08~24.08,2022,길음동,"25,000",롯데캐슬골든힐스,6,110,15,84.93, , ,1287-1,11290,11
 ,2019,신규,22.07~24.07,2022,길음동,"35,000",래미안길음센터피스,6,100,15,59.9, , ,498,11290,38
 ,2019,신규,22.10~24.10,2022,길음동,"45,000",래미안길음센터피스,6,0,15,59.9, , ,498,11290,6
 ,2019, , ,2022,길음동,"35,000",래미안길음센터피스,6,100,15,59.9, , ,498,11290,38
 ,2022,신규,22.08~23.03,2022,길음동,"35,000",롯데캐슬클라시아,6,135,15,84.9757, , ,1289,11290,3
사용,2003,갱신,22.09~24.09,2022,길음동,"30,000",길음뉴타운1단지(래미안길음1차),6,84,16,84.96,"30,000",75,1279,11290,2
 ,2005,신규,22.06~24.06,2022,길음동,"10,000",길음뉴타운4단지(e편한세상),6,90,16,59.97, , ,1281,11290,10
 ,2005, , ,2022,길음동,"10,000",길음뉴타운4단지(e편한세상),6,90,16,59.97, , ,1281,11290,10
사용,2019,갱신,22.08~24.08,2022,길음동,"10,000",래미안길음센터피스,6,158,16,59.97,"10,000",150,498,11290,20
 ,2003,신규,22.07~24.07,2022,길음동,"45,000",길음동동부센트레빌(1278-0),6,0,16,59.998, , ,1278,11290,5
 ,2022,신규,22.09~24.09,2022,길음동,"80,000",롯데캐슬클라시아,6,0,17,84.7694, , ,1289,11290,12
사용,2010,갱신,22.08~24.08,2022,길음동,"51,450",길음뉴타운8단지(래미안),6,0,17,59.99,"49,000", ,1284,11290,12
 ,2010,신규,22.09~24.09,2022,길음동,"64,000",길음뉴타운7단지(두산위브),6,0,17,84.96, , ,1285,11290,15
 ,2007,신규,22.07~24.07,2022,길음동,"10,000",길음뉴타운6단지(래미안),6,160,17,84.049, , ,1283,11290,17
 ,2005,신규,22.08~24.08,2022,길음동,"57,000",길음뉴타운2단지푸르지오,6,0,17,84.97, , ,1280,11290,3
 ,2022,신규,22.07~24.07,2022,길음동,"65,000",롯데캐슬클라시아,6,0,17,59.7812, , ,1289,11290,8
 ,2005, , ,2022,길음동,"4,984","길음3단지(임대307동,308동,1280-3)",6,3,17,30.61, , ,1280-3,11290,7
 ,2007,신규,22.08~24.08,2022,길음동,"70,000",길음뉴타운6단지(래미안),6,0,18,84.049, , ,1283,11290,11
 ,2022,신규,22.08~24.08,2022,길음동,"79,000",롯데캐슬클라시아,6,0,18,84.9757, , ,1289,11290,21
사용,2005,갱신,22.07~24.07,2022,길음동,"57,750",길음뉴타운4단지(e편한세상),6,0,18,84.64,"55,000", ,1281,11290,3
 ,2005,신규,22.09~24.09,2022,길음동,"68,000",길음뉴타운4단지(e편한세상),6,0,18,84.64, , ,1281,11290,15
사용,1998,갱신,22.06~24.06,2022,길음동,"29,400",삼부컨비니언,6,0,18,59.94,"28,000", ,1276,11290,5
 ,2010,신규,22.07~24.07,2022,길음동,"3,000",길음뉴타운7단지(두산위브),6,191,18,84.96, , ,1285,11290,21
 ,2019,신규,22.08~24.08,2022,길음동,"70,000",래미안길음센터피스,6,50,18,84.66, , ,498,11290,6
 ,2003,신규,22.09~25.06,2022,길음동,"58,000",길음뉴타운1단지(래미안길음1차),6,0,18,84.96, , ,1279,11290,3
사용,2007,갱신,22.06~24.06,2022,길음동,"71,400",길음뉴타운6단지(래미안),6,0,18,113.226,"68,000", ,1283,11290,12
 ,2019,신규,22.06~24.06,2022,길음동,"10,000",래미안길음센터피스,6,170,19,59.9, , ,498,11290,13
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",6,25,20,30.876, , ,1282-1,11290,4
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",6,16,20,30.61, , ,1280-3,11290,3
 ,2008, , ,2022,길음동,893,"길음에스에이치빌5단지(임대512동,1282-1)",6,27,20,30.876, , ,1282-1,11290,15
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",6,25,20,30.876, , ,1282-1,11290,15
