갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,22.06~24.06,2022,하왕십리동,"25,000",한신무학,6,130,1,94.46, , ,990,11200,2
 ,2016,신규,22.08~24.08,2022,하왕십리동,"10,000",센트라스,6,295,1,84.96, , ,1070,11200,13
 ,2015,갱신,22.07~24.07,2022,하왕십리동,"130,000",텐즈힐(1단지),6,0,2,129.34,"100,000", ,1066,11200,6
 ,2016,신규,22.06~24.06,2022,하왕십리동,"80,000",왕십리KCC스위첸,6,0,2,84.897, , ,1002,11200,4
 ,2016, , ,2022,하왕십리동,"97,600",센트라스,6,0,3,84.96, , ,1070,11200,17
사용,2016,갱신,22.10~24.10,2022,하왕십리동,"77,600",센트라스,6,0,3,84.96,"93,000", ,1070,11200,17
 ,2013,신규,22.06~24.06,2022,하왕십리동,"1,000",상리제나우스,6,60,3,12.84, , ,966-18,11200,4
사용,2001,갱신,22.06~24.06,2022,하왕십리동,"5,000",극동미라주,6,157,3,114.63,"5,000",150,1058,11200,12
 ,2020,신규,22.07~24.07,2022,하왕십리동,"19,000",왕십리지음재,6,0,3,13.72, , ,966-19,11200,10
사용,2016,갱신,22.06~24.06,2022,하왕십리동,"69,450",센트라스,6,0,3,84.77,"66,150", ,1070,11200,6
 ,2013,신규,22.06~23.06,2022,하왕십리동,"1,000",상리제나우스,6,60,4,12.84, , ,966-18,11200,9
 ,2017,신규,22.09~24.09,2022,하왕십리동,"10,000",왕십리자이,6,260,4,84.99, , ,1071,11200,13
 ,2015,신규,22.07~23.07,2022,하왕십리동,"5,000",텐즈힐(1단지),6,350,4,84.96, , ,1066,11200,12
사용,2015,갱신,22.06~24.06,2022,하왕십리동,"123,900",텐즈힐(1단지),6,0,4,148.8,"118,000", ,1066,11200,5
 ,2017, ,22.09~24.09,2022,하왕십리동,"10,000",왕십리자이,6,260,4,84.99, , ,1071,11200,13
사용,2015,갱신,22.07~24.07,2022,하왕십리동,"10,500",텐즈힐(1단지),6,252,5,84.96,"10,000",240,1066,11200,16
 ,2017,신규,22.07~24.07,2022,하왕십리동,"10,000",왕십리자이,6,200,6,59.99, , ,1071,11200,2
 ,1996,신규,22.06~24.06,2022,하왕십리동,"52,000",무학현대,6,0,6,84.495, , ,992,11200,13
 ,2016,신규,22.07~24.07,2022,하왕십리동,"80,000",왕십리KCC스위첸,6,0,6,84.897, , ,1002,11200,10
 ,2016, , ,2022,하왕십리동,"80,000",왕십리KCC스위첸,6,0,6,84.897, , ,1002,11200,10
 ,2001,신규,22.09~24.09,2022,하왕십리동,"80,000",금호베스트빌,6,0,6,114.93, , ,1052,11200,4
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),6,0,7,59.88, , ,1066,11200,10
 ,2009,신규, ,2022,하왕십리동,"38,388",왕십리모노퍼스주상복합,6,0,7,90.409, , ,286-2,11200,22
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),6,0,7,36.46, , ,1066,11200,3
사용,2016,갱신,22.07~24.06,2022,하왕십리동,"57,881",왕십리KCC스위첸,6,0,8,84.897,"55,125", ,1002,11200,18
 ,2017,신규,22.12~24.12,2022,하왕십리동,"66,750",왕십리자이,6,0,8,59.99, , ,1071,11200,6
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),6,0,8,36.46, , ,1066,11200,12
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),6,0,8,36.46, , ,1066,11200,4
사용,2015,갱신,22.07~24.07,2022,하왕십리동,"109,000",텐즈힐(1단지),6,0,8,129.34,"104,000", ,1066,11200,17
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),6,0,8,36.46, , ,1066,11200,4
 ,2017, , ,2022,하왕십리동,"66,750",왕십리자이,6,0,8,59.99, , ,1071,11200,6
사용,2017,갱신,22.06~24.06,2022,하왕십리동,"61,950",왕십리자이,6,0,8,59.99,"59,000", ,1071,11200,10
 ,2009,신규, ,2022,하왕십리동,"38,388",왕십리모노퍼스주상복합,6,0,8,90.409, , ,286-2,11200,10
 ,2016,신규,22.07~24.07,2022,하왕십리동,"75,000",센트라스,6,0,9,59.99, , ,1070,11200,7
 ,1996,신규,22.09~25.03,2022,하왕십리동,"85,000",청계벽산,6,0,9,114.46, , ,258,11200,12
 ,2020,신규,22.08~24.08,2022,하왕십리동,"21,000",왕십리지음재,6,0,9,16.76, , ,966-19,11200,7
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),6,0,9,36.46, , ,1066,11200,3
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),6,0,9,36.46, , ,1066,11200,7
 ,2016,신규,22.08~24.08,2022,하왕십리동,"100,000",센트라스,6,0,9,84.98, , ,1070,11200,7
 ,2017,갱신,22.06~24.06,2022,하왕십리동,"5,000",왕십리자이,6,170,10,59.99,"5,000",170,1071,11200,7
 ,2004,신규,22.08~24.08,2022,하왕십리동,"70,000",왕십리풍림아이원,6,0,10,84.417, , ,1061,11200,14
 ,2001, ,22.06~24.06,2022,하왕십리동,"45,000",한진해모로,6,0,10,84.96, , ,1050,11200,4
사용,2016,갱신,22.08~24.08,2022,하왕십리동,"89,200",센트라스,6,0,10,84.99,"85,000", ,1070,11200,4
 ,2016,신규,22.07~23.07,2022,하왕십리동,"5,000",센트라스,6,190,11,40.94, , ,1070,11200,26
 ,1996,신규,22.07~24.07,2022,하왕십리동,"60,000",청계벽산,6,0,11,71.33, , ,258,11200,5
사용,2020,갱신,22.07~24.07,2022,하왕십리동,"15,750",왕십리지음재,6,0,11,13.72,"15,000", ,966-19,11200,9
 ,2017, , ,2022,하왕십리동,"75,000",왕십리자이,6,0,11,59.99, , ,1071,11200,4
 ,2017,신규,22.08~24.08,2022,하왕십리동,"75,000",왕십리자이,6,0,11,59.99, , ,1071,11200,4
 ,2017,신규,22.08~24.08,2022,하왕십리동,"78,000",왕십리자이,6,0,11,59.99, , ,1071,11200,9
 ,2001, , ,2022,하왕십리동,"30,000",금호베스트빌,6,110,12,84.97, , ,1052,11200,7
 ,2015,신규,22.08~24.08,2022,하왕십리동,"105,000",텐즈힐(1단지),6,0,13,84.88, , ,1066,11200,7
 ,1989,갱신,22.06~24.06,2022,하왕십리동,"36,000",한신무학,6,0,13,75.2,"25,000", ,990,11200,8
 ,2016,신규,22.07~24.07,2022,하왕십리동,"5,000",센트라스,6,182,13,59.93, , ,1070,11200,23
 ,2016,신규,22.06~24.06,2022,하왕십리동,"40,000",왕십리KCC스위첸,6,100,14,59.851, , ,1002,11200,14
 ,2016,갱신,22.06~23.10,2022,하왕십리동,"95,000",센트라스,6,0,14,84.96,"88,000", ,1070,11200,8
 ,2020,신규,22.07~24.07,2022,하왕십리동,"20,000",왕십리지음재,6,0,14,16.76, , ,966-19,11200,5
사용,2001,갱신,22.08~24.08,2022,하왕십리동,"38,850",극동미라주,6,0,14,59.4,"37,000", ,1058,11200,2
 ,2016,신규,22.07~24.03,2022,하왕십리동,"10,000",왕십리KCC스위첸,6,240,15,84.897, , ,1002,11200,5
 ,1996,신규,22.07~24.07,2022,하왕십리동,"60,000",청계벽산,6,0,15,71.33, , ,258,11200,8
 ,2015, , ,2022,하왕십리동,"5,005",텐즈힐(1단지),6,7,15,36.46, , ,1066,11200,10
 ,2015, , ,2022,하왕십리동,"3,163",텐즈힐(1단지),6,17,15,36.46, , ,1066,11200,10
 ,2009, , ,2022,하왕십리동,"38,400",왕십리모노퍼스주상복합,6,0,15,90.409, , ,286-2,11200,7
사용,1996,갱신,22.06~24.06,2022,하왕십리동,"38,000",무학현대,6,6,15,84.495,"38,000", ,992,11200,5
 ,1996,신규,22.07~24.07,2022,하왕십리동,"60,000",청계벽산,6,0,15,84.94, , ,258,11200,20
 ,2016,갱신,22.07~23.07,2022,하왕십리동,"55,000",센트라스,6,0,16,40.94,"49,000", ,1070,11200,10
 ,2016,신규,22.07~24.07,2022,하왕십리동,"80,000",센트라스,6,0,17,59.95, , ,1070,11200,13
 ,2016, , ,2022,하왕십리동,"80,000",센트라스,6,0,17,59.95, , ,1070,11200,13
사용,2017,갱신,22.08~24.08,2022,하왕십리동,"59,850",왕십리자이,6,0,17,59.99,"57,000", ,1071,11200,9
 ,2016,신규,22.08~24.08,2022,하왕십리동,"100,000",센트라스,6,0,18,84.96, , ,1070,11200,8
사용,2016,갱신,22.08~25.02,2022,하왕십리동,"89,250",센트라스,6,0,18,84.96,"85,000", ,1070,11200,14
사용,2015,갱신,22.06~24.06,2022,하왕십리동,"71,400",텐즈힐(1단지),6,0,18,84.96,"68,000", ,1066,11200,19
사용,2015,갱신,22.09~24.09,2022,하왕십리동,"120,700",텐즈힐(1단지),6,0,18,148.8,"115,000", ,1066,11200,3
 ,2016,신규,22.08~24.08,2022,하왕십리동,"59,800",왕십리KCC스위첸,6,0,18,84.897, , ,1002,11200,9
사용,1996,갱신,22.06~24.06,2022,하왕십리동,"50,000",청계벽산,6,10,18,84.94,"50,000", ,258,11200,14
 ,2001, ,22.07~24.07,2022,하왕십리동,"33,100",금호베스트빌,6,0,18,59.79, , ,1052,11200,18
 ,2016,갱신,22.06~24.06,2022,하왕십리동,"68,000",왕십리KCC스위첸,6,0,19,84.89,"58,000", ,1002,11200,2
 ,2015, , ,2022,하왕십리동,"3,163",텐즈힐(1단지),6,17,20,36.46, , ,1066,11200,13
사용,1996,갱신,22.07~24.07,2022,하왕십리동,"57,750",청계벽산,6,0,20,114.46,"55,000", ,258,11200,2
 ,2016, , ,2022,하왕십리동,"80,000",센트라스,6,0,21,59.66, , ,1070,11200,9
 ,2016, ,22.08~24.08,2022,하왕십리동,"80,000",센트라스,6,0,21,59.66, , ,1070,11200,9
 ,2015,신규,22.08~24.08,2022,하왕십리동,"85,000",텐즈힐(1단지),6,0,21,59.88, , ,1066,11200,6
 ,2015, , ,2022,하왕십리동,"3,163",텐즈힐(1단지),6,17,22,36.46, , ,1066,11200,5
 ,2015, , ,2022,하왕십리동,"1,265",텐즈힐(1단지),6,21,22,36.46, , ,1066,11200,5
 ,2016,신규,22.07~24.06,2022,하왕십리동,"20,000",센트라스,6,320,22,84.96, , ,1070,11200,12
 ,2015, , ,2022,하왕십리동,"3,163",텐즈힐(1단지),6,17,22,36.46, , ,1066,11200,2
사용,2015,갱신,22.08~24.08,2022,하왕십리동,"82,900",텐즈힐(1단지),6,0,22,84.88,"79,000", ,1066,11200,2
 ,1996,신규,22.08~24.02,2022,하왕십리동,"43,000",청계벽산,6,0,22,71.33, , ,258,11200,9
 ,2015, , ,2022,하왕십리동,"5,328",텐즈힐(1단지),6,0,22,36.46, , ,1066,11200,12
사용,2001,갱신,22.08~24.08,2022,하왕십리동,"39,000",극동미라주,6,0,23,59.4,"39,000", ,1058,11200,11
 ,2015, , ,2022,하왕십리동,"70,000",텐즈힐(1단지),6,0,24,59.88, , ,1066,11200,12
사용,1996,갱신,22.06~24.06,2022,하왕십리동,"50,400",청계벽산,6,0,25,84.94,"48,000", ,258,11200,20
 ,2016,갱신,22.07~24.07,2022,하왕십리동,"30,000",센트라스,6,145,25,59.94,"41,000",70,1070,11200,3
사용,2001,갱신,22.07~24.07,2022,하왕십리동,"34,650",금호베스트빌,6,0,25,59.79,"33,000", ,1052,11200,6
사용,2015,갱신,22.07~24.07,2022,하왕십리동,"30,000",텐즈힐(1단지),6,130,25,84.96,"30,000",120,1066,11200,6
사용,2016,갱신,22.08~24.08,2022,하왕십리동,"89,200",센트라스,6,0,25,84.96,"85,000", ,1070,11200,2
 ,2016,신규,22.07~24.07,2022,하왕십리동,"25,000",센트라스,6,200,26,59.94, , ,1070,11200,2
사용,2016,갱신,22.06~24.06,2022,하왕십리동,"65,000",왕십리KCC스위첸,6,0,26,84.897,"62,000", ,1002,11200,18
 ,2016, , ,2022,하왕십리동,"57,000",왕십리KCC스위첸,6,0,27,64.244, , ,1002,11200,6
 ,2016,신규,22.08~24.08,2022,하왕십리동,"20,000",센트라스,6,300,28,84.96, , ,1070,11200,10
사용,2015,갱신,22.06~24.06,2022,하왕십리동,"50,000",텐즈힐(1단지),6,65,28,84.96,"50,000",55,1066,11200,3
사용,2001,갱신,22.09~24.09,2022,하왕십리동,"42,000",극동미라주,6,0,29,59.4,"40,000", ,1058,11200,17
 ,2015,갱신,22.09~24.09,2022,하왕십리동,"79,000",텐즈힐(1단지),6,0,29,59.88,"57,750", ,1066,11200,2
사용,2017,갱신,22.06~24.06,2022,하왕십리동,"10,500",왕십리자이,6,158,29,59.99,"10,000",150,1071,11200,9
 ,2001,신규,22.07~24.07,2022,하왕십리동,"77,000",금호베스트빌,6,0,29,114.93, , ,1052,11200,3
 ,2001, , ,2022,하왕십리동,"77,000",금호베스트빌,6,0,29,114.93, , ,1052,11200,3
사용,2004,갱신,22.07~23.07,2022,하왕십리동,"45,000",왕십리풍림아이원,6,0,29,84.417,"45,000", ,1061,11200,12
 ,2017,신규,22.08~24.08,2022,하왕십리동,"50,000",왕십리자이,6,150,29,84.99, , ,1071,11200,19
 ,2016,신규,22.08~24.08,2022,하왕십리동,"40,000",왕십리KCC스위첸,6,105,30,59.851, , ,1002,11200,1
 ,1989,신규,22.09~24.09,2022,하왕십리동,"45,000",한신무학,6,50,30,75.2, , ,990,11200,2
사용,1989,갱신,22.06~24.06,2022,하왕십리동,"50,000",한신무학,6,0,30,94.46,"50,000", ,990,11200,7
 ,1975,신규,22.07~24.07,2022,홍익동,"15,000",홍익한신,6,55,21,69.88, , ,119-1,11200,2
 ,2006, , ,2022,도선동,"20,000",삼성쉐르빌,6,80,8,71.34, , ,69,11200,22
 ,2006, , ,2022,도선동,"54,000",삼성쉐르빌,6,0,10,84.74, , ,69,11200,19
 ,2006, ,22.09~24.09,2022,도선동,"20,000",삼성쉐르빌,6,130,15,71.34, , ,69,11200,7
 ,2014,신규,22.07~24.07,2022,도선동,"1,000",트윈빌,6,46,27,12.82, , ,105,11200,8
 ,2004,신규,22.09~24.09,2022,마장동,"62,000",대성유니드,6,0,1,59.7, , ,825,11200,11
 ,2015,신규,22.06~24.06,2022,마장동,"1,000",삼성홈타운,6,68,1,18.25, , ,834,11200,5
 ,1998,신규,22.06~24.06,2022,마장동,"55,000",현대,6,0,2,59.91, , ,818,11200,15
 ,1986,신규,22.07~24.07,2022,마장동,"20,000",세림,6,35,3,40.86, , ,784,11200,1
 ,2006,신규,22.06~24.06,2022,마장동,"70,000",금호어울림,6,0,3,84.97, , ,820,11200,16
 ,1986,신규,22.08~24.08,2022,마장동,"43,000",세림,6,0,4,72.84, , ,784,11200,4
 ,1986,신규,22.06~24.06,2022,마장동,"1,000",세림,6,90,4,40.86, , ,784,11200,2
 ,2004,신규,22.06~24.06,2022,마장동,"12,000",신성미소지움,6,50,10,59.96, , ,822,11200,1
 ,2015,신규,22.08~24.08,2022,마장동,"1,000",삼성홈타운,6,65,10,14.27, , ,834,11200,6
 ,1996, , ,2022,마장동,"49,350",삼성,6,0,11,84.93, , ,817,11200,12
사용,1998,갱신,22.09~24.09,2022,마장동,"50,400",현대,6,0,11,84.91,"48,000", ,818,11200,24
 ,2005,신규,22.07~24.07,2022,마장동,"30,000",신명스카이뷰,6,110,11,84.038, , ,830,11200,3
 ,2006, , ,2022,마장동,"4,546",마장에스에이치빌,6,10,14,39.84, , ,831,11200,9
사용,1998,갱신,22.07~24.07,2022,마장동,"46,200",현대,6,0,14,84.91,"44,000", ,818,11200,1
 ,2006,신규,22.08~24.08,2022,마장동,"50,000",금호어울림,6,80,15,84.97, , ,820,11200,11
 ,1986,신규,22.07~24.07,2022,마장동,"40,000",세림,6,0,18,84.93, , ,784,11200,7
 ,1986,갱신,22.08~24.08,2022,마장동,"30,000",세림,6,0,18,72.84,"5,000",80,784,11200,15
 ,1986,신규,22.09~24.09,2022,마장동,"52,000",세림,6,0,18,84.93, , ,784,11200,6
 ,1986,신규,22.09~24.09,2022,마장동,"20,000",세림,6,90,20,72.84, , ,784,11200,6
 ,2011,신규,22.07~24.07,2022,마장동,"1,000",홀스케슬,6,47,20,18.02, , ,782-1,11200,3
 ,1986,신규,22.08~25.02,2022,마장동,"45,000",세림,6,0,21,72.84, , ,784,11200,14
 ,1986, , ,2022,마장동,"45,000",세림,6,0,21,72.84, , ,784,11200,14
사용,1996,갱신,22.07~24.07,2022,마장동,"56,700",삼성,6,0,21,134.97,"54,000", ,817,11200,2
 ,1998,신규,22.09~23.09,2022,마장동,"1,000",현대,6,150,23,59.91, , ,818,11200,2
 ,2006,신규,22.09~24.09,2022,마장동,"80,000",금호어울림,6,0,23,84.97, , ,820,11200,19
 ,2006, , ,2022,마장동,"80,000",금호어울림,6,0,23,84.97, , ,820,11200,19
사용,1986,갱신,22.07~24.07,2022,마장동,"30,000",세림,6,0,23,72.84,"30,000", ,784,11200,6
 ,1996, , ,2022,마장동,"30,000",삼성,6,66,25,134.97, , ,817,11200,4
사용,1996,갱신,22.07~24.07,2022,마장동,"30,000",삼성,6,66,25,134.97,"30,000",60,817,11200,4
 ,1998,신규,22.09~26.09,2022,마장동,"51,000",현대,6,0,26,59.91, , ,818,11200,8
 ,2017,신규,22.07~24.01,2022,마장동,"1,000",우성에비뉴,6,60,27,70.88, , ,835,11200,5
사용,1986,갱신,22.07~24.07,2022,마장동,"33,500",세림,6,0,28,84.93,"32,000", ,784,11200,10
 ,1998,갱신,22.07~24.07,2022,마장동,"36,000",현대,6,0,29,59.91,"34,000", ,818,11200,15
 ,2004,신규,22.07~24.07,2022,마장동,"55,000",대성유니드,6,0,29,59.7, , ,825,11200,18
 ,1986,갱신,22.07~24.07,2022,마장동,"32,000",세림,6,0,30,40.86,"3,000",75,784,11200,13
 ,2017, , ,2022,사근동,"20,000",J앤PVill,6,0,10,27.55, , ,231-24,11200,6
사용,2000,갱신,22.06~24.06,2022,사근동,"35,700",벽산,6,0,11,59.84,"34,000", ,314,11200,18
 ,2017,신규,22.08~24.08,2022,사근동,"24,000",J앤PVill,6,0,11,49.07, , ,231-24,11200,6
 ,2018, , ,2022,사근동,"1,000",어반큐브,6,58,13,17.81, , ,231-28,11200,3
 ,2018, , ,2022,사근동,"1,000",인암빌,6,63,20,18.0776, , ,210-4,11200,3
 ,2018,신규,22.06~23.06,2022,사근동,"1,000",어반큐브,6,58,20,17.81, , ,231-28,11200,6
 ,1998,신규,22.08~24.08,2022,행당동,"80,000",서울숲삼부아파트,6,0,1,84.93, , ,147,11200,5
 ,2000,신규,22.07~24.07,2022,행당동,"62,000",대림e-편한세상,6,0,2,59.96, , ,347,11200,12
 ,2000,신규,22.07~24.07,2022,행당동,"10,000",대림e-편한세상,6,140,2,59.96, , ,347,11200,4
사용,2000,갱신,22.06~24.06,2022,행당동,"47,250",대림e-편한세상,6,0,2,59.96,"45,000", ,347,11200,5
사용,2018,갱신,22.07~24.07,2022,행당동,"60,000",서울숲리버뷰자이(임대),6,93,2,44.44,"60,000",80,380,11200,3
사용,1997,갱신,22.06~24.06,2022,행당동,"44,100",두산,6,26,2,84.87,"42,000",25,345,11200,21
 ,2000,갱신,22.08~24.08,2022,행당동,"4,000",행당한진타운,6,180,3,84.71,"4,000",150,346,11200,21
 ,2003,신규,22.06~24.06,2022,행당동,"55,000",서울숲 한신 더 휴,6,0,3,59.91, , ,349,11200,10
 ,2000,신규,22.08~24.05,2022,행당동,"55,125",대림e-편한세상,6,0,4,84.87, , ,347,11200,12
 ,1995, ,22.07~24.07,2022,행당동,"45,000",신동아,6,0,4,76.41, , ,344,11200,15
 ,2003,신규,22.07~24.07,2022,행당동,"15,000",서울숲 한신 더 휴,6,160,4,59.91, , ,349,11200,1
사용,2018,갱신,22.08~24.08,2022,행당동,"74,000",서울숲리버뷰자이(임대),6,0,4,36.06,"71,000", ,380,11200,7
 ,2000,신규,22.07~24.07,2022,행당동,"20,000",행당한진타운,6,120,4,59.96, , ,346,11200,18
 ,2000, , ,2022,행당동,"20,000",행당한진타운,6,120,4,59.96, , ,346,11200,18
 ,1995,신규,22.08~24.08,2022,행당동,"12,000",신동아,6,100,4,59.97, , ,344,11200,1
 ,1995, , ,2022,행당동,"45,000",신동아,6,0,4,76.41, , ,344,11200,15
 ,1998,갱신,22.07~24.07,2022,행당동,"65,000",서울숲삼부아파트,6,0,4,84.93,"59,500", ,147,11200,14
 ,1998, , ,2022,행당동,"40,000",서울숲삼부아파트,6,60,6,67.92, , ,147,11200,15
 ,2018, ,22.08~24.08,2022,행당동,"140,000",서울숲리버뷰자이,6,20,6,108.82, , ,380,11200,6
 ,2018, ,22.09~24.09,2022,행당동,"140,000",서울숲리버뷰자이(임대),6,20,6,44.44, , ,380,11200,6
사용,2000,갱신,22.06~24.06,2022,행당동,"44,600",대림e-편한세상,6,0,7,59.96,"42,500", ,347,11200,7
 ,2018,갱신,22.08~24.08,2022,행당동,"65,000",서울숲리버뷰자이(임대),6,0,7,44.44,"65,000", ,380,11200,17
 ,2003,신규,22.06~24.06,2022,행당동,"65,000",서울숲 한신 더 휴,6,0,7,59.91, , ,349,11200,8
 ,2003, , ,2022,행당동,"65,000",서울숲 한신 더 휴,6,0,7,59.91, , ,349,11200,8
사용,2000,갱신,22.06~24.07,2022,행당동,"57,750",행당한진타운,6,0,7,84.71,"55,000", ,346,11200,10
 ,2014,신규,22.09~24.09,2022,행당동,"10,000",서울숲더샵,6,350,8,84.18, , ,377,11200,41
 ,2018,신규,22.08~24.08,2022,행당동,"115,000",서울숲리버뷰자이(임대),6,0,8,44.44, , ,380,11200,16
 ,2018,갱신,22.08~24.08,2022,행당동,"45,000",서울숲리버뷰자이(임대),6,92,8,44.44,"45,000",81,380,11200,20
 ,2014,신규,22.07~24.07,2022,행당동,"10,000",서울숲더샵,6,350,9,84.18, , ,377,11200,38
 ,2009, , ,2022,행당동,"2,559","두산위브(임대,201동)",6,22,9,34.21, , ,375,11200,6
사용,2000,갱신,22.08~24.08,2022,행당동,"50,925",행당한진타운,6,0,9,59.96,"48,500", ,346,11200,19
 ,2011,신규, ,2022,행당동,"6,423",서울숲행당푸르지오(110동),6,12,9,36.95, , ,376-1,11200,1
 ,1998,갱신,23.01~25.01,2022,행당동,"70,000",서울숲삼부아파트,6,0,9,84.93,"42,000", ,147,11200,1
 ,2000,신규,22.08~24.08,2022,행당동,"95,000",행당한진타운,6,0,10,114.62, , ,346,11200,6
사용,2018,갱신,22.08~24.08,2022,행당동,"75,000",서울숲리버뷰자이,6,32,10,84.95,"75,000",20,380,11200,29
 ,2000,신규,22.08~24.08,2022,행당동,"35,000",행당한진타운,6,83,10,59.96, , ,346,11200,7
 ,2011,신규,22.07~24.07,2022,행당동,"148,000",서울숲행당푸르지오,6,0,10,114.33, , ,376,11200,11
 ,2018,신규,22.07~24.07,2022,행당동,"20,000",서울숲리버뷰자이(임대),6,260,11,36.06, , ,380,11200,12
사용,2000,갱신,22.07~24.07,2022,행당동,"42,000",대림e-편한세상,6,53,11,84.87,"40,000",50,347,11200,13
사용,2003,갱신,22.08~24.08,2022,행당동,"43,050",서울숲 한신 더 휴,6,0,11,59.91,"41,000", ,349,11200,2
 ,2000,신규,22.08~24.08,2022,행당동,"44,100",대림e-편한세상,6,0,11,59.96, , ,347,11200,12
 ,2014,신규,22.06~24.06,2022,행당동,"10,000",서울숲더샵,6,350,11,84.18, , ,377,11200,10
사용,1995,갱신,22.07~24.11,2022,행당동,"33,600",신동아,6,0,11,59.97,"32,000", ,344,11200,1
 ,2009, , ,2022,행당동,"2,559","두산위브(임대,201동)",6,22,12,34.21, , ,375,11200,7
사용,2000,갱신,22.08~24.08,2022,행당동,"60,900",행당한진타운,6,0,12,84.71,"58,000", ,346,11200,17
 ,2000, , ,2022,행당동,"60,900",행당한진타운,6,0,12,84.71, , ,346,11200,17
 ,2018,갱신,22.08~24.08,2022,행당동,"85,400",서울숲리버뷰자이,6,0,14,84.96,"75,000",20,380,11200,31
 ,2000,신규,22.08~24.08,2022,행당동,"85,000",행당한진타운,6,0,14,114.62, , ,346,11200,12
 ,2000,신규,22.08~24.08,2022,행당동,"40,000",행당한진타운,6,60,14,59.96, , ,346,11200,4
 ,2000, , ,2022,행당동,"87,000",행당한진타운,6,0,15,114.62, , ,346,11200,4
 ,2018,신규,22.08~24.08,2022,행당동,"30,000",서울숲리버뷰자이,6,225,16,59.97, , ,380,11200,30
 ,1998,신규,22.08~24.08,2022,행당동,"10,000",서울숲삼부아파트,6,150,16,67.92, , ,147,11200,5
 ,2000,갱신,22.06~24.06,2022,행당동,"52,500",행당한진타운,6,0,16,59.96,"45,000", ,346,11200,7
 ,2018,신규,22.08~24.08,2022,행당동,"60,000",서울숲리버뷰자이,6,200,17,84.96, , ,380,11200,26
