갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, ,21.09~23.09,2021,등촌동,"30,800","등촌1,2단지주공아파트",9,0,28,41.85, , ,687,11500,11
 ,1995,갱신,21.11~23.11,2021,등촌동,"49,000",동성,9,0,28,150.05,"47,000", ,691-1,11500,5
사용,1994,갱신,21.11~23.11,2021,등촌동,"31,500",부영,9,15,28,80.64,"30,000",15,691-3,11500,12
 ,1994,신규,21.10~23.10,2021,등촌동,"54,000",부영,9,0,29,80.64, , ,691-3,11500,7
 ,1994,신규,21.09~22.06,2021,등촌동,"35,000","등촌7,8단지주공아파트",9,0,29,41.85, , ,707,11500,10
 ,2004,신규,21.12~23.12,2021,등촌동,"40,000",등촌동아이파크,9,170,29,134.9883, , ,715,11500,16
사용,2000,갱신,21.12~23.12,2021,등촌동,"30,000",대동황토방,9,14,29,59.78,"30,000",10,631-9,11500,14
 ,1999,신규,21.10~23.10,2021,등촌동,"5,000",서광등촌마을아파트,9,150,29,59.67, , ,638,11500,4
 ,1995,신규,21.11~23.11,2021,등촌동,"42,000",주공3,9,0,30,58.14, , ,688,11500,5
 ,1995, ,21.09~22.01,2021,등촌동,"43,000",대림,9,0,30,123.72, , ,694,11500,16
 ,1995,신규,21.11~23.11,2021,등촌동,"41,000",주공3,9,0,30,58.14, , ,688,11500,15
 ,2015,신규,21.11~23.11,2021,화곡동,"90,000",강서힐스테이트,9,0,1,84.99, , ,1165,11500,18
 ,2015,신규,21.10~23.10,2021,화곡동,"31,000",강서힐스테이트,9,40,1,59.99, , ,1165,11500,10
 ,2014,신규,21.09~23.08,2021,화곡동,"1,000",행복이꽃피는집,9,40,1,14.52, , ,24-132,11500,4
 ,2013, ,21.10~23.10,2021,화곡동,"3,000",한양아이클래스,9,26,1,13.79, , ,926-5,11500,8
 ,1988,신규,21.10~23.10,2021,화곡동,"3,000",중앙화곡하이츠,9,85,1,56.88, , ,351-89,11500,3
 ,2013, ,21.11~23.11,2021,화곡동,"11,550",스위트132드림하우스,9,0,2,12.85, , ,900-32,11500,10
 ,2019, ,21.10~23.10,2021,화곡동,"17,800",양지샤인빌,9,0,2,13.76, , ,915-19,11500,8
 ,2013, ,21.09~23.03,2021,화곡동,"3,000",우현스카이빌(926-9),9,30,2,14.03, , ,926-9,11500,7
 ,2012,신규,21.10~23.10,2021,화곡동,"8,000",행복타운(926-10),9,0,3,12.24, , ,926-10,11500,7
 ,1998,신규,21.10~23.10,2021,화곡동,"45,000",초록,9,0,3,59.51, , ,1139,11500,10
 ,2008,신규,21.10~23.10,2021,화곡동,"40,000","우장산아이파크,이편한세상",9,100,3,84.97, , ,1159,11500,12
 ,2008, ,21.10~23.10,2021,화곡동,"40,000","우장산아이파크,이편한세상",9,100,3,84.97, , ,1159,11500,12
 ,2019, ,21.09~23.09,2021,화곡동,"17,800",양지샤인빌,9,0,3,13.76, , ,915-19,11500,12
 ,2015,신규,21.09~23.09,2021,화곡동,"1,500",세림,9,65,3,21.64, , ,899-2,11500,5
 ,1998, ,21.10~23.10,2021,화곡동,"45,000",초록,9,0,3,59.51, , ,1139,11500,10
 ,2005,신규,21.10~23.10,2021,화곡동,"36,000",명지해드는터,9,0,4,59.32, , ,473-4,11500,11
 ,2021, ,21.10~23.09,2021,화곡동,"4,544",우장산역해링턴타워,9,28,4,23.68, , ,1170,11500,3
 ,2015,신규,21.11~22.11,2021,화곡동,"10,000",강서힐스테이트,9,150,4,59.99, , ,1165,11500,15
 ,2005, ,21.10~23.10,2021,화곡동,"36,000",명지해드는터,9,0,4,59.32, , ,473-4,11500,11
 ,2017,신규,21.09~23.09,2021,화곡동,"2,000",성재센트리움아파트,9,75,5,28.28, , ,143-11,11500,11
 ,2010, , ,2021,화곡동,"50,000",그랜드아이파크,9,0,6,116.23, , ,1095,11500,15
 ,2012,신규,21.11~23.11,2021,화곡동,"13,100",아녜스타워4,9,0,6,12.09, , ,914-37,11500,10
 ,2015, ,21.09~23.09,2021,화곡동,"3,000",세림,9,29,6,21.64, , ,899-2,11500,8
 ,2011,신규,21.09~23.09,2021,화곡동,"10,000",블루힐(343-56),9,5,6,12.48, , ,343-56,11500,7
 ,2012, ,21.11~23.11,2021,화곡동,"13,100",아녜스타워4,9,0,6,12.09, , ,914-37,11500,10
 ,2015,신규,21.11~23.11,2021,화곡동,"59,800",강서힐스테이트,9,0,6,84.99, , ,1165,11500,4
 ,2011,갱신,21.09~23.09,2021,화곡동,"8,700",블루힐(343-56),9,0,6,14.9,"8,300", ,343-56,11500,3
 ,2013, ,21.09~22.09,2021,화곡동,"3,000",한양아이클래스,9,27,6,13.79, , ,926-5,11500,12
 ,2021,신규,21.10~23.09,2021,화곡동,"5,680",우장산역해링턴타워,9,36,6,23.68, , ,1170,11500,5
 ,2012, ,21.09~23.09,2021,화곡동,"11,000",로얄홈타운(103동),9,45,6,39.26, , ,928-27,11500,9
 ,2010,신규,21.10~23.10,2021,화곡동,"50,000",그랜드아이파크,9,0,6,116.23, , ,1095,11500,15
 ,2015, , ,2021,화곡동,"50,000",강서힐스테이트,9,95,6,84.99, , ,1165,11500,16
 ,2003,신규,21.10~23.11,2021,화곡동,"92,000",우장산롯데캐슬,9,0,6,134.99, , ,1145,11500,8
사용,2017,갱신,21.09~23.09,2021,화곡동,"19,900",루체비스타,9,0,7,29.47,"19,300", ,897-2,11500,7
 ,2017,신규,21.09~23.09,2021,화곡동,"20,000",루체비스타,9,0,7,23.66, , ,897-2,11500,9
 ,2014,신규,21.11~23.11,2021,화곡동,"3,000",원타워(343-43),9,50,7,18.84, , ,343-43,11500,8
 ,2015,갱신,21.11~23.11,2021,화곡동,"112,000",강서힐스테이트,9,0,7,152.1,"85,000", ,1165,11500,19
사용,2008,갱신,21.10~23.10,2021,화곡동,"13,650","우장산아이파크,이편한세상",9,116,7,84.97,"13,000",110,1159,11500,8
 ,2002,신규,21.11~23.11,2021,화곡동,"85,000",화곡푸르지오,9,0,7,144.123, , ,1091,11500,3
 ,2017,갱신,21.09~23.09,2021,화곡동,"19,845",동양하우징(899-4),9,0,7,28.18,"18,000", ,899-4,11500,9
 ,2014, ,21.11~23.11,2021,화곡동,"3,000",원타워(343-43),9,50,7,18.84, , ,343-43,11500,8
 ,2004,신규,21.10~23.10,2021,화곡동,"32,000",굿이모션(1103-3),9,0,8,77.76, , ,1103-3,11500,3
 ,2004, ,21.10~23.10,2021,화곡동,"32,000",굿이모션(1103-3),9,0,8,77.76, , ,1103-3,11500,3
 ,2017,신규,21.10~23.10,2021,화곡동,"19,425",성재센트리움아파트,9,0,8,26.84, , ,143-11,11500,10
사용,2017,갱신,21.09~23.09,2021,화곡동,"19,400",성재센트리움아파트,9,0,8,26.84,"18,500", ,143-11,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"27,000",M노블레스,9,0,8,29.88, , ,29-57,11500,8
 ,2021, , ,2021,화곡동,"33,000",M노블레스,9,0,8,44.2, , ,29-57,11500,4
 ,2018,신규,21.11~23.11,2021,화곡동,"10,000",청담라인씨티,9,25,8,28.8, , ,920-17,11500,14
 ,2017,신규,21.12~23.12,2021,화곡동,"24,000",남광아파트,9,0,8,50.88, , ,920-15,11500,2
 ,2017, , ,2021,화곡동,"20,700",에스타워,9,0,9,27.32, , ,900-28,11500,8
사용,2015,갱신,21.11~23.02,2021,화곡동,"70,000",강서힐스테이트,9,0,9,128.81,"70,000", ,1165,11500,13
 ,2013,신규,21.09~22.09,2021,화곡동,"1,000",세교예지안2차,9,55,9,18.83, , ,925-11,11500,10
 ,2021, , ,2021,화곡동,"27,000",M노블레스,9,0,9,29.88, , ,29-57,11500,8
 ,2019,신규,21.09~22.09,2021,화곡동,"2,000",디아인스(899-19),9,72,9,20.685, , ,899-19,11500,10
 ,2018,신규,21.10~23.10,2021,화곡동,"22,500",양지샤인아파트,9,0,9,20.37, , ,899-21,11500,5
사용,2008,갱신,21.09~23.09,2021,화곡동,"59,325","우장산아이파크,이편한세상",9,0,9,84.97,"56,500", ,1159,11500,16
 ,2021, , ,2021,화곡동,"33,000",M노블레스,9,0,10,44.2, , ,29-57,11500,2
 ,2014,신규,21.09~23.09,2021,화곡동,"13,000",SPACE(920-5),9,0,10,19.75, , ,920-5,11500,6
 ,2013,신규,21.10~23.10,2021,화곡동,"8,500",황제팰리체,9,0,10,12.026, , ,915-33,11500,5
 ,2008,갱신,21.10~23.10,2021,화곡동,"43,000","우장산아이파크,이편한세상",9,50,10,84.97,"28,000",80,1159,11500,2
 ,2008,신규,21.11~23.11,2021,화곡동,"68,000","우장산아이파크,이편한세상",9,0,10,59.98, , ,1159,11500,17
 ,2008,갱신,21.09~23.09,2021,화곡동,"42,750","우장산아이파크,이편한세상",9,40,10,84.97,"40,000",40,1159,11500,2
 ,2008, , ,2021,화곡동,"68,000","우장산아이파크,이편한세상",9,0,10,59.98, , ,1159,11500,17
 ,2008, ,21.10~23.10,2021,화곡동,"43,000","우장산아이파크,이편한세상",9,50,10,84.97, , ,1159,11500,2
 ,2021, ,21.11~23.11,2021,화곡동,"27,000",M노블레스,9,0,10,29.88, , ,29-57,11500,5
 ,2021, ,21.11~23.11,2021,화곡동,"27,000",M노블레스,9,0,10,29.88, , ,29-57,11500,4
사용,2003,갱신,21.10~23.10,2021,화곡동,"40,000",우장산롯데캐슬,9,64,10,177.86,"40,000",55,1145,11500,13
 ,2003,신규,21.11~23.11,2021,화곡동,"21,300",계명(849-7),9,0,10,66.74, , ,849-7,11500,5
 ,2015, ,21.10~23.10,2021,화곡동,"34,000",성재센트리움아파트(343-35),9,0,10,29.97, , ,343-35,11500,10
 ,2015,신규,21.10~23.10,2021,화곡동,"34,000",성재센트리움아파트(343-35),9,0,10,29.97, , ,343-35,11500,10
 ,2015, ,21.10~23.10,2021,화곡동,"63,000",강서힐스테이트,9,0,10,84.99, , ,1165,11500,10
 ,2013, , ,2021,화곡동,"8,500",황제팰리체,9,0,10,12.026, , ,915-33,11500,5
 ,2019, , ,2021,화곡동,"28,000",강서크라운팰리스,9,0,11,29.85, , ,998-5,11500,18
 ,2019,신규,21.10~23.10,2021,화곡동,"28,000",강서크라운팰리스,9,0,11,29.85, , ,998-5,11500,18
 ,2018, , ,2021,화곡동,"16,000",해평스퀘어,9,20,11,23.6, , ,922-11,11500,9
 ,2018,신규,21.10~23.10,2021,화곡동,"16,000",해평스퀘어,9,20,11,23.6, , ,922-11,11500,9
 ,2010, ,21.11~23.11,2021,화곡동,"30,000",그랜드아이파크,9,0,11,112.46, , ,1095,11500,9
사용,2004,갱신,22.02~24.02,2021,화곡동,"29,400",유림노르웨이숲(919-1),9,0,11,64.05,"28,000", ,919-1,11500,3
 ,2004, , ,2021,화곡동,"29,400",유림노르웨이숲(919-1),9,0,11,64.05, , ,919-1,11500,3
 ,2015,신규,21.12~23.12,2021,화곡동,"70,000",강서힐스테이트,9,160,11,152.1, , ,1165,11500,12
 ,2015,신규, ,2021,화곡동,"85,000",강서힐스테이트,9,0,11,84.99, , ,1165,11500,16
 ,2013, ,21.11~23.11,2021,화곡동,"40,000",요산페어뷰,9,0,11,74.04, , ,377-21,11500,4
 ,2013, ,21.10~23.10,2021,화곡동,"40,000",요산페어뷰,9,0,11,74.04, , ,377-21,11500,4
 ,2021, , ,2021,화곡동,"34,000",M노블레스,9,0,12,44.2, , ,29-57,11500,7
 ,2021, ,21.10~23.10,2021,화곡동,"34,000",M노블레스,9,0,12,44.2, , ,29-57,11500,7
 ,2021,신규,21.10~23.09,2021,화곡동,"5,680",우장산역해링턴타워,9,36,12,23.34, , ,1170,11500,12
 ,2021, , ,2021,화곡동,"34,000",M노블레스,9,0,12,44.2, , ,29-57,11500,7
 ,2021,신규,21.10~23.10,2021,화곡동,"27,000",M노블레스,9,0,12,29.88, , ,29-57,11500,6
 ,2021,신규,21.11~23.11,2021,화곡동,"27,000",M노블레스,9,0,13,29.88, , ,29-57,11500,7
사용,2008,갱신,21.09~23.09,2021,화곡동,"58,800","우장산아이파크,이편한세상",9,0,13,84.97,"56,000", ,1159,11500,6
 ,2018,신규,21.11~23.11,2021,화곡동,"22,000",리치아파트,9,0,13,20.89, , ,924-1,11500,9
 ,2008,신규,21.10~23.10,2021,화곡동,"81,000","우장산아이파크,이편한세상",9,0,13,84.97, , ,1159,11500,18
 ,2014,신규,21.09~23.09,2021,화곡동,"1,000",행복이꽃피는집,9,45,13,18.13, , ,24-132,11500,4
 ,2008, ,21.09~23.09,2021,화곡동,"58,800","우장산아이파크,이편한세상",9,0,13,84.97, , ,1159,11500,6
 ,2021,신규,21.11~23.11,2021,화곡동,"8,320",우장산역해링턴타워,9,52,13,43.04, , ,1170,11500,6
 ,2021,신규,21.10~23.10,2021,화곡동,"5,680",우장산역해링턴타워,9,36,13,23.68, , ,1170,11500,5
 ,2021,신규,21.10~23.10,2021,화곡동,"4,970",우장산역해링턴타워,9,38,14,23.68, , ,1170,11500,6
 ,2002,신규,21.11~23.11,2021,화곡동,"20,000",화곡푸르지오,9,160,14,103.92, , ,1091,11500,11
 ,2008,신규,21.10~23.10,2021,화곡동,"40,000","우장산아이파크,이편한세상",9,100,14,84.97, , ,1159,11500,13
 ,2013,신규,21.09~22.09,2021,화곡동,"1,000",세교예지안2차,9,55,14,18.83, , ,925-11,11500,7
 ,2018,신규,21.11~23.11,2021,화곡동,"26,000",디아인스,9,0,15,23.93, , ,899-31,11500,14
 ,2018,신규,21.09~22.09,2021,화곡동,500,dk182,9,53,15,16.62, , ,1167,11500,5
 ,2018, ,21.10~22.10,2021,화곡동,"1,000",dk182,9,55,15,18.26, , ,1167,11500,2
 ,2017,신규,21.10~23.10,2021,화곡동,"20,700",루체비스타,9,0,15,24.67, , ,897-2,11500,8
 ,2016,신규,21.10~23.10,2021,화곡동,"18,900",성재센트리움,9,0,15,28.39, , ,918-38,11500,7
사용,2008,갱신,21.10~23.10,2021,화곡동,"59,850","우장산아이파크,이편한세상",9,0,15,84.97,"57,000", ,1159,11500,6
 ,2012,신규,21.10~23.10,2021,화곡동,"12,500",아델리아Ⅲ,9,5,15,14.85, , ,24-136,11500,4
 ,2008,신규,21.11~23.11,2021,화곡동,"41,000",우공팰리스,9,0,16,81.69, , ,916-32,11500,9
 ,2012, ,21.09~22.09,2021,화곡동,500,강서동도센트리움,9,44,17,14.677, , ,1161,11500,3
 ,2004,신규,21.10~23.10,2021,화곡동,"10,100",우영,9,65,17,62.47, , ,1147,11500,3
 ,2015, ,21.12~23.12,2021,화곡동,"65,000",강서힐스테이트,9,0,17,59.99, , ,1165,11500,16
 ,2015,신규,21.12~23.12,2021,화곡동,"65,000",강서힐스테이트,9,0,17,59.99, , ,1165,11500,16
 ,2012,신규,21.09~22.09,2021,화곡동,"1,000",경일타운,9,44,17,12.04, , ,920-7,11500,13
 ,2014,신규,21.10~23.10,2021,화곡동,"9,450",라인씨티,9,0,17,14.91, , ,343-62,11500,6
 ,2017, ,21.10~23.10,2021,화곡동,"24,000",드림시드아파트1차,9,0,18,35.48, , ,899-13,11500,11
 ,2020,신규,21.10~23.10,2021,화곡동,"24,000",오경아파트,9,0,18,26, , ,894-12,11500,6
 ,2017,신규,21.11~23.11,2021,화곡동,"24,000",드림시드아파트1차,9,0,18,35.48, , ,899-13,11500,11
 ,2017, ,21.11~23.11,2021,화곡동,"24,000",드림시드아파트1차,9,0,18,35.48, , ,899-13,11500,11
사용,2002,갱신,21.10~23.10,2021,화곡동,"48,300",화곡푸르지오,9,0,18,84.914,"46,000", ,1091,11500,12
사용,2002,갱신,21.09~23.09,2021,화곡동,"50,400",화곡푸르지오,9,0,18,104.75,"48,000", ,1091,11500,5
 ,2008,갱신,21.09~23.09,2021,화곡동,"55,500","우장산아이파크,이편한세상",9,0,20,84.97,"53,000", ,1159,11500,6
 ,2018,갱신,21.09~23.09,2021,화곡동,"19,400",혜성오피아파트,9,0,23,23.91,"18,500", ,343-49,11500,5
 ,2007, ,21.10~23.10,2021,화곡동,"33,000",푸른숲,9,0,23,84.94, , ,460-1,11500,1
 ,2019, ,21.10~22.10,2021,화곡동,"3,000",강서크라운팰리스,9,75,23,19.91, , ,998-5,11500,15
 ,2013,신규,21.11~22.11,2021,화곡동,"2,500",까치타운,9,33,23,13.59, , ,915-18,11500,9
 ,2018, ,21.09~23.09,2021,화곡동,"19,400",혜성오피아파트,9,0,23,23.91, , ,343-49,11500,5
 ,2005,갱신,21.10~23.10,2021,화곡동,"30,000",진성101동,9,0,24,84.89,"27,000", ,1133-7,11500,1
 ,2015,신규,21.11~23.11,2021,화곡동,"85,000",강서힐스테이트,9,0,24,84.99, , ,1165,11500,2
 ,2014,갱신,21.10~23.10,2021,화곡동,"18,380",프라임하우스(916-5),9,0,24,40.24,"17,500", ,916-5,11500,12
 ,2021,신규,21.10~23.10,2021,화곡동,"5,680",우장산역해링턴타워,9,36,24,23.68, , ,1170,11500,3
 ,2021, ,21.10~23.10,2021,화곡동,"3,680",우장산역해링턴타워,9,25,25,17.74, , ,1170,11500,7
 ,2019,신규,21.10~23.10,2021,화곡동,"17,800",양지샤인빌,9,0,25,13.76, , ,915-19,11500,12
 ,2015,신규,21.10~23.10,2021,화곡동,500,삼성다빈치(917-14),9,48,25,14.35, , ,917-14,11500,12
 ,2008,신규,21.11~23.11,2021,화곡동,"52,000","우장산아이파크,이편한세상",9,70,25,84.97, , ,1159,11500,16
사용,2008,갱신,21.09~23.09,2021,화곡동,"59,850","우장산아이파크,이편한세상",9,0,25,84.97,"57,000", ,1159,11500,4
사용,2008,갱신,21.11~23.11,2021,화곡동,"56,000","우장산아이파크,이편한세상",9,0,25,84.97,"56,000", ,1159,11500,5
사용,2017,갱신,21.10~23.10,2021,화곡동,"21,000",남광아파트,9,0,25,32.07,"20,000", ,920-15,11500,9
 ,2017, , ,2021,화곡동,"21,000",남광아파트,9,0,25,32.07, , ,920-15,11500,9
 ,2015,갱신,21.10~23.10,2021,화곡동,"90,000",강서힐스테이트,9,0,25,128.81,"75,000", ,1165,11500,13
 ,2006,갱신,21.09~23.09,2021,화곡동,"32,500",우장산에스케이뷰,9,40,26,84.97,"30,000",40,1158,11500,15
 ,2019,신규,21.10~23.10,2021,화곡동,"17,800",양지샤인빌,9,0,26,13.76, , ,915-19,11500,9
사용,2003,갱신,21.10~23.10,2021,화곡동,"47,000",우장산롯데캐슬,9,0,26,85,"45,000", ,1145,11500,9
사용,2003,갱신,21.10~23.10,2021,화곡동,"47,000",우장산롯데캐슬,9,0,26,85,"45,000", ,1145,11500,9
 ,2020, , ,2021,화곡동,"18,000",에스엠케이아파트,9,0,26,14.92, , ,938-23,11500,7
 ,2021,신규,21.10~23.10,2021,화곡동,"5,680",우장산역해링턴타워,9,36,26,23.68, , ,1170,11500,11
사용,2008,갱신,21.09~23.09,2021,화곡동,"47,250","우장산아이파크,이편한세상",9,0,27,59.98,"45,000", ,1159,11500,18
 ,2008,신규,21.12~23.12,2021,화곡동,"90,000","우장산아이파크,이편한세상",9,0,27,84.97, , ,1159,11500,11
 ,2003,신규,21.12~23.12,2021,화곡동,"78,000",우장산롯데캐슬,9,0,27,134.99, , ,1145,11500,1
 ,2002, ,21.10~23.10,2021,화곡동,"23,500",지석,9,0,27,76.5, , ,926-4,11500,5
 ,2002,갱신,21.10~23.10,2021,화곡동,"23,500",지석,9,0,27,76.5,"22,500", ,926-4,11500,5
 ,2019,신규,21.12~23.11,2021,화곡동,"23,000",한울에이치밸리움B동,9,0,27,20.92, , ,1065-2,11500,3
 ,2015, ,21.10~22.10,2021,화곡동,"71,000",강서힐스테이트,9,0,28,128.81, , ,1165,11500,10
사용,2015,갱신,21.10~22.10,2021,화곡동,"71,000",강서힐스테이트,9,0,28,128.81,"68,000", ,1165,11500,10
사용,2015,갱신, ,2021,화곡동,"10,000",강서힐스테이트,9,200,28,128.81,"10,000",190,1165,11500,10
 ,2005,신규,21.12~23.12,2021,화곡동,"44,000",탑건진선미,9,0,29,69.33, , ,1155,11500,7
사용,2017,갱신,21.10~23.10,2021,화곡동,"18,370",루체비스타,9,0,29,24.67,"17,500", ,897-2,11500,5
 ,2021, ,21.10~23.10,2021,화곡동,"33,000",M노블레스,9,0,29,44.2, , ,29-57,11500,2
사용,2015,갱신,21.10~23.10,2021,화곡동,"58,800",강서힐스테이트,9,0,29,84.99,"56,000", ,1165,11500,6
 ,2019, , ,2021,화곡동,"27,000",강서크라운팰리스,9,0,29,29.85, , ,998-5,11500,14
사용,2015,갱신,21.10~23.10,2021,화곡동,"54,600",강서힐스테이트,9,0,29,84.99,"52,000", ,1165,11500,16
 ,2015,신규,21.11~23.11,2021,화곡동,"70,000",강서힐스테이트,9,0,29,59.99, , ,1165,11500,4
 ,2004, , ,2021,화곡동,"22,000",태창네스트힐,9,0,29,55.88, , ,1146,11500,2
사용,2017,갱신,21.10~23.10,2021,화곡동,"19,400",성재센트리움아파트,9,0,29,29.03,"18,500", ,143-11,11500,5
사용,2017,갱신,21.09~23.09,2021,화곡동,"18,900",동양하우징(899-4),9,0,29,28.18,"18,000", ,899-4,11500,8
사용,2017,갱신,21.10~23.10,2021,화곡동,"20,475",동양하우징(899-4),9,0,30,28.18,"19,500", ,899-4,11500,7
 ,2015,신규,21.12~23.06,2021,화곡동,"5,000",강서힐스테이트,9,200,30,59.99, , ,1165,11500,18
 ,2004,신규,21.09~22.06,2021,화곡동,"48,000",우장산롯데,9,0,30,84.98, , ,1148,11500,5
 ,2018,신규,21.10~23.10,2021,화곡동,"19,000",우공아파트,9,0,30,27, , ,922-17,11500,2
 ,2015,신규,21.11~23.11,2021,화곡동,"27,000",강서힐스테이트,9,80,30,59.99, , ,1165,11500,11
 ,2001,신규,21.12~23.12,2021,화곡동,"52,000",타워빌,9,0,30,81.71, , ,1009-8,11500,1
 ,2008,신규,21.12~23.12,2021,화곡동,"20,000","우장산아이파크,이편한세상",9,200,30,84.97, , ,1159,11500,10
 ,2015, ,21.10~23.10,2021,화곡동,"12,300",삼성다빈치(917-14),9,0,30,14.35, , ,917-14,11500,6
 ,2005,갱신,21.10~23.10,2021,화곡동,"35,700",탑건진선미,9,0,30,69.33,"34,000", ,1155,11500,10
사용,2002,갱신,21.09~23.09,2021,화곡동,"4,000",화곡푸르지오,9,165,30,125.021,"4,000",160,1091,11500,9
 ,2015,갱신,21.09~23.09,2021,화곡동,"5,000",강서힐스테이트,9,135,30,84.99,"5,000",130,1165,11500,3
사용,1992,갱신,21.10~23.10,2021,가양동,"8,000",가양2단지(성지),9,24,1,34.69,"9,000",20,1461,11500,14
 ,1993,신규,21.10~23.10,2021,가양동,"5,000",가양도시개발9-2단지,9,73,1,49.5, , ,1490,11500,4
 ,1992,신규,21.10~23.10,2021,가양동,"38,000",가양6단지,9,0,1,49.5, , ,1485,11500,1
 ,1992, ,21.09~22.09,2021,가양동,500,가양2단지(성지),9,61,1,34.44, , ,1461,11500,12
 ,1993, ,21.11~23.11,2021,가양동,"50,000",한강타운,9,0,2,84.99, , ,1460,11500,6
사용,1992,갱신,21.09~23.09,2021,가양동,"19,950",가양6단지,9,0,2,39.6,"19,000", ,1485,11500,11
사용,1992,갱신,21.09~23.09,2021,가양동,"27,300",가양6단지,9,0,2,49.5,"26,000", ,1485,11500,2
 ,1992,신규,21.10~23.10,2021,가양동,"25,000",가양2단지(성지),9,0,2,34.69, , ,1461,11500,6
 ,1993,신규,21.11~23.11,2021,가양동,"50,000",한강타운,9,0,2,84.99, , ,1460,11500,6
 ,1993,신규,21.10~23.10,2021,가양동,"40,000",가양도시개발9-2단지,9,0,2,49.5, , ,1490,11500,9
 ,1992,신규,21.10~23.10,2021,가양동,"1,000",가양2단지(성지),9,57,3,39.6, , ,1461,11500,4
 ,1992,갱신,21.10~23.10,2021,가양동,"26,800",가양6단지,9,0,3,49.5,"25,500", ,1485,11500,10
 ,1992,신규,21.10~23.10,2021,가양동,"28,000",가양6단지,9,0,3,39.6, , ,1485,11500,6
 ,1992,신규,21.10~23.10,2021,가양동,"20,400",강변,9,0,3,39.6, , ,1475,11500,11
 ,1992,신규,21.10~23.10,2021,가양동,"25,000",가양6단지,9,0,3,39.6, , ,1485,11500,8
 ,1992, ,21.10~23.10,2021,가양동,"27,000",강변,9,0,4,39.6, , ,1475,11500,14
 ,1993, , ,2021,가양동,"29,400",가양도시개발9-2단지,9,0,4,49.5, , ,1490,11500,9
사용,1993,갱신,21.09~23.09,2021,가양동,"29,400",가양도시개발9-2단지,9,0,4,49.5,"28,000", ,1490,11500,9
 ,1992, ,21.10~23.10,2021,가양동,"8,000",가양2단지(성지),9,70,4,49.65, , ,1461,11500,3
 ,1992, ,21.10~23.10,2021,가양동,"8,000",가양2단지(성지),9,70,4,49.65, , ,1461,11500,3
 ,1992, , ,2021,가양동,"28,000",가양2단지(성지),9,0,4,39.6, , ,1461,11500,15
 ,1993, ,21.12~23.12,2021,가양동,"39,300",한강타운,9,0,4,84.99, , ,1460,11500,10
 ,1992,신규,21.10~23.10,2021,가양동,"30,000",가양6단지,9,0,4,39.6, , ,1485,11500,9
 ,1992,신규,21.11~23.11,2021,가양동,"38,000",가양6단지,9,0,4,49.5, , ,1485,11500,1
 ,1992,신규,21.10~23.10,2021,가양동,"2,000",가양6단지,9,90,5,49.5, , ,1485,11500,10
 ,1992, , ,2021,가양동,"21,000",가양2단지(성지),9,0,5,39.6, , ,1461,11500,8
 ,1992,신규,21.10~23.10,2021,가양동,"2,000",가양6단지,9,90,5,49.5, , ,1485,11500,10
 ,1992,신규,21.12~23.12,2021,가양동,"29,000",가양6단지,9,0,5,39.6, , ,1485,11500,9
 ,1993,신규,21.10~23.10,2021,가양동,"2,000",가양도시개발9-2단지,9,70,6,34.44, , ,1490,11500,15
 ,1992,신규,21.10~23.10,2021,가양동,"3,000",강변,9,100,6,49.5, , ,1475,11500,4
 ,1992, , ,2021,가양동,"9,000",가양6단지,9,80,6,58.65, , ,1485,11500,14
사용,1990,갱신,21.09~23.09,2021,가양동,"44,100",가양우성,9,0,6,84.87,"42,000", ,14-3,11500,12
 ,1992,신규,21.10~23.10,2021,가양동,"9,000",가양6단지,9,80,6,58.65, , ,1485,11500,14
 ,1993, ,21.09~23.09,2021,가양동,"60,000",한강타운,9,0,7,84.99, , ,1460,11500,12
 ,1992, , ,2021,가양동,"1,000",가양2단지(성지),9,53,7,34.44, , ,1461,11500,1
 ,1992, ,21.10~23.10,2021,가양동,"15,750",가양2단지(성지),9,0,7,39.6, , ,1461,11500,2
 ,1992,신규,21.10~23.10,2021,가양동,"27,000",강변,9,0,7,39.6, , ,1475,11500,4
 ,1992,신규,21.10~23.10,2021,가양동,"27,000",강변,9,0,7,39.6, , ,1475,11500,7
 ,1992, ,21.10~23.10,2021,가양동,"27,000",강변,9,0,7,39.6, , ,1475,11500,4
 ,1992, , ,2021,가양동,"3,001",가양도시개발9-1단지,9,0,7,39.6, , ,1489,11500,12
 ,1992, , ,2021,가양동,"3,001",가양도시개발9-1단지,9,0,7,39.6, , ,1489,11500,10
 ,1992, , ,2021,가양동,"2,672",가양도시개발9-1단지,9,1,7,34.44, , ,1489,11500,10
 ,1992, , ,2021,가양동,"2,961",가양도시개발공사8단지(임대),9,0,7,39.6, , ,1482,11500,13
 ,1992, , ,2021,가양동,682,가양도시개발공사8단지(임대),9,11,7,34.44, , ,1482,11500,7
 ,1992, , ,2021,가양동,771,가양도시개발공사8단지(임대),9,12,7,39.6, , ,1482,11500,10
 ,1992, , ,2021,가양동,971,가양도시개발공사8단지(임대),9,14,7,49.5, , ,1482,11500,15
 ,1992, , ,2021,가양동,"2,085",가양도시개발공사8단지(임대),9,5,7,39.6, , ,1482,11500,7
