갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.07~23.07,2021,원효로1가,"30,000",시온캐슬용산,6,0,12,19.33, , ,28-7,11170,17
 ,2021, ,21.06~23.06,2021,원효로1가,"20,000",시온캐슬용산,6,30,12,21.63, , ,28-7,11170,10
 ,2021,신규,21.06~23.06,2021,원효로1가,"20,000",시온캐슬용산,6,30,12,21.63, , ,28-7,11170,10
 ,2021,신규,21.06~23.06,2021,원효로1가,"3,000",시온캐슬용산,6,95,15,19.33, , ,28-7,11170,12
사용,2014,갱신,21.07~23.07,2021,원효로1가,"90,000",용산더프라임,6,23,15,142.901,"96,000", ,41,11170,25
 ,2021,신규,21.07~23.07,2021,원효로1가,"35,000",시온캐슬용산,6,0,16,23.673, , ,28-7,11170,14
 ,2021,신규,21.07~23.07,2021,원효로1가,"33,000",시온캐슬용산,6,0,16,23.66, , ,28-7,11170,16
 ,2021,신규,21.07~23.07,2021,원효로1가,"30,000",시온캐슬용산,6,0,16,19.33, , ,28-7,11170,15
 ,2021,신규,21.06~23.06,2021,원효로1가,"32,000",시온캐슬용산,6,0,16,19.33, , ,28-7,11170,18
 ,2021,신규,21.07~23.07,2021,원효로1가,"30,000",시온캐슬용산,6,0,16,19.33, , ,28-7,11170,11
 ,2021,신규,21.07~23.07,2021,원효로1가,"31,000",시온캐슬용산,6,0,17,19.33, , ,28-7,11170,14
 ,2021,신규,21.08~23.08,2021,원효로1가,"35,000",시온캐슬용산,6,0,17,23.673, , ,28-7,11170,13
 ,2021,신규,21.06~23.06,2021,원효로1가,"31,000",시온캐슬용산,6,0,18,19.33, , ,28-7,11170,14
 ,2021,신규,21.07~23.07,2021,원효로1가,"34,500",시온캐슬용산,6,0,19,21.63, , ,28-7,11170,18
 ,2014, ,21.07~23.03,2021,원효로1가,"89,300",용산더프라임,6,0,19,123.673, , ,41,11170,15
 ,2021,신규,21.07~23.07,2021,원효로1가,"31,000",시온캐슬용산,6,0,19,19.33, , ,28-7,11170,10
 ,2021,신규,21.07~23.07,2021,원효로1가,"25,000",시온캐슬용산,6,20,19,25.55, , ,28-7,11170,9
 ,2021,신규,21.07~23.07,2021,원효로1가,"25,000",시온캐슬용산,6,18,23,19.33, , ,28-7,11170,16
 ,2018,신규,21.10~23.10,2021,원효로1가,"30,870",용산파크뷰(46-3),6,0,23,29.67, , ,46-3,11170,16
사용,2014,갱신,21.07~22.07,2021,원효로1가,0,용산더프라임,6,210,23,55.325, ,200,41,11170,6
 ,2021,신규,21.07~23.07,2021,원효로1가,"32,000",시온캐슬용산,6,0,23,19.33, , ,28-7,11170,17
 ,2021,신규,21.07~23.07,2021,원효로1가,"35,000",시온캐슬용산,6,0,24,23.66, , ,28-7,11170,18
사용,2014,갱신,21.08~23.08,2021,원효로1가,"75,600",용산더프라임,6,0,25,84.976,"72,000", ,41,11170,30
 ,2021,신규,21.07~23.07,2021,원효로1가,"30,000",시온캐슬용산,6,0,26,19.33, , ,28-7,11170,12
 ,2021,신규,21.07~23.07,2021,원효로1가,"31,000",시온캐슬용산,6,0,26,19.33, , ,28-7,11170,11
 ,2021, ,21.07~23.07,2021,원효로1가,"31,000",시온캐슬용산,6,0,26,23.66, , ,28-7,11170,12
 ,2021,신규,21.07~23.07,2021,원효로1가,"36,000",시온캐슬용산,6,0,26,23.673, , ,28-7,11170,17
 ,2021,신규,21.07~23.07,2021,원효로1가,"31,000",시온캐슬용산,6,0,26,23.66, , ,28-7,11170,12
 ,2021,신규,21.06~23.06,2021,원효로1가,"2,000",시온캐슬용산,6,120,27,23.673, , ,28-7,11170,9
 ,2021,신규,21.07~23.07,2021,원효로1가,"32,000",시온캐슬용산,6,0,28,19.33, , ,28-7,11170,15
 ,2021,신규,21.07~23.07,2021,원효로1가,"35,000",시온캐슬용산,6,0,28,23.673, , ,28-7,11170,11
 ,2010,신규,21.07~23.07,2021,원효로1가,0,리첸시아용산,6,435,28,107.05, , ,133-3,11170,11
 ,2010,신규,21.08~23.08,2021,원효로1가,"40,000",리첸시아용산,6,190,30,107.45, , ,133-3,11170,7
 ,1970,신규,21.07~23.07,2021,원효로2가,"8,000",원효,6,0,7,41.29, , ,94-2,11170,7
사용,2005,갱신,21.06~23.06,2021,신창동,"49,300",세방리버하이빌,6,0,2,84.77,"47,000", ,102,11170,9
사용,2005,갱신,21.06~23.06,2021,신창동,"46,200",세방리버하이빌,6,0,8,84.54,"44,000", ,102,11170,9
사용,2001,갱신,21.08~23.08,2021,산천동,"30,000",리버힐삼성,6,76,3,114.48,"30,000",70,193,11170,13
사용,2001,갱신,21.07~23.06,2021,산천동,"30,000",리버힐삼성,6,76,7,114.48,"30,000",70,193,11170,16
 ,2001, ,21.07~23.06,2021,산천동,"30,000",리버힐삼성,6,76,7,114.48, , ,193,11170,16
 ,2001, , ,2021,산천동,"57,000",리버힐삼성,6,0,8,59.55, , ,193,11170,14
 ,2001,신규,21.07~23.07,2021,산천동,"57,000",리버힐삼성,6,0,8,59.55, , ,193,11170,14
 ,2001, , ,2021,산천동,"57,000",리버힐삼성,6,0,8,59.55, , ,193,11170,14
 ,2001, ,21.10~23.10,2021,산천동,"60,000",리버힐삼성,6,0,10,59.55, , ,193,11170,1
 ,2001,신규,21.10~23.10,2021,산천동,"60,000",리버힐삼성,6,0,10,59.55, , ,193,11170,1
사용,2001,갱신,21.08~23.08,2021,산천동,"38,000",리버힐삼성,6,0,11,59.55,"38,000", ,193,11170,10
사용,2001,갱신,21.09~23.09,2021,산천동,"42,000",리버힐삼성,6,0,11,59.55,"40,000", ,193,11170,14
사용,2001,갱신,21.06~23.06,2021,산천동,"32,550",한강타운,6,0,13,59.69,"31,000", ,204,11170,11
 ,2001, , ,2021,산천동,"60,000",리버힐삼성,6,0,17,59.98, , ,193,11170,16
사용,2001,갱신,21.06~23.06,2021,산천동,"52,500",리버힐삼성,6,0,19,114.48,"50,000", ,193,11170,14
 ,2001, ,21.06~23.06,2021,산천동,"33,000",한강타운,6,0,19,59.69, , ,204,11170,3
사용,2001,갱신,21.08~23.08,2021,산천동,"56,700",리버힐삼성,6,0,20,114.48,"54,000", ,193,11170,8
사용,2001,갱신, ,2021,산천동,"25,000",한강타운,6,23,24,59.69,"25,000",18,204,11170,9
 ,2001,신규,21.08~23.08,2021,산천동,"68,000",리버힐삼성,6,0,26,84.98, , ,193,11170,7
사용,2001,갱신,21.08~23.08,2021,산천동,"39,900",리버힐삼성,6,0,28,59.55,"38,000", ,193,11170,18
 ,2005,신규,21.07~22.07,2021,청암동,"5,000",GS자이,6,850,21,240.39, , ,181,11170,10
 ,1971,신규,21.07~23.07,2021,원효로3가,"10,000",금성,6,40,2,35.14, , ,124-1,11170,5
 ,1971,신규,21.07~23.07,2021,원효로3가,"10,000",금성,6,40,2,35.14, , ,124-1,11170,5
사용,1971,갱신,21.07~23.07,2021,원효로3가,"14,500",금성,6,0,23,35.14,"14,000", ,124-1,11170,5
 ,1977,신규,21.06~23.06,2021,원효로4가,"40,000",산호,6,0,1,86.12, , ,118-16,11170,10
 ,1977,신규,21.07~23.07,2021,원효로4가,"38,000",산호,6,0,2,78.06, , ,118-16,11170,3
 ,1977, , ,2021,원효로4가,"15,000",산호,6,0,2,40.46, , ,118-16,11170,4
 ,1977, ,21.08~23.08,2021,원효로4가,"30,000",산호,6,0,3,86.12, , ,118-16,11170,3
 ,1977,신규,21.06~23.06,2021,원효로4가,"1,000",산호,6,55,3,40.46, , ,118-16,11170,6
 ,1977,갱신,21.08~23.08,2021,원효로4가,"43,000",산호,6,0,4,103.74,"10,000",95,118-16,11170,11
 ,1977, ,21.08~23.08,2021,원효로4가,"43,000",산호,6,0,4,103.74, , ,118-16,11170,11
 ,1999, ,21.06~23.06,2021,원효로4가,"49,300",강변삼성스위트,6,0,5,84.94, , ,178,11170,7
사용,1999,갱신,21.06~23.06,2021,원효로4가,"49,300",강변삼성스위트,6,0,5,84.94,"47,000", ,178,11170,7
 ,1977,신규,21.06~23.06,2021,원효로4가,"24,000",산호,6,0,5,86.12, , ,118-16,11170,4
 ,1999,신규,21.08~23.08,2021,원효로4가,"70,000",강변삼성스위트,6,0,7,84.9, , ,178,11170,4
 ,1977,신규,21.08~23.07,2021,원효로4가,"5,000",산호,6,70,7,78.02, , ,118-16,11170,1
 ,1999, , ,2021,원효로4가,"5,000",강변삼성스위트,6,147,15,84.9, , ,178,11170,10
 ,1971, ,21.08~22.08,2021,원효로4가,"40,000",풍전,6,0,16,81.72, , ,109-4,11170,2
 ,1971,신규, ,2021,원효로4가,"40,000",풍전,6,0,16,81.72, , ,109-4,11170,2
 ,1977,신규,21.07~23.07,2021,원효로4가,"18,000",산호,6,0,19,40.46, , ,118-16,11170,10
 ,1971,신규,21.06~22.06,2021,원효로4가,"35,000",풍전,6,0,19,81.72, , ,109-4,11170,1
 ,1977,신규,21.06~23.06,2021,원효로4가,"28,000",산호,6,0,21,86.12, , ,118-16,11170,9
 ,1971, , ,2021,원효로4가,"33,000",풍전,6,0,24,81.72, , ,109-4,11170,4
 ,1971, ,21.09~23.09,2021,원효로4가,"31,000",풍전,6,0,24,81.72, , ,109-4,11170,4
 ,1977, ,21.06~23.06,2021,원효로4가,"1,000",산호,6,65,29,40.46, , ,118-16,11170,12
 ,1977,신규,21.06~23.06,2021,원효로4가,"1,000",산호,6,65,29,40.46, , ,118-16,11170,12
 ,1971,갱신,21.06~23.06,2021,원효로4가,"26,000",풍전,6,0,30,88,"24,000", ,109-4,11170,4
 ,2019, ,21.08~23.08,2021,효창동,"60,900",용산롯데캐슬센터포레,6,0,1,59.79, , ,287,11170,1
 ,2019, ,21.07~23.07,2021,효창동,"60,900",용산롯데캐슬센터포레,6,0,1,59.79, , ,287,11170,1
 ,2019,신규, ,2021,효창동,"6,025",용산롯데캐슬센터포레,6,7,2,40.0125, , ,287,11170,7
 ,2019, , ,2021,효창동,"4,080",용산롯데캐슬센터포레,6,18,2,40.0125, , ,287,11170,4
 ,2019,신규, ,2021,효창동,"7,532",용산롯데캐슬센터포레,6,9,2,50.0106, , ,287,11170,9
 ,2019,신규, ,2021,효창동,"6,025",용산롯데캐슬센터포레,6,7,2,40.0125, , ,287,11170,7
 ,2019,신규, ,2021,효창동,"6,025",용산롯데캐슬센터포레,6,7,2,40.0125, , ,287,11170,6
사용,2006,갱신,21.06~22.09,2021,효창동,"5,000",세양청마루,6,148,2,84.18,"5,000",140,268,11170,7
 ,2019, , ,2021,효창동,"3,901",용산롯데캐슬센터포레,6,17,4,38.1752, , ,287,11170,11
 ,2019,갱신,21.06~23.06,2021,효창동,"60,000",용산롯데캐슬센터포레,6,65,5,59.9525,"60,000", ,287,11170,6
 ,2019,신규,21.07~22.12,2021,효창동,"65,000",용산롯데캐슬센터포레,6,0,5,59.8677, , ,287,11170,10
사용,2019,갱신,21.06~23.06,2021,효창동,"70,350",용산롯데캐슬센터포레,6,0,5,84.9204,"67,000", ,287,11170,1
 ,2019, ,21.08~23.08,2021,효창동,"60,000",용산롯데캐슬센터포레,6,0,6,59.9525, , ,287,11170,12
 ,1987,신규,21.07~23.07,2021,효창동,"50,000",효창한신,6,0,7,112.41, , ,5-145,11170,4
 ,2019,신규,21.08~23.08,2021,효창동,"96,000",용산롯데캐슬센터포레,6,0,7,84.9204, , ,287,11170,11
 ,2019, , ,2021,효창동,"4,135",용산롯데캐슬센터포레,6,16,8,38.1752, , ,287,11170,9
 ,2019, ,21.08~23.08,2021,효창동,"90,000",용산롯데캐슬센터포레,6,0,10,84.909, , ,287,11170,2
 ,2019, , ,2021,효창동,"71,400",용산롯데캐슬센터포레,6,0,10,84.9204, , ,287,11170,17
 ,2019,신규,21.08~23.08,2021,효창동,"90,000",용산롯데캐슬센터포레,6,0,10,84.909, , ,287,11170,2
 ,2019, , ,2021,효창동,"68,250",용산롯데캐슬센터포레,6,0,11,84.909, , ,287,11170,7
사용,2019,갱신,21.06~23.06,2021,효창동,"68,250",용산롯데캐슬센터포레,6,0,11,84.909,"65,000", ,287,11170,7
 ,2019, ,21.06~23.06,2021,효창동,"75,000",용산롯데캐슬센터포레,6,0,12,84.9204, , ,287,11170,11
 ,2019,신규,21.08~23.08,2021,효창동,"50,000",용산롯데캐슬센터포레,6,120,12,59.9525, , ,287,11170,4
 ,2010,신규,21.07~23.07,2021,효창동,"50,000",효창파크푸르지오,6,50,13,59.47, , ,274,11170,2
 ,2019, ,21.10~23.10,2021,효창동,"100,000",용산롯데캐슬센터포레,6,0,15,84.9204, , ,287,11170,10
 ,2019,신규,21.10~23.10,2021,효창동,"100,000",용산롯데캐슬센터포레,6,0,15,84.9204, , ,287,11170,10
 ,2019, ,21.06~23.06,2021,효창동,"78,750",용산롯데캐슬센터포레,6,0,16,84.9204, , ,287,11170,19
사용,2019,갱신,21.06~23.06,2021,효창동,"78,750",용산롯데캐슬센터포레,6,0,16,84.9204,"75,000", ,287,11170,19
 ,2019,갱신,21.06~22.06,2021,효창동,"75,000",용산롯데캐슬센터포레,6,0,18,84.909,"65,000", ,287,11170,12
사용,2019,갱신,21.06~24.03,2021,효창동,"71,400",용산롯데캐슬센터포레,6,0,19,84.909,"68,000", ,287,11170,13
 ,2010,신규,21.08~23.08,2021,효창동,"73,000",효창파크푸르지오,6,0,20,59.41, , ,274,11170,1
 ,2010,신규,21.08~23.08,2021,효창동,"74,000",효창파크푸르지오,6,0,20,59.41, , ,274,11170,17
 ,2019,갱신,21.06~23.06,2021,효창동,"83,000",용산롯데캐슬센터포레,6,0,21,84.9204,"73,000", ,287,11170,12
사용,2019,갱신,21.07~23.06,2021,효창동,"72,450",용산롯데캐슬센터포레,6,0,22,84.909,"69,000", ,287,11170,12
 ,2019, , ,2021,효창동,"6,025",용산롯데캐슬센터포레,6,7,22,40.0125, , ,287,11170,1
 ,2019,신규, ,2021,효창동,"6,025",용산롯데캐슬센터포레,6,7,23,40.0125, , ,287,11170,11
사용,2019,갱신,21.07~23.07,2021,효창동,"60,900",용산롯데캐슬센터포레,6,0,23,59.79,"58,000", ,287,11170,7
 ,2019, ,21.08~23.08,2021,효창동,"5,761",용산롯데캐슬센터포레,6,17,24,38.1752, , ,287,11170,3
 ,2010,신규,21.08~23.08,2021,효창동,"43,000",효창파크푸르지오,6,165,25,84.45, , ,274,11170,9
 ,2019, , ,2021,효창동,"65,100",용산롯데캐슬센터포레,6,0,28,59.9525, , ,287,11170,10
 ,2010, ,21.07~23.07,2021,효창동,"55,000",효창파크푸르지오,6,0,30,59.41, , ,274,11170,15
 ,2001,신규,21.08~23.08,2021,도원동,"65,000",삼성래미안,6,0,8,84.69, , ,23,11170,6
사용,2001,갱신,21.06~23.06,2021,도원동,"43,000",삼성래미안,6,0,12,59.94,"41,000", ,23,11170,15
 ,2001,신규,21.08~23.08,2021,도원동,"22,000",삼성래미안,6,86,14,59.94, , ,23,11170,6
 ,2001, , ,2021,도원동,"3,110",도원동삼성래미안(임대),6,7,15,32.76, , ,25,11170,16
 ,1983,갱신,21.06~25.06,2021,도원동,"2,000",도원,6,40,17,34.81,"1,000",40,3-7,11170,4
 ,2001,신규,21.08~23.08,2021,도원동,"70,000",삼성래미안,6,0,30,84.69, , ,23,11170,14
 ,2001,신규,21.08~23.08,2021,도원동,"70,000",삼성래미안,6,0,30,84.69, , ,23,11170,14
 ,1971,신규,21.07~23.07,2021,도원동,"14,700",제일1,6,0,30,45.26, , ,3-4,11170,4
 ,2011,신규,21.08~23.08,2021,용문동,"98,000",브라운스톤,6,0,4,114.93, , ,90,11170,8
 ,2011, , ,2021,용문동,"18,000",브라운스톤,6,87,7,59.94, , ,90,11170,8
 ,2007,신규,21.07~23.07,2021,문배동,"60,000",CJ나인파크,6,70,2,84.98, , ,24-6,11170,30
사용,2007,갱신,21.06~23.06,2021,문배동,"53,500",CJ나인파크,6,0,2,97.24,"51,000", ,24-6,11170,9
 ,2007,신규,21.09~23.09,2021,문배동,"95,000",CJ나인파크,6,0,4,123.47, , ,24-6,11170,28
사용,2005,갱신,21.08~23.08,2021,문배동,"5,000",이안용산1차(103동),6,200,4,84.67,"5,000",190,11-29,11170,3
 ,2005,갱신,21.07~23.07,2021,문배동,"49,350",이안용산1차(102동),6,0,5,84.72,"46,000", ,7-6,11170,4
 ,2005, , ,2021,문배동,"48,300",이안용산1차(101동),6,0,7,84.99, , ,11-14,11170,4
사용,2005,갱신,21.08~23.08,2021,문배동,"48,300",이안용산1차(101동),6,0,7,84.99,"46,000", ,11-14,11170,4
 ,2010,신규,21.09~23.09,2021,문배동,"119,000",리첸시아용산B,6,0,9,145.75, , ,40-31,11170,10
 ,2010, ,21.09~23.09,2021,문배동,"119,000",리첸시아용산B,6,0,9,145.75, , ,40-31,11170,10
 ,2004,신규,21.08~23.08,2021,문배동,"70,000",지오베르크,6,0,10,76.02, , ,17-1,11170,5
 ,2007,신규,21.08~23.08,2021,문배동,"55,600",아크로타워,6,0,12,84.97, , ,24-21,11170,7
사용,2005,갱신,21.07~23.07,2021,문배동,"40,000",이안용산1차(103동),6,0,12,84.96,"40,000", ,11-29,11170,8
 ,2005, ,21.07~23.07,2021,문배동,"43,000",이안용산1차(103동),6,0,12,68.5, , ,11-29,11170,12
사용,2005,갱신,21.07~23.07,2021,문배동,"43,000",이안용산1차(103동),6,0,12,68.5,"41,000", ,11-29,11170,12
 ,2005,신규,21.08~23.08,2021,문배동,"67,000",이안용산1차(102동),6,0,12,84.59, , ,7-6,11170,1
 ,2007, ,21.08~23.08,2021,문배동,"55,600",아크로타워,6,0,12,84.97, , ,24-21,11170,7
 ,2013,신규,21.06~22.03,2021,문배동,"1,000",용산큐브,6,65,15,13.01, , ,24-4,11170,15
 ,2007,신규,21.08~23.08,2021,문배동,"80,000",이안용산프리미어,6,0,17,84.98, , ,3-3,11170,26
 ,2005,신규,21.06~23.06,2021,문배동,"20,000",이안용산1차(103동),6,142,17,84.96, , ,11-29,11170,4
 ,2012,신규,21.07~22.07,2021,문배동,"1,000",프라임펠리스,6,60,19,13.51, , ,24-8,11170,13
 ,2007,신규,21.07~23.07,2021,문배동,"54,500",이안용산프리미어,6,0,20,84.98, , ,3-3,11170,25
 ,2013,신규,21.07~23.07,2021,문배동,"19,000",용산큐브,6,0,23,13.01, , ,24-4,11170,18
 ,2012,신규,21.08~23.08,2021,문배동,"16,000",프라임펠리스,6,0,26,13.69, , ,24-8,11170,13
사용,2005,갱신,21.09~23.08,2021,문배동,"49,350",이안용산1차(103동),6,0,28,84.67,"47,000", ,11-29,11170,9
 ,2011,신규,21.07~23.07,2021,신계동,"57,000",용산e편한세상,6,0,2,59.64, , ,48,11170,6
 ,2011,신규,21.09~23.09,2021,신계동,"61,500",용산e편한세상,6,22,3,84.21, , ,48,11170,19
 ,2011, ,21.07~23.07,2021,신계동,"99,750",용산e편한세상,6,0,5,158.26, , ,48,11170,17
사용,2011,갱신,21.07~23.07,2021,신계동,"99,750",용산e편한세상,6,0,5,158.26,"95,000", ,48,11170,17
 ,2011,신규,21.08~24.01,2021,신계동,"95,000",용산e편한세상,6,0,7,84.21, , ,48,11170,5
 ,2011, ,21.08~23.08,2021,신계동,"80,000",용산e편한세상,6,0,8,59.66, , ,48,11170,6
 ,2011,신규,21.08~23.08,2021,신계동,"80,000",용산e편한세상,6,0,8,59.66, , ,48,11170,6
 ,2011, ,21.08~23.08,2021,신계동,"68,250",용산e편한세상,6,0,11,84.89, , ,48,11170,6
사용,2011,갱신,21.08~23.08,2021,신계동,"68,250",용산e편한세상,6,0,11,84.89,"65,000", ,48,11170,6
사용,2011,갱신,21.07~23.07,2021,신계동,"71,400",용산e편한세상,6,0,12,84.21,"68,000", ,48,11170,5
 ,2011,신규,21.08~23.08,2021,신계동,"130,000",용산e편한세상,6,0,12,124.08, , ,48,11170,17
 ,2011, , ,2021,신계동,"3,785",용산e편한세상,6,10,15,33.85, , ,48,11170,7
 ,2011,신규,21.06~23.06,2021,신계동,"82,000",용산e편한세상,6,0,17,59.66, , ,48,11170,3
 ,2011,갱신,21.09~23.09,2021,신계동,"145,000",용산e편한세상,6,0,18,124.08,"85,000", ,48,11170,19
 ,2011, , ,2021,신계동,"3,785",용산e편한세상,6,10,18,33.85, , ,48,11170,4
 ,2011, , ,2021,신계동,"87,150",용산e편한세상,6,0,19,124.08, , ,48,11170,15
 ,2011, , ,2021,신계동,"5,048",용산e편한세상,6,0,21,33.85, , ,48,11170,12
 ,2011, , ,2021,신계동,"2,478",용산e편한세상,6,20,21,33.85, , ,48,11170,6
 ,2011, , ,2021,신계동,"5,048",용산e편한세상,6,0,22,33.85, , ,48,11170,12
 ,2011,신규,21.08~23.08,2021,신계동,"100,000",용산e편한세상,6,0,29,84.21, , ,48,11170,1
 ,2011,신규,21.08~23.08,2021,신계동,"150,000",용산e편한세상,6,0,29,158.26, , ,48,11170,25
 ,1970, ,21.06~23.06,2021,한강로1가,"5,000",삼각아파트,6,0,3,35.37, , ,231-23,11170,3
 ,1970, , ,2021,한강로1가,"5,000",삼각아파트,6,0,3,35.37, , ,231-23,11170,3
 ,1970,신규,21.07~23.07,2021,한강로1가,"13,600",삼각아파트,6,0,12,43.64, , ,231-23,11170,5
 ,2007,신규,21.08~23.08,2021,한강로1가,"10,000",대우월드마크용산,6,500,14,141.945, , ,64,11170,37
 ,2005,신규,21.08~23.08,2021,한강로1가,"40,000",용산파크자이,6,200,22,99.85, , ,50-1,11170,31
 ,2005,신규,21.08~23.08,2021,한강로1가,"40,000",용산파크자이,6,200,22,99.85, , ,50-1,11170,31
 ,2021,신규,21.07~23.07,2021,한강로1가,"40,000",센트럴파크,6,0,28,29.84, , ,216-11,11170,2
 ,2021, ,21.07~23.06,2021,한강로2가,"19,323",용산베르디움프렌즈,6,29,2,48.9018, , ,426,11170,6
 ,2021, ,21.07~23.07,2021,한강로2가,"19,707",용산베르디움프렌즈,6,30,4,49.9933, , ,426,11170,4
 ,2021, ,21.06~23.07,2021,한강로2가,"4,896",용산베르디움프렌즈,6,17,4,39.8036, , ,426,11170,36
 ,2017,신규,21.08~23.08,2021,한강로2가,"30,000",용산푸르지오써밋(420),6,500,5,112.1122, , ,420,11170,25
 ,2007,신규,21.06~23.06,2021,한강로2가,"32,000",용산아이피아대주피오레,6,0,7,84.6, , ,2-185,11170,10
 ,2021, ,21.06~23.07,2021,한강로2가,"6,566",용산베르디움프렌즈,6,8,9,39.8036, , ,426,11170,6
 ,2021, ,21.06~23.07,2021,한강로2가,"2,419",용산베르디움프렌즈,6,8,9,19.6951, , ,426,11170,30
 ,2021, ,21.06~23.06,2021,한강로2가,"2,284",용산베르디움프렌즈,6,8,10,19.6951, , ,426,11170,23
 ,2021, ,21.07~23.07,2021,한강로2가,"4,896",용산베르디움프렌즈,6,17,11,39.8036, , ,426,11170,22
사용,2017,갱신,21.08~23.08,2021,한강로2가,"120,000",래미안용산더센트럴,6,380,12,181.01,"120,000",350,422,11170,33
 ,2007,신규,21.08~22.10,2021,한강로2가,"33,000",용산파크e-편한세상,6,120,12,84.67, , ,417,11170,11
 ,2005,신규,21.06~23.06,2021,한강로2가,0,벽산메가트리움,6,320,14,84.87, , ,2-8,11170,30
 ,2005,신규,21.07~23.07,2021,한강로2가,"60,000",벽산메가트리움,6,120,14,84.87, , ,2-8,11170,12
 ,2021, ,21.07~23.07,2021,한강로2가,"19,323",용산베르디움프렌즈,6,29,14,48.9018, , ,426,11170,32
 ,2012,신규,21.07~24.07,2021,한강로2가,0,아스테리움용산,6,750,15,130.09, , ,419,11170,34
 ,2021, ,21.07~23.07,2021,한강로2가,"19,323",용산베르디움프렌즈,6,29,18,48.9018, , ,426,11170,28
 ,2005,신규,21.08~23.08,2021,한강로2가,"5,000",벽산메가트리움,6,245,22,84.98, , ,2-8,11170,25
 ,2004,신규,21.07~23.07,2021,한강로2가,"10,000",한강로대우아이빌,6,47,23,29.53, , ,2-11,11170,12
 ,2007, ,21.08~24.03,2021,한강로2가,"105,000",용산파크e-편한세상,6,0,25,113.31, , ,417,11170,5
