갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2021,하왕십리동,"35,000",센트라스,2,130,9,59.99, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"35,000",센트라스,2,130,9,59.99, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"60,000",센트라스,2,0,9,59.66, , ,1070,11200,21
 ,2017, , ,2021,하왕십리동,"3,052",왕십리자이,2,16,10,38.19, , ,1071,11200,2
 ,2016, , ,2021,하왕십리동,"77,000",센트라스,2,0,10,59.99, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,2,0,10,59.59, , ,1070,11200,15
 ,2016, , ,2021,하왕십리동,"80,000",센트라스,2,0,10,84.96, , ,1070,11200,4
 ,2015, , ,2021,하왕십리동,"100,000",텐즈힐(1단지),2,0,10,84.88, , ,1066,11200,8
 ,2017, , ,2021,하왕십리동,"3,052",왕십리자이,2,16,12,38.19, , ,1071,11200,7
 ,2016, , ,2021,하왕십리동,"70,000",센트라스,2,0,13,59.99, , ,1070,11200,8
 ,2017, , ,2021,하왕십리동,"50,000",왕십리자이,2,110,15,84.99, , ,1071,11200,17
 ,2017, , ,2021,하왕십리동,"50,000",왕십리자이,2,110,15,84.99, , ,1071,11200,17
 ,2004, , ,2021,하왕십리동,"51,450",왕십리풍림아이원,2,0,15,84.417, , ,1061,11200,6
 ,2013, , ,2021,하왕십리동,"1,000",상리제나우스,2,55,15,12.84, , ,966-18,11200,6
 ,2016, , ,2021,하왕십리동,"80,000",센트라스,2,70,15,84.99, , ,1070,11200,11
 ,2016, , ,2021,하왕십리동,"61,950",센트라스,2,0,15,84.96, , ,1070,11200,5
 ,2017, , ,2021,하왕십리동,"3,052",왕십리자이,2,16,15,38.19, , ,1071,11200,16
 ,2016, , ,2021,하왕십리동,"43,080",센트라스,2,45,17,59.94, , ,1070,11200,3
 ,2016, , ,2021,하왕십리동,"54,600",센트라스,2,0,17,59.94, , ,1070,11200,7
 ,2001, , ,2021,하왕십리동,"53,000",극동미라주,2,0,17,59.4, , ,1058,11200,18
 ,2017, , ,2021,하왕십리동,100,왕십리자이,2,50,17,59.99, , ,1071,11200,2
 ,2016, , ,2021,하왕십리동,"63,000",센트라스,2,0,18,84.99, , ,1070,11200,13
 ,2016, , ,2021,하왕십리동,"58,800",센트라스,2,0,18,59.94, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"55,000",센트라스,2,80,18,84.96, , ,1070,11200,4
 ,2015, , ,2021,하왕십리동,"10,000",텐즈힐(1단지),2,240,18,84.96, , ,1066,11200,3
 ,2016, , ,2021,하왕십리동,"25,000",센트라스,2,55,18,40.94, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"55,650",센트라스,2,0,19,59.99, , ,1070,11200,20
 ,2004, , ,2021,하왕십리동,"39,900",왕십리풍림아이원,2,0,19,59.936, , ,1061,11200,7
 ,2016, , ,2021,하왕십리동,"58,800",센트라스,2,42,20,84.98, , ,1070,11200,10
 ,2016, , ,2021,하왕십리동,"73,500",센트라스,2,0,20,84.98, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"65,625",센트라스,2,0,20,84.96, , ,1070,11200,2
 ,2016, , ,2021,하왕십리동,"75,000",센트라스,2,0,20,59.99, , ,1070,11200,25
 ,2016, , ,2021,하왕십리동,"64,600",센트라스,2,0,20,84.96, , ,1070,11200,2
 ,2015, , ,2021,하왕십리동,"43,000",텐즈힐(1단지),2,80,20,72.52, , ,1066,11200,14
 ,2016, , ,2021,하왕십리동,"72,450",센트라스,2,0,20,84.96, , ,1070,11200,10
 ,2017, , ,2021,하왕십리동,"66,000",왕십리자이,2,0,20,59.99, , ,1071,11200,3
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,2,0,20,59.99, , ,1070,11200,23
 ,2016, , ,2021,하왕십리동,"53,500",왕십리KCC스위첸,2,0,20,84.897, , ,1002,11200,17
 ,2016, , ,2021,하왕십리동,"10,500",센트라스,2,126,20,59.59, , ,1070,11200,23
 ,2016, , ,2021,하왕십리동,"83,000",센트라스,2,0,20,84.99, , ,1070,11200,12
 ,2016, , ,2021,하왕십리동,"80,000",센트라스,2,0,21,84.96, , ,1070,11200,1
 ,2016, , ,2021,하왕십리동,"10,000",센트라스,2,220,21,59.95, , ,1070,11200,5
 ,2016, ,21.03~23.03,2021,하왕십리동,"68,500",센트라스,2,0,22,84.98, , ,1070,11200,7
 ,1996, , ,2021,하왕십리동,"45,000",청계벽산,2,0,22,84.94, , ,258,11200,1
 ,2016, , ,2021,하왕십리동,"40,000",센트라스,2,0,22,115.99, , ,1070,11200,22
 ,2016, , ,2021,하왕십리동,"68,500",센트라스,2,0,22,84.98, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"25,000",센트라스,2,105,23,40.94, , ,1070,11200,27
 ,2016, , ,2021,하왕십리동,"95,000",센트라스,2,0,23,84.98, , ,1070,11200,17
 ,2016, , ,2021,하왕십리동,"40,000",센트라스,2,56,23,59.59, , ,1070,11200,13
 ,2015, , ,2021,하왕십리동,"54,600",텐즈힐(1단지),2,0,23,59.88, , ,1066,11200,2
 ,1996, , ,2021,하왕십리동,"53,000",청계벽산,2,0,23,114.46, , ,258,11200,10
 ,1996, , ,2021,하왕십리동,"22,000",무학현대,2,40,23,84.495, , ,992,11200,1
 ,2001, , ,2021,하왕십리동,"60,000",금호베스트빌,2,0,23,84.97, , ,1052,11200,15
 ,2004, , ,2021,하왕십리동,"62,000",왕십리풍림아이원,2,0,24,59.936, , ,1061,11200,5
 ,1989, , ,2021,하왕십리동,"5,000",한신무학,2,140,24,75.2, , ,990,11200,8
 ,2016, , ,2021,하왕십리동,"10,000",센트라스,2,260,24,84.96, , ,1070,11200,13
 ,2016, , ,2021,하왕십리동,"25,000",센트라스,2,250,24,84.96, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"25,000",센트라스,2,105,25,40.94, , ,1070,11200,27
 ,2016, , ,2021,하왕십리동,"63,000",센트라스,2,0,25,84.96, , ,1070,11200,7
 ,2004, , ,2021,하왕십리동,"42,000",왕십리풍림아이원,2,0,25,59.936, , ,1061,11200,9
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,2,0,25,59.95, , ,1070,11200,17
 ,1996, , ,2021,하왕십리동,"42,000",청계벽산,2,0,25,84.94, , ,258,11200,5
 ,2016, , ,2021,하왕십리동,"55,000",센트라스,2,0,25,59.59, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"71,400",센트라스,2,0,25,84.99, , ,1070,11200,16
 ,1996, , ,2021,하왕십리동,"58,000",청계벽산,2,0,26,71.33, , ,258,11200,7
 ,1996, , ,2021,하왕십리동,"58,000",청계벽산,2,0,26,71.33, , ,258,11200,7
 ,1996, , ,2021,하왕십리동,"62,000",청계벽산,2,0,26,84.94, , ,258,11200,14
 ,2016, , ,2021,하왕십리동,"46,200",센트라스,2,0,26,59.99, , ,1070,11200,25
 ,2016, , ,2021,하왕십리동,"78,500",센트라스,2,0,26,59.93, , ,1070,11200,10
 ,2004, , ,2021,하왕십리동,"57,000",왕십리풍림아이원,2,0,26,59.936, , ,1061,11200,14
 ,2016, , ,2021,하왕십리동,"60,900",센트라스,2,21,26,84.96, , ,1070,11200,2
 ,2016, , ,2021,하왕십리동,"73,500",센트라스,2,0,26,84.96, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"75,000",센트라스,2,0,27,84.95, , ,1070,11200,4
 ,2016, , ,2021,하왕십리동,"65,100",센트라스,2,0,27,84.96, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"15,000",센트라스,2,280,27,84.96, , ,1070,11200,12
 ,2016, , ,2021,하왕십리동,"15,000",센트라스,2,400,27,115.99, , ,1070,11200,20
 ,2016, , ,2021,하왕십리동,"60,900",센트라스,2,0,27,84.99, , ,1070,11200,4
 ,2016, , ,2021,하왕십리동,"15,000",센트라스,2,190,27,84.96, , ,1070,11200,15
 ,2016, , ,2021,하왕십리동,"57,225",센트라스,2,0,27,59.66, , ,1070,11200,22
 ,1996, , ,2021,하왕십리동,"72,000",청계벽산,2,0,27,114.46, , ,258,11200,7
 ,2006, , ,2021,도선동,"60,000",삼성쉐르빌,2,0,9,84.99, , ,69,11200,21
 ,2014, , ,2021,도선동,"2,000",트윈빌,2,55,15,14.11, , ,105,11200,8
 ,2014, , ,2021,도선동,"2,000",트윈빌,2,50,18,12.82, , ,105,11200,4
 ,2006, , ,2021,도선동,"63,000",삼성쉐르빌,2,0,27,84.74, , ,69,11200,21
 ,2004, , ,2021,마장동,"45,000",대성유니드,2,0,4,114.52, , ,825,11200,6
 ,2004, , ,2021,마장동,"51,000",대성유니드,2,0,5,59.7, , ,825,11200,6
 ,1996, , ,2021,마장동,"18,000",삼성,2,53,6,59.76, , ,817,11200,15
 ,1986, , ,2021,마장동,"20,000",세림,2,50,6,72.84, , ,784,11200,6
 ,1986, , ,2021,마장동,"38,000",세림,2,0,6,72.84, , ,784,11200,7
 ,2006, , ,2021,마장동,"32,000",금호어울림,2,65,7,84.97, , ,820,11200,20
 ,2006, , ,2021,마장동,"4,546",마장에스에이치빌,2,10,9,39.84, , ,831,11200,8
 ,2006, , ,2021,마장동,"2,995",마장에스에이치빌,2,30,9,49.95, , ,831,11200,12
 ,2006, , ,2021,마장동,"4,546",마장에스에이치빌,2,10,9,39.84, , ,831,11200,10
 ,2006, , ,2021,마장동,"4,546",마장에스에이치빌,2,10,10,39.84, , ,831,11200,10
 ,1986, , ,2021,마장동,"30,000",세림,2,0,10,72.84, , ,784,11200,6
 ,2006, , ,2021,마장동,"30,000",금호어울림,2,75,14,84.97, , ,820,11200,16
 ,2006, , ,2021,마장동,"50,000",금호어울림,2,0,15,84.97, , ,820,11200,22
 ,2006, , ,2021,마장동,"2,995",마장에스에이치빌,2,30,16,49.95, , ,831,11200,11
 ,2015, , ,2021,마장동,"4,000",삼성홈타운,2,55,16,18.06, , ,834,11200,3
 ,1986, , ,2021,마장동,"22,000",세림,2,0,17,40.86, , ,784,11200,13
 ,1986, , ,2021,마장동,"29,000",세림,2,0,17,72.84, , ,784,11200,12
 ,2006, , ,2021,마장동,"65,000",금호어울림,2,0,18,74.46, , ,820,11200,18
 ,1986, , ,2021,마장동,"32,000",세림,2,0,18,72.84, , ,784,11200,10
 ,2005, , ,2021,마장동,"60,000",행복드림,2,0,18,84.56, , ,768-17,11200,5
 ,1986, , ,2021,마장동,"10,000",세림,2,40,19,40.86, , ,784,11200,7
 ,1999, , ,2021,마장동,"37,800",마장동중앙하이츠,2,0,19,60, , ,819,11200,13
 ,2004, , ,2021,마장동,"35,000",신성미소지움,2,50,20,59.96, , ,822,11200,18
 ,1996, , ,2021,마장동,"38,850",삼성,2,0,20,59.76, , ,817,11200,15
 ,2004, , ,2021,마장동,"5,000",대성유니드,2,180,20,114.52, , ,825,11200,2
 ,2006, , ,2021,마장동,"51,000",금호어울림,2,32,23,84.97, , ,820,11200,9
 ,1986, , ,2021,마장동,"22,000",세림,2,0,23,40.86, , ,784,11200,10
 ,1986, , ,2021,마장동,"30,970",세림,2,0,23,72.84, , ,784,11200,3
 ,1986, , ,2021,마장동,"25,000",세림,2,0,24,40.86, , ,784,11200,4
 ,2004, , ,2021,마장동,"44,000",신성미소지움,2,13,25,84.93, , ,822,11200,4
 ,1986, , ,2021,마장동,"31,500",세림,2,0,25,84.93, , ,784,11200,9
 ,1986, , ,2021,마장동,"10,000",세림,2,79,26,72.84, , ,784,11200,1
 ,1996, , ,2021,마장동,"38,800",삼성,2,0,27,59.76, , ,817,11200,16
 ,1986, , ,2021,마장동,"22,000",세림,2,0,28,40.86, , ,784,11200,7
 ,1986, , ,2021,마장동,"5,000",세림,2,125,28,84.93, , ,784,11200,13
 ,2018, , ,2021,사근동,"15,900",한양마이라움,2,0,3,18.36, , ,315,11200,5
 ,2018, , ,2021,사근동,"1,500",인암빌,2,60,3,18.0776, , ,210-4,11200,6
 ,2018, , ,2021,사근동,"1,000",어반큐브,2,55,6,17.81, , ,231-28,11200,4
 ,2018, , ,2021,사근동,"1,000",어반큐브,2,55,6,17.81, , ,231-28,11200,2
 ,2018, , ,2021,사근동,"16,530",한양마이라움,2,0,6,18.36, , ,315,11200,7
 ,2018, , ,2021,사근동,"3,000",한양마이라움,2,58,9,18.36, , ,315,11200,3
 ,2018, , ,2021,사근동,"1,000",인암빌,2,59,19,18.6555, , ,210-4,11200,3
 ,2018, , ,2021,사근동,"1,000",어반큐브,2,55,27,17.81, , ,231-28,11200,2
 ,2018, , ,2021,사근동,"3,000",한양마이라움,2,62,28,17.99, , ,315,11200,3
 ,2000, , ,2021,행당동,"48,300",행당한진타운,2,0,1,84.71, , ,346,11200,8
 ,1995, , ,2021,행당동,"44,000",신동아,2,0,1,59.97, , ,344,11200,10
 ,2000, , ,2021,행당동,"39,900",대림e-편한세상,2,0,2,59.96, , ,347,11200,10
 ,2000, , ,2021,행당동,"90,000",행당한진타운,2,0,2,114.62, , ,346,11200,12
 ,2003, , ,2021,행당동,"50,000",서울숲 한신 더 휴,2,0,2,84.95, , ,349,11200,14
 ,1998, , ,2021,행당동,"75,000",서울숲삼부아파트,2,0,3,84.09, , ,147,11200,12
 ,2000, , ,2021,행당동,"1,027",대림e-편한세상(임대),2,13,3,32.76, , ,347,11200,5
 ,1998, , ,2021,행당동,"75,000",서울숲삼부아파트,2,0,3,84.09, , ,147,11200,12
 ,2000, , ,2021,행당동,"93,000",행당한진타운,2,0,4,114.62, , ,346,11200,4
 ,1995, , ,2021,행당동,"40,000",신동아,2,0,4,59.97, , ,344,11200,11
 ,2000, , ,2021,행당동,"20,000",대림e-편한세상,2,90,5,84.87, , ,347,11200,4
 ,2000, , ,2021,행당동,"75,000",대림e-편한세상,2,0,5,84.87, , ,347,11200,13
 ,2009, , ,2021,행당동,"10,000",두산위브,2,220,5,84.99, , ,375,11200,12
 ,1998, , ,2021,행당동,"70,000",서울숲삼부아파트,2,0,5,84.93, , ,147,11200,1
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,2,0,6,59.96, , ,347,11200,1
 ,2000, , ,2021,행당동,"43,000",대림e-편한세상,2,0,6,59.96, , ,347,11200,8
 ,2000, , ,2021,행당동,"61,950",대림e-편한세상,2,0,6,114.94, , ,347,11200,4
 ,2000, , ,2021,행당동,"70,000",대림e-편한세상,2,0,6,84.87, , ,347,11200,8
 ,2000, , ,2021,행당동,"44,000",대림e-편한세상,2,0,6,59.96, , ,347,11200,5
 ,2005, , ,2021,행당동,"45,000",이수브라운스톤,2,0,6,59.27, , ,364,11200,13
 ,2003, , ,2021,행당동,"42,000",서울숲 한신 더 휴,2,0,6,59.94, , ,349,11200,21
 ,2003, , ,2021,행당동,"45,000",서울숲 한신 더 휴,2,75,6,84.95, , ,349,11200,1
 ,2003, , ,2021,행당동,"49,350",서울숲 한신 더 휴,2,0,6,84.95, , ,349,11200,7
 ,2000, , ,2021,행당동,"75,000",행당한진타운,2,60,6,114.62, , ,346,11200,8
 ,2000, , ,2021,행당동,"56,700",행당한진타운,2,0,6,84.71, , ,346,11200,14
 ,2000, , ,2021,행당동,"25,000",행당한진타운,2,85,6,59.96, , ,346,11200,16
 ,1995, , ,2021,행당동,"50,000",신동아,2,0,6,84.96, , ,344,11200,7
 ,2011, , ,2021,행당동,"85,000",서울숲행당푸르지오,2,0,8,84.74, , ,376,11200,10
 ,2000, , ,2021,행당동,"40,900",행당한진타운,2,0,8,59.96, , ,346,11200,13
 ,1998, , ,2021,행당동,"40,000",서울숲삼부아파트,2,130,8,122.01, , ,147,11200,12
 ,2011, , ,2021,행당동,"30,000",서울숲행당푸르지오,2,130,9,59.68, , ,376,11200,8
 ,2009, , ,2021,행당동,"80,000",두산위브,2,0,10,59.99, , ,375,11200,2
 ,2018, , ,2021,행당동,"50,000",서울숲리버뷰자이,2,470,10,128.52, , ,380,11200,24
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,2,155,15,36.17, , ,387,11200,18
 ,2018, , ,2021,행당동,"140,000",서울숲리버뷰자이,2,0,15,108.93, , ,380,11200,22
 ,2000, , ,2021,행당동,"57,000",행당한진타운,2,0,15,84.71, , ,346,11200,13
 ,2000, , ,2021,행당동,"55,000",대림e-편한세상,2,0,15,84.87, , ,347,11200,1
 ,2011, , ,2021,행당동,"65,000",서울숲행당푸르지오,2,0,15,84.74, , ,376,11200,6
 ,2003, , ,2021,행당동,"50,000",서울숲 한신 더 휴,2,65,16,84.95, , ,349,11200,20
 ,2009, , ,2021,행당동,"89,000",두산위브,2,0,16,84.99, , ,375,11200,10
 ,2000, , ,2021,행당동,"70,000",행당한진타운,2,50,16,114.62, , ,346,11200,3
 ,2003, ,21.04~23.04,2021,행당동,"15,000",서울숲 한신 더 휴,2,85,17,59.91, , ,349,11200,16
 ,2000, , ,2021,행당동,"57,700",대림e-편한세상,2,0,17,114.94, , ,347,11200,5
 ,2000, , ,2021,행당동,"43,000",행당한진타운,2,0,17,59.96, , ,346,11200,9
 ,2000, , ,2021,행당동,"58,000",행당한진타운,2,0,17,59.96, , ,346,11200,11
 ,1998, , ,2021,행당동,"67,200",서울숲삼부아파트,2,0,17,122.01, , ,147,11200,14
 ,2000, , ,2021,행당동,"57,700",대림e-편한세상,2,0,17,114.94, , ,347,11200,5
 ,2018, , ,2021,행당동,"160,000",서울숲리버뷰자이,2,0,17,128.52, , ,380,11200,30
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,2,135,18,36.17, , ,387,11200,13
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,2,125,19,21.81, , ,387,11200,11
 ,2000, , ,2021,행당동,"56,000",행당한진타운,2,0,19,59.96, , ,346,11200,4
 ,1998, , ,2021,행당동,"5,000",서울숲삼부아파트,2,180,19,84.09, , ,147,11200,10
 ,2000, , ,2021,행당동,"20,000",대림e-편한세상,2,70,19,59.96, , ,347,11200,12
 ,2003, , ,2021,행당동,"62,000",서울숲 한신 더 휴,2,0,19,59.91, , ,349,11200,3
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,2,110,19,16.41, , ,387,11200,12
 ,1995, , ,2021,행당동,"33,600",신동아,2,0,19,59.94, , ,344,11200,8
 ,2014, , ,2021,행당동,"90,000",서울숲더샵,2,9,19,114.4, , ,377,11200,32
 ,2003, , ,2021,행당동,"33,000",서울숲 한신 더 휴,2,56,19,84.95, , ,349,11200,19
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,2,100,19,16.41, , ,387,11200,12
 ,2000, , ,2021,행당동,"50,900",대림e-편한세상,2,0,19,84.87, , ,347,11200,14
 ,2000, , ,2021,행당동,"60,000",대림e-편한세상,2,0,20,84.87, , ,347,11200,4
 ,2000, , ,2021,행당동,"45,000",행당한진타운,2,0,20,59.96, , ,346,11200,19
 ,2000, , ,2021,행당동,"34,700",행당한진타운,2,25,20,59.96, , ,346,11200,6
 ,1998, , ,2021,행당동,"50,000",서울숲삼부아파트,2,0,20,84.93, , ,147,11200,8
 ,2011, , ,2021,행당동,"70,000",서울숲행당푸르지오,2,90,20,114.33, , ,376,11200,11
 ,1995, , ,2021,행당동,"35,000",신동아,2,0,20,76.71, , ,344,11200,1
 ,2005, , ,2021,행당동,"15,000",이수브라운스톤,2,106,20,59.27, , ,364,11200,8
 ,2000, , ,2021,행당동,"50,700",대림e-편한세상,2,0,20,84.87, , ,347,11200,2
 ,2011, , ,2021,행당동,"58,275",서울숲행당푸르지오,2,0,22,84.74, , ,376,11200,7
 ,2003, , ,2021,행당동,"70,000",서울숲 한신 더 휴,2,0,22,84.95, , ,349,11200,15
 ,2000, , ,2021,행당동,"75,000",대림e-편한세상,2,0,22,84.87, , ,347,11200,2
 ,2011, , ,2021,행당동,"58,275",서울숲행당푸르지오,2,0,22,84.74, , ,376,11200,1
 ,2000, , ,2021,행당동,"9,000",대림e-편한세상,2,180,22,84.87, , ,347,11200,6
 ,2000, , ,2021,행당동,"51,450",대림e-편한세상,2,0,23,84.87, , ,347,11200,8
 ,2014, , ,2021,행당동,"117,000",서울숲더샵,2,0,23,92.08, , ,377,11200,25
 ,2000, , ,2021,행당동,"83,000",행당한진타운,2,0,23,84.71, , ,346,11200,6
 ,2009, , ,2021,행당동,"30,000",두산위브,2,66,23,59.99, , ,375,11200,9
 ,2000, , ,2021,행당동,"60,000",대림e-편한세상,2,0,24,59.96, , ,347,11200,12
 ,1998, , ,2021,행당동,"52,500",서울숲삼부아파트,2,0,24,84.93, , ,147,11200,9
 ,2018, , ,2021,행당동,"95,000",서울숲리버뷰자이,2,0,24,84.9, , ,380,11200,13
 ,2009, , ,2021,행당동,"58,000",두산위브,2,0,24,84.99, , ,375,11200,14
 ,2000, , ,2021,행당동,"42,000",행당한진타운,2,0,24,59.96, , ,346,11200,5
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,2,130,25,34.64, , ,387,11200,12
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,2,130,25,34.64, , ,387,11200,12
 ,2014, , ,2021,행당동,"30,000",서울숲더샵,2,200,25,84.06, , ,377,11200,21
 ,2005, , ,2021,행당동,"80,000",이수브라운스톤,2,0,25,84.94, , ,364,11200,8
 ,2005, , ,2021,행당동,"80,000",이수브라운스톤,2,0,25,84.94, , ,364,11200,8
 ,2003, , ,2021,행당동,"10,000",서울숲 한신 더 휴,2,200,25,84.95, , ,349,11200,10
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,2,125,26,21.81, , ,387,11200,17
 ,2003, , ,2021,행당동,"49,350",서울숲 한신 더 휴,2,0,26,84.95, , ,349,11200,18
 ,2003, , ,2021,행당동,"40,000",서울숲 한신 더 휴,2,50,26,59.94, , ,349,11200,7
 ,1995, , ,2021,행당동,"63,000",신동아,2,0,26,84.96, , ,344,11200,14
 ,2009, , ,2021,행당동,"49,000",두산위브,2,0,26,59.99, , ,375,11200,7
 ,1997, , ,2021,행당동,"60,000",두산,2,0,26,84.87, , ,345,11200,25
 ,2000, , ,2021,행당동,"57,000",대림e-편한세상,2,0,26,59.96, , ,347,11200,14
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,2,20,26,59.96, , ,347,11200,8
 ,2018, ,21.05~23.05,2021,행당동,"20,000",서울숲리버뷰자이,2,340,27,84.9, , ,380,11200,37
 ,2011, , ,2021,행당동,"55,000",서울숲행당푸르지오,2,4,27,59.68, , ,376,11200,5
 ,2000, , ,2021,행당동,"52,500",행당한진타운,2,0,27,84.71, , ,346,11200,20
