갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.10~24.10,2022,도화동,"68,250",현대홈타운,7,0,12,113.25,"65,000", ,353,11440,20
 ,1996,갱신,22.08~24.08,2022,도화동,"55,600",도화동현대,7,18,13,128.26,"50,100",14,357,11440,3
 ,1991,신규,22.08~24.08,2022,도화동,"5,000",우성,7,250,14,128.315, , ,82,11440,2
 ,1991,갱신,22.07~24.08,2022,도화동,"50,000",우성,7,0,15,79.97,"37,000", ,82,11440,3
 ,1996,신규,22.09~24.09,2022,도화동,"65,000",도화동현대,7,0,16,79.83, , ,357,11440,15
 ,1996,신규,22.09~24.09,2022,도화동,"64,000",도화동현대,7,0,16,79.83, , ,357,11440,4
 ,1996,신규,22.09~24.09,2022,도화동,"64,000",도화동현대,7,0,16,79.83, , ,357,11440,4
 ,1996,신규,22.09~24.09,2022,도화동,"50,000",도화동현대,7,100,16,128.26, , ,357,11440,12
 ,2000,신규,22.08~24.08,2022,도화동,"50,000",현대홈타운,7,0,16,59.17, , ,353,11440,10
사용,2004,갱신,22.07~24.07,2022,도화동,"46,200",한화오벨리스크,7,0,16,59,"44,000", ,555,11440,34
 ,1991,갱신,22.08~24.08,2022,도화동,"38,325",우성,7,0,16,68.94,"36,500", ,82,11440,15
 ,2010,신규,22.09~24.09,2022,도화동,"65,000",마포동원베네스트,7,0,16,51.2, , ,564,11440,12
사용,1991,갱신,22.07~24.07,2022,도화동,"37,800",우성,7,0,18,68.94,"36,000", ,82,11440,9
 ,1991, , ,2022,도화동,"45,150",우성,7,0,19,79.97, , ,82,11440,6
 ,1991,신규,22.10~24.10,2022,도화동,"12,000",우성,7,90,19,54.72, , ,82,11440,6
사용,1996,갱신,22.07~24.07,2022,도화동,"10,000",도화동현대,7,70,20,54.72,"10,000",65,357,11440,3
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,7,5,20,27.72, , ,353-1,11440,2
 ,1996,신규,22.08~24.08,2022,도화동,"60,000",도화동현대,7,0,20,68.22, , ,357,11440,5
사용,1991,갱신,22.07~24.07,2022,도화동,"6,000",우성,7,127,21,79.97,"6,000",120,82,11440,7
 ,1996,신규,22.08~24.08,2022,도화동,"50,000",도화동현대,7,0,21,68.22, , ,357,11440,8
 ,1997,신규,22.07~24.07,2022,도화동,"52,500",삼성,7,0,22,84.985, , ,550,11440,15
 ,1997,신규,22.09~24.09,2022,도화동,"59,000",삼성,7,0,22,72.185, , ,550,11440,1
 ,2004,갱신,22.07~23.07,2022,도화동,"22,600",한화오벨리스크,7,116,22,79.9,"20,000",116,555,11440,17
 ,2010,신규,22.09~24.09,2022,도화동,"65,000",마포동원베네스트,7,0,22,58.65, , ,564,11440,2
 ,2000,신규,22.10~24.10,2022,도화동,"68,000",현대홈타운,7,0,22,84.95, , ,353,11440,3
 ,2004,신규,22.07~23.07,2022,도화동,"1,000",한화오벨리스크,7,120,22,38.08, , ,555,11440,10
사용,1996,갱신,22.08~24.08,2022,도화동,"10,000",도화동현대,7,96,23,68.22,"10,000",90,357,11440,12
사용,2010,갱신,22.07~24.07,2022,도화동,"3,000",마포동원베네스트,7,130,23,58.65,"3,000",130,564,11440,1
사용,2000,갱신,22.08~24.08,2022,도화동,"54,600",현대홈타운,7,0,23,113.25,"52,000", ,353,11440,15
 ,2000,갱신,22.10~24.10,2022,도화동,"24,000",현대홈타운,7,65,23,84.95,"22,000",65,353,11440,14
 ,2010,갱신,22.08~24.08,2022,도화동,"55,000",마포동원베네스트,7,0,23,58.65,"50,000", ,564,11440,1
사용,1996,갱신,22.08~24.08,2022,도화동,"36,750",도화동현대,7,0,23,54.72,"35,000", ,357,11440,7
 ,1991, , ,2022,도화동,"57,000",우성,7,0,26,79.97, , ,82,11440,3
 ,1991,갱신,22.09~25.02,2022,도화동,"30,000",우성,7,170,26,79.97,"5,000",110,82,11440,1
 ,1991,신규,22.09~25.02,2022,도화동,"30,000",우성,7,170,26,128.315, , ,82,11440,12
 ,1997, , ,2022,도화동,"10,000",삼성,7,205,27,84.985, , ,550,11440,3
 ,1997,신규,22.09~24.09,2022,도화동,"10,000",삼성,7,205,27,84.985, , ,550,11440,3
사용,2004,갱신,22.09~23.09,2022,도화동,"1,000",한화오벨리스크,7,110,27,36.96,"1,000",105,555,11440,9
 ,1997,갱신,22.07~24.07,2022,도화동,"73,000",삼성,7,0,28,84.985,"53,000", ,550,11440,8
 ,2000,갱신,22.08~24.03,2022,도화동,"35,000",현대홈타운,7,25,29,113.25,"35,000",25,353,11440,2
 ,1996,갱신,22.08~24.08,2022,도화동,"44,330",도화동현대,7,0,30,54.72,"36,330", ,357,11440,7
 ,2004,신규,22.09~24.09,2022,도화동,"49,000",한화오벨리스크,7,0,30,41.32, , ,555,11440,5
사용,2000,갱신,22.08~24.08,2022,도화동,"55,000",현대홈타운,7,11,30,113.25,"55,000", ,353,11440,16
사용,1996,갱신,22.10~24.10,2022,도화동,"60,900",도화동현대,7,0,30,128.26,"58,000", ,357,11440,6
 ,2016,신규,22.08~24.08,2022,용강동,"10,000",e편한세상마포리버파크,7,130,2,59.98, , ,508,11440,7
사용,2016,갱신,22.09~24.09,2022,용강동,"93,450",e편한세상마포리버파크,7,0,2,84.98,"89,000", ,508,11440,4
사용,2015,갱신,22.07~24.07,2022,용강동,"105,000",래미안마포리버웰,7,0,4,114.97,"100,000", ,502,11440,4
 ,2015,신규,22.08~24.08,2022,용강동,"10,000",래미안마포리버웰,7,330,8,84.99, , ,502,11440,10
사용,2015,갱신,22.08~24.08,2022,용강동,"87,150",래미안마포리버웰,7,0,9,84.98,"83,000", ,502,11440,1
 ,2015,갱신,22.10~24.10,2022,용강동,"75,000",래미안마포리버웰,7,70,12,84.96,"55,000",120,502,11440,18
 ,2015,갱신,22.07~24.07,2022,용강동,"60,000",래미안마포리버웰,7,15,15,59.99,"30,000",100,502,11440,10
사용,2015,갱신,22.08~24.08,2022,용강동,"68,000",래미안마포리버웰,7,12,15,59.98,"68,000", ,502,11440,4
 ,2015,신규,22.09~24.09,2022,용강동,"5,000",래미안마포리버웰,7,410,16,114.66, , ,502,11440,2
 ,2015,신규,22.09~24.09,2022,용강동,"145,000",래미안마포리버웰,7,0,16,114.66, , ,502,11440,17
 ,2015, ,22.09~24.09,2022,용강동,"50,000",래미안마포리버웰,7,134,16,84.96, , ,502,11440,19
사용,2015,갱신,22.08~24.08,2022,용강동,"60,000",래미안마포리버웰,7,70,16,84.97,"60,000",60,502,11440,16
 ,2015,신규,22.08~24.08,2022,용강동,"30,000",래미안마포리버웰,7,180,19,59.98, , ,502,11440,13
 ,2015, , ,2022,용강동,"30,000",래미안마포리버웰,7,180,19,59.98, , ,502,11440,13
사용,2015,갱신,22.10~24.10,2022,용강동,"129,150",래미안마포리버웰,7,0,19,114.97,"123,000", ,502,11440,13
 ,2015, , ,2022,용강동,"129,150",래미안마포리버웰,7,0,19,114.97, , ,502,11440,13
 ,2015, , ,2022,용강동,"131,000",래미안마포리버웰,7,0,22,114.66, , ,502,11440,7
 ,2003, , ,2022,용강동,"61,950",두영,7,0,23,130.86, , ,494-8,11440,4
사용,2003,갱신,22.08~24.08,2022,용강동,"61,950",두영,7,0,23,130.86,"59,000", ,494-8,11440,4
 ,2016,신규,22.10~24.10,2022,용강동,"50,000",e편한세상마포리버파크,7,165,23,84.98, , ,508,11440,16
 ,2002,신규,22.10~24.10,2022,용강동,"20,000",마포대림1,7,280,25,130.64, , ,500,11440,6
 ,2002, , ,2022,용강동,"20,000",마포대림1,7,280,25,130.64, , ,500,11440,6
 ,2015,신규,22.08~24.08,2022,용강동,"100,000",래미안마포리버웰,7,0,27,84.97, , ,502,11440,5
사용,2016,갱신,22.07~24.07,2022,용강동,"5,000",e편한세상마포리버파크,7,226,28,59.98,"5,000",215,508,11440,16
사용,2015,갱신,22.08~24.08,2022,용강동,"99,750",래미안마포리버웰,7,0,28,84.99,"95,000", ,502,11440,17
 ,2015,신규,22.10~24.10,2022,용강동,"125,000",래미안마포리버웰,7,0,29,84.97, , ,502,11440,21
 ,1999,신규,22.10~24.10,2022,용강동,"32,000",강변그린,7,0,29,59.5, , ,495-1,11440,1
사용,2015,갱신,22.08~24.08,2022,용강동,"90,800",래미안마포리버웰,7,0,29,84.98,"86,500", ,502,11440,8
 ,2016,신규,22.10~24.10,2022,용강동,"120,000",e편한세상마포리버파크,7,0,30,84.98, , ,508,11440,10
사용,1997,갱신,22.07~24.07,2022,토정동,"54,600",한강삼성,7,0,5,84.96,"52,000", ,138,11440,1
사용,1997,갱신,22.07~24.07,2022,토정동,"47,200",한강삼성,7,0,13,59.76,"45,000", ,138,11440,5
사용,1997,갱신,22.07~24.07,2022,토정동,"50,400",한강삼성,7,0,15,59.76,"48,000", ,138,11440,24
 ,1997, , ,2022,토정동,"49,000",한강삼성,7,0,19,59.97, , ,138,11440,9
사용,1997,갱신,22.10~24.10,2022,토정동,"50,300",한강삼성,7,0,22,59.76,"48,000", ,138,11440,9
사용,1997,갱신,22.08~24.08,2022,토정동,"63,000",한강삼성,7,0,26,84.96,"60,000", ,138,11440,19
 ,2000,신규,22.07~24.07,2022,마포동,"30,000",마포쌍용황금아파트,7,140,2,84.9, , ,253,11440,7
 ,1992,갱신,22.08~24.08,2022,마포동,"35,000",강변한신코아,7,30,3,83.16,"35,000", ,350,11440,8
 ,2000, , ,2022,마포동,"49,000",마포쌍용황금아파트,7,0,5,84.9, , ,253,11440,4
 ,2012,신규,22.08~24.08,2022,마포동,"13,700",비체힐리버뷰,7,0,6,15.6786, , ,449,11440,7
 ,2012,신규,22.08~24.08,2022,마포동,"13,700",비체힐리버뷰,7,0,6,15.6786, , ,449,11440,7
 ,2000,신규,22.08~24.08,2022,마포동,"70,000",마포쌍용황금아파트,7,0,13,114.84, , ,253,11440,14
 ,1996,갱신,22.09~24.09,2022,마포동,"36,500",보성,7,0,15,59.4,"35,000", ,442,11440,12
 ,1996, , ,2022,마포동,"35,000",보성,7,0,22,59.4, , ,442,11440,14
 ,1992,갱신,22.09~24.03,2022,마포동,"31,700",강변한신코아,7,16,25,77.22,"31,700", ,350,11440,5
사용,2000,갱신,22.08~24.08,2022,마포동,"54,600",마포쌍용황금아파트,7,0,26,84.9,"52,000", ,253,11440,2
 ,2014,신규,22.07~23.07,2022,대흥동,"1,000",서희스타힐스,7,78,1,12.85, , ,12-41,11440,11
사용,2020,갱신,22.07~24.07,2022,대흥동,"75,000",신촌그랑자이(1단지),7,0,1,84.98,"75,000", ,806,11440,13
 ,2014,신규,22.08~23.08,2022,대흥동,"4,000",서희스타힐스,7,65,1,12.85, , ,12-41,11440,7
 ,1999,신규,22.09~24.09,2022,대흥동,"100,000",마포태영,7,0,2,114.93, , ,660,11440,2
 ,1999,신규,22.07~24.07,2022,대흥동,"5,000",마포태영,7,105,2,59.4, , ,660,11440,15
사용,1999,갱신,22.08~24.08,2022,대흥동,"81,900",마포태영,7,0,2,114.93,"78,000", ,660,11440,2
 ,1999,갱신,22.07~24.07,2022,대흥동,"77,000",마포태영,7,0,2,84.77,"70,000", ,660,11440,5
 ,1999, , ,2022,대흥동,"81,900",마포태영,7,0,2,114.93, , ,660,11440,2
 ,2020,갱신,22.08~24.08,2022,대흥동,"30,000",신촌그랑자이(1단지),7,215,3,84.98,"30,000",200,806,11440,1
 ,2020,갱신,22.08~24.08,2022,대흥동,"88,000",신촌그랑자이(1단지),7,0,4,84.98,"78,000", ,806,11440,6
 ,1999,신규,22.07~24.07,2022,대흥동,"15,000",마포태영,7,210,5,84.77, , ,660,11440,11
 ,1999,갱신,22.07~24.07,2022,대흥동,"5,000",마포태영,7,115,8,59.4,"5,000",110,660,11440,13
사용,1999,갱신,22.09~24.09,2022,대흥동,"52,500",마포태영,7,0,9,59.4,"50,000", ,660,11440,7
 ,2014,신규,22.09~24.09,2022,대흥동,"135,000",마포자이2차,7,0,9,118.79, , ,804,11440,5
사용,2020,갱신,22.07~24.07,2022,대흥동,"87,150",신촌그랑자이(1단지),7,0,9,84.98,"83,000", ,806,11440,21
사용,1999,갱신,22.07~24.07,2022,대흥동,"45,000",마포태영,7,61,12,84.77,"45,000",52,660,11440,3
 ,1999,신규,22.09~24.09,2022,대흥동,"40,000",마포태영,7,240,12,114.93, , ,660,11440,10
 ,1999, , ,2022,대흥동,"55,000",마포태영,7,0,13,59.4, , ,660,11440,6
 ,1999,신규,22.07~24.07,2022,대흥동,"50,000",마포태영,7,20,15,59.4, , ,660,11440,15
 ,2020,신규,22.09~24.09,2022,대흥동,"30,000",신촌그랑자이(1단지),7,270,16,84.98, , ,806,11440,19
사용,1999,갱신,22.09~24.09,2022,대흥동,"49,000",마포태영,7,10,16,59.4,"49,000", ,660,11440,17
 ,2014,신규,22.08~23.08,2022,대흥동,"1,000",서희스타힐스,7,75,16,12.85, , ,12-41,11440,15
 ,1999,신규,22.10~24.10,2022,대흥동,"90,000",마포태영,7,0,18,114.93, , ,660,11440,2
 ,1999,신규,22.09~24.09,2022,대흥동,"80,000",마포태영,7,65,20,114.93, , ,660,11440,17
 ,1999,신규,22.09~24.09,2022,대흥동,"80,000",마포태영,7,65,20,114.93, , ,660,11440,17
사용,2020,갱신,22.10~24.10,2022,대흥동,"87,000",신촌그랑자이(2단지),7,0,20,84.98,"83,000", ,807,11440,8
사용,1999,갱신,22.07~24.07,2022,대흥동,"84,000",마포태영,7,0,20,114.93,"80,000", ,660,11440,9
 ,2014,신규,22.10~24.10,2022,대흥동,"20,000",마포자이2차,7,270,20,84.95, , ,804,11440,3
 ,2014,신규,22.10~24.10,2022,대흥동,"20,000",마포자이2차,7,270,20,84.95, , ,804,11440,3
사용,1999,갱신,22.08~24.08,2022,대흥동,"46,200",마포태영,7,0,23,59.4,"44,000", ,660,11440,16
 ,1999, , ,2022,대흥동,"12,600",마포태영,7,150,23,84.77, , ,660,11440,6
 ,1999, , ,2022,대흥동,"67,200",마포태영,7,0,23,84.77, , ,660,11440,2
사용,1999,갱신,22.08~24.08,2022,대흥동,"67,200",마포태영,7,0,23,84.77,"65,000", ,660,11440,2
 ,2014,신규,22.08~23.07,2022,대흥동,"1,000",서희스타힐스,7,75,23,12.85, , ,12-41,11440,19
 ,2020,신규,22.08~24.08,2022,대흥동,"25,000",신촌그랑자이(1단지),7,0,23,84.99, , ,806,11440,2
 ,1999, , ,2022,대흥동,"30,000",마포태영,7,40,25,59.4, , ,660,11440,5
사용,1999,갱신,22.08~24.08,2022,대흥동,"30,000",마포태영,7,40,25,59.4,"30,000",35,660,11440,5
사용,2020,갱신,22.07~24.07,2022,대흥동,"10,000",신촌그랑자이(1단지),7,264,26,84.98,"10,000",250,806,11440,8
 ,2020,신규,22.10~24.10,2022,대흥동,"40,000",신촌그랑자이(1단지),7,150,26,59.98, , ,806,11440,13
 ,1999,갱신,22.07~24.07,2022,대흥동,"50,000",마포태영,7,70,27,84.77,"40,000",70,660,11440,4
사용,1999,갱신,22.09~24.09,2022,대흥동,"50,000",마포태영,7,60,28,84.77,"50,000",50,660,11440,2
 ,2020,신규,22.08~24.07,2022,대흥동,"1,000",신촌그랑자이(1단지),7,90,30,84.99, , ,806,11440,14
 ,2020,신규,22.08~24.08,2022,대흥동,"23,000",신촌그랑자이(1단지),7,0,30,84.99, , ,806,11440,8
사용,2007,갱신,22.09~24.09,2022,대흥동,"94,000",동양엔파트,7,0,30,84.893,"90,000", ,803,11440,15
 ,1997,신규,22.08~24.08,2022,염리동,"51,000",상록,7,0,1,57.88, , ,515-1,11440,14
 ,1997,신규,22.08~24.08,2022,염리동,"51,000",상록,7,0,1,57.88, , ,515-1,11440,14
 ,2001,신규,22.08~24.08,2022,염리동,"50,000",염리삼성래미안,7,30,1,84.96, , ,520,11440,1
 ,2005,신규,22.08~24.08,2022,염리동,"45,000",세양청마루(101동),7,150,2,84.47, , ,522,11440,3
 ,1997, , ,2022,염리동,"10,000",상록,7,145,2,58.71, , ,515-1,11440,10
 ,1998, , ,2022,염리동,"75,000",중앙하이츠,7,0,2,83.82, , ,161-1,11440,13
 ,2021, , ,2022,염리동,"1,417",마포프레스티지자이,7,21,5,39.9827, , ,532,11440,7
 ,2021,신규,22.08~24.08,2022,염리동,"93,000",마포프레스티지자이,7,0,6,59.7848, , ,532,11440,18
 ,1997,신규,22.07~24.07,2022,염리동,"10,000",상록,7,120,6,49.02, , ,515-1,11440,13
 ,2005,신규,22.09~24.09,2022,염리동,"80,000",세양청마루(101동),7,0,6,70.33, , ,522,11440,10
 ,2001,신규,22.09~24.09,2022,염리동,"30,000",염리삼성래미안,7,100,8,59.52, , ,520,11440,2
 ,1997, , ,2022,염리동,968,상록임대,7,11,11,27.47, , ,515-1,11440,2
 ,1997, , ,2022,염리동,968,상록임대,7,11,11,27.47, , ,515-1,11440,1
 ,1997, , ,2022,염리동,968,상록임대,7,11,11,27.47, , ,515-1,11440,4
 ,1997, , ,2022,염리동,968,상록임대,7,11,11,27.47, , ,515-1,11440,3
 ,1997, , ,2022,염리동,"2,501",상록임대,7,2,11,27.47, , ,515-1,11440,2
 ,1997, , ,2022,염리동,"2,501",상록임대,7,2,11,27.47, , ,515-1,11440,1
 ,1997, , ,2022,염리동,"2,501",상록임대,7,2,11,27.47, , ,515-1,11440,3
 ,1997, , ,2022,염리동,"2,117",상록임대,7,4,11,27.47, , ,515-1,11440,4
 ,2021, , ,2022,염리동,"4,780",마포프레스티지자이,7,7,12,39.9827, , ,532,11440,10
 ,1997, , ,2022,염리동,968,상록임대,7,11,13,27.47, , ,515-1,11440,7
 ,1997, , ,2022,염리동,"2,117",상록임대,7,4,13,27.47, , ,515-1,11440,7
 ,2021,신규,22.08~23.08,2022,염리동,"1,000",우리파크아파트,7,70,13,19.72, , ,10-54,11440,1
사용,1997,갱신,22.08~24.08,2022,염리동,"37,700",상록,7,0,13,49.8,"36,000", ,515-1,11440,9
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,7,16,14,39.9827, , ,532,11440,15
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,7,16,14,39.9827, , ,532,11440,9
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,7,16,14,39.9827, , ,532,11440,14
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,7,16,15,39.9827, , ,532,11440,13
 ,2021, , ,2022,염리동,"5,298",마포프레스티지자이,7,7,15,39.9827, , ,532,11440,13
 ,1997,신규,22.10~24.10,2022,염리동,"30,000",상록,7,60,15,58.71, , ,515-1,11440,3
 ,2021,신규,22.08~24.08,2022,염리동,"10,000",마포프레스티지자이,7,290,16,59.8772, , ,532,11440,8
사용,1998,갱신,22.10~24.10,2022,염리동,"52,500",중앙하이츠,7,0,19,60,"50,000", ,161-1,11440,7
 ,2021, , ,2022,염리동,"3,443",마포프레스티지자이,7,17,19,39.9827, , ,532,11440,20
 ,2021, , ,2022,염리동,"1,417",마포프레스티지자이,7,21,19,39.9827, , ,532,11440,10
 ,2018, , ,2022,염리동,"105,000",마포자이더센트리지(102동~112동),7,0,20,84.995, , ,533,11440,7
 ,2018,갱신,22.10~24.10,2022,염리동,"65,000",마포자이더센트리지(102동~112동),7,115,20,84.866,"65,000",30,533,11440,13
사용,1997,갱신,22.08~24.08,2022,염리동,"33,000",상록,7,0,21,58.71,"31,500", ,515-1,11440,14
사용,2018,갱신,22.07~24.07,2022,염리동,"41,000",마포자이더센트리지(102동~112동),7,81,23,59.99,"41,000",70,533,11440,6
 ,2003,신규,22.09~24.09,2022,염리동,"70,000",마포자이,7,200,25,135.376, , ,521,11440,20
 ,1997,갱신,22.08~24.08,2022,염리동,"31,973",상록,7,0,26,58.71,"30,450", ,515-1,11440,6
 ,2018,신규,22.09~24.09,2022,염리동,"59,050",마포자이더센트리지(102동~112동),7,0,27,59.99, , ,533,11440,7
 ,2003,갱신,22.08~24.08,2022,염리동,"77,000",마포자이,7,0,28,84.692,"73,500", ,521,11440,9
 ,2018,갱신,22.10~22.12,2022,염리동,"55,600",마포자이더센트리지(102동~112동),7,10,28,59.99,"55,600", ,533,11440,5
 ,2003, ,22.09~24.09,2022,염리동,"65,000",마포자이,7,150,28,84.692, , ,521,11440,13
사용,1997,갱신,22.10~24.10,2022,염리동,"31,500",상록,7,0,29,49.02,"30,000", ,515-1,11440,8
 ,2018,신규,22.09~24.09,2022,염리동,"55,000",마포자이더센트리지(102동~112동),7,45,30,59.99, , ,533,11440,1
 ,2022,신규,22.10~24.10,2022,염리동,"105,000",마포자이더센트리지(102동~112동),7,0,30,84.866, , ,533,11440,14
 ,2018,신규,22.12~24.12,2022,염리동,"58,300",마포자이더센트리지(102동~112동),7,0,30,59.99, , ,533,11440,5
 ,2018,신규,22.09~24.09,2022,염리동,"70,000",마포자이더센트리지(102동~112동),7,100,31,84.866, , ,533,11440,2
 ,2002,신규,22.07~23.07,2022,노고산동,"1,000",현대벤처빌,7,70,2,25.42, , ,107-36,11440,16
 ,2015,신규,22.08~23.08,2022,노고산동,"1,000",신촌예스빌딩,7,65,2,12.57, , ,1-23,11440,4
사용,2002,갱신,22.08~23.08,2022,노고산동,"1,000",현대벤처빌,7,88,5,32.8,"1,000",85,107-36,11440,12
 ,2002,신규,22.07~23.12,2022,노고산동,"1,000",현대벤처빌,7,90,5,34.64, , ,107-36,11440,6
사용,2002,갱신,22.08~23.08,2022,노고산동,"1,000",현대벤처빌,7,88,5,34.64,"1,000",85,107-36,11440,9
 ,2004,신규,22.08~24.08,2022,노고산동,"10,000",신촌포스빌,7,50,12,29.03, , ,1-3,11440,12
 ,2004,신규,22.09~23.09,2022,노고산동,"1,000",신촌포스빌,7,84,13,32.34, , ,1-3,11440,5
 ,2004,신규,22.08~24.08,2022,노고산동,"26,000",신촌포스빌,7,0,27,32.34, , ,1-3,11440,12
 ,2004,신규,22.08~23.07,2022,노고산동,"1,000",신촌포스빌,7,95,27,32.34, , ,1-3,11440,8
 ,2004,신규,22.08~24.08,2022,노고산동,"26,000",신촌포스빌,7,0,27,32.34, , ,1-3,11440,12
 ,2004,신규,22.08~23.08,2022,노고산동,"1,000",신촌포스빌,7,90,30,29.03, , ,1-3,11440,15
 ,2019, , ,2022,신수동,"100,000",신촌숲아이파크,7,0,1,84.912, , ,462,11440,28
 ,2019,신규,22.08~24.08,2022,신수동,"1,000",신촌숲아이파크,7,85,1,84.665, , ,462,11440,7
 ,1997,신규, ,2022,신수동,"40,000",신촌삼익,7,60,2,59.85, , ,450,11440,7
 ,1996,신규,22.11~24.11,2022,신수동,"54,000",현대,7,0,4,84.47, , ,445-5,11440,6
 ,1996, , ,2022,신수동,"54,000",현대,7,0,4,84.47, , ,445-5,11440,6
 ,1997,신규,22.08~24.08,2022,신수동,"60,000",신촌삼익,7,0,5,59.85, , ,450,11440,10
 ,2019,신규,22.08~24.08,2022,신수동,"81,900",신촌숲아이파크,7,0,7,84.912, , ,462,11440,3
 ,2019,신규, ,2022,신수동,"27,070",신촌숲아이파크,7,33,7,59.751, , ,462,11440,12
 ,2002, , ,2022,신수동,"23,000",하나테크노빌,7,0,8,31.83, , ,22-35,11440,8
 ,2002,신규,22.08~24.08,2022,신수동,"23,000",하나테크노빌,7,0,8,31.83, , ,22-35,11440,8
 ,2007, , ,2022,신수동,"30,000",벽산솔렌스힐,7,150,9,84.9619, , ,457,11440,3
 ,1998,신규,22.10~25.10,2022,신수동,"85,000",신수동성원,7,0,11,114.78, , ,190,11440,19
 ,1998,신규,22.10~25.10,2022,신수동,"85,000",신수동성원,7,0,11,114.78, , ,190,11440,19
 ,1997,신규,22.09~24.09,2022,신수동,"60,000",신촌삼익,7,110,13,114.5, , ,450,11440,17
사용,1996,갱신,22.07~24.07,2022,신수동,"46,200",현대,7,0,14,84.47,"44,000", ,445-5,11440,1
 ,2005,신규,22.09~24.09,2022,신수동,"63,000",경남아너스빌,7,0,15,84.97, , ,455,11440,5
사용,2007,갱신,22.09~24.08,2022,신수동,"66,150",마포경남아너스빌,7,0,15,84.95,"63,000", ,456,11440,4
 ,1997,신규,22.09~24.09,2022,신수동,"10,000",신촌삼익,7,150,23,59.85, , ,450,11440,8
 ,1997,신규,22.09~24.09,2022,신수동,"80,000",신촌삼익,7,0,23,84.85, , ,450,11440,17
 ,1997,신규,22.09~24.09,2022,신수동,"80,000",신촌삼익,7,0,23,84.85, , ,450,11440,17
 ,1997,신규,22.08~24.08,2022,신수동,"58,000",신촌삼익,7,0,25,59.85, , ,450,11440,22
 ,1997,신규,22.09~24.09,2022,신수동,"62,000",신촌삼익,7,0,28,59.85, , ,450,11440,10
 ,2002,신규,22.07~24.07,2022,신수동,"1,000",하나테크노빌,7,75,30,31.25, , ,22-35,11440,7
 ,2016,갱신,22.08~24.08,2022,현석동,"70,000",래미안웰스트림,7,135,1,84.98,"50,000",120,225,11440,32
사용,1999,갱신,22.10~24.10,2022,현석동,"84,000",밤섬힐스테이트,7,0,2,114.81,"80,000", ,220,11440,8
 ,2008,신규,22.08~24.08,2022,현석동,"10,000",반도유보라아일랜드,7,500,6,125.7354, , ,223,11440,4
 ,2004,갱신,22.07~24.07,2022,현석동,"82,000",강변힐스테이트,7,0,6,114.99,"75,000", ,222,11440,6
 ,1999,갱신,22.07~24.08,2022,현석동,"35,000",밤섬힐스테이트,7,0,7,59.4,"30,000", ,220,11440,1
사용,2004,갱신,22.08~24.08,2022,현석동,"10,000",강변힐스테이트,7,117,8,59.78,"10,000",110,222,11440,14
 ,1989, ,22.07~24.07,2022,현석동,"72,500",밤섬예가클래식,7,0,9,85.48, , ,118,11440,12
 ,2016,갱신,22.07~24.07,2022,현석동,"1,000",래미안웰스트림,7,80,13,84.98,"1,000",70,225,11440,20
사용,2016,갱신,22.07~24.07,2022,현석동,"26,250",래미안웰스트림,7,0,15,84.98,"25,000", ,225,11440,21
 ,2004,신규,22.10~24.10,2022,현석동,"65,000",강변힐스테이트,7,0,15,59.78, , ,222,11440,6
 ,2016,신규,22.08~24.07,2022,현석동,"40,000",래미안웰스트림,7,240,16,84.96, , ,225,11440,23
 ,2016,신규,22.10~24.09,2022,현석동,"1,000",래미안웰스트림,7,95,16,84.98, , ,225,11440,13
 ,2016,신규,22.08~24.08,2022,현석동,"50,000",래미안웰스트림,7,160,21,84.98, , ,225,11440,34
사용,2016,갱신,22.08~24.08,2022,현석동,"80,850",래미안웰스트림,7,0,22,84.96,"77,000", ,225,11440,24
 ,2016,신규,22.08~24.08,2022,현석동,"75,000",래미안웰스트림,7,0,23,59.97, , ,225,11440,14
 ,2004,신규,22.09~24.09,2022,현석동,"10,000",강변힐스테이트,7,210,25,84.85, , ,222,11440,10
사용,2004,갱신,22.09~24.09,2022,현석동,"59,800",강변힐스테이트,7,0,30,84.85,"57,000", ,222,11440,9
 ,2007, , ,2022,창전동,"30,000",서강오벨리스크스위트,7,150,2,84.96, , ,442,11440,12
 ,2007,신규,22.09~24.09,2022,창전동,"30,000",서강오벨리스크스위트,7,150,2,84.96, , ,442,11440,12
사용,2007,갱신,22.07~24.07,2022,창전동,"68,000",해모로,7,0,2,83.85,"65,000", ,443,11440,4
 ,2007, , ,2022,창전동,"30,000",서강오벨리스크스위트,7,150,2,84.96, , ,442,11440,12
 ,2007,신규,22.09~24.09,2022,창전동,"60,000",서강예가,7,40,7,59.983, , ,444,11440,3
 ,2007,갱신,22.07~24.07,2022,창전동,"25,000",해모로,7,108,9,59.867,"25,000",100,443,11440,8
사용,2007,갱신,22.09~24.09,2022,창전동,"68,250",서강예가,7,0,9,84.988,"65,000", ,444,11440,2
 ,2001,신규,22.09~24.09,2022,창전동,"60,000",신촌금호,7,0,11,84.87, , ,438,11440,2
