갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,가산동,"3,000",비즈트위트바이올렛5차,10,35,25,12.19, , ,140-36,11545,14
 ,2018, , ,2020,가산동,"13,500",가산지웰에스테이트2차,10,0,25,14.12, , ,143-6,11545,9
 ,2014, , ,2020,가산동,"10,000",비즈트위트바이올렛5차,10,0,26,12.1, , ,140-36,11545,12
 ,2018, , ,2020,가산동,500,가산지웰에스테이트2차,10,50,26,14.12, , ,143-6,11545,9
 ,2013, , ,2020,가산동,"11,000",가산양우내안에애플,10,0,27,12.04, , ,141-2,11545,18
 ,1998, , ,2020,가산동,"25,000",두산,10,30,27,59.84, , ,769,11545,13
 ,2018, , ,2020,가산동,"3,000",가산지웰에스테이트2차,10,32,28,14.21, , ,143-6,11545,12
 ,2018, , ,2020,가산동,"3,000",가산지웰에스테이트2차,10,32,28,14.21, , ,143-6,11545,12
 ,2014, , ,2020,가산동,"12,500",비즈트위트바이올렛5차,10,0,28,12.19, , ,140-36,11545,11
 ,1998, , ,2020,가산동,"40,000",두산,10,0,29,59.84, , ,769,11545,14
 ,2013, , ,2020,가산동,"11,000",가산양우내안에애플,10,0,30,12.04, , ,141-2,11545,15
 ,2018, , ,2020,가산동,500,가산지웰에스테이트2차,10,50,31,14.12, , ,143-6,11545,12
 ,1998, , ,2020,가산동,"36,000",삼익,10,0,31,84.69, , ,234-46,11545,10
 ,1998, , ,2020,가산동,"5,000",두산,10,110,31,84.9, , ,769,11545,12
 ,2018, , ,2020,독산동,"56,000",금천롯데캐슬골드파크3차,10,0,4,59.968, , ,1155,11545,25
 ,2002, , ,2020,독산동,"36,750",신도브래뉴,10,0,5,79.35, , ,955,11545,12
 ,2014, , ,2020,독산동,"8,400",골드캐슬(1031-22),10,0,5,13.47, , ,1031-22,11545,6
 ,2018, , ,2020,독산동,"54,600",금천롯데캐슬골드파크3차,10,0,5,84.408, , ,1155,11545,43
 ,1996, , ,2020,독산동,"7,500",라이프,10,65,6,74.72, , ,1131,11545,2
 ,1991, , ,2020,독산동,"25,000",한신아파트,10,85,6,129.66, , ,1093-4,11545,8
 ,1991, , ,2020,독산동,"38,000",한신아파트,10,0,8,129.66, , ,1093-4,11545,4
 ,2020, , ,2020,독산동,"25,500",독산오르페움타워,10,0,8,37.806, , ,989,11545,4
 ,2018, , ,2020,독산동,"38,850",금천롯데캐슬골드파크3차,10,0,8,59.9672, , ,1155,11545,27
 ,1990, , ,2020,독산동,"23,000",독산주공14단지,10,0,8,38.64, , ,1088,11545,11
 ,2018, , ,2020,독산동,"56,000",금천롯데캐슬골드파크3차,10,0,9,59.9672, , ,1155,11545,23
 ,2018, , ,2020,독산동,"51,450",금천롯데캐슬골드파크3차,10,0,9,84.408, , ,1155,11545,27
 ,2016, , ,2020,독산동,"70,000",금천롯데캐슬골드파크1차,10,0,9,84.4657, , ,1147,11545,9
 ,2018, , ,2020,독산동,"53,550",금천롯데캐슬골드파크3차,10,0,9,84.408, , ,1155,11545,26
 ,2004, , ,2020,독산동,"38,000",독산동중앙하이츠빌,10,0,9,84.8768, , ,1140,11545,2
 ,1996, , ,2020,독산동,"28,350",라이프,10,0,9,84.74, , ,1131,11545,9
 ,2002, , ,2020,독산동,"28,000",금천현대,10,40,10,84.83, , ,711-2,11545,14
 ,2002, , ,2020,독산동,"26,000",금천현대,10,0,10,59.82, , ,711-2,11545,15
 ,2002, , ,2020,독산동,"38,000",금천현대,10,0,10,59.82, , ,711-2,11545,6
 ,1990, , ,2020,독산동,500,독산주공14단지,10,60,10,38.64, , ,1088,11545,12
 ,1990, , ,2020,독산동,"23,000",독산주공14단지,10,0,10,59.22, , ,1088,11545,9
 ,1997, , ,2020,독산동,"32,240",독산동아아파트,10,0,10,84.87, , ,183-1,11545,4
 ,2016, , ,2020,독산동,"42,000",금천롯데캐슬골드파크1차,10,0,10,59.9384, , ,1147,11545,3
 ,2016, , ,2020,독산동,"64,000",금천롯데캐슬골드파크1차,10,0,10,59.9384, , ,1147,11545,17
 ,1999, , ,2020,독산동,"28,000",독산현대,10,0,11,58.72, , ,293-10,11545,6
 ,1999, , ,2020,독산동,"28,000",독산현대,10,0,11,58.72, , ,293-10,11545,6
 ,2016, , ,2020,독산동,"41,000",금천롯데캐슬골드파크1차,10,0,12,71.39, , ,1147,11545,19
 ,1996, , ,2020,독산동,"21,000",진도1차,10,0,12,59.94, , ,1002,11545,9
 ,1996, , ,2020,독산동,"21,000",진도1차,10,0,12,59.94, , ,1002,11545,9
 ,2016, , ,2020,독산동,"40,000",금천롯데캐슬골드파크1차,10,80,13,84.8114, , ,1147,11545,17
 ,2016, , ,2020,독산동,"50,400",금천롯데캐슬골드파크1차,10,0,13,84.3963, , ,1147,11545,24
 ,2002, , ,2020,독산동,"37,000",신도브래뉴,10,0,13,55.55, , ,955,11545,8
 ,2020, , ,2020,독산동,"27,000",독산오르페움타워,10,0,13,37.806, , ,989,11545,7
 ,2018, , ,2020,독산동,"15,000",금천롯데캐슬골드파크3차,10,120,13,59.968, , ,1155,11545,9
 ,2018, , ,2020,독산동,"40,000",금천롯데캐슬골드파크3차,10,60,13,59.9662, , ,1155,11545,33
 ,2018, , ,2020,독산동,"39,900",금천롯데캐슬골드파크3차,10,0,14,59.9662, , ,1155,11545,21
 ,2016, , ,2020,독산동,"10,000",금천롯데캐슬골드파크1차,10,180,14,84.4633, , ,1147,11545,5
 ,2002, , ,2020,독산동,"20,000",신도브래뉴,10,0,14,79.35, , ,955,11545,18
 ,2018, , ,2020,독산동,"48,000",금천롯데캐슬골드파크3차,10,0,15,84.408, , ,1155,11545,27
 ,2016, , ,2020,독산동,"10,000",금천롯데캐슬골드파크1차,10,120,15,59.9384, , ,1147,11545,7
 ,2018, , ,2020,독산동,"58,000",금천롯데캐슬골드파크3차,10,0,15,59.968, , ,1155,11545,24
 ,2018, , ,2020,독산동,"58,000",금천롯데캐슬골드파크3차,10,0,16,59.9672, , ,1155,11545,19
 ,2016, , ,2020,독산동,"31,725",금천롯데캐슬골드파크1차,10,0,16,71.39, , ,1147,11545,6
 ,2016, , ,2020,독산동,"10,000",금천롯데캐슬골드파크1차,10,180,16,84.4417, , ,1147,11545,25
 ,2018, , ,2020,독산동,"59,000",금천롯데캐슬골드파크3차,10,0,17,59.9662, , ,1155,11545,31
 ,2018, , ,2020,독산동,"55,000",금천롯데캐슬골드파크3차,10,0,17,59.968, , ,1155,11545,4
 ,2018, , ,2020,독산동,"52,500",금천롯데캐슬골드파크3차,10,0,17,84.408, , ,1155,11545,12
 ,2016, , ,2020,독산동,"44,100",금천롯데캐슬골드파크1차,10,0,17,59.9935, , ,1147,11545,18
 ,1997, , ,2020,독산동,"25,000",진도2차,10,30,17,84.58, , ,1133,11545,16
 ,1991, , ,2020,독산동,"29,000",한신아파트,10,0,17,89.46, , ,1093-4,11545,9
 ,2002, , ,2020,독산동,"37,000",금천현대,10,0,17,59.82, , ,711-2,11545,2
 ,2002, , ,2020,독산동,"35,000",금천현대,10,0,17,59.82, , ,711-2,11545,3
 ,2016, , ,2020,독산동,"66,000",금천롯데캐슬골드파크1차,10,0,17,84.8114, , ,1147,11545,8
 ,2016, , ,2020,독산동,"48,300",금천롯데캐슬골드파크1차,10,0,17,71.39, , ,1147,11545,9
 ,1996, , ,2020,독산동,"34,500",진도1차,10,0,18,59.94, , ,1002,11545,10
 ,2016, , ,2020,독산동,"45,000",금천롯데캐슬골드파크1차,10,0,18,84.4633, , ,1147,11545,2
 ,1990, , ,2020,독산동,"21,000",독산주공14단지,10,0,19,44.89, , ,1088,11545,1
 ,2004, , ,2020,독산동,"36,225",독산동중앙하이츠빌,10,0,20,84.8768, , ,1140,11545,16
 ,2016, , ,2020,독산동,"31,725",금천롯데캐슬골드파크1차,10,0,20,71.39, , ,1147,11545,4
 ,2018, , ,2020,독산동,"58,000",금천롯데캐슬골드파크3차,10,0,21,59.968, , ,1155,11545,24
 ,2011, , ,2020,독산동,"8,000",독산동한양수자인,10,100,21,68.307, , ,1144,11545,15
 ,2002, , ,2020,독산동,"7,000",신도브래뉴,10,80,21,55.55, , ,955,11545,2
 ,2002, , ,2020,독산동,"35,000",대덕트윈빌,10,0,21,59.56, , ,1028,11545,2
 ,2018, , ,2020,독산동,"40,800",금천롯데캐슬골드파크3차,10,0,22,59.968, , ,1155,11545,33
 ,1991, , ,2020,독산동,"37,000",한신아파트,10,0,23,89.46, , ,1093-4,11545,12
 ,2018, , ,2020,독산동,"40,000",금천롯데캐슬골드파크3차,10,60,24,59.968, , ,1155,11545,28
 ,2016, , ,2020,독산동,"59,000",금천롯데캐슬골드파크1차,10,0,24,59.9384, , ,1147,11545,26
 ,2016, , ,2020,독산동,"59,000",금천롯데캐슬골드파크1차,10,0,24,59.9384, , ,1147,11545,26
 ,2016, , ,2020,독산동,"5,000",금천롯데캐슬골드파크1차,10,133,24,72.5249, , ,1147,11545,6
 ,1990, , ,2020,독산동,"15,750",독산주공14단지,10,0,24,38.64, , ,1088,11545,6
 ,1990, , ,2020,독산동,"5,000",독산주공14단지,10,50,24,44.89, , ,1088,11545,4
 ,2018, , ,2020,독산동,"42,000",금천롯데캐슬골드파크3차,10,0,26,59.9672, , ,1155,11545,30
 ,2004, , ,2020,독산동,"25,000",상진지오벨리B,10,0,26,66.5, , ,1017-24,11545,6
 ,1991, , ,2020,독산동,"45,000",한신아파트,10,0,26,89.46, , ,1093-4,11545,1
 ,2018, , ,2020,독산동,"48,000",금천롯데캐슬골드파크3차,10,0,27,84.408, , ,1155,11545,19
 ,2018, , ,2020,독산동,"36,700",금천롯데캐슬골드파크3차,10,0,27,59.9672, , ,1155,11545,22
 ,2018, , ,2020,독산동,"48,000",금천롯데캐슬골드파크3차,10,0,27,84.408, , ,1155,11545,19
 ,2018, , ,2020,독산동,"39,900",금천롯데캐슬골드파크3차,10,0,28,59.9672, , ,1155,11545,26
 ,2019, , ,2020,독산동,"7,000",e편한세상독산더타워,10,160,28,78.5532, , ,1007-13,11545,36
 ,1991, , ,2020,독산동,"56,000",한신아파트,10,0,28,129.66, , ,1093-4,11545,6
 ,2020, , ,2020,독산동,"28,000",독산오르페움타워,10,0,29,40.074, , ,989,11545,7
 ,1990, , ,2020,독산동,300,독산주공14단지,10,30,29,38.64, , ,1088,11545,1
 ,1991, , ,2020,독산동,"35,000",한신아파트,10,0,30,89.46, , ,1093-4,11545,1
 ,2018, , ,2020,독산동,"42,000",금천롯데캐슬골드파크3차,10,0,30,59.968, , ,1155,11545,5
 ,1999, , ,2020,독산동,"28,000",진도3차아파트,10,0,30,59.34, , ,1136,11545,3
 ,2018, , ,2020,독산동,"20,000",금천롯데캐슬골드파크3차,10,120,30,59.9672, , ,1155,11545,26
 ,1999, , ,2020,독산동,"35,000",독산현대,10,0,31,58.72, , ,293-10,11545,1
 ,1990, , ,2020,독산동,"13,650",독산주공14단지,10,0,31,44.94, , ,1088,11545,1
 ,1991, , ,2020,독산동,"31,500",한신아파트,10,0,31,89.46, , ,1093-4,11545,7
 ,2016, , ,2020,독산동,"39,900",금천롯데캐슬골드파크1차,10,0,31,59.9935, , ,1147,11545,10
 ,2016, , ,2020,독산동,"50,000",금천롯데캐슬골드파크1차,10,50,31,84.8114, , ,1147,11545,4
 ,2018, , ,2020,독산동,"5,000",금천롯데캐슬골드파크3차,10,168,31,84.408, , ,1155,11545,35
 ,2018, , ,2020,독산동,"54,000",금천롯데캐슬골드파크3차,10,0,31,59.968, , ,1155,11545,41
 ,1996, , ,2020,시흥동,"30,000",현대(209),10,0,3,82.53, , ,209,11545,9
 ,2002, , ,2020,시흥동,"47,000",우방,10,0,4,84.84, , ,1011,11545,3
 ,2002, , ,2020,시흥동,"47,000",우방,10,0,4,84.84, , ,1011,11545,3
 ,1989, , ,2020,시흥동,"38,000",남서울건영2,10,0,4,84.82, , ,384-12,11545,2
 ,1981, , ,2020,시흥동,"12,000",럭키남서울아파트,10,9,5,49.79, , ,1002-1,11545,3
 ,1981, , ,2020,시흥동,"1,000",럭키남서울아파트,10,70,6,41.22, , ,1002-1,11545,8
 ,2000, , ,2020,시흥동,"28,000",벽산,10,35,6,84.99, , ,1010,11545,13
 ,2014, , ,2020,시흥동,"41,000",남서울힐스테이트,10,0,7,84.677, , ,1026,11545,11
 ,2004, , ,2020,시흥동,"43,000",관악산벽산타운5,10,0,7,84.97, , ,1013,11545,1
 ,2000, , ,2020,시흥동,"22,000",벽산,10,0,7,59.94, , ,1010,11545,7
 ,1999, , ,2020,시흥동,"24,000",삼익,10,0,8,59.9, , ,5-13,11545,11
 ,2018, , ,2020,시흥동,"27,000",백운한비치5,10,0,8,57.99, , ,962-8,11545,6
 ,2004, , ,2020,시흥동,"40,000",관악산벽산타운5,10,0,8,84.97, , ,1013,11545,1
 ,2004, , ,2020,시흥동,"25,000",예일,10,0,8,80.26, , ,920-35,11545,5
 ,2014, , ,2020,시흥동,"42,000",남서울힐스테이트,10,0,9,59.87, , ,1026,11545,1
 ,2002, , ,2020,시흥동,"40,000",우방,10,15,9,84.84, , ,1011,11545,4
 ,2014, , ,2020,시흥동,"62,000",남서울힐스테이트,10,0,9,84.786, , ,1026,11545,10
 ,1989, , ,2020,시흥동,"26,000",남서울건영2,10,0,9,61.14, , ,384-12,11545,14
 ,2000, , ,2020,시흥동,"31,500",벽산,10,0,10,114.84, , ,1010,11545,9
 ,2004, , ,2020,시흥동,"5,000",관악산벽산타운5,10,100,11,84.97, , ,1013,11545,1
 ,2000, , ,2020,시흥동,"25,000",벽산,10,0,11,59.94, , ,1010,11545,9
 ,1989, , ,2020,시흥동,"20,000",남서울건영2,10,0,12,61.14, , ,384-12,11545,12
 ,2004, , ,2020,시흥동,"24,500",관악산벽산타운5,10,0,12,59.34, , ,1013,11545,17
 ,2012, , ,2020,시흥동,"7,000",와이즈플레이스,10,10,12,14.22, , ,882-61,11545,16
 ,1981, , ,2020,시흥동,"28,000",럭키남서울아파트,10,0,13,49.79, , ,1002-1,11545,8
 ,2000, , ,2020,시흥동,"5,000",벽산,10,130,13,114.84, , ,1010,11545,2
 ,2002, , ,2020,시흥동,"26,770",우방,10,0,13,59.91, , ,1011,11545,2
 ,2012, , ,2020,시흥동,500,와이즈플레이스,10,40,14,14.22, , ,882-61,11545,15
 ,1998, , ,2020,시흥동,"3,000",벽산3,10,95,14,114.98, , ,1006,11545,20
 ,1980, , ,2020,시흥동,"1,000",무지개,10,45,14,53.79, , ,109-1,11545,3
 ,1980, , ,2020,시흥동,"1,000",무지개,10,50,14,53.92, , ,109-1,11545,1
 ,2000, , ,2020,시흥동,"31,500",벽산,10,0,14,114.84, , ,1010,11545,15
 ,1989, , ,2020,시흥동,"20,000",남서울건영2,10,0,14,41.34, , ,384-12,11545,7
 ,2000, , ,2020,시흥동,"39,000",벽산,10,0,15,114.84, , ,1010,11545,18
 ,2000, , ,2020,시흥동,"27,000",벽산,10,5,15,84.99, , ,1010,11545,18
 ,1982, , ,2020,시흥동,"18,900",럭키남서울아파트,10,0,15,49.75, , ,1002-1,11545,4
 ,2014, , ,2020,시흥동,"80,000",남서울힐스테이트,10,0,16,150.72, , ,1026,11545,2
 ,1982, , ,2020,시흥동,"15,000",남서울건영아파트,10,0,16,53.39, , ,992-2,11545,8
 ,2004, , ,2020,시흥동,"21,000",관악산벽산타운5,10,0,16,59.34, , ,1013,11545,20
 ,1991, , ,2020,시흥동,"17,000",대도훼미리,10,0,17,54.18, , ,989-11,11545,5
 ,2000, , ,2020,시흥동,"23,000",벽산,10,30,17,114.84, , ,1010,11545,3
 ,2004, , ,2020,시흥동,"32,500",관악산벽산타운5,10,0,17,84.97, , ,1013,11545,6
 ,2004, , ,2020,시흥동,"42,000",관악산벽산타운5,10,0,17,84.97, , ,1013,11545,2
 ,1975, , ,2020,시흥동,"9,000",시흥(817-29),10,0,18,39.83, , ,817-29,11545,5
 ,2000, , ,2020,시흥동,"40,000",벽산,10,0,19,84.99, , ,1010,11545,8
 ,2000, , ,2020,시흥동,"3,000",벽산,10,76,19,59.94, , ,1010,11545,10
 ,2004, , ,2020,시흥동,"34,000",관악산벽산타운5,10,0,19,59.34, , ,1013,11545,19
 ,2002, , ,2020,시흥동,"7,000",우방,10,78,20,59.91, , ,1011,11545,17
 ,2014, , ,2020,시흥동,"44,000",남서울힐스테이트,10,0,20,84.786, , ,1026,11545,9
 ,2004, , ,2020,시흥동,"49,000",관악산벽산타운5,10,0,21,114.84, , ,1013,11545,1
 ,2004, , ,2020,시흥동,"39,500",관악산벽산타운5,10,0,21,114.84, , ,1013,11545,12
 ,1981, , ,2020,시흥동,"27,000",럭키남서울아파트,10,0,21,49.79, , ,1002-1,11545,8
 ,1980, , ,2020,시흥동,"10,000",무지개,10,0,21,53.79, , ,109-1,11545,4
 ,2014, , ,2020,시흥동,"65,000",남서울힐스테이트,10,0,21,115.801, , ,1026,11545,22
 ,2001, , ,2020,시흥동,"18,000",쉼터빌리지,10,0,22,76.62, , ,558-17,11545,4
 ,2001, , ,2020,시흥동,"18,000",쉼터빌리지,10,0,22,76.62, , ,558-17,11545,4
 ,1980, , ,2020,시흥동,"11,000",무지개,10,0,23,53.75, , ,109-1,11545,5
 ,1996, , ,2020,시흥동,"30,000",현대(209),10,0,23,82.53, , ,209,11545,1
 ,2004, , ,2020,시흥동,"33,000",관악산벽산타운5,10,0,23,84.97, , ,1013,11545,15
 ,2000, , ,2020,시흥동,"30,000",벽산,10,0,24,84.99, , ,1010,11545,5
 ,2000, , ,2020,시흥동,"32,500",벽산,10,0,24,114.84, , ,1010,11545,12
 ,1989, , ,2020,시흥동,"27,000",남서울건영2,10,0,24,61.14, , ,384-12,11545,8
 ,1989, , ,2020,시흥동,"27,000",남서울건영2,10,0,24,61.14, , ,384-12,11545,8
 ,2012, , ,2020,시흥동,500,와이즈플레이스,10,40,24,14.22, , ,882-61,11545,15
 ,2004, , ,2020,시흥동,"10,000",관악산벽산타운5,10,120,24,114.84, , ,1013,11545,3
 ,1982, , ,2020,시흥동,"26,000",럭키남서울아파트,10,0,24,49.75, , ,1002-1,11545,2
 ,1982, , ,2020,시흥동,"15,000",럭키남서울아파트,10,0,24,49.75, , ,1002-1,11545,12
 ,2004, , ,2020,시흥동,"5,100",관악산벽산타운5,10,100,25,114.84, , ,1013,11545,7
 ,2002, , ,2020,시흥동,"5,000",우방,10,80,26,59.91, , ,1011,11545,20
 ,2014, , ,2020,시흥동,"65,000",남서울힐스테이트,10,0,26,113.329, , ,1026,11545,3
 ,2004, , ,2020,시흥동,"32,000",관악산벽산타운5,10,0,26,59.34, , ,1013,11545,1
 ,2004, , ,2020,시흥동,"32,000",관악산벽산타운5,10,0,26,59.34, , ,1013,11545,1
 ,1980, , ,2020,시흥동,"11,000",무지개,10,0,27,53.79, , ,109-1,11545,7
 ,2014, , ,2020,시흥동,"65,000",남서울힐스테이트,10,0,27,84.786, , ,1026,11545,19
 ,2004, , ,2020,시흥동,"24,000",관악산벽산타운5,10,40,28,59.34, , ,1013,11545,16
 ,2002, , ,2020,시흥동,"34,000",우방,10,0,28,84.84, , ,1011,11545,13
 ,2004, , ,2020,시흥동,"25,200",관악산벽산타운5,10,0,29,59.34, , ,1013,11545,18
 ,1980, , ,2020,시흥동,500,무지개,10,30,29,53.75, , ,109-1,11545,2
 ,2004, , ,2020,시흥동,"45,000",관악산벽산타운5,10,0,29,84.97, , ,1013,11545,5
 ,2000, , ,2020,시흥동,"38,000",벽산,10,0,29,84.99, , ,1010,11545,7
 ,2003, , ,2020,시흥동,"44,000",백운한비치,10,0,29,78.1642, , ,1012,11545,11
 ,2014, , ,2020,시흥동,"59,000",남서울힐스테이트,10,0,30,84.786, , ,1026,11545,28
 ,2002, , ,2020,시흥동,"25,500",우방,10,0,31,59.91, , ,1011,11545,18
 ,2004, , ,2020,시흥동,"25,200",관악산벽산타운5,10,0,31,59.34, , ,1013,11545,14
 ,2004, , ,2020,시흥동,"44,000",관악산벽산타운5,10,0,31,84.97, , ,1013,11545,16
