갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,3,0,23,59.96, , ,769,11380,4
 ,2008, , ,2020,응암동,"15,000",대우푸르지오,3,85,23,59.58, , ,176,11380,5
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,3,0,23,59.96, , ,769,11380,4
 ,1998, , ,2020,응암동,"30,000",응암동금호,3,0,24,59.82, , ,739,11380,7
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,3,0,24,59.96, , ,769,11380,5
 ,1990, , ,2020,응암동,"17,000",신동아,3,0,24,52.71, , ,197-78,11380,1
 ,2011, , ,2020,응암동,"34,800",백련산힐스테이트2차,3,0,24,59.63, , ,760,11380,13
 ,2011, , ,2020,응암동,"34,800",백련산힐스테이트2차,3,0,24,59.63, , ,760,11380,13
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트2차,3,0,25,59.63, , ,760,11380,8
 ,2020, , ,2020,응암동,"4,811",백련산해모로,3,7,25,43.13, , ,768,11380,8
 ,2018, , ,2020,응암동,"49,000",백련산힐스테이트4차,3,0,25,84.98, , ,764,11380,8
 ,2011, , ,2020,응암동,"4,836",백련산힐스테이트3차311동(임대),3,14,25,32.16, , ,761-1,11380,7
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,3,0,25,59.96, , ,769,11380,9
 ,2020, , ,2020,응암동,"2,645",백련산해모로,3,16,26,39.1, , ,768,11380,6
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트3차,3,60,26,114.9, , ,761,11380,13
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트3차,3,0,26,59.63, , ,761,11380,3
 ,2011, , ,2020,응암동,"2,248",백련산힐스테이트3차311동(임대),3,14,26,32.16, , ,761-1,11380,14
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,3,0,27,84.37, , ,760,11380,10
 ,2011, , ,2020,응암동,"44,000",백련산힐스테이트3차,3,0,27,84.32, , ,761,11380,12
 ,2014, , ,2020,응암동,"26,000",밝은문,3,0,27,43.82, , ,427-113,11380,9
 ,2008, , ,2020,응암동,"30,000",대운브랜뉴,3,0,28,73.5, , ,118-12,11380,9
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트2차,3,0,28,59.85, , ,760,11380,4
 ,2020, , ,2020,응암동,"40,000",백련산해모로,3,0,28,59.97, , ,768,11380,4
 ,2021, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,3,0,28,84.97, , ,769,11380,4
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,3,0,28,59.97, , ,769,11380,17
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,3,0,28,59.96, , ,769,11380,3
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,3,0,28,59.97, , ,769,11380,18
 ,2020, , ,2020,응암동,"41,000",녹번역e편한세상캐슬,3,0,29,59.96, , ,769,11380,9
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트2차,3,0,29,84.37, , ,760,11380,6
 ,2020, , ,2020,응암동,"37,000",백련산해모로,3,0,29,59.97, , ,768,11380,3
 ,2018, , ,2020,응암동,"45,000",백련산힐스테이트4차,3,0,30,84.98, , ,764,11380,6
 ,1990, , ,2020,응암동,"18,000",신동아,3,0,30,52.71, , ,197-78,11380,3
 ,1990, , ,2020,응암동,"18,000",신동아,3,0,30,52.71, , ,197-78,11380,3
 ,2021, , ,2020,응암동,"35,000",녹번역e편한세상캐슬,3,0,30,59.96, , ,769,11380,8
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트3차,3,0,31,59.63, , ,761,11380,8
 ,2003, , ,2020,역촌동,"18,400",서안,3,0,9,84.3, , ,32-37,11380,7
 ,2008, , ,2020,역촌동,"10,000",만민하늘애2차,3,100,10,83.15, , ,42-7,11380,11
 ,2009, , ,2020,역촌동,"42,000",아그네스풍림아이원,3,0,11,125.34, , ,31-6,11380,10
 ,2011, , ,2020,역촌동,"10,000",역촌센트레빌,3,100,15,84.89, , ,232,11380,11
 ,2002, , ,2020,역촌동,"12,000",소망,3,0,16,43.17, , ,63-2,11380,6
 ,2011, , ,2020,역촌동,"36,750",역촌센트레빌,3,0,18,84.99, , ,232,11380,7
 ,2006, , ,2020,역촌동,"40,000",미랜드,3,0,25,84.94, , ,39-1,11380,8
 ,2006, , ,2020,역촌동,"37,000",미랜드,3,0,30,71.54, , ,39-1,11380,10
 ,1994, , ,2020,신사동,"30,000",현대2,3,0,1,84.83, , ,355,11380,10
 ,1993, , ,2020,신사동,"23,000",신사씨티,3,0,1,58.09, , ,297,11380,10
 ,2003, , ,2020,신사동,"31,000",신사동한신휴플러스,3,0,2,59.76, , ,365,11380,6
 ,2003, , ,2020,신사동,"35,000",신현,3,0,3,79.98, , ,337-5,11380,5
 ,1997, , ,2020,신사동,"30,000",현대1,3,0,3,84.17, , ,359,11380,13
 ,2003, , ,2020,신사동,"35,000",신현,3,0,3,79.98, , ,337-5,11380,5
 ,1994, , ,2020,신사동,"30,000",현대2,3,0,4,84.83, , ,355,11380,2
 ,1996, , ,2020,신사동,"3,000",신성수정,3,120,4,84.8, , ,358,11380,8
 ,2000, , ,2020,신사동,"28,000",신사성원,3,0,5,59.94, , ,360,11380,10
 ,2003, , ,2020,신사동,"41,000",신사동한신휴플러스,3,0,5,114.49, , ,365,11380,5
 ,1987, , ,2020,신사동,"23,000",미성,3,0,7,63.53, , ,140-1,11380,1
 ,2011, , ,2020,신사동,"45,000",두산위브2차,3,0,7,84.99, , ,371,11380,12
 ,1987, , ,2020,신사동,"23,100",미성,3,0,7,63.53, , ,140-1,11380,12
 ,1987, , ,2020,신사동,"20,000",미성,3,0,7,63.53, , ,140-1,11380,6
 ,1988, , ,2020,신사동,"20,400",신성,3,0,7,56.18, , ,155-1,11380,2
 ,2006, , ,2020,신사동,"39,000",은평신사두산위브,3,0,7,84.997, , ,370,11380,3
 ,1988, , ,2020,신사동,"25,000",신성,3,0,9,82.74, , ,155-1,11380,12
 ,2006, , ,2020,신사동,"39,500",은평신사두산위브,3,0,9,84.997, , ,370,11380,5
 ,2019, , ,2020,신사동,"40,000",응암역효성해링턴플레이스,3,0,11,71.93, , ,372,11380,10
 ,1994, , ,2020,신사동,"30,000",현대2,3,0,11,84.83, , ,355,11380,5
 ,1994, , ,2020,신사동,"30,000",현대2,3,0,11,84.83, , ,355,11380,5
 ,1987, , ,2020,신사동,"28,000",미성,3,0,12,83.27, , ,140-1,11380,8
 ,2018, , ,2020,신사동,"37,000",명남더블레스(19-162),3,0,12,54.41, , ,19-162,11380,11
 ,1993, , ,2020,신사동,"24,000",뉴신사신성,3,0,13,84.42, , ,356,11380,15
 ,1988, , ,2020,신사동,"20,000",신성,3,0,13,61.32, , ,155-1,11380,2
 ,2017, , ,2020,신사동,"30,000",세민하이파크,3,0,13,40.19, , ,40-2,11380,7
 ,1993, , ,2020,신사동,"19,700",신사씨티,3,0,14,58.09, , ,297,11380,14
 ,1987, , ,2020,신사동,"22,000",미성,3,0,14,63.53, , ,140-1,11380,13
 ,1988, , ,2020,신사동,"22,000",신성,3,0,15,61.32, , ,155-1,11380,7
 ,1987, , ,2020,신사동,"22,000",미성,3,0,16,63.53, , ,140-1,11380,13
 ,1994, , ,2020,신사동,"29,000",현대2,3,0,16,84.83, , ,355,11380,2
 ,1993, , ,2020,신사동,"18,500",신사씨티,3,0,18,58.09, , ,297,11380,4
 ,1996, , ,2020,신사동,"23,000",신성수정,3,0,20,59.63, , ,358,11380,2
 ,1987, , ,2020,신사동,"21,000",미성,3,0,21,63.53, , ,140-1,11380,2
 ,1987, , ,2020,신사동,"20,000",미성,3,0,21,63.53, , ,140-1,11380,15
 ,2017, , ,2020,신사동,"30,900",세민하이파크,3,0,24,40.19, , ,40-2,11380,11
 ,2001, , ,2020,신사동,"3,000",삼부,3,80,25,55.44, , ,361,11380,5
 ,2011, , ,2020,신사동,"40,000",두산위브2차,3,0,26,84.99, , ,371,11380,2
 ,2018, , ,2020,신사동,"36,000",명남더블레스(19-162),3,0,26,54.41, , ,19-162,11380,13
 ,2019, , ,2020,신사동,"35,000",응암역효성해링턴플레이스,3,0,27,59.99, , ,372,11380,3
 ,1997, , ,2020,신사동,"30,000",현대1,3,0,28,84.17, , ,359,11380,10
 ,2019, , ,2020,신사동,"37,000",응암역효성해링턴플레이스,3,0,28,59.94, , ,372,11380,9
 ,2011, , ,2020,증산동,"5,000",디오반,3,10,2,14.46, , ,173-1,11380,5
 ,2001, , ,2020,증산동,"36,000",증산중앙하이츠,3,0,7,84.81, , ,248,11380,8
 ,2000, , ,2020,증산동,"29,000",DMC우방,3,0,13,59.91, , ,244,11380,13
 ,2000, , ,2020,증산동,"23,000",DMC우방,3,0,16,59.91, , ,244,11380,4
 ,2000, , ,2020,증산동,"23,000",DMC우방,3,0,16,59.91, , ,244,11380,4
 ,2003, , ,2020,증산동,"35,000",선정(177),3,0,17,111.54, , ,177-20,11380,2
 ,2003, , ,2020,증산동,"35,000",선정(177),3,0,17,111.54, , ,177-20,11380,2
 ,2011, , ,2020,증산동,"1,000",디오반,3,45,22,14.46, , ,173-1,11380,7
 ,2000, , ,2020,증산동,"27,000",DMC우방,3,0,23,59.91, , ,244,11380,4
 ,1997, , ,2020,증산동,"25,000",DMC덕원,3,0,26,59.99, , ,220-1,11380,1
 ,2000, , ,2020,증산동,"26,000",DMC우방,3,0,28,59.91, , ,244,11380,4
 ,2002, , ,2020,증산동,"43,000",DMC월드,3,0,30,83.151, , ,250,11380,7
 ,2010, , ,2020,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,3,33,2,59.86, , ,22,11380,2
 ,2010, , ,2020,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,3,13,2,59.86, , ,22,11380,2
 ,2010, , ,2020,진관동,"49,000",폭포동4단지힐스테이트(408~422동)BL3-9,3,0,2,101.93, , ,140,11380,11
 ,2018, , ,2020,진관동,"39,000",은평뉴타운꿈에그린,3,0,2,59.92, , ,66,11380,6
 ,2008, , ,2020,진관동,"11,164",상림마을7단지아이파크(709~712동)BL1-10,3,16,2,59.92, , ,12,11380,7
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,3,20,2,39.83, , ,29,11380,4
 ,2015, , ,2020,진관동,"42,000",은평뉴타운기자촌11단지,3,0,2,84.94, , ,150,11380,9
 ,2008, , ,2020,진관동,"5,896",상림마을6단지푸르지오(615~621동)BL1-6,3,36,2,59.7, , ,1,11380,10
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,2,49.32, , ,1,11380,6
 ,2008, , ,2020,진관동,"5,896",상림마을6단지푸르지오(615~621동)BL1-6,3,36,2,59.75, , ,1,11380,10
 ,2008, , ,2020,진관동,"6,819",상림마을7단지아이파크(709~712동)BL1-10,3,40,2,59.92, , ,12,11380,7
 ,2008, , ,2020,진관동,"6,414",상림마을6단지푸르지오(622~629동)BL1-5,3,38,2,59.9, , ,5,11380,3
 ,2008, , ,2020,진관동,"45,000",상림마을6단지푸르지오(606~614동)BL1-7,3,0,2,101.61, , ,2,11380,6
 ,2008, , ,2020,진관동,"9,811",상림마을6단지푸르지오(615~621동)BL1-6,3,15,2,59.7, , ,1,11380,10
 ,2008, , ,2020,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,3,10,2,49.32, , ,1,11380,6
 ,2008, , ,2020,진관동,"9,811",상림마을6단지푸르지오(615~621동)BL1-6,3,15,2,59.75, , ,1,11380,10
 ,2008, , ,2020,진관동,"40,000",상림마을6단지푸르지오(606~614동)BL1-7,3,0,2,84.97, , ,2,11380,5
 ,2017, , ,2020,진관동,"24,500",은평뉴타운솔하임,3,0,3,19.685, , ,60,11380,18
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,3,55,3,14.235, , ,60,11380,19
 ,2010, , ,2020,진관동,"8,700",구파발10단지어울림(1001~1010동)장기전세BL3-4,3,13,3,59.98, , ,28,11380,2
 ,2010, , ,2020,진관동,"40,000",구파발9단지래미안(916~928동)BL3-2,3,0,3,84.84, , ,25,11380,1
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,3,23,3,39.96, , ,22,11380,5
 ,2010, , ,2020,진관동,"47,000",은평뉴타운 제각말 푸르지오(5-1단지),3,0,3,101.83, , ,154,11380,4
 ,2010, , ,2020,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,3,33,3,59.98, , ,28,11380,2
 ,2012, , ,2020,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,3,35,4,59.99, , ,29,11380,10
 ,2012, , ,2020,진관동,"2,250",구파발10단지어울림(1020~1028동)임대BL3-5,3,43,4,59.99, , ,29,11380,10
 ,2017, , ,2020,진관동,"33,000",힐데스하임,3,0,4,39.3, , ,64,11380,9
 ,2008, , ,2020,진관동,"6,414",상림마을6단지푸르지오(622~629동)BL1-5,3,38,4,59.98, , ,5,11380,3
 ,2008, , ,2020,진관동,"10,501",상림마을6단지푸르지오(622~629동)BL1-5,3,15,4,59.98, , ,5,11380,3
 ,2017, , ,2020,진관동,"22,000",은평뉴타운솔하임,3,0,5,19.685, , ,60,11380,19
 ,2012, , ,2020,진관동,"9,350",구파발10단지어울림(1020~1028동)임대BL3-5,3,14,6,59.99, , ,29,11380,11
 ,2012, , ,2020,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,3,35,6,59.99, , ,29,11380,11
 ,2012, , ,2020,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,3,35,6,59.99, , ,29,11380,2
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,3,23,6,39.96, , ,22,11380,4
 ,2019, , ,2020,진관동,"55,000",은평스카이뷰자이,3,0,6,84.3363, , ,62,11380,9
 ,2018, , ,2020,진관동,"8,000",은평뉴타운꿈에그린,3,110,7,59.99, , ,66,11380,15
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),3,0,7,84.89, , ,92,11380,3
 ,2018, , ,2020,진관동,"39,000",은평뉴타운꿈에그린,3,0,7,59.99, , ,66,11380,5
 ,2008, , ,2020,진관동,"53,000",상림마을8단지롯데캐슬(801~809동)BL1-2,3,0,7,134.96, , ,14,11380,13
 ,2015, , ,2020,진관동,"33,000",은평뉴타운기자촌11단지,3,0,9,59.88, , ,150,11380,9
 ,2008, , ,2020,진관동,"44,000",상림마을8단지롯데캐슬(821~830동)BL1-12,3,0,9,84.79, , ,20,11380,3
 ,2008, , ,2020,진관동,"46,000",상림마을8단지롯데캐슬(801~809동)BL1-2,3,0,9,134.89, , ,14,11380,4
 ,2009, , ,2020,진관동,"14,786",우물골2단지두산위브(201~203동)BL2-4,3,0,9,59.89, , ,82,11380,7
 ,2008, , ,2020,진관동,"46,000",상림마을8단지롯데캐슬(801~809동)BL1-2,3,0,9,134.89, , ,14,11380,4
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,10,59.37, , ,83,11380,5
 ,2010, , ,2020,진관동,"50,000",폭포동4단지힐스테이트(408~422동)BL3-9,3,0,10,101.9, , ,140,11380,2
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(204~208동)BL2-5,3,0,10,84.04, , ,83,11380,6
 ,2018, , ,2020,진관동,"10,000",은평뉴타운꿈에그린,3,80,10,59.99, , ,66,11380,2
 ,2018, , ,2020,진관동,"38,000",은평뉴타운꿈에그린,3,0,10,59.99, , ,66,11380,8
 ,2009, , ,2020,진관동,"45,000",우물골2단지두산위브(245~255동)BL2-6,3,0,10,84.51, , ,81,11380,5
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,11,59.94, , ,83,11380,3
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(204~208동)BL2-5,3,0,11,84.04, , ,83,11380,5
 ,2009, , ,2020,진관동,"54,000",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,11,101.83, , ,102,11380,8
 ,2009, , ,2020,진관동,"29,000",박석고개1단지힐스테이트(101~111동)BL2-12,3,40,12,84.72, , ,101,11380,6
 ,2008, , ,2020,진관동,"1,684",상림마을6단지푸르지오(615~621동)BL1-6,3,32,12,49.32, , ,1,11380,2
 ,2009, , ,2020,진관동,"58,000",마고정3단지센트레빌(301~309동)BL2-11,3,0,12,134.96, , ,106,11380,14
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,12,49.32, , ,1,11380,2
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(201~203동)BL2-4,3,0,12,59.94, , ,82,11380,1
 ,2018, , ,2020,진관동,"38,000",은평뉴타운꿈에그린,3,0,12,59.98, , ,66,11380,9
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,13,59.37, , ,83,11380,7
 ,2009, , ,2020,진관동,"37,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,13,59.37, , ,107,11380,2
 ,2010, , ,2020,진관동,"44,000",구파발10단지어울림(1011~1019동)BL3-1,3,0,13,84.78, , ,27,11380,6
 ,2019, , ,2020,진관동,"56,700",은평스카이뷰자이,3,0,13,84.3363, , ,62,11380,26
 ,2008, , ,2020,진관동,"37,000",상림마을8단지롯데캐슬(801~809동)BL1-2,3,0,13,59.28, , ,14,11380,3
 ,2009, , ,2020,진관동,"52,000",우물골2단지두산위브(245~255동)BL2-6,3,0,14,101.42, , ,81,11380,4
 ,2017, , ,2020,진관동,"5,000",힐데스하임,3,90,14,42.24, , ,64,11380,16
 ,2010, , ,2020,진관동,"59,000",구파발9단지래미안(916~928동)BL3-2,3,0,14,134.83, , ,25,11380,5
 ,2009, , ,2020,진관동,"48,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,14,84.04, , ,107,11380,2
 ,2017, , ,2020,진관동,"14,600",은평뉴타운솔하임,3,0,14,14.235, , ,60,11380,17
 ,2008, , ,2020,진관동,"40,500",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,14,84.79, , ,19,11380,1
 ,2008, , ,2020,진관동,"43,000",상림마을8단지롯데캐슬(821~830동)BL1-12,3,0,14,84.79, , ,20,11380,2
 ,2010, , ,2020,진관동,"50,000",폭포동4단지힐스테이트(423~425동)BL3-10,3,0,15,101.95, , ,132,11380,13
 ,2017, , ,2020,진관동,"16,000",힐데스하임,3,40,15,42.24, , ,64,11380,15
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,3,0,15,84.79, , ,20,11380,8
 ,2008, , ,2020,진관동,"15,000",상림마을6단지푸르지오(622~629동)BL1-5,3,200,16,134.96, , ,5,11380,9
 ,2017, , ,2020,진관동,"3,000",은평뉴타운솔하임,3,42,16,14.235, , ,60,11380,18
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,16,59.92, , ,83,11380,4
 ,2008, , ,2020,진관동,"7,322",상림마을7단지아이파크(701동)임대BL1-9,3,42,16,59.8, , ,7,11380,3
 ,2008, , ,2020,진관동,"11,828",상림마을7단지아이파크(701동)임대BL1-9,3,17,16,59.8, , ,7,11380,3
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,3,23,17,39.96, , ,22,11380,4
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,3,0,18,84.04, , ,105,11380,5
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,18,59.94, , ,83,11380,5
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,18,59.92, , ,83,11380,4
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(201~203동)BL2-4,3,0,19,59.94, , ,82,11380,6
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(201~203동)BL2-4,3,0,19,59.94, , ,82,11380,4
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(201~203동)BL2-4,3,0,19,84.51, , ,82,11380,4
 ,2008, , ,2020,진관동,"34,000",상림마을7단지아이파크(719~729동)BL1-13,3,35,19,101.94, , ,11,11380,2
 ,2009, , ,2020,진관동,"24,466",마고정3단지센트레빌(323~335동)BL2-2,3,0,19,84.04, , ,105,11380,10
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,19,167.14, , ,107,11380,12
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(201~203동)BL2-4,3,0,19,59.89, , ,82,11380,6
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,20,49.32, , ,1,11380,4
 ,2010, , ,2020,진관동,"48,000",은평뉴타운 제각말 푸르지오(5-1단지),3,0,20,101.9, , ,154,11380,2
 ,2009, , ,2020,진관동,"45,000",우물골2단지두산위브(209~222동)BL2-8,3,0,20,84.51, , ,88,11380,5
 ,2008, , ,2020,진관동,"45,000",상림마을7단지아이파크(706~708동)BL1-3,3,0,20,84.79, , ,13,11380,5
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,20,59.37, , ,83,11380,6
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,20,59.14, , ,83,11380,4
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(201~203동)BL2-4,3,0,20,84.9, , ,82,11380,6
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(204~208동)BL2-5,3,0,20,84.51, , ,83,11380,4
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(204~208동)BL2-5,3,0,20,84.04, , ,83,11380,3
 ,2008, , ,2020,진관동,"45,000",상림마을7단지아이파크(706~708동)BL1-3,3,0,20,84.79, , ,13,11380,5
 ,2009, , ,2020,진관동,"59,000",마고정3단지센트레빌(301~309동)BL2-11,3,0,21,134.96, , ,106,11380,4
 ,2008, , ,2020,진관동,"38,000",상림마을7단지아이파크(706~708동)BL1-3,3,0,22,84.79, , ,13,11380,1
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,23,59.92, , ,83,11380,5
 ,2009, , ,2020,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,23,59.37, , ,83,11380,1
 ,2009, , ,2020,진관동,"42,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,23,84.27, , ,107,11380,14
 ,2009, , ,2020,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,23,59.92, , ,83,11380,3
 ,2009, , ,2020,진관동,"42,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,23,84.27, , ,107,11380,14
 ,2017, , ,2020,진관동,"27,000",은평뉴타운솔하임,3,0,23,45.034, , ,60,11380,16
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,23,59.37, , ,83,11380,1
 ,2009, , ,2020,진관동,"38,000",우물골2단지두산위브(204~208동)BL2-5,3,0,23,59.14, , ,83,11380,2
 ,2008, , ,2020,진관동,"45,000",박석고개1단지힐스테이트(112~115동)BL2-13,3,0,24,101.76, , ,123,11380,8
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,3,0,24,84.91, , ,22,11380,4
 ,2015, , ,2020,진관동,"39,000",은평뉴타운기자촌11단지,3,0,24,59.78, , ,150,11380,7
 ,2009, , ,2020,진관동,"52,500",마고정3단지센트레빌(301~309동)BL2-11,3,0,25,134.77, , ,106,11380,4
 ,2012, , ,2020,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,3,8,25,39.83, , ,29,11380,4
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,25,59.37, , ,83,11380,5
 ,2017, , ,2020,진관동,500,은평뉴타운솔하임,3,57,25,14.235, , ,60,11380,16
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(201~203동)BL2-4,3,0,25,59.92, , ,82,11380,3
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(201~203동)BL2-4,3,0,25,59.92, , ,82,11380,3
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,26,59.14, , ,83,11380,6
 ,2009, , ,2020,진관동,"16,898",우물골2단지두산위브(204~208동)BL2-5,3,0,26,59.14, , ,83,11380,4
 ,2012, , ,2020,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,3,8,26,39.83, , ,29,11380,5
 ,2009, , ,2020,진관동,"5,000",박석고개1단지힐스테이트(116~131동)BL2-1,3,145,26,59.85, , ,102,11380,6
 ,2008, , ,2020,진관동,"41,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,26,84.79, , ,19,11380,5
 ,2008, , ,2020,진관동,"14,023",상림마을7단지아이파크(713~718동)BL1-11,3,0,26,59.8, , ,15,11380,7
 ,2010, , ,2020,진관동,"48,000",구파발10단지어울림(1011~1019동)BL3-1,3,0,26,101.84, , ,27,11380,4
 ,2010, , ,2020,진관동,"27,471",구파발9단지래미안(901~915동)임대BL3-3,3,0,27,84.91, , ,22,11380,14
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,27,59.14, , ,83,11380,3
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,3,0,27,59.37, , ,83,11380,6
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(201~203동)BL2-4,3,0,27,59.89, , ,82,11380,3
 ,2009, , ,2020,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,27,59.37, , ,83,11380,6
 ,2008, , ,2020,진관동,"47,000",상림마을8단지롯데캐슬(821~830동)BL1-12,3,0,28,101.76, , ,20,11380,11
 ,2009, , ,2020,진관동,"24,000",마고정3단지센트레빌(310~322동)BL2-3,3,35,28,59.37, , ,107,11380,3
 ,2010, , ,2020,진관동,"55,000",우물골2단지두산위브(223~244동)BL2-7,3,0,28,134.43, , ,84,11380,3
 ,2010, , ,2020,진관동,"40,000",은평뉴타운 제각말 푸르지오(5-4단지),3,0,28,84.89, , ,92,11380,5
 ,2008, , ,2020,진관동,"51,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,28,134.26, , ,19,11380,3
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,28,167.14, , ,107,11380,17
 ,2017, , ,2020,진관동,"34,000",힐데스하임,3,0,28,42.24, , ,64,11380,10
 ,2010, , ,2020,진관동,"44,000",구파발9단지래미안(916~928동)BL3-2,3,0,28,84.84, , ,25,11380,7
 ,2009, , ,2020,진관동,"44,000",우물골2단지두산위브(209~222동)BL2-8,3,0,28,84.43, , ,88,11380,7
 ,2008, , ,2020,진관동,"40,000",상림마을6단지푸르지오(606~614동)BL1-7,3,0,28,84.79, , ,2,11380,7
 ,2018, , ,2020,진관동,"42,000",은평뉴타운꿈에그린,3,0,30,59.98, , ,66,11380,16
 ,2008, , ,2020,진관동,"6,923",상림마을8단지롯데캐슬(810~820동)BL1-1,3,10,30,49.32, , ,19,11380,4
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(204~208동)BL2-5,3,0,30,84.51, , ,83,11380,3
 ,2008, , ,2020,진관동,"53,000",박석고개1단지힐스테이트(112~115동)BL2-13,3,0,30,101.76, , ,123,11380,10
