갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,21.08~23.08,2021,제기동,"10,000",안암골벽산,7,150,10,84.98, , ,153,11230,15
 ,2004,신규,21.07~22.07,2021,제기동,"1,000",한신아파트,7,120,12,59.84, , ,1212,11230,8
 ,2005,신규,21.07~23.07,2021,제기동,"70,000",이수브라운스톤,7,0,14,84.9, , ,252,11230,17
 ,2004, ,21.08~23.08,2021,제기동,"12,000",한신아파트,7,59,15,59.84, , ,1212,11230,17
사용,2004,갱신,21.08~23.08,2021,제기동,"12,000",한신아파트,7,59,15,59.84,"12,000",55,1212,11230,17
 ,2004, , ,2021,제기동,"12,000",한신아파트,7,59,15,59.84, , ,1212,11230,17
 ,1999,신규,21.09~23.09,2021,제기동,"50,000",현대,7,50,17,84.99, , ,892-66,11230,22
 ,1999, ,21.09~23.09,2021,제기동,"50,000",현대,7,50,17,84.99, , ,892-66,11230,22
 ,2004,신규,21.10~23.10,2021,제기동,"50,000",한신아파트,7,0,23,59.84, , ,1212,11230,7
사용,2004,갱신,21.08~23.08,2021,제기동,"37,800",한신아파트,7,0,24,84.76,"36,000", ,1212,11230,17
 ,2004, ,21.07~23.07,2021,제기동,"1,231",제기한신113동(임대),7,16,26,32.76, , ,1212-1,11230,17
 ,2003,신규,21.10~23.10,2021,제기동,"55,000",안암골벽산,7,50,28,116.69, , ,153,11230,17
 ,2014, ,21.08~22.08,2021,제기동,"1,000",어진재,7,60,29,15.61, , ,1213,11230,5
 ,2004,신규,21.10~23.10,2021,제기동,"38,800",한신아파트,7,0,30,84.76, , ,1212,11230,5
 ,2004,신규,21.09~23.09,2021,제기동,"40,000",한신아파트,7,0,30,59.84, , ,1212,11230,2
사용,2005,갱신,21.07~24.03,2021,제기동,"49,300",이수브라운스톤,7,0,31,84.9,"47,000", ,252,11230,2
 ,1997, , ,2021,전농동,"18,000",동아,7,40,1,70.03, , ,645-2,11230,15
 ,2014,신규,22.02~24.02,2021,전농동,"90,000",래미안크레시티,7,0,1,121.93, , ,690,11230,3
 ,2012,신규,21.09~23.09,2021,전농동,"20,000",래미안아름숲,7,140,1,84.92, , ,688,11230,2
 ,2012,신규,21.09~23.09,2021,전농동,"20,000",래미안아름숲,7,140,1,84.92, , ,688,11230,2
 ,2012,신규,21.09~23.09,2021,전농동,"20,000",래미안아름숲,7,140,1,84.92, , ,688,11230,2
 ,2012,신규,21.08~23.08,2021,전농동,"30,000",래미안아름숲,7,120,2,114.9, , ,688,11230,5
 ,2014,신규,21.07~23.07,2021,전농동,"25,000",래미안크레시티,7,100,3,59.99, , ,690,11230,7
 ,2000,갱신,21.07~23.07,2021,전농동,"36,750",전농SK,7,0,3,84.95,"35,000", ,10,11230,25
 ,1997, ,21.07~22.07,2021,전농동,"3,000",동아,7,0,4,57.9, , ,645-2,11230,7
 ,2000, , ,2021,전농동,"2,279",전농SK(임대),7,6,5,32.77, , ,10-1,11230,18
 ,2000, ,21.07~23.07,2021,전농동,468,전농SK(임대),7,16,5,32.77, , ,10-1,11230,3
 ,2000, ,21.08~23.08,2021,전농동,468,전농SK(임대),7,16,5,32.77, , ,10-1,11230,12
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),7,15,5,32.77, , ,10-1,11230,18
 ,2014,신규,21.09~23.09,2021,전농동,"83,000",래미안크레시티,7,0,5,84.96, , ,690,11230,5
 ,2012, ,21.07~23.07,2021,전농동,"2,234",래미안아름숲(임대),7,23,5,34.2, , ,688-1,11230,5
 ,2014, , ,2021,전농동,"83,000",래미안크레시티,7,0,5,84.96, , ,690,11230,5
 ,2012, , ,2021,전농동,"4,676",래미안아름숲(임대),7,9,5,34.2, , ,688-1,11230,8
 ,2012, , ,2021,전농동,"3,956",래미안아름숲(임대),7,9,5,34.2, , ,688-1,11230,6
 ,2012, , ,2021,전농동,"4,676",래미안아름숲(임대),7,9,5,34.2, , ,688-1,11230,13
 ,2012, , ,2021,전농동,"1,534",래미안아름숲(임대),7,24,5,34.2, , ,688-1,11230,10
 ,2012, , ,2021,전농동,"2,234",래미안아름숲(임대),7,23,5,34.2, , ,688-1,11230,8
 ,2012, , ,2021,전농동,"2,234",래미안아름숲(임대),7,23,5,34.2, , ,688-1,11230,10
 ,2012, , ,2021,전농동,"2,234",래미안아름숲(임대),7,23,5,34.2, , ,688-1,11230,6
 ,2012, , ,2021,전농동,"2,234",래미안아름숲(임대),7,23,5,34.2, , ,688-1,11230,13
사용,2000,갱신,21.08~23.08,2021,전농동,"35,175",전농SK,7,0,5,59.96,"33,500", ,10,11230,3
 ,2012, , ,2021,전농동,"2,234",래미안아름숲(임대),7,23,5,34.2, , ,688-1,11230,5
 ,2000, , ,2021,전농동,"47,000",전농동삼성래미안,7,0,6,59.93, , ,155,11230,4
 ,2018,신규,21.09~23.09,2021,전농동,"50,000",동대문롯데캐슬노블레스,7,100,6,84.98, , ,695,11230,4
 ,2000, , ,2021,전농동,"4,680",전농SK(임대),7,16,6,32.77, , ,10-1,11230,7
 ,2000, ,21.09~23.09,2021,전농동,"2,742",전농SK(임대),7,6,7,32.77, , ,10-1,11230,14
 ,2000, ,21.07~23.07,2021,전농동,"2,742",전농SK(임대),7,6,7,32.77, , ,10-1,11230,11
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),7,15,7,32.77, , ,10-1,11230,14
 ,1992, ,21.08~23.08,2021,전농동,"5,000",전농우성,7,130,8,115.56, , ,6,11230,5
사용,1997,갱신,21.07~23.07,2021,전농동,"31,500",동아,7,0,8,57.9,"30,000", ,645-2,11230,9
 ,1992, ,21.08~23.08,2021,전농동,"5,000",전농우성,7,130,8,115.56, , ,6,11230,5
 ,2012,신규,21.11~23.11,2021,전농동,"15,000",래미안아름숲,7,155,9,84.7, , ,688,11230,10
 ,2012, ,21.07~23.07,2021,전농동,"4,676",래미안아름숲(임대),7,9,9,34.2, , ,688-1,11230,12
 ,1997, , ,2021,전농동,"1,048",전농동아(임대),7,14,9,32.01, , ,645-3,11230,17
사용,2014,갱신,21.07~23.06,2021,전농동,"43,000",래미안크레시티,7,0,10,59.99,"41,000", ,690,11230,4
 ,2014,갱신,21.08~23.08,2021,전농동,"95,000",래미안크레시티,7,0,10,121.95,"65,000", ,690,11230,21
 ,2014,신규,21.09~23.09,2021,전농동,"70,000",래미안크레시티,7,0,10,59.99, , ,690,11230,8
사용,2014,갱신,21.09~23.08,2021,전농동,"45,150",래미안크레시티,7,0,10,59.99,"43,000", ,690,11230,9
 ,2014, ,21.09~23.08,2021,전농동,"45,150",래미안크레시티,7,0,10,59.99, , ,690,11230,9
 ,2014, , ,2021,전농동,"45,150",래미안크레시티,7,0,10,59.99, , ,690,11230,9
사용,1992,갱신,21.10~23.10,2021,전농동,"38,800",전농우성,7,0,10,126.63,"37,000", ,6,11230,4
사용,2012,갱신,22.02~24.02,2021,전농동,"42,000",래미안아름숲,7,0,10,59.91,"41,000", ,688,11230,10
사용,1992,갱신,21.07~23.07,2021,전농동,"25,000",전농우성,7,0,12,59.78,"24,000", ,6,11230,7
 ,2014,신규,21.07~23.07,2021,전농동,"84,000",래미안크레시티,7,0,12,84.96, , ,690,11230,1
사용,1992,갱신,21.07~23.07,2021,전농동,"31,500",전농우성,7,0,12,126.63,"30,000", ,6,11230,9
 ,2014, ,21.07~23.07,2021,전농동,"84,000",래미안크레시티,7,0,12,84.96, , ,690,11230,1
 ,2014, ,21.07~23.07,2021,전농동,"43,000",래미안크레시티,7,0,12,59.99, , ,690,11230,6
 ,2014, ,21.09~23.09,2021,전농동,"71,400",래미안크레시티,7,0,13,121.93, , ,690,11230,10
 ,2014, ,21.07~23.07,2021,전농동,"4,727",래미안크레시티,7,19,13,35.77, , ,690,11230,6
사용,2014,갱신,21.07~23.07,2021,전농동,"52,500",래미안크레시티,7,0,13,84.96,"50,000", ,690,11230,22
사용,2014,갱신,21.09~23.09,2021,전농동,"71,400",래미안크레시티,7,0,13,121.93,"68,000", ,690,11230,11
 ,2014,신규,21.09~23.09,2021,전농동,"45,000",래미안크레시티,7,65,13,59.99, , ,690,11230,11
 ,2012,신규,21.08~23.08,2021,전농동,"45,000",래미안아름숲,7,16,13,84.92, , ,688,11230,7
 ,2012,신규,21.08~23.08,2021,전농동,"36,000",래미안아름숲,7,55,13,59.88, , ,688,11230,4
사용,2014,갱신,21.09~23.09,2021,전농동,"73,500",래미안크레시티,7,0,14,121.98,"70,000", ,690,11230,13
 ,2012,신규,21.10~23.10,2021,전농동,"30,000",래미안아름숲,7,100,14,84.91, , ,688,11230,12
 ,2012,신규,21.08~22.08,2021,전농동,"3,000",와이시티휘경,7,35,15,16.71, , ,689,11230,6
 ,2000, ,21.09~22.02,2021,전농동,"1,000",전농동삼성래미안,7,25,16,84.98, , ,155,11230,9
 ,2005,신규,21.09~23.09,2021,전농동,"73,000",전농동신성미소지움,7,0,16,112.874, , ,687,11230,10
사용,2014,갱신,21.08~23.08,2021,전농동,"42,000",래미안크레시티,7,0,16,59.99,"40,000", ,690,11230,2
 ,2000, ,21.09~23.09,2021,전농동,"63,000",전농SK,7,0,17,84.95, , ,10,11230,22
사용,2000,갱신,21.09~23.09,2021,전농동,"10,000",전농SK,7,75,17,84.95,"20,000",50,10,11230,2
 ,1997,신규,21.09~23.09,2021,전농동,"15,000",동아,7,80,17,57.9, , ,645-2,11230,20
 ,2014, , ,2021,전농동,"46,000",래미안크레시티,7,50,17,59.99, , ,690,11230,3
사용,2000,갱신,21.12~23.12,2021,전농동,"43,000",전농SK,7,4,18,114.3,"43,000", ,10,11230,19
사용,2014,갱신,21.07~23.07,2021,전농동,"44,100",래미안크레시티,7,0,19,59.99,"42,000", ,690,11230,6
 ,2014, , ,2021,전농동,"20,000",래미안크레시티,7,200,19,84.96, , ,690,11230,14
 ,1992,신규,21.08~23.08,2021,전농동,"52,000",전농우성,7,0,19,84.84, , ,6,11230,6
 ,2014,신규,21.09~23.09,2021,전농동,"20,000",래미안크레시티,7,200,19,84.96, , ,690,11230,14
 ,1992,신규,21.10~23.10,2021,전농동,"62,000",전농우성,7,0,20,115.56, , ,6,11230,9
 ,1992,갱신,21.08~23.08,2021,전농동,"40,000",전농우성,7,0,20,126.63,"15,000", ,6,11230,11
사용,2000,갱신,21.09~23.09,2021,전농동,"39,900",전농SK,7,0,21,84.95,"38,000", ,10,11230,4
 ,2000,신규,21.10~23.10,2021,전농동,"45,000",전농SK,7,0,21,84.95, , ,10,11230,13
 ,2019, ,21.09~23.09,2021,전농동,"10,000",리베르떼,7,48,24,27.23, , ,597-5,11230,13
 ,2019, ,21.08~23.08,2021,전농동,"16,800",리베르떼,7,0,24,19.74, , ,597-5,11230,8
 ,2014, ,21.07~23.07,2021,전농동,"54,600",래미안크레시티,7,0,24,84.97, , ,690,11230,3
 ,2014,신규,21.10~23.10,2021,전농동,"69,000",래미안크레시티,7,0,24,59.99, , ,690,11230,3
 ,2014,신규,21.10~23.10,2021,전농동,"69,000",래미안크레시티,7,0,24,59.99, , ,690,11230,3
사용,2014,갱신,21.08~23.08,2021,전농동,"54,600",래미안크레시티,7,0,24,84.96,"52,000", ,690,11230,4
 ,2014, ,21.08~22.02,2021,전농동,"5,000",래미안크레시티,7,140,24,59.99, , ,690,11230,13
 ,2014,갱신,21.09~23.09,2021,전농동,"50,000",래미안크레시티,7,22,26,84.96,"50,000", ,690,11230,3
 ,2014, ,21.07~23.07,2021,전농동,"8,289",래미안크레시티,7,0,26,48.97, , ,690,11230,9
 ,2014,갱신,21.07~23.07,2021,전농동,"45,150",래미안크레시티,7,0,27,59.99,"43,000", ,690,11230,8
 ,2014, ,21.07~23.07,2021,전농동,"45,150",래미안크레시티,7,0,27,59.99, , ,690,11230,8
 ,1997, , ,2021,전농동,"3,467",동아,7,0,27,32.01, , ,645-2,11230,11
 ,2012, ,21.08~22.08,2021,전농동,"4,000",와이시티휘경,7,30,27,16.71, , ,689,11230,5
 ,2000,신규,21.10~23.10,2021,전농동,"70,000",전농SK,7,0,27,84.95, , ,10,11230,10
사용,1992,갱신,21.07~23.07,2021,전농동,"22,000",전농우성,7,0,28,59.78,"22,000", ,6,11230,3
 ,2014, ,21.09~23.09,2021,전농동,"80,000",래미안크레시티,7,0,28,84.96, , ,690,11230,4
 ,2014, ,21.09~23.09,2021,전농동,"80,000",래미안크레시티,7,0,28,84.96, , ,690,11230,4
 ,2014,신규,21.10~23.10,2021,전농동,"71,000",래미안크레시티,7,0,28,59.99, , ,690,11230,9
 ,2014, ,21.07~23.07,2021,전농동,"47,250",래미안크레시티,7,0,28,59.99, , ,690,11230,19
 ,2014, , ,2021,전농동,"85,000",래미안크레시티,7,0,29,84.97, , ,690,11230,15
 ,2014, ,21.09~23.09,2021,전농동,"85,000",래미안크레시티,7,0,29,84.97, , ,690,11230,15
 ,2018, ,21.07~23.09,2021,전농동,"59,850",동대문롯데캐슬노블레스,7,0,29,84.98, , ,695,11230,2
 ,2019, ,21.09~23.09,2021,전농동,"23,620",리베르떼,7,0,29,27.23, , ,597-5,11230,9
 ,1997,신규,21.10~23.10,2021,전농동,"48,800",동아,7,0,30,57.9, , ,645-2,11230,16
 ,2012,신규,21.10~23.10,2021,전농동,"60,000",래미안아름숲,7,0,30,59.9, , ,688,11230,1
 ,2012,신규,21.10~23.10,2021,전농동,"60,000",래미안아름숲,7,0,30,59.9, , ,688,11230,1
 ,2012,신규,21.10~23.10,2021,전농동,"60,000",래미안아름숲,7,0,30,59.9, , ,688,11230,1
사용,2014,갱신,21.10~23.09,2021,전농동,"20,000",래미안크레시티,7,118,30,84.96,"20,000",110,690,11230,21
 ,2019,신규,21.10~23.10,2021,전농동,"23,500",리베르떼,7,0,31,27.23, , ,597-5,11230,9
사용,2014,갱신,21.08~23.07,2021,전농동,"60,900",래미안크레시티,7,0,31,121.93,"58,000", ,690,11230,14
 ,2000, ,21.07~23.06,2021,답십리동,300,답십리청솔우성,7,20,1,59.74, , ,80,11230,6
 ,2016,신규,21.07~22.07,2021,답십리동,"4,000",한일노벨리아,7,40,1,14.76, , ,494-1,11230,15
 ,2000, ,21.09~23.09,2021,답십리동,"69,000",답십리청솔우성,7,0,2,114.76, , ,80,11230,6
 ,2013, , ,2021,답십리동,"3,000",센시티16,7,30,2,14.244, , ,488-18,11230,16
 ,1992, , ,2021,답십리동,"2,000",동답한신,7,70,2,35.45, , ,42,11230,11
 ,2019,신규,21.08~23.08,2021,답십리동,"85,000",답십리파크자이,7,0,2,84.62, , ,1014,11230,10
 ,2016,신규,21.08~23.08,2021,답십리동,"15,500",현대썬앤빌청계,7,0,2,18.27, , ,530-15,11230,12
 ,2016,신규,21.07~22.07,2021,답십리동,500,현대썬앤빌청계,7,55,2,14.82, , ,530-15,11230,8
 ,2014,신규,21.07~23.07,2021,답십리동,"30,000",래미안위브,7,150,2,84.98, , ,1003,11230,14
 ,2014,신규,21.08~23.08,2021,답십리동,"10,000",래미안위브,7,200,3,84.99, , ,1003,11230,5
 ,2020, , ,2021,답십리동,"55,000",답십리엘림퍼스트,7,0,3,52.9657, , ,1015,11230,4
 ,2020,신규,21.08~23.08,2021,답십리동,"55,000",답십리엘림퍼스트,7,0,3,52.9657, , ,1015,11230,4
 ,2010, ,21.09~23.09,2021,답십리동,"48,000",청계한신휴플러스,7,65,3,73.96, , ,1002,11230,14
 ,2007,신규,21.08~23.08,2021,답십리동,"59,000",두산위브,7,0,3,59.91, , ,998,11230,10
사용,2000,갱신,21.07~23.07,2021,답십리동,"40,950",답십리청솔우성,7,0,3,84.94,"39,000", ,80,11230,6
 ,2000,신규,21.08~23.08,2021,답십리동,"62,000",두산,7,0,3,84.83, , ,990,11230,4
 ,2019,신규,21.08~23.08,2021,답십리동,"56,000",답십리파크자이,7,0,3,49.54, , ,1014,11230,1
 ,2019, , ,2021,답십리동,"56,000",답십리파크자이,7,0,3,49.54, , ,1014,11230,1
 ,2001, , ,2021,답십리동,"1,019",답십리동아(임대),7,14,5,31.77, , ,10-1,11230,16
 ,2016,신규,21.07~22.07,2021,답십리동,"1,000",현대썬앤빌청계,7,56,6,14.82, , ,530-15,11230,13
 ,2000, ,21.08~23.08,2021,답십리동,"40,000",청솔2차우성,7,0,6,82.49, , ,80-2,11230,10
 ,2002, ,21.09~23.09,2021,답십리동,"1,023",답십리대우(임대),7,15,6,29.85, , ,111-1,11230,14
 ,2000,신규,21.08~23.08,2021,답십리동,"65,000",답십리청솔우성,7,0,7,114.76, , ,80,11230,1
사용,2001,갱신,21.08~23.08,2021,답십리동,"38,850",동아,7,0,7,84.72,"37,000", ,10,11230,14
 ,2020,신규,21.07~23.07,2021,답십리동,"5,000",엘림스퀘어3,7,50,7,14.76, , ,268-3,11230,15
 ,2010,신규,21.07~23.07,2021,답십리동,"10,000",청계한신휴플러스,7,150,8,59.74, , ,1002,11230,11
 ,2010,신규,21.09~23.09,2021,답십리동,"53,000",청계한신휴플러스,7,0,8,73.96, , ,1002,11230,6
 ,2001,신규,21.08~23.08,2021,답십리동,"5,000",동아,7,100,8,59.88, , ,10,11230,6
 ,2001, , ,2021,답십리동,"1,019",답십리동아(임대),7,14,8,31.77, , ,10-1,11230,1
사용,2014,갱신,21.07~23.07,2021,답십리동,"3,000",래미안위브,7,147,8,59.99,"3,000",140,1003,11230,12
 ,2016,신규,21.07~22.07,2021,답십리동,"1,000",현대썬앤빌청계,7,56,8,14.82, , ,530-15,11230,13
 ,2016,신규,21.07~22.07,2021,답십리동,"3,400",현대썬앤빌청계,7,45,8,14.82, , ,530-15,11230,5
 ,2014,신규,21.09~23.09,2021,답십리동,"100,000",래미안위브,7,0,8,121.66, , ,1003,11230,20
 ,2019,신규,21.10~23.10,2021,답십리동,"80,000",래미안미드카운티,7,0,9,75.01, , ,1013,11230,7
 ,2014,신규,21.10~23.10,2021,답십리동,"35,000",래미안위브,7,120,9,84.98, , ,1003,11230,16
 ,2001, ,21.09~23.09,2021,답십리동,"1,019",답십리동아(임대),7,14,9,31.77, , ,10-1,11230,16
 ,1983,신규,21.09~23.09,2021,답십리동,"37,000",삼희,7,0,10,59.68, , ,530-5,11230,6
사용,1997,갱신,21.08~23.08,2021,답십리동,"32,000",우성그린,7,0,10,84.66,"32,000", ,989-1,11230,5
사용,2000,갱신,21.07~23.07,2021,답십리동,"33,600",답십리청솔우성,7,0,10,59.89,"32,000", ,80,11230,24
 ,2011,신규,21.07~23.07,2021,답십리동,"30,000",래미안엘파인아파트,7,100,10,84.83, , ,1000,11230,8
 ,2014, ,21.08~22.08,2021,답십리동,"50,000",래미안위브,7,34,10,59.96, , ,1003,11230,11
 ,2014, , ,2021,답십리동,"80,000",래미안위브,7,0,11,84.98, , ,1003,11230,16
 ,2019,신규,21.10~23.10,2021,답십리동,"70,000",답십리파크자이,7,0,12,84.83, , ,1014,11230,3
 ,2019,신규,21.10~23.10,2021,답십리동,"70,000",답십리파크자이,7,0,12,84.83, , ,1014,11230,3
 ,2016,신규,21.07~22.07,2021,답십리동,"1,000",현대썬앤빌청계,7,53,12,14.72, , ,530-15,11230,8
 ,2016,신규,21.07~22.07,2021,답십리동,"3,000",현대썬앤빌청계,7,75,12,23.52, , ,530-15,11230,11
 ,2016,신규,21.08~23.08,2021,답십리동,"13,000",현대썬앤빌청계,7,0,12,14.82, , ,530-15,11230,8
 ,1989, ,21.09~23.09,2021,답십리동,"48,000",동서울한양,7,0,13,76.41, , ,41,11230,8
 ,2000, , ,2021,답십리동,"2,209",답십리두산(임대),7,23,13,32.93, , ,990-1,11230,3
 ,2010,신규,21.08~23.08,2021,답십리동,"10,000",청계한신휴플러스,7,160,13,73.96, , ,1002,11230,11
 ,2013,신규,21.07~23.07,2021,답십리동,500,센시티16,7,50,13,14.244, , ,488-18,11230,13
