갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, ,21.06~23.06,2021,개포동,"150,000",래미안블레스티지,4,0,29,84.943, , ,1280,11680,17
 ,1992, , ,2021,개포동,"34,000",성원대치2단지아파트,4,0,29,33.18, , ,12,11680,12
 ,1983, , ,2021,개포동,"31,500",개포주공7단지,4,0,29,60.76, , ,185,11680,6
 ,2019, ,21.07~23.07,2021,개포동,"115,500",래미안블레스티지,4,0,29,99.991, , ,1280,11680,9
 ,2019, , ,2021,개포동,"120,000",래미안블레스티지,4,220,30,113.96, , ,1280,11680,26
 ,1986, , ,2021,개포동,"130,000",현대2,4,0,30,165.08, , ,654,11680,1
 ,1984, ,21.05~23.12,2021,개포동,"30,000",개포우성3차,4,290,30,133.46, , ,652,11680,12
 ,1983, ,21.07~23.07,2021,개포동,"70,000",개포주공5단지,4,0,30,83.17, , ,187,11680,11
 ,1984, , ,2021,청담동,"60,000",진흥아파트,4,90,1,109.31, , ,65,11680,10
 ,1994, ,21.06~23.06,2021,청담동,"200,000",청담매스터빌,4,0,2,206.85, , ,141-1,11680,7
 ,2011, ,21.04~21.06,2021,청담동,500,청담자이,4,520,2,49.619, , ,134-38,11680,5
 ,1999, , ,2021,청담동,"340,000",연세리버빌3,4,0,2,243.21, , ,104,11680,7
 ,2011, , ,2021,청담동,"78,990",청담자이,4,10,3,49.619, , ,134-38,11680,31
 ,1997, , ,2021,청담동,"64,000",청담동삼성1차(101동),4,0,3,59.4, , ,33,11680,11
 ,2011, , ,2021,청담동,"78,990",청담자이,4,10,3,49.619, , ,134-38,11680,31
 ,2011, , ,2021,청담동,"90,000",청담4차이-편한세상,4,120,3,84.51, , ,28-20,11680,9
 ,1997, , ,2021,청담동,"69,300",청담동삼성1차(101동),4,0,5,84.57, , ,33,11680,12
 ,2011, ,21.10~23.10,2021,청담동,"126,000",청담자이,4,0,5,89.115, , ,134-38,11680,2
 ,2011, , ,2021,청담동,"131,250",청담자이,4,0,5,89.115, , ,134-38,11680,16
 ,1999, , ,2021,청담동,"330,000",청담로얄카운티,4,0,5,240.45, , ,117-3,11680,1
 ,2011, , ,2021,청담동,"80,000",청담자이,4,300,6,82.365, , ,134-38,11680,12
 ,2006, ,21.07~23.07,2021,청담동,"450,000",상지리츠빌카일룸2차,4,120,8,244.32, , ,128-18,11680,16
 ,1992, , ,2021,청담동,"150,000",래미안청담로이뷰,4,260,8,110.2, , ,134,11680,14
 ,2002, , ,2021,청담동,"75,000",청담대림이-편한세상,4,0,8,81.84, , ,30-33,11680,5
 ,1999, , ,2021,청담동,"50,000",삼성청담공원아파트,4,180,10,84.96, , ,60,11680,11
 ,1999, ,21.07~23.07,2021,청담동,"80,000",삼성청담아파트,4,170,10,114.83, , ,42,11680,18
 ,1988, , ,2021,청담동,"80,000",현대아파트,4,0,10,84.76, , ,23,11680,4
 ,1984, , ,2021,청담동,"84,000",진흥아파트,4,0,10,145.69, , ,65,11680,2
 ,2011, , ,2021,청담동,"126,000",청담자이,4,0,12,90.197, , ,134-38,11680,22
 ,1999, , ,2021,청담동,"120,000",청담현대3차아파트,4,0,14,109.53, , ,127-31,11680,16
 ,1999, , ,2021,청담동,"85,000",청담현대3차아파트,4,0,16,85, , ,127-31,11680,4
 ,2002, , ,2021,청담동,"50,000",청담대림이-편한세상,4,250,16,81.84, , ,30-33,11680,8
 ,2013, , ,2021,청담동,"4,000",청담신원아침도시마인,4,130,16,31.0225, , ,122-35,11680,7
 ,2011, ,21.06~23.06,2021,청담동,"87,150",청담4차이-편한세상,4,0,17,84.51, , ,28-20,11680,3
 ,1999, , ,2021,청담동,"80,000",삼성청담공원아파트,4,40,17,84.96, , ,60,11680,12
 ,2013, , ,2021,청담동,"3,000",청담신원아침도시마인,4,89,17,27.7131, , ,122-35,11680,6
 ,2002, , ,2021,청담동,"70,000",청담대림이-편한세상,4,180,18,134.24, , ,30-33,11680,6
 ,2011, ,21.06~23.06,2021,청담동,"120,000",청담자이,4,0,19,50.316, , ,134-38,11680,11
 ,1994, ,21.06~23.06,2021,청담동,"70,000",청담건영,4,15,20,84.595, , ,108,11680,16
 ,2011, ,21.06~23.06,2021,청담동,"140,000",청담자이,4,0,22,49.618, , ,134-38,11680,30
 ,2018, , ,2021,청담동,"27,000",라테라스청담,4,0,22,18.62, , ,76-12,11680,7
 ,2011, , ,2021,청담동,"90,000",청담자이,4,155,22,49.619, , ,134-38,11680,29
 ,1999, , ,2021,청담동,"96,600",삼성청담공원아파트,4,0,23,107.22, , ,60,11680,5
 ,1988, , ,2021,청담동,"5,000",현대아파트,4,200,23,84.76, , ,23,11680,2
 ,1994, , ,2021,청담동,"58,100",청담건영,4,0,23,84.595, , ,108,11680,6
 ,1992, ,21.06~23.06,2021,청담동,"160,000",래미안청담로이뷰,4,0,23,110.2, , ,134,11680,7
 ,2015, , ,2021,청담동,"20,000",청담스위트,4,0,24,13.425, , ,34-13,11680,5
 ,1999, , ,2021,청담동,"40,000",삼성청담아파트,4,120,26,59.99, , ,42,11680,14
 ,2011, , ,2021,청담동,"125,000",청담자이,4,0,26,49.619, , ,134-38,11680,19
 ,2011, , ,2021,청담동,"89,250",청담자이,4,0,26,49.593, , ,134-38,11680,12
 ,1997, , ,2021,청담동,"70,000",신동아,4,0,27,84.94, , ,134-16,11680,11
 ,2011, ,21.06~23.06,2021,청담동,"71,400",청담자이,4,0,27,49.618, , ,134-38,11680,5
 ,2011, , ,2021,청담동,"78,750",청담자이,4,0,27,49.618, , ,134-38,11680,9
 ,2018, , ,2021,청담동,"18,900",라테라스청담,4,0,27,19.66, , ,76-12,11680,2
 ,1999, , ,2021,청담동,"110,000",삼성청담공원아파트,4,0,27,107.22, , ,60,11680,7
 ,2015, , ,2021,청담동,"12,000",청담스위트,4,0,28,13.425, , ,34-13,11680,3
 ,1999, ,21.07~23.07,2021,청담동,"120,000",삼환(101동),4,0,28,84.98, , ,10,11680,16
 ,2003, ,21.06~23.06,2021,청담동,"20,000",영풍마드레빌,4,350,29,122.2, , ,36,11680,6
 ,1984, ,21.07~23.07,2021,청담동,"110,000",진흥아파트,4,150,30,180.67, , ,65,11680,11
 ,2007, ,21.07~23.07,2021,삼성동,"118,000",래미안삼성2차,4,0,2,105.5, , ,7-3,11680,6
 ,2008, , ,2021,삼성동,"52,500",현대힐스테이트2단지,4,0,2,40.586, , ,50,11680,21
 ,1998, , ,2021,삼성동,"48,300",삼성풍림2차아파트,4,0,4,59.94, , ,104,11680,1
 ,1998, , ,2021,삼성동,"47,250",삼성풍림2차아파트,4,0,5,59.94, , ,104,11680,10
 ,1996, , ,2021,삼성동,"68,500",석탑아파트101동,4,0,5,84.6, , ,3-3,11680,12
 ,1992, , ,2021,삼성동,"102,000",청구아파트,4,0,5,84.99, , ,78-4,11680,4
 ,2001, ,21.06~23.06,2021,삼성동,"130,000",삼성파크,4,0,7,107.38, , ,126,11680,3
 ,1998, ,21.06~23.06,2021,삼성동,"125,000",현대타워(13층-27층),4,0,8,149.99, , ,143-37,11680,26
 ,2008, ,21.06~22.07,2021,삼성동,"44,520",삼성동힐스테이트 1단지,4,0,8,31.402, , ,16-2,11680,1
 ,2018, , ,2021,삼성동,"50,000",삼성동센트럴아이파크,4,320,8,84.95, , ,188,11680,8
 ,1998, , ,2021,삼성동,"60,000",삼부아파트102동,4,0,9,59.61, , ,99,11680,2
 ,2004, , ,2021,삼성동,"73,500",대우멤버스카운티(102동),4,0,9,104.5, , ,98-9,11680,3
 ,2008, ,21.06~23.06,2021,삼성동,"60,000",현대힐스테이트2단지,4,250,9,84.236, , ,50,11680,6
 ,1997, , ,2021,삼성동,"12,000",호산프라자,4,38,10,33.21, , ,37,11680,6
 ,2003, ,21.08~23.08,2021,삼성동,"145,000",노블테라스,4,0,10,214.3, , ,36-12,11680,1
 ,2008, , ,2021,삼성동,"89,250",삼성동힐스테이트 1단지,4,0,11,84.236, , ,16-2,11680,10
 ,2000, ,21.06~23.06,2021,삼성동,"85,000",삼성동롯데아파트,4,0,12,59.4, , ,17,11680,10
 ,2008, , ,2021,삼성동,"7,000",삼성동힐스테이트 1단지,4,450,12,84.419, , ,16-2,11680,15
 ,1998, , ,2021,삼성동,"74,500",서광아파트,4,0,12,84.93, , ,2,11680,8
 ,2000, , ,2021,삼성동,"70,000",강변삼부아파트,4,0,13,81.943, , ,99-12,11680,4
 ,2003, , ,2021,삼성동,"46,000",SM드림빌,4,0,14,51.75, , ,29-11,11680,1
 ,2001, , ,2021,삼성동,"10,000",삼성파크,4,300,15,107.38, , ,126,11680,7
 ,2007, , ,2021,삼성동,"75,000",채널리저브,4,0,15,84.97, , ,144-14,11680,13
 ,2004, ,21.07~23.07,2021,삼성동,"200,000",대우멤버스카운티(101동),4,0,16,152.45, , ,98-18,11680,5
 ,2008, , ,2021,삼성동,"60,000",현대힐스테이트2단지,4,0,16,40.586, , ,50,11680,20
 ,1997, , ,2021,삼성동,"34,100",풍림,4,0,16,53.75, , ,129-20,11680,2
 ,1998, , ,2021,삼성동,"53,500",풍림(1차),4,0,16,59.7, , ,106,11680,4
 ,2003, , ,2021,삼성동,"60,000",아셈,4,0,17,67.7, , ,108-1,11680,5
 ,2005, ,21.05~23.05,2021,삼성동,"10,000",삼성동롯데캐슬킹덤,4,600,17,170.8, , ,43,11680,3
 ,1999, , ,2021,삼성동,"52,500",현대아파트101동,4,0,17,59.83, , ,6,11680,5
 ,2003, , ,2021,삼성동,"69,000",삼부아그레빌,4,0,17,97.671, , ,98-11,11680,4
 ,1992, , ,2021,삼성동,"30,000",청구아파트,4,180,19,84.99, , ,78-4,11680,2
 ,2000, ,21.05~23.05,2021,삼성동,"50,000",삼성동롯데아파트,4,190,19,84.87, , ,17,11680,11
 ,2008, , ,2021,삼성동,"55,860",삼성동힐스테이트 1단지,4,140,19,84.236, , ,16-2,11680,13
 ,2004, , ,2021,삼성동,"118,000",삼성동중앙하이츠빌리지,4,0,20,59.98, , ,14-1,11680,7
 ,1998, , ,2021,삼성동,"75,600",풍림(1차),4,0,20,113, , ,106,11680,10
 ,2000, , ,2021,삼성동,"3,000",삼성동롯데아파트,4,240,20,59.4, , ,17,11680,17
 ,2008, , ,2021,삼성동,"10,000",삼성동힐스테이트 1단지,4,430,21,84.236, , ,16-2,11680,10
 ,2008, , ,2021,삼성동,"51,450",삼성동힐스테이트 1단지,4,0,22,31.402, , ,16-2,11680,7
 ,2008, , ,2021,삼성동,"3,000",삼성동힐스테이트 1단지,4,210,22,31.402, , ,16-2,11680,8
 ,2004, ,21.06~23.06,2021,삼성동,"208,000",삼성동중앙하이츠빌리지,4,0,22,152.98, , ,14-1,11680,7
 ,2008, , ,2021,삼성동,"51,450",삼성동힐스테이트 1단지,4,0,22,31.402, , ,16-2,11680,7
 ,2007, , ,2021,삼성동,"199,500",롯데캐슬프레미어,4,0,22,213.435, , ,11,11680,8
 ,1999, , ,2021,삼성동,"52,500",현대아파트101동,4,0,22,59.83, , ,6,11680,3
 ,1997, , ,2021,삼성동,"23,000",호산프라자,4,0,23,27.06, , ,37,11680,8
 ,2000, ,21.05~23.05,2021,삼성동,"50,000",강변삼부아파트,4,55,23,110.453, , ,99-12,11680,10
 ,2007, , ,2021,삼성동,"40,000",동일파크스위트,4,900,23,174.15, , ,100-14,11680,8
 ,2008, , ,2021,삼성동,"60,000",삼성동힐스테이트 1단지,4,0,23,31.402, , ,16-2,11680,5
 ,2008, , ,2021,삼성동,"20,000",현대힐스테이트2단지,4,380,24,84.236, , ,50,11680,4
 ,2003, , ,2021,삼성동,"68,250",금호어울림,4,0,24,76.49, , ,102-2,11680,11
 ,2018, ,21.05~23.05,2021,삼성동,"80,000",삼성동센트럴아이파크,4,250,25,84.99, , ,188,11680,15
 ,2004, , ,2021,삼성동,"2,000",LG선릉에클라트(B),4,110,26,36.35, , ,142-3,11680,9
 ,2008, , ,2021,삼성동,"5,000",현대힐스테이트2단지,4,220,27,43.842, , ,50,11680,4
 ,2007, , ,2021,삼성동,"85,000",채널리저브,4,0,28,84.94, , ,144-14,11680,12
 ,2006, , ,2021,삼성동,"90,000",삼성팰리스(71-16),4,0,28,114.26, , ,71-16,11680,4
 ,2006, ,21.06~23.06,2021,삼성동,"84,525",영무예다음,4,0,28,84.84, , ,122-7,11680,1
 ,2009, , ,2021,삼성동,"100,000",삼성동브라운스톤레전드,4,600,28,201.65, , ,8-2,11680,12
 ,2004, ,21.05~23.05,2021,삼성동,"10,000",우정에쉐르2,4,0,29,59.75, , ,144-10,11680,8
 ,2010, , ,2021,삼성동,"80,000",삼성동헤렌하우스2(82-4),4,180,29,113.45, , ,82-4,11680,3
 ,2008, , ,2021,삼성동,"70,000",삼성동힐스테이트 1단지,4,175,30,114.463, , ,16-2,11680,5
 ,2002, ,21.07~23.07,2021,삼성동,"33,600",그라나다,4,0,30,47.88, , ,45-5,11680,3
 ,2008, , ,2021,삼성동,"10,000",삼성동힐스테이트 1단지,4,430,30,84.503, , ,16-2,11680,19
 ,2004, ,21.07~23.07,2021,삼성동,"30,000",아이파크,4,"1,000",30,145.046, , ,87,11680,11
 ,2008, , ,2021,삼성동,"43,000",현대힐스테이트2단지,4,165,30,84.236, , ,50,11680,13
 ,1979, , ,2021,대치동,"45,000",은마,4,0,1,76.79, , ,316,11680,7
 ,2008, , ,2021,대치동,"50,000",롯데캐슬리베,4,400,1,121.0894, , ,1025,11680,4
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),4,100,1,35.51, , ,891-6,11680,14
 ,1983, , ,2021,대치동,"107,000",개포우성1,4,35,1,84.81, , ,503,11680,4
 ,1983, , ,2021,대치동,"160,000",개포우성1,4,0,1,127.61, , ,503,11680,12
 ,1979, , ,2021,대치동,"30,000",은마,4,155,2,76.79, , ,316,11680,2
 ,1980, ,21.06~22.06,2021,대치동,"57,750",은마,4,0,2,76.79, , ,316,11680,12
 ,1980, , ,2021,대치동,"58,000",은마,4,0,2,84.43, , ,316,11680,1
 ,2004, , ,2021,대치동,"20,000",선릉역대우아이빌(890-49),4,0,2,25.42, , ,890-49,11680,13
 ,1983, , ,2021,대치동,"50,000","쌍용대치아파트1동,2동,3동,5동,6동",4,0,3,83.56, , ,66,11680,1
 ,1979, ,21.07~22.06,2021,대치동,"10,000",은마,4,159,3,84.43, , ,316,11680,4
 ,1983, , ,2021,대치동,"170,000",선경1차(1동-7동),4,0,3,117.7, , ,506,11680,6
 ,1983, , ,2021,대치동,"102,900",한보미도맨션1,4,0,3,128.01, , ,511,11680,3
 ,1980, ,21.07~23.07,2021,대치동,"25,000",은마,4,166,3,84.43, , ,316,11680,3
 ,2004, , ,2021,대치동,"20,000",테헤란로대우아이빌(891-6),4,40,3,35.51, , ,891-6,11680,6
 ,1980, , ,2021,대치동,"44,100",은마,4,0,4,76.79, , ,316,11680,1
 ,2005, , ,2021,대치동,"94,500",동부센트레빌,4,367,5,161.47, , ,670,11680,23
 ,2004, , ,2021,대치동,"36,750",대치동우정에쉐르1,4,0,5,59.98, , ,891-28,11680,7
 ,1979, , ,2021,대치동,"53,000",은마,4,0,5,76.79, , ,316,11680,4
 ,1979, ,21.06~23.06,2021,대치동,"80,000",은마,4,0,5,76.79, , ,316,11680,11
 ,1983, ,21.07~22.03,2021,대치동,"35,000","쌍용대치아파트1동,2동,3동,5동,6동",4,150,5,83.56, , ,66,11680,9
 ,1984, , ,2021,대치동,"110,000","대치우성아파트1동,2동,3동,5동,6동,7동",4,0,6,115.59, , ,63,11680,12
 ,2005, , ,2021,대치동,"175,000",동부센트레빌,4,0,6,121.74, , ,670,11680,6
 ,1985, , ,2021,대치동,"165,000",한보미도맨션2,4,0,6,126.33, , ,511,11680,11
 ,1983, , ,2021,대치동,"70,000",한보미도맨션1,4,90,6,128.01, , ,511,11680,2
 ,1979, ,21.07~23.07,2021,대치동,"40,000",은마,4,160,7,84.43, , ,316,11680,5
 ,2015, , ,2021,대치동,"131,250",래미안대치팰리스,4,0,7,91.93, , ,1027,11680,15
 ,1979, , ,2021,대치동,"40,000",은마,4,100,7,76.79, , ,316,11680,3
 ,1980, , ,2021,대치동,"41,000",은마,4,4,7,76.79, , ,316,11680,3
 ,1979, , ,2021,대치동,"43,000",은마,4,0,8,76.79, , ,316,11680,13
 ,1979, ,21.06~23.06,2021,대치동,"73,000",은마,4,0,8,76.79, , ,316,11680,12
 ,1979, ,21.07~23.07,2021,대치동,"5,000",은마,4,230,8,76.79, , ,316,11680,8
 ,1983, ,21.07~23.07,2021,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",4,0,8,83.56, , ,66,11680,15
 ,1979, , ,2021,대치동,"51,000",은마,4,55,9,76.79, , ,316,11680,12
 ,1979, , ,2021,대치동,"70,000",은마,4,0,9,76.79, , ,316,11680,11
 ,1979, , ,2021,대치동,"55,125",은마,4,0,9,76.79, , ,316,11680,4
 ,1979, , ,2021,대치동,"45,150",은마,4,0,9,76.79, , ,316,11680,2
 ,1983, ,21.06~23.06,2021,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",4,120,9,128.03, , ,66,11680,2
 ,1990, ,21.07~23.07,2021,대치동,"70,000",현대1,4,0,9,84.27, , ,992,11680,13
 ,1980, ,21.06~23.06,2021,대치동,"40,000",은마,4,130,9,84.43, , ,316,11680,14
 ,2017, , ,2021,대치동,"200,000",대치SKVIEW,4,0,9,112.0834, , ,1029,11680,7
 ,1979, , ,2021,대치동,"30,000",은마,4,45,10,76.79, , ,316,11680,6
 ,2004, , ,2021,대치동,"160,000",포스코더샵,4,80,10,139.54, , ,902,11680,5
 ,2008, , ,2021,대치동,"110,000",대치아이파크,4,170,10,84.95, , ,888,11680,14
 ,2000, , ,2021,대치동,"155,000",대치삼성,4,0,10,97.35, , ,1014-3,11680,17
 ,1979, , ,2021,대치동,"21,000",은마,4,105,10,76.79, , ,316,11680,10
 ,1985, ,21.06~23.06,2021,대치동,"73,500",한보미도맨션2,4,0,12,84.96, , ,511,11680,5
 ,1983, ,21.08~23.08,2021,대치동,"76,000",개포우성1,4,120,12,84.81, , ,503,11680,1
 ,1984, ,21.08~23.08,2021,대치동,"105,000","대치우성아파트1동,2동,3동,5동,6동,7동",4,0,12,84.69, , ,63,11680,12
 ,2003, , ,2021,대치동,"103,000",풍림아이원2차201동,4,40,12,156.21, , ,910-7,11680,4
 ,2005, ,21.07~23.07,2021,대치동,"170,000",하이캐슬102동,4,0,12,111.93, , ,986,11680,7
 ,2000, , ,2021,대치동,"170,000",삼성3차,4,70,13,150.03, , ,1016-2,11680,3
 ,2015, , ,2021,대치동,"165,000",래미안대치팰리스,4,0,13,94.5, , ,1027,11680,13
 ,1984, ,21.06~23.06,2021,대치동,"70,000","대치우성아파트1동,2동,3동,5동,6동,7동",4,60,13,84.69, , ,63,11680,13
 ,2004, , ,2021,대치동,"1,000",대우아이빌명문가(891-23),4,90,14,33.06, , ,891-23,11680,9
 ,1980, , ,2021,대치동,"50,400",은마,4,0,14,84.43, , ,316,11680,6
 ,1979, , ,2021,대치동,"20,000",은마,4,93,14,76.79, , ,316,11680,13
 ,1979, ,21.05~23.05,2021,대치동,"7,000",은마,4,240,14,76.79, , ,316,11680,5
 ,1980, ,21.09~23.09,2021,대치동,"48,300",은마,4,0,14,76.79, , ,316,11680,8
 ,2015, ,21.07~23.07,2021,대치동,"220,000",래미안대치팰리스,4,0,14,94.5, , ,1027,11680,7
 ,1983, ,21.08~23.08,2021,대치동,"115,000",선경1차(1동-7동),4,0,14,136.68, , ,506,11680,4
 ,2000, , ,2021,대치동,"50,000",대치삼성,4,130,14,59.88, , ,1014-3,11680,12
 ,1980, , ,2021,대치동,"50,000",은마,4,120,15,84.43, , ,316,11680,5
 ,2002, , ,2021,대치동,"73,500",세영팔레스타운,4,0,15,84.85, , ,975-20,11680,1
 ,1979, ,21.08~23.08,2021,대치동,"75,000",은마,4,0,15,76.79, , ,316,11680,7
 ,1983, ,21.08~22.03,2021,대치동,"10,000",선경1차(1동-7동),4,500,15,117.7, , ,506,11680,1
 ,1983, , ,2021,대치동,"52,500",쌍용대치2,4,0,15,84.49, , ,65,11680,12
 ,1983, , ,2021,대치동,"79,800",개포우성1,4,0,15,84.81, , ,503,11680,11
 ,1989, ,21.05~23.05,2021,대치동,"10,500",래미안대치하이스턴,4,410,15,110.39, , ,985,11680,7
 ,2004, , ,2021,대치동,"5,000",테헤란로대우아이빌(891-6),4,170,16,59.83, , ,891-6,11680,9
 ,1989, , ,2021,대치동,"134,400",래미안대치하이스턴,4,0,16,110.39, , ,985,11680,10
 ,1999, ,21.07~23.07,2021,대치동,"60,000",대치효성,4,230,16,84.94, , ,988-4,11680,6
 ,1979, ,21.06~22.02,2021,대치동,"55,000",은마,4,90,16,76.79, , ,316,11680,4
 ,1980, ,21.06~23.06,2021,대치동,"47,000",은마,4,100,16,76.79, , ,316,11680,6
 ,1979, , ,2021,대치동,"22,000",은마,4,65,16,76.79, , ,316,11680,6
 ,1983, , ,2021,대치동,"76,000",쌍용대치2,4,0,16,120.76, , ,65,11680,6
 ,2000, , ,2021,대치동,"93,450",대치삼성,4,0,17,97.35, , ,1014-3,11680,22
 ,1983, , ,2021,대치동,"81,900",쌍용대치2,4,0,17,120.76, , ,65,11680,10
 ,2008, ,21.07~23.07,2021,대치동,"130,000",대치아이파크,4,0,17,59.96, , ,888,11680,2
 ,2003, , ,2021,대치동,"22,000",아름빌(889-74),4,0,17,30.46, , ,889-74,11680,8
 ,1985, , ,2021,대치동,"90,000",한보미도맨션2,4,130,17,115.05, , ,511,11680,1
 ,1984, ,21.06~23.06,2021,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",4,160,17,84.69, , ,63,11680,2
 ,1983, , ,2021,대치동,"85,000",한보미도맨션1,4,0,17,84.48, , ,511,11680,11
 ,1989, ,21.08~23.08,2021,대치동,"230,000",래미안대치하이스턴,4,0,17,110.39, , ,985,11680,6
 ,1979, ,21.07~23.07,2021,대치동,"42,000",은마,4,100,17,76.79, , ,316,11680,6
 ,1980, , ,2021,대치동,"30,000",은마,4,120,17,76.79, , ,316,11680,14
 ,1979, ,21.06~23.06,2021,대치동,"35,000",은마,4,120,17,76.79, , ,316,11680,10
 ,1980, ,21.07~23.07,2021,대치동,"45,000",은마,4,120,17,84.43, , ,316,11680,13
 ,1980, , ,2021,대치동,"45,213",은마,4,0,17,76.79, , ,316,11680,13
 ,2000, , ,2021,대치동,"101,000",대치삼성,4,0,17,84.58, , ,1014-3,11680,8
 ,1979, , ,2021,대치동,"51,450",은마,4,0,17,84.43, , ,316,11680,1
 ,2000, , ,2021,대치동,"100,000",대치삼성,4,0,19,59.88, , ,1014-3,11680,15
 ,1983, , ,2021,대치동,"10,000",한보미도맨션1,4,310,19,84.48, , ,511,11680,3
 ,2013, ,21.04~22.04,2021,대치동,"1,000",대치동더블유타워,4,100,19,28.52, , ,952-2,11680,3
 ,1985, ,21.06~23.02,2021,대치동,"150,000",한보미도맨션2,4,200,20,190.47, , ,511,11680,4
 ,2015, ,21.07~23.07,2021,대치동,"160,000",래미안대치팰리스,4,130,20,91.89, , ,1027,11680,6
 ,1979, ,21.06~23.06,2021,대치동,"80,000",은마,4,0,20,76.79, , ,316,11680,2
 ,2000, ,21.06~23.06,2021,대치동,"80,000",대치삼성,4,90,21,59.88, , ,1014-3,11680,17
 ,1983, ,21.06~23.05,2021,대치동,"70,000",한보미도맨션1,4,265,21,128.01, , ,511,11680,14
 ,1990, , ,2021,대치동,"20,000",현대1,4,76,21,84.27, , ,992,11680,6
 ,1984, , ,2021,대치동,"58,000","대치우성아파트1동,2동,3동,5동,6동,7동",4,50,22,84.69, , ,63,11680,11
 ,1985, ,21.06~23.06,2021,대치동,"78,750",한보미도맨션2,4,0,22,84.96, , ,511,11680,14
 ,2013, , ,2021,대치동,"1,000",대치동더블유타워,4,120,22,28.52, , ,952-2,11680,4
 ,1983, , ,2021,대치동,"120,000",한보미도맨션1,4,0,22,84.48, , ,511,11680,4
 ,1983, ,21.06~23.06,2021,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",4,115,23,83.56, , ,66,11680,15
 ,1979, ,21.07~23.07,2021,대치동,"83,000",은마,4,0,23,76.79, , ,316,11680,3
 ,1983, ,21.07~23.07,2021,대치동,"150,000","쌍용대치아파트1동,2동,3동,5동,6동",4,0,23,148.8, , ,66,11680,5
 ,1999, , ,2021,대치동,"180,000",삼성2차,4,0,23,162.51, , ,1014-1,11680,5
 ,1979, ,21.05~23.05,2021,대치동,"42,000",은마,4,0,23,76.79, , ,316,11680,10
 ,1983, ,21.07~23.07,2021,대치동,"145,000",개포우성1,4,80,24,158.54, , ,503,11680,3
 ,1983, , ,2021,대치동,"80,000",개포우성1,4,170,24,84.81, , ,503,11680,3
 ,2015, ,21.06~23.06,2021,대치동,"140,000",래미안대치팰리스,4,0,24,93.18, , ,1027,11680,19
 ,2004, ,21.07~23.07,2021,대치동,"175,000",포스코더샵,4,0,24,139.54, , ,902,11680,5
 ,1979, , ,2021,대치동,"60,000",은마,4,60,26,76.79, , ,316,11680,7
 ,2000, , ,2021,대치동,"50,000",대치삼성,4,180,26,97.35, , ,1014-3,11680,14
 ,2003, , ,2021,대치동,"60,000",대치타워,4,0,26,79.75, , ,914-8,11680,3
 ,2003, , ,2021,대치동,"27,500",대우아이빌멤버스(891-26),4,0,26,35.236, , ,891-26,11680,9
 ,2017, ,21.08~23.08,2021,대치동,"60,000",대치SKVIEW,4,240,26,84.3865, , ,1029,11680,3
 ,1983, , ,2021,대치동,"120,000",한보미도맨션1,4,0,26,128.01, , ,511,11680,4
 ,1999, , ,2021,대치동,"94,500",대치현대,4,0,26,101.6, , ,974,11680,16
 ,1980, , ,2021,대치동,"10,000",은마,4,260,26,84.43, , ,316,11680,1
 ,1979, ,21.07~22.07,2021,대치동,"40,950",은마,4,63,27,84.43, , ,316,11680,8
 ,1985, , ,2021,대치동,"130,000",선경2차(8동-12동),4,0,27,84.55, , ,506,11680,12
 ,1980, , ,2021,대치동,"80,000",은마,4,0,27,84.43, , ,316,11680,3
 ,2002, ,21.06~23.06,2021,대치동,"30,000",롯데캐슬,4,450,27,135.73, , ,893,11680,16
 ,2017, ,21.08~23.08,2021,대치동,"70,000",대치SKVIEW,4,269,27,84.3865, , ,1029,11680,16
 ,2004, , ,2021,대치동,"90,000",포스코더샵,4,310,27,139.54, , ,902,11680,14
 ,1979, ,21.06~23.06,2021,대치동,"30,000",은마,4,185,27,76.79, , ,316,11680,12
 ,2015, ,21.08~23.08,2021,대치동,"100,000",래미안대치팰리스,4,300,27,84.97, , ,1027,11680,11
 ,2008, , ,2021,대치동,"180,000",대치아이파크,4,0,27,84.95, , ,888,11680,6
 ,1983, ,21.08~23.08,2021,대치동,"110,000",한보미도맨션1,4,150,27,128.01, , ,511,11680,1
 ,2008, , ,2021,대치동,"55,000",하이캐슬,4,200,27,84.27, , ,986-14,11680,7
 ,2017, ,21.07~23.07,2021,대치동,"150,000",대치SKVIEW,4,240,28,84.3382, , ,1029,11680,7
 ,1990, ,21.06~23.06,2021,대치동,"52,500",현대1,4,0,28,84.89, , ,992,11680,6
 ,1980, , ,2021,대치동,"93,000",은마,4,0,28,84.43, , ,316,11680,11
 ,2000, , ,2021,대치동,"65,100",대치삼성,4,0,28,59.88, , ,1014-3,11680,3
 ,2008, , ,2021,대치동,"189,000",대치아이파크,4,0,28,149.78, , ,888,11680,22
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),4,100,28,35.61, , ,891-6,11680,5
