갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2022,용두동,"25,200",가우디캐슬,6,0,11,28.73, , ,104-34,11230,7
 ,2021, , ,2022,용두동,"73,000",이편한세상청계센트럴포레,6,0,11,59.96, , ,795,11230,12
 ,2021,신규,22.08~24.08,2022,용두동,"73,000",이편한세상청계센트럴포레,6,0,11,59.96, , ,795,11230,12
 ,2016,신규,22.06~22.10,2022,용두동,"18,000",동대문푸르지오시티(도시형생활주택),6,0,11,19.51, , ,104-3,11230,8
 ,2022,신규,22.09~24.04,2022,용두동,"40,000",래미안엘리니티,6,80,11,51.91, , ,753-9,11230,13
 ,2015,신규,22.09~24.09,2022,용두동,"5,000",용두롯데캐슬리치,6,165,13,59.9858, , ,794,11230,11
 ,2022,신규,22.09~24.08,2022,용두동,"30,000",래미안엘리니티,6,135,13,59.96, , ,753-9,11230,7
사용,2009,갱신,22.06~24.06,2022,용두동,"29,400",롯데캐슬피렌체,6,0,14,30.4,"28,000", ,790,11230,7
 ,2019,신규,22.08~25.08,2022,용두동,"28,500",가우디캐슬,6,0,14,29.68, , ,104-34,11230,8
 ,2009,신규,22.07~24.07,2022,용두동,"23,760",롯데캐슬피렌체,6,0,15,37.73, , ,790,11230,7
 ,2015,신규,22.09~24.09,2022,용두동,"10,000",용두롯데캐슬리치,6,210,15,84.5011, , ,794,11230,6
 ,2015, , ,2022,용두동,"10,000",용두롯데캐슬리치,6,210,15,84.5011, , ,794,11230,6
 ,2015,신규,22.08~24.08,2022,용두동,"70,000",용두롯데캐슬리치,6,0,16,84.8378, , ,794,11230,2
 ,2015, ,22.08~24.08,2022,용두동,"70,000",용두롯데캐슬리치,6,0,16,84.8378, , ,794,11230,2
 ,2016, , ,2022,용두동,"32,000",동대문푸르지오시티(도시형생활주택),6,0,16,30.11, , ,104-3,11230,6
 ,2020,신규,22.07~23.07,2022,용두동,"5,000",동대문베네스트,6,60,17,18.36, , ,100-5,11230,16
 ,2016, , ,2022,용두동,"32,000",동대문푸르지오시티(도시형생활주택),6,0,17,30.11, , ,104-3,11230,6
 ,2009,갱신,22.06~24.06,2022,용두동,"53,000",용두두산위브,6,0,18,59.99,"45,000", ,791,11230,10
 ,2020,신규,22.07~24.07,2022,용두동,"10,000",동대문베네스트,6,47,18,18.36, , ,100-5,11230,18
사용,2015,갱신,22.07~24.07,2022,용두동,"49,350",용두롯데캐슬리치,6,0,18,59.8273,"47,000", ,794,11230,2
 ,2022,신규,22.08~24.08,2022,용두동,"68,000",래미안엘리니티,6,0,18,59.96, , ,753-9,11230,12
 ,2022, ,22.09~24.09,2022,용두동,"30,000",래미안엘리니티,6,100,18,51.91, , ,753-9,11230,3
 ,2009,신규,22.07~24.07,2022,용두동,"10,000",롯데캐슬피렌체,6,50,19,30.4, , ,790,11230,9
 ,2016,신규,22.08~24.08,2022,용두동,"36,500",동대문푸르지오시티(도시형생활주택),6,0,20,30.11, , ,104-3,11230,14
 ,2011, , ,2022,용두동,"2,715",래미안허브리츠(임대),6,26,20,39.94, , ,792-1,11230,15
 ,2011, , ,2022,용두동,"4,681",래미안허브리츠(임대),6,10,21,39.94, , ,792-1,11230,10
 ,2011, , ,2022,용두동,"2,715",래미안허브리츠(임대),6,26,21,39.94, , ,792-1,11230,7
 ,2011, , ,2022,용두동,"4,681",래미안허브리츠(임대),6,10,21,39.94, , ,792-1,11230,16
 ,2011, , ,2022,용두동,"4,681",래미안허브리츠(임대),6,10,21,39.94, , ,792-1,11230,16
 ,2011, , ,2022,용두동,"2,715",래미안허브리츠(임대),6,26,21,39.94, , ,792-1,11230,16
 ,2011, , ,2022,용두동,"1,085",래미안허브리츠(임대),6,29,21,39.94, , ,792-1,11230,3
 ,2011, , ,2022,용두동,"2,715",래미안허브리츠(임대),6,26,21,39.94, , ,792-1,11230,10
 ,2009,신규,22.07~24.07,2022,용두동,"4,000",롯데캐슬피렌체,6,60,22,26.08, , ,790,11230,13
 ,2011,갱신,22.07~24.07,2022,용두동,"27,500",래미안 허브리츠,6,80,22,59.9,"25,000",80,792,11230,3
 ,2022,신규,22.09~24.09,2022,용두동,"68,000",래미안엘리니티,6,0,23,59.96, , ,753-9,11230,4
 ,2011, , ,2022,용두동,"5,503",래미안허브리츠(임대),6,10,23,39.94, , ,792-1,11230,8
 ,2014,신규,22.07~23.06,2022,용두동,"1,000",한양아이클래스,6,53,24,14.19, , ,112-8,11230,4
 ,1994,갱신,22.07~24.07,2022,용두동,"18,690",신동아,6,20,25,49.68,"17,500",20,779,11230,5
 ,2022,신규,22.09~24.09,2022,용두동,"30,000",래미안엘리니티,6,200,25,84.98, , ,753-9,11230,19
 ,2016,신규,22.09~24.09,2022,용두동,"17,800",동대문푸르지오시티(도시형생활주택),6,0,26,19.51, , ,104-3,11230,6
 ,2022,신규,22.09~24.09,2022,용두동,"10,000",래미안엘리니티,6,200,28,59.96, , ,753-9,11230,5
 ,2007,갱신,22.06~24.06,2022,용두동,"31,500",홈-스타,6,0,29,63.63,"30,000", ,102-172,11230,2
 ,2004, , ,2022,용두동,"36,000",신설동역대우아이빌1,6,0,29,47.988, , ,236-1,11230,13
 ,2004,신규,22.08~24.08,2022,제기동,"58,000",한신아파트,6,0,1,84.76, , ,1212,11230,18
 ,2003, , ,2022,제기동,"22,000",안암골벽산,6,20,3,59.94, , ,153,11230,13
 ,2004, , ,2022,제기동,"10,000",한신아파트,6,180,6,114.885, , ,1212,11230,3
 ,2004, , ,2022,제기동,"31,500",한신아파트,6,0,7,84.76, , ,1212,11230,3
사용,2003,갱신,22.08~23.08,2022,제기동,"52,500",안암골벽산,6,0,9,84.98,"50,000", ,153,11230,21
사용,2003,갱신,22.07~24.07,2022,제기동,"15,000",안암골벽산,6,86,12,84.98,"15,000",80,153,11230,14
 ,2004, , ,2022,제기동,"20,000",한신아파트,6,70,13,59.84, , ,1212,11230,7
 ,2004,신규,22.08~24.08,2022,제기동,"5,000",한신아파트,6,120,14,59.84, , ,1212,11230,11
 ,2004, , ,2022,제기동,"36,750",한신아파트,6,0,15,84.76, , ,1212,11230,8
사용,2004,갱신,22.07~24.07,2022,제기동,"36,750",한신아파트,6,0,15,84.76,"35,000", ,1212,11230,8
사용,1999,갱신,22.07~24.07,2022,제기동,"39,900",현대,6,0,18,59.92,"38,000", ,892-66,11230,21
 ,2004, , ,2022,제기동,"34,650",한신아파트,6,0,18,59.84, , ,1212,11230,6
 ,2004,신규,22.06~24.06,2022,제기동,"20,000",한신아파트,6,70,23,59.84, , ,1212,11230,7
 ,2004,신규,22.08~24.08,2022,제기동,"5,000",한신아파트,6,140,25,84.76, , ,1212,11230,6
 ,2004,신규,22.08~24.08,2022,제기동,"50,000",한신아파트,6,0,27,59.84, , ,1212,11230,6
 ,2014,신규,22.08~23.08,2022,제기동,"1,000",어진재,6,60,28,15.61, , ,1213,11230,2
 ,2014,신규,22.07~23.07,2022,제기동,"1,000",어진재,6,65,29,17.39, , ,1213,11230,2
사용,2004,갱신,22.08~24.08,2022,제기동,"47,250",한신아파트,6,0,29,84.76,"45,000", ,1212,11230,3
 ,2000, , ,2022,전농동,"32,550",전농SK,6,0,1,59.34, , ,10,11230,14
사용,2018,갱신,22.07~24.07,2022,전농동,"53,500",동대문롯데캐슬노블레스,6,0,1,59.98,"51,000", ,695,11230,13
 ,2000,신규,22.07~24.07,2022,전농동,"55,000",전농SK,6,0,3,84.95, , ,10,11230,20
 ,2014, , ,2022,전농동,"54,573",래미안크레시티,6,0,3,84.96, , ,690,11230,3
 ,2012,갱신,22.10~24.10,2022,전농동,"70,000",래미안아름숲,6,0,4,114.9,"65,000", ,688,11230,4
 ,2014,신규,22.08~24.08,2022,전농동,"60,000",래미안크레시티,6,0,4,59.99, , ,690,11230,6
사용,2000,갱신,22.06~24.06,2022,전농동,"37,800",전농SK,6,0,4,59.96,"36,000", ,10,11230,23
 ,2000,갱신, ,2022,전농동,"33,600",전농SK,6,0,4,59.34,"32,000", ,10,11230,18
 ,2000, , ,2022,전농동,"12,000",전농동삼성래미안,6,125,4,59.93, , ,155,11230,14
 ,2000, , ,2022,전농동,"50,000",전농SK,6,0,6,59.34, , ,10,11230,21
 ,2000,신규,22.08~24.08,2022,전농동,"50,000",전농SK,6,0,6,59.34, , ,10,11230,21
 ,2014,신규,22.07~24.07,2022,전농동,"63,000",래미안크레시티,6,0,6,59.99, , ,690,11230,9
사용,2000,갱신,22.06~24.06,2022,전농동,"44,000",전농SK,6,0,6,84.95,"42,000", ,10,11230,3
 ,2000,갱신,22.09~24.09,2022,전농동,"60,000",전농SK,6,0,6,114.3,"50,000", ,10,11230,12
 ,2018,신규,22.09~24.09,2022,전농동,"63,000",동대문롯데캐슬노블레스,6,0,6,59.98, , ,695,11230,14
 ,2000,신규,22.08~24.08,2022,전농동,"48,000",전농SK,6,0,7,59.96, , ,10,11230,10
 ,2018,갱신,22.08~24.02,2022,전농동,"71,000",동대문롯데캐슬노블레스,6,0,8,84.98,"64,000", ,695,11230,11
 ,2018,갱신,22.07~24.07,2022,전농동,"66,990",동대문롯데캐슬노블레스,6,0,8,84.98,"63,800", ,695,11230,22
사용,2000,갱신,22.09~24.09,2022,전농동,"45,000",전농SK,6,0,8,84.95,"45,000", ,10,11230,13
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,9,32.77, , ,10-1,11230,7
 ,2018,신규,22.09~24.09,2022,전농동,"15,000",동대문롯데캐슬노블레스,6,160,10,59.98, , ,695,11230,18
 ,2012,신규,22.07~24.07,2022,전농동,"84,500",래미안아름숲,6,0,10,114.9, , ,688,11230,10
 ,2000,신규,22.06~24.06,2022,전농동,"30,000",전농SK,6,60,10,59.34, , ,10,11230,23
사용,2000,갱신,22.07~24.07,2022,전농동,"36,750",전농SK,6,0,10,59.96,"35,000", ,10,11230,19
사용,2000,갱신,22.07~24.07,2022,전농동,"33,600",전농동삼성래미안,6,0,10,59.93,"32,000", ,155,11230,6
 ,1997,신규,22.08~24.08,2022,전농동,"47,000",동아,6,0,10,57.9, , ,645-2,11230,21
사용,2000,갱신,22.07~24.07,2022,전농동,"37,800",전농동삼성래미안,6,0,11,59.93,"36,000", ,155,11230,5
사용,2000,갱신,22.06~24.06,2022,전농동,"43,050",전농동삼성래미안,6,0,11,84.98,"41,000", ,155,11230,6
사용,2000,갱신,22.07~24.07,2022,전농동,"34,000",전농SK,6,0,11,59.96,"32,500", ,10,11230,11
사용,2012,갱신,22.08~24.08,2022,전농동,"49,560",래미안아름숲,6,0,11,84.92,"47,200", ,688,11230,1
 ,2012,신규,22.07~24.07,2022,전농동,"63,000",래미안아름숲,6,0,11,59.91, , ,688,11230,8
 ,2014,신규,22.08~24.08,2022,전농동,"63,000",래미안크레시티,6,0,11,59.99, , ,690,11230,5
 ,1997,신규,22.08~24.08,2022,전농동,"20,000",동아,6,80,11,57.9, , ,645-2,11230,17
 ,2014, , ,2022,전농동,"52,500",래미안크레시티,6,0,12,59.99, , ,690,11230,4
 ,2000,신규,22.06~24.06,2022,전농동,"42,500",전농SK,6,0,13,84.95, , ,10,11230,9
 ,1992,신규,22.06~24.06,2022,전농동,"3,000",전농우성,6,100,14,59.78, , ,6,11230,5
 ,1992, , ,2022,전농동,"3,000",전농우성,6,200,14,59.78, , ,6,11230,5
 ,1992,신규,22.07~24.07,2022,전농동,"5,000",전농우성,6,120,15,59.78, , ,6,11230,5
 ,2014,신규,22.09~24.09,2022,전농동,"110,000",래미안크레시티,6,0,15,121.93, , ,690,11230,19
 ,2018, ,22.08~24.08,2022,전농동,"63,000",동대문롯데캐슬노블레스,6,0,15,84.98, , ,695,11230,28
 ,2000, , ,2022,전농동,"3,140",전농SK(임대),6,0,15,32.77, , ,10-1,11230,8
 ,2000, , ,2022,전농동,"18,000",전농SK,6,70,15,84.95, , ,10,11230,3
 ,2000,갱신,22.07~24.07,2022,전농동,"18,000",전농SK,6,70,15,84.95,"18,000",55,10,11230,3
 ,2018,신규,22.08~24.08,2022,전농동,"60,000",동대문롯데캐슬노블레스,6,0,15,59.98, , ,695,11230,2
 ,2014, ,22.08~24.08,2022,전농동,"51,450",래미안크레시티,6,0,15,59.99, , ,690,11230,4
 ,2000,신규,22.08~24.08,2022,전농동,"55,000",전농SK,6,0,15,84.95, , ,10,11230,9
 ,2000,신규,22.08~24.08,2022,전농동,"5,000",전농SK,6,125,16,59.96, , ,10,11230,2
 ,2000,신규,22.08~24.08,2022,전농동,"61,000",전농SK,6,0,16,84.95, , ,10,11230,4
 ,2000, , ,2022,전농동,"61,000",전농SK,6,0,16,84.95, , ,10,11230,4
 ,2000, , ,2022,전농동,"40,000",전농동삼성래미안,6,0,16,59.93, , ,155,11230,16
 ,2012,신규,22.08~24.08,2022,전농동,"50,000",래미안아름숲,6,100,16,114.9, , ,688,11230,5
사용,2018,갱신,22.08~24.08,2022,전농동,"65,100",동대문롯데캐슬노블레스,6,0,17,84.98,"62,000", ,695,11230,5
사용,1992,갱신,22.08~24.08,2022,전농동,"27,300",전농우성,6,0,17,59.78,"26,000", ,6,11230,12
 ,2018, , ,2022,전농동,"65,100",동대문롯데캐슬노블레스,6,0,17,84.98, , ,695,11230,5
 ,2018,신규,22.09~24.09,2022,전농동,"79,000",동대문롯데캐슬노블레스,6,0,17,84.98, , ,695,11230,10
 ,2014,신규,22.09~24.09,2022,전농동,"45,000",래미안크레시티,6,100,18,84.98, , ,690,11230,6
 ,2014,신규,22.09~24.09,2022,전농동,"45,000",래미안크레시티,6,100,18,84.98, , ,690,11230,6
 ,2012, , ,2022,전농동,"1,000",와이시티휘경,6,30,20,16.71, , ,689,11230,2
사용,2000,갱신,22.06~24.06,2022,전농동,"16,000",전농SK,6,110,20,84.95,"20,000",90,10,11230,11
 ,2005,신규,22.07~24.07,2022,전농동,"13,000",전농동신성미소지움,6,100,20,55.371, , ,687,11230,17
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,20,32.77, , ,10-1,11230,10
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,20,32.77, , ,10-1,11230,16
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,20,32.77, , ,10-1,11230,5
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,20,32.77, , ,10-1,11230,7
 ,2000, , ,2022,전농동,"2,742",전농SK(임대),6,6,20,32.77, , ,10-1,11230,16
 ,2000, , ,2022,전농동,"2,279",전농SK(임대),6,6,20,32.77, , ,10-1,11230,5
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,20,32.77, , ,10-1,11230,13
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,20,32.77, , ,10-1,11230,11
 ,2000, , ,2022,전농동,468,전농SK(임대),6,16,20,32.77, , ,10-1,11230,11
 ,2000, , ,2022,전농동,"2,742",전농SK(임대),6,6,20,32.77, , ,10-1,11230,13
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,21,32.77, , ,10-1,11230,10
 ,1997, , ,2022,전농동,"33,075",동아,6,0,21,57.9, , ,645-2,11230,10
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,21,32.77, , ,10-1,11230,20
 ,2000, , ,2022,전농동,"2,279",전농SK(임대),6,6,21,32.77, , ,10-1,11230,20
 ,2018, , ,2022,전농동,"78,000",동대문롯데캐슬노블레스,6,0,21,84.98, , ,695,11230,12
 ,2018,신규,22.07~24.07,2022,전농동,"78,000",동대문롯데캐슬노블레스,6,0,21,84.98, , ,695,11230,12
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),6,15,21,32.77, , ,10-1,11230,20
사용,1992,갱신,22.07~24.07,2022,전농동,"35,000",전농우성,6,0,23,126.63,"35,000", ,6,11230,5
 ,2014,신규,22.08~24.08,2022,전농동,"69,000",래미안크레시티,6,0,23,84.96, , ,690,11230,2
 ,2005, , ,2022,전농동,"38,850",전농동신성미소지움,6,0,23,55.371, , ,687,11230,11
 ,2000,갱신,22.09~24.09,2022,전농동,"59,000",전농SK,6,0,24,84.95,"39,900", ,10,11230,8
사용,1997,갱신,22.09~24.09,2022,전농동,"33,600",동아,6,0,24,57.9,"32,000", ,645-2,11230,9
 ,1992,갱신,22.06~24.06,2022,전농동,"34,500",전농우성,6,0,24,126.63,"32,000", ,6,11230,1
 ,1992, , ,2022,전농동,"55,000",전농우성,6,0,24,126.63, , ,6,11230,1
사용,1992,갱신,22.07~24.07,2022,전농동,"26,250",전농우성,6,0,25,59.78,"25,000", ,6,11230,3
사용,2014,갱신,22.06~24.06,2022,전농동,"47,250",래미안크레시티,6,0,25,59.99,"45,000", ,690,11230,2
 ,2014,신규,22.06~23.09,2022,전농동,"85,000",래미안크레시티,6,0,25,84.97, , ,690,11230,15
사용,2014,갱신,22.06~24.06,2022,전농동,"47,250",래미안크레시티,6,0,25,59.99,"45,000", ,690,11230,2
 ,2000,갱신,22.08~24.08,2022,전농동,"48,000",전농동삼성래미안,6,0,25,59.93,"36,000", ,155,11230,6
 ,2012,신규,22.08~24.08,2022,전농동,"60,000",래미안아름숲,6,0,25,84.91, , ,688,11230,10
 ,2000, , ,2022,전농동,"46,000",전농SK,6,0,25,59.96, , ,10,11230,4
사용,1999,갱신,22.07~24.07,2022,전농동,"33,600",씨티빌라트,6,0,25,77.71,"32,000", ,103-340,11230,8
사용,2012,갱신,22.08~24.08,2022,전농동,"44,100",래미안아름숲,6,0,26,59.9,"42,000", ,688,11230,1
사용,2000,갱신,22.07~24.07,2022,전농동,"37,800",전농동삼성래미안,6,0,27,59.93,"36,000", ,155,11230,4
사용,2018,갱신,22.07~24.07,2022,전농동,"15,000",동대문롯데캐슬노블레스,6,168,27,84.98,"15,000",160,695,11230,27
사용,2012,갱신,22.07~24.07,2022,전농동,"50,000",래미안아름숲,6,0,27,84.91,"48,000", ,688,11230,4
사용,1992,갱신,22.06~24.06,2022,전농동,"14,700",전농우성,6,21,27,59.78,"14,000",20,6,11230,6
 ,1992, , ,2022,전농동,"26,000",전농우성,6,0,29,59.78, , ,6,11230,5
 ,1992, ,22.07~24.07,2022,전농동,"26,000",전농우성,6,0,29,59.78, , ,6,11230,5
 ,2018,신규,22.09~24.09,2022,전농동,"70,000",동대문롯데캐슬노블레스,6,0,29,84.98, , ,695,11230,2
 ,2020,신규,22.06~24.06,2022,답십리동,"3,000",더헤이븐,6,84,1,27.532, , ,477-60,11230,3
 ,2020,신규,22.06~23.06,2022,답십리동,"5,000",엘림스퀘어3,6,50,1,14.76, , ,268-3,11230,13
사용,1992,갱신,22.06~24.06,2022,답십리동,"22,050",동답한신,6,0,1,35.45,"21,000", ,42,11230,8
 ,1989,신규,22.07~24.07,2022,답십리동,"33,000",동서울한양,6,0,1,59.67, , ,41,11230,6
 ,1983,갱신,22.06~24.06,2022,답십리동,"26,000",삼희,6,0,1,69.57,"25,000", ,530-5,11230,6
 ,1983,신규,22.06~24.06,2022,답십리동,"26,000",삼희,6,0,1,69.57, , ,530-5,11230,6
 ,2019,신규,22.06~24.06,2022,답십리동,"5,000",래미안미드카운티,6,139,1,59.98, , ,1013,11230,10
사용,2010,갱신,22.06~23.06,2022,답십리동,"57,700",청계한신휴플러스,6,0,1,84.73,"55,000", ,1002,11230,18
사용,2010,갱신,22.07~24.07,2022,답십리동,"5,000",청계한신휴플러스,6,148,2,84.73,"5,000",140,1002,11230,2
 ,2012,신규,22.06~23.06,2022,답십리동,"1,000",청계지웰,6,60,2,19.525, , ,498-7,11230,7
 ,2000,신규,22.08~24.08,2022,답십리동,"60,000",답십리청솔우성,6,15,2,114.76, , ,80,11230,1
사용,2019,갱신,22.06~24.06,2022,답십리동,"53,550",래미안미드카운티,6,0,2,59.98,"51,000", ,1013,11230,2
 ,2018,갱신,22.07~24.07,2022,답십리동,"47,250",힐스테이트청계,6,0,3,48.98,"45,000", ,1009,11230,6
사용,1989,갱신,22.06~24.06,2022,답십리동,"24,100",동서울한양,6,0,3,59.67,"23,000", ,41,11230,2
 ,1989, , ,2022,답십리동,"24,100",동서울한양,6,0,3,59.67, , ,41,11230,2
 ,2001,신규,22.08~24.08,2022,답십리동,"50,000",동아,6,0,3,59.88, , ,10,11230,3
 ,2013, ,22.07~24.06,2022,답십리동,"8,800",센시티16,6,0,3,14.244, , ,488-18,11230,17
 ,2013,갱신,22.06~24.06,2022,답십리동,"9,200",센시티16,6,0,3,14.244,"8,900", ,488-18,11230,4
 ,2015,신규,22.07~24.07,2022,답십리동,"14,800",청계푸르지오시티,6,0,3,18.92, , ,497-23,11230,2
 ,2018,신규,22.06~24.06,2022,답십리동,"10,000",힐스테이트청계,6,0,3,84.85, , ,1009,11230,12
사용,2018,갱신,22.08~24.08,2022,답십리동,"47,250",힐스테이트청계,6,0,3,48.98,"45,000", ,1009,11230,3
 ,2000,갱신,22.10~24.10,2022,답십리동,"4,500",답십리청솔우성,6,110,4,59.89,"4,500",90,80,11230,23
 ,2019,신규,22.07~23.08,2022,답십리동,"10,000",답십리파크자이,6,180,4,59.91, , ,1014,11230,8
사용,2019,갱신,22.06~24.06,2022,답십리동,"60,900",래미안미드카운티,6,0,4,84.99,"58,000", ,1013,11230,6
사용,2014,갱신,22.08~24.08,2022,답십리동,"30,000",래미안위브,6,62,4,59.96,"30,000",55,1003,11230,13
사용,2018,갱신,22.07~24.07,2022,답십리동,"47,200",힐스테이트청계,6,0,4,48.98,"45,000", ,1009,11230,22
 ,1989,신규,22.08~24.08,2022,답십리동,"50,000",동서울한양,6,0,4,76.41, , ,41,11230,11
 ,1989,신규,22.07~24.07,2022,답십리동,"35,000",동서울한양,6,0,4,59.67, , ,41,11230,2
사용,2019,갱신,22.07~24.07,2022,답십리동,"15,000",래미안미드카운티,6,95,4,59.98,"15,000",90,1013,11230,8
 ,2019,신규,22.08~24.08,2022,답십리동,"10,000",래미안미드카운티,6,190,5,75.01, , ,1013,11230,1
 ,2014,신규,22.08~24.08,2022,답십리동,"50,715",래미안위브,6,0,6,59.99, , ,1003,11230,5
 ,2016,신규,22.07~24.07,2022,답십리동,"3,000",한일노벨리아,6,90,6,29.786, , ,494-1,11230,15
 ,1989, , ,2022,답십리동,"37,000",동서울한양,6,0,6,59.67, , ,41,11230,2
 ,1989,신규,22.07~24.07,2022,답십리동,"37,000",동서울한양,6,0,6,59.67, , ,41,11230,2
 ,1983,신규,22.08~24.08,2022,답십리동,"24,000",삼희,6,0,7,42.93, , ,530-5,11230,4
 ,2020,신규,22.08~24.08,2022,답십리동,"3,500",더헤이븐,6,152,7,38.438, , ,477-60,11230,4
 ,2012,신규,22.06~23.06,2022,답십리동,"1,000",청계지웰,6,65,7,18.585, , ,498-7,11230,9
사용,2019,갱신,22.07~24.07,2022,답십리동,"53,550",래미안미드카운티,6,0,7,59.98,"51,000", ,1013,11230,2
 ,2013,신규,22.06~24.06,2022,답십리동,"9,200",센시티16,6,0,7,14.244, , ,488-18,11230,4
 ,2000,신규,22.06~24.06,2022,답십리동,"30,000",답십리청솔우성,6,120,8,114.76, , ,80,11230,10
 ,1997, , ,2022,답십리동,"19,200",우성그린,6,0,8,59.36, , ,989-1,11230,2
 ,1997, , ,2022,답십리동,"20,800",우성그린,6,0,8,59.36, , ,989-1,11230,2
 ,2014,신규,22.08~24.08,2022,답십리동,"65,000",래미안위브,6,50,8,84.98, , ,1003,11230,2
 ,2019,신규,22.08~24.08,2022,답십리동,"7,000",답십리파크자이,6,200,8,59.91, , ,1014,11230,14
 ,2019,신규,22.10~24.10,2022,답십리동,"80,000",답십리파크자이,6,0,8,84.62, , ,1014,11230,6
 ,1997, , ,2022,답십리동,"40,000",우성그린,6,0,8,59.36, , ,989-1,11230,2
 ,2015,신규,22.07~23.07,2022,답십리동,"1,000",청계푸르지오시티,6,60,8,18.92, , ,497-23,11230,13
사용,2019,갱신,22.07~24.07,2022,답십리동,"21,000",래미안미드카운티,6,137,8,84.97,"20,000",130,1013,11230,11
 ,2007,신규,22.08~24.08,2022,답십리동,"10,000",두산위브,6,120,8,59.91, , ,998,11230,6
사용,2019,갱신,22.06~24.06,2022,답십리동,"5,000",래미안미드카운티,6,158,10,59.98,"5,000",150,1013,11230,14
사용,2018,갱신,22.07~24.07,2022,답십리동,"57,750",힐스테이트청계,6,0,10,59.86,"55,000", ,1009,11230,24
 ,2019,신규,22.09~24.09,2022,답십리동,"80,000",래미안미드카운티,6,0,10,84.99, , ,1013,11230,5
 ,2014,신규,22.07~24.07,2022,답십리동,"10,000",래미안위브,6,300,10,121.64, , ,1003,11230,8
 ,2001, , ,2022,답십리동,407,답십리동아(임대),6,15,10,31.77, , ,10-1,11230,10
