갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,정릉동,"10,000",길음뉴타운경남아너스빌,1,60,22,59.59, , ,1015,11290,5
 ,2007, , ,2020,정릉동,"39,000",정릉힐스테이트1차,1,0,22,84.88, , ,1030,11290,9
 ,2006, , ,2020,정릉동,"31,000",정릉e-편한세상,1,0,23,59.77, , ,1028,11290,20
 ,2008, , ,2020,정릉동,"4,000",정릉힐스테이트3차,1,105,23,59.98, , ,1031,11290,6
 ,2004, ,20.03~22.03,2020,정릉동,"5,000",중앙하이츠빌1단지,1,90,23,59.98, , ,494,11290,15
 ,2004, , ,2020,정릉동,"5,000",중앙하이츠빌1단지,1,90,23,59.98, , ,494,11290,15
 ,2000, , ,2020,정릉동,"4,000",정릉성원아파트101동102동,1,80,24,59.94, , ,1019,11290,6
 ,2000, , ,2020,정릉동,"20,000",정릉성원아파트101동102동,1,15,24,59.94, , ,1019,11290,4
 ,2001, , ,2020,정릉동,"30,000",대우,1,0,28,84.83, , ,1021,11290,8
 ,2009, , ,2020,정릉동,"35,000",정릉2차e-편한세상,1,0,28,59.37, , ,1035,11290,1
 ,2005, , ,2020,정릉동,"5,000",정릉풍림아이원,1,100,28,84.09, , ,239,11290,6
 ,2005, , ,2020,정릉동,"4,000",정릉풍림아이원,1,80,28,59.88, , ,239,11290,11
 ,1999, , ,2020,정릉동,"3,000",길음뉴타운데시앙,1,75,28,59.42, , ,1018,11290,15
 ,2005, , ,2020,정릉동,"3,000",정릉풍림아이원,1,80,29,59.88, , ,239,11290,10
 ,2005, , ,2020,정릉동,"38,500",중앙하이츠빌2단지,1,0,30,84.6824, , ,435,11290,6
 ,1999, , ,2020,정릉동,"26,000",길음뉴타운데시앙,1,0,30,59.42, , ,1018,11290,10
 ,2005, , ,2020,정릉동,"5,000",정릉풍림아이원,1,145,31,114.75, , ,239,11290,11
 ,2007, , ,2020,길음동,"5,000",길음뉴타운6단지(래미안),1,140,2,84.049, , ,1283,11290,2
 ,2005, , ,2020,길음동,"34,000",길음뉴타운4단지(e편한세상),1,0,2,59.97, , ,1281,11290,11
 ,2010, , ,2020,길음동,"54,000",길음뉴타운9단지(래미안),1,0,2,84.96, , ,1286,11290,1
 ,2005, , ,2020,길음동,"30,000",길음뉴타운4단지(e편한세상),1,60,2,84.64, , ,1281,11290,8
 ,2003, , ,2020,길음동,"20,000",길음뉴타운1단지(래미안길음1차),1,70,3,84.96, , ,1279,11290,9
 ,2007, , ,2020,길음동,"30,000",길음뉴타운6단지(래미안),1,27,3,59.373, , ,1283,11290,19
 ,2010, , ,2020,길음동,"43,000",길음뉴타운8단지(래미안),1,0,3,59.99, , ,1284,11290,1
 ,2005, , ,2020,길음동,"20,000",길음뉴타운4단지(e편한세상),1,75,3,84.64, , ,1281,11290,8
 ,2010, , ,2020,길음동,"41,000",길음뉴타운8단지(래미안),1,0,3,59.9, , ,1284,11290,3
 ,2003, , ,2020,길음동,"53,000",길음뉴타운1단지(래미안길음1차),1,0,3,114.98, , ,1279,11290,13
 ,2007, , ,2020,길음동,"50,000",길음뉴타운6단지(래미안),1,0,3,84.049, , ,1283,11290,6
 ,2003, , ,2020,길음동,"46,000",길음동동부센트레빌(1278-0),1,0,4,114.912, , ,1278,11290,8
 ,2005, , ,2020,길음동,"38,500",길음뉴타운2단지푸르지오,1,0,4,84.97, , ,1280,11290,1
 ,2005, , ,2020,길음동,"52,000",길음뉴타운2단지푸르지오,1,0,4,114.73, , ,1280,11290,5
 ,2005, , ,2020,길음동,"43,000",길음뉴타운2단지푸르지오,1,0,4,84.97, , ,1280,11290,13
 ,2005, , ,2020,길음동,"37,000",길음뉴타운4단지(e편한세상),1,0,4,59.86, , ,1281,11290,9
 ,2005, , ,2020,길음동,"53,000",길음뉴타운2단지푸르지오,1,0,4,114.73, , ,1280,11290,6
 ,1998, , ,2020,길음동,"5,000",삼부컨비니언,1,75,4,59.94, , ,1276,11290,12
 ,2006, , ,2020,길음동,"20,000",길음뉴타운5단지(래미안),1,60,4,59.75, , ,1282,11290,18
 ,2010, , ,2020,길음동,"41,500",길음뉴타운8단지(래미안),1,0,4,59.99, , ,1284,11290,6
 ,2010, , ,2020,길음동,"45,000",길음뉴타운8단지(래미안),1,0,4,59.99, , ,1284,11290,8
 ,2010, , ,2020,길음동,"8,000",길음뉴타운8단지(래미안),1,130,4,84.82, , ,1284,11290,5
 ,2007, , ,2020,길음동,"42,000",길음뉴타운6단지(래미안),1,0,4,59.373, , ,1283,11290,17
 ,2019, , ,2020,길음동,"50,000",롯데캐슬골든힐스,1,0,5,84.93, , ,1287-1,11290,21
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,1,0,6,114.73, , ,1280,11290,14
 ,2003, , ,2020,길음동,"33,000",길음동동부센트레빌(1278-0),1,0,6,59.998, , ,1278,11290,14
 ,2019, , ,2020,길음동,"2,767",래미안길음센터피스,1,4,6,33.46, , ,498,11290,9
 ,2019, , ,2020,길음동,"2,767",래미안길음센터피스,1,4,6,33.46, , ,498,11290,7
 ,2003, , ,2020,길음동,"41,000",길음동동부센트레빌(1278-0),1,0,7,84.844, , ,1278,11290,7
 ,1998, , ,2020,길음동,"28,500",삼부컨비니언,1,0,7,59.94, , ,1276,11290,7
 ,2006, , ,2020,길음동,"58,800",길음뉴타운5단지(래미안),1,0,7,114.93, , ,1282,11290,10
 ,2010, , ,2020,길음동,"45,000",길음뉴타운8단지(래미안),1,0,7,59.99, , ,1284,11290,10
 ,2010, , ,2020,길음동,"19,000",길음뉴타운9단지(래미안),1,110,8,84.96, , ,1286,11290,15
 ,2006, , ,2020,길음동,"40,000",길음뉴타운5단지(래미안),1,0,8,59.75, , ,1282,11290,20
 ,2006, , ,2020,길음동,"50,500",길음뉴타운5단지(래미안),1,0,8,84.96, , ,1282,11290,4
 ,2005, , ,2020,길음동,"47,000",길음뉴타운4단지(e편한세상),1,0,8,84.64, , ,1281,11290,15
 ,2005, , ,2020,길음동,"40,000",길음뉴타운2단지푸르지오,1,0,8,84.97, , ,1280,11290,3
 ,2003, , ,2020,길음동,"44,500",길음뉴타운1단지(래미안길음1차),1,0,8,84.96, , ,1279,11290,11
 ,2005, , ,2020,길음동,"47,000",길음뉴타운4단지(e편한세상),1,0,9,84.64, , ,1281,11290,19
 ,2003, , ,2020,길음동,"5,329","길음동부센트(임대119동,120동,1278-1)",1,7,9,34.883, , ,1278-1,11290,13
 ,2003, , ,2020,길음동,"41,000",길음동동부센트레빌(1278-0),1,0,9,84.844, , ,1278,11290,7
 ,2010, , ,2020,길음동,"37,000",길음뉴타운8단지(래미안),1,0,9,84.92, , ,1284,11290,9
 ,2005, , ,2020,길음동,"39,000",길음뉴타운4단지(e편한세상),1,0,10,59.97, , ,1281,11290,14
 ,2005, , ,2020,길음동,"39,000",길음뉴타운4단지(e편한세상),1,0,10,59.86, , ,1281,11290,5
 ,2005, , ,2020,길음동,"32,000",길음뉴타운2단지푸르지오,1,0,10,59.99, , ,1280,11290,17
 ,2000, , ,2020,길음동,"23,000",길음현대,1,0,10,32.98, , ,1277,11290,1
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),1,0,11,84.82, , ,1284,11290,3
 ,2019, , ,2020,길음동,"45,000",롯데캐슬골든힐스,1,0,11,73.9713, , ,1287-1,11290,11
 ,2019, , ,2020,길음동,"25,000",래미안길음센터피스,1,150,11,84.66, , ,498,11290,36
 ,2005, , ,2020,길음동,"44,000",길음뉴타운4단지(e편한세상),1,0,11,84.64, , ,1281,11290,1
 ,2005, , ,2020,길음동,"34,000",길음뉴타운2단지푸르지오,1,0,11,59.99, , ,1280,11290,12
 ,2003, , ,2020,길음동,"39,000",길음뉴타운1단지(래미안길음1차),1,0,11,59.99, , ,1279,11290,9
 ,2006, , ,2020,길음동,"50,000",길음뉴타운5단지(래미안),1,0,11,84.96, , ,1282,11290,13
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,1,0,11,59.94, , ,1276,11290,4
 ,2005, , ,2020,길음동,"33,000",길음뉴타운4단지(e편한세상),1,0,11,59.86, , ,1281,11290,13
 ,2010, , ,2020,길음동,"14,000",길음뉴타운7단지(두산위브),1,90,11,59.98, , ,1285,11290,9
 ,2003, , ,2020,길음동,"36,500",길음뉴타운1단지(래미안길음1차),1,0,11,59.99, , ,1279,11290,11
 ,2007, , ,2020,길음동,"40,000",길음뉴타운6단지(래미안),1,0,11,59.373, , ,1283,11290,15
 ,2010, , ,2020,길음동,"70,000",길음뉴타운9단지(래미안),1,0,11,114.86, , ,1286,11290,23
 ,2005, , ,2020,길음동,"40,000",길음뉴타운2단지푸르지오,1,0,12,84.97, , ,1280,11290,12
 ,2005, , ,2020,길음동,"38,000",길음뉴타운4단지(e편한세상),1,0,12,59.97, , ,1281,11290,5
 ,2007, , ,2020,길음동,"46,000",길음뉴타운6단지(래미안),1,0,13,84.049, , ,1283,11290,2
 ,2003, , ,2020,길음동,"48,000",길음뉴타운1단지(래미안길음1차),1,0,13,84.96, , ,1279,11290,18
 ,2003, , ,2020,길음동,"48,000",길음뉴타운1단지(래미안길음1차),1,0,13,84.96, , ,1279,11290,18
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,1,0,14,59.94, , ,1276,11290,10
 ,2005, , ,2020,길음동,"6,000",길음뉴타운2단지푸르지오,1,120,14,84.97, , ,1280,11290,7
 ,2003, , ,2020,길음동,"45,000",길음뉴타운1단지(래미안길음1차),1,0,14,84.96, , ,1279,11290,11
 ,2010, , ,2020,길음동,"59,000",길음뉴타운7단지(두산위브),1,0,14,84.96, , ,1285,11290,21
 ,2010, , ,2020,길음동,"45,000",길음뉴타운8단지(래미안),1,0,14,59.99, , ,1284,11290,3
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,1,0,15,114.73, , ,1280,11290,5
 ,2005, , ,2020,길음동,"45,000",길음뉴타운2단지푸르지오,1,0,15,84.97, , ,1280,11290,17
 ,2005, , ,2020,길음동,"25,000",길음뉴타운2단지푸르지오,1,85,15,114.73, , ,1280,11290,8
 ,2010, , ,2020,길음동,"50,000",길음뉴타운7단지(두산위브),1,0,15,84.99, , ,1285,11290,8
 ,2010, , ,2020,길음동,"56,000",길음뉴타운9단지(래미안),1,0,15,84.95, , ,1286,11290,5
 ,2010, , ,2020,길음동,"43,000",길음뉴타운8단지(래미안),1,25,15,84.94, , ,1284,11290,13
 ,2010, , ,2020,길음동,"39,000",길음뉴타운8단지(래미안),1,0,15,59.99, , ,1284,11290,12
 ,2005, , ,2020,길음동,"37,000",길음뉴타운4단지(e편한세상),1,0,15,59.86, , ,1281,11290,8
 ,2005, , ,2020,길음동,"49,000",길음뉴타운4단지(e편한세상),1,0,15,84.64, , ,1281,11290,3
 ,2005, , ,2020,길음동,"35,000",길음뉴타운4단지(e편한세상),1,0,16,59.97, , ,1281,11290,7
 ,2019, , ,2020,길음동,"43,000",래미안길음센터피스,1,0,16,59.97, , ,498,11290,6
 ,2006, , ,2020,길음동,"41,000",길음뉴타운5단지(래미안),1,0,16,59.75, , ,1282,11290,20
 ,2005, , ,2020,길음동,"47,000",길음뉴타운4단지(e편한세상),1,0,16,84.64, , ,1281,11290,3
 ,2007, , ,2020,길음동,"52,000",길음뉴타운6단지(래미안),1,0,16,84.049, , ,1283,11290,13
 ,2005, , ,2020,길음동,"36,000",길음뉴타운2단지푸르지오,1,0,16,59.77, , ,1280,11290,13
 ,2005, , ,2020,길음동,"9,000",길음뉴타운4단지(e편한세상),1,40,17,59.97, , ,1281,11290,15
 ,2005, , ,2020,길음동,"51,500",길음뉴타운4단지(e편한세상),1,0,17,84.64, , ,1281,11290,14
 ,2010, , ,2020,길음동,"10,000",길음뉴타운8단지(래미안),1,100,17,59.99, , ,1284,11290,8
 ,2010, , ,2020,길음동,"20,000",길음뉴타운9단지(래미안),1,250,17,134.99, , ,1286,11290,3
 ,2007, , ,2020,길음동,"5,000",길음뉴타운6단지(래미안),1,110,17,59.373, , ,1283,11290,6
 ,2005, , ,2020,길음동,"33,000",길음뉴타운4단지(e편한세상),1,0,18,59.97, , ,1281,11290,3
 ,2005, , ,2020,길음동,"42,000",길음뉴타운2단지푸르지오,1,0,18,84.97, , ,1280,11290,14
 ,2010, , ,2020,길음동,"41,500",길음뉴타운8단지(래미안),1,0,18,59.99, , ,1284,11290,1
 ,2010, , ,2020,길음동,"39,000",길음뉴타운8단지(래미안),1,0,18,59.99, , ,1284,11290,3
 ,2010, , ,2020,길음동,"46,000",길음뉴타운8단지(래미안),1,0,18,59.99, , ,1284,11290,15
 ,2010, , ,2020,길음동,"46,000",길음뉴타운8단지(래미안),1,0,18,59.99, , ,1284,11290,7
 ,2010, , ,2020,길음동,"46,000",길음뉴타운8단지(래미안),1,0,18,59.99, , ,1284,11290,15
 ,2010, , ,2020,길음동,"60,000",길음뉴타운9단지(래미안),1,0,18,114.91, , ,1286,11290,18
 ,2019, , ,2020,길음동,"55,000",래미안길음센터피스,1,0,18,59.69, , ,498,11290,7
 ,2010, , ,2020,길음동,"57,000",길음뉴타운7단지(두산위브),1,0,18,84.99, , ,1285,11290,12
 ,2000, , ,2020,길음동,"3,000",길음현대,1,55,18,32.98, , ,1277,11290,11
 ,2003, , ,2020,길음동,"34,000",길음동동부센트레빌(1278-0),1,0,18,59.998, , ,1278,11290,2
 ,1998, , ,2020,길음동,"3,000",삼부컨비니언,1,80,18,59.94, , ,1276,11290,4
 ,2003, , ,2020,길음동,"52,500",길음뉴타운1단지(래미안길음1차),1,0,18,114.98, , ,1279,11290,14
 ,2003, , ,2020,길음동,"4,000",길음뉴타운1단지(래미안길음1차),1,120,18,84.96, , ,1279,11290,17
 ,2005, , ,2020,길음동,"43,000",길음뉴타운2단지푸르지오,1,0,18,84.97, , ,1280,11290,7
 ,2005, , ,2020,길음동,"41,000",길음뉴타운3단지푸르지오,1,0,18,84.97, , ,1280-1,11290,2
 ,2005, , ,2020,길음동,"35,000",길음뉴타운3단지푸르지오,1,0,18,59.99, , ,1280-1,11290,13
 ,2005, , ,2020,길음동,"41,000",길음뉴타운2단지푸르지오,1,0,18,84.97, , ,1280,11290,10
 ,2006, , ,2020,길음동,"40,000",길음뉴타운5단지(래미안),1,0,18,59.75, , ,1282,11290,8
 ,2007, , ,2020,길음동,"5,000",길음뉴타운6단지(래미안),1,150,20,84.049, , ,1283,11290,3
 ,2003, , ,2020,길음동,"5,000",길음뉴타운1단지(래미안길음1차),1,110,20,59.99, , ,1279,11290,1
 ,2003, , ,2020,길음동,"3,150",길음뉴타운1단지(래미안길음1차),1,105,20,59.99, , ,1279,11290,1
 ,2010, , ,2020,길음동,"54,000",길음뉴타운7단지(두산위브),1,0,20,84.99, , ,1285,11290,19
 ,2010, , ,2020,길음동,"20,000",길음뉴타운8단지(래미안),1,100,20,84.92, , ,1284,11290,8
 ,2007, , ,2020,길음동,"41,500",길음뉴타운6단지(래미안),1,0,21,59.373, , ,1283,11290,20
 ,2005, , ,2020,길음동,"34,000",길음뉴타운2단지푸르지오,1,0,21,59.77, , ,1280,11290,2
 ,2010, , ,2020,길음동,"47,000",길음뉴타운7단지(두산위브),1,0,21,59.98, , ,1285,11290,23
 ,2007, , ,2020,길음동,"3,000",길음뉴타운6단지(래미안),1,130,21,59.373, , ,1283,11290,11
 ,2005, , ,2020,길음동,"47,000",길음뉴타운4단지(e편한세상),1,0,22,84.64, , ,1281,11290,4
 ,2005, , ,2020,길음동,"38,000",길음뉴타운4단지(e편한세상),1,0,22,59.86, , ,1281,11290,5
 ,1998, , ,2020,길음동,"3,000",삼부컨비니언,1,80,22,59.94, , ,1276,11290,13
 ,2003, , ,2020,길음동,"6,000",길음뉴타운1단지(래미안길음1차),1,100,22,59.99, , ,1279,11290,14
 ,2005, , ,2020,길음동,"38,000",길음뉴타운4단지(e편한세상),1,0,22,59.86, , ,1281,11290,5
 ,2003, , ,2020,길음동,"33,000",길음동동부센트레빌(1278-0),1,0,22,59.998, , ,1278,11290,8
 ,2010, , ,2020,길음동,"54,000",길음뉴타운7단지(두산위브),1,0,22,84.99, , ,1285,11290,19
 ,1988, , ,2020,길음동,"25,500",길음뉴타운신안파크아파트,1,0,22,79.87, , ,635-168,11290,13
 ,2010, , ,2020,길음동,"65,000",길음뉴타운9단지(래미안),1,0,23,114.86, , ,1286,11290,23
 ,2019, , ,2020,길음동,"66,000",래미안길음센터피스,1,0,23,84.66, , ,498,11290,36
 ,2019, , ,2020,길음동,"52,000",래미안길음센터피스,1,0,23,59.9, , ,498,11290,39
 ,1988, , ,2020,길음동,"24,000",길음뉴타운신안파크아파트,1,0,23,68.14, , ,635-168,11290,1
 ,2005, , ,2020,길음동,"20,000",길음뉴타운4단지(e편한세상),1,70,23,84.64, , ,1281,11290,4
 ,1988, , ,2020,길음동,"27,000",길음뉴타운신안파크아파트,1,0,28,79.87, , ,635-168,11290,5
 ,2005, , ,2020,길음동,"35,000",길음뉴타운2단지푸르지오,1,60,28,114.73, , ,1280,11290,14
 ,2005, , ,2020,길음동,"69,000",길음뉴타운2단지푸르지오,1,0,29,84.97, , ,1280,11290,10
 ,2010, , ,2020,길음동,"52,000",길음뉴타운8단지(래미안),1,0,29,84.82, , ,1284,11290,6
 ,2005, , ,2020,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",1,16,29,30.61, , ,1280-3,11290,11
 ,2019, , ,2020,길음동,"52,000",롯데캐슬골든힐스,1,0,29,84.932, , ,1287-1,11290,18
 ,1998, , ,2020,길음동,"10,000",삼부컨비니언,1,50,30,59.94, , ,1276,11290,12
 ,2007, , ,2020,길음동,"22,500",길음뉴타운6단지(래미안),1,75,30,84.049, , ,1283,11290,3
 ,2005, , ,2020,길음동,"51,000",길음뉴타운4단지(e편한세상),1,0,30,84.64, , ,1281,11290,17
 ,2005, , ,2020,길음동,"43,000",길음뉴타운2단지푸르지오,1,0,31,84.97, , ,1280,11290,13
 ,2005, , ,2020,길음동,"42,000",길음뉴타운2단지푸르지오,1,0,31,84.97, , ,1280,11290,2
 ,2005, , ,2020,길음동,"42,000",길음뉴타운2단지푸르지오,1,0,31,84.97, , ,1280,11290,2
 ,2003, , ,2020,길음동,"41,000",길음동동부센트레빌(1278-0),1,0,31,84.844, , ,1278,11290,13
 ,2007, , ,2020,길음동,"50,700",길음뉴타운6단지(래미안),1,0,31,84.049, , ,1283,11290,3
 ,2007, , ,2020,길음동,"35,000",길음뉴타운6단지(래미안),1,45,31,84.049, , ,1283,11290,15
 ,2019, , ,2020,길음동,"5,000",래미안길음센터피스,1,150,31,59.97, , ,498,11290,12
 ,2006, , ,2020,길음동,"38,000",길음뉴타운5단지(래미안),1,0,31,59.75, , ,1282,11290,18
 ,2009, , ,2020,종암동,"10,000",래미안세레니티,1,158,1,114.99, , ,133,11290,10
 ,2004, , ,2020,종암동,"39,000",아이파크종암동1차,1,0,2,84.98, , ,130,11290,1
 ,2008, , ,2020,종암동,"5,000",우림카이저팰리스,1,120,2,84.54, , ,132,11290,22
 ,2010, , ,2020,종암동,"50,000",종암2차SKVIEW,1,0,2,84.97, , ,135,11290,4
 ,2004, , ,2020,종암동,"33,000",삼성래미안,1,0,3,59.99, , ,80,11290,15
 ,2009, , ,2020,종암동,"40,000",래미안세레니티,1,0,3,59.92, , ,133,11290,21
 ,2009, , ,2020,종암동,"40,000",래미안세레니티,1,0,3,59.92, , ,133,11290,6
 ,2004, , ,2020,종암동,"37,500",삼성래미안,1,0,3,84.95, , ,80,11290,1
 ,1999, , ,2020,종암동,"30,000",종암에스케이,1,0,4,59.04, , ,104-1,11290,7
 ,1999, , ,2020,종암동,"36,000",종암에스케이,1,0,4,84.72, , ,104-1,11290,20
 ,2004, , ,2020,종암동,"3,000",아이파크종암동1차,1,160,4,114.99, , ,130,11290,15
 ,2011, , ,2020,종암동,"43,000",래미안라센트,1,0,4,59.98, , ,134,11290,12
 ,2009, , ,2020,종암동,"40,000",래미안세레니티,1,0,5,59.97, , ,133,11290,8
 ,2005, , ,2020,종암동,"37,000",아이파크종암동2차,1,0,8,59.61, , ,131,11290,15
 ,2005, , ,2020,종암동,"37,000",아이파크종암동2차,1,0,8,59.61, , ,131,11290,15
 ,1999, , ,2020,종암동,"13,000",종암에스케이,1,45,9,59.86, , ,104-1,11290,6
 ,2011, , ,2020,종암동,"53,000",래미안라센트,1,0,10,84.99, , ,134,11290,15
 ,1999, , ,2020,종암동,"40,000",종암에스케이,1,0,10,84.72, , ,104-1,11290,18
 ,1999, , ,2020,종암동,"43,000",종암에스케이,1,0,10,114.75, , ,104-1,11290,10
 ,2004, , ,2020,종암동,"41,000",삼성래미안,1,0,11,84.95, , ,80,11290,4
 ,1999, , ,2020,종암동,"28,000",종암에스케이,1,0,11,59.04, , ,104-1,11290,23
 ,2004, ,20.02~22.02,2020,종암동,"41,500",삼성래미안,1,0,11,84.95, , ,80,11290,8
 ,2004, , ,2020,종암동,"38,000",아이파크종암동1차,1,0,13,59.73, , ,130,11290,5
 ,2005, , ,2020,종암동,"5,000",아이파크종암동2차,1,100,14,59.675, , ,131,11290,5
 ,2004, , ,2020,종암동,"38,000",삼성래미안,1,0,15,59.99, , ,80,11290,19
 ,2004, , ,2020,종암동,"38,000",삼성래미안,1,0,15,59.99, , ,80,11290,19
 ,1999, , ,2020,종암동,"46,000",종암에스케이,1,0,16,114.75, , ,104-1,11290,26
 ,2008, , ,2020,종암동,"41,000",우림카이저팰리스,1,0,17,84.54, , ,132,11290,9
 ,2008, , ,2020,종암동,"41,000",우림카이저팰리스,1,0,17,84.54, , ,132,11290,9
 ,1999, , ,2020,종암동,"28,000",종암에스케이,1,0,17,59.86, , ,104-1,11290,19
 ,2009, , ,2020,종암동,"5,000",래미안세레니티,1,115,17,59.97, , ,133,11290,10
 ,1999, , ,2020,종암동,"36,000",종암에스케이,1,0,17,84.72, , ,104-1,11290,2
 ,2000, , ,2020,종암동,"2,000",극동,1,120,18,84.96, , ,128,11290,1
 ,2011, , ,2020,종암동,"50,000",래미안라센트,1,0,18,84.99, , ,134,11290,6
 ,2004, , ,2020,종암동,"34,000",삼성래미안,1,0,18,59.99, , ,80,11290,3
 ,2004, , ,2020,종암동,"10,000",아이파크종암동1차,1,100,18,84.98, , ,130,11290,2
 ,2004, , ,2020,종암동,"41,000",삼성래미안,1,0,18,84.95, , ,80,11290,11
 ,2009, , ,2020,종암동,"47,000",래미안세레니티,1,0,18,84.92, , ,133,11290,14
 ,2009, , ,2020,종암동,"40,000",래미안세레니티,1,0,18,59.97, , ,133,11290,11
 ,2011, , ,2020,종암동,"60,000",래미안라센트,1,0,19,84.99, , ,134,11290,15
 ,2009, , ,2020,종암동,"49,000",래미안세레니티,1,0,20,84.99, , ,133,11290,10
 ,2005, , ,2020,종암동,"44,000",아이파크종암동2차,1,0,21,84.73, , ,131,11290,9
 ,2009, , ,2020,종암동,"6,704","래미안종암2차(임대215동,133-1)",1,0,21,40.35, , ,133-1,11290,12
 ,1999, , ,2020,종암동,"26,000",종암에스케이,1,0,21,59.04, , ,104-1,11290,2
 ,2005, , ,2020,종암동,"45,000",아이파크종암동2차,1,0,21,84.73, , ,131,11290,6
 ,2009, , ,2020,종암동,"48,000",래미안세레니티,1,0,21,84.92, , ,133,11290,10
 ,2009, , ,2020,종암동,"2,580","래미안종암2차(임대215동,133-1)",1,23,21,40.35, , ,133-1,11290,3
 ,2009, , ,2020,종암동,"6,704","래미안종암2차(임대215동,133-1)",1,0,21,40.35, , ,133-1,11290,6
 ,2009, , ,2020,종암동,"6,250","래미안종암2차(임대215동,133-1)",1,3,21,40.35, , ,133-1,11290,11
 ,2009, , ,2020,종암동,"5,571","래미안종암2차(임대215동,133-1)",1,6,21,40.35, , ,133-1,11290,8
 ,2005, , ,2020,종암동,"60,000",아이파크종암동2차,1,0,22,114.698, , ,131,11290,14
 ,2011, , ,2020,종암동,"2,319","래미안종암3차(임대111동,112동,134-1)",1,21,22,31.05, , ,134-1,11290,5
 ,1999, , ,2020,종암동,"39,000",종암에스케이,1,0,23,84.72, , ,104-1,11290,23
 ,1996, , ,2020,종암동,"26,000",종암선경,1,0,23,59.4, , ,34-3,11290,6
 ,2011, , ,2020,종암동,"30,000",래미안라센트,1,30,27,59.98, , ,134,11290,4
 ,2011, , ,2020,종암동,"40,000",래미안라센트,1,0,28,84.99, , ,134,11290,22
 ,1999, , ,2020,종암동,"29,000",종암에스케이,1,0,29,59.04, , ,104-1,11290,24
 ,1999, , ,2020,종암동,"35,500",종암에스케이,1,0,30,84.72, , ,104-1,11290,5
 ,1996, , ,2020,종암동,"26,000",종암선경,1,0,31,59.4, , ,34-3,11290,1
 ,2004, , ,2020,종암동,"36,000",아이파크종암동1차,1,0,31,114.99, , ,130,11290,8
 ,2009, , ,2020,종암동,"40,000",래미안세레니티,1,0,31,59.92, , ,133,11290,12
 ,2008, , ,2020,종암동,"42,000",우림카이저팰리스,1,0,31,84.98, , ,132,11290,12
 ,2003, , ,2020,하월곡동,"18,375",월곡두산위브,1,0,2,84.766, , ,222,11290,5
 ,2003, , ,2020,하월곡동,"38,000",월곡두산위브,1,0,3,84.843, , ,222,11290,14
 ,2007, , ,2020,하월곡동,"40,000",월곡래미안루나밸리,1,30,4,84.88, , ,226,11290,3
 ,2006, , ,2020,하월곡동,"37,500",래미안월곡,1,0,4,59.754, , ,225,11290,14
 ,2003, , ,2020,하월곡동,"38,000",월곡두산위브,1,0,4,84.843, , ,222,11290,3
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,1,50,4,15.62, , ,88-510,11290,19
 ,2006, , ,2020,하월곡동,"37,000",래미안월곡,1,0,6,59.754, , ,225,11290,4
 ,2004, , ,2020,하월곡동,"10,000",샹그레빌,1,75,6,79.984, , ,224,11290,20
 ,2007, , ,2020,하월곡동,"50,000",월곡래미안루나밸리,1,0,7,84.88, , ,226,11290,20
 ,2007, , ,2020,하월곡동,"60,000",월곡래미안루나밸리,1,0,7,114.93, , ,226,11290,10
 ,2013, , ,2020,하월곡동,"5,000",삼전솔하임3차,1,35,7,15.54, , ,88-510,11290,4
 ,2007, , ,2020,하월곡동,"47,500",월곡래미안루나밸리,1,0,8,84.88, , ,226,11290,16
 ,2007, , ,2020,하월곡동,"40,000",월곡래미안루나밸리,1,0,8,59.98, , ,226,11290,13
 ,2007, , ,2020,하월곡동,"38,000",성북힐스테이트(101동),1,0,9,84.14, , ,88-64,11290,6
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,1,0,9,84.843, , ,222,11290,20
 ,2003, , ,2020,하월곡동,"20,000",월곡두산위브,1,50,10,59.855, , ,222,11290,8
 ,2007, , ,2020,하월곡동,"40,000",성북힐스테이트(101동),1,0,11,84.14, , ,88-64,11290,21
 ,2013, , ,2020,하월곡동,"9,100",삼전솔하임3차,1,0,11,15.62, , ,88-510,11290,14
 ,2006, , ,2020,하월곡동,"42,000",래미안월곡,1,0,11,84.589, , ,225,11290,10
 ,1998, , ,2020,하월곡동,"27,000",동신,1,0,11,59.88, , ,219,11290,11
 ,1998, , ,2020,하월곡동,"29,000",동신,1,0,11,59.88, , ,219,11290,24
 ,1998, , ,2020,하월곡동,"28,500",동신,1,0,11,59.88, , ,219,11290,16
 ,2010, , ,2020,하월곡동,"35,000",꿈의숲푸르지오,1,0,11,59.65, , ,228,11290,12
 ,2007, , ,2020,하월곡동,"60,000",월곡래미안루나밸리,1,0,11,114.93, , ,226,11290,13
 ,2007, , ,2020,하월곡동,"8,000",월곡래미안루나밸리,1,130,11,84.88, , ,226,11290,5
 ,1998, , ,2020,하월곡동,"28,000",동신,1,0,13,59.88, , ,219,11290,13
