갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, ,21.07~23.07,2021,쌍문동,"12,000",삼익세라믹,5,60,7,58.77, , ,56,11320,10
 ,1988, , ,2021,쌍문동,"13,650",경남,5,0,7,46.3, , ,73,11320,8
 ,2019, , ,2021,쌍문동,"20,000",솔밭노블리안,5,0,7,36.43, , ,733,11320,4
 ,1989, ,21.09~23.09,2021,쌍문동,"14,700",한양2,5,0,7,28.71, , ,59,11320,1
 ,1988, ,21.08~23.08,2021,쌍문동,"20,000",삼익세라믹,5,0,7,42.93, , ,56,11320,4
 ,1988, , ,2021,쌍문동,"30,000",삼익세라믹,5,0,7,58.77, , ,56,11320,8
 ,2019, , ,2021,쌍문동,"34,000",솔밭노블리안,5,0,10,58.25, , ,733,11320,6
 ,1993, , ,2021,쌍문동,"23,000",현대2,5,0,11,85, , ,50,11320,9
 ,1989, , ,2021,쌍문동,"18,000",대웅,5,0,11,55.5, , ,13-2,11320,3
 ,1989, , ,2021,쌍문동,"10,500",한양2,5,0,11,28.71, , ,59,11320,6
 ,2002, ,21.08~23.08,2021,쌍문동,"43,000",한양6,5,0,12,83.86, , ,59-5,11320,10
 ,2019, ,21.06~23.06,2021,쌍문동,"24,500",솔밭노블리안,5,0,12,54.43, , ,733,11320,1
 ,1988, , ,2021,쌍문동,"27,000",삼익세라믹,5,0,12,58.77, , ,56,11320,12
 ,1988, , ,2021,쌍문동,"15,225",삼익세라믹,5,0,13,42.93, , ,56,11320,13
 ,1989, ,21.07~23.07,2021,쌍문동,"3,000",한양2,5,32,13,28.71, , ,59,11320,3
 ,2002, , ,2021,쌍문동,"40,000",쌍문동삼성래미안,5,0,13,84.9383, , ,725,11320,5
 ,1988, ,21.07~23.07,2021,쌍문동,"19,000",삼익세라믹,5,0,14,42.93, , ,56,11320,11
 ,1988, ,21.06~23.06,2021,쌍문동,"15,000",기용,5,0,14,44.37, , ,153,11320,1
 ,2002, , ,2021,쌍문동,"35,000",한양6,5,25,14,83.86, , ,59-5,11320,14
 ,2002, , ,2021,쌍문동,"45,000",한양6,5,0,14,83.86, , ,59-5,11320,12
 ,1989, , ,2021,쌍문동,500,한양2,5,30,14,35.1, , ,59,11320,6
 ,1988, , ,2021,쌍문동,"24,000",한양2,5,0,15,76.92, , ,59,11320,13
 ,1988, , ,2021,쌍문동,"19,000",삼익세라믹,5,0,15,58.77, , ,56,11320,2
 ,1989, , ,2021,쌍문동,"18,000",한양2,5,0,15,35.1, , ,59,11320,3
 ,1986, , ,2021,쌍문동,"26,000",한양1,5,0,16,66.33, , ,388-33,11320,4
 ,1990, , ,2021,쌍문동,"5,000",현대1,5,85,16,84.66, , ,54,11320,9
 ,1988, , ,2021,쌍문동,"40,000",한양2,5,0,17,84.9, , ,59,11320,6
 ,1988, ,21.07~23.07,2021,쌍문동,"37,000",한양2,5,0,17,76.92, , ,59,11320,10
 ,2002, ,21.07~23.07,2021,쌍문동,"41,000",한양6,5,0,17,83.86, , ,59-5,11320,9
 ,1988, ,21.07~23.07,2021,쌍문동,"18,900",삼익세라믹,5,0,18,58.77, , ,56,11320,5
 ,1991, , ,2021,쌍문동,"35,000",한양5,5,0,18,65.37, , ,59-3,11320,2
 ,1989, , ,2021,쌍문동,"1,000",한양2,5,50,18,35.1, , ,59,11320,7
 ,1990, , ,2021,쌍문동,"35,000",금호1,5,0,20,70.13, , ,199-1,11320,15
 ,2000, ,21.07~23.07,2021,쌍문동,"18,000",청화,5,0,20,71.76, , ,450,11320,4
 ,1989, ,21.06~23.06,2021,쌍문동,"1,000",한양2,5,48,20,28.71, , ,59,11320,12
 ,1996, , ,2021,쌍문동,"40,000",청구,5,0,20,84.63, , ,195,11320,2
 ,1995, , ,2021,쌍문동,"23,000",미라보,5,0,20,59.96, , ,160,11320,10
 ,1990, ,21.06~23.06,2021,쌍문동,"30,000",금호1,5,0,20,54.48, , ,199-1,11320,8
 ,1990, , ,2021,쌍문동,"26,000",현대1,5,0,21,84.66, , ,54,11320,5
 ,1986, , ,2021,쌍문동,"26,000",한양1,5,0,21,66.33, , ,388-33,11320,2
 ,1988, , ,2021,쌍문동,"21,000",삼익세라믹,5,0,21,58.77, , ,56,11320,2
 ,1989, ,21.06~23.06,2021,쌍문동,"3,000",한양2,5,35,21,35.1, , ,59,11320,10
 ,1988, ,21.06~23.06,2021,쌍문동,"17,000",삼익세라믹,5,0,24,40.11, , ,56,11320,2
 ,1989, ,21.07~23.07,2021,쌍문동,"1,000",한양2,5,55,24,35.1, , ,59,11320,6
 ,1989, , ,2021,쌍문동,"19,500",한양2,5,0,24,35.1, , ,59,11320,4
 ,1989, , ,2021,쌍문동,"11,500",한양2,5,0,25,28.71, , ,59,11320,13
 ,1989, ,21.07~23.06,2021,쌍문동,"3,000",한양2,5,35,25,35.1, , ,59,11320,3
 ,1987, ,21.06~23.06,2021,쌍문동,"5,000",동익미라벨,5,80,25,84.39, , ,285-5,11320,10
 ,1990, , ,2021,쌍문동,"29,500",금호1,5,0,26,84.88, , ,199-1,11320,11
 ,1996, , ,2021,쌍문동,"30,000",극동아파트,5,0,26,59.92, , ,721,11320,2
 ,1988, ,21.08~23.07,2021,쌍문동,"3,000",삼익세라믹,5,60,26,58.77, , ,56,11320,1
 ,1988, , ,2021,쌍문동,"24,000",한양2,5,0,26,48.96, , ,59,11320,3
 ,1993, , ,2021,쌍문동,"45,000",한양7,5,0,26,84.86, , ,158,11320,6
 ,1988, , ,2021,쌍문동,"29,000",한양2,5,0,27,59.67, , ,59,11320,1
 ,1989, , ,2021,쌍문동,"10,000",성원,5,50,27,71.78, , ,53,11320,15
 ,1989, ,21.07~23.07,2021,쌍문동,"23,000",성원,5,0,27,84.98, , ,53,11320,12
 ,1986, , ,2021,쌍문동,"26,000",한양1,5,0,28,66.33, , ,388-33,11320,4
 ,1988, ,21.07~23.07,2021,쌍문동,"40,000",삼익세라믹,5,0,29,79.98, , ,56,11320,13
 ,1988, ,21.06~23.06,2021,쌍문동,"1,500",삼익세라믹,5,65,29,40.11, , ,56,11320,1
 ,2002, , ,2021,쌍문동,"10,000",쌍문동삼성래미안,5,80,29,59.9899, , ,725,11320,4
 ,1989, , ,2021,쌍문동,"1,500",한양2,5,37,29,28.71, , ,59,11320,12
 ,1990, , ,2021,쌍문동,"19,500",현대1,5,0,29,44.55, , ,54,11320,10
 ,1986, ,21.07~23.07,2021,쌍문동,"5,000",한양1,5,70,29,66.33, , ,388-33,11320,7
 ,1990, , ,2021,쌍문동,"3,000",현대1,5,55,31,56.7, , ,54,11320,8
 ,1991, ,21.05~23.05,2021,쌍문동,"18,000",한양5,5,20,31,84.635, , ,59-3,11320,1
 ,1990, ,21.07~23.07,2021,쌍문동,"17,500",현대1,5,0,31,44.55, , ,54,11320,5
 ,1995, ,21.05~23.05,2021,쌍문동,"35,000",신원에벤에셀,5,0,31,84.9, , ,256,11320,11
 ,2005, , ,2021,쌍문동,"54,000",북한산월드메르디앙,5,0,31,82.69, , ,728,11320,2
 ,2019, ,21.07~22.06,2021,쌍문동,"26,000",솔밭노블리안,5,0,31,54.43, , ,733,11320,2
 ,1998, , ,2021,방학동,"6,000",벽산아파트2,5,55,1,59.581, , ,496,11320,13
 ,1994, , ,2021,방학동,"27,300",청구아파트,5,0,1,84.97, , ,734,11320,6
 ,1992, , ,2021,방학동,"28,000",신동아아파트2,5,0,2,84.86, , ,531,11320,9
 ,1996, ,21.06~23.06,2021,방학동,"24,000",한화성원아파트,5,0,3,59.88, , ,731,11320,3
 ,1992, , ,2021,방학동,"34,000",우성아파트1,5,0,3,72.87, , ,507,11320,5
 ,1988, ,21.06~23.06,2021,방학동,"20,500",신동아아파트1,5,0,3,53.16, , ,271-1,11320,4
 ,1988, ,21.05~23.05,2021,방학동,"14,175",신동아아파트1,5,0,3,43.35, , ,271-1,11320,4
 ,1994, ,21.07~23.07,2021,방학동,"19,000",거성학마을아파트,5,25,4,59.99, , ,701-15,11320,14
 ,2018, , ,2021,방학동,"10,000",방학지음재힐스,5,0,4,14.79, , ,717-2,11320,7
 ,2003, , ,2021,방학동,"50,000",이에스에이아파트2,5,0,5,84.98, , ,716-5,11320,3
 ,1989, ,21.07~23.07,2021,방학동,"52,000",신동아아파트1,5,0,6,126.89, , ,271-1,11320,5
 ,2003, ,21.06~23.06,2021,방학동,"5,000",우암쎈스뷰아파트,5,100,6,67.971, , ,713-12,11320,4
 ,1987, , ,2021,방학동,"19,000",신동아아파트1,5,0,6,70.62, , ,271-1,11320,5
 ,2013, ,21.06~22.06,2021,방학동,"1,000",퍼스티안,5,40,6,13.6794, , ,705-17,11320,6
 ,1992, ,21.08~23.08,2021,방학동,"42,000",신동아아파트2,5,0,7,84.86, , ,531,11320,11
 ,2021, , ,2021,방학동,"2,000",라벨라,5,112,7,58.45, , ,669-10,11320,4
 ,1989, ,21.08~23.08,2021,방학동,"47,000",신동아아파트1,5,0,7,126.89, , ,271-1,11320,1
 ,2002, , ,2021,방학동,"38,850",방학동삼성래미안2,5,0,10,84.937, , ,715-12,11320,3
 ,1996, ,21.07~23.07,2021,방학동,"45,000",성원아파트,5,0,10,84.54, , ,735,11320,14
 ,1988, , ,2021,방학동,"20,000",삼익세라믹아파트,5,0,10,42.93, , ,274,11320,9
 ,2001, , ,2021,방학동,"75,000",대상타운현대아파트,5,0,10,133.97, , ,720-1,11320,20
 ,1988, ,21.07~23.07,2021,방학동,"16,000",신동아아파트1,5,0,11,43.35, , ,271-1,11320,8
 ,1988, , ,2021,방학동,"14,000",신동아아파트1,5,20,12,62.22, , ,271-1,11320,14
 ,1995, , ,2021,방학동,"31,000",청구아파트,5,0,12,84.97, , ,734,11320,7
 ,1989, ,21.06~23.06,2021,방학동,"2,000",신동아아파트1,5,70,12,53.16, , ,271-1,11320,1
 ,1995, ,21.07~23.07,2021,방학동,"45,000",청구아파트,5,0,12,84.97, , ,734,11320,11
 ,1993, ,21.08~23.08,2021,방학동,"32,000",극동아파트,5,0,13,84.935, , ,730,11320,3
 ,1987, , ,2021,방학동,"10,000",신동아아파트1,5,40,13,84.87, , ,271-1,11320,6
 ,1986, ,21.07~23.07,2021,방학동,"32,000",신동아아파트1,5,0,13,70.62, , ,271-1,11320,8
 ,2004, , ,2021,방학동,"31,500",동양크레오아파트,5,0,13,84.9358, , ,740,11320,10
 ,1986, , ,2021,방학동,"32,000",신동아아파트1,5,0,13,70.62, , ,271-1,11320,8
 ,1988, , ,2021,방학동,"26,000",신동아아파트1,5,0,14,62.22, , ,271-1,11320,14
 ,1995, ,21.08~23.08,2021,방학동,"48,000",청구아파트,5,0,14,84.97, , ,734,11320,14
 ,1988, , ,2021,방학동,"18,000",신동아아파트1,5,0,14,53.16, , ,271-1,11320,8
 ,1989, , ,2021,방학동,"16,800",신동아아파트1,5,0,14,53.16, , ,271-1,11320,7
 ,1988, , ,2021,방학동,"29,000",신동아아파트1,5,0,15,62.22, , ,271-1,11320,12
 ,1992, ,21.09~23.09,2021,방학동,"23,100",우성아파트1,5,0,15,72.87, , ,507,11320,5
 ,1996, , ,2021,방학동,"25,000",성원아파트,5,0,15,59.94, , ,735,11320,7
 ,1996, , ,2021,방학동,"25,000",성원아파트,5,0,15,59.94, , ,735,11320,7
 ,1990, , ,2021,방학동,"30,000",신동아아파트1,5,0,15,62.22, , ,271-1,11320,14
 ,1988, ,21.07~23.07,2021,방학동,"29,000",신동아아파트1,5,0,15,62.22, , ,271-1,11320,12
 ,1988, , ,2021,방학동,"20,000",신동아아파트1,5,0,17,53.16, , ,271-1,11320,1
 ,1993, , ,2021,방학동,"40,000",우성아파트2,5,0,17,84.98, , ,508,11320,9
 ,2002, ,21.07~23.07,2021,방학동,"56,000",방학동삼성래미안2,5,0,17,84.937, , ,715-12,11320,10
 ,2002, , ,2021,방학동,"29,400",효성하이타운아파트,5,0,17,84.87, , ,739,11320,11
 ,2003, ,21.09~23.09,2021,방학동,"54,000",이에스에이아파트2,5,0,18,84.98, , ,716-5,11320,13
 ,1992, ,21.07~23.07,2021,방학동,"32,000",우성아파트1,5,0,18,72.06, , ,507,11320,12
 ,1987, ,21.07~23.07,2021,방학동,"32,000",신동아아파트1,5,0,18,70.62, , ,271-1,11320,5
 ,1988, , ,2021,방학동,"16,500",신동아아파트1,5,0,18,53.16, , ,271-1,11320,14
 ,1992, ,21.07~23.07,2021,방학동,"40,000",우성아파트1,5,0,18,84.69, , ,507,11320,12
 ,1992, , ,2021,방학동,"42,000",신동아아파트2,5,0,18,84.86, , ,531,11320,10
 ,2018, ,21.05~22.05,2021,방학동,500,방학지음재힐스,5,52,18,14.79, , ,717-2,11320,11
 ,2018, ,21.06~22.06,2021,방학동,"1,000",방학지음재힐스,5,55,18,14.79, , ,717-2,11320,11
 ,2002, ,21.08~23.08,2021,방학동,"13,000",방학동삼성래미안1,5,170,19,118.381, , ,720-18,11320,16
 ,1993, , ,2021,방학동,"39,000",우성아파트2,5,0,20,84.98, , ,508,11320,5
 ,1988, ,21.05~23.05,2021,방학동,"22,050",삼익세라믹아파트,5,0,20,74.105, , ,274,11320,1
 ,2016, ,21.09~23.09,2021,방학동,"22,000",송학휴스테이,5,0,21,51.867, , ,636,11320,2
 ,1988, ,21.06~23.06,2021,방학동,"3,000",신동아아파트1,5,40,21,43.35, , ,271-1,11320,5
 ,1991, , ,2021,방학동,200,벽산아파트1,5,40,21,84.96, , ,275,11320,6
 ,2003, , ,2021,방학동,"27,000",이에스에이아파트1,5,30,21,124.66, , ,718-7,11320,3
 ,1986, ,21.07~23.07,2021,방학동,"30,000",신동아아파트1,5,0,21,70.62, , ,271-1,11320,11
 ,1991, ,21.06~23.06,2021,방학동,"16,500",벽산아파트1,5,0,22,52.36, , ,275,11320,7
 ,2003, , ,2021,방학동,"43,000",이에스에이아파트1,5,0,24,124.66, , ,718-7,11320,4
 ,1988, ,21.09~23.09,2021,방학동,"17,000",신동아아파트1,5,0,24,43.35, , ,271-1,11320,8
 ,1996, , ,2021,방학동,"5,000",한화성원아파트,5,60,25,59.88, , ,731,11320,1
 ,2002, , ,2021,방학동,"77,000",방학동삼성래미안1,5,0,25,134.981, , ,720-18,11320,3
 ,2005, ,21.05~23.05,2021,방학동,"36,500",동부센트레빌아파트,5,0,25,84.983, , ,689,11320,6
 ,1992, ,21.07~23.07,2021,방학동,"40,000",우성아파트1,5,0,25,83.85, , ,507,11320,11
 ,1992, , ,2021,방학동,"26,250",신동아아파트3,5,0,26,84.86, , ,530,11320,5
 ,2001, ,21.07~23.07,2021,방학동,"62,000",대상타운현대아파트,5,0,26,84.78, , ,720-1,11320,7
 ,2002, ,21.07~23.07,2021,방학동,"83,000",방학동삼성래미안1,5,0,26,118.381, , ,720-18,11320,9
 ,2002, ,21.08~23.08,2021,방학동,"60,000",방학동삼성래미안2,5,0,26,84.937, , ,715-12,11320,10
 ,1986, , ,2021,방학동,"36,000",신동아아파트1,5,0,26,84.87, , ,271-1,11320,1
 ,1995, ,21.09~23.09,2021,방학동,"28,000",신동아아파트4,5,40,26,84.9, , ,732,11320,5
 ,2005, , ,2021,방학동,"38,500",동부센트레빌아파트,5,0,27,131.336, , ,689,11320,2
 ,1993, ,21.07~23.07,2021,방학동,"40,000",우성아파트2,5,0,27,84.98, , ,508,11320,15
 ,1993, , ,2021,방학동,"40,000",우성아파트2,5,0,27,84.98, , ,508,11320,15
 ,1989, ,21.06~23.06,2021,방학동,"49,000",신동아아파트1,5,0,27,126.89, , ,271-1,11320,4
 ,1986, , ,2021,방학동,"35,000",신동아아파트1,5,0,27,70.62, , ,271-1,11320,5
 ,1992, , ,2021,방학동,"30,900",신동아아파트2,5,0,28,84.86, , ,531,11320,5
 ,1995, ,21.06~23.06,2021,방학동,"25,000",신동아아파트4,5,0,28,59.92, , ,732,11320,9
 ,1990, ,21.07~23.07,2021,방학동,"28,500",신동아아파트1,5,0,28,62.22, , ,271-1,11320,14
 ,1987, ,21.08~23.08,2021,방학동,"31,000",신동아아파트1,5,0,29,70.62, , ,271-1,11320,8
 ,1992, ,21.07~23.07,2021,방학동,"8,000",신동아아파트2,5,105,29,84.82, , ,531,11320,7
 ,1995, ,21.07~23.07,2021,방학동,"30,000",신동아아파트4,5,0,29,59.92, , ,732,11320,15
 ,1998, , ,2021,방학동,"30,000",신동아아파트5,5,0,29,59.4, , ,738,11320,16
 ,2003, ,21.09~23.09,2021,방학동,"55,000",이에스에이아파트1,5,0,29,126.97, , ,718-7,11320,14
 ,1986, , ,2021,방학동,"20,000",신동아아파트1,5,0,29,70.62, , ,271-1,11320,1
 ,2016, ,21.05~23.05,2021,방학동,"4,000",송학휴스테이,5,70,29,51.867, , ,636,11320,8
 ,1995, ,21.07~23.07,2021,방학동,"30,000",신동아아파트4,5,0,29,59.92, , ,732,11320,15
 ,1990, , ,2021,방학동,"37,000",신동아아파트1,5,0,30,126.89, , ,271-1,11320,2
 ,1990, , ,2021,방학동,"37,000",신동아아파트1,5,0,30,126.89, , ,271-1,11320,2
 ,2001, ,21.10~23.10,2021,방학동,"32,000",대상타운현대아파트,5,30,31,60, , ,720-1,11320,18
 ,2002, ,21.07~23.07,2021,방학동,"39,900",방학동삼성래미안2,5,0,31,84.937, , ,715-12,11320,1
 ,1989, ,21.07~23.06,2021,방학동,"15,700",신동아아파트1,5,0,31,53.16, , ,271-1,11320,9
 ,1986, , ,2021,방학동,"40,000",신동아아파트1,5,0,31,84.87, , ,271-1,11320,3
 ,2005, , ,2021,방학동,"6,000",동부센트레빌아파트,5,90,31,84.983, , ,689,11320,4
 ,1991, , ,2021,방학동,"18,500",벽산아파트1,5,0,31,72.01, , ,275,11320,13
 ,1990, , ,2021,창동,"30,000",창동주공3단지(해등마을),5,0,1,58.01, , ,347,11320,5
 ,1989, , ,2021,창동,"16,000",주공17단지,5,0,1,36.16, , ,38,11320,15
 ,1992, ,21.08~23.08,2021,창동,"49,000",삼성래미안,5,0,1,84.87, , ,45,11320,15
 ,1992, , ,2021,창동,"35,700",삼성래미안,5,0,1,84.87, , ,45,11320,13
 ,1997, ,21.07~23.07,2021,창동,"53,000",동아청솔,5,0,1,84.97, , ,808,11320,14
 ,1996, , ,2021,창동,"38,000",동아그린,5,0,1,59.96, , ,805,11320,2
 ,1991, , ,2021,창동,"17,850",창동주공3단지(해등마을),5,0,1,49.94, , ,347,11320,15
 ,2021, , ,2021,창동,"16,000",스마트트라움,5,0,1,16.42, , ,661-55,11320,6
 ,1992, ,21.08~23.08,2021,창동,"15,000",삼성래미안,5,100,1,84.75, , ,45,11320,1
 ,1989, ,21.07~23.07,2021,창동,"10,500",주공17단지,5,0,1,36.16, , ,38,11320,1
 ,2000, , ,2021,창동,"25,200",현대조합,5,0,1,59.91, , ,813,11320,7
 ,2001, , ,2021,창동,"28,300",창동2차현대,5,0,1,59.499, , ,815,11320,1
 ,1989, , ,2021,창동,"11,000",주공17단지,5,0,1,36.16, , ,38,11320,2
 ,1988, ,21.06~23.06,2021,창동,"41,000",주공19단지(창동리버타운),5,0,1,68.86, , ,27,11320,12
 ,1991, , ,2021,창동,"12,600",창동주공4단지,5,0,1,41.3, , ,373,11320,3
 ,1991, ,21.07~23.07,2021,창동,"16,000",창동주공3단지(해등마을),5,0,1,41.3, , ,347,11320,6
 ,1988, ,21.07~23.05,2021,창동,"21,000",상아2차아파트,5,0,1,58.59, , ,300,11320,4
 ,1989, , ,2021,창동,"12,600",주공17단지,5,0,1,36.16, , ,38,11320,5
 ,2003, , ,2021,창동,"42,500",창동신도브래뉴1차,5,0,1,84.989, , ,820,11320,9
 ,2004, , ,2021,창동,"42,000",북한산아이파크5차,5,0,1,84.4516, , ,825,11320,7
 ,2021, , ,2021,창동,"16,000",스마트트라움,5,0,1,16.42, , ,661-55,11320,9
 ,1988, , ,2021,창동,"9,800",창동주공18단지,5,0,2,32.34, , ,30,11320,15
 ,2021, , ,2021,창동,"1,000",스마트트라움,5,55,3,16.42, , ,661-55,11320,12
 ,1988, ,21.07~23.07,2021,창동,"23,100",주공19단지(창동리버타운),5,0,3,61.52, , ,27,11320,7
 ,2021, , ,2021,창동,"15,500",스마트트라움,5,0,3,16.42, , ,661-55,11320,8
 ,1997, , ,2021,창동,"40,000",동아청솔,5,0,3,84.97, , ,808,11320,22
 ,1991, ,21.07~23.06,2021,창동,"12,000",창동주공4단지,5,0,3,36.16, , ,373,11320,6
 ,1999, , ,2021,창동,"16,000",대동,5,20,3,59.76, , ,811,11320,18
 ,1996, , ,2021,창동,"10,000",동아그린,5,100,3,59.96, , ,805,11320,3
 ,1991, , ,2021,창동,"24,500",창동주공1단지,5,0,4,49.94, , ,305,11320,1
 ,1999, ,21.06~23.05,2021,창동,"28,500",창동현대타운,5,0,4,57.93, , ,812,11320,5
 ,1988, ,21.06~23.06,2021,창동,"2,000",창동주공18단지,5,60,4,45.55, , ,30,11320,9
 ,2003, , ,2021,창동,"40,000",태영데시앙,5,0,4,84.995, , ,819,11320,4
 ,1988, , ,2021,창동,"15,500",상아2차아파트,5,0,4,45.54, , ,300,11320,7
 ,1988, , ,2021,창동,"30,000",주공19단지(창동리버타운),5,0,4,60.5, , ,27,11320,7
 ,2021, , ,2021,창동,"14,500",스마트트라움,5,0,4,16.42, , ,661-55,11320,10
 ,1991, , ,2021,창동,"15,750",창동주공3단지(해등마을),5,0,4,41.3, , ,347,11320,11
 ,1991, ,21.06~23.06,2021,창동,"21,000",창동주공3단지(해등마을),5,0,5,41.3, , ,347,11320,14
 ,1989, ,21.07~23.07,2021,창동,"43,000",주공19단지(창동리버타운),5,0,5,90.94, , ,27,11320,11
 ,1990, , ,2021,창동,"2,000",창동주공1단지,5,60,5,41.3, , ,305,11320,11
 ,1990, , ,2021,창동,"2,000",창동주공1단지,5,60,5,41.3, , ,305,11320,11
 ,1991, , ,2021,창동,"12,600",창동주공4단지,5,0,6,36.34, , ,373,11320,13
 ,1991, , ,2021,창동,"5,000",창동주공4단지,5,30,6,36.16, , ,373,11320,5
 ,1991, , ,2021,창동,"14,000",창동주공4단지,5,0,6,41.3, , ,373,11320,12
 ,1988, , ,2021,창동,"24,150",주공19단지(창동리버타운),5,0,6,60.5, , ,27,11320,6
 ,2003, , ,2021,창동,"50,000",태영데시앙,5,0,6,84.995, , ,819,11320,13
 ,1995, ,21.08~22.02,2021,창동,"35,000",대우,5,0,6,59.86, , ,804,11320,11
 ,1988, , ,2021,창동,"32,000",동아,5,0,6,88.23, , ,26,11320,2
 ,1996, ,21.07~23.07,2021,창동,"39,000",동아그린,5,0,6,59.96, , ,805,11320,3
 ,1996, ,21.07~23.07,2021,창동,"39,000",동아그린,5,0,6,59.96, , ,805,11320,3
 ,1997, , ,2021,창동,"35,700",동아청솔,5,0,6,84.97, , ,808,11320,5
 ,1997, ,21.08~23.08,2021,창동,"75,000",쌍용,5,0,6,135, , ,807,11320,13
 ,1990, ,21.06~23.06,2021,창동,"3,000",창동주공1단지,5,65,6,49.94, , ,305,11320,10
 ,1991, ,21.07~23.07,2021,창동,"19,000",창동주공3단지(해등마을),5,0,6,41.3, , ,347,11320,1
 ,1989, , ,2021,창동,"13,650",주공17단지,5,0,7,41.3, , ,38,11320,10
 ,1992, , ,2021,창동,"47,500",삼성래미안,5,0,7,84.87, , ,45,11320,14
 ,1990, ,21.05~23.05,2021,창동,"16,800",창동주공2단지,5,0,7,45.9, , ,316,11320,1
 ,1990, , ,2021,창동,"16,800",창동주공2단지,5,0,7,45.9, , ,316,11320,1
 ,1988, , ,2021,창동,"4,000",창동주공18단지,5,45,7,59.39, , ,30,11320,14
 ,1997, , ,2021,창동,"51,000",쌍용,5,0,7,84.76, , ,807,11320,23
 ,1997, , ,2021,창동,"21,000",동아청솔,5,0,7,59.445, , ,808,11320,2
 ,2021, , ,2021,창동,"16,000",스마트트라움,5,0,7,16.42, , ,661-55,11320,8
 ,1990, ,21.06~23.06,2021,창동,"40,000",창동주공3단지(해등마을),5,0,7,79.07, , ,347,11320,15
 ,1987, ,21.07~23.07,2021,창동,"18,000",상아1차아파트,5,0,7,45.54, , ,299,11320,3
 ,1998, ,21.08~23.08,2021,창동,"30,000",신창,5,0,8,59.4, , ,810,11320,14
 ,2004, , ,2021,창동,"10,000",북한산아이파크5차,5,130,8,84.4516, , ,825,11320,3
 ,2003, , ,2021,창동,"43,000",창동신도브래뉴1차,5,0,8,84.989, , ,820,11320,7
 ,1989, , ,2021,창동,"17,000",주공17단지,5,0,8,36.16, , ,38,11320,10
 ,1989, , ,2021,창동,"9,450",주공19단지(창동리버타운),5,32,9,59.39, , ,27,11320,9
 ,1989, , ,2021,창동,"15,000",주공17단지,5,0,10,41.3, , ,38,11320,1
 ,2003, , ,2021,창동,"50,000",창동신도브래뉴1차,5,0,10,84.989, , ,820,11320,11
 ,2003, ,21.07~23.07,2021,창동,"40,000",대림e-편한세상,5,90,10,113.271, , ,822,11320,10
 ,2008, , ,2021,창동,500,하우니티,5,30,10,84.98, , ,661-10,11320,6
 ,2017, , ,2021,창동,"1,000",호신빌딩,5,45,10,16.64, , ,661-38,11320,8
 ,2021, , ,2021,창동,"15,500",스마트트라움,5,0,10,16.42, , ,661-55,11320,9
 ,2021, , ,2021,창동,"5,000",스마트트라움,5,40,10,16.42, , ,661-55,11320,6
 ,2021, , ,2021,창동,"5,000",스마트트라움,5,40,10,16.42, , ,661-55,11320,6
 ,1988, , ,2021,창동,"30,450",동아,5,0,10,89.45, , ,26,11320,8
 ,1997, , ,2021,창동,"40,000",동아청솔,5,0,10,59.76, , ,808,11320,18
 ,1999, ,21.08~23.08,2021,창동,"27,000",창동현대타운,5,0,10,47.79, , ,812,11320,9
