갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,월계동,"40,000",풍림아이원,1,0,15,84.303, , ,944,11350,4
 ,2016, , ,2020,월계동,"44,000",꿈의숲SKVIEW,1,0,15,84.93, , ,949,11350,10
 ,1986, , ,2020,월계동,"21,000",삼호3,1,0,15,59.22, , ,13,11350,8
 ,1986, , ,2020,월계동,"18,000",미륭,1,0,15,51.48, , ,13,11350,13
 ,1986, , ,2020,월계동,"16,000",미륭,1,0,15,51.48, , ,13,11350,13
 ,1986, , ,2020,월계동,"17,000",미륭,1,0,15,51.48, , ,13,11350,10
 ,1986, , ,2020,월계동,"10,000",미성,1,0,16,33.28, , ,13,11350,3
 ,1983, , ,2020,월계동,"23,000",동신,1,0,16,93.38, , ,436,11350,11
 ,1998, , ,2020,월계동,"34,000",대우,1,0,16,99.98, , ,775,11350,16
 ,2002, , ,2020,월계동,"32,000",한진한화그랑빌,1,0,16,59.94, , ,18,11350,13
 ,1987, , ,2020,월계동,"15,500",삼호4,1,0,16,50.18, , ,12,11350,4
 ,1986, , ,2020,월계동,500,미성,1,45,16,33.28, , ,13,11350,5
 ,1986, , ,2020,월계동,"17,000",삼호3,1,0,16,59.22, , ,13,11350,3
 ,1998, , ,2020,월계동,"24,500",청백4,1,0,16,84.54, , ,781,11350,1
 ,1993, , ,2020,월계동,"13,500",주공2,1,0,16,38.64, , ,556,11350,9
 ,1995, , ,2020,월계동,"1,328",사슴2,1,3,16,24.12, , ,320-9,11350,12
 ,1986, , ,2020,월계동,"18,000",미륭,1,0,16,51.48, , ,13,11350,14
 ,1987, , ,2020,월계동,"1,000",삼호4,1,65,17,50.18, , ,12,11350,4
 ,1986, , ,2020,월계동,"15,500",미륭,1,0,17,51.48, , ,13,11350,8
 ,1998, , ,2020,월계동,"14,000",청백4,1,0,17,39.84, , ,781,11350,3
 ,1992, , ,2020,월계동,"24,000",주공2,1,0,17,59.97, , ,556,11350,4
 ,1992, , ,2020,월계동,"15,000",주공2,1,0,17,44.52, , ,556,11350,9
 ,1976, , ,2020,월계동,"18,000",성북맨션,1,0,17,65.35, , ,383-40,11350,2
 ,2005, , ,2020,월계동,"44,000",풍림아이원,1,0,17,84.303, , ,944,11350,8
 ,1986, , ,2020,월계동,"9,000",미성,1,0,17,33.28, , ,13,11350,5
 ,1987, , ,2020,월계동,"17,000",삼호4,1,0,18,50.18, , ,12,11350,2
 ,1986, , ,2020,월계동,"5,000",삼호3,1,50,18,59.22, , ,13,11350,8
 ,1995, , ,2020,월계동,"3,000",사슴3,1,60,18,49.5, , ,320-11,11350,9
 ,1993, , ,2020,월계동,"12,000",주공2,1,0,18,38.64, , ,556,11350,14
 ,1987, , ,2020,월계동,"18,000",삼호4,1,0,18,50.18, , ,12,11350,10
 ,2019, , ,2020,월계동,"42,000",월계센트럴아이파크,1,0,18,84.99, , ,951,11350,18
 ,2019, , ,2020,월계동,"46,000",월계센트럴아이파크,1,0,18,84.99, , ,951,11350,8
 ,2000, , ,2020,월계동,"26,000",현대,1,0,18,59.95, , ,929,11350,14
 ,1986, , ,2020,월계동,"8,900",미성,1,0,18,33.28, , ,13,11350,5
 ,1986, , ,2020,월계동,"10,000",미성,1,0,18,33.28, , ,13,11350,4
 ,1986, , ,2020,월계동,"2,000",미륭,1,60,18,51.48, , ,13,11350,12
 ,1987, , ,2020,월계동,"15,000",삼호4,1,0,18,50.18, , ,12,11350,4
 ,2019, , ,2020,월계동,"45,000",월계센트럴아이파크,1,0,20,84.99, , ,951,11350,6
 ,2019, , ,2020,월계동,"48,000",월계센트럴아이파크,1,0,20,84.99, , ,951,11350,8
 ,1986, , ,2020,월계동,"2,000",미륭,1,55,20,51.48, , ,13,11350,6
 ,1986, , ,2020,월계동,"3,000",삼호3,1,65,20,59.22, , ,13,11350,3
 ,2000, , ,2020,월계동,"42,000",현대,1,0,20,114.99, , ,929,11350,26
 ,1998, , ,2020,월계동,"14,000",초안1,1,0,20,39.6, , ,923,11350,15
 ,1998, , ,2020,월계동,"5,000",청백4,1,60,20,59.4, , ,781,11350,8
 ,1998, , ,2020,월계동,"26,000",유원,1,0,20,84.93, , ,880,11350,11
 ,1986, , ,2020,월계동,"16,000",미륭,1,0,20,51.48, , ,13,11350,11
 ,1998, , ,2020,월계동,"21,000",청백4,1,0,20,59.4, , ,781,11350,5
 ,1986, , ,2020,월계동,"20,000",삼호3,1,0,20,59.22, , ,13,11350,7
 ,1986, , ,2020,월계동,"14,000",미성,1,0,20,50.14, , ,13,11350,8
 ,2004, , ,2020,월계동,"29,900",월계흥화브라운빌,1,0,20,84.91, , ,939,11350,2
 ,1998, , ,2020,월계동,"13,000",청백4,1,0,21,39.84, , ,781,11350,4
 ,2002, , ,2020,월계동,"50,000",한진한화그랑빌,1,0,21,114.97, , ,18,11350,24
 ,1976, , ,2020,월계동,"15,000",성북맨션,1,0,21,65.35, , ,383-40,11350,5
 ,1992, , ,2020,월계동,"4,500",주공2,1,30,21,44.52, , ,556,11350,10
 ,2002, , ,2020,월계동,"34,000",한진한화그랑빌,1,0,21,59.94, , ,18,11350,23
 ,2016, , ,2020,월계동,"5,500",꿈의숲SKVIEW,1,115,21,84.95, , ,949,11350,12
 ,1984, , ,2020,월계동,"2,500",삼창,1,60,21,56.59, , ,448-3,11350,6
 ,2017, , ,2020,월계동,"36,000",녹천역두산위브아파트,1,0,22,84.9094, , ,950,11350,6
 ,2019, , ,2020,월계동,"45,000",월계센트럴아이파크,1,0,22,84.99, , ,951,11350,5
 ,1992, ,20.02~22.02,2020,월계동,"25,000",주공2,1,0,22,59.97, , ,556,11350,4
 ,1986, , ,2020,월계동,"16,500",미성,1,0,22,50.14, , ,13,11350,6
 ,2017, , ,2020,월계동,"36,000",녹천역두산위브아파트,1,0,22,84.9094, , ,950,11350,6
 ,1992, , ,2020,월계동,"25,000",주공2,1,0,22,59.97, , ,556,11350,4
 ,2002, , ,2020,월계동,"38,000",한진한화그랑빌,1,0,22,84.97, , ,18,11350,20
 ,2002, , ,2020,월계동,"31,000",한진한화그랑빌,1,0,22,59.94, , ,18,11350,3
 ,2002, , ,2020,월계동,"37,000",한진한화그랑빌,1,0,22,84.97, , ,18,11350,2
 ,2002, , ,2020,월계동,"55,000",한진한화그랑빌,1,0,23,139.08, , ,18,11350,25
 ,2006, , ,2020,월계동,"27,000",초안산쌍용스윗닷홈,1,0,23,59.92, , ,945,11350,4
 ,1992, , ,2020,월계동,"30,000",주공2,1,0,23,84.815, , ,556,11350,7
 ,2002, , ,2020,월계동,"33,000",장은하이빌,1,0,23,81.8788, , ,931,11350,11
 ,1994, , ,2020,월계동,"23,000",서광,1,0,23,59.96, , ,922,11350,8
 ,1986, , ,2020,월계동,"16,000",미성,1,0,23,50.14, , ,13,11350,9
 ,2016, , ,2020,월계동,"34,000",꿈의숲SKVIEW,1,0,23,59.96, , ,949,11350,3
 ,1987, , ,2020,월계동,"15,700",삼호4,1,0,24,50.18, , ,12,11350,4
 ,1987, , ,2020,월계동,"15,700",삼호4,1,0,24,50.18, , ,12,11350,4
 ,2005, , ,2020,월계동,"5,000",풍림아이원,1,110,28,84.491, , ,944,11350,11
 ,2005, , ,2020,월계동,"32,000",동원베네스트,1,0,28,84.627, , ,940,11350,3
 ,1986, , ,2020,월계동,"10,000",미성,1,0,28,33.28, , ,13,11350,5
 ,1995, , ,2020,월계동,"20,000",사슴3,1,0,28,49.5, , ,320-11,11350,13
 ,1987, , ,2020,월계동,"1,000",삼호4,1,60,28,50.18, , ,12,11350,12
 ,2000, , ,2020,월계동,"5,000",현대,1,60,28,59.95, , ,929,11350,3
 ,2002, , ,2020,월계동,"36,000",한진한화그랑빌,1,0,28,84.97, , ,18,11350,6
 ,2002, , ,2020,월계동,"32,000",한진한화그랑빌,1,0,28,59.94, , ,18,11350,18
 ,1998, , ,2020,월계동,"19,000",초안1,1,0,28,59.85, , ,923,11350,10
 ,2002, , ,2020,월계동,"32,000",한진한화그랑빌,1,0,28,59.94, , ,18,11350,18
 ,1998, , ,2020,월계동,"20,000",청백4,1,0,28,59.4, , ,781,11350,6
 ,2017, , ,2020,월계동,"1,841",녹천역두산위브아파트,1,12,28,39.6161, , ,950,11350,1
 ,1995, , ,2020,월계동,"20,000",성원(사슴4),1,0,28,49.92, , ,322-1,11350,7
 ,1993, , ,2020,월계동,"2,000",주공2,1,40,29,38.64, , ,556,11350,6
 ,1998, , ,2020,월계동,"20,000",청백4,1,0,29,59.4, , ,781,11350,13
 ,1987, , ,2020,월계동,"16,000",삼호4,1,0,29,50.18, , ,12,11350,11
 ,1997, , ,2020,월계동,"25,000",대동,1,0,29,59.76, , ,925,11350,15
 ,1998, , ,2020,월계동,"19,000",청백3,1,0,29,49.77, , ,780,11350,10
 ,2005, , ,2020,월계동,"31,000",월계역신도브래뉴,1,0,29,84.5133, , ,942,11350,12
 ,1986, , ,2020,월계동,"6,000",삼호3,1,50,29,59.22, , ,13,11350,14
 ,2002, , ,2020,월계동,"30,000",한진한화그랑빌,1,0,29,59.94, , ,18,11350,27
 ,1986, , ,2020,월계동,"18,000",미성,1,0,29,50.14, , ,13,11350,11
 ,1986, , ,2020,월계동,"1,000",미성,1,50,29,33.28, , ,13,11350,4
 ,1983, , ,2020,월계동,"16,000",동신,1,0,29,71.83, , ,436,11350,2
 ,2002, , ,2020,월계동,"34,000",한진한화그랑빌,1,0,29,59.94, , ,18,11350,9
 ,1992, , ,2020,월계동,"18,000",주공2,1,0,30,58.65, , ,556,11350,13
 ,1992, , ,2020,월계동,"2,000",주공2,1,45,30,44.94, , ,556,11350,14
 ,1986, , ,2020,월계동,"20,000",삼호3,1,0,30,59.22, , ,13,11350,9
 ,1986, , ,2020,월계동,"3,000",삼호3,1,50,30,59.22, , ,13,11350,8
 ,1986, , ,2020,월계동,"21,000",삼호3,1,0,30,59.22, , ,13,11350,13
 ,1998, , ,2020,월계동,"24,000",청백4,1,0,31,84.54, , ,781,11350,3
 ,1998, , ,2020,월계동,"2,000",청백3,1,60,31,49.77, , ,780,11350,1
 ,2002, , ,2020,월계동,"32,000",한진한화그랑빌,1,0,31,59.94, , ,18,11350,9
 ,2002, , ,2020,월계동,"23,000",한진한화그랑빌,1,0,31,59.94, , ,18,11350,10
 ,1992, ,20.01~22.01,2020,월계동,"8,000",주공2,1,15,31,44.52, , ,556,11350,10
 ,1997, , ,2020,월계동,"17,000",초안2,1,0,31,49.6, , ,924,11350,2
 ,1983, , ,2020,월계동,"3,000",동신,1,60,31,71.77, , ,436,11350,7
 ,2004, , ,2020,월계동,"29,500",월계흥화브라운빌,1,0,31,84.91, , ,939,11350,10
 ,1986, , ,2020,월계동,"2,000",미성,1,60,31,50.14, , ,13,11350,11
 ,1986, , ,2020,월계동,"21,000",삼호3,1,0,31,59.22, , ,13,11350,13
 ,2006, , ,2020,월계동,"44,000",롯데캐슬루나,1,0,31,127.032, , ,947,11350,12
 ,2003, , ,2020,공릉동,"30,000",대주파크빌아파트,1,0,2,65.768, , ,751,11350,6
 ,1999, , ,2020,공릉동,"20,000",태강아파트(아이파크),1,25,2,59.34, , ,81,11350,6
 ,1994, , ,2020,공릉동,"25,000",삼익4단지아파트,1,0,3,59.04, , ,714,11350,11
 ,2002, , ,2020,공릉동,"24,000",동아하이빌아파트101동,1,0,3,80.53, , ,609-3,11350,5
 ,2011, , ,2020,공릉동,"3,000",드림파크,1,37,4,12, , ,661-21,11350,10
 ,2000, , ,2020,공릉동,"50,000",공릉해링턴플레이스,1,0,4,99.917, , ,106,11350,2
 ,1994, , ,2020,공릉동,"2,000",시영3차(라이프)아파트,1,50,4,39.6, , ,715,11350,9
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),1,0,4,49.6, , ,81,11350,6
 ,2000, , ,2020,공릉동,"43,000",화랑타운아파트,1,0,4,84.74, , ,111,11350,5
 ,1999, , ,2020,공릉동,"2,000",태강아파트(아이파크),1,75,4,49.6, , ,81,11350,7
 ,2001, , ,2020,공릉동,"12,000",풍림아파트B,1,0,4,31.32, , ,727,11350,2
 ,2000, , ,2020,공릉동,"38,000",청솔아파트8,1,0,6,84.65, , ,91,11350,11
 ,2000, , ,2020,공릉동,"40,000",화랑타운아파트,1,0,6,84.65, , ,111,11350,10
 ,2000, , ,2020,공릉동,"36,000",현대성우아파트,1,0,6,84.96, , ,741,11350,10
 ,2016, , ,2020,공릉동,"48,000",노원프레미어스엠코,1,0,6,84.0261, , ,670-20,11350,11
 ,2019, , ,2020,공릉동,"1,000",(683-30),1,65,6,20, , ,683-30,11350,4
 ,1994, , ,2020,공릉동,"15,000",시영2단지(라이프)아파트,1,0,7,39.6, , ,707,11350,2
 ,1994, , ,2020,공릉동,"16,000",시영2단지(라이프)아파트,1,0,7,39.6, , ,707,11350,1
 ,1994, , ,2020,공릉동,"2,000",시영2단지(라이프)아파트,1,50,7,39.6, , ,707,11350,10
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,1,50,7,31.32, , ,727,11350,17
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,1,50,7,31.32, , ,727,11350,17
 ,2002, , ,2020,공릉동,"27,000",남청파인힐,1,0,7,77.07, , ,379-5,11350,5
 ,2000, , ,2020,공릉동,"34,000",공릉동한보에센시티아파트,1,0,7,84.93, , ,743,11350,10
 ,1994, , ,2020,공릉동,"22,000",삼익4단지아파트,1,0,7,59.04, , ,714,11350,14
 ,1999, , ,2020,공릉동,"26,000",현대(고려)아파트,1,0,8,59.28, , ,590-1,11350,4
 ,1999, , ,2020,공릉동,"29,000",태강아파트(아이파크),1,0,9,59.34, , ,81,11350,2
 ,2007, , ,2020,공릉동,"28,000",하늘공원아파트(102동),1,0,9,84.86, , ,222-4,11350,2
 ,2007, , ,2020,공릉동,"28,000",하늘공원아파트(102동),1,0,9,84.86, , ,222-4,11350,2
 ,2000, , ,2020,공릉동,"49,000",공릉해링턴플레이스,1,0,9,99.917, , ,106,11350,4
 ,1994, , ,2020,공릉동,"14,000",시영2단지(라이프)아파트,1,0,9,34.44, , ,707,11350,6
 ,1999, , ,2020,공릉동,"27,500",비선아파트,1,0,9,59.87, , ,109,11350,13
 ,1994, , ,2020,공릉동,500,시영3차(라이프)아파트,1,53,10,34.44, , ,715,11350,7
 ,1994, , ,2020,공릉동,"16,500",시영3차(라이프)아파트,1,0,10,34.44, , ,715,11350,2
 ,2001, , ,2020,공릉동,"4,000",풍림아파트A,1,85,10,59.94, , ,725,11350,2
 ,2000, , ,2020,공릉동,"45,500",화랑타운아파트,1,0,10,84.65, , ,111,11350,7
 ,1985, , ,2020,공릉동,"31,000",태릉우성아파트,1,0,11,84.97, , ,254,11350,9
 ,1994, , ,2020,공릉동,"1,000",시영3차(라이프)아파트,1,50,11,34.44, , ,715,11350,15
 ,1999, , ,2020,공릉동,"2,000",비선아파트,1,75,11,48.6, , ,109,11350,3
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),1,0,11,49.6, , ,81,11350,5
 ,2001, , ,2020,공릉동,"30,000",풍림아파트A,1,0,11,59.94, , ,725,11350,17
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),1,0,11,49.6, , ,81,11350,10
 ,2018, , ,2020,공릉동,"1,000",미라쉘,1,60,12,16.69, , ,670-6,11350,12
 ,1999, , ,2020,공릉동,"22,500",태강아파트(아이파크),1,0,13,49.6, , ,81,11350,2
 ,2012, , ,2020,공릉동,"1,000",진명비베레,1,30,13,13.0588, , ,395-7,11350,3
 ,1994, , ,2020,공릉동,"16,500",시영2단지(라이프)아파트,1,0,13,39.6, , ,707,11350,7
 ,2004, , ,2020,공릉동,"37,500",신성미소지움아파트,1,0,13,84.929, , ,756,11350,17
 ,1995, , ,2020,공릉동,"32,000",삼익아파트,1,0,13,84.6, , ,737,11350,6
 ,2001, , ,2020,공릉동,"36,000",풍림아파트A,1,0,13,84.99, , ,725,11350,2
 ,1994, , ,2020,공릉동,"25,000",삼익4단지아파트,1,0,14,59.04, , ,714,11350,10
 ,1994, , ,2020,공릉동,"1,500",시영3차(라이프)아파트,1,50,14,34.44, , ,715,11350,9
 ,2018, , ,2020,공릉동,"3,000",미라쉘,1,50,15,16.69, , ,670-6,11350,7
 ,2000, , ,2020,공릉동,"45,000",공릉해링턴플레이스,1,0,15,99.917, , ,106,11350,8
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),1,0,15,49.6, , ,81,11350,7
 ,1999, , ,2020,공릉동,"23,500",태강아파트(아이파크),1,0,15,49.6, , ,81,11350,6
 ,1999, , ,2020,공릉동,"29,000",태강아파트(아이파크),1,0,15,59.38, , ,81,11350,4
 ,1994, , ,2020,공릉동,"1,000",시영3차(라이프)아파트,1,50,15,34.44, , ,715,11350,11
 ,2001, , ,2020,공릉동,"28,000",풍림아파트A,1,0,15,59.94, , ,725,11350,16
 ,1995, , ,2020,공릉동,"20,500",삼익아파트,1,0,15,51.03, , ,737,11350,7
 ,1996, , ,2020,공릉동,"15,000",동부아파트,1,0,15,59.34, , ,705,11350,1
 ,1999, , ,2020,공릉동,"20,000",비선아파트,1,0,16,48.6, , ,109,11350,1
 ,1996, , ,2020,공릉동,"24,500",동부아파트,1,60,16,114.17, , ,705,11350,2
 ,2016, , ,2020,공릉동,"45,000",노원프레미어스엠코,1,0,16,84.0408, , ,670-20,11350,5
 ,1999, , ,2020,공릉동,"23,500",태강아파트(아이파크),1,0,16,49.6, , ,81,11350,10
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,1,48,16,31.32, , ,727,11350,3
 ,1994, , ,2020,공릉동,"15,000",삼익4단지아파트,1,12,16,49.5, , ,714,11350,14
 ,2000, , ,2020,공릉동,"33,500",청솔아파트9,1,0,17,84.99, , ,90,11350,2
 ,1999, , ,2020,공릉동,"28,500",태강아파트(아이파크),1,0,17,59.34, , ,81,11350,5
 ,2001, , ,2020,공릉동,"42,000",풍림아파트A,1,0,17,84.99, , ,725,11350,18
 ,2011, , ,2020,공릉동,"1,000",드림파크,1,48,17,12, , ,661-21,11350,8
 ,1999, , ,2020,공릉동,"4,591",공릉아파트,1,0,17,39.84, , ,110,11350,13
