갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,21.08~23.08,2021,월계동,"29,600",미성,7,0,5,50.14, , ,13,11350,14
 ,2000,신규,21.08~23.08,2021,월계동,"50,000",현대,7,30,5,114.99, , ,929,11350,19
 ,2000, , ,2021,월계동,"50,000",현대,7,0,5,114.99, , ,929,11350,19
 ,1986,신규,21.09~23.09,2021,월계동,"26,000",미성,7,0,6,50.14, , ,13,11350,2
사용,1997,갱신,21.08~23.08,2021,월계동,"14,000",초안2,7,0,6,39.6,"13,500", ,924,11350,14
 ,2005,신규,21.08~23.08,2021,월계동,"25,000",풍림아이원,7,90,6,84.303, , ,944,11350,1
사용,2002,갱신,21.07~23.07,2021,월계동,"48,300",한진한화그랑빌,7,0,6,114.97,"46,000", ,18,11350,19
사용,1986,갱신,21.07~23.07,2021,월계동,"16,800",미륭,7,0,6,51.48,"16,000", ,13,11350,11
 ,1986, ,21.07~23.07,2021,월계동,"16,800",미륭,7,0,6,51.48, , ,13,11350,11
 ,2006,신규,21.08~23.08,2021,월계동,"10,000",롯데캐슬루나,7,130,6,84.9852, , ,947,11350,9
 ,1986,신규,21.08~23.08,2021,월계동,"32,000",삼호3,7,0,7,59.22, , ,13,11350,6
 ,1986, ,21.08~23.08,2021,월계동,"32,000",삼호3,7,0,7,59.22, , ,13,11350,6
 ,2003,신규,21.10~23.10,2021,월계동,"50,000",건양노블레스빌,7,0,7,84.659, , ,938,11350,22
 ,2016,신규,21.08~23.08,2021,월계동,"63,000",꿈의숲SKVIEW,7,0,7,84.96, , ,949,11350,11
 ,2016,신규,21.08~23.08,2021,월계동,"63,000",꿈의숲SKVIEW,7,0,7,84.96, , ,949,11350,11
 ,2000,갱신,21.09~23.09,2021,월계동,"26,250",현대,7,0,7,59.95,"25,000", ,929,11350,4
 ,2000,신규,21.08~23.08,2021,월계동,"4,500",현대,7,60,7,59.95, , ,929,11350,1
 ,2000,신규,21.08~23.08,2021,월계동,"4,500",현대,7,60,7,59.95, , ,929,11350,1
사용,1993,갱신,21.08~23.08,2021,월계동,"12,600",주공2,7,0,7,38.64,"12,000", ,556,11350,10
 ,1986,갱신,21.07~23.07,2021,월계동,"13,700",미륭,7,0,7,51.48,"13,000", ,13,11350,5
 ,1986, , ,2021,월계동,"28,000",미륭,7,0,8,51.48, , ,13,11350,4
사용,1992,갱신,21.08~23.08,2021,월계동,"19,950",주공2,7,0,8,58.65,"19,000", ,556,11350,15
사용,1998,갱신,21.08~23.08,2021,월계동,"21,000",유원,7,0,8,59.93,"20,000", ,880,11350,17
 ,2016,신규,21.09~23.09,2021,월계동,"53,000",꿈의숲SKVIEW,7,0,8,59.92, , ,949,11350,17
 ,1986,신규,21.07~23.07,2021,월계동,"1,000",미성,7,63,8,50.14, , ,13,11350,12
사용,2005,갱신,21.12~23.12,2021,월계동,"40,425",풍림아이원,7,0,8,84.303,"38,500", ,944,11350,2
 ,1986,신규,21.07~23.07,2021,월계동,"28,000",미륭,7,0,8,51.48, , ,13,11350,4
사용,1987,갱신,21.07~23.07,2021,월계동,"20,000",삼호4,7,0,8,59.49,"19,500", ,12,11350,9
 ,1998,신규,21.09~23.09,2021,월계동,"18,000",초안1,7,0,8,39.6, , ,923,11350,11
 ,2002,신규,21.07~23.07,2021,월계동,"39,900",한진한화그랑빌,7,0,9,84.97, , ,18,11350,6
 ,1986,신규,21.10~23.10,2021,월계동,"25,000",미성,7,0,9,50.14, , ,13,11350,5
 ,2000,신규,21.10~23.10,2021,월계동,"25,000",현대,7,30,9,59.95, , ,929,11350,15
사용,2005,갱신,21.08~23.08,2021,월계동,"27,300",월계역신도브래뉴,7,0,9,59.8587,"26,000", ,942,11350,5
 ,1986,신규,21.08~23.08,2021,월계동,"10,500",미성,7,0,9,33.28, , ,13,11350,3
 ,2002,신규,21.09~23.07,2021,월계동,"62,000",한진한화그랑빌,7,0,10,84.97, , ,18,11350,4
 ,1983,갱신,21.07~23.07,2021,월계동,"27,000",동신,7,0,10,106.7,"27,000", ,436,11350,10
사용,1986,갱신,21.10~23.10,2021,월계동,"18,375",미륭,7,0,10,51.48,"17,500", ,13,11350,7
사용,2005,갱신,21.08~23.08,2021,월계동,"34,650",풍림아이원,7,0,10,59.149,"33,000", ,944,11350,6
사용,1997,갱신,21.07~23.07,2021,월계동,"11,000",초안2,7,0,10,39.6,"11,000", ,924,11350,2
사용,1997,갱신,21.07~23.07,2021,월계동,"11,000",초안2,7,0,10,39.6,"11,000", ,924,11350,2
사용,2000,갱신,21.07~23.07,2021,월계동,"23,100",현대,7,0,10,59.95,"22,000", ,929,11350,8
 ,2000, ,21.09~23.09,2021,월계동,"26,250",현대,7,0,10,59.95, , ,929,11350,23
 ,2000, , ,2021,월계동,"25,200",현대,7,0,10,59.95, , ,929,11350,1
 ,2000, ,21.08~23.08,2021,월계동,"25,200",현대,7,0,10,59.95, , ,929,11350,1
 ,1986, ,21.08~23.08,2021,월계동,"24,500",미성,7,0,10,50.14, , ,13,11350,13
 ,1986,신규,21.08~23.08,2021,월계동,"27,000",미성,7,0,10,50.14, , ,13,11350,14
사용,1986,갱신,21.08~23.08,2021,월계동,"15,000",미성,7,0,10,50.14,"15,000", ,13,11350,10
 ,1986,신규,21.08~23.08,2021,월계동,"24,500",미성,7,0,10,50.14, , ,13,11350,13
사용,1987,갱신,21.07~23.07,2021,월계동,"13,650",삼호4,7,0,10,50.18,"13,000", ,12,11350,14
사용,2002,갱신,21.07~23.11,2021,월계동,"42,000",한진한화그랑빌,7,0,10,84.97,"40,000", ,18,11350,7
사용,2002,갱신,21.07~23.07,2021,월계동,"45,000",한진한화그랑빌,7,0,10,139.08,"43,000", ,18,11350,25
 ,2000, ,21.10~23.10,2021,월계동,"53,000",현대,7,0,11,84.98, , ,929,11350,3
 ,2000,신규,21.10~23.10,2021,월계동,"53,000",현대,7,0,11,84.98, , ,929,11350,3
 ,1986,신규,21.08~23.08,2021,월계동,"3,000",미성,7,48,11,50.14, , ,13,11350,13
 ,2002,갱신,21.08~23.08,2021,월계동,"47,000",한진한화그랑빌,7,0,12,59.94,"47,000", ,18,11350,7
 ,1998,신규,21.08~23.08,2021,월계동,"4,000",초안1,7,65,12,49.6, , ,923,11350,15
 ,2002,신규,21.08~23.08,2021,월계동,"47,000",한진한화그랑빌,7,0,12,59.94, , ,18,11350,7
사용,1987,갱신,21.07~23.07,2021,월계동,"21,000",삼호4,7,0,12,50.18,"20,000", ,12,11350,10
 ,2017, , ,2021,월계동,"63,000",녹천역두산위브아파트,7,0,12,84.8218, , ,950,11350,6
 ,1986,신규,21.07~23.07,2021,월계동,0,미성,7,70,12,50.14, , ,13,11350,1
사용,1986,갱신,21.07~23.07,2021,월계동,"17,850",미성,7,0,12,50.14,"17,000", ,13,11350,7
 ,2005,신규,21.08~23.08,2021,월계동,"43,000",동원베네스트,7,0,12,84.627, , ,940,11350,5
 ,1986,신규,21.09~23.09,2021,월계동,"2,000",미륭,7,60,12,51.48, , ,13,11350,7
 ,2016,신규,21.10~23.10,2021,월계동,"55,000",꿈의숲SKVIEW,7,0,13,59.92, , ,949,11350,12
 ,1986,신규,21.07~23.07,2021,월계동,"25,000",미성,7,0,13,50.14, , ,13,11350,3
사용,1986,갱신,21.07~23.07,2021,월계동,"10,500",미성,7,0,13,33.28,"10,000", ,13,11350,1
 ,1986,신규,21.07~23.07,2021,월계동,"5,000",삼호3,7,65,13,59.22, , ,13,11350,6
 ,2002,신규,21.09~23.09,2021,월계동,"10,000",한진한화그랑빌,7,110,13,59.94, , ,18,11350,18
사용,1994,갱신,21.10~23.10,2021,월계동,"21,000",서광,7,0,14,59.96,"20,000", ,922,11350,4
 ,1986, , ,2021,월계동,"17,500",미성,7,0,14,33.28, , ,13,11350,5
 ,1986,신규,21.08~23.08,2021,월계동,"17,500",미성,7,0,14,33.28, , ,13,11350,5
 ,1995,신규,21.07~23.07,2021,월계동,"1,000",사슴3,7,60,14,33.18, , ,320-11,11350,13
 ,2020,신규,21.09~23.09,2021,월계동,"20,000",월계센트럴아이파크,7,130,14,84.99, , ,951,11350,20
사용,1986,갱신, ,2021,월계동,"18,500",삼호3,7,0,14,59.22,"18,500", ,13,11350,2
 ,2016,신규,21.09~23.09,2021,월계동,"50,000",꿈의숲SKVIEW,7,0,14,59.96, , ,949,11350,1
 ,2016, ,21.09~23.09,2021,월계동,"50,000",꿈의숲SKVIEW,7,0,14,59.96, , ,949,11350,1
 ,1986,신규,21.09~23.09,2021,월계동,"24,000",미성,7,0,15,50.14, , ,13,11350,6
 ,1986,갱신,21.12~23.12,2021,월계동,"19,950",삼호3,7,0,15,59.22,"19,000", ,13,11350,6
 ,1998,신규,21.08~23.08,2021,월계동,"26,000",청백3,7,0,15,49.77, , ,780,11350,3
 ,2002,신규,21.09~23.09,2021,월계동,"4,000",한진한화그랑빌,7,110,15,59.94, , ,18,11350,2
 ,2020, , ,2021,월계동,"51,000",월계센트럴아이파크,7,0,15,84.99, , ,951,11350,17
 ,1998,신규,21.08~23.08,2021,월계동,"26,000",청백3,7,0,16,49.77, , ,780,11350,13
 ,1998,신규,21.08~23.08,2021,월계동,"26,000",청백3,7,0,16,49.77, , ,780,11350,13
 ,1986,신규,21.10~23.10,2021,월계동,"35,000",삼호3,7,0,16,59.22, , ,13,11350,3
 ,1986, ,21.10~23.10,2021,월계동,"35,000",삼호3,7,0,16,59.22, , ,13,11350,3
 ,2002,신규,21.10~23.10,2021,월계동,"80,000",한진한화그랑빌,7,0,16,139.08, , ,18,11350,12
 ,2002,신규,21.08~23.08,2021,월계동,"5,000",한진한화그랑빌,7,150,16,84.97, , ,18,11350,20
 ,1992,신규,21.09~23.09,2021,월계동,"19,000",주공2,7,0,16,38.64, , ,556,11350,15
사용,2000,갱신,21.08~23.08,2021,월계동,"10,000",현대,7,75,16,84.98,"10,000",70,929,11350,16
 ,1998,신규,21.09~23.09,2021,월계동,"3,000",초안1,7,80,16,59.85, , ,923,11350,3
 ,1992,신규,21.08~23.08,2021,월계동,"6,000",주공2,7,42,17,44.94, , ,556,11350,1
사용,1998,갱신, ,2021,월계동,"18,900",청백3,7,0,17,49.77,"18,000", ,780,11350,4
사용,1987,갱신,21.07~23.07,2021,월계동,"2,000",삼호4,7,65,17,59.49,"2,000",65,12,11350,5
 ,1986,신규,21.08~23.08,2021,월계동,"30,000",미성,7,0,17,50.14, , ,13,11350,12
사용,1986,갱신,21.07~23.07,2021,월계동,"1,000",미성,7,65,17,50.14,"1,000",63,13,11350,10
사용,1986,갱신,21.07~23.07,2021,월계동,"18,900",삼호3,7,0,17,59.22,"18,000", ,13,11350,14
 ,1986, ,21.08~23.08,2021,월계동,"32,000",삼호3,7,0,17,59.22, , ,13,11350,1
 ,2005,신규,21.11~23.11,2021,월계동,"8,000",성북역신도브래뉴,7,130,17,101.8874, , ,941,11350,10
 ,2016,갱신,21.07~23.07,2021,월계동,"40,000",꿈의숲SKVIEW,7,0,17,84.93,"38,000", ,949,11350,15
사용,1998,갱신,21.07~23.07,2021,월계동,"19,425",청백4,7,0,17,49.77,"18,500", ,781,11350,4
사용,1986,갱신,21.08~23.08,2021,월계동,"17,850",미성,7,0,17,50.14,"17,000", ,13,11350,10
사용,2002,갱신,21.11~23.11,2021,월계동,"31,000",한진한화그랑빌,7,0,18,59.94,"31,000", ,18,11350,14
 ,2006,신규,21.10~23.10,2021,월계동,"35,000",롯데캐슬루나,7,40,19,59.9927, , ,947,11350,11
 ,2016,신규,21.09~23.09,2021,월계동,"65,000",꿈의숲SKVIEW,7,0,19,84.93, , ,949,11350,18
 ,1992, , ,2021,월계동,"10,000",주공2,7,5,19,44.52, , ,556,11350,2
 ,2020,신규,21.11~23.11,2021,월계동,"25,000",월계센트럴아이파크,7,100,19,59.99, , ,951,11350,15
 ,1986,신규,21.08~23.08,2021,월계동,"24,000",미성,7,0,19,50.14, , ,13,11350,10
사용,2002,갱신,21.08~23.08,2021,월계동,"5,250",한진한화그랑빌,7,116,19,84.97,"5,000",110,18,11350,9
 ,2006,신규,21.10~23.10,2021,월계동,"35,000",롯데캐슬루나,7,40,19,59.9927, , ,947,11350,11
 ,1987, , ,2021,월계동,"15,200",삼호4,7,0,19,50.18, , ,12,11350,10
 ,1983, ,21.08~23.08,2021,월계동,"19,000",동신,7,0,20,70.81, , ,436,11350,2
 ,2002,신규,21.09~23.09,2021,월계동,"24,000",한진한화그랑빌,7,70,20,59.94, , ,18,11350,19
 ,2001, ,21.09~23.09,2021,월계동,"60,000",우남그랜드,7,0,20,84.73, , ,930,11350,19
사용,2001,갱신,21.08~23.08,2021,월계동,"5,000",우남그랜드,7,106,20,84.73,"5,000",100,930,11350,12
 ,2000,갱신,21.07~23.07,2021,월계동,"24,000",현대,7,0,20,59.95,"24,000", ,929,11350,16
사용,2000,갱신,21.08~23.08,2021,월계동,"38,500",현대,7,0,20,114.99,"37,500", ,929,11350,18
 ,2000, ,21.07~23.07,2021,월계동,"24,000",현대,7,0,20,59.95, , ,929,11350,16
 ,1992,신규,21.09~23.09,2021,월계동,"31,000",주공2,7,0,20,58.65, , ,556,11350,14
 ,2001,신규,21.09~23.09,2021,월계동,"60,000",우남그랜드,7,0,20,84.73, , ,930,11350,19
 ,1986,신규,21.08~23.08,2021,월계동,"18,900",삼호3,7,0,21,59.22, , ,13,11350,5
 ,1986, ,21.08~23.08,2021,월계동,"18,900",삼호3,7,0,21,59.22, , ,13,11350,5
 ,1987,신규,21.08~23.08,2021,월계동,"17,000",삼호4,7,0,21,50.18, , ,12,11350,2
사용,1995,갱신,21.08~23.08,2021,월계동,"5,000",성원(사슴4),7,40,21,49.92,"5,000",40,322-1,11350,1
 ,1986,신규,21.08~23.08,2021,월계동,"1,000",미륭,7,65,21,51.48, , ,13,11350,2
 ,1996, ,21.08~23.08,2021,월계동,"27,300",극동,7,0,21,84.95, , ,803-1,11350,4
 ,1997,신규,21.09~23.09,2021,월계동,"20,000",초안2,7,0,21,39.6, , ,924,11350,11
 ,1995, , ,2021,월계동,539,사슴2,7,7,22,24.12, , ,320-9,11350,12
 ,1997,신규,21.07~23.07,2021,월계동,"4,000",초안2,7,60,22,49.6, , ,924,11350,15
 ,2002,신규,21.09~23.09,2021,월계동,"75,000",한진한화그랑빌,7,0,22,139.08, , ,18,11350,23
 ,1992,신규,21.09~23.09,2021,월계동,"30,000",주공2,7,0,22,58.65, , ,556,11350,5
 ,2004,신규,21.07~23.07,2021,월계동,"28,300",월계흥화브라운빌,7,0,23,84.91, , ,939,11350,1
 ,1986,갱신,21.07~23.07,2021,월계동,"15,000",미성,7,0,23,50.14,"15,000", ,13,11350,3
 ,1986,신규,21.08~23.08,2021,월계동,"26,000",삼호3,7,0,23,59.22, , ,13,11350,1
 ,1986, , ,2021,월계동,"17,075",삼호3,7,0,23,59.22, , ,13,11350,5
 ,2017, , ,2021,월계동,"20,000",녹천역두산위브아파트,7,130,23,84.8514, , ,950,11350,7
 ,2017,신규,21.08~23.08,2021,월계동,"20,000",녹천역두산위브아파트,7,130,23,84.8514, , ,950,11350,7
 ,1995, , ,2021,월계동,"1,855",사슴2,7,0,23,24.12, , ,320-9,11350,13
 ,2002,신규,21.11~23.11,2021,월계동,"60,000",한진한화그랑빌,7,0,24,84.97, , ,18,11350,9
 ,1986,신규,21.09~23.09,2021,월계동,"28,000",미륭,7,0,24,51.48, , ,13,11350,3
 ,1987,신규,21.09~23.09,2021,월계동,"22,000",삼호4,7,0,24,50.18, , ,12,11350,14
 ,1987,신규,21.08~23.03,2021,월계동,"15,000",삼호4,7,40,24,50.18, , ,12,11350,7
 ,1987, , ,2021,월계동,"23,000",삼호4,7,0,24,50.18, , ,12,11350,3
 ,1987, , ,2021,월계동,"18,375",삼호4,7,0,24,50.18, , ,12,11350,11
 ,1986,신규,21.08~23.08,2021,월계동,"11,000",미성,7,45,24,50.14, , ,13,11350,14
사용,1986,갱신,21.09~23.09,2021,월계동,"10,500",미성,7,0,24,33.28,"10,000", ,13,11350,3
 ,1986,신규,21.08~23.08,2021,월계동,"2,000",미성,7,75,24,50.14, , ,13,11350,4
사용,2002,갱신,21.08~23.08,2021,월계동,"39,900",한진한화그랑빌,7,0,24,84.97,"38,000", ,18,11350,13
사용,2000,갱신,21.08~22.08,2021,월계동,"25,400",현대,7,0,24,59.95,"24,200", ,929,11350,23
 ,2000, , ,2021,월계동,"25,400",현대,7,0,24,59.95, , ,929,11350,23
 ,1987,신규,21.08~23.08,2021,월계동,"23,000",삼호4,7,0,24,50.18, , ,12,11350,3
사용,1987,갱신,21.07~23.07,2021,월계동,"4,500",삼호4,7,60,24,59.49,"4,500",60,12,11350,4
 ,1998,신규,21.09~23.09,2021,월계동,"15,000",초안1,7,0,24,39.6, , ,923,11350,15
사용,1987,갱신,21.09~23.01,2021,월계동,"17,000",삼호4,7,0,24,50.18,"17,000", ,12,11350,9
사용,2005,갱신,21.08~23.08,2021,월계동,"40,950",풍림아이원,7,0,24,84.491,"39,000", ,944,11350,12
사용,2017,갱신,21.08~23.08,2021,월계동,"35,700",녹천역두산위브아파트,7,0,26,84.8218,"34,000", ,950,11350,6
사용,2017,갱신,21.07~23.07,2021,월계동,"37,800",녹천역두산위브아파트,7,0,26,84.8514,"36,000", ,950,11350,8
 ,1992,신규,21.08~23.08,2021,월계동,"15,000",주공2,7,0,26,38.64, , ,556,11350,5
 ,1986,신규,21.08~23.07,2021,월계동,"2,000",미성,7,70,26,50.14, , ,13,11350,1
 ,1995,신규,21.09~23.09,2021,월계동,"2,000",사슴3,7,40,26,33.18, , ,320-11,11350,3
사용,1987,갱신,21.08~24.02,2021,월계동,"21,000",삼호4,7,0,26,59.49,"20,000", ,12,11350,1
사용,2002,갱신,21.07~23.07,2021,월계동,"37,000",한진한화그랑빌,7,0,26,84.97,"37,000", ,18,11350,24
 ,1998,갱신,21.07~22.07,2021,월계동,"4,000",초안1,7,40,27,39.6,"3,000",40,923,11350,1
 ,2005,신규,21.09~23.12,2021,월계동,"34,650",풍림아이원,7,0,27,59.149, , ,944,11350,9
 ,2000, ,21.07~23.07,2021,월계동,"33,600",현대,7,0,27,84.98, , ,929,11350,21
사용,2002,갱신,21.09~23.09,2021,월계동,"33,600",한진한화그랑빌,7,0,27,59.94,"32,000", ,18,11350,27
 ,2006,신규,21.10~23.10,2021,월계동,"20,000",롯데캐슬루나,7,100,27,84.9852, , ,947,11350,3
 ,1995,신규,21.08~23.08,2021,월계동,"22,500",사슴3,7,0,27,39.6, , ,320-11,11350,9
사용,1997,갱신,21.08~23.08,2021,월계동,"16,000",초안2,7,0,27,49.6,"16,000", ,924,11350,2
 ,2005,신규,21.10~23.10,2021,월계동,"50,000",동원베네스트,7,0,28,59.854, , ,940,11350,9
 ,2005, ,21.10~23.10,2021,월계동,"50,000",동원베네스트,7,0,28,59.854, , ,940,11350,9
 ,1998,신규,21.11~23.11,2021,월계동,"45,000",대우,7,0,28,99.98, , ,775,11350,8
 ,1998,신규,21.11~23.11,2021,월계동,"45,000",대우,7,0,28,99.98, , ,775,11350,8
 ,1986,신규,21.09~23.09,2021,월계동,"32,000",미륭,7,0,28,51.48, , ,13,11350,5
 ,1986, ,21.07~23.07,2021,월계동,"15,000",미성,7,0,28,50.14, , ,13,11350,4
 ,1986,신규,21.08~23.08,2021,월계동,"1,000",미성,7,55,28,33.28, , ,13,11350,4
 ,1995, , ,2021,월계동,"1,000",사슴3,7,60,28,33.18, , ,320-11,11350,12
 ,1995, , ,2021,월계동,"20,000",성원(사슴4),7,0,29,39.6, , ,322-1,11350,3
사용,1998,갱신,21.07~23.07,2021,월계동,"13,650",청백4,7,0,29,39.84,"13,000", ,781,11350,5
 ,2006,갱신,21.08~23.07,2021,월계동,"42,000",초안산쌍용스윗닷홈,7,0,29,84.69,"32,000", ,945,11350,10
사용,2001,갱신,21.08~23.08,2021,월계동,"36,750",우남그랜드,7,0,29,84.73,"36,750", ,930,11350,10
 ,2001, ,21.08~23.08,2021,월계동,"36,750",우남그랜드,7,0,29,84.73, , ,930,11350,10
사용,2002,갱신,21.08~23.08,2021,월계동,"10,000",한진한화그랑빌,7,95,29,114.97,"17,000",75,18,11350,8
 ,2002,신규,21.10~23.10,2021,월계동,"60,000",한진한화그랑빌,7,0,29,114.97, , ,18,11350,1
 ,2002, ,21.08~23.08,2021,월계동,"10,000",한진한화그랑빌,7,95,29,114.97, , ,18,11350,8
 ,2002,신규,21.09~23.09,2021,월계동,"63,000",한진한화그랑빌,7,0,29,84.97, , ,18,11350,17
 ,2002,신규,21.09~23.09,2021,월계동,"63,000",한진한화그랑빌,7,0,29,84.97, , ,18,11350,17
 ,1995,신규,21.09~23.09,2021,월계동,"20,000",성원(사슴4),7,0,29,39.6, , ,322-1,11350,3
 ,2002,신규,21.10~23.10,2021,월계동,"60,000",한진한화그랑빌,7,0,29,114.97, , ,18,11350,1
 ,2020,신규,21.10~23.10,2021,월계동,"73,000",월계센트럴아이파크,7,0,30,84.99, , ,951,11350,13
 ,1986,신규,21.08~23.08,2021,월계동,"2,000",미륭,7,75,30,51.48, , ,13,11350,4
 ,1992, , ,2021,월계동,"30,000",주공2,7,0,30,58.65, , ,556,11350,4
 ,1992,신규,21.09~23.09,2021,월계동,"30,000",주공2,7,0,30,58.65, , ,556,11350,4
 ,1992,신규,21.09~23.09,2021,월계동,"21,000",주공2,7,0,30,44.94, , ,556,11350,11
 ,1992, , ,2021,월계동,"30,000",주공2,7,0,30,58.65, , ,556,11350,4
 ,1983, , ,2021,월계동,"25,000",동신,7,0,30,104.36, , ,436,11350,10
 ,2002,갱신,21.07~23.07,2021,월계동,"15,000",한진한화그랑빌,7,60,30,84.97,"15,000",50,18,11350,5
사용,1986,갱신,21.08~23.08,2021,월계동,"17,850",미성,7,0,30,50.14,"17,000", ,13,11350,11
 ,1986,신규,21.08~23.08,2021,월계동,"25,000",미성,7,0,30,50.14, , ,13,11350,5
사용,2000,갱신,21.08~23.08,2021,월계동,"27,700",현대,7,0,30,59.95,"26,500", ,929,11350,27
 ,1998,신규,21.08~23.08,2021,월계동,"18,600",청백4,7,0,30,49.77, , ,781,11350,8
 ,1998, ,21.08~23.08,2021,월계동,"18,600",청백4,7,0,30,49.77, , ,781,11350,8
 ,1995, , ,2021,월계동,"1,000",사슴3,7,55,31,33.18, , ,320-11,11350,5
사용,2002,갱신,22.02~24.02,2021,월계동,"32,550",한진한화그랑빌,7,0,31,59.94,"31,000", ,18,11350,3
사용,1983,갱신,21.08~23.08,2021,월계동,"24,150",동신,7,0,31,91.54,"23,000", ,436,11350,11
 ,1995,신규,21.09~23.09,2021,월계동,"1,000",사슴3,7,68,31,49.5, , ,320-11,11350,7
 ,1998,신규,21.08~23.08,2021,월계동,"3,000",청백3,7,58,31,49.77, , ,780,11350,1
사용,1998,갱신,21.08~23.08,2021,월계동,"20,000",초안1,7,0,31,59.85,"20,000", ,923,11350,3
 ,1995,신규,21.09~23.09,2021,월계동,"1,000",사슴3,7,55,31,33.18, , ,320-11,11350,5
