갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, ,21.06~23.06,2021,도선동,"1,000",트윈빌,6,60,7,12.82, , ,105,11200,8
 ,2006, ,21.08~23.08,2021,도선동,"20,000",삼성쉐르빌,6,110,14,84.74, , ,69,11200,22
 ,2006, ,21.10~23.06,2021,도선동,"45,000",삼성쉐르빌,6,0,15,84.99, , ,69,11200,8
 ,2014,신규,21.06~23.06,2021,도선동,"2,000",트윈빌,6,55,19,12.82, , ,105,11200,5
 ,2014,신규,21.06~23.06,2021,도선동,"1,000",제니스빌,6,45,22,12.52, , ,132,11200,10
 ,1986,신규,21.08~23.08,2021,마장동,"3,000",세림,6,120,2,72.84, , ,784,11200,12
 ,1986,신규,21.08~23.08,2021,마장동,"30,000",세림,6,0,4,72.84, , ,784,11200,15
 ,1998,신규,21.07~23.07,2021,마장동,"64,000",현대,6,0,5,84.91, , ,818,11200,7
 ,2004,신규,21.07~23.07,2021,마장동,"80,000",대성유니드,6,0,6,114.52, , ,825,11200,11
 ,1998,신규,21.07~23.07,2021,마장동,"20,000",현대,6,55,8,59.91, , ,818,11200,20
 ,1998,신규,21.07~23.07,2021,마장동,"67,000",현대,6,0,9,134.79, , ,818,11200,3
사용,1996,갱신,21.07~23.07,2021,마장동,"15,000",삼성,6,68,12,59.76,"15,000",65,817,11200,2
 ,2004, ,21.07~24.02,2021,마장동,"55,000",대성유니드,6,0,12,59.7, , ,825,11200,14
 ,1998,갱신,21.09~23.09,2021,마장동,"42,500",현대,6,0,12,84.91,"40,500", ,818,11200,5
 ,2002,신규,21.06~22.06,2021,마장동,"40,000",장원,6,0,15,84.8, , ,767-1,11200,3
 ,1986,신규,21.08~23.08,2021,마장동,"19,500",세림,6,0,16,40.86, , ,784,11200,10
 ,1986, , ,2021,마장동,"19,500",세림,6,0,16,40.86, , ,784,11200,10
 ,1986, ,21.08~23.08,2021,마장동,"20,000",세림,6,0,16,40.86, , ,784,11200,10
 ,1986,신규,21.08~23.08,2021,마장동,"19,500",세림,6,0,16,40.86, , ,784,11200,10
사용,1986,갱신,21.06~23.06,2021,마장동,"30,450",세림,6,0,17,72.84,"29,000", ,784,11200,13
 ,2004,신규,21.08~23.08,2021,마장동,"45,000",태성,6,0,19,69.54, , ,829,11200,4
 ,1998,신규,21.09~23.09,2021,마장동,"20,000",현대,6,70,19,59.91, , ,818,11200,12
 ,2005,신규,21.08~23.08,2021,마장동,"60,000",신명스카이뷰,6,0,19,84.038, , ,830,11200,3
 ,1986, ,21.06~23.06,2021,마장동,"31,500",세림,6,0,21,72.84, , ,784,11200,7
사용,1986,갱신,21.06~23.06,2021,마장동,"31,500",세림,6,0,21,72.84,"30,000", ,784,11200,7
사용,1986,갱신,21.06~23.06,2021,마장동,"34,100",세림,6,0,22,84.93,"32,500", ,784,11200,9
 ,2006, ,21.11~25.01,2021,마장동,"60,000",금호어울림,6,0,24,74.46, , ,820,11200,22
 ,1996,신규,21.08~23.08,2021,마장동,"64,000",삼성,6,0,24,84.93, , ,817,11200,1
사용,2004,갱신,21.08~23.08,2021,마장동,"38,850",신성미소지움,6,0,25,59.96,"37,000", ,822,11200,5
사용,2004,갱신,21.08~23.08,2021,마장동,"38,850",신성미소지움,6,0,25,59.96,"37,000", ,822,11200,5
 ,1986,신규,21.08~23.08,2021,마장동,"42,000",세림,6,0,26,72.84, , ,784,11200,8
 ,1996, ,21.09~23.09,2021,마장동,"56,000",삼성,6,0,26,59.76, , ,817,11200,7
 ,1986, ,21.08~23.08,2021,마장동,"42,000",세림,6,0,26,72.84, , ,784,11200,8
 ,1996, ,21.09~23.09,2021,마장동,"56,000",삼성,6,0,26,59.76, , ,817,11200,7
 ,1999,갱신,21.09~23.09,2021,마장동,"48,300",마장동중앙하이츠,6,0,28,84.8,"46,000", ,819,11200,19
 ,1995,신규,21.09~23.09,2021,마장동,"12,000",삼웅아파트1동,6,120,29,118.23, , ,778-1,11200,8
 ,1996, ,21.08~23.08,2021,마장동,"59,000",삼성,6,0,29,59.76, , ,817,11200,11
 ,1995,신규,21.09~23.09,2021,마장동,"12,000",삼웅아파트1동,6,120,29,118.23, , ,778-1,11200,8
 ,1996,신규,21.08~23.08,2021,마장동,"59,000",삼성,6,0,29,59.76, , ,817,11200,11
 ,1998,신규,21.09~23.09,2021,마장동,"70,000",현대,6,0,30,84.91, , ,818,11200,1
 ,1998, , ,2021,마장동,"70,000",현대,6,0,30,84.91, , ,818,11200,1
 ,1986, ,21.07~21.11,2021,마장동,"65,000",세림,6,0,30,72.84, , ,784,11200,3
 ,2018, ,21.06~23.06,2021,사근동,"1,000",인암빌,6,63,3,17.6205, , ,210-4,11200,7
 ,2018,신규,21.06~22.06,2021,사근동,"2,000",어반큐브,6,50,6,17.81, , ,231-28,11200,3
 ,2018, ,21.07~22.07,2021,사근동,"1,000",인암빌,6,61,10,18.6555, , ,210-4,11200,2
 ,2018, ,21.08~22.08,2021,사근동,"3,000",인암빌,6,55,20,18.6555, , ,210-4,11200,6
 ,2018,신규,21.07~23.07,2021,사근동,"14,330",한양마이라움,6,0,25,17.99, , ,315,11200,2
 ,2018, ,21.07~23.07,2021,사근동,"14,330",한양마이라움,6,0,25,17.99, , ,315,11200,2
 ,2018, ,21.07~23.07,2021,사근동,"14,330",한양마이라움,6,0,25,17.99, , ,315,11200,2
 ,2018,갱신,21.08~22.08,2021,사근동,"2,000",인암빌,6,82,26,32.0927,"2,000",80,210-4,11200,5
 ,1989,신규,21.07~23.07,2021,사근동,"50,000",중앙하이츠,6,0,28,71.85, , ,199,11200,5
 ,1989,신규,21.08~23.08,2021,사근동,"53,000",중앙하이츠,6,0,29,71.85, , ,199,11200,12
 ,1989, , ,2021,사근동,"53,000",중앙하이츠,6,0,29,71.85, , ,199,11200,12
 ,2018,신규,21.07~22.07,2021,사근동,"1,000",어반큐브,6,55,30,17.81, , ,231-28,11200,5
 ,2018,갱신,21.09~23.09,2021,행당동,"114,000",서울숲리버뷰자이,6,50,1,108.82,"110,000", ,380,11200,26
 ,1998,신규,21.07~23.07,2021,행당동,"10,000",서울숲삼부아파트,6,150,1,84.93, , ,147,11200,3
사용,2003,갱신,21.07~23.07,2021,행당동,"51,450",서울숲 한신 더 휴,6,0,1,84.95,"49,000", ,349,11200,2
사용,2000,갱신,21.06~23.06,2021,행당동,"50,400",대림e-편한세상,6,0,1,84.87,"48,000", ,347,11200,4
 ,1998,신규,21.08~23.08,2021,행당동,"20,000",서울숲삼부아파트,6,150,2,84.09, , ,147,11200,11
 ,2003,신규,21.06~23.06,2021,행당동,"100,000",서울숲 한신 더 휴,6,0,2,114.97, , ,349,11200,12
 ,2003, , ,2021,행당동,"60,000",서울숲 한신 더 휴,6,0,2,114.97, , ,349,11200,23
 ,2000,신규,21.08~23.08,2021,행당동,"79,000",대림e-편한세상,6,0,3,84.87, , ,347,11200,5
사용,2011,갱신,21.06~23.06,2021,행당동,"71,400",서울숲행당푸르지오,6,0,3,114.33,"68,000", ,376,11200,8
 ,2000, ,21.06~21.07,2021,행당동,"52,000",행당한진타운,6,0,3,114.62, , ,346,11200,24
 ,2011, ,21.06~23.06,2021,행당동,"71,400",서울숲행당푸르지오,6,0,3,114.33, , ,376,11200,8
 ,2000,신규,21.08~23.08,2021,행당동,"60,000",행당한진타운,6,0,3,59.96, , ,346,11200,19
 ,1995, ,21.06~23.06,2021,행당동,"34,125",신동아,6,0,4,59.97, , ,344,11200,8
 ,2000, ,21.07~23.07,2021,행당동,"75,000",행당한진타운,6,0,4,84.71, , ,346,11200,14
 ,2000,신규,21.08~23.08,2021,행당동,"75,000",대림e-편한세상,6,0,5,84.87, , ,347,11200,14
사용,2003,갱신,21.07~23.07,2021,행당동,"42,000",서울숲 한신 더 휴,6,0,5,59.94,"40,000", ,349,11200,6
 ,2000,갱신,21.09~23.09,2021,행당동,"73,000",행당한진타운,6,0,5,114.62,"63,000", ,346,11200,1
사용,2000,갱신,21.06~23.06,2021,행당동,"3,000",대림e-편한세상,6,163,5,84.87,"3,000",155,347,11200,5
 ,2000, , ,2021,행당동,"70,000",행당한진타운,6,0,5,84.71, , ,346,11200,5
 ,2000,신규,21.07~23.07,2021,행당동,"70,000",행당한진타운,6,0,5,84.71, , ,346,11200,5
 ,2000,신규,21.08~23.08,2021,행당동,"60,000",행당한진타운,6,0,5,59.96, , ,346,11200,16
 ,2000, , ,2021,행당동,"60,000",행당한진타운,6,0,5,59.96, , ,346,11200,16
사용,2000,갱신,21.07~23.12,2021,행당동,"42,000",행당한진타운,6,0,7,59.96,"40,000", ,346,11200,3
 ,2000, ,21.07~23.12,2021,행당동,"42,000",행당한진타운,6,0,7,59.96, , ,346,11200,3
사용,2000,갱신,21.08~23.08,2021,행당동,"20,000",대림e-편한세상,6,65,8,59.96,"20,000",65,347,11200,2
 ,2014, ,21.07~23.07,2021,행당동,"10,000",서울숲더샵,6,280,8,84.18, , ,377,11200,9
 ,2014,신규,21.08~23.08,2021,행당동,"96,000",서울숲더샵,6,0,8,84.06, , ,377,11200,39
 ,2000,신규,21.08~23.08,2021,행당동,"42,000",행당한진타운,6,45,9,59.96, , ,346,11200,4
사용,2018,갱신,21.07~23.07,2021,행당동,"115,500",서울숲리버뷰자이(임대),6,0,9,44.44,"110,000", ,380,11200,2
 ,2000,신규,21.08~23.08,2021,행당동,"42,000",행당한진타운,6,45,9,59.96, , ,346,11200,4
 ,2020,신규,21.06~22.02,2021,행당동,700,지웰홈스왕십리,6,110,10,16.41, , ,387,11200,9
 ,2003,갱신,21.08~23.08,2021,행당동,"50,000",서울숲 한신 더 휴,6,50,10,84.95,"30,000",50,349,11200,7
 ,2000,신규,21.09~23.09,2021,행당동,"55,000",대림e-편한세상,6,0,12,59.96, , ,347,11200,8
 ,2018,신규,21.08~23.08,2021,행당동,"85,000",서울숲리버뷰자이,6,80,12,84.96, , ,380,11200,26
 ,2000,신규,21.09~23.09,2021,행당동,"40,000",행당한진타운,6,150,12,114.62, , ,346,11200,5
 ,2000,신규,21.07~23.07,2021,행당동,"20,000",대림e-편한세상,6,140,12,84.87, , ,347,11200,15
 ,2014, ,21.08~23.01,2021,행당동,"78,750",서울숲더샵,6,0,13,84.18, , ,377,11200,25
사용,2014,갱신,21.08~23.01,2021,행당동,"78,750",서울숲더샵,6,0,13,84.18,"75,000", ,377,11200,25
 ,2018,신규,21.07~23.07,2021,행당동,"81,900",서울숲리버뷰자이,6,0,14,84.96, , ,380,11200,23
 ,2000,신규,21.09~23.09,2021,행당동,"74,000",대림e-편한세상,6,0,14,84.87, , ,347,11200,13
 ,2018, ,21.07~23.07,2021,행당동,"40,000",서울숲리버뷰자이,6,250,14,84.96, , ,380,11200,21
 ,2000,신규,21.08~23.08,2021,행당동,"40,000",대림e-편한세상,6,120,14,114.94, , ,347,11200,1
 ,2018,신규,21.07~23.07,2021,행당동,"40,000",서울숲리버뷰자이(임대),6,250,14,44.44, , ,380,11200,21
사용,2000,갱신,21.06~23.06,2021,행당동,"55,650",행당한진타운,6,0,16,84.71,"53,000", ,346,11200,20
 ,2018,신규,21.07~23.07,2021,행당동,"30,000",서울숲리버뷰자이,6,290,16,84.9, , ,380,11200,26
 ,2000,신규,21.09~23.09,2021,행당동,"37,650",대림e-편한세상,6,150,16,114.94, , ,347,11200,7
 ,2000,신규,21.07~23.07,2021,행당동,"5,000",대림e-편한세상,6,155,16,59.96, , ,347,11200,11
 ,2018,신규,21.07~23.07,2021,행당동,"30,000",서울숲리버뷰자이,6,290,16,84.9, , ,380,11200,26
 ,2003, ,21.07~23.07,2021,행당동,"52,500",서울숲 한신 더 휴,6,0,16,84.95, , ,349,11200,17
사용,2003,갱신,21.07~23.07,2021,행당동,"30,000",서울숲 한신 더 휴,6,56,16,84.95,"30,000",50,349,11200,22
 ,2000, ,21.06~23.06,2021,행당동,"55,650",행당한진타운,6,0,16,84.71, , ,346,11200,20
사용,2003,갱신,21.07~23.07,2021,행당동,"52,500",서울숲 한신 더 휴,6,0,16,84.95,"50,000", ,349,11200,17
사용,2000,갱신,21.06~23.06,2021,행당동,"40,425",대림e-편한세상,6,0,17,59.96,"38,500", ,347,11200,5
 ,2000, ,21.08~23.08,2021,행당동,"40,950",대림e-편한세상,6,0,17,59.96, , ,347,11200,13
 ,1995, ,21.07~23.07,2021,행당동,"38,800",신동아,6,0,17,84.99, , ,344,11200,6
 ,2011, ,21.06~23.06,2021,행당동,"60,000",서울숲행당푸르지오,6,70,17,84.74, , ,376,11200,15
 ,2011,신규,21.06~23.06,2021,행당동,"60,000",서울숲행당푸르지오,6,70,17,84.74, , ,376,11200,15
 ,2003,갱신,21.09~23.08,2021,행당동,"50,000",서울숲 한신 더 휴,6,0,17,84.95,"47,000", ,349,11200,13
사용,1995,갱신,21.07~23.07,2021,행당동,"38,800",신동아,6,0,17,84.99,"37,000", ,344,11200,6
사용,1995,갱신,21.09~23.09,2021,행당동,"42,000",신동아,6,0,17,84.96,"40,000", ,344,11200,8
 ,1998,신규,21.07~23.07,2021,행당동,"46,000",서울숲삼부아파트,6,30,17,84.09, , ,147,11200,3
 ,2000,신규,21.08~23.08,2021,행당동,"90,000",대림e-편한세상,6,0,18,114.94, , ,347,11200,13
 ,2014, ,21.08~23.08,2021,행당동,"10,000",서울숲더샵,6,280,18,84.06, , ,377,11200,7
 ,2018,갱신,21.11~23.11,2021,행당동,"62,000",서울숲리버뷰자이(임대),6,79,19,36.06,"52,000",79,380,11200,14
 ,2000,신규,21.09~23.09,2021,행당동,"59,000",행당한진타운,6,0,19,59.96, , ,346,11200,6
사용,2000,갱신,21.06~23.06,2021,행당동,"44,100",행당한진타운,6,0,19,59.96,"42,000", ,346,11200,19
 ,2000, ,21.09~23.09,2021,행당동,"54,600",대림e-편한세상,6,0,19,84.87, , ,347,11200,6
 ,2011,신규,21.08~23.08,2021,행당동,"30,000",서울숲행당푸르지오,6,200,19,84.81, , ,376,11200,5
