갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,21.12~22.12,2021,상도동,"1,500",상도휴엔하임,12,70,7,16.84, , ,363-164,11590,15
사용,2007,갱신,21.12~23.12,2021,상도동,"20,000",이수브라운스톤상도(527-0),12,118,7,84.91,"20,000",110,527,11590,10
 ,2012,신규,22.02~24.02,2021,상도동,"92,500",힐스테이트 상도 센트럴파크,12,0,7,84.7835, , ,531,11590,9
 ,1997, , ,2021,상도동,"2,459",건영,12,0,7,32.8, , ,414,11590,3
 ,2012, , ,2021,상도동,"68,250",힐스테이트 상도 센트럴파크,12,0,7,84.7835, , ,531,11590,7
사용,2010,갱신,22.01~24.01,2021,상도동,"30,000",롯데캐슬비엔,12,77,8,84.95,"30,000",70,530,11590,4
 ,2017,갱신,22.01~24.01,2021,상도동,"32,000",대동아파트,12,0,8,59.86,"30,000", ,7-71,11590,6
 ,2012,갱신,21.12~23.12,2021,상도동,"45,500",힐스테이트 상도 센트럴파크,12,70,8,84.6099,"42,000",70,531,11590,11
 ,2017,갱신,22.01~24.01,2021,상도동,"32,000",대동아파트,12,0,8,59.86,"30,000", ,7-71,11590,6
 ,2017, , ,2021,상도동,"32,000",대동아파트,12,0,8,59.86, , ,7-71,11590,6
 ,2004,신규,22.02~23.03,2021,상도동,"65,000",래미안상도3차,12,0,8,59.97, , ,431,11590,14
 ,1994,신규,22.01~24.01,2021,상도동,"68,000",상도동삼호아파트,12,0,8,114.63, , ,408,11590,3
 ,2012,신규,22.02~24.02,2021,상도동,"20,000",힐스테이트 상도 센트럴파크,12,190,9,59.7754, , ,531,11590,15
 ,2018,신규,22.03~24.03,2021,상도동,"97,000",e편한세상상도노빌리티,12,0,10,84.9704, , ,903,11590,15
 ,2003,갱신,21.12~23.12,2021,상도동,"50,000",상도현대,12,0,10,84.97,"38,000", ,412,11590,13
사용,2004,갱신,22.01~24.01,2021,상도동,"64,000",래미안상도3차,12,35,10,114.97,"64,000",150,431,11590,14
 ,1995, , ,2021,상도동,"45,000",대림아파트,12,0,10,84.89, , ,411,11590,2
 ,2016,신규,21.12~22.12,2021,상도동,"2,000",상도휴엔하임,12,55,10,14.7, , ,363-164,11590,10
 ,2012,신규,22.02~24.02,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,12,150,10,84.7954, , ,531,11590,3
 ,2012,신규,22.02~24.02,2021,상도동,"20,000",힐스테이트 상도 센트럴파크,12,220,10,84.7954, , ,531,11590,3
 ,2016,신규,22.01~24.01,2021,상도동,"1,000",상도휴엔하임,12,60,10,14.7, , ,363-164,11590,10
 ,2018,신규,22.02~24.02,2021,상도동,"80,000",e편한세상상도노빌리티,12,0,11,59.7827, , ,903,11590,4
 ,2018,신규,22.02~24.02,2021,상도동,"80,000",e편한세상상도노빌리티,12,0,11,59.7827, , ,903,11590,4
 ,2018,신규,22.02~24.02,2021,상도동,"80,000",e편한세상상도노빌리티,12,0,11,59.7827, , ,903,11590,4
 ,2007,신규,22.03~23.03,2021,상도동,"50,700",포스코더샵,12,0,11,59.995, , ,521,11590,8
 ,2007,신규,22.03~23.03,2021,상도동,"50,700",포스코더샵,12,0,11,59.995, , ,521,11590,8
 ,2007,신규,22.01~24.01,2021,상도동,"52,500",포스코더샵,12,0,11,59.96, , ,521,11590,7
 ,2012,갱신,22.02~24.02,2021,상도동,"43,700",힐스테이트 상도 센트럴파크,12,85,11,84.6099,"40,000",75,531,11590,3
 ,1997,신규,22.01~24.01,2021,상도동,"30,000",건영,12,0,11,32.8, , ,414,11590,8
 ,2003,신규,22.01~24.01,2021,상도동,"50,000",상도현대,12,40,11,84.97, , ,412,11590,2
 ,2003, , ,2021,상도동,"75,000",중앙하이츠빌,12,0,11,84.9883, , ,415,11590,20
 ,2003,신규,22.02~24.02,2021,상도동,"75,000",중앙하이츠빌,12,0,11,84.9883, , ,415,11590,20
 ,2004, , ,2021,상도동,"57,200",래미안상도3차,12,0,11,84.96, , ,431,11590,2
 ,2004,신규,22.03~24.03,2021,상도동,"80,000",래미안상도3차,12,0,11,84.96, , ,431,11590,10
 ,2004,신규,22.01~24.01,2021,상도동,"73,000",래미안상도3차,12,0,11,84.96, , ,431,11590,2
 ,2004,갱신,22.02~23.02,2021,상도동,"20,000",래미안상도3차,12,150,11,84.96,"20,000", ,431,11590,12
 ,2004, , ,2021,상도동,"80,000",래미안상도3차,12,0,11,84.96, , ,431,11590,10
 ,1997, ,22.01~23.01,2021,상도동,"27,300",건영,12,0,12,32.8, , ,414,11590,4
 ,2016,신규,21.12~22.12,2021,상도동,"1,000",상도휴엔하임,12,60,13,14.7, , ,363-164,11590,10
 ,2004,갱신,21.12~23.12,2021,상도동,"50,000",아이파크,12,0,13,84.96,"47,000", ,416,11590,17
 ,2004, , ,2021,상도동,"63,000",래미안상도3차,12,9,14,84.96, , ,431,11590,10
 ,2016,신규,22.01~23.01,2021,상도동,"2,000",상도휴엔하임,12,55,14,14.7, , ,363-164,11590,12
 ,2018,신규, ,2021,상도동,"16,696",e편한세상상도노빌리티,12,26,14,59.5905, , ,903,11590,16
사용,2004,갱신,22.02~24.02,2021,상도동,"59,850",래미안상도3차,12,0,15,84.96,"57,000", ,431,11590,15
 ,2003,신규,22.01~24.01,2021,상도동,"10,000",상도현대,12,100,15,59.72, , ,412,11590,6
 ,2007,신규,22.01~24.01,2021,상도동,"40,000",포스코더샵,12,0,15,161.481, , ,521,11590,11
사용,2012,갱신,21.12~23.12,2021,상도동,"63,000",힐스테이트 상도 센트럴파크,12,0,15,84.6099,"60,000", ,531,11590,16
 ,2018,신규, ,2021,상도동,"16,696",e편한세상상도노빌리티,12,26,16,59.7827, , ,903,11590,9
사용,2007,갱신,21.12~23.12,2021,상도동,"63,000",삼환나우빌(520-0),12,0,16,126.362,"60,000", ,520,11590,4
 ,2007, , ,2021,상도동,"63,000",삼환나우빌(520-0),12,0,16,126.362, , ,520,11590,4
사용,2006,갱신,22.01~24.01,2021,상도동,"38,850",상도갑을명가1차,12,0,17,84.95,"37,000", ,458,11590,13
 ,2012,신규,22.01~23.01,2021,상도동,500,씨티아모리움,12,75,17,17.4395, , ,532,11590,3
 ,2016, , ,2021,상도동,"1,000",상도휴엔하임,12,55,17,14.7, , ,363-164,11590,7
 ,2012,신규,22.01~23.01,2021,상도동,"1,000",씨티아모리움,12,70,17,17.4395, , ,532,11590,1
 ,2004, , ,2021,상도동,"5,000",래미안상도3차,12,152,17,59.97, , ,431,11590,15
 ,1972,신규,22.02~24.02,2021,상도동,"1,000",강남아파트,12,60,17,43.74, , ,488,11590,3
 ,2002,신규,21.12~23.12,2021,상도동,"25,000",숭실위드,12,60,17,67.88, , ,472-24,11590,2
사용,2007,갱신,21.12~22.12,2021,상도동,"58,000",포스코더샵,12,0,17,84.995,"58,000", ,521,11590,4
 ,2018,신규,22.01~24.01,2021,상도동,"80,000",e편한세상상도노빌리티,12,0,18,59.7827, , ,903,11590,6
 ,2018, , ,2021,상도동,"80,000",e편한세상상도노빌리티,12,0,18,59.7827, , ,903,11590,6
 ,1995, , ,2021,상도동,"40,000",대림아파트,12,20,18,84.89, , ,411,11590,7
 ,1995,신규,22.01~24.01,2021,상도동,"40,000",대림아파트,12,20,18,84.89, , ,411,11590,7
사용,2013,갱신,22.01~24.01,2021,상도동,"67,200",힐스테이트 상도 프레스티지,12,0,18,84.884,"64,000", ,533,11590,2
 ,2012,신규,21.12~23.12,2021,상도동,"1,000",씨티아모리움,12,60,18,14.1881, , ,532,11590,2
 ,2012,신규,22.02~24.02,2021,상도동,"12,000",씨티아모리움,12,0,18,12.7071, , ,532,11590,2
사용,2012,갱신,22.02~24.02,2021,상도동,"71,400",힐스테이트 상도 센트럴파크,12,0,18,84.7835,"68,000", ,531,11590,10
 ,2012, ,22.02~24.02,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,12,0,18,84.6099, , ,531,11590,6
 ,2012, ,22.02~24.02,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,12,0,18,84.6099, , ,531,11590,6
 ,2018,신규,22.02~24.02,2021,상도동,"90,000",e편한세상상도노빌리티,12,0,18,84.9704, , ,903,11590,9
 ,2007,갱신,22.01~24.01,2021,상도동,"61,950",이수브라운스톤상도(527-0),12,0,18,84.99,"59,000", ,527,11590,8
사용,2007,갱신,22.01~24.01,2021,상도동,"50,500",포스코더샵,12,0,18,59.99,"48,500", ,521,11590,1
 ,2004,신규,22.02~24.02,2021,상도동,"8,000",래미안상도3차,12,166,18,84.96, , ,431,11590,3
 ,2004,갱신,22.02~24.02,2021,상도동,"70,000",래미안상도3차,12,0,18,84.96,"70,000", ,431,11590,3
 ,2004,갱신,22.02~24.02,2021,상도동,"70,000",래미안상도3차,12,0,18,84.96,"55,000", ,431,11590,3
 ,2016,신규,22.01~23.01,2021,상도동,"1,000",상도휴엔하임,12,75,18,16.84, , ,363-164,11590,15
 ,2018, , ,2021,상도동,"90,000",e편한세상상도노빌리티,12,0,18,84.9704, , ,903,11590,9
 ,2012,신규,22.02~24.02,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,12,0,19,84.6099, , ,531,11590,4
 ,2012,신규,22.02~24.02,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,12,0,19,84.6099, , ,531,11590,4
 ,2002,신규,22.01~24.01,2021,상도동,"32,000",장승,12,0,19,62.69, , ,212-99,11590,2
사용,2018,갱신,22.01~24.01,2021,상도동,"57,750",e편한세상상도노빌리티,12,0,19,59.5905,"55,000", ,903,11590,6
 ,2021,신규,22.02~24.02,2021,상도동,"75,000",상도역롯데캐슬파크엘,12,0,19,59.9818, , ,904,11590,3
 ,2006,신규,22.03~24.03,2021,상도동,"61,000",상도팰리스,12,0,19,84.86, , ,460,11590,13
 ,2016, , ,2021,상도동,"2,424",상도파크자이,12,13,20,38.16, , ,900,11590,4
 ,2003, , ,2021,상도동,"48,300",삼성래미안2,12,0,20,59.886, , ,421,11590,7
 ,2007,신규,22.02~24.02,2021,상도동,"70,000",포스코더샵,12,0,20,59.99, , ,521,11590,6
 ,2016,신규,22.02~23.02,2021,상도동,"1,000",상도휴엔하임,12,60,20,14.7, , ,363-164,11590,8
사용,2012,갱신,22.01~24.01,2021,상도동,"42,000",힐스테이트 상도 센트럴파크,12,84,21,84.6099,"40,000",80,531,11590,9
 ,2012,신규,22.02~24.02,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,12,0,21,84.6099, , ,531,11590,6
 ,2004,갱신,22.02~24.02,2021,상도동,"69,000",래미안상도3차,12,0,22,84.96,"61,000", ,431,11590,8
 ,2004, , ,2021,상도동,"69,000",래미안상도3차,12,0,22,84.96, , ,431,11590,8
사용,1992,갱신,21.12~23.12,2021,상도동,"36,750",현대(관악),12,0,22,84.78,"35,000", ,407,11590,7
 ,2018,신규, ,2021,상도동,"16,696",e편한세상상도노빌리티,12,26,22,59.5905, , ,903,11590,20
 ,2007,신규,22.02~24.02,2021,상도동,"71,500",포스코더샵,12,0,22,59.995, , ,521,11590,11
 ,1997, , ,2021,상도동,"2,459",건영,12,0,22,32.8, , ,414,11590,18
 ,2002,신규,22.01~24.01,2021,상도동,"44,000",장승,12,0,22,77.6, , ,212-99,11590,2
 ,2003,갱신,21.12~23.12,2021,상도동,"43,800",대우유로카운티,12,85,22,149.049,"40,000",85,420,11590,4
 ,2003,신규,22.01~24.01,2021,상도동,"40,000",삼성래미안2,12,85,22,84.796, , ,421,11590,2
 ,2012,신규,22.02~24.02,2021,상도동,"10,000",힐스테이트 상도 센트럴파크,12,260,22,84.7954, , ,531,11590,6
 ,2013,신규,22.02~24.02,2021,상도동,"78,000",힐스테이트 상도 프레스티지,12,0,22,84.884, , ,533,11590,3
 ,2003,신규,22.01~24.01,2021,상도동,"40,000",삼성래미안2,12,85,22,84.796, , ,421,11590,2
 ,2016,신규,21.12~22.12,2021,상도동,"1,000",상도휴엔하임,12,60,23,14.7, , ,363-164,11590,11
 ,2013,신규,22.03~24.03,2021,상도동,"94,000",힐스테이트 상도 프레스티지,12,0,23,84.953, , ,533,11590,3
 ,2007,신규,22.02~24.02,2021,상도동,"75,000",이수브라운스톤상도(527-0),12,0,23,84.99, , ,527,11590,2
 ,2004,신규,22.02~24.02,2021,상도동,"85,000",래미안상도3차,12,0,23,84.96, , ,431,11590,6
 ,2016,신규,22.02~24.02,2021,상도동,"75,000",두산위브트레지움2차,12,0,23,84.9988, , ,535,11590,8
 ,2013,신규,22.03~24.03,2021,상도동,"94,000",힐스테이트 상도 프레스티지,12,0,23,84.953, , ,533,11590,3
 ,2013,신규,22.02~24.02,2021,상도동,"71,400",힐스테이트 상도 프레스티지,12,0,24,84.951, , ,533,11590,17
 ,2013, , ,2021,상도동,"71,400",힐스테이트 상도 프레스티지,12,0,24,84.951, , ,533,11590,17
 ,2012,신규,22.01~23.01,2021,상도동,"1,000",씨티아모리움,12,45,24,12.7071, , ,532,11590,1
 ,2018,신규, ,2021,상도동,"16,696",e편한세상상도노빌리티,12,26,24,59.7827, , ,903,11590,9
 ,2016,갱신,22.03~24.03,2021,상도동,"25,000",상도파크자이,12,200,24,84.888,"25,000",130,900,11590,9
 ,2004,신규,22.02~24.02,2021,상도동,"70,000",래미안상도3차,12,0,24,59.97, , ,431,11590,10
 ,2003,신규,22.02~24.02,2021,상도동,"60,000",삼성래미안2,12,0,24,114.738, , ,421,11590,4
 ,2003, , ,2021,상도동,"60,000",삼성래미안2,12,0,24,114.738, , ,421,11590,4
 ,2012,신규,22.01~24.01,2021,상도동,"1,000",씨티아모리움,12,50,26,12.7071, , ,532,11590,4
 ,2003,신규,22.02~24.02,2021,상도동,"58,000",상도현대,12,0,27,84.97, , ,412,11590,1
 ,2003, , ,2021,상도동,"58,000",상도현대,12,0,27,84.97, , ,412,11590,1
 ,2003, , ,2021,상도동,"58,000",상도현대,12,0,27,84.97, , ,412,11590,1
사용,1994,갱신,22.01~24.01,2021,상도동,"45,100",상도동삼호아파트,12,0,27,114.63,"43,000", ,408,11590,6
 ,1994,갱신,22.04~24.04,2021,상도동,"49,000",상도동삼호아파트,12,0,27,84.52,"39,000", ,408,11590,12
 ,2018,신규,22.01~24.01,2021,상도동,"2,000",e편한세상상도노빌리티,12,100,27,108.9843, , ,903,11590,21
 ,2017,신규,21.12~23.12,2021,상도동,"35,000",다온아파트,12,0,27,48.88, , ,256-28,11590,6
 ,2012,신규,22.03~24.03,2021,상도동,"1,000",씨티아모리움,12,50,27,12.7071, , ,532,11590,6
 ,2018,신규, ,2021,상도동,"16,696",e편한세상상도노빌리티,12,26,28,59.7827, , ,903,11590,15
 ,2007,신규,22.04~25.04,2021,상도동,"115,000",포스코더샵,12,0,28,152.222, , ,521,11590,14
 ,2012,신규,22.01~24.01,2021,상도동,"1,000",씨티아모리움,12,60,28,14.1881, , ,532,11590,4
 ,2016,갱신,21.12~23.12,2021,상도동,"65,000",상도효성해링턴플레이스,12,0,28,84.9506,"62,000", ,536,11590,13
 ,2012,신규,22.01~24.01,2021,상도동,"1,000",씨티아모리움,12,70,28,17.4395, , ,532,11590,1
 ,2012, , ,2021,상도동,"1,000",씨티아모리움,12,70,28,17.4395, , ,532,11590,1
 ,2016, ,22.02~24.02,2021,상도동,"80,000",두산위브트레지움2차,12,0,30,84.8624, , ,535,11590,5
사용,2003,갱신, ,2021,상도동,"64,000",중앙하이츠빌,12,0,30,123.6025,"61,000", ,415,11590,17
 ,2016, ,22.02~24.02,2021,상도동,"80,000",두산위브트레지움2차,12,0,30,84.8624, , ,535,11590,5
 ,2016, , ,2021,상도동,"68,700",두산위브트레지움2차,12,0,31,84.8032, , ,535,11590,2
 ,2012, , ,2021,상도1동,"3,500",상도현진에버빌,12,47,4,13.18, , ,475,11590,3
 ,2012, , ,2021,상도1동,"9,500",상도현진에버빌,12,0,15,13.98, , ,475,11590,2
 ,2012, , ,2021,상도1동,"3,500",상도현진에버빌,12,47,16,13.18, , ,475,11590,4
 ,2012, , ,2021,상도1동,"4,000",상도현진에버빌,12,42,25,14.92, , ,475,11590,5
 ,2012,신규,22.02~23.02,2021,상도1동,"2,000",상도현진에버빌,12,42,28,14.48, , ,475,11590,6
 ,2003,신규,22.03~24.03,2021,상도1동,"35,000",숭실그랜드,12,0,28,71.37, , ,317-1,11590,5
 ,2004,신규,22.02~24.02,2021,본동,"75,000",삼성래미안,12,0,2,84.2261, , ,492,11590,3
사용,1993,갱신,21.12~23.12,2021,본동,"45,150",신동아,12,0,2,104.7,"43,000", ,481,11590,10
 ,1993,신규,22.02~24.02,2021,본동,"71,000",신동아,12,0,3,104.7, , ,481,11590,4
 ,1999,신규,21.12~23.12,2021,본동,"5,000",한강쌍용,12,130,4,59.64, , ,150,11590,8
사용,1999,갱신,21.12~23.12,2021,본동,"37,000",한강쌍용,12,10,4,59.64,"35,500",10,150,11590,7
 ,1993,신규,22.01~24.01,2021,본동,"36,700",신동아,12,0,6,84.46, , ,481,11590,2
 ,1993,신규, ,2021,본동,"37,000",신동아,12,0,7,46.75, , ,481,11590,9
 ,1993,신규,21.12~23.12,2021,본동,"22,000",신동아,12,40,9,46.75, , ,481,11590,7
 ,1993,신규,21.12~22.02,2021,본동,"65,000",신동아,12,0,10,84.46, , ,481,11590,1
사용,2004,갱신,21.12~23.12,2021,본동,"55,650",삼성래미안,12,0,10,84.2261,"53,000", ,492,11590,3
 ,2011,신규,22.03~24.03,2021,본동,"105,000",래미안트윈파크,12,0,11,84.76, , ,494,11590,28
 ,2011,신규,21.12~23.12,2021,본동,"30,000",래미안트윈파크,12,150,11,84.94, , ,494,11590,21
 ,2011, ,21.12~24.02,2021,본동,"87,000",래미안트윈파크,12,0,11,59.72, , ,494,11590,9
 ,2011,신규,22.03~24.03,2021,본동,"80,000",래미안트윈파크,12,0,11,59.9, , ,494,11590,17
 ,2011,신규,22.03~24.03,2021,본동,"120,000",래미안트윈파크,12,0,12,84.76, , ,494,11590,18
사용,1999,갱신,21.12~23.12,2021,본동,"40,950",한강쌍용,12,0,14,59.64,"39,000", ,150,11590,3
사용,2011,갱신,21.12~23.12,2021,본동,"59,850",래미안트윈파크,12,0,14,59.9,"57,000", ,494,11590,19
 ,1993, , ,2021,본동,"34,650",신동아,12,0,14,59.89, , ,481,11590,6
 ,1993, ,22.01~24.01,2021,본동,"34,650",신동아,12,0,14,59.89, , ,481,11590,6
 ,1993, , ,2021,본동,"34,650",신동아,12,0,14,59.89, , ,481,11590,6
사용,1993,갱신,22.01~24.01,2021,본동,"33,600",신동아,12,0,15,59.89,"32,000", ,481,11590,8
사용,2004,갱신, ,2021,본동,"48,500",한신휴플러스,12,0,15,84.84,"47,000", ,487,11590,12
 ,1992,신규,22.03~24.03,2021,본동,"60,000",극동강변,12,0,15,84.73, , ,148-2,11590,6
사용,1993,갱신,21.12~23.12,2021,본동,"25,000",신동아,12,0,18,46.75,"24,000", ,481,11590,4
 ,1999,신규,21.12~23.12,2021,본동,"50,000",한강쌍용,12,0,20,114.18, , ,150,11590,4
