갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,21.09~22.12,2021,정동,"27,000",삼정아트테라스정동,8,0,20,13.8874, , ,37,11140,7
 ,2020,신규,21.08~22.08,2021,정동,"10,000",삼정아트테라스정동,8,110,29,21.9449, , ,37,11140,8
사용,2016,갱신,21.10~23.10,2021,순화동,"56,700",덕수궁롯데캐슬,8,0,17,56.2897,"54,000", ,217,11140,11
 ,2007, , ,2021,순화동,"80,000",순화동더샵,8,0,20,84.9, , ,151,11140,21
사용,2006,갱신,21.10~23.10,2021,순화동,"41,475",바비엥3,8,0,21,65.71,"39,500", ,215,11140,15
사용,2016,갱신,21.11~23.10,2021,순화동,"10,000",덕수궁롯데캐슬,8,148,23,56.2897,"10,000",140,217,11140,11
사용,2001,갱신,21.08~23.08,2021,중림동,"55,500",삼성사이버빌리지,8,0,3,84.93,"53,000", ,200,11140,13
사용,2001,갱신,21.08~23.08,2021,중림동,"5,000",삼성사이버빌리지,8,127,6,59.7,"5,000",120,200,11140,11
 ,2001,신규,21.11~23.11,2021,중림동,"20,000",삼성사이버빌리지,8,160,10,84.95, , ,200,11140,15
 ,2012,신규,21.09~22.09,2021,중림동,"1,000",더플레이스충정로,8,77,13,22.67, , ,1154,11140,3
 ,2001, , ,2021,중림동,"52,500",삼성사이버빌리지,8,0,14,59.7, , ,200,11140,4
 ,2001,신규,21.08~23.08,2021,중림동,"5,000",삼성사이버빌리지,8,160,14,59.93, , ,200,11140,3
사용,2001,갱신,22.01~24.01,2021,중림동,"60,900",삼성사이버빌리지,8,0,14,84.93,"58,000", ,200,11140,5
 ,2001,신규,21.11~23.11,2021,중림동,"78,000",삼성사이버빌리지,8,0,24,84.95, , ,200,11140,18
 ,2012,신규,21.08~22.08,2021,중림동,"1,000",더플레이스충정로,8,68,25,17.68, , ,1154,11140,4
 ,2001,신규,21.09~23.09,2021,중림동,"93,000",삼성사이버빌리지,8,0,27,114.77, , ,200,11140,6
 ,1971,신규,21.09~23.09,2021,중림동,"5,000",성요셉,8,80,28,68, , ,149,11140,6
사용,2012,갱신,21.09~23.09,2021,만리동1가,"59,800",LIG서울역리가,8,0,7,84.9866,"57,000", ,231,11140,1
 ,2017,갱신,21.08~23.08,2021,만리동2가,"17,000",서울역센트럴자이,8,0,2,84.9918,"15,000", ,176-1,11140,19
 ,2017,신규,21.10~23.10,2021,만리동2가,"68,250",서울역센트럴자이,8,0,3,84.972, , ,176-1,11140,17
사용,2017,갱신,21.08~23.08,2021,만리동2가,"63,000",서울역센트럴자이,8,0,3,72.9965,"60,000", ,176-1,11140,6
 ,2017, ,21.08~23.08,2021,만리동2가,"45,000",서울역센트럴자이,8,0,3,59.943, , ,176-1,11140,14
사용,2017,갱신,21.08~23.08,2021,만리동2가,"59,850",서울역센트럴자이,8,0,4,59.943,"57,000", ,176-1,11140,5
 ,2017,신규,21.10~23.10,2021,만리동2가,"70,000",서울역센트럴자이,8,0,4,59.943, , ,176-1,11140,12
사용,2017,갱신,21.09~23.09,2021,만리동2가,"67,200",서울역센트럴자이,8,0,4,84.9791,"64,000", ,176-1,11140,10
사용,2017,갱신,21.08~23.08,2021,만리동2가,"67,200",서울역센트럴자이,8,0,4,84.972,"64,000", ,176-1,11140,3
 ,2017,신규,22.01~24.01,2021,만리동2가,"87,000",서울역센트럴자이,8,0,4,72.9965, , ,176-1,11140,8
 ,2017,신규,21.09~23.09,2021,만리동2가,"73,000",서울역센트럴자이,8,0,5,84.9918, , ,176-1,11140,21
사용,2017,갱신,21.09~23.09,2021,만리동2가,"58,800",서울역센트럴자이,8,0,6,72.9733,"56,000", ,176-1,11140,12
 ,2017,신규,21.10~23.10,2021,만리동2가,"70,000",서울역센트럴자이,8,100,7,84.972, , ,176-1,11140,5
사용,2017,갱신,21.10~23.10,2021,만리동2가,"58,800",서울역센트럴자이,8,0,7,59.943,"56,000", ,176-1,11140,10
사용,2017,갱신,21.08~23.08,2021,만리동2가,"55,650",서울역센트럴자이,8,0,7,59.943,"53,000", ,176-1,11140,3
사용,2018,갱신,21.08~23.08,2021,만리동2가,"58,800",서울역한라비발디센트럴,8,0,7,71.9832,"56,000", ,288,11140,2
사용,2017,갱신,21.09~23.09,2021,만리동2가,"63,000",서울역센트럴자이,8,0,7,72.8899,"60,000", ,176-1,11140,24
 ,2017,신규,21.09~23.09,2021,만리동2가,"10,000",서울역센트럴자이,8,230,8,59.943, , ,176-1,11140,18
사용,2017,갱신,21.12~23.12,2021,만리동2가,"20,000",서울역센트럴자이,8,145,9,59.943,"20,000",140,176-1,11140,20
사용,2017,갱신,21.08~23.08,2021,만리동2가,"63,000",서울역센트럴자이,8,0,10,72.9965,"60,000", ,176-1,11140,13
 ,2017,갱신,21.08~23.08,2021,만리동2가,"75,000",서울역센트럴자이,8,0,10,59.943,"55,000", ,176-1,11140,4
 ,2017,갱신,21.08~23.08,2021,만리동2가,"49,000",서울역센트럴자이,8,0,11,59.943,"47,000", ,176-1,11140,7
 ,2017, , ,2021,만리동2가,"4,623",서울역센트럴자이(임대),8,15,11,47.4739, , ,176-1,11140,5
 ,2018,신규,21.09~23.09,2021,만리동2가,"92,000",서울역한라비발디센트럴,8,0,12,84.9728, , ,288,11140,10
 ,2018,신규,21.09~23.09,2021,만리동2가,"30,000",서울역한라비발디센트럴,8,150,13,71.9832, , ,288,11140,13
 ,2017,신규,21.09~23.09,2021,만리동2가,"30,000",서울역센트럴자이,8,220,13,84.9791, , ,176-1,11140,15
 ,2017,신규,21.09~23.09,2021,만리동2가,"80,000",서울역센트럴자이,8,0,13,59.9808, , ,176-1,11140,10
사용,2018,갱신,21.09~23.03,2021,만리동2가,"30,000",서울역한라비발디센트럴,8,108,13,71.9832,"30,000",100,288,11140,5
사용,2017,갱신,21.08~23.08,2021,만리동2가,"58,800",서울역센트럴자이,8,0,14,59.9707,"56,000", ,176-1,11140,16
사용,2017,갱신,21.09~23.09,2021,만리동2가,"61,900",서울역센트럴자이,8,0,14,72.9965,"59,000", ,176-1,11140,8
사용,2017,갱신,21.11~23.11,2021,만리동2가,"65,000",서울역센트럴자이,8,0,17,72.8899,"62,000", ,176-1,11140,17
 ,2017,신규,21.09~23.12,2021,만리동2가,"60,900",서울역센트럴자이,8,0,17,59.9707, , ,176-1,11140,5
사용,2017,갱신,21.09~23.09,2021,만리동2가,"54,600",서울역센트럴자이,8,0,17,59.943,"52,000", ,176-1,11140,5
사용,2017,갱신,21.11~23.11,2021,만리동2가,"40,000",서울역센트럴자이,8,70,17,72.9733,"40,000",63,176-1,11140,12
사용,2017,갱신,22.02~24.02,2021,만리동2가,"65,100",서울역센트럴자이,8,0,17,59.943,"62,000", ,176-1,11140,10
 ,2017,갱신, ,2021,만리동2가,"47,700",서울역센트럴자이,8,0,17,59.9808,"53,000", ,176-1,11140,6
 ,2017,신규,22.01~23.01,2021,만리동2가,"68,250",서울역센트럴자이,8,0,17,84.972, , ,176-1,11140,11
사용,2017,갱신,21.10~23.10,2021,만리동2가,"63,000",서울역센트럴자이,8,0,17,72.9733,"60,000", ,176-1,11140,18
 ,2017,갱신,21.08~22.02,2021,만리동2가,"65,000",서울역센트럴자이,8,120,19,84.972,"65,000", ,176-1,11140,15
사용,2017,갱신,21.10~23.10,2021,만리동2가,"54,600",서울역센트럴자이,8,0,20,84.9918,"52,000", ,176-1,11140,16
사용,2017,갱신,21.09~23.09,2021,만리동2가,"68,000",서울역센트럴자이,8,0,20,84.972,"65,000", ,176-1,11140,7
사용,2017,갱신,21.08~23.04,2021,만리동2가,"66,000",서울역센트럴자이,8,0,21,84.972,"63,000", ,176-1,11140,21
 ,2017,신규,21.10~23.10,2021,만리동2가,"95,000",서울역센트럴자이,8,0,21,84.972, , ,176-1,11140,11
사용,2017,갱신,21.10~23.10,2021,만리동2가,"63,000",서울역센트럴자이,8,0,21,72.8899,"60,000", ,176-1,11140,18
사용,2017,갱신,21.08~23.08,2021,만리동2가,"60,900",서울역센트럴자이,8,0,21,72.9965,"58,000", ,176-1,11140,5
 ,2017,신규,21.09~23.09,2021,만리동2가,"40,000",서울역센트럴자이,8,150,23,84.972, , ,176-1,11140,11
사용,2017,갱신,21.11~23.11,2021,만리동2가,"54,600",서울역센트럴자이,8,0,24,84.9918,"52,000", ,176-1,11140,5
 ,2017,신규,21.09~23.09,2021,만리동2가,"10,000",서울역센트럴자이,8,250,24,72.8899, , ,176-1,11140,10
사용,2017,갱신,21.10~23.03,2021,만리동2가,"30,050",서울역센트럴자이,8,120,26,84.972,"30,000",120,176-1,11140,17
사용,2017,갱신,21.08~23.08,2021,만리동2가,"59,850",서울역센트럴자이,8,0,26,59.943,"57,000", ,176-1,11140,12
 ,2017, , ,2021,만리동2가,"30,000",서울역센트럴자이,8,120,26,84.972, , ,176-1,11140,17
 ,2017,신규,21.08~23.08,2021,만리동2가,"10,000",서울역센트럴자이,8,270,27,59.943, , ,176-1,11140,12
사용,2018,갱신,21.10~23.09,2021,만리동2가,"55,500",서울역한라비발디센트럴,8,0,28,71.9832,"53,000", ,288,11140,4
 ,2017,갱신,21.08~23.08,2021,만리동2가,"54,600",서울역센트럴자이,8,0,28,59.943,"52,000", ,176-1,11140,4
 ,2017,신규,21.11~23.11,2021,만리동2가,"58,000",서울역센트럴자이,8,110,28,84.972, , ,176-1,11140,14
 ,2017,신규,21.11~23.11,2021,만리동2가,"95,000",서울역센트럴자이,8,0,28,84.972, , ,176-1,11140,7
