갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,22.12~24.12,2022,상도동,"20,000",힐스테이트 상도 센트럴파크,10,210,11,84.6099, , ,531,11590,15
 ,2016, ,22.10~24.10,2022,상도동,"37,034",두산위브트레지움2차,10,0,11,59.7852, , ,535,11590,15
 ,2007,신규,23.01~25.01,2022,상도동,"20,000",이수브라운스톤상도(527-0),10,150,11,84.84, , ,527,11590,1
 ,1997, , ,2022,상도동,891,건영,10,9,11,32.8, , ,414,11590,8
 ,1997, , ,2022,상도동,"1,833",건영,10,4,11,32.8, , ,414,11590,14
 ,2016, ,22.10~24.10,2022,상도동,"64,000",상도파크자이,10,0,11,72.088, , ,900,11590,23
 ,2016, ,22.11~24.11,2022,상도동,"40,000",상도효성해링턴플레이스,10,60,11,84.8136, , ,536,11590,19
 ,2013,신규,22.10~24.10,2022,상도동,"75,500",힐스테이트 상도 프레스티지,10,0,11,59.928, , ,533,11590,8
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,8
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,12,84.8032, , ,535,11590,3
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,11
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,12
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,8
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,6
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,7
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,12,84.864, , ,535,11590,5
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,12,84.864, , ,535,11590,7
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,12,84.9736, , ,535,11590,7
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,6
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,18
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,12,84.8624, , ,535,11590,3
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,9
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,13
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,5
 ,2016, , ,2022,상도동,"44,261",두산위브트레지움2차,10,0,12,84.8032, , ,535,11590,3
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,12,59.7852, , ,535,11590,3
 ,2012,갱신,22.11~23.02,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,10,150,12,118.1759,"70,000",150,531,11590,13
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,13,84.864, , ,535,11590,5
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,13,59.7852, , ,535,11590,8
 ,2004,갱신,22.10~24.10,2022,상도동,"47,000",상도동래미안1차,10,0,13,84.959,"45,000", ,450,11590,1
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,13,59.7852, , ,535,11590,6
 ,2007,신규,22.12~24.12,2022,상도동,"60,000",이수브라운스톤상도(527-0),10,0,13,84.84, , ,527,11590,4
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,13,84.8624, , ,535,11590,10
 ,2016,신규,22.10~24.10,2022,상도동,"45,000",두산위브트레지움2차,10,51,13,84.864, , ,535,11590,11
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,13,59.7852, , ,535,11590,16
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,13,59.7852, , ,535,11590,6
 ,2016,갱신,22.10~24.10,2022,상도동,"42,000",상도파크자이,10,116,14,84.918,"40,000",110,900,11590,23
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,14,84.9988, , ,535,11590,6
 ,2016,신규,22.12~24.12,2022,상도동,"68,000",두산위브트레지움2차,10,0,14,84.864, , ,535,11590,8
 ,2007, ,22.10~24.10,2022,상도동,"69,000",이수브라운스톤상도(527-0),10,0,14,84.84, , ,527,11590,2
 ,2014, ,23.01~25.01,2022,상도동,"73,000",상도더샵2차,10,0,14,84.98, , ,534,11590,5
 ,2007, ,22.10~26.10,2022,상도동,"82,000",포스코더샵,10,0,14,152.222, , ,521,11590,3
 ,2007, ,22.11~23.11,2022,상도동,"50,000",포스코더샵,10,40,14,59.995, , ,521,11590,15
 ,2016,신규,22.12~24.12,2022,상도동,"68,000",두산위브트레지움2차,10,0,14,84.864, , ,535,11590,8
 ,2004, , ,2022,상도동,"65,000",래미안상도3차,10,0,14,59.97, , ,431,11590,4
 ,2016,신규, ,2022,상도동,"37,034",두산위브트레지움2차,10,0,15,59.7852, , ,535,11590,15
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,15,84.864, , ,535,11590,4
 ,2016,신규, ,2022,상도동,"44,261",두산위브트레지움2차,10,0,15,84.8624, , ,535,11590,8
 ,2016, , ,2022,상도동,"57,000",상도효성해링턴플레이스,10,0,15,59.9769, , ,536,11590,26
 ,2016,갱신,23.01~25.01,2022,상도동,"66,100",상도효성해링턴플레이스,10,0,15,84.8136,"63,000", ,536,11590,25
사용,2008,갱신,22.10~24.10,2022,상도동,"65,000",동원베네스트,10,0,15,84.958,"62,000", ,528,11590,8
 ,2012,신규,22.12~24.12,2022,상도동,"100,000",힐스테이트 상도 센트럴파크,10,0,15,118.2086, , ,531,11590,4
 ,2014,신규,22.10~24.10,2022,상도동,"10,000",상도더샵2차,10,178,15,65.37, , ,534,11590,11
 ,2004, ,22.10~24.10,2022,상도동,"80,000",상도동래미안1차,10,0,15,84.959, , ,450,11590,17
사용,2004,갱신,22.10~24.10,2022,상도동,"68,250",래미안상도3차,10,0,15,84.96,"65,000", ,431,11590,7
 ,2004,갱신,22.10~24.10,2022,상도동,"50,000",래미안상도3차,10,0,15,114.97,"40,000", ,431,11590,1
사용,2007,갱신,22.10~24.10,2022,상도동,"68,250",이수브라운스톤상도(527-0),10,0,15,84.99,"65,000", ,527,11590,14
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,17,59.7852, , ,535,11590,4
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,17,59.7852, , ,535,11590,17
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,10,7,17,32.43, , ,430,11590,8
 ,2013,갱신,22.10~24.09,2022,상도동,"70,000",힐스테이트 상도 프레스티지,10,100,17,120.936,"65,000",100,533,11590,15
 ,2012,갱신,22.11~24.10,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,10,120,17,84.6099,"30,000",120,531,11590,8
 ,2018,갱신,23.01~25.01,2022,상도동,"55,125",e편한세상상도노빌리티,10,0,17,59.7827,"52,500", ,903,11590,1
 ,2016, , ,2022,상도동,"6,000",상도파크자이,10,160,17,72.328, , ,900,11590,7
 ,2016,갱신,22.11~24.11,2022,상도동,"95,000",상도파크자이,10,0,17,84.888,"71,400", ,900,11590,15
 ,2016, ,22.10~24.10,2022,상도동,"37,034",두산위브트레지움2차,10,0,17,59.7852, , ,535,11590,7
 ,2016,갱신,22.10~24.10,2022,상도동,"81,500",상도파크자이,10,0,18,72.088,"61,000", ,900,11590,3
 ,2012,신규,22.11~23.11,2022,상도동,"1,000",씨티아모리움,10,50,18,12.7071, , ,532,11590,2
 ,1992,신규,22.11~24.11,2022,상도동,"35,000",현대(관악),10,0,18,58.59, , ,407,11590,4
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,10,7,18,32.43, , ,430,11590,5
 ,2012,갱신,22.12~24.12,2022,상도동,"75,000",힐스테이트 상도 센트럴파크,10,0,18,84.7835,"59,000", ,531,11590,9
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,19,59.7852, , ,535,11590,13
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,19,59.7852, , ,535,11590,12
 ,2003,신규,22.12~24.12,2022,상도동,"60,000",삼성래미안2,10,0,19,84.796, , ,421,11590,7
 ,2012,신규,23.01~25.01,2022,상도동,"89,000",힐스테이트 상도 센트럴파크,10,0,19,118.2086, , ,531,11590,6
 ,2012,신규,23.01~25.01,2022,상도동,"95,000",힐스테이트 상도 센트럴파크,10,0,19,118.1759, , ,531,11590,16
 ,2012, , ,2022,상도동,"89,000",힐스테이트 상도 센트럴파크,10,0,19,118.2086, , ,531,11590,6
사용,2004,갱신,22.11~24.11,2022,상도동,"59,500",래미안상도3차,10,0,19,84.96,"56,700", ,431,11590,13
 ,2016, , ,2022,상도동,"44,261",두산위브트레지움2차,10,0,20,84.8624, , ,535,11590,7
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,20,59.7852, , ,535,11590,8
 ,2016, , ,2022,상도동,"44,261",두산위브트레지움2차,10,0,20,84.9736, , ,535,11590,12
 ,2016, , ,2022,상도동,"44,261",두산위브트레지움2차,10,0,20,84.9988, , ,535,11590,10
 ,2016, , ,2022,상도동,"44,261",두산위브트레지움2차,10,0,20,84.8624, , ,535,11590,3
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,20,59.7852, , ,535,11590,4
 ,2016, , ,2022,상도동,"44,261",두산위브트레지움2차,10,0,20,84.864, , ,535,11590,6
 ,2016, ,22.11~24.11,2022,상도동,"90,000",상도파크자이,10,0,20,84.918, , ,900,11590,24
 ,2012,신규,22.11~24.11,2022,상도동,"30,000",힐스테이트 상도 센트럴파크,10,150,20,84.6099, , ,531,11590,12
 ,1997, , ,2022,상도동,"1,833",건영,10,4,20,32.8, , ,414,11590,1
사용,2004,갱신,22.12~24.12,2022,상도동,"63,000",상도동래미안1차,10,0,20,84.959,"66,000", ,450,11590,13
 ,2004,갱신,22.12~24.12,2022,상도동,"20,000",래미안상도3차,10,175,20,84.96,"10,000",165,431,11590,7
 ,2013,갱신,23.01~24.10,2022,상도동,"80,000",힐스테이트 상도 프레스티지,10,0,21,84.951,"70,000", ,533,11590,19
사용,2007,갱신,22.11~24.11,2022,상도동,"57,500",포스코더샵,10,0,21,84.995,"55,000", ,521,11590,5
 ,2012,신규,22.11~23.11,2022,상도동,"1,000",씨티아모리움,10,63,21,14.1881, , ,532,11590,6
 ,2010,신규,22.10~24.10,2022,상도동,"68,000",상도두산위브,10,0,21,84.99, , ,529,11590,1
 ,2012,신규,22.12~24.11,2022,상도동,"45,000",힐스테이트 상도 센트럴파크,10,60,21,59.7754, , ,531,11590,14
 ,2012, , ,2022,상도동,"62,500",힐스테이트 상도 센트럴파크,10,80,21,84.6099, , ,531,11590,7
 ,2012,신규,22.11~23.11,2022,상도동,"1,000",씨티아모리움,10,63,21,14.1881, , ,532,11590,6
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,21,59.7852, , ,535,11590,11
 ,2016,신규,22.10~23.10,2022,상도동,"72,450",두산위브트레지움2차,10,0,21,84.9988, , ,535,11590,4
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,10,0,21,59.7852, , ,535,11590,11
 ,2002,갱신,23.03~25.03,2022,상도동,"7,000",경향렉스빌,10,135,21,84.9832,"5,000",100,445,11590,8
 ,2018,신규,22.12~24.12,2022,상도동,"75,000",e편한세상상도노빌리티,10,0,22,84.9704, , ,903,11590,16
 ,2004,신규,22.11~24.11,2022,상도동,"61,000",상도동래미안1차,10,0,22,84.959, , ,450,11590,5
 ,2003,신규,22.10~24.10,2022,상도동,"12,000",상도현대,10,50,22,59.72, , ,412,11590,6
 ,2013, , ,2022,상도동,"85,000",힐스테이트 상도 프레스티지,10,0,22,84.951, , ,533,11590,12
 ,2018, ,23.01~25.01,2022,상도동,"49,610",e편한세상상도노빌리티,10,0,22,59.7827, , ,903,11590,26
 ,2012,갱신,22.11~24.11,2022,상도동,"60,000",힐스테이트 상도 센트럴파크,10,0,22,59.7686,"59,850", ,531,11590,10
사용,2012,갱신,23.01~25.01,2022,상도동,"68,000",힐스테이트 상도 센트럴파크,10,0,22,59.7686,"75,000", ,531,11590,2
 ,2016, , ,2022,상도동,"55,000",두산위브트레지움2차,10,60,22,84.8624, , ,535,11590,18
 ,2002, , ,2022,상도동,"5,000",경향렉스빌,10,100,23,61.5494, , ,445,11590,5
 ,2012,갱신,22.10~24.10,2022,상도동,"30,000",힐스테이트 상도 센트럴파크,10,131,23,84.7835,"30,000",110,531,11590,7
 ,2007,신규,22.12~23.12,2022,상도동,"16,900",포스코더샵,10,120,23,84.992, , ,521,11590,3
 ,1994,신규,22.12~23.12,2022,상도동,"10,000",상도동삼호아파트,10,150,24,84.52, , ,408,11590,11
 ,2012,신규,22.10~23.02,2022,상도동,"68,000",힐스테이트 상도 센트럴파크,10,0,24,84.7835, , ,531,11590,13
 ,2016, , ,2022,상도동,"16,000",상도파크자이,10,210,25,72.328, , ,900,11590,15
 ,2016,신규,22.10~24.10,2022,상도동,"16,000",상도파크자이,10,210,25,72.328, , ,900,11590,15
 ,2007,갱신,22.11~24.11,2022,상도동,"70,000",포스코더샵,10,24,25,84.995,"57,750", ,521,11590,10
 ,2004, , ,2022,상도동,"70,000",상도동래미안1차,10,0,26,84.959, , ,450,11590,4
 ,1995,신규,22.11~24.11,2022,상도동,"36,000",대림아파트,10,0,26,84.89, , ,411,11590,1
 ,1997,신규,22.12~24.12,2022,상도동,"2,000",건영,10,85,26,32.8, , ,414,11590,1
 ,2018,갱신,23.01~25.01,2022,상도동,"35,000",e편한세상상도노빌리티,10,150,26,84.8746,"35,000",150,903,11590,9
사용,2016,갱신,22.10~24.10,2022,상도동,"19,000",상도파크자이,10,120,26,72.678,"17,000",120,900,11590,4
사용,2004,갱신,22.12~24.12,2022,상도동,"70,000",상도동래미안1차,10,0,26,84.959,"68,000", ,450,11590,4
 ,2012,신규,22.11~23.11,2022,상도동,"1,000",씨티아모리움,10,60,27,14.1881, , ,532,11590,1
 ,2007,갱신,23.02~25.02,2022,상도동,"66,000",이수브라운스톤상도(527-0),10,0,27,84.99,"57,500", ,527,11590,2
 ,2007, , ,2022,상도동,"66,000",이수브라운스톤상도(527-0),10,0,27,84.99, , ,527,11590,2
사용,2018,갱신,22.11~24.11,2022,상도동,"77,500",e편한세상상도노빌리티,10,0,27,59.7827,"74,000", ,903,11590,6
 ,2016,신규,22.10~24.10,2022,상도동,"37,034",두산위브트레지움2차,10,0,27,59.7852, , ,535,11590,8
사용,2003,갱신,23.02~25.02,2022,상도동,"15,000",중앙하이츠빌,10,160,27,84.9883,"15,000",150,415,11590,5
 ,2013, , ,2022,상도동,"82,000",힐스테이트 상도 프레스티지,10,0,27,84.884, , ,533,11590,17
 ,2013,갱신,23.01~25.01,2022,상도동,"82,000",힐스테이트 상도 프레스티지,10,0,27,84.884,"66,000", ,533,11590,17
 ,2012,신규,23.02~25.02,2022,상도동,"69,458",힐스테이트 상도 센트럴파크,10,0,28,84.7954, , ,531,11590,2
 ,1992,신규,23.01~25.01,2022,상도동,"50,000",현대(관악),10,0,28,84.78, , ,407,11590,2
사용,2003,갱신,22.12~24.12,2022,상도동,"42,000",중앙하이츠빌,10,28,28,59.9388,"42,000",20,415,11590,6
 ,1995,신규,23.02~25.02,2022,상도동,"60,000",대림아파트,10,0,28,84.89, , ,411,11590,8
 ,1994,신규,23.01~25.01,2022,상도동,"7,000",상도동삼호아파트,10,225,28,114.63, , ,408,11590,9
 ,1997,신규,22.11~24.11,2022,상도동,"40,000",건영,10,130,28,114.96, , ,414,11590,7
 ,2008, ,22.11~24.11,2022,상도동,"65,000",동원베네스트,10,0,29,84.97, , ,528,11590,10
 ,2018,신규,23.01~25.01,2022,상도동,"20,000",e편한세상상도노빌리티,10,200,29,84.9704, , ,903,11590,12
사용,2018,갱신,22.12~23.12,2022,상도동,"78,700",e편한세상상도노빌리티,10,0,29,59.7827,"75,000", ,903,11590,9
 ,2016, , ,2022,상도동,"64,000",두산위브트레지움2차,10,0,29,84.9988, , ,535,11590,13
 ,2016,신규,23.02~25.02,2022,상도동,"64,000",두산위브트레지움2차,10,0,29,84.9988, , ,535,11590,13
 ,2013,갱신,23.01~25.01,2022,상도동,"95,000",힐스테이트 상도 프레스티지,10,0,29,120.004,"83,000", ,533,11590,5
 ,2004, , ,2022,상도동,"30,000",래미안상도3차,10,75,29,84.96, , ,431,11590,3
 ,2004,신규,22.12~24.12,2022,상도동,"30,000",래미안상도3차,10,75,29,84.96, , ,431,11590,3
 ,2012,신규,22.11~24.11,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,10,60,29,59.7754, , ,531,11590,3
 ,2004, ,22.10~24.10,2022,상도동,"64,000",아이파크,10,0,29,84.96, , ,416,11590,10
 ,2016, ,22.11~23.03,2022,상도동,"63,000",두산위브트레지움2차,10,90,29,84.864, , ,535,11590,6
 ,2016,갱신,22.10~24.10,2022,상도동,"71,400",두산위브트레지움2차,10,0,30,84.8032,"68,000", ,535,11590,4
 ,2013,신규,23.01~25.01,2022,상도동,"70,000",힐스테이트 상도 프레스티지,10,120,30,120.571, , ,533,11590,11
 ,2013, , ,2022,상도동,"110,000",힐스테이트 상도 프레스티지,10,0,31,120.004, , ,533,11590,11
 ,1993, , ,2022,본동,"47,200",신동아,10,0,1,104.7, , ,481,11590,7
사용,1993,갱신,22.10~24.10,2022,본동,"47,200",신동아,10,0,1,104.7,"45,000", ,481,11590,7
사용,2004,갱신,22.10~23.03,2022,본동,"60,000",한신휴플러스,10,0,1,84.84,"57,200", ,487,11590,10
