갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.11~23.10,2021,영등포동,"39,000",라르파크,10,0,12,30.2372, , ,651,11560,13
 ,2021,신규,21.11~23.11,2021,영등포동,"33,000",라르파크,10,0,12,30.3116, , ,651,11560,7
 ,2021,신규,21.11~23.11,2021,영등포동,"34,000",라르파크,10,0,13,30.3116, , ,651,11560,3
 ,2002,신규,21.12~23.12,2021,영등포동,"65,000",영등포푸르지오,10,0,13,73.133, , ,647,11560,13
 ,2002,신규,21.12~23.12,2021,영등포동,"65,000",영등포푸르지오,10,0,13,73.133, , ,647,11560,13
 ,2002, , ,2021,영등포동,"65,000",영등포푸르지오,10,0,13,73.133, , ,647,11560,13
 ,2021,신규,21.11~23.11,2021,영등포동,"37,000",라르파크,10,0,13,30.2372, , ,651,11560,10
 ,2021,신규,21.10~23.10,2021,영등포동,"10,000",라르파크,10,120,13,30.7084, , ,651,11560,9
 ,2021,신규,21.11~23.10,2021,영등포동,"43,000",라르파크,10,0,14,30.7084, , ,651,11560,7
 ,2021,신규,21.10~23.10,2021,영등포동,"41,000",라르파크,10,0,14,30.1355, , ,651,11560,11
 ,2002, , ,2021,영등포동,"8,000",영등포푸르지오,10,105,15,79.777, , ,647,11560,7
 ,2021,신규,21.11~23.11,2021,영등포동,"43,000",라르파크,10,0,15,30.7084, , ,651,11560,15
 ,2021,신규,21.12~23.12,2021,영등포동,"40,000",라르파크,10,0,16,30.7084, , ,651,11560,7
 ,2002,갱신,21.10~22.10,2021,영등포동,"52,400",영등포푸르지오,10,0,16,79.777,"50,000", ,647,11560,12
 ,2002,신규,21.10~23.10,2021,영등포동,"60,000",영등포푸르지오,10,0,16,73.133, , ,647,11560,14
 ,2002,신규,21.11~23.11,2021,영등포동,"60,000",영등포푸르지오,10,0,16,59.912, , ,647,11560,9
 ,2021,신규,21.12~23.12,2021,영등포동,"40,000",라르파크,10,0,16,30.7084, , ,651,11560,7
 ,2021,신규,21.11~23.11,2021,영등포동,"43,500",라르파크,10,0,16,30.1355, , ,651,11560,9
 ,2004, ,21.12~23.12,2021,영등포동,"55,000",두산위브,10,0,18,59.8, , ,649,11560,13
 ,2021,신규,21.11~23.11,2021,영등포동,"36,500",라르파크,10,0,18,30.2372, , ,651,11560,6
 ,2004,신규,21.12~23.12,2021,영등포동,"55,000",두산위브,10,0,18,59.8, , ,649,11560,13
 ,2021, ,21.11~23.11,2021,영등포동,"40,000",라르파크,10,0,19,30.2372, , ,651,11560,4
 ,2021,신규,21.11~23.11,2021,영등포동,"37,000",라르파크,10,0,19,30.2372, , ,651,11560,6
 ,2021, ,21.11~23.11,2021,영등포동,"34,200",라르파크,10,0,19,30.3116, , ,651,11560,2
 ,2021, , ,2021,영등포동,"40,000",라르파크,10,0,19,30.2372, , ,651,11560,4
 ,1969, ,21.11~23.11,2021,영등포동,"10,180",영일,10,0,20,38.02, , ,618-83,11560,5
 ,2004,신규,22.01~24.01,2021,영등포동,"65,000",두산위브,10,0,20,84.63, , ,649,11560,4
 ,1969, ,21.11~23.11,2021,영등포동,"10,180",영일,10,0,20,38.02, , ,618-83,11560,5
 ,2021,신규,21.11~23.11,2021,영등포동,"41,000",라르파크,10,0,21,30.2372, , ,651,11560,8
 ,2021,신규,21.11~23.11,2021,영등포동,"30,000",라르파크,10,50,23,30.1355, , ,651,11560,3
사용,2002,갱신,21.11~23.11,2021,영등포동,"5,000",영등포푸르지오,10,105,23,59.912,"5,000",100,647,11560,3
 ,2021,신규,21.12~23.12,2021,영등포동,"40,000",라르파크,10,0,23,30.2372, , ,651,11560,3
 ,2021,신규,21.12~23.12,2021,영등포동,"40,000",라르파크,10,0,23,30.2372, , ,651,11560,3
 ,2021,신규,21.11~23.11,2021,영등포동,"41,000",라르파크,10,0,24,30.2372, , ,651,11560,11
 ,2021,신규,21.11~23.11,2021,영등포동,"38,000",라르파크,10,0,24,30.2372, , ,651,11560,5
 ,2021,신규,21.11~23.11,2021,영등포동,"38,000",라르파크,10,0,24,30.2372, , ,651,11560,5
 ,2021, , ,2021,영등포동,"40,000",라르파크,10,0,24,30.7084, , ,651,11560,5
 ,2021,신규,21.11~23.11,2021,영등포동,"40,000",라르파크,10,0,24,30.7084, , ,651,11560,5
 ,2021, , ,2021,영등포동,"38,000",라르파크,10,0,24,30.2372, , ,651,11560,5
 ,1969,신규,21.11~23.11,2021,영등포동,"1,000",영일,10,48,25,38.02, , ,618-83,11560,1
 ,2021,신규,21.11~23.11,2021,영등포동,"40,000",라르파크,10,0,28,30.2372, , ,651,11560,7
 ,1969,신규,21.11~23.11,2021,영등포동,"1,000",영일,10,50,28,38.02, , ,618-83,11560,4
 ,2002,신규,21.12~23.12,2021,영등포동,"63,000",영등포푸르지오,10,0,29,73.133, , ,647,11560,21
 ,2021,신규,21.12~23.12,2021,영등포동,"35,000",라르파크,10,20,30,30.2372, , ,651,11560,2
 ,2002,신규,21.11~23.11,2021,영등포동,"58,000",영등포푸르지오,10,0,30,59.912, , ,647,11560,19
 ,2002,신규,21.12~23.12,2021,영등포동,"70,000",영등포푸르지오,10,0,30,79.777, , ,647,11560,13
 ,2002, , ,2021,영등포동,"10,000",영등포푸르지오,10,105,30,73.133, , ,647,11560,16
 ,2014, , ,2021,영등포동1가,"16,500",지엘리베라움,10,0,2,12.62, , ,28,11560,9
 ,2011,신규,21.10~22.10,2021,영등포동1가,500,헤렌어반,10,50,5,13.041, , ,144,11560,8
 ,2013, ,21.10~23.10,2021,영등포동1가,"13,500",스테이72여의도,10,0,7,12.4, , ,75-4,11560,12
 ,2013,신규,21.10~23.10,2021,영등포동1가,"8,000",프라다,10,0,9,12.45, , ,44,11560,6
 ,2020,신규,21.11~23.11,2021,영등포동1가,"41,000",여의도더리브스타일,10,0,10,30.2696, , ,94-2,11560,11
 ,2013,신규,21.11~23.11,2021,영등포동1가,"18,000",스테이72여의도,10,0,12,12.21, , ,75-4,11560,5
 ,2013,신규,21.10~22.10,2021,영등포동1가,"1,000",스테이72여의도,10,50,13,12.97, , ,75-4,11560,9
 ,2011,신규,21.10~22.10,2021,영등포동1가,400,헤렌어반,10,42,16,13.331, , ,144,11560,4
 ,2013, ,21.10~23.10,2021,영등포동1가,"8,000",프라다,10,0,21,12.45, , ,44,11560,6
 ,2012,신규,21.11~23.11,2021,영등포동1가,"14,000",내이처해밀,10,0,30,14.24, , ,145,11560,2
 ,2017,신규,21.10~23.10,2021,영등포동2가,"14,883",경동미르웰여의도,10,0,1,14.03, , ,94-129,11560,7
 ,2017, , ,2021,영등포동2가,"20,000",경동미르웰여의도,10,0,4,14.03, , ,94-129,11560,10
 ,2013,신규,21.11~23.11,2021,영등포동2가,"13,000",이지리움S,10,0,7,13.35, , ,28-117,11560,9
 ,2013,신규,21.10~22.10,2021,영등포동2가,500,이지리움S,10,55,14,13.35, , ,28-117,11560,12
사용,2017,갱신,21.11~23.11,2021,영등포동2가,"21,000",명화오피스텔,10,0,15,31.36,"20,000", ,94-212,11560,9
 ,2013, ,21.11~22.11,2021,영등포동2가,"3,000",이지리움S,10,42,16,13.35, , ,28-117,11560,5
 ,2013, , ,2021,영등포동2가,"5,000",이지리움S,10,30,20,13.35, , ,28-117,11560,12
 ,2017, , ,2021,영등포동2가,"20,000",경동미르웰여의도,10,0,29,14.03, , ,94-129,11560,10
 ,2014,신규,21.11~23.11,2021,영등포동3가,"11,000",포레스트힐시티,10,0,23,13.53, , ,19-2,11560,8
 ,2012,신규,21.10~22.10,2021,영등포동4가,"1,000",영등포그랑그루,10,55,2,12.1, , ,103,11560,6
 ,2012,신규,21.10~22.10,2021,영등포동4가,500,영등포그랑그루,10,60,21,12.1, , ,103,11560,8
 ,2012,신규,21.10~22.10,2021,영등포동4가,"1,000",영등포그랑그루,10,55,22,12.1, , ,103,11560,6
 ,1999,신규,22.02~24.02,2021,영등포동5가,"50,000",현대프라자,10,0,25,68.06, , ,49-1,11560,7
 ,1971,신규,21.12~23.12,2021,영등포동5가,"25,000",동남,10,0,29,77.82, , ,24,11560,8
 ,2017,갱신,21.10~23.10,2021,영등포동7가,"68,200",아크로타워스퀘어,10,0,2,84.75,"65,000", ,203,11560,19
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"65,100",아크로타워스퀘어,10,0,3,84.75,"62,000", ,203,11560,4
 ,2018, , ,2021,영등포동7가,"38,000",여의휴젠느,10,0,4,35.42, , ,94-99,11560,12
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"66,000",아크로타워스퀘어,10,0,4,84.75,"63,000", ,203,11560,19
 ,2018,신규,21.11~23.11,2021,영등포동7가,"38,000",여의휴젠느,10,0,4,35.42, , ,94-99,11560,12
 ,1998,신규,21.12~23.12,2021,영등포동7가,"50,000",경남아너스빌,10,10,4,59.9, , ,46-1,11560,12
 ,2017,갱신,21.10~23.10,2021,영등포동7가,"68,250",아크로타워스퀘어,10,0,7,84.65,"65,000", ,203,11560,4
 ,2017, ,21.10~23.10,2021,영등포동7가,"68,250",아크로타워스퀘어,10,0,7,84.65, , ,203,11560,4
 ,2017,갱신,21.10~23.10,2021,영등포동7가,"88,000",아크로타워스퀘어,10,0,7,84.75,"68,000", ,203,11560,18
 ,2017,신규,22.01~24.01,2021,영등포동7가,"102,000",아크로타워스퀘어,10,0,9,84.75, , ,203,11560,26
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"57,750",아크로타워스퀘어,10,0,9,59.91,"55,000", ,203,11560,33
 ,2017,신규,22.01~24.01,2021,영등포동7가,"102,000",아크로타워스퀘어,10,0,9,84.75, , ,203,11560,26
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"73,500",아크로타워스퀘어,10,0,11,84.75,"70,000", ,203,11560,5
 ,2017, , ,2021,영등포동7가,"73,500",아크로타워스퀘어,10,0,11,84.75, , ,203,11560,5
 ,2020,신규,21.10~23.10,2021,영등포동7가,"5,000",포레나영등포센트럴,10,200,12,59.8976, , ,208,11560,26
 ,2017,신규,21.10~23.10,2021,영등포동7가,"65,000",아크로타워스퀘어,10,0,12,71.98, , ,203,11560,21
 ,2017, ,21.11~23.11,2021,영등포동7가,"65,100",아크로타워스퀘어,10,0,13,84.75, , ,203,11560,16
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"70,000",아크로타워스퀘어,10,0,13,84.65,"67,000", ,203,11560,8
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"65,100",아크로타워스퀘어,10,0,13,84.75,"62,000", ,203,11560,16
 ,2017,신규,21.10~23.10,2021,영등포동7가,"5,900",아크로타워스퀘어,10,167,14,84.69, , ,203,11560,25
 ,1998,신규,21.12~23.12,2021,영등포동7가,"20,000",경남아너스빌,10,100,15,59.9, , ,46-1,11560,17
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"68,250",아크로타워스퀘어,10,0,16,84.69,"65,000", ,203,11560,14
 ,1998, , ,2021,영등포동7가,"58,000",경남아너스빌,10,0,16,59.9, , ,46-1,11560,9
 ,1998,신규,21.12~23.12,2021,영등포동7가,"58,000",경남아너스빌,10,0,16,59.9, , ,46-1,11560,9
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"61,950",아크로타워스퀘어,10,0,17,84.71,"59,000", ,203,11560,17
 ,2012, ,21.11~23.11,2021,영등포동7가,"13,000",훼미리하우스117,10,0,18,16.98, , ,94-51,11560,9
 ,2017, , ,2021,영등포동7가,"4,193",아크로타워스퀘어,10,24,19,66.14, , ,203,11560,12
 ,2017, , ,2021,영등포동7가,"2,146",아크로타워스퀘어,10,12,19,33.71, , ,203,11560,21
 ,2017, , ,2021,영등포동7가,"3,467",아크로타워스퀘어,10,5,19,33.71, , ,203,11560,5
 ,2017, , ,2021,영등포동7가,"2,753",아크로타워스퀘어,10,4,19,26.78, , ,203,11560,23
 ,2017, , ,2021,영등포동7가,"2,753",아크로타워스퀘어,10,4,19,26.78, , ,203,11560,24
 ,2017, , ,2021,영등포동7가,"2,753",아크로타워스퀘어,10,4,19,26.78, , ,203,11560,26
 ,2017, , ,2021,영등포동7가,"3,467",아크로타워스퀘어,10,5,19,33.71, , ,203,11560,18
 ,2017,신규,22.02~24.02,2021,영등포동7가,"80,000",아크로타워스퀘어,10,0,19,59.91, , ,203,11560,6
사용,2017,갱신,21.11~23.10,2021,영등포동7가,"84,000",아크로타워스퀘어,10,0,19,84.75,"80,000", ,203,11560,29
 ,2017, , ,2021,영등포동7가,"89,000",아크로타워스퀘어,10,0,19,115.58, , ,203,11560,23
 ,2012, , ,2021,영등포동7가,"13,200",훼미리하우스117,10,0,19,16.98, , ,94-51,11560,5
사용,1998,갱신,21.11~23.10,2021,영등포동7가,"37,275",경남아너스빌,10,0,21,59.9,"35,500", ,46-1,11560,2
 ,2017,신규, ,2021,영등포동7가,"6,772",아크로타워스퀘어,10,10,21,66.14, , ,203,11560,11
 ,1998, , ,2021,영등포동7가,"37,275",경남아너스빌,10,0,21,59.9, , ,46-1,11560,2
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"52,920",아크로타워스퀘어,10,0,22,59.91,"50,400", ,203,11560,12
사용,1998,갱신,21.11~23.11,2021,영등포동7가,"47,250",경남아너스빌,10,0,23,84.93,"45,000", ,46-1,11560,9
 ,2017,갱신,21.11~22.11,2021,영등포동7가,"69,300",아크로타워스퀘어,10,0,25,84.75,"60,000", ,203,11560,11
 ,2017,신규,21.11~23.11,2021,영등포동7가,"75,000",아크로타워스퀘어,10,0,25,59.7, , ,203,11560,25
 ,2017, ,21.11~23.10,2021,영등포동7가,"4,193",아크로타워스퀘어,10,24,26,66.14, , ,203,11560,17
 ,2017, , ,2021,영등포동7가,"1,704",아크로타워스퀘어,10,10,26,26.78, , ,203,11560,21
 ,2017, ,21.11~23.10,2021,영등포동7가,"6,772",아크로타워스퀘어,10,10,26,66.14, , ,203,11560,20
사용,2017,갱신,22.01~24.01,2021,영등포동7가,"57,750",아크로타워스퀘어,10,0,26,59.7,"55,000", ,203,11560,26
 ,2017, , ,2021,영등포동7가,"73,000",아크로타워스퀘어,10,0,28,84.65, , ,203,11560,14
 ,2017,신규,22.02~24.02,2021,영등포동7가,"100,000",아크로타워스퀘어,10,0,28,84.65, , ,203,11560,27
 ,2017,신규,22.02~24.02,2021,영등포동7가,"100,000",아크로타워스퀘어,10,0,28,84.65, , ,203,11560,27
 ,1998, ,21.10~23.10,2021,영등포동7가,"5,000",경남아너스빌,10,0,29,84.93, , ,46-1,11560,9
 ,2017,신규,21.12~23.12,2021,영등포동7가,"79,000",아크로타워스퀘어,10,0,29,59.91, , ,203,11560,13
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"75,600",아크로타워스퀘어,10,0,29,84.69,"72,000", ,203,11560,23
 ,2017, , ,2021,영등포동7가,"79,000",아크로타워스퀘어,10,0,29,59.91, , ,203,11560,13
 ,2012,신규,21.11~22.11,2021,영등포동7가,"1,000",훼미리하우스117,10,52,30,16.98, , ,94-51,11560,2
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"75,600",아크로타워스퀘어,10,0,31,84.65,"72,000", ,203,11560,26
 ,2017,신규,21.12~23.12,2021,영등포동7가,"95,000",아크로타워스퀘어,10,0,31,84.71, , ,203,11560,23
사용,2017,갱신, ,2021,영등포동7가,"57,750",아크로타워스퀘어,10,0,31,59.91,"55,000", ,203,11560,18
 ,1999, , ,2021,영등포동8가,"45,000",삼환,10,0,5,84.87, , ,76-1,11560,13
 ,2004,신규,21.10~23.10,2021,영등포동8가,"10,000",당산푸르지오,10,160,8,59.7, , ,91,11560,14
 ,2004,신규,21.10~23.10,2021,영등포동8가,"10,000",당산푸르지오,10,160,8,59.7, , ,91,11560,14
 ,1999,신규,21.11~23.11,2021,영등포동8가,"20,000",삼환,10,105,9,59.91, , ,76-1,11560,21
 ,1999,갱신,21.10~23.10,2021,영등포동8가,"40,900",삼환,10,0,9,59.91,"39,000", ,76-1,11560,9
사용,1999,갱신,21.11~23.11,2021,영등포동8가,"10,000",삼환,10,105,9,84.87,"10,000",100,76-1,11560,20
 ,2004,신규,21.12~23.12,2021,영등포동8가,"50,000",당산푸르지오,10,130,11,114.51, , ,91,11560,18
사용,1999,갱신,21.12~23.12,2021,영등포동8가,"40,000",삼환,10,0,20,59.91,"38,300", ,76-1,11560,12
사용,1999,갱신,21.12~23.12,2021,영등포동8가,"40,000",삼환,10,0,20,59.91,"38,300", ,76-1,11560,12
 ,1999,신규,21.11~23.11,2021,영등포동8가,"55,000",삼환,10,0,20,59.91, , ,76-1,11560,13
 ,1999, ,21.12~23.12,2021,영등포동8가,"40,000",삼환,10,0,20,59.91, , ,76-1,11560,12
사용,2004,갱신,21.10~23.10,2021,영등포동8가,"60,900",당산푸르지오,10,0,20,84.98,"58,000", ,91,11560,13
 ,1999, , ,2021,영등포동8가,"38,000",삼환,10,60,24,59.91, , ,76-1,11560,9
 ,1999,신규,22.01~24.01,2021,영등포동8가,"38,000",삼환,10,60,24,59.91, , ,76-1,11560,9
 ,1999,신규,21.11~23.11,2021,영등포동8가,"57,000",삼환,10,0,26,59.91, , ,76-1,11560,3
 ,1999,갱신, ,2021,영등포동8가,"52,500",삼환,10,0,31,84.87,"50,000", ,76-1,11560,11
 ,1975,갱신,22.03~24.03,2021,여의도동,"75,000",한양,10,0,1,109.42,"53,000", ,42,11560,3
 ,1978, ,21.10~23.10,2021,여의도동,"59,800",광장,10,0,1,116.53, , ,28,11560,9
사용,1978,갱신,21.11~23.11,2021,여의도동,"73,500",광장,10,0,1,183.27,"70,000", ,28,11560,12
 ,1977,갱신,21.10~23.10,2021,여의도동,"36,750",진주,10,0,1,63.83,"35,000", ,54,11560,1
 ,1971,신규,21.11~23.11,2021,여의도동,"90,000",시범,10,0,1,156.99, , ,50,11560,5
 ,1978,신규,21.11~23.11,2021,여의도동,"5,000","광장(1,2동)",10,210,1,102.85, , ,38-1,11560,2
사용,1977,갱신,21.11~23.11,2021,여의도동,"28,000",진주,10,45,2,72,"28,000",40,54,11560,11
사용,1976,갱신,21.10~23.10,2021,여의도동,"57,750",공작,10,0,3,125.75,"55,000", ,21-2,11560,3
 ,1978,갱신,21.10~21.11,2021,여의도동,"50,000",미성,10,0,4,92.56,"50,000", ,37,11560,13
사용,1971,갱신,21.12~23.12,2021,여의도동,"33,075",시범,10,0,4,60.96,"31,500", ,50,11560,8
 ,1971,신규,21.12~23.12,2021,여의도동,"1,000",시범,10,115,4,79.24, , ,50,11560,3
 ,1978,신규,21.12~23.12,2021,여의도동,"93,000",광장,10,0,4,116.53, , ,28,11560,7
 ,1976,신규,21.11~23.11,2021,여의도동,"40,000",공작,10,70,4,91.97, , ,21-2,11560,5
 ,1971,신규,21.11~23.11,2021,여의도동,"42,000",시범,10,0,4,79.24, , ,50,11560,3
 ,1971,신규,21.10~23.10,2021,여의도동,"25,000",시범,10,0,5,60.96, , ,50,11560,11
 ,1971,신규,21.10~23.10,2021,여의도동,"12,500",시범,10,26,5,60.96, , ,50,11560,11
사용,1976,갱신,21.11~23.11,2021,여의도동,"52,500",공작,10,0,5,126.02,"50,000", ,21-2,11560,10
사용,1975,갱신,21.11~23.11,2021,여의도동,"27,000",삼부,10,45,5,92.13,"27,000",40,30-2,11560,4
 ,1977,신규,21.12~23.12,2021,여의도동,"79,000",진주,10,0,5,94.31, , ,54,11560,5
사용,2005,갱신,21.10~23.10,2021,여의도동,"12,000",롯데캐슬아이비,10,315,5,150.8,"12,000",300,43-4,11560,5
 ,1977, ,21.10~23.10,2021,여의도동,"20,000",목화,10,65,5,89.92, , ,30,11560,10
 ,1971,신규,21.10~23.10,2021,여의도동,"42,000",순복음(초원),10,0,5,66.94, , ,11-1,11560,11
사용,1977,갱신,21.10~23.10,2021,여의도동,"20,000",목화,10,65,5,89.92,"20,000",60,30,11560,10
 ,1976,갱신,21.10~23.02,2021,여의도동,"54,000",삼부,10,0,6,77.69,"52,000", ,30-2,11560,6
 ,1978, , ,2021,여의도동,"40,000",미성,10,150,6,114.55, , ,37,11560,8
 ,1978,신규,21.12~23.12,2021,여의도동,"40,000",미성,10,150,6,114.55, , ,37,11560,8
 ,1978,신규,21.11~23.11,2021,여의도동,"68,000",미성,10,0,6,92.56, , ,37,11560,13
 ,2000,신규,21.11~23.11,2021,여의도동,"10,000",리버타워,10,500,6,234.02, , ,61-5,11560,20
 ,1971,신규,21.10~23.10,2021,여의도동,"20,000",순복음(초원),10,0,6,66.94, , ,11-1,11560,7
사용,1971,갱신,22.01~24.01,2021,여의도동,"63,000",시범,10,0,6,156.99,"60,000", ,50,11560,4
 ,1976,신규,21.10~23.10,2021,여의도동,"2,000",수정,10,145,6,74.55, , ,32,11560,9
 ,1975,신규,21.12~23.12,2021,여의도동,"47,000",삼부,10,0,7,92.13, , ,30-2,11560,9
 ,1975,신규,21.12~23.12,2021,여의도동,"52,000",삼부,10,0,7,92.13, , ,30-2,11560,2
 ,1975,신규,21.12~23.12,2021,여의도동,"60,000",삼부,10,0,7,92.13, , ,30-2,11560,8
 ,1975, , ,2021,여의도동,"60,000",삼부,10,0,7,92.13, , ,30-2,11560,8
사용,1975,갱신,21.11~23.11,2021,여의도동,"45,000",대교,10,0,7,95.5,"43,000", ,41,11560,5
 ,2005,신규,21.12~23.12,2021,여의도동,"70,000",롯데캐슬엠파이어,10,180,7,107.58, , ,36,11560,19
사용,1971,갱신,21.10~23.10,2021,여의도동,"38,850",시범,10,0,7,79.24,"37,000", ,50,11560,10
 ,1971,신규,21.10~23.10,2021,여의도동,"77,000",시범,10,0,7,118.12, , ,50,11560,8
 ,1971,신규,21.11~23.11,2021,여의도동,"29,000",시범,10,0,7,60.96, , ,50,11560,10
 ,1971,신규,21.12~23.12,2021,여의도동,"10,000",시범,10,250,7,156.99, , ,50,11560,8
 ,1975,신규,21.10~23.10,2021,여의도동,"90,000",한양,10,0,8,105.72, , ,42,11560,9
 ,1978,신규,21.12~23.12,2021,여의도동,"95,000",장미,10,0,8,133.69, , ,40,11560,1
 ,1974,신규,21.11~23.11,2021,여의도동,"80,000",은하,10,0,8,121.52, , ,52,11560,12
 ,1971,신규,21.12~23.12,2021,여의도동,"30,000",시범,10,0,8,60.96, , ,50,11560,9
사용,1971,갱신,21.12~23.12,2021,여의도동,"57,750",시범,10,0,8,156.99,"55,000", ,50,11560,11
 ,1977,신규,22.02~24.01,2021,여의도동,"2,000",목화,10,136,8,89.26, , ,30,11560,7
 ,1975,신규,21.12~23.12,2021,여의도동,"73,000",대교,10,0,8,95.5, , ,41,11560,2
 ,1976,신규,21.11~23.11,2021,여의도동,"95,000",수정,10,0,8,150.65, , ,32,11560,9
사용,1971,갱신,21.12~23.12,2021,여의도동,"2,000",시범,10,95,11,79.24,"2,000",90,50,11560,6
 ,1971, ,21.10~23.10,2021,여의도동,"35,000",순복음(초원),10,0,11,66.94, , ,11-1,11560,1
 ,1976,신규,22.01~24.01,2021,여의도동,"10,000",삼부,10,180,11,77.69, , ,30-2,11560,10
 ,1976, , ,2021,여의도동,"10,000",삼부,10,180,11,77.69, , ,30-2,11560,10
사용,1977,갱신,21.12~23.12,2021,여의도동,"42,000",진주,10,0,11,63.83,"40,000", ,54,11560,8
 ,1971, , ,2021,여의도동,"100,000",시범,10,0,11,156.99, , ,50,11560,6
 ,1971,신규,21.10~23.10,2021,여의도동,"35,000",순복음(초원),10,0,11,66.94, , ,11-1,11560,1
 ,1977,신규,21.10~23.10,2021,여의도동,"3,000",목화,10,120,12,49.75, , ,30,11560,11
사용,1971,갱신,21.10~23.10,2021,여의도동,"24,000",시범,10,0,12,60.96,"23,000", ,50,11560,7
 ,1977,신규,21.10~23.10,2021,여의도동,"3,000",목화,10,120,12,49.75, , ,30,11560,11
 ,1975,신규,21.12~23.12,2021,여의도동,"45,000",대교,10,0,13,95.5, , ,41,11560,5
 ,1971,신규,21.10~23.10,2021,여의도동,"40,000",시범,10,0,13,79.24, , ,50,11560,12
 ,1971,신규,21.11~23.11,2021,여의도동,"30,000",시범,10,0,13,60.96, , ,50,11560,9
 ,2005,신규,21.11~23.11,2021,여의도동,"10,000",롯데캐슬아이비,10,320,13,113.59, , ,43-4,11560,19
 ,1977, ,21.10~23.10,2021,여의도동,"71,000",삼부,10,60,13,175.8, , ,30-2,11560,14
사용,1978,갱신,21.10~23.10,2021,여의도동,"66,150","광장(1,2동)",10,0,14,138.81,"63,000", ,38-1,11560,2
 ,2008, , ,2021,여의도동,"175,000",여의도자이,10,0,14,148.94, , ,47,11560,10
