갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978,갱신,21.09~23.09,2021,잠실동,"44,000",주공아파트 5단지,9,0,3,76.5,"34,000", ,27,11710,14
사용,2006,갱신,21.10~23.10,2021,잠실동,"60,000",레이크팰리스,9,25,3,59.97,"60,000",15,44,11710,18
 ,2007,신규,21.10~23.10,2021,잠실동,"115,000",트리지움,9,0,3,59.88, , ,35,11710,21
 ,2007,갱신,21.11~23.11,2021,잠실동,"10,000",트리지움,9,300,3,84.83,"10,000",190,35,11710,17
 ,1978, , ,2021,잠실동,"40,000",주공아파트 5단지,9,0,3,82.51, , ,27,11710,2
 ,1978,신규,21.10~23.10,2021,잠실동,"80,000",주공아파트 5단지,9,0,3,76.5, , ,27,11710,8
 ,1978,신규,21.11~23.11,2021,잠실동,"60,000",주공아파트 5단지,9,0,3,76.5, , ,27,11710,1
 ,2006, ,21.11~23.11,2021,잠실동,"77,700",레이크팰리스,9,0,3,59.97, , ,44,11710,10
 ,2007,신규,21.12~23.12,2021,잠실동,"145,000",트리지움,9,0,4,84.83, , ,35,11710,20
 ,2007,갱신,21.09~23.09,2021,잠실동,"47,500",트리지움,9,100,4,84.97,"43,000",100,35,11710,5
사용,2007,갱신,21.09~23.09,2021,잠실동,"77,700",트리지움,9,0,4,59.88,"74,000", ,35,11710,9
 ,1982,신규,21.10~23.10,2021,잠실동,"110,000",우성아파트,9,0,4,136.34, , ,101-1,11710,4
 ,1983,갱신,21.09~23.09,2021,잠실동,"53,000",우성4차,9,30,4,115.83,"50,000",20,320,11710,6
 ,1978,신규,21.11~23.11,2021,잠실동,"55,000",주공아파트 5단지,9,0,4,76.5, , ,27,11710,11
 ,1978,신규,21.10~23.10,2021,잠실동,"45,000",주공아파트 5단지,9,0,4,82.61, , ,27,11710,10
사용,1978,갱신,21.10~23.10,2021,잠실동,"20,000",주공아파트 5단지,9,44,4,82.61,"20,000",40,27,11710,15
 ,2008,신규,21.11~23.11,2021,잠실동,"80,000",잠실엘스,9,100,4,59.96, , ,19,11710,10
사용,2008,갱신,21.10~23.10,2021,잠실동,"76,650",잠실엘스,9,0,4,59.96,"73,000", ,19,11710,16
사용,2008,갱신,21.11~23.11,2021,잠실동,"89,250",잠실엘스,9,0,4,84.88,"85,000", ,19,11710,21
 ,2008,신규,21.12~23.12,2021,잠실동,"100,000",잠실엘스,9,0,4,59.96, , ,19,11710,3
 ,2008,신규,21.09~23.09,2021,잠실동,"5,000",잠실엘스,9,370,4,84.8, , ,19,11710,9
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,250",잠실엘스,9,0,4,84.8,"85,000", ,19,11710,21
 ,2008,신규,21.10~23.10,2021,잠실동,"93,000",잠실엘스,9,70,4,84.8, , ,19,11710,12
 ,2008,신규,21.11~23.11,2021,잠실동,"70,000",잠실엘스,9,120,4,59.96, , ,19,11710,22
사용,2008,갱신,21.11~23.12,2021,잠실동,"35,000",잠실엘스,9,109,4,59.96,"35,000",100,19,11710,5
 ,2008,신규,21.12~23.11,2021,잠실동,"144,000",리센츠,9,0,4,84.99, , ,22,11710,29
사용,2008,갱신,21.09~22.05,2021,잠실동,"87,000",리센츠,9,0,4,84.99,"83,000", ,22,11710,3
 ,2008,신규,21.09~23.09,2021,잠실동,"48,000",리센츠,9,0,4,27.68, , ,22,11710,25
 ,2008,갱신,21.11~23.11,2021,잠실동,"65,000",리센츠,9,50,4,84.99,"65,000", ,22,11710,12
 ,2008,신규,21.10~23.10,2021,잠실동,"20,000",리센츠,9,85,4,27.68, , ,22,11710,21
 ,2005,신규,22.01~24.01,2021,잠실동,"130,000",갤러리아팰리스,9,250,4,176.034, , ,40,11710,25
 ,2006, ,21.11~23.11,2021,잠실동,"68,250",레이크팰리스,9,0,4,59.97, , ,44,11710,8
 ,2007,신규,21.11~23.11,2021,잠실동,"135,000",트리지움,9,0,4,84.95, , ,35,11710,14
 ,2007,갱신,21.10~23.10,2021,잠실동,"93,000",트리지움,9,0,4,84.83,"70,000",40,35,11710,18
 ,1981, , ,2021,잠실동,"85,000",우성아파트,9,0,6,96.65, , ,101-1,11710,8
 ,1981,신규,21.11~23.11,2021,잠실동,"85,000",우성아파트,9,0,6,96.65, , ,101-1,11710,8
 ,2008,갱신,21.09~23.09,2021,잠실동,"5,000",리센츠,9,95,6,27.68,"5,000",90,22,11710,22
 ,2008,신규,21.09~23.09,2021,잠실동,"10,000",리센츠,9,380,6,84.99, , ,22,11710,11
사용,2008,갱신,21.09~23.09,2021,잠실동,"79,500",리센츠,9,0,6,84.99,"76,000", ,22,11710,7
 ,2008, ,21.09~23.09,2021,잠실동,"78,000",리센츠,9,0,6,59.99, , ,22,11710,17
 ,2007,신규,21.09~23.09,2021,잠실동,"40,000",트리지움,9,280,6,84.97, , ,35,11710,24
 ,2007,신규,21.10~23.10,2021,잠실동,"30,000",트리지움,9,300,6,84.83, , ,35,11710,16
 ,2008,신규,21.10~23.10,2021,잠실동,"20,000",잠실엘스,9,360,6,84.8, , ,19,11710,25
 ,1978,신규,21.10~23.10,2021,잠실동,"65,000",주공아파트 5단지,9,0,6,82.61, , ,27,11710,8
사용,1978,갱신,21.11~23.11,2021,잠실동,"39,375",주공아파트 5단지,9,0,6,76.5,"37,500", ,27,11710,15
 ,1978,신규,21.11~23.11,2021,잠실동,"60,000",주공아파트 5단지,9,0,6,76.5, , ,27,11710,15
 ,2017,신규,21.12~23.12,2021,잠실동,"80,000",한영해시안아파트,9,0,7,63.65, , ,239-6,11710,7
 ,1983,신규,21.09~25.09,2021,잠실동,"29,000",우성4차,9,0,7,81.14, , ,320,11710,9
 ,2008,신규,21.09~23.09,2021,잠실동,"10,000",리센츠,9,115,7,27.68, , ,22,11710,14
 ,2006, , ,2021,잠실동,"220,400",레이크팰리스,9,0,7,135.82, , ,44,11710,22
 ,2006,신규,21.10~23.10,2021,잠실동,"220,400",레이크팰리스,9,0,7,135.82, , ,44,11710,22
사용,2005,갱신,21.10~23.10,2021,잠실동,"10,000",갤러리아팰리스,9,253,7,84.445,"10,000",240,40,11710,37
 ,2008,신규,21.11~23.11,2021,잠실동,"123,000",잠실엘스,9,0,7,84.8, , ,19,11710,22
사용,1978,갱신, ,2021,잠실동,"34,650",주공아파트 5단지,9,0,7,82.51,"33,000", ,27,11710,3
 ,2007,갱신,21.09~23.09,2021,잠실동,"59,000",트리지움,9,75,7,84.83,"55,000",75,35,11710,14
 ,1978,신규,21.11~23.11,2021,잠실동,"75,000",주공아파트 5단지,9,0,8,76.5, , ,27,11710,9
사용,1978,갱신,21.10~23.10,2021,잠실동,"29,000",주공아파트 5단지,9,40,8,76.5,"29,000",35,27,11710,10
사용,2006,갱신,21.09~22.09,2021,잠실동,"84,000",레이크팰리스,9,0,8,84.82,"80,000", ,44,11710,1
사용,2008,갱신,21.10~23.10,2021,잠실동,"86,100",잠실엘스,9,0,8,84.8,"82,000", ,19,11710,18
사용,2008,갱신,21.11~23.11,2021,잠실동,"50,000",리센츠,9,121,8,84.99,"50,000",110,22,11710,13
 ,2008,신규,21.10~22.01,2021,잠실동,"145,000",리센츠,9,0,8,84.99, , ,22,11710,12
사용,2008,갱신,21.10~23.10,2021,잠실동,"128,000",리센츠,9,14,8,124.22,"128,000", ,22,11710,11
 ,1981,신규,21.11~23.11,2021,잠실동,"45,000",우성아파트,9,55,9,80.39, , ,101-1,11710,4
 ,2008,신규,21.11~23.11,2021,잠실동,"30,000",리센츠,9,250,9,59.99, , ,22,11710,11
 ,1978,신규,21.10~23.10,2021,잠실동,"30,000",주공아파트 5단지,9,90,9,82.51, , ,27,11710,5
사용,2008,갱신,21.12~23.12,2021,잠실동,"53,000",잠실엘스,9,89,9,84.88,"53,000",80,19,11710,19
 ,2005,갱신,21.12~23.12,2021,잠실동,"12,000",잠실월드메르디앙,9,180,9,59.23,"12,000",130,175-4,11710,11
 ,2007,신규,21.10~23.10,2021,잠실동,"155,000",트리지움,9,0,9,84.95, , ,35,11710,29
 ,2008,신규,21.11~23.11,2021,잠실동,"20,000",리센츠,9,130,9,27.68, , ,22,11710,18
 ,2008,신규,21.10~23.10,2021,잠실동,"50,000",리센츠,9,390,9,124.22, , ,22,11710,5
 ,2008,신규,21.11~23.11,2021,잠실동,"124,000",잠실엘스,9,0,9,84.8, , ,19,11710,2
 ,2008,신규,21.10~23.10,2021,잠실동,"10,000",잠실엘스,9,290,9,59.96, , ,19,11710,26
 ,2008,신규,21.10~23.10,2021,잠실동,"2,000",리센츠,9,160,9,27.68, , ,22,11710,17
 ,2008,신규,21.10~23.10,2021,잠실동,"10,000",잠실엘스,9,220,10,84.8, , ,19,11710,10
 ,2008,신규,21.09~23.09,2021,잠실동,"10,000",잠실엘스,9,290,10,59.96, , ,19,11710,21
 ,2008,신규,21.11~23.11,2021,잠실동,"130,000",잠실엘스,9,0,10,84.8, , ,19,11710,2
 ,2007,갱신,21.12~23.10,2021,잠실동,"95,000",트리지움,9,0,10,84.83,"85,000", ,35,11710,23
 ,2007,신규,21.11~23.11,2021,잠실동,"78,750",트리지움,9,0,10,59.88, , ,35,11710,6
 ,2008,갱신,21.09~23.09,2021,잠실동,"25,000",리센츠,9,223,10,84.99,"5,000",245,22,11710,17
 ,1978,신규,21.11~23.11,2021,잠실동,"70,000",주공아파트 5단지,9,0,10,76.5, , ,27,11710,6
사용,2008,갱신,21.09~23.09,2021,잠실동,"91,000",리센츠,9,0,10,84.99,"87,000", ,22,11710,12
 ,1978, , ,2021,잠실동,"70,000",주공아파트 5단지,9,0,10,76.5, , ,27,11710,6
 ,1978,신규,21.09~23.09,2021,잠실동,"5,000",주공아파트 5단지,9,120,10,76.5, , ,27,11710,9
 ,1978,신규,21.11~23.11,2021,잠실동,"48,000",주공아파트 5단지,9,25,10,76.5, , ,27,11710,13
사용,1978,갱신,21.09~23.09,2021,잠실동,"5,000",주공아파트 5단지,9,137,10,82.51,"5,000",130,27,11710,6
 ,1978,갱신,21.09~23.09,2021,잠실동,"28,000",주공아파트 5단지,9,50,10,82.61,"28,000",30,27,11710,13
사용,2008,갱신,21.11~23.11,2021,잠실동,"89,000",리센츠,9,0,10,84.99,"85,000", ,22,11710,29
사용,2008,갱신,21.10~23.10,2021,잠실동,"91,350",잠실엘스,9,0,11,84.8,"87,000", ,19,11710,23
 ,2008, ,21.09~23.09,2021,잠실동,"88,200",잠실엘스,9,0,11,84.88, , ,19,11710,20
 ,2008,신규,21.11~23.11,2021,잠실동,"30,000",잠실엘스,9,230,11,59.96, , ,19,11710,10
사용,2008,갱신,21.09~23.09,2021,잠실동,"88,200",잠실엘스,9,0,11,84.88,"88,200", ,19,11710,20
 ,2021,신규, ,2021,잠실동,"27,000",NS파인트리,9,0,11,19.7, , ,183-12,11710,13
 ,2008, ,21.11~23.11,2021,잠실동,"10,000",잠실엘스,9,290,11,59.96, , ,19,11710,29
사용,2007,갱신,21.09~23.09,2021,잠실동,"88,200",트리지움,9,0,11,84.97,"84,000", ,35,11710,7
 ,2007,신규,21.11~23.11,2021,잠실동,"50,000",트리지움,9,150,11,59.88, , ,35,11710,2
 ,2008,갱신,21.10~23.10,2021,잠실동,"10,000",리센츠,9,120,11,27.68,"34,000", ,22,11710,16
 ,2008,갱신,21.10~23.10,2021,잠실동,"10,000",리센츠,9,120,11,27.68,"33,000", ,22,11710,16
 ,2008,신규,21.11~23.11,2021,잠실동,"10,000",리센츠,9,195,11,59.99, , ,22,11710,11
 ,2008,신규,21.12~23.12,2021,잠실동,"140,000",리센츠,9,0,11,84.99, , ,22,11710,21
 ,2008,신규,21.10~23.10,2021,잠실동,"30,000",리센츠,9,260,11,84.99, , ,22,11710,7
 ,2008,신규,21.11~23.11,2021,잠실동,"145,000",리센츠,9,0,11,84.99, , ,22,11710,13
 ,2008, , ,2021,잠실동,"145,000",리센츠,9,0,11,84.99, , ,22,11710,13
 ,1978, , ,2021,잠실동,"60,000",주공아파트 5단지,9,0,11,76.5, , ,27,11710,15
 ,1978,신규,21.12~23.12,2021,잠실동,"10,000",주공아파트 5단지,9,170,11,82.51, , ,27,11710,5
 ,2006,신규,21.10~23.10,2021,잠실동,"70,000",레이크팰리스,9,350,11,136.74, , ,44,11710,9
 ,2006,갱신,21.09~23.09,2021,잠실동,"59,500",레이크팰리스,9,77,11,84.82,"55,000",77,44,11710,17
 ,1978, , ,2021,잠실동,"10,000",주공아파트 5단지,9,165,11,82.51, , ,27,11710,5
 ,1978,신규,21.10~23.10,2021,잠실동,"10,000",주공아파트 5단지,9,150,11,82.61, , ,27,11710,11
 ,1978,신규,21.11~23.11,2021,잠실동,"60,000",주공아파트 5단지,9,0,11,76.5, , ,27,11710,15
사용,1978,갱신,21.09~23.09,2021,잠실동,"35,700",주공아파트 5단지,9,0,11,76.5,"34,000", ,27,11710,13
사용,1978,갱신,21.11~23.11,2021,잠실동,"44,100",주공아파트 5단지,9,0,11,82.61,"42,000", ,27,11710,12
 ,2006,신규,21.10~23.10,2021,잠실동,"105,000",레이크팰리스,9,0,12,59.97, , ,44,11710,21
사용,2008,갱신,21.10~23.10,2021,잠실동,"94,500",리센츠,9,0,13,84.99,"90,000", ,22,11710,10
 ,2008, ,22.02~24.02,2021,잠실동,"10,000",리센츠,9,222,13,59.99, , ,22,11710,3
 ,2008,갱신,21.11~23.11,2021,잠실동,"20,000",리센츠,9,220,13,59.99,"10,000",190,22,11710,16
 ,2006,갱신,21.10~23.06,2021,잠실동,"60,000",레이크팰리스,9,120,13,116.19,"60,000", ,44,11710,12
사용,2008,갱신,21.10~23.10,2021,잠실동,"76,650",잠실엘스,9,0,13,59.96,"73,000", ,19,11710,16
 ,2008,신규,21.11~23.11,2021,잠실동,"40,000",잠실엘스,9,150,13,59.96, , ,19,11710,25
 ,2008,신규,21.10~23.10,2021,잠실동,"135,000",잠실엘스,9,0,14,84.88, , ,19,11710,25
사용,2008,갱신,21.10~23.01,2021,잠실동,"85,000",잠실엘스,9,0,14,84.8,"85,000", ,19,11710,9
사용,2008,갱신,21.11~23.11,2021,잠실동,"81,900",잠실엘스,9,0,14,59.96,"78,000", ,19,11710,9
사용,2008,갱신,21.10~23.10,2021,잠실동,"30,000",잠실엘스,9,165,14,84.97,"30,000",155,19,11710,13
 ,2008,신규,21.10~23.10,2021,잠실동,"10,000",잠실엘스,9,360,14,84.8, , ,19,11710,19
 ,2007,신규,21.10~23.10,2021,잠실동,"110,000",트리지움,9,0,14,59.88, , ,35,11710,8
 ,1981, ,21.09~21.12,2021,잠실동,"5,000",우성아파트,9,240,14,96.65, , ,101-1,11710,9
 ,1981,신규,21.11~23.11,2021,잠실동,"66,500",우성아파트,9,0,14,82.06, , ,101-1,11710,11
 ,1982,신규,21.09~23.09,2021,잠실동,"70,000",우성아파트,9,0,14,96.04, , ,101-1,11710,8
 ,2006,신규,21.10~23.10,2021,잠실동,"72,000",레이크팰리스,9,114,14,59.97, , ,44,11710,28
 ,2006,신규,21.10~23.10,2021,잠실동,"29,300",레이크팰리스,9,140,14,84.82, , ,44,11710,19
 ,2008,신규,21.11~23.11,2021,잠실동,"3,000",리센츠,9,147,14,27.68, , ,22,11710,10
사용,2007,갱신,21.10~23.10,2021,잠실동,"80,000",트리지움,9,9,14,84.97,"80,000", ,35,11710,4
 ,2007,신규,21.10~23.10,2021,잠실동,"110,000",트리지움,9,0,14,59.88, , ,35,11710,8
 ,2008,신규,21.11~23.11,2021,잠실동,"50,000",리센츠,9,240,14,84.99, , ,22,11710,20
 ,2008, ,21.10~23.10,2021,잠실동,"88,200",잠실엘스,9,0,15,84.97, , ,19,11710,24
 ,1981,신규,21.12~23.12,2021,잠실동,"60,000",우성아파트,9,200,15,160.74, , ,101-1,11710,2
 ,1981, , ,2021,잠실동,"90,000",우성아파트,9,0,15,131.08, , ,101-1,11710,1
사용,2008,갱신,21.10~23.10,2021,잠실동,"10,500",리센츠,9,231,15,84.99,"10,000",220,22,11710,17
 ,2008,신규,21.12~23.12,2021,잠실동,"58,000",리센츠,9,0,15,27.68, , ,22,11710,28
 ,1978,신규,21.09~23.09,2021,잠실동,"35,000",주공아파트 5단지,9,0,15,76.5, , ,27,11710,2
 ,1981,신규,21.12~23.12,2021,잠실동,"90,000",우성아파트,9,0,15,131.08, , ,101-1,11710,1
사용,2008,갱신,21.10~23.10,2021,잠실동,"88,200",잠실엘스,9,0,15,84.97,"84,000", ,19,11710,24
 ,2008,신규,21.11~23.11,2021,잠실동,"130,000",잠실엘스,9,0,15,84.88, , ,19,11710,20
 ,2008,신규,21.10~23.10,2021,잠실동,"2,000",리센츠,9,170,15,27.68, , ,22,11710,17
사용,2008,갱신,21.12~23.12,2021,잠실동,"100,000",리센츠,9,73,15,124.22,"100,000",60,22,11710,20
 ,2007,신규,21.10~23.10,2021,잠실동,"80,000",트리지움,9,80,15,59.88, , ,35,11710,13
 ,2007,갱신,21.12~23.12,2021,잠실동,"24,920",트리지움,9,180,15,84.83,"20,000",165,35,11710,13
 ,2008,신규,21.11~23.11,2021,잠실동,"130,000",잠실엘스,9,0,15,84.88, , ,19,11710,20
 ,1978,신규,21.11~23.11,2021,잠실동,"70,500",주공아파트 5단지,9,0,16,81.75, , ,27,11710,7
 ,1978,신규,21.10~23.10,2021,잠실동,"20,000",주공아파트 5단지,9,120,16,76.5, , ,27,11710,8
 ,1978,신규,21.10~24.01,2021,잠실동,"5,000",주공아파트 5단지,9,135,16,76.5, , ,27,11710,15
 ,1978,갱신,21.09~23.09,2021,잠실동,"50,000",주공아파트 5단지,9,0,16,82.61,"45,000", ,27,11710,13
 ,2008,신규,22.01~24.01,2021,잠실동,"135,000",잠실엘스,9,0,16,84.88, , ,19,11710,12
 ,1981,신규,21.11~23.09,2021,잠실동,"50,000",우성아파트,9,90,16,96.65, , ,101-1,11710,6
 ,2008,신규,21.10~23.10,2021,잠실동,"85,000",리센츠,9,140,16,84.99, , ,22,11710,24
 ,2008,신규,21.11~23.11,2021,잠실동,"50,000",리센츠,9,20,16,27.68, , ,22,11710,4
사용,2008,갱신,21.10~23.05,2021,잠실동,"47,250",리센츠,9,131,16,84.99,"45,000",125,22,11710,12
 ,2008,갱신,21.10~23.10,2021,잠실동,"90,000",리센츠,9,25,16,84.99,"86,000", ,22,11710,17
 ,2008,신규,21.12~23.12,2021,잠실동,"10,000",리센츠,9,217,16,84.99, , ,22,11710,13
 ,2008,신규,21.10~23.10,2021,잠실동,"50,000",리센츠,9,230,17,84.99, , ,22,11710,4
 ,2008,갱신,21.11~23.11,2021,잠실동,"100,000",잠실엘스,9,150,17,119.93,"120,000", ,19,11710,8
 ,2008,신규,21.11~23.11,2021,잠실동,"40,000",잠실엘스,9,250,17,84.8, , ,19,11710,17
사용,2008,갱신,21.09~23.09,2021,잠실동,"39,370",리센츠,9,0,17,27.68,"37,500", ,22,11710,15
 ,1982,신규,21.10~23.10,2021,잠실동,"20,000",우성아파트,9,180,17,96.04, , ,101-1,11710,8
 ,2007,신규,21.09~23.09,2021,잠실동,"70,000",트리지움,9,160,17,84.95, , ,35,11710,7
 ,1981,신규,21.11~23.11,2021,잠실동,"30,000",우성아파트,9,195,17,96.65, , ,101-1,11710,12
 ,1978,갱신,21.10~23.09,2021,잠실동,"38,000",주공아파트 5단지,9,60,18,82.61,"38,000", ,27,11710,2
 ,1978,신규,21.12~23.12,2021,잠실동,"53,000",주공아파트 5단지,9,0,18,76.5, , ,27,11710,13
 ,2008,신규,21.11~23.11,2021,잠실동,"145,000",리센츠,9,0,18,84.99, , ,22,11710,4
 ,2006, , ,2021,잠실동,"85,000",레이크팰리스,9,172,18,84.82, , ,44,11710,5
 ,1978,신규,21.12~23.12,2021,잠실동,"68,000",주공아파트 5단지,9,0,18,82.61, , ,27,11710,13
 ,1986,신규,21.12~23.12,2021,잠실동,"100,000",아시아선수촌아파트,9,0,18,99.385, , ,86,11710,6
 ,2008,신규,21.12~23.12,2021,잠실동,"10,000",잠실엘스,9,232,18,84.8, , ,19,11710,13
 ,2008,갱신,21.11~22.11,2021,잠실동,"79,380",잠실엘스,9,0,19,59.96,"75,600", ,19,11710,27
 ,2008,갱신,21.11~22.11,2021,잠실동,"75,600",잠실엘스,9,0,19,59.96,"75,600", ,19,11710,27
사용,1981,갱신,21.09~23.09,2021,잠실동,"5,250",우성아파트,9,158,22,96.65,"5,000",150,101-1,11710,6
 ,2007,신규,21.10~23.10,2021,잠실동,"60,000",트리지움,9,200,23,114.7, , ,35,11710,9
 ,2008,신규,21.10~23.10,2021,잠실동,"40,000",잠실엘스,9,180,23,59.96, , ,19,11710,9
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,250",리센츠,9,0,23,84.99,"85,000", ,22,11710,23
 ,2007,신규,21.11~23.11,2021,잠실동,"40,000",트리지움,9,110,23,59.88, , ,35,11710,19
 ,2007,신규,21.12~23.12,2021,잠실동,"110,000",트리지움,9,95,23,84.83, , ,35,11710,20
 ,2006,갱신,21.11~23.11,2021,잠실동,"71,650",레이크팰리스,9,60,23,84.82,"67,000",60,44,11710,16
 ,1978,갱신,21.12~23.12,2021,잠실동,"30,000",주공아파트 5단지,9,45,24,76.5,"30,000", ,27,11710,6
사용,2008,갱신,21.09~23.09,2021,잠실동,"5,000",리센츠,9,250,24,84.99,"5,000",240,22,11710,8
사용,1986,갱신,21.10~23.10,2021,잠실동,"126,000",아시아선수촌아파트,9,0,24,178.325,"120,000", ,86,11710,4
 ,1986, ,21.10~23.10,2021,잠실동,"100,000",아시아선수촌아파트,9,250,24,178.325, , ,86,11710,13
 ,1986,신규,21.10~23.10,2021,잠실동,"100,000",아시아선수촌아파트,9,250,24,178.325, , ,86,11710,13
 ,1978,신규,21.11~23.11,2021,잠실동,"75,000",주공아파트 5단지,9,0,24,82.61, , ,27,11710,11
 ,1981,신규,21.09~23.09,2021,잠실동,"30,000",우성아파트,9,155,24,96.65, , ,101-1,11710,6
 ,2008,신규,21.12~23.07,2021,잠실동,"150,000",리센츠,9,150,24,124.22, , ,22,11710,8
사용,2008,갱신,21.09~23.11,2021,잠실동,"89,200",리센츠,9,0,24,84.99,"85,000", ,22,11710,25
 ,2007,갱신,21.11~23.11,2021,잠실동,"76,500",트리지움,9,45,24,84.95,"72,000",45,35,11710,6
 ,1978,신규,21.10~23.11,2021,잠실동,"10,000",주공아파트 5단지,9,160,25,76.5, , ,27,11710,4
사용,2008,갱신,21.11~23.11,2021,잠실동,"94,500",잠실엘스,9,0,25,84.8,"90,000", ,19,11710,6
 ,2008, ,21.10~23.10,2021,잠실동,"82,000",잠실엘스,9,40,25,84.8, , ,19,11710,6
 ,2008, ,21.11~23.11,2021,잠실동,"94,500",잠실엘스,9,0,25,84.8, , ,19,11710,6
사용,2008,갱신,21.12~23.12,2021,잠실동,"10,000",잠실엘스,9,347,25,119.93,"10,000",330,19,11710,28
 ,2008,갱신,21.10~23.10,2021,잠실동,"82,000",잠실엘스,9,40,25,84.8,"82,000", ,19,11710,6
사용,2008,갱신,21.10~23.10,2021,잠실동,"74,500",잠실엘스,9,0,25,59.96,"71,000", ,19,11710,17
 ,2008,신규,21.11~23.11,2021,잠실동,"40,000",잠실엘스,9,240,25,84.8, , ,19,11710,13
 ,2008,신규,21.10~23.10,2021,잠실동,"15,000",잠실엘스,9,550,25,119.93, , ,19,11710,3
 ,2008,갱신,21.10~23.10,2021,잠실동,"25,000",잠실엘스,9,179,25,84.8,"22,000",175,19,11710,21
 ,1983,신규,21.12~23.12,2021,잠실동,"74,000",우성4차,9,30,25,115.83, , ,320,11710,3
사용,1981,갱신,21.09~23.09,2021,잠실동,"45,100",우성아파트,9,0,25,82.06,"43,000", ,101-1,11710,9
사용,1986,갱신, ,2021,잠실동,"76,650",아시아선수촌아파트,9,0,25,99.385,"73,000", ,86,11710,1
사용,2006,갱신,21.10~23.10,2021,잠실동,"90,000",레이크팰리스,9,73,25,135.82,"90,000",60,44,11710,3
 ,2005,신규,21.11~23.11,2021,잠실동,"70,000",갤러리아팰리스,9,330,25,123.291, , ,40,11710,38
 ,2020,신규,21.10~23.10,2021,잠실동,"43,000",앙시레이크타워,9,0,25,30.9588, , ,305,11710,4
 ,1978,신규,21.10~23.10,2021,잠실동,"3,000",주공아파트 5단지,9,130,25,76.5, , ,27,11710,9
 ,2007,갱신,21.11~23.11,2021,잠실동,"140,000",트리지움,9,0,25,149.45,"133,000", ,35,11710,17
 ,2007,갱신,21.09~23.09,2021,잠실동,"64,000",트리지움,9,45,25,84.83,"60,000",45,35,11710,26
 ,2007,신규,22.01~24.01,2021,잠실동,"145,000",트리지움,9,0,25,84.83, , ,35,11710,7
사용,2007,갱신,21.09~23.09,2021,잠실동,"81,900",트리지움,9,0,25,84.95,"78,000", ,35,11710,19
 ,2008, ,21.10~23.10,2021,잠실동,"5,000",리센츠,9,111,25,27.68, , ,22,11710,10
