갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2022,영등포동,"42,000",영등포푸르지오,5,0,15,59.912, , ,647,11560,2
사용,2002,갱신,22.06~24.06,2022,영등포동,"42,000",영등포푸르지오,5,0,15,59.912,"40,000", ,647,11560,2
 ,2002,신규,22.08~24.08,2022,영등포동,"66,000",영등포푸르지오,5,0,17,79.777, , ,647,11560,15
 ,2002,갱신,22.05~24.05,2022,영등포동,"47,000",순영웰라이빌,5,0,18,84.88,"37,000", ,648,11560,13
 ,2002,신규,22.07~24.07,2022,영등포동,"50,000",영등포푸르지오,5,30,18,59.912, , ,647,11560,16
 ,2002,신규,22.06~24.06,2022,영등포동,"5,000",영등포푸르지오,5,150,19,59.912, , ,647,11560,6
 ,2002,갱신,22.08~24.08,2022,영등포동,"41,000",영등포푸르지오,5,0,20,59.912,"39,000", ,647,11560,10
사용,2002,갱신,22.06~24.06,2022,영등포동,"51,800",영등포푸르지오,5,0,20,79.777,"49,350", ,647,11560,6
 ,2004,신규,22.06~24.06,2022,영등포동,"30,000",두산위브,5,65,21,59.8, , ,649,11560,15
 ,2002, , ,2022,영등포동,"51,150",영등포푸르지오,5,0,21,84.908, , ,647,11560,2
 ,2002,신규,22.07~24.07,2022,영등포동,"51,150",영등포푸르지오,5,0,21,84.908, , ,647,11560,2
 ,2002,갱신, ,2022,영등포동,"30,000",영등포푸르지오,5,0,25,84.908,"26,000", ,647,11560,20
 ,1969,신규,22.06~24.06,2022,영등포동,"12,000",영일,5,0,25,38.02, , ,618-83,11560,1
사용,2002,갱신,22.06~24.06,2022,영등포동,"45,150",영등포푸르지오,5,0,27,79.777,"43,000", ,647,11560,17
 ,2002,신규,22.07~24.07,2022,영등포동,"66,000",영등포푸르지오,5,0,27,79.777, , ,647,11560,6
 ,2002,신규,22.07~24.07,2022,영등포동,"66,000",영등포푸르지오,5,0,27,79.777, , ,647,11560,6
 ,2002,갱신,22.08~24.08,2022,영등포동,"55,000",영등포푸르지오,5,0,28,73.133,"47,000", ,647,11560,11
 ,2002,갱신,22.07~24.07,2022,영등포동,"30,000",영등포푸르지오,5,70,28,84.84,"30,000",45,647,11560,19
 ,1969,신규,22.06~24.06,2022,영등포동,"14,300",영일,5,0,28,38.02, , ,618-83,11560,5
 ,2002, , ,2022,영등포동,"10,000",영등포푸르지오,5,125,31,79.777, , ,647,11560,4
사용,2002,갱신,22.07~24.07,2022,영등포동,"10,000",영등포푸르지오,5,125,31,79.777,"10,000",120,647,11560,4
 ,2012,신규,22.05~24.05,2022,영등포동1가,"11,800",내이처해밀,5,0,9,14.24, , ,145,11560,2
 ,2013,신규,22.06~24.06,2022,영등포동1가,"13,500",여의도씨티아이,5,0,10,13.87, , ,113-1,11560,12
 ,2013,신규,22.06~24.06,2022,영등포동1가,"14,500",스테이72여의도,5,0,17,12.97, , ,75-4,11560,5
 ,2013,신규,22.06~24.06,2022,영등포동1가,"14,000",스테이72여의도,5,0,18,12.97, , ,75-4,11560,12
 ,2013,신규,22.05~23.05,2022,영등포동1가,"1,000",스테이72여의도,5,50,24,12.05, , ,75-4,11560,4
 ,2012,신규,22.07~24.07,2022,영등포동1가,"14,000",내이처해밀,5,0,31,14.24, , ,145,11560,12
 ,2016,신규,22.06~23.06,2022,영등포동2가,"4,000",현대팰리스,5,90,20,57.15, , ,28-138,11560,12
 ,2014,갱신,22.05~23.05,2022,영등포동3가,"1,000",포레스트힐시티,5,46,17,13.53,"1,000",44,19-2,11560,5
 ,2014, , ,2022,영등포동3가,"11,100",포레스트힐시티,5,18,18,13.53, , ,19-2,11560,3
 ,2012,신규,22.05~23.05,2022,영등포동4가,500,영등포그랑그루,5,60,25,12.1, , ,103,11560,12
 ,2017,신규,22.07~24.07,2022,영등포동7가,"60,000",아크로타워스퀘어,5,80,2,59.7, , ,203,11560,14
 ,2017,갱신,22.05~24.05,2022,영등포동7가,"96,000",아크로타워스퀘어,5,0,4,84.75,"76,000", ,203,11560,24
 ,1998,신규,22.06~24.06,2022,영등포동7가,"5,000",경남아너스빌,5,94,7,59.9, , ,46-1,11560,19
사용,2017,갱신,22.06~24.06,2022,영등포동7가,"75,600",아크로타워스퀘어,5,0,7,84.65,"72,000", ,203,11560,22
 ,1998,신규,22.06~24.06,2022,영등포동7가,"5,000",경남아너스빌,5,94,7,59.9, , ,46-1,11560,19
 ,2018,신규,22.06~24.06,2022,영등포동7가,"20,800",여의휴젠느,5,0,7,22.62, , ,94-99,11560,15
 ,2017,신규,22.08~24.08,2022,영등포동7가,"110,000",아크로타워스퀘어,5,0,8,84.65, , ,203,11560,33
 ,2017,신규, ,2022,영등포동7가,"7,113",아크로타워스퀘어,5,18,9,26.78, , ,203,11560,9
 ,1998,신규,22.07~24.07,2022,영등포동7가,"60,000",경남아너스빌,5,0,12,84.93, , ,46-1,11560,14
 ,2017,신규,22.05~24.05,2022,영등포동7가,"56,000",아크로타워스퀘어,5,0,12,59.7, , ,203,11560,30
 ,1998,신규,22.07~24.07,2022,영등포동7가,"60,000",경남아너스빌,5,0,12,84.93, , ,46-1,11560,14
 ,1998, , ,2022,영등포동7가,"60,000",경남아너스빌,5,0,12,84.93, , ,46-1,11560,14
 ,2020,신규,22.05~23.05,2022,영등포동7가,"2,000",엔비어스파크,5,131,13,33.966, , ,209,11560,10
 ,1998,신규,22.07~24.07,2022,영등포동7가,"55,000",경남아너스빌,5,0,14,59.9, , ,46-1,11560,20
 ,2017,신규,22.06~24.06,2022,영등포동7가,"44,000",아크로타워스퀘어,5,100,15,59.7, , ,203,11560,6
 ,2017,신규, ,2022,영등포동7가,"9,187",아크로타워스퀘어,5,32,16,26.78, , ,203,11560,15
 ,2017,신규, ,2022,영등포동7가,"9,187",아크로타워스퀘어,5,32,16,26.78, , ,203,11560,11
 ,2017,신규, ,2022,영등포동7가,"9,827",아크로타워스퀘어,5,29,16,26.78, , ,203,11560,15
 ,1998,신규,22.08~24.08,2022,영등포동7가,"85,000",경남아너스빌,5,0,16,114.77, , ,46-1,11560,19
 ,2017,신규,22.08~24.09,2022,영등포동7가,"70,300",아크로타워스퀘어,5,0,18,71.98, , ,203,11560,25
 ,2017, , ,2022,영등포동7가,"2,146",아크로타워스퀘어,5,12,18,33.71, , ,203,11560,21
 ,2017,신규, ,2022,영등포동7가,"7,069",아크로타워스퀘어,5,18,18,26.78, , ,203,11560,24
 ,2017, , ,2022,영등포동7가,"2,146",아크로타워스퀘어,5,12,18,33.71, , ,203,11560,20
 ,1998,신규,22.07~24.07,2022,영등포동7가,"55,000",경남아너스빌,5,0,19,59.9, , ,46-1,11560,15
 ,2017,신규, ,2022,영등포동7가,"7,069",아크로타워스퀘어,5,18,19,26.78, , ,203,11560,14
 ,1998,신규,22.07~24.07,2022,영등포동7가,"53,000",경남아너스빌,5,0,20,59.9, , ,46-1,11560,7
 ,2017,신규,22.09~24.09,2022,영등포동7가,"83,000",아크로타워스퀘어,5,0,21,59.91, , ,203,11560,4
 ,1998,신규,22.06~24.06,2022,영등포동7가,"50,000",경남아너스빌,5,0,21,59.9, , ,46-1,11560,7
사용,2018,갱신,22.06~24.06,2022,영등포동7가,"31,500",여의휴젠느,5,0,21,29.95,"30,000", ,94-99,11560,12
 ,2017, , ,2022,영등포동7가,"83,000",아크로타워스퀘어,5,0,21,59.91, , ,203,11560,4
사용,2017,갱신,22.05~24.05,2022,영등포동7가,"78,700",아크로타워스퀘어,5,0,21,84.75,"75,000", ,203,11560,31
 ,2018, , ,2022,영등포동7가,"31,500",여의휴젠느,5,0,21,29.95, , ,94-99,11560,12
사용,2004,갱신,22.05~23.06,2022,영등포동7가,"40,500",브라운스톤영등포,5,0,23,84.78,"40,500", ,202,11560,6
사용,2017,갱신,22.05~24.05,2022,영등포동7가,"20,000",아크로타워스퀘어,5,176,24,84.75,"20,000",165,203,11560,13
 ,2017,신규,22.05~22.12,2022,영등포동7가,0,아크로타워스퀘어,5,350,24,115.58, , ,203,11560,14
사용,1998,갱신,22.07~24.07,2022,영등포동7가,"42,000",경남아너스빌,5,0,28,59.9,"40,000", ,46-1,11560,1
사용,1998,갱신,22.06~24.06,2022,영등포동7가,"50,000",경남아너스빌,5,8,28,114.77,"50,000", ,46-1,11560,13
사용,2017,갱신,22.09~24.09,2022,영등포동7가,"68,250",아크로타워스퀘어,5,0,28,59.91,"65,000", ,203,11560,11
사용,1998,갱신,22.06~24.06,2022,영등포동7가,"38,300",경남아너스빌,5,0,28,59.9,"36,500", ,46-1,11560,20
 ,1998, , ,2022,영등포동7가,"38,300",경남아너스빌,5,0,28,59.9, , ,46-1,11560,20
 ,2017,신규,22.08~24.08,2022,영등포동7가,"130,000",아크로타워스퀘어,5,0,28,115.58, , ,203,11560,12
 ,2017,신규,22.08~24.08,2022,영등포동7가,"130,000",아크로타워스퀘어,5,0,28,115.58, , ,203,11560,12
사용,2017,갱신,22.06~24.06,2022,영등포동7가,"77,700",아크로타워스퀘어,5,0,30,84.71,"74,000", ,203,11560,24
 ,2017,신규,22.05~23.01,2022,영등포동7가,"130,000",아크로타워스퀘어,5,0,30,115.58, , ,203,11560,33
 ,2012,갱신,22.06~23.06,2022,영등포동7가,"5,000",훼미리하우스117,5,35,31,16.98,"3,000",45,94-51,11560,5
 ,2004,갱신,22.05~24.05,2022,영등포동8가,"80,000",당산푸르지오,5,0,3,84.98,"57,000", ,91,11560,8
 ,1999, , ,2022,영등포동8가,"21,000",삼환,5,55,3,59.91, , ,76-1,11560,12
 ,1999,신규,22.06~24.06,2022,영등포동8가,"65,000",삼환,5,0,5,59.91, , ,76-1,11560,14
사용,1999,갱신,22.08~24.08,2022,영등포동8가,"21,000",삼환,5,53,5,59.91,"20,000",50,76-1,11560,10
 ,2004,신규,22.07~24.07,2022,영등포동8가,"98,000",당산푸르지오,5,0,7,114.51, , ,91,11560,4
사용,2004,갱신,22.05~24.05,2022,영등포동8가,"47,250",당산푸르지오,5,74,11,114.51,"45,000",70,91,11560,22
 ,1999,신규,22.06~24.06,2022,영등포동8가,"65,000",삼환,5,0,12,59.91, , ,76-1,11560,3
사용,2004,갱신,22.08~24.08,2022,영등포동8가,"68,000",당산푸르지오,5,0,18,84.98,"65,000", ,91,11560,23
사용,1999,갱신,22.06~24.06,2022,영등포동8가,"52,500",삼환,5,0,19,84.87,"50,000", ,76-1,11560,20
사용,1999,갱신,22.07~24.07,2022,영등포동8가,"41,895",삼환,5,0,24,59.91,"39,900", ,76-1,11560,17
 ,2012,갱신,22.05~23.05,2022,영등포동8가,"3,000",영등포메이준2011,5,40,25,12.11,"3,000",35,51-1,11560,15
 ,1999,갱신,22.06~23.06,2022,영등포동8가,"10,000",삼환,5,125,27,84.87,"10,000",100,76-1,11560,8
 ,2004,갱신,22.05~24.09,2022,영등포동8가,"64,500",당산푸르지오,5,0,30,84.98,"59,500", ,91,11560,4
 ,2005,신규,22.07~24.07,2022,여의도동,"135,000",롯데캐슬아이비,5,0,2,103.86, , ,43-4,11560,20
 ,1977,신규,22.05~24.05,2022,여의도동,"103,000",삼부,5,0,2,146.68, , ,30-2,11560,11
사용,1971,갱신,22.05~24.05,2022,여의도동,"52,500",시범,5,0,3,118.12,"50,000", ,50,11560,4
사용,1978,갱신,22.05~24.05,2022,여의도동,"75,600",광장,5,0,3,150.71,"72,000", ,28,11560,12
 ,1976,신규,22.07~24.07,2022,여의도동,"5,000",서울,5,370,3,200.3, , ,21-1,11560,2
 ,1977,신규,22.06~24.06,2022,여의도동,"85,000",화랑,5,0,3,104.5, , ,40-4,11560,10
 ,1971,갱신,22.08~24.08,2022,여의도동,"2,000",시범,5,120,3,79.24,"2,000",110,50,11560,12
사용,1974,갱신,22.05~24.05,2022,여의도동,"66,150",삼익,5,0,4,123.27,"63,000", ,51,11560,7
 ,1977,신규,22.06~24.06,2022,여의도동,"2,000",진주,5,130,4,48.26, , ,54,11560,8
 ,1980,신규,22.05~24.05,2022,여의도동,"40,000",미성,5,100,4,101.29, , ,37,11560,5
사용,1977,갱신,22.06~24.06,2022,여의도동,"10,000",진주,5,63,4,48.26,"10,000",60,54,11560,9
 ,1971, , ,2022,여의도동,"45,000",시범,5,0,5,118.12, , ,50,11560,4
 ,1971,신규,22.05~24.05,2022,여의도동,"9,000",시범,5,95,5,60.96, , ,50,11560,13
 ,1975,신규,22.06~24.06,2022,여의도동,"5,000",한양,5,200,5,105.72, , ,42,11560,12
사용,1977,갱신,22.06~24.06,2022,여의도동,"63,000",진주,5,0,5,94.31,"60,000", ,54,11560,10
 ,1976,신규,22.07~24.07,2022,여의도동,"40,000",수정,5,0,5,74.55, , ,32,11560,11
 ,1977,신규,22.06~23.04,2022,여의도동,"2,000",진주,5,120,6,63.83, , ,54,11560,9
 ,1977,신규,22.06~24.06,2022,여의도동,"5,000",목화,5,150,6,67.11, , ,30,11560,9
 ,2005, , ,2022,여의도동,"130,000",롯데캐슬엠파이어,5,0,6,120.41, , ,36,11560,29
 ,1978,갱신, ,2022,여의도동,"150,000",광장,5,0,6,183.27,"120,000", ,28,11560,6
사용,1971,갱신,22.05~24.05,2022,여의도동,"33,600",시범,5,0,6,79.24,"32,000", ,50,11560,2
사용,1977,갱신,22.06~24.06,2022,여의도동,"44,000",진주,5,0,7,72,"42,000", ,54,11560,6
사용,1977,갱신,22.06~24.06,2022,여의도동,"44,000",진주,5,0,7,72,"42,000", ,54,11560,6
 ,1978, ,22.06~24.06,2022,여의도동,"52,500",미성,5,0,7,92.53, , ,37,11560,1
사용,1971,갱신,22.06~24.06,2022,여의도동,"34,178",시범,5,0,9,79.24,"32,550", ,50,11560,10
사용,1971,갱신,22.06~24.06,2022,여의도동,"26,250",시범,5,0,9,60.96,"25,000", ,50,11560,13
사용,1975,갱신,22.07~24.07,2022,여의도동,"39,375",대교,5,0,9,95.5,"37,500", ,41,11560,9
 ,1978,갱신,22.10~26.10,2022,여의도동,"100,000",광장,5,0,9,138.31,"63,000", ,28,11560,7
사용,1976,갱신,22.06~24.06,2022,여의도동,"56,700",공작,5,0,10,126.02,"54,000", ,21-2,11560,6
 ,1971,신규,22.07~24.07,2022,여의도동,"8,000",시범,5,90,11,60.96, , ,50,11560,11
 ,1971,신규,22.07~24.07,2022,여의도동,"35,000",시범,5,0,11,60.96, , ,50,11560,9
사용,1971,갱신,22.05~22.11,2022,여의도동,"28,350",시범,5,0,11,60.96,"27,000", ,50,11560,6
 ,1975,신규,22.08~24.08,2022,여의도동,"10,000",한양,5,310,11,149.59, , ,42,11560,5
사용,1977,갱신,22.05~24.05,2022,여의도동,"3,000",진주,5,136,11,63.83,"3,000",130,54,11560,10
 ,1974,신규,22.05~24.05,2022,여의도동,"60,000",삼익,5,100,11,123.27, , ,51,11560,7
사용,1971,갱신,22.07~24.07,2022,여의도동,"3,000",시범,5,126,11,79.24,"3,000",120,50,11560,8
 ,1975,갱신,22.05~23.07,2022,여의도동,"3,000",삼부,5,137,11,92.13,"3,000",137,30-2,11560,9
사용,1978,갱신,22.08~24.07,2022,여의도동,"63,000",광장,5,0,11,116.53,"60,000", ,28,11560,5
사용,1977,갱신,22.05~24.05,2022,여의도동,"52,500",목화,5,0,11,89.92,"50,000", ,30,11560,12
사용,1976,갱신,22.05~24.05,2022,여의도동,"38,000",수정,5,0,11,74.55,"38,000", ,32,11560,2
 ,1977,신규,22.06~24.06,2022,여의도동,"39,000",진주,5,0,11,48.26, , ,54,11560,6
사용,2005,갱신,22.05~24.05,2022,여의도동,"25,000",롯데캐슬아이비,5,339,11,165.17,"25,000",320,43-4,11560,28
 ,1974,신규,22.08~24.08,2022,여의도동,"90,000",은하,5,0,11,121.52, , ,52,11560,11
 ,1976, ,22.06~24.06,2022,여의도동,"75,000",대교,5,0,12,133.65, , ,41,11560,2
 ,1977,갱신,22.05~24.05,2022,여의도동,"55,000",진주,5,30,12,94.31,"50,000", ,54,11560,1
사용,1977,갱신,22.06~24.06,2022,여의도동,"34,650",진주,5,0,12,48.26,"33,000", ,54,11560,2
사용,1971,갱신,22.07~24.07,2022,여의도동,"46,000",시범,5,0,12,118.12,"44,000", ,50,11560,6
 ,1971, , ,2022,여의도동,"25,000",시범,5,0,12,60.96, , ,50,11560,3
 ,1971,신규,22.05~24.05,2022,여의도동,"30,000",시범,5,4,12,79.24, , ,50,11560,6
사용,1978,갱신,22.06~24.06,2022,여의도동,"66,150","광장(1,2동)",5,0,12,117.06,"63,000", ,38-1,11560,10
사용,2008,갱신,22.07~24.03,2022,여의도동,"21,000",여의도자이,5,441,12,182.45,"20,000",420,47,11560,3
사용,1971,갱신,22.05~24.05,2022,여의도동,"25,000",시범,5,0,12,60.96,"25,000", ,50,11560,3
 ,1978,신규,22.08~24.07,2022,여의도동,"10,000",광장,5,270,13,184.1, , ,28,11560,3
 ,1976,신규,22.09~24.09,2022,여의도동,"27,000",수정,5,30,13,74.55, , ,32,11560,10
 ,1976, ,22.09~24.09,2022,여의도동,"27,000",수정,5,30,13,74.55, , ,32,11560,10
 ,1971, , ,2022,여의도동,"24,100",시범,5,0,13,60.96, , ,50,11560,4
 ,1974, , ,2022,여의도동,"57,750",은하,5,0,13,121.52, , ,52,11560,1
사용,1974,갱신,22.07~24.07,2022,여의도동,"57,750",은하,5,0,13,121.52,"55,000", ,52,11560,1
사용,1977,갱신,22.08~24.08,2022,여의도동,"56,500",화랑,5,0,13,95.8,"54,000", ,40-4,11560,2
 ,2005,신규,22.09~24.09,2022,여의도동,"10,000",롯데캐슬아이비,5,350,13,113.59, , ,43-4,11560,24
 ,2008,갱신,22.05~24.05,2022,여의도동,"170,000",여의도자이,5,0,15,148.94,"133,000", ,47,11560,19
 ,1971,신규,22.06~24.06,2022,여의도동,"30,000",시범,5,0,15,60.96, , ,50,11560,5
 ,1980,신규,22.07~24.07,2022,여의도동,"75,000",미성,5,0,16,101.29, , ,37,11560,7
 ,1976,갱신,22.06~24.06,2022,여의도동,"63,000",수정,5,50,16,150.65,"63,000",5,32,11560,8
사용,1971,갱신,22.07~24.07,2022,여의도동,"31,500",시범,5,0,16,79.24,"30,000", ,50,11560,2
 ,1975,신규,22.07~24.07,2022,여의도동,"61,000",대교,5,0,17,95.5, , ,41,11560,3
 ,1976,신규,22.08~25.02,2022,여의도동,"5,000",공작,5,170,17,91.97, , ,21-2,11560,8
 ,1976, , ,2022,여의도동,"5,000",공작,5,170,17,91.97, , ,21-2,11560,8
 ,2008,신규,22.08~24.08,2022,여의도동,"200,000",여의도자이,5,0,17,182.45, , ,47,11560,24
 ,1975,신규,22.06~24.06,2022,여의도동,"40,000",삼부,5,75,17,92.13, , ,30-2,11560,15
 ,2008,신규,22.08~24.08,2022,여의도동,"200,000",여의도자이,5,0,17,182.45, , ,47,11560,24
사용,1975,갱신,22.06~24.06,2022,여의도동,"47,250",삼부,5,0,17,92.13,"45,000", ,30-2,11560,11
 ,1977,신규,22.07~24.07,2022,여의도동,"40,000",화랑,5,120,17,95.8, , ,40-4,11560,5
 ,1975,갱신,22.05~24.05,2022,여의도동,"50,000",삼부,5,0,18,92.13,"41,000", ,30-2,11560,5
 ,1978, ,22.08~24.08,2022,여의도동,"40,000",광장,5,140,18,101.39, , ,28,11560,12
 ,1977,신규,22.08~24.08,2022,여의도동,"63,000",목화,5,0,18,89.26, , ,30,11560,4
 ,2005,신규,22.08~24.08,2022,여의도동,"115,000",롯데캐슬아이비,5,0,18,103.86, , ,43-4,11560,5
 ,1977,갱신,22.06~23.02,2022,여의도동,"70,000",진주,5,0,18,94.31,"52,500", ,54,11560,3
 ,1978, ,22.08~24.08,2022,여의도동,"40,000",광장,5,140,18,101.39, , ,28,11560,12
사용,1977,갱신,22.05~24.05,2022,여의도동,"47,250",목화,5,0,19,89.26,"45,000", ,30,11560,6
사용,1971,갱신,22.07~24.07,2022,여의도동,"33,000",시범,5,0,19,79.24,"33,000", ,50,11560,7
사용,1971,갱신,22.05~24.05,2022,여의도동,"31,500",시범,5,0,19,79.24,"30,000", ,50,11560,5
 ,1976, , ,2022,여의도동,"59,000",삼부,5,0,19,77.69, , ,30-2,11560,2
 ,1971,신규,22.07~24.07,2022,여의도동,"38,000",시범,5,0,20,79.24, , ,50,11560,2
 ,1971, , ,2022,여의도동,"50,000",시범,5,110,20,156.99, , ,50,11560,7
 ,1978,갱신,22.08~24.08,2022,여의도동,"20,000",광장,5,190,20,116.53,"20,000",130,28,11560,3
 ,1975,신규,22.06~24.06,2022,여의도동,"57,000",대교,5,0,20,95.5, , ,41,11560,2
 ,2005, , ,2022,여의도동,"173,000",롯데캐슬엠파이어,5,0,20,156.66, , ,36,11560,13
사용,1971,갱신,22.06~24.09,2022,여의도동,"60,000",시범,5,9,21,156.99,"60,000", ,50,11560,6
사용,1971,갱신,22.06~24.06,2022,여의도동,"49,350",시범,5,0,21,118.12,"47,000", ,50,11560,9
사용,1971,갱신,22.08~24.08,2022,여의도동,"30,000",시범,5,0,23,79.24,"30,000", ,50,11560,3
 ,2003,신규,22.08~24.07,2022,여의도동,"84,000",대우트럼프월드II,5,160,23,123.78, , ,48,11560,7
 ,1975,신규,22.07~24.07,2022,여의도동,"46,000",삼부,5,0,23,92.13, , ,30-2,11560,15
 ,1971, , ,2022,여의도동,"31,500",시범,5,0,23,79.24, , ,50,11560,3
사용,1971,갱신,22.08~24.08,2022,여의도동,"26,200",시범,5,0,24,60.96,"25,000", ,50,11560,13
 ,1975,갱신,22.07~24.07,2022,여의도동,"77,000",한양,5,0,24,149.59,"70,000", ,42,11560,6
사용,1975,갱신,22.07~24.07,2022,여의도동,"46,200",대교,5,0,24,95.5,"44,000", ,41,11560,4
사용,1975,갱신,22.07~24.07,2022,여의도동,"46,200",대교,5,0,24,95.5,"44,000", ,41,11560,4
 ,1974,신규,22.08~26.08,2022,여의도동,"110,000",삼익,5,0,24,122.78, , ,51,11560,10
 ,1971,신규,22.07~24.07,2022,여의도동,"2,000",시범,5,120,24,60.96, , ,50,11560,7
사용,1974,갱신,22.07~24.07,2022,여의도동,"66,150",삼익,5,0,25,123.27,"63,000", ,51,11560,9
사용,1975,갱신,22.06~24.06,2022,여의도동,"7,500",삼부,5,169,25,135.8,"7,500",160,30-2,11560,8
사용,1977,갱신,22.06~24.06,2022,여의도동,"52,500",목화,5,0,25,89.26,"50,000", ,30,11560,8
 ,1975,갱신,22.07~24.07,2022,여의도동,"53,000",대교,5,20,25,95.5,"34,000",20,41,11560,6
 ,1976, , ,2022,여의도동,"5,000",공작,5,170,25,91.97, , ,21-2,11560,8
사용,2003,갱신,22.08~24.08,2022,여의도동,"99,750",리첸시아,5,0,25,119.21,"95,000", ,61,11560,16
 ,1975, , ,2022,여의도동,"70,000",한양,5,0,25,149.52, , ,42,11560,3
사용,1977,갱신,22.06~24.06,2022,여의도동,"33,600",진주,5,0,25,48.26,"32,000", ,54,11560,3
 ,1976, ,22.07~24.07,2022,여의도동,"65,000",공작,5,0,26,91.97, , ,21-2,11560,5
 ,1974,신규,22.07~24.07,2022,여의도동,"65,000",은하,5,0,26,121.51, , ,52,11560,2
 ,1976, ,22.09~24.09,2022,여의도동,"65,000",공작,5,0,26,91.97, , ,21-2,11560,5
 ,1971,신규,22.07~24.07,2022,여의도동,"24,250",시범,5,0,26,60.96, , ,50,11560,2
사용,2005,갱신,22.07~24.07,2022,여의도동,"5,000",롯데캐슬아이비,5,305,26,113.59,"5,000",290,43-4,11560,22
사용,2002,갱신,22.07~24.07,2022,여의도동,"28,665",대우트럼프월드Ⅰ,5,0,27,38.83,"27,300", ,55-1,11560,5
사용,1975,갱신,22.06~24.06,2022,여의도동,"42,000",삼부,5,0,27,92.13,"40,000", ,30-2,11560,3
 ,1978,신규,22.07~24.07,2022,여의도동,"50,400",미성,5,0,27,92.56, , ,37,11560,8
 ,1971,신규,22.07~24.07,2022,여의도동,"35,000",순복음(초원),5,0,27,66.94, , ,11-1,11560,14
사용,2002,갱신,22.07~24.07,2022,여의도동,"115,500",대우트럼프월드Ⅰ,5,0,27,152.62,"110,000", ,55-1,11560,19
 ,1975,신규,22.08~24.08,2022,여의도동,"50,000",한양,5,100,27,105.72, , ,42,11560,4
 ,1975,신규,22.08~24.08,2022,여의도동,"80,000",한양,5,0,27,109.42, , ,42,11560,3
 ,2005,신규,22.07~24.07,2022,여의도동,"150,000",롯데캐슬아이비,5,0,28,137.09, , ,43-4,11560,15
 ,1974,갱신,22.07~24.07,2022,여의도동,"20,000",삼익,5,210,29,123.27,"20,000",110,51,11560,9
사용,1971,갱신,22.07~24.07,2022,여의도동,"20,000",시범,5,45,29,79.24,"20,000",40,50,11560,8
사용,1978,갱신,22.06~24.06,2022,여의도동,"71,400",광장,5,0,30,136.63,"68,000", ,28,11560,4
사용,2000,갱신,22.06~24.06,2022,여의도동,"10,000",리버타워,5,410,30,234.02,"10,000",390,61-5,11560,32
 ,1977,신규,22.07~24.07,2022,여의도동,"6,000",목화,5,145,30,67.11, , ,30,11560,2
 ,1976,신규,22.08~24.08,2022,여의도동,"78,000",삼부,5,0,30,77.69, , ,30-2,11560,5
 ,1975,신규,22.07~24.07,2022,여의도동,"65,000",삼부,5,0,30,92.13, , ,30-2,11560,4
 ,2005,신규,22.08~24.08,2022,여의도동,"148,000",롯데캐슬엠파이어,5,0,30,126.75, , ,36,11560,26
 ,1976,신규,22.08~24.08,2022,여의도동,"78,000",삼부,5,0,30,77.69, , ,30-2,11560,5
사용,1974,갱신,22.06~24.05,2022,여의도동,"65,000",삼익,5,0,30,123.27,"62,000", ,51,11560,10
 ,2008,갱신,22.06~24.06,2022,여의도동,"160,000",여의도자이,5,0,30,148.94,"130,000", ,47,11560,3
