갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2021,염창동,"39,000",한강동아,2,0,18,59.97, , ,293,11500,4
 ,1995, , ,2021,염창동,"59,000",신동아,2,0,19,59.82, , ,289,11500,14
 ,1999, , ,2021,염창동,"31,500",태영,2,0,19,59.97, , ,270-1,11500,1
 ,1999, ,21.06~23.06,2021,염창동,"55,000",무학,2,0,19,84.64, , ,255,11500,2
 ,1999, , ,2021,염창동,"40,950",동아3,2,0,19,84.87, , ,258-1,11500,12
 ,2021, , ,2021,염창동,"28,000",등촌제이스카이,2,0,19,28.94, , ,311,11500,8
 ,1999, , ,2021,염창동,"45,000",무학,2,0,20,59.38, , ,255,11500,12
 ,1990, , ,2021,염창동,"6,000",염창동한강우성,2,106,20,84.7, , ,66-9,11500,2
 ,2006, , ,2021,염창동,"39,900",염창2차보람,2,0,20,82.53, , ,271-5,11500,4
 ,2019, , ,2021,염창동,"70,000",e편한세상염창,2,0,20,59.8873, , ,309,11500,3
 ,1990, , ,2021,염창동,"28,000",염창동한강우성,2,0,20,65.88, , ,66-9,11500,7
 ,2020, , ,2021,염창동,"9,680",센터스퀘어등촌,2,61,20,39, , ,312,11500,11
 ,2005, , ,2021,염창동,"34,000",염창1차한화꿈에그린,2,135,20,84.93, , ,281-22,11500,13
 ,2005, , ,2021,염창동,"48,300",강변힐스테이트,2,0,20,84.99, , ,299,11500,11
 ,1996, , ,2021,염창동,"28,300",현대3,2,0,21,59.92, , ,291,11500,1
 ,2006, , ,2021,염창동,"55,000",이너스내안에201동,2,0,22,84.72, , ,245-1,11500,11
 ,2020, , ,2021,염창동,"2,600",센터스퀘어등촌,2,48,22,18.24, , ,312,11500,20
 ,2004, , ,2021,염창동,"63,000",월드메르디앙,2,0,22,84.98, , ,297,11500,7
 ,1990, , ,2021,염창동,"42,000",염창동한강우성,2,0,22,84.7, , ,66-9,11500,9
 ,1990, , ,2021,염창동,"44,000",염창동한강우성,2,0,22,84.7, , ,66-9,11500,9
 ,2008, , ,2021,염창동,"39,900",삼현팰리채,2,0,22,84.62, , ,250-1,11500,5
 ,1998, , ,2021,염창동,"31,500",한강동아,2,0,22,59.97, , ,293,11500,17
 ,2019, , ,2021,염창동,"60,000",e편한세상염창,2,60,23,84.9529, , ,309,11500,12
 ,2005, ,21.06~23.06,2021,염창동,"35,000",강변한솔솔파크,2,90,23,84.69, , ,300,11500,2
 ,1994, , ,2021,염창동,"25,000",태진한솔,2,65,23,84.97, , ,263,11500,8
 ,2005, , ,2021,염창동,"42,500",강변한솔솔파크,2,42,23,84.97, , ,300,11500,15
 ,1998, , ,2021,염창동,"44,000",벽산늘푸른,2,0,23,59.97, , ,290,11500,12
 ,2020, , ,2021,염창동,"3,572",센터스퀘어등촌,2,4,24,18.24, , ,312,11500,10
 ,1998, , ,2021,염창동,"29,400",동아,2,0,24,59.97, , ,292,11500,15
 ,1999, , ,2021,염창동,"21,000",무학,2,42,24,59.38, , ,255,11500,10
 ,1999, , ,2021,염창동,"70,000",무학,2,0,25,114.92, , ,255,11500,10
 ,2020, , ,2021,염창동,"7,744",센터스퀘어등촌,2,48,25,39, , ,312,11500,4
 ,1996, , ,2021,염창동,"55,500",현대3,2,0,25,83.71, , ,291,11500,3
 ,1999, , ,2021,염창동,"5,000",동아3,2,100,26,59.7, , ,258-1,11500,11
 ,2019, , ,2021,염창동,"85,000",e편한세상염창,2,0,26,84.6352, , ,309,11500,19
 ,2008, , ,2021,염창동,"38,850",삼현팰리채,2,0,26,84.58, , ,250-1,11500,6
 ,2005, , ,2021,염창동,"60,000",송촌,2,0,26,84.99, , ,264-18,11500,7
 ,2020, , ,2021,염창동,"3,781",센터스퀘어등촌,2,5,26,18.24, , ,312,11500,15
 ,2004, , ,2021,염창동,"44,500",일신건영휴먼빌,2,8,26,84.93, , ,298,11500,5
 ,2004, , ,2021,염창동,"45,500",일신건영휴먼빌,2,0,26,84.93, , ,298,11500,16
 ,1993, , ,2021,염창동,"45,500",염창3우성,2,0,26,84.96, , ,272-28,11500,2
 ,1994, , ,2021,염창동,"60,000",삼성하나로,2,0,27,84.78, , ,248-3,11500,13
 ,1999, , ,2021,염창동,"30,000",태영,2,0,27,59.97, , ,270-1,11500,5
 ,1998, , ,2021,염창동,"60,000",동아,2,0,27,84.95, , ,292,11500,12
 ,1999, , ,2021,염창동,"46,000",극동상록수,2,0,27,59.91, , ,280,11500,7
 ,2001, , ,2021,염창동,"35,000",성원,2,0,27,59.91, , ,295,11500,7
 ,2019, , ,2021,염창동,"60,000",e편한세상염창,2,0,27,74.2998, , ,309,11500,2
 ,1990, , ,2021,염창동,"28,350",염창동한강우성,2,0,27,65.88, , ,66-9,11500,8
 ,1995, , ,2021,염창동,"32,550",삼성한마음,2,0,27,59.94, , ,244-2,11500,11
 ,2001, , ,2021,염창동,"60,000",성원,2,0,27,84.81, , ,295,11500,18
 ,2019, , ,2021,염창동,"14,000",아네스트염창,2,9,27,14.94, , ,310,11500,7
 ,2020, , ,2021,등촌동,"4,600",아임2030등촌역,2,28,1,15.17, , ,648-5,11500,4
 ,1995, , ,2021,등촌동,"30,000",주공3,2,0,1,58.14, , ,688,11500,13
 ,1995, , ,2021,등촌동,"27,800",주공3,2,0,1,58.14, , ,688,11500,6
 ,2004, , ,2021,등촌동,"7,000",등촌동아이파크,2,150,2,84.9958, , ,715,11500,15
 ,2004, , ,2021,등촌동,"60,000",등촌동아이파크,2,0,2,84.7556, , ,715,11500,1
 ,1994, , ,2021,등촌동,"10,000",부영,2,100,2,80.64, , ,691-3,11500,9
 ,1995, , ,2021,등촌동,"10,000",주공10,2,74,2,58.14, , ,702,11500,10
 ,1995, , ,2021,등촌동,"44,500",동성,2,0,3,134.94, , ,691-1,11500,3
 ,2004, , ,2021,등촌동,"6,975",등촌주공아파트11단지,2,13,3,59.73, , ,705-6,11500,6
 ,1995, , ,2021,등촌동,"2,000","등촌1,2단지주공아파트",2,60,3,41.85, , ,687,11500,11
 ,2004, , ,2021,등촌동,"45,000",등촌동아이파크,2,0,3,84.9958, , ,715,11500,17
 ,2004, , ,2021,등촌동,"85,000",등촌동아이파크,2,0,3,134.9883, , ,715,11500,13
 ,2002, , ,2021,등촌동,"21,500",대림아르빌아파트,2,45,4,84.6, , ,637-22,11500,1
 ,1995, , ,2021,등촌동,"35,000",주공5,2,0,4,58.14, , ,695,11500,10
 ,1995, , ,2021,등촌동,"10,000",주공10,2,50,4,37.67, , ,702,11500,12
 ,1999, , ,2021,등촌동,"29,000",제일(코오롱),2,0,5,59.99, , ,642,11500,3
 ,2016, , ,2021,등촌동,"35,000",풍성애뜨란아파트,2,0,5,56.2, , ,654-79,11500,4
 ,2000, , ,2021,등촌동,"33,500",대동황토방,2,0,5,59.94, , ,631-9,11500,4
 ,1995, , ,2021,등촌동,"7,000",주공5,2,72,5,58.14, , ,695,11500,2
 ,1994, , ,2021,등촌동,"19,950","등촌7,8단지주공아파트",2,0,6,41.85, , ,707,11500,14
 ,2005, , ,2021,등촌동,"50,000",등촌동아이파크,2,30,6,84.7556, , ,715,11500,11
 ,1997, , ,2021,등촌동,"43,000",등촌동현대2차,2,0,6,94.69, , ,655-46,11500,10
 ,1995, , ,2021,등촌동,"34,000",주공3,2,0,6,58.14, , ,688,11500,10
 ,1999, , ,2021,등촌동,"30,000",서광등촌마을아파트,2,60,6,59.67, , ,638,11500,9
 ,1995, , ,2021,등촌동,"40,000",주공5,2,0,7,58.14, , ,695,11500,7
 ,1995, , ,2021,등촌동,"20,000",주공3,2,0,7,37.67, , ,688,11500,7
 ,1995, , ,2021,등촌동,"20,450",주공3,2,0,8,37.67, , ,688,11500,9
 ,1995, , ,2021,등촌동,"3,000","등촌1,2단지주공아파트",2,80,8,49.94, , ,687,11500,5
 ,1995, , ,2021,등촌동,"29,300",주공10,2,0,8,58.14, , ,702,11500,15
 ,1994, , ,2021,등촌동,"21,000","등촌7,8단지주공아파트",2,0,8,41.85, , ,707,11500,15
 ,1994, , ,2021,등촌동,"40,500","진로,미주아파트",2,0,8,84.96, , ,701,11500,13
 ,1999, , ,2021,등촌동,"38,300",서광등촌마을아파트,2,0,9,84.93, , ,638,11500,13
 ,1995, , ,2021,등촌동,"1,647",주공6단지,2,19,9,42.9, , ,705,11500,5
 ,2005, , ,2021,등촌동,"30,000",삼우지엔씨,2,30,9,84.36, , ,646-28,11500,4
 ,2005, , ,2021,등촌동,"30,000",삼우지엔씨,2,30,9,84.36, , ,646-28,11500,4
 ,1994, , ,2021,등촌동,"22,000","등촌7,8단지주공아파트",2,0,9,41.85, , ,707,11500,14
 ,1995, , ,2021,등촌동,"2,000",주공3,2,70,10,37.67, , ,688,11500,8
 ,1999, , ,2021,등촌동,"45,000",한사랑2삼성,2,0,10,84.96, , ,634-2,11500,1
 ,2020, , ,2021,등촌동,"28,500",등촌퀸즈포디엄삼익,2,0,10,32.37, , ,511-4,11500,4
 ,2000, , ,2021,등촌동,"39,000",임광,2,0,11,84.91, , ,562-5,11500,14
 ,1995, , ,2021,등촌동,"22,000",주공10,2,0,11,37.67, , ,702,11500,4
 ,1994, , ,2021,등촌동,"1,653",등촌9단지영구임대,2,15,15,26.37, , ,704,11500,1
 ,1995, , ,2021,등촌동,"32,550",주공10,2,0,15,58.14, , ,702,11500,10
 ,1994, , ,2021,등촌동,"24,150","등촌7,8단지주공아파트",2,0,15,41.85, , ,707,11500,4
 ,1992, , ,2021,등촌동,"43,000",우성,2,0,15,83.17, , ,630-3,11500,2
 ,1999, , ,2021,등촌동,"35,000",서광등촌마을아파트,2,0,15,59.96, , ,638,11500,11
 ,1995, , ,2021,등촌동,"58,275",동성,2,0,15,150.05, , ,691-1,11500,5
 ,2004, , ,2021,등촌동,"50,400",등촌동아이파크,2,0,16,84.9958, , ,715,11500,7
 ,1994, , ,2021,등촌동,"43,000","진로,미주아파트",2,0,16,84.96, , ,701,11500,10
 ,2020, , ,2021,등촌동,"2,473",아임2030등촌역,2,3,16,15.17, , ,648-5,11500,5
 ,1997, , ,2021,등촌동,"31,500",신원,2,0,16,59.99, , ,641,11500,10
 ,2004, , ,2021,등촌동,"48,300",등촌동아이파크,2,0,17,84.9958, , ,715,11500,10
 ,1994, , ,2021,등촌동,"39,800","진로,미주아파트",2,0,17,84.96, , ,701,11500,3
 ,1994, , ,2021,등촌동,"42,000","진로,미주아파트",2,0,17,84.96, , ,701,11500,11
 ,2018, , ,2021,등촌동,"4,000",문원Stay,2,50,17,16.88, , ,720,11500,6
 ,2000, , ,2021,등촌동,"49,000",대동황토방,2,0,17,59.94, , ,631-9,11500,6
 ,1995, , ,2021,등촌동,"2,000",주공5,2,70,17,37.67, , ,695,11500,10
 ,2004, , ,2021,등촌동,"45,000",등촌동아이파크,2,50,17,84.9958, , ,715,11500,6
 ,2004, , ,2021,등촌동,"49,300",등촌동아이파크,2,0,17,84.9958, , ,715,11500,7
 ,1995, , ,2021,등촌동,"2,000",주공3,2,70,17,37.67, , ,688,11500,14
 ,1994, , ,2021,등촌동,"34,600",부영,2,0,18,80.64, , ,691-3,11500,5
 ,1995, , ,2021,등촌동,"36,750",현대,2,0,18,84.62, , ,655-27,11500,3
 ,1995, , ,2021,등촌동,"3,000","등촌1,2단지주공아파트",2,80,19,41.85, , ,687,11500,3
 ,1997, , ,2021,등촌동,"9,000",삼성한사랑1,2,100,19,59.69, , ,632-4,11500,6
 ,1997, , ,2021,등촌동,"32,500",삼성한사랑1,2,0,19,59.69, , ,632-4,11500,15
 ,2020, , ,2021,등촌동,"7,500",아임2030등촌역,2,33,19,15.17, , ,648-5,11500,7
 ,1994, , ,2021,등촌동,"2,000","등촌7,8단지주공아파트",2,68,19,41.85, , ,707,11500,10
 ,2018, , ,2021,등촌동,"1,000",문원Stay,2,85,19,30.04, , ,720,11500,8
 ,1995, , ,2021,등촌동,"41,500",주공5,2,0,19,58.14, , ,695,11500,6
 ,1995, , ,2021,등촌동,"19,000","등촌1,2단지주공아파트",2,15,19,41.85, , ,687,11500,11
 ,1995, , ,2021,등촌동,"32,550",주공10,2,0,20,58.14, , ,702,11500,7
 ,1995, , ,2021,등촌동,"21,000","등촌1,2단지주공아파트",2,0,20,41.85, , ,687,11500,4
 ,1995, , ,2021,등촌동,"33,000",주공5,2,0,20,37.67, , ,695,11500,14
 ,1999, , ,2021,등촌동,"30,450",제일(코오롱),2,0,20,59.99, , ,642,11500,5
 ,2005, , ,2021,등촌동,"47,250",등촌동아이파크,2,0,20,84.7556, , ,715,11500,1
 ,1995, , ,2021,등촌동,"3,000","등촌1,2단지주공아파트",2,43,21,41.85, , ,687,11500,11
 ,1999, , ,2021,등촌동,"33,000",서광등촌마을아파트,2,0,21,84.93, , ,638,11500,12
 ,1995, , ,2021,등촌동,"30,000",주공5,2,40,22,58.14, , ,695,11500,8
 ,1995, , ,2021,등촌동,"23,000","등촌1,2단지주공아파트",2,0,22,41.85, , ,687,11500,2
 ,1995, , ,2021,등촌동,"30,450",주공10,2,0,23,58.14, , ,702,11500,7
 ,2004, , ,2021,등촌동,"3,340",등촌주공아파트11단지,2,17,23,51.84, , ,705-6,11500,10
 ,1994, , ,2021,등촌동,"46,000",부영,2,0,24,80.64, , ,691-3,11500,9
 ,1994, , ,2021,등촌동,"46,000",부영,2,0,24,80.64, , ,691-3,11500,13
 ,2018, , ,2021,등촌동,"5,000",문원Stay,2,60,24,30.04, , ,720,11500,7
 ,1994, , ,2021,등촌동,"24,150","등촌7,8단지주공아파트",2,0,24,41.85, , ,707,11500,4
 ,2001, , ,2021,등촌동,"42,000",삼형.그레이스빌,2,0,24,55.178, , ,564-7,11500,9
 ,1995, , ,2021,등촌동,"30,000",주공5,2,7,24,58.14, , ,695,11500,11
 ,1995, , ,2021,등촌동,"40,000",주공5,2,0,24,58.14, , ,695,11500,5
 ,1995, , ,2021,등촌동,"39,000",주공5,2,0,24,58.14, , ,695,11500,2
 ,1995, , ,2021,등촌동,"27,000","등촌1,2단지주공아파트",2,0,25,41.85, , ,687,11500,14
 ,1995, , ,2021,등촌동,"25,000","등촌1,2단지주공아파트",2,0,25,49.94, , ,687,11500,8
 ,1995, , ,2021,등촌동,"16,000","등촌1,2단지주공아파트",2,0,25,41.85, , ,687,11500,6
 ,1994, , ,2021,등촌동,"33,600",부영,2,0,25,80.64, , ,691-3,11500,4
 ,2015, , ,2021,등촌동,"14,543",등촌동리본타워,2,0,25,49.79, , ,661-6,11500,11
 ,1995, , ,2021,등촌동,"1,000",주공5,2,65,25,37.67, , ,695,11500,3
 ,1995, , ,2021,등촌동,"26,200",주공5,2,0,25,58.14, , ,695,11500,1
 ,1997, , ,2021,등촌동,"50,000",등촌동현대2차,2,0,25,94.69, , ,655-46,11500,2
 ,1995, , ,2021,등촌동,"46,000",태진아름,2,0,25,84.81, , ,676,11500,3
 ,1994, , ,2021,등촌동,"26,000","등촌7,8단지주공아파트",2,0,25,41.85, , ,707,11500,3
 ,1995, , ,2021,등촌동,"46,000",태진아름,2,0,25,84.81, , ,676,11500,3
 ,1995, , ,2021,등촌동,"46,000",태진아름,2,0,25,84.81, , ,676,11500,3
 ,1994, , ,2021,등촌동,"22,000","등촌7,8단지주공아파트",2,0,25,41.85, , ,707,11500,14
 ,1995, , ,2021,등촌동,"10,000",주공5,2,70,26,58.14, , ,695,11500,15
 ,1994, , ,2021,등촌동,"55,000","진로,미주아파트",2,0,27,84.96, , ,701,11500,7
 ,1994, , ,2021,등촌동,"55,000","진로,미주아파트",2,0,27,84.96, , ,701,11500,7
 ,2002, , ,2021,등촌동,"58,000",대림e편한세상,2,0,27,75.64, , ,561-1,11500,4
 ,2002, , ,2021,등촌동,"58,000",대림e편한세상,2,0,27,75.64, , ,561-1,11500,4
 ,1994, , ,2021,등촌동,"34,650",부영,2,0,27,80.64, , ,691-3,11500,4
 ,2018, , ,2021,등촌동,"2,000",문원Stay,2,70,27,23.49, , ,720,11500,5
 ,2018, , ,2021,등촌동,"2,000",문원Stay,2,60,27,16.88, , ,720,11500,11
 ,1995, , ,2021,등촌동,"50,400",대림,2,0,27,123.72, , ,694,11500,14
 ,1999, , ,2021,등촌동,"36,750",서광등촌마을아파트,2,0,27,59.96, , ,638,11500,18
 ,1999, , ,2021,등촌동,"55,000",서광등촌마을아파트,2,0,27,84.93, , ,638,11500,5
 ,1995, , ,2021,등촌동,"40,000",주공3,2,0,27,58.14, , ,688,11500,12
 ,1994, , ,2021,등촌동,"38,000","진로,미주아파트",2,0,27,84.96, , ,701,11500,6
 ,1999, , ,2021,등촌동,"31,500",보람,2,0,28,54.26, , ,710,11500,7
 ,2008, , ,2021,화곡동,"49,350","우장산아이파크,이편한세상",2,0,1,59.98, , ,1159,11500,8
 ,2018, , ,2021,화곡동,"12,000",해평스퀘어,2,35,1,23.6, , ,922-11,11500,6
 ,2018, , ,2021,화곡동,"13,000",해평스퀘어,2,33,1,23.6, , ,922-11,11500,9
 ,2018, , ,2021,화곡동,"24,000",디아인스,2,0,1,23.93, , ,899-31,11500,13
 ,2018, , ,2021,화곡동,"23,000",양지샤인아파트,2,0,1,20.63, , ,899-21,11500,7
 ,2015, , ,2021,화곡동,"20,000",강서힐스테이트,2,63,1,59.99, , ,1165,11500,6
 ,2012, , ,2021,화곡동,"12,000",강서동도센트리움,2,8,2,14.677, , ,1161,11500,6
 ,2012, , ,2021,화곡동,"3,000",경일타운,2,28,2,13.13, , ,920-7,11500,6
 ,2019, , ,2021,화곡동,"19,950",혜성아파트(343-50),2,0,2,28.24, , ,343-50,11500,6
 ,2003, , ,2021,화곡동,"28,600",태승훼밀리,2,0,2,77.5, , ,887-1,11500,6
 ,2005, , ,2021,화곡동,"49,000",화곡6차보람쉬움,2,0,2,84.98, , ,1154,11500,3
 ,2019, , ,2021,화곡동,"21,000",혜성아파트(343-50),2,0,2,28.24, , ,343-50,11500,7
 ,2016, , ,2021,화곡동,"18,000",성재센트리움,2,0,2,28.39, , ,918-38,11500,9
 ,2015, , ,2021,화곡동,"79,000",강서힐스테이트,2,0,2,84.99, , ,1165,11500,16
 ,2004, , ,2021,화곡동,"4,000",유림노르웨이숲(919-1),2,85,2,64.05, , ,919-1,11500,6
 ,2013, , ,2021,화곡동,500,AndPra레지던스,2,50,2,15.26, , ,918-25,11500,7
 ,2013, , ,2021,화곡동,"1,000",한양아이클래스,2,38,2,13.79, , ,926-5,11500,6
 ,2002, , ,2021,화곡동,"68,000",화곡푸르지오,2,0,2,130.279, , ,1091,11500,9
 ,2018, , ,2021,화곡동,"9,000",청담라인씨티,2,20,3,25.74, , ,920-17,11500,10
 ,2018, , ,2021,화곡동,"19,840",GMValley,2,0,3,25.94, , ,899-27,11500,10
 ,2016, , ,2021,화곡동,"5,000",세교예지안6차,2,40,3,25.7, , ,924-15,11500,8
 ,2015, , ,2021,화곡동,"10,000",강서힐스테이트,2,130,3,59.99, , ,1165,11500,12
 ,2002, , ,2021,화곡동,"5,000",화곡푸르지오,2,230,3,104.75, , ,1091,11500,9
