갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2014,갱신, ,2021,아현동,"59,850",마포래미안푸르지오3단지,8,0,29,59.9796,"57,000", ,777,11440,12
사용,2017,갱신,21.10~23.10,2021,아현동,"60,900",마포센트럴아이파크,8,0,30,59.9718,"58,000", ,802,11440,18
사용,2014,갱신,21.09~23.09,2021,아현동,"25,000",마포래미안푸르지오2단지,8,139,31,84.3884,"25,000",130,777,11440,5
 ,2014,신규,21.11~23.11,2021,아현동,"150,000",마포래미안푸르지오2단지,8,0,31,114.7267, , ,777,11440,22
 ,2004, , ,2021,공덕동,"15,000",공덕3삼성래미안,8,105,1,59.97, , ,457,11440,19
사용,2004,갱신,21.09~23.09,2021,공덕동,"20,000",공덕3삼성래미안,8,107,2,59.97,"20,000",100,457,11440,1
사용,2005,갱신,21.10~23.10,2021,공덕동,"54,600",래미안공덕4차,8,0,2,59.9,"52,000", ,464,11440,4
 ,2011,신규,21.08~23.08,2021,공덕동,"60,000",래미안공덕5차,8,90,3,84.859, , ,469,11440,14
 ,2004,신규,21.09~23.09,2021,공덕동,"30,000",한화꿈에그린,8,150,3,84.939, , ,460,11440,2
 ,2004,신규,21.09~23.09,2021,공덕동,"30,000",한화꿈에그린,8,150,3,84.939, , ,460,11440,2
 ,2011,갱신,21.08~23.08,2021,공덕동,"50,000",래미안공덕5차,8,20,4,59.959,"50,000", ,469,11440,11
 ,1999,신규,21.10~23.10,2021,공덕동,"30,000",공덕1삼성래미안,8,70,5,59.74, , ,371,11440,10
 ,1999,신규,21.10~23.10,2021,공덕동,"30,000",공덕1삼성래미안,8,70,5,59.74, , ,371,11440,10
 ,2004,신규,21.10~23.10,2021,공덕동,"74,000",공덕2삼성래미안,8,0,6,84.94, , ,43,11440,11
 ,2004,갱신,21.09~22.08,2021,공덕동,"55,000",한화꿈에그린,8,80,6,84.976,"39,500",50,460,11440,10
사용,1988,갱신,21.08~23.08,2021,공덕동,"39,370",마포현대,8,0,7,84.87,"37,500", ,188-108,11440,11
 ,2015,신규,21.09~23.09,2021,공덕동,"60,000",공덕파크자이,8,130,7,84.8852, , ,476,11440,7
 ,2011,신규,21.09~23.09,2021,공덕동,"10,000",래미안공덕5차,8,290,7,84.871, , ,469,11440,17
 ,2011,신규,21.09~23.09,2021,공덕동,"10,000",래미안공덕5차,8,220,7,84.871, , ,469,11440,2
사용,2005,갱신,21.08~23.08,2021,공덕동,"52,500",래미안공덕4차,8,0,9,59.9,"50,000", ,464,11440,1
 ,2004,신규,21.08~23.08,2021,공덕동,"35,000",공덕2삼성래미안,8,80,10,59.97, , ,43,11440,12
사용,1988,갱신,21.12~23.12,2021,공덕동,"25,000",마포현대,8,28,10,59.95,"32,000", ,188-108,11440,8
 ,2005,신규,21.08~23.08,2021,공덕동,"65,000",래미안공덕4차,8,0,10,59.9, , ,464,11440,1
 ,2018,신규,21.09~23.09,2021,공덕동,"9,200",솔리스타,8,35,11,14.29, , ,30-10,11440,11
 ,2004, ,21.08~23.01,2021,공덕동,"55,000",공덕2삼성래미안,8,0,11,84.94, , ,43,11440,6
 ,1999,신규,21.08~23.08,2021,공덕동,"38,500",공덕1삼성래미안,8,0,13,84.94, , ,371,11440,5
 ,2015,신규,21.10~23.10,2021,공덕동,"115,000",공덕파크자이,8,0,14,119.0111, , ,476,11440,9
사용,2004,갱신,21.09~23.09,2021,공덕동,"65,000",공덕2삼성래미안,8,0,14,114.87,"62,000", ,43,11440,18
 ,2004,신규,21.09~23.09,2021,공덕동,"5,000",공덕2삼성래미안,8,160,14,59.97, , ,43,11440,18
 ,2004,신규,21.10~23.10,2021,공덕동,"82,000",공덕2삼성래미안,8,0,14,84.94, , ,43,11440,16
 ,2004, , ,2021,공덕동,"6,700",공덕2삼성래미안,8,0,16,59.97, , ,43,11440,7
 ,2004,신규,21.09~23.09,2021,공덕동,"67,000",공덕2삼성래미안,8,0,16,59.97, , ,43,11440,7
 ,2004,신규,21.12~23.12,2021,공덕동,"50,700",공덕2삼성래미안,8,0,17,59.97, , ,43,11440,14
 ,1999,신규,21.09~23.09,2021,공덕동,"20,000",공덕1삼성래미안,8,150,17,59.74, , ,371,11440,4
사용,2018,갱신,22.02~24.02,2021,공덕동,"86,100",공덕더샵,8,0,17,84.96,"82,000", ,478,11440,11
 ,2015, ,21.10~23.10,2021,공덕동,"80,000",공덕파크자이,8,0,20,84.9027, , ,476,11440,8
 ,2015,신규,21.10~23.10,2021,공덕동,"80,000",공덕파크자이,8,0,20,84.9027, , ,476,11440,8
 ,1999,신규,21.11~23.11,2021,공덕동,"5,000",공덕1삼성래미안,8,105,20,59.74, , ,371,11440,14
 ,2021,신규, ,2021,공덕동,"15,580",공덕SK리더스뷰,8,19,20,40.7, , ,479,11440,12
 ,1988, ,21.10~23.10,2021,공덕동,"47,000",마포현대,8,0,21,59.95, , ,188-108,11440,2
 ,1988,신규,21.10~23.10,2021,공덕동,"47,000",마포현대,8,0,21,59.95, , ,188-108,11440,2
 ,1999,신규,22.01~22.08,2021,공덕동,"80,000",공덕1삼성래미안,8,0,22,84.94, , ,371,11440,13
 ,2005,신규,21.10~23.10,2021,공덕동,"67,000",래미안공덕4차,8,0,23,59.9, , ,464,11440,2
 ,2004,신규,21.10~23.10,2021,공덕동,"70,000",공덕2삼성래미안,8,0,23,59.97, , ,43,11440,12
 ,2004,신규,21.10~23.10,2021,공덕동,"25,000",공덕3삼성래미안,8,145,24,59.97, , ,457,11440,4
 ,1999,신규,21.09~23.09,2021,공덕동,"30,000",공덕1삼성래미안,8,160,25,84.94, , ,371,11440,20
 ,2004,갱신,21.09~23.09,2021,공덕동,"52,500",공덕3삼성래미안,8,0,26,59.97,"50,000", ,457,11440,11
 ,2004, ,21.08~23.08,2021,공덕동,"2,872",삼성래미안공덕2차,8,8,26,33.73, , ,44,11440,4
 ,2011, ,21.10~23.10,2021,공덕동,"55,000",래미안공덕5차,8,60,27,59.97, , ,469,11440,15
 ,2011,신규,21.10~23.10,2021,공덕동,"55,000",래미안공덕5차,8,60,27,59.97, , ,469,11440,15
 ,2018,신규,21.09~23.09,2021,공덕동,"15,200",솔리스타,8,0,28,14.29, , ,30-10,11440,13
 ,2005,신규,21.10~23.10,2021,공덕동,"64,000",래미안공덕4차,8,0,28,59.9, , ,464,11440,7
 ,2004,신규,21.11~23.11,2021,공덕동,"71,000",공덕2삼성래미안,8,0,29,59.97, , ,43,11440,17
 ,2015, , ,2021,공덕동,"60,000",공덕파크자이,8,150,30,84.996, , ,476,11440,22
 ,2015,신규,21.10~23.10,2021,공덕동,"60,000",공덕파크자이,8,150,30,84.996, , ,476,11440,22
사용,2005,갱신,21.10~23.10,2021,공덕동,"61,900",마포공덕파크팰리스Ⅱ,8,0,30,119.07,"59,000", ,462,11440,11
 ,2015, ,21.09~23.09,2021,공덕동,"82,600",공덕파크자이,8,0,31,84.996, , ,476,11440,9
 ,2015, ,21.09~23.09,2021,공덕동,"82,600",공덕파크자이,8,0,31,84.996, , ,476,11440,9
 ,2015, ,21.09~23.09,2021,공덕동,"82,600",공덕파크자이,8,0,31,84.996, , ,476,11440,9
 ,2011,신규,21.09~23.09,2021,신공덕동,"150,000",대우월드마크마포,8,0,3,136.18, , ,173,11440,17
사용,2000,갱신,21.11~23.11,2021,신공덕동,"55,600",신공덕1차삼성래미안1아파트,8,0,4,84.9,"53,000", ,155,11440,3
사용,2000,갱신,21.11~23.11,2021,신공덕동,"40,425",신공덕래미안2차,8,0,6,59.48,"38,500", ,159,11440,10
사용,2011,갱신,21.09~23.09,2021,신공덕동,"84,000",펜트라우스,8,0,9,115.04,"80,000", ,172,11440,18
 ,2005, ,21.09~23.09,2021,신공덕동,"24,670",대우메트로디오빌,8,0,10,29.11, , ,167,11440,24
사용,2000,갱신,21.10~23.10,2021,신공덕동,"48,300",신공덕1차삼성래미안1아파트,8,0,11,59.76,"46,000", ,155,11440,19
사용,2005,갱신,21.08~23.08,2021,신공덕동,"28,400",대우메트로디오빌,8,0,11,34.39,"27,100", ,167,11440,20
 ,2005,신규,21.08~23.08,2021,신공덕동,"1,000",대우메트로디오빌,8,95,12,34.39, , ,167,11440,27
 ,2011,신규,21.10~23.10,2021,신공덕동,"145,000",펜트라우스,8,0,12,152.85, , ,172,11440,6
 ,2011,신규,21.10~23.10,2021,신공덕동,"135,000",펜트라우스,8,0,13,115.04, , ,172,11440,6
 ,2011,신규,21.10~23.10,2021,신공덕동,"135,000",펜트라우스,8,0,13,115.04, , ,172,11440,6
사용,2007,갱신,21.10~23.10,2021,신공덕동,"57,750",신공덕e편한세상,8,0,13,84.68,"55,000", ,168,11440,10
 ,2005,신규,21.08~23.08,2021,신공덕동,"30,450",대우메트로디오빌,8,0,13,34.39, , ,167,11440,28
 ,2000, , ,2021,신공덕동,"57,750",신공덕래미안2차,8,0,14,114.5, , ,159,11440,6
 ,2000,신규,21.09~23.11,2021,신공덕동,"57,750",신공덕래미안2차,8,0,14,114.5, , ,159,11440,6
 ,2000,신규,21.08~23.08,2021,신공덕동,"3,500",신공덕1차삼성래미안1아파트,8,100,15,59.76, , ,155,11440,10
 ,2011,신규,21.10~23.10,2021,신공덕동,"145,000",펜트라우스,8,0,16,152.85, , ,172,11440,11
 ,2011,신규,21.10~23.10,2021,신공덕동,"145,000",펜트라우스,8,0,16,152.85, , ,172,11440,11
 ,2005,신규,21.09~22.09,2021,신공덕동,"10,000",대우메트로디오빌,8,75,17,35.14, , ,167,11440,19
 ,2000,신규,21.10~23.10,2021,신공덕동,"100,000",신공덕1차삼성래미안1아파트,8,0,17,114.75, , ,155,11440,16
 ,2007,신규,21.10~23.10,2021,신공덕동,"90,000",신공덕e편한세상,8,0,18,84.68, , ,168,11440,6
 ,2007,갱신,21.10~23.10,2021,신공덕동,"67,200",신공덕e편한세상,8,0,18,114.82,"64,000", ,168,11440,4
 ,2005,신규,21.09~22.09,2021,신공덕동,"1,000",대우메트로디오빌,8,95,19,34.39, , ,167,11440,22
 ,2000,신규,21.11~23.11,2021,신공덕동,"89,000",신공덕래미안2차,8,0,20,114.5, , ,159,11440,6
 ,2007,신규,21.08~23.08,2021,신공덕동,"61,000",신공덕e편한세상,8,0,20,59.85, , ,168,11440,9
 ,2009,신규,21.09~23.09,2021,신공덕동,"85,000",브라운스톤공덕,8,0,20,59.89, , ,170,11440,16
 ,2000,신규,21.10~23.10,2021,신공덕동,"85,000",신공덕1차삼성래미안1아파트,8,0,21,84.9, , ,155,11440,3
사용,2000,갱신,21.09~23.09,2021,신공덕동,"42,000",신공덕래미안2차,8,0,21,59.48,"40,000", ,159,11440,10
사용,2003,갱신,21.08~23.08,2021,신공덕동,"51,800",신공덕래미안3차,8,10,21,84.69,"51,800", ,161,11440,16
 ,2000,갱신,21.09~23.09,2021,신공덕동,"51,000",신공덕1차삼성래미안1아파트,8,0,21,84.9,"49,000", ,155,11440,1
 ,2005,갱신,21.10~23.10,2021,신공덕동,"47,250",대우메트로디오빌,8,0,23,64.94,"45,000", ,167,11440,30
 ,2000,갱신,21.12~22.10,2021,신공덕동,"30,000",신공덕래미안2차,8,60,25,84.73,"30,000",50,159,11440,12
 ,2003,신규,21.10~23.10,2021,신공덕동,"3,000",신공덕래미안3차,8,150,26,59.96, , ,161,11440,3
 ,2000,신규,21.08~21.10,2021,신공덕동,"104,000",신공덕래미안2차,8,0,27,84.73, , ,159,11440,7
 ,2000,신규,21.09~23.08,2021,신공덕동,"82,000",신공덕래미안2차,8,0,27,84.73, , ,159,11440,16
 ,2009,갱신,21.11~23.11,2021,신공덕동,"78,700",브라운스톤공덕,8,0,27,84.98,"75,000", ,170,11440,16
사용,2013,갱신,21.09~23.09,2021,신공덕동,"87,000",신공덕아이파크,8,0,28,114.97,"83,000", ,174,11440,5
 ,2013, ,21.09~23.09,2021,신공덕동,"87,000",신공덕아이파크,8,0,28,114.97, , ,174,11440,5
 ,2003, ,21.10~23.07,2021,신공덕동,"48,300",신공덕래미안3차,8,0,28,59.96, , ,161,11440,11
 ,2000,신규,21.11~23.11,2021,신공덕동,"70,000",신공덕1차삼성래미안1아파트,8,0,28,59.76, , ,155,11440,20
 ,2000,갱신,21.10~23.10,2021,신공덕동,"50,000",신공덕1차삼성래미안1아파트,8,0,28,59.76,"40,000",20,155,11440,10
 ,2003,신규,21.10~23.10,2021,신공덕동,"73,000",신공덕래미안3차,8,0,30,59.96, , ,161,11440,3
사용,2007,갱신,21.08~23.08,2021,신공덕동,"54,600",신공덕e편한세상,8,0,30,84.68,"52,000", ,168,11440,3
사용,1991,갱신,21.08~23.08,2021,도화동,"40,900",우성,8,0,2,79.97,"39,000", ,82,11440,3
 ,1991,갱신,21.08~23.08,2021,도화동,"70,000",우성,8,0,5,128.315,"50,000", ,82,11440,6
사용,2010,갱신, ,2021,도화동,"50,400",마포동원베네스트,8,0,5,58.65,"48,000", ,564,11440,6
 ,2004,신규,21.09~22.09,2021,도화동,"1,000",한화오벨리스크,8,130,5,39.91, , ,555,11440,3
 ,2007,갱신,21.08~23.08,2021,도화동,"60,000",마포아크로타워,8,0,5,84.99,"50,000", ,563,11440,16
 ,2006,갱신,21.11~23.11,2021,도화동,"63,000",마포트라팰리스,8,0,5,84.02,"60,000", ,559,11440,6
사용,1991,갱신,21.08~23.08,2021,도화동,"35,150",우성,8,0,6,68.94,"33,500", ,82,11440,3
 ,1991, ,21.09~23.09,2021,도화동,"2,100",우성,8,110,6,68.94, , ,82,11440,7
 ,1996, ,21.09~23.09,2021,도화동,"34,650",도화동현대,8,0,7,54.72, , ,357,11440,2
사용,2004,갱신,21.12~23.12,2021,도화동,"21,500",한화오벨리스크,8,21,7,38.08,"30,450", ,555,11440,10
 ,1991, , ,2021,도화동,"44,000",우성,8,0,9,79.97, , ,82,11440,9
사용,1997,갱신,21.09~23.09,2021,도화동,"7,000",삼성,8,116,10,72.185,"7,000",110,550,11440,16
사용,1991,갱신,21.10~23.10,2021,도화동,"42,000",우성,8,0,11,79.97,"40,000", ,82,11440,11
 ,1993,신규,21.10~23.10,2021,도화동,"25,000",현대예술아파트,8,0,12,112.19, , ,240-1,11440,5
 ,2004, , ,2021,도화동,"60,000",한화오벨리스크,8,0,12,75.72, , ,555,11440,17
사용,1991,갱신,21.10~23.10,2021,도화동,"49,000",우성,8,0,12,128.315,"49,000", ,82,11440,7
 ,2004,신규,21.08~23.08,2021,도화동,"60,000",한화오벨리스크,8,0,12,75.72, , ,555,11440,17
 ,1991,갱신,21.08~23.08,2021,도화동,"40,000",우성,8,0,13,68.94,"30,000", ,82,11440,12
 ,1996, ,21.09~23.09,2021,도화동,"52,500",도화동현대,8,0,13,128.26, , ,357,11440,1
사용,1991,갱신,21.08~23.12,2021,도화동,"50,000",우성,8,0,13,128.315,"48,000", ,82,11440,12
사용,2000,갱신,21.10~23.10,2021,도화동,"47,000",현대홈타운,8,0,13,84.95,"45,000", ,353,11440,16
사용,1991,갱신,21.08~23.08,2021,도화동,"31,000",우성,8,0,13,54.72,"31,000", ,82,11440,6
 ,1991, ,21.08~23.12,2021,도화동,"50,000",우성,8,0,13,128.315, , ,82,11440,12
 ,1991, ,21.08~23.08,2021,도화동,"40,000",우성,8,0,13,68.94, , ,82,11440,12
사용,1991,갱신,21.08~22.08,2021,도화동,"31,000",우성,8,0,13,54.72,"31,000", ,82,11440,6
 ,1996, ,21.08~22.04,2021,도화동,"35,000",도화동현대,8,0,14,68.22, , ,357,11440,5
 ,1991,신규,21.09~23.09,2021,도화동,"30,000",우성,8,50,14,68.94, , ,82,11440,1
 ,1996,신규,21.09~23.09,2021,도화동,"40,000",도화동현대,8,60,14,68.22, , ,357,11440,13
 ,1996,신규,21.09~23.09,2021,도화동,"40,000",도화동현대,8,60,14,68.22, , ,357,11440,13
사용,1991,갱신,21.08~23.08,2021,도화동,"42,000",우성,8,0,14,79.97,"40,000", ,82,11440,12
 ,1991,신규,21.10~23.10,2021,도화동,"43,050",우성,8,0,17,79.97, , ,82,11440,4
 ,1996,신규,21.09~22.09,2021,도화동,"5,000",도화동현대,8,170,17,79.83, , ,357,11440,12
 ,1997,갱신,21.08~23.08,2021,도화동,"40,000",삼성,8,50,17,84.985,"40,000",25,550,11440,2
 ,2006, ,21.10~23.09,2021,도화동,"10,000",마포트라팰리스,8,170,18,84.02, , ,559,11440,4
 ,2006,신규,21.10~23.09,2021,도화동,"10,000",마포트라팰리스,8,170,18,84.02, , ,559,11440,4
 ,2004,신규,21.08~22.08,2021,도화동,"3,000",한화오벨리스크,8,120,18,41.32, , ,555,11440,11
 ,2004,신규,21.08~23.08,2021,도화동,"2,000",한화오벨리스크,8,220,18,82.14, , ,555,11440,26
사용,1996,갱신,21.10~23.10,2021,도화동,"59,850",도화동현대,8,0,18,147.37,"57,000", ,357,11440,5
사용,1997,갱신,21.10~23.10,2021,도화동,"10,000",삼성,8,149,18,84.985,"10,000",140,550,11440,11
 ,2004,신규, ,2021,도화동,"1,000",한화오벨리스크,8,110,19,38.08, , ,555,11440,8
사용,2004,갱신,21.10~23.10,2021,도화동,"28,000",한화오벨리스크,8,3,19,36.96,"28,000", ,555,11440,11
 ,1998,신규,21.10~23.10,2021,도화동,"57,000",도화현대,8,0,20,59.4, , ,547,11440,2
 ,1991,신규,21.09~23.09,2021,도화동,"50,000",우성,8,0,20,68.94, , ,82,11440,3
 ,1991,신규,21.09~23.09,2021,도화동,"65,000",우성,8,0,20,79.97, , ,82,11440,8
 ,1991,신규,21.09~23.09,2021,도화동,"7,000",우성,8,150,20,79.97, , ,82,11440,12
 ,1997,신규,21.12~23.12,2021,도화동,"10,000",삼성,8,155,20,72.185, , ,550,11440,11
 ,1996,신규,21.09~23.09,2021,도화동,"50,000",도화동현대,8,0,21,54.72, , ,357,11440,12
 ,1991,갱신,21.08~23.08,2021,도화동,"46,000",우성,8,0,23,111.725,"46,000", ,82,11440,6
 ,1997,신규,21.11~23.11,2021,도화동,"95,000",삼성,8,0,24,136.65, , ,550,11440,1
사용,2000,갱신,21.09~23.09,2021,도화동,"42,000",현대홈타운,8,0,24,59.17,"40,000", ,353,11440,6
사용,2000,갱신,21.09~23.09,2021,도화동,"42,000",현대홈타운,8,0,24,59.17,"40,000", ,353,11440,6
 ,1997, ,21.09~23.09,2021,도화동,"51,000",삼성,8,15,25,84.985, , ,550,11440,2
 ,1996, , ,2021,도화동,"51,000",도화동현대,8,0,26,128.26, , ,357,11440,10
사용,1991,갱신,21.08~23.08,2021,도화동,"38,850",우성,8,0,27,79.97,"37,000", ,82,11440,8
 ,1997,신규, ,2021,도화동,"3,000",삼성,8,150,27,84.985, , ,550,11440,5
 ,2004,갱신,21.08~23.08,2021,도화동,"34,650",한화오벨리스크,8,0,27,36.49,"33,000", ,555,11440,7
 ,1997,신규,21.09~23.09,2021,도화동,"10,000",삼성,8,190,28,84.985, , ,550,11440,5
 ,2000,신규,21.11~23.11,2021,도화동,"42,000",현대홈타운,8,0,28,84.95, , ,353,11440,9
 ,1991,갱신,21.09~23.09,2021,도화동,"36,000",우성,8,0,30,68.94,"30,000", ,82,11440,1
사용,1997,갱신,21.08~23.08,2021,도화동,"54,600",삼성,8,0,31,84.985,"52,000", ,550,11440,3
 ,2004,신규,21.09~23.09,2021,도화동,"5,000",한화오벨리스크,8,90,31,36.49, , ,555,11440,3
 ,1999, ,21.08~21.09,2021,용강동,"21,000",강변그린,8,0,3,59.5, , ,495-1,11440,5
 ,1999,신규,21.09~23.09,2021,용강동,"21,000",강변그린,8,20,3,59.5, , ,495-1,11440,5
 ,1999,신규,21.10~23.10,2021,용강동,"26,000",강변그린,8,0,3,59.5, , ,495-3,11440,4
 ,2016,신규,21.10~23.10,2021,용강동,"115,000",e편한세상마포리버파크,8,0,4,84.98, , ,508,11440,5
