갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,창동,"36,000",동아그린,3,0,16,84.94, , ,805,11320,17
 ,1997, , ,2020,창동,"30,000",쌍용,3,0,16,59.88, , ,807,11320,14
 ,1990, , ,2020,창동,"16,000",창동주공2단지,3,0,17,41.3, , ,316,11320,4
 ,1988, , ,2020,창동,"13,000",창동주공18단지,3,0,17,41.34, , ,30,11320,11
 ,1997, , ,2020,창동,"37,000",쌍용,3,0,17,84.76, , ,807,11320,10
 ,1991, , ,2020,창동,500,창동주공4단지,3,50,17,36.34, , ,373,11320,14
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),3,65,17,49.94, , ,347,11320,4
 ,1990, , ,2020,창동,"23,000",창동주공3단지(해등마을),3,0,17,58.01, , ,347,11320,2
 ,2004, , ,2020,창동,"5,000",북한산아이파크5차,3,115,17,84.4516, , ,825,11320,8
 ,1988, , ,2020,창동,"2,000",상아2차아파트,3,60,17,45.54, , ,300,11320,10
 ,1988, , ,2020,창동,"25,000",주공19단지(창동리버타운),3,0,17,60.5, , ,27,11320,9
 ,2009, , ,2020,창동,"36,000",동도센트리움,3,0,18,80.822, , ,827,11320,11
 ,1997, , ,2020,창동,"5,000",동아청솔,3,145,18,134.94, , ,808,11320,17
 ,1991, , ,2020,창동,"12,600",창동주공4단지,3,0,18,36.16, , ,373,11320,15
 ,1990, , ,2020,창동,"17,000",창동주공3단지(해등마을),3,25,18,58.01, , ,347,11320,4
 ,1990, , ,2020,창동,"2,000",창동주공2단지,3,60,18,49.94, , ,316,11320,15
 ,1992, , ,2020,창동,"34,000",삼성래미안,3,0,18,73.77, , ,45,11320,17
 ,1988, , ,2020,창동,"16,000",창동주공18단지,3,0,18,45.77, , ,30,11320,6
 ,1989, , ,2020,창동,"11,000",주공17단지,3,0,19,36.16, , ,38,11320,15
 ,1989, , ,2020,창동,"29,000",주공19단지(창동리버타운),3,10,19,90.94, , ,27,11320,3
 ,1988, , ,2020,창동,"21,000",상아2차아파트,3,0,19,58.59, , ,300,11320,6
 ,1989, , ,2020,창동,"2,000",주공17단지,3,35,19,36.16, , ,38,11320,4
 ,2001, , ,2020,창동,"15,000",성원상떼빌,3,85,19,105.18, , ,743-15,11320,15
 ,2003, , ,2020,창동,"37,000",태영데시앙,3,0,19,84.995, , ,819,11320,1
 ,2001, , ,2020,창동,"35,000",창동2차현대,3,0,20,84.504, , ,815,11320,2
 ,1989, , ,2020,창동,"11,500",주공17단지,3,0,20,36.16, , ,38,11320,7
 ,2004, , ,2020,창동,"40,000",북한산아이파크5차,3,0,20,119.1731, , ,825,11320,18
 ,1989, , ,2020,창동,"11,500",주공17단지,3,0,20,36.16, , ,38,11320,3
 ,1997, , ,2020,창동,"3,000",동아청솔,3,85,20,59.76, , ,808,11320,18
 ,2005, , ,2020,창동,"6,000",초안산신도브래뉴,3,50,20,80.0192, , ,821,11320,12
 ,1997, , ,2020,창동,"25,000",동아청솔,3,0,21,59.445, , ,808,11320,2
 ,1989, , ,2020,창동,"11,500",주공17단지,3,0,21,36.16, , ,38,11320,1
 ,1997, , ,2020,창동,"24,000",동아청솔,3,0,21,59.445, , ,808,11320,10
 ,1988, , ,2020,창동,"34,000",동아,3,0,21,89.45, , ,26,11320,1
 ,2000, , ,2020,창동,"36,000",대우그린,3,0,21,84.93, , ,814,11320,16
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),3,65,21,49.94, , ,347,11320,13
 ,1988, , ,2020,창동,"23,000",주공19단지(창동리버타운),3,0,21,60.5, , ,27,11320,4
 ,1989, , ,2020,창동,"23,000",주공19단지(창동리버타운),3,0,21,59.39, , ,27,11320,2
 ,1988, , ,2020,창동,"22,000",주공19단지(창동리버타운),3,0,21,60.5, , ,27,11320,9
 ,1992, , ,2020,창동,"32,000",삼성래미안,3,0,21,84.87, , ,45,11320,16
 ,2001, , ,2020,창동,"27,500",성원상떼빌,3,0,21,59.75, , ,743-15,11320,17
 ,1990, , ,2020,창동,"21,500",창동주공2단지,3,0,21,49.94, , ,316,11320,5
 ,1990, , ,2020,창동,"21,500",창동주공2단지,3,0,21,49.94, , ,316,11320,5
 ,2013, , ,2020,창동,500,월가타워,3,43,21,13.09, , ,7,11320,11
 ,1990, , ,2020,창동,"3,000",창동주공3단지(해등마을),3,55,21,71.89, , ,347,11320,5
 ,1989, , ,2020,창동,"8,000",주공17단지,3,0,22,36.16, , ,38,11320,1
 ,1987, , ,2020,창동,"18,000",상아1차아파트,3,0,22,58.59, , ,299,11320,1
 ,1997, , ,2020,창동,"27,000",동아청솔,3,0,22,59.76, , ,808,11320,15
 ,2007, , ,2020,창동,"47,000",북한산한신휴플러스,3,0,23,114.5534, , ,826,11320,6
 ,2004, , ,2020,창동,"50,000",금호어울림,3,0,23,152.09, , ,823,11320,5
 ,1988, , ,2020,창동,"22,000",상아2차아파트,3,0,23,58.59, , ,300,11320,2
 ,1988, , ,2020,창동,"25,000",창동주공18단지,3,0,23,84.41, , ,30,11320,4
 ,1997, , ,2020,창동,"26,000",쌍용,3,0,23,59.88, , ,807,11320,2
 ,1997, , ,2020,창동,"6,500",동아청솔,3,40,23,59.445, , ,808,11320,1
 ,1990, , ,2020,창동,"26,000",창동주공3단지(해등마을),3,0,23,66.56, , ,347,11320,15
 ,1991, , ,2020,창동,"18,000",창동주공3단지(해등마을),3,0,23,49.94, , ,347,11320,7
 ,1991, , ,2020,창동,"2,000",창동주공1단지,3,65,23,49.94, , ,305,11320,9
 ,2005, , ,2020,창동,"7,000",미소애,3,50,24,45.466, , ,715-3,11320,4
 ,1989, , ,2020,창동,"10,500",주공17단지,3,0,24,36.16, , ,38,11320,8
 ,1989, , ,2020,창동,"14,000",주공17단지,3,0,24,41.3, , ,38,11320,3
 ,1990, , ,2020,창동,"2,000",창동주공2단지,3,45,24,41.3, , ,316,11320,4
 ,1990, , ,2020,창동,"20,000",창동주공1단지,3,0,24,49.94, , ,305,11320,3
 ,2005, , ,2020,창동,"31,000",초안산신도브래뉴,3,0,24,84.9991, , ,821,11320,17
 ,1989, , ,2020,창동,"13,000",주공17단지,3,0,24,41.3, , ,38,11320,13
 ,1987, , ,2020,창동,0,상아1차아파트,3,30,24,67.76, , ,299,11320,7
 ,1987, , ,2020,창동,"21,000",상아1차아파트,3,0,25,58.59, , ,299,11320,11
 ,2003, , ,2020,창동,"25,000",영창하모니A,3,0,25,83.99, , ,582-21,11320,3
 ,1990, , ,2020,창동,"1,000",창동주공1단지,3,80,25,58.01, , ,305,11320,6
 ,1988, , ,2020,창동,"25,000",주공19단지(창동리버타운),3,0,25,68.86, , ,27,11320,3
 ,1990, , ,2020,창동,"13,000",창동주공2단지,3,0,25,49.94, , ,316,11320,1
 ,1996, , ,2020,창동,"29,000",동아그린,3,0,25,59.96, , ,805,11320,5
 ,1990, , ,2020,창동,"2,000",창동주공2단지,3,50,25,41.3, , ,316,11320,6
 ,1990, , ,2020,창동,"25,000",창동주공1단지,3,0,25,59.39, , ,305,11320,13
 ,1988, , ,2020,창동,"33,000",동아,3,0,25,89.45, , ,26,11320,5
 ,2003, , ,2020,창동,"38,000",태영데시앙,3,0,26,84.995, , ,819,11320,3
 ,1997, , ,2020,창동,"5,000",쌍용,3,90,26,59.88, , ,807,11320,19
 ,1992, , ,2020,창동,"37,000",삼성래미안,3,0,26,84.87, , ,45,11320,12
 ,2001, , ,2020,창동,"36,000",성원상떼빌,3,0,26,84.99, , ,743-15,11320,16
 ,1988, , ,2020,창동,"13,000",창동주공18단지,3,0,26,45.9, , ,30,11320,3
 ,2000, , ,2020,창동,"34,000",현대조합,3,0,27,84.21, , ,813,11320,6
 ,1997, , ,2020,창동,"5,000",동아청솔,3,70,27,59.76, , ,808,11320,6
 ,2000, , ,2020,창동,"3,000",현대조합,3,80,27,59.91, , ,813,11320,16
 ,1991, , ,2020,창동,"2,500",창동주공4단지,3,55,27,49.94, , ,373,11320,10
 ,2004, , ,2020,창동,"48,000",금호어울림,3,0,27,152.09, , ,823,11320,8
 ,1998, , ,2020,창동,"19,500",신창,3,0,27,59.4, , ,810,11320,2
 ,1998, , ,2020,창동,"3,000",신창,3,45,28,39.6, , ,810,11320,5
 ,1991, , ,2020,창동,"2,500",창동주공3단지(해등마을),3,65,28,49.94, , ,347,11320,13
 ,2005, , ,2020,창동,"3,000",미소애,3,75,29,45.466, , ,715-3,11320,3
 ,1989, , ,2020,창동,"2,200",주공17단지,3,40,30,36.16, , ,38,11320,4
 ,1988, , ,2020,창동,"3,000",창동주공18단지,3,40,30,45.77, , ,30,11320,7
 ,2004, , ,2020,창동,"40,000",금호어울림,3,0,30,84.99, , ,823,11320,10
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,3,0,30,134.9091, , ,825,11320,13
 ,1990, , ,2020,창동,"3,000",창동주공3단지(해등마을),3,50,30,49.94, , ,347,11320,8
 ,1988, , ,2020,창동,"13,500",창동주공18단지,3,0,30,41.34, , ,30,11320,5
 ,1989, , ,2020,창동,"21,000",주공19단지(창동리버타운),3,0,30,59.39, , ,27,11320,9
 ,1995, , ,2020,창동,"29,500",대우,3,0,30,59.86, , ,804,11320,17
 ,1991, , ,2020,창동,"19,000",창동주공3단지(해등마을),3,0,30,49.94, , ,347,11320,11
 ,1990, , ,2020,창동,"14,500",창동주공2단지,3,0,30,36.34, , ,316,11320,15
 ,1990, , ,2020,창동,"4,000",창동주공2단지,3,30,30,36.16, , ,316,11320,5
 ,1990, , ,2020,창동,"2,000",창동주공2단지,3,50,30,41.3, , ,316,11320,7
 ,1991, , ,2020,창동,"20,000",창동주공3단지(해등마을),3,0,31,49.94, , ,347,11320,3
 ,1997, , ,2020,창동,"24,000",동아청솔,3,0,31,59.445, , ,808,11320,7
 ,1997, , ,2020,창동,"40,000",동아청솔,3,0,31,134.94, , ,808,11320,5
 ,2000, , ,2020,창동,"33,000",대우그린,3,0,31,59.97, , ,814,11320,17
 ,1992, , ,2020,창동,"35,000",삼성래미안,3,0,31,84.87, , ,45,11320,18
 ,1990, , ,2020,창동,"15,000",창동주공1단지,3,0,31,44.89, , ,305,11320,13
 ,1991, , ,2020,도봉동,"22,000",극동,3,10,2,84.83, , ,81-1,11320,10
 ,2002, , ,2020,도봉동,"30,000",도봉파크빌3,3,0,2,84.155, , ,644,11320,7
 ,2005, , ,2020,도봉동,"34,000",래미안도봉,3,0,2,84.55, , ,655,11320,3
 ,2003, , ,2020,도봉동,500,동아에코빌,3,70,2,105.976, , ,654,11320,4
 ,1995, , ,2020,도봉동,"28,000",한신,3,0,2,84.94, , ,30-1,11320,6
 ,1995, , ,2020,도봉동,"29,500",한신,3,0,3,84.94, , ,30-1,11320,7
 ,1995, , ,2020,도봉동,"30,000",한신,3,0,4,84.94, , ,30-1,11320,16
 ,1996, , ,2020,도봉동,"18,000",서원,3,0,4,49.77, , ,641,11320,14
 ,1992, , ,2020,도봉동,"27,000",럭키,3,0,5,84.86, , ,595,11320,15
 ,2005, , ,2020,도봉동,"32,000",양우내안애,3,0,5,84.92, , ,656,11320,4
 ,1996, , ,2020,도봉동,"16,000",서원,3,0,5,49.77, , ,641,11320,10
 ,1996, , ,2020,도봉동,"17,000",서원,3,0,5,49.77, , ,641,11320,4
 ,1987, , ,2020,도봉동,"19,000",삼환도봉,3,0,6,73.89, , ,87,11320,10
 ,1995, , ,2020,도봉동,"30,000",한신,3,0,6,84.94, , ,30-1,11320,15
 ,1996, , ,2020,도봉동,"2,000",서원,3,57,6,49.77, , ,641,11320,13
 ,1996, , ,2020,도봉동,"1,000",서원,3,55,6,40.02, , ,641,11320,13
 ,2004, , ,2020,도봉동,"31,000",중흥에스-클래스,3,0,7,84.951, , ,51-12,11320,2
 ,1995, , ,2020,도봉동,"28,000",한신,3,0,9,84.94, , ,30-1,11320,12
 ,1996, , ,2020,도봉동,"5,000",서원,3,40,10,49.77, , ,641,11320,16
 ,2002, , ,2020,도봉동,"1,488",도봉주공1단지,3,19,10,36.44, , ,649,11320,6
 ,1987, , ,2020,도봉동,"21,500",삼환도봉,3,0,10,73.89, , ,87,11320,3
 ,1995, , ,2020,도봉동,"28,000",한신,3,0,10,84.94, , ,30-1,11320,9
 ,1996, , ,2020,도봉동,"18,000",서원,3,0,10,49.77, , ,641,11320,12
 ,1995, , ,2020,도봉동,"27,000",한신,3,0,11,84.94, , ,30-1,11320,12
 ,1995, , ,2020,도봉동,"28,000",한신,3,0,11,84.94, , ,30-1,11320,9
 ,1996, , ,2020,도봉동,"15,000",서원,3,0,12,40.02, , ,641,11320,7
 ,1996, , ,2020,도봉동,"2,000",서원,3,60,12,49.77, , ,641,11320,9
 ,1995, , ,2020,도봉동,"27,000",한신,3,0,13,84.94, , ,30-1,11320,3
 ,1996, , ,2020,도봉동,"3,000",서원,3,50,13,49.77, , ,641,11320,4
 ,1996, , ,2020,도봉동,"16,000",서원,3,0,13,49.77, , ,641,11320,6
 ,1995, , ,2020,도봉동,"28,000",한신,3,0,14,84.94, , ,30-1,11320,11
 ,1995, , ,2020,도봉동,"28,000",한신,3,0,16,84.94, , ,30-1,11320,7
 ,1987, , ,2020,도봉동,"18,500",삼환도봉,3,0,17,73.89, , ,87,11320,4
 ,1987, , ,2020,도봉동,"22,500",삼환도봉,3,0,18,73.89, , ,87,11320,1
 ,1995, , ,2020,도봉동,"28,000",한신,3,0,19,84.94, , ,30-1,11320,2
 ,1992, , ,2020,도봉동,"27,000",럭키,3,0,19,84.86, , ,595,11320,10
 ,1992, , ,2020,도봉동,"27,000",럭키,3,0,19,84.86, , ,595,11320,14
 ,1995, , ,2020,도봉동,"28,000",한신,3,0,19,84.94, , ,30-1,11320,14
 ,1996, , ,2020,도봉동,"18,000",서원,3,0,21,49.77, , ,641,11320,17
 ,1996, , ,2020,도봉동,"18,000",서원,3,0,21,49.77, , ,641,11320,14
 ,1987, , ,2020,도봉동,"22,000",삼환도봉,3,0,21,73.89, , ,87,11320,2
 ,2005, , ,2020,도봉동,"5,000",래미안도봉,3,100,21,84.55, , ,655,11320,12
 ,1987, , ,2020,도봉동,"3,000",삼환도봉,3,70,21,73.89, , ,87,11320,14
 ,1987, , ,2020,도봉동,"22,000",삼환도봉,3,0,21,83.97, , ,87,11320,1
 ,1995, , ,2020,도봉동,"24,000",한신,3,5,21,84.94, , ,30-1,11320,12
 ,1987, , ,2020,도봉동,"23,500",서울가든,3,0,21,75.33, , ,555,11320,6
 ,1990, , ,2020,도봉동,"22,000",유원도봉,3,0,22,84.93, , ,83,11320,9
 ,1995, , ,2020,도봉동,"25,000",한신,3,0,23,84.94, , ,30-1,11320,13
 ,2004, , ,2020,도봉동,"36,000",중흥에스-클래스,3,0,24,84.989, , ,51-12,11320,11
 ,2005, , ,2020,도봉동,"40,000",래미안도봉,3,0,24,114.76, , ,655,11320,12
 ,1996, , ,2020,도봉동,"15,000",서원,3,0,25,49.77, , ,641,11320,1
 ,1996, , ,2020,도봉동,"16,000",서원,3,0,25,49.77, , ,641,11320,18
 ,1996, , ,2020,도봉동,"17,000",서원,3,0,25,49.77, , ,641,11320,5
 ,1995, , ,2020,도봉동,"28,000",한신,3,0,25,84.94, , ,30-1,11320,5
 ,1995, , ,2020,도봉동,"5,000",한신,3,80,26,84.94, , ,30-1,11320,2
 ,1996, , ,2020,도봉동,"1,500",서원,3,50,26,39.85, , ,641,11320,9
 ,1995, , ,2020,도봉동,"30,000",한신,3,0,27,84.94, , ,30-1,11320,12
 ,1995, , ,2020,도봉동,"28,500",한신,3,0,28,84.94, , ,30-1,11320,5
 ,1995, , ,2020,도봉동,"28,500",한신,3,0,28,84.94, , ,30-1,11320,5
 ,1995, , ,2020,도봉동,"5,000",한신,3,90,28,84.94, , ,30-1,11320,4
 ,1995, , ,2020,도봉동,"28,300",한신,3,0,30,84.94, , ,30-1,11320,7
 ,1992, , ,2020,도봉동,"7,000",럭키,3,70,31,84.86, , ,595,11320,11
