갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,22.05~24.05,2022,동소문동6가,"20,000",시티플레이스,5,0,6,14.02, , ,3-1,11290,14
 ,2012,신규,22.05~24.05,2022,동소문동6가,"19,000",보미리즌빌,5,4,9,14.18, , ,117-2,11290,9
 ,2013, , ,2022,동소문동6가,"6,000",하이얀,5,28,20,12.7, , ,138-1,11290,5
사용,2015,갱신,22.06~24.06,2022,동소문동6가,"12,000",시티플레이스,5,43,28,14.01,"12,000",39,3-1,11290,16
 ,2010,신규,22.06~24.06,2022,동소문동7가,"15,000",브라운스톤동선,5,130,3,59.95, , ,120,11290,8
 ,2004,신규,22.07~24.07,2022,동소문동7가,"40,000",한신플러스C,5,0,14,59.91, , ,23,11290,20
 ,2004,신규, ,2022,동소문동7가,"3,000",한신플러스C,5,130,17,59.91, , ,23,11290,6
 ,2004,신규,22.08~24.08,2022,동소문동7가,"57,000",한신플러스C,5,0,28,84.95, , ,23,11290,12
 ,2004, ,22.08~24.08,2022,동소문동7가,"57,000",한신플러스C,5,0,28,84.95, , ,23,11290,12
 ,2010,갱신,22.07~24.07,2022,동소문동7가,"3,000",브라운스톤동선,5,137,30,59.96,"3,000",130,120,11290,13
 ,2008, , ,2022,삼선동2가,"10,000",삼선푸르지오,5,200,5,114.65, , ,425,11290,10
 ,2008, ,22.06~24.06,2022,삼선동2가,"10,000",삼선푸르지오,5,200,5,114.65, , ,425,11290,10
사용,2008,갱신,22.06~24.06,2022,삼선동2가,"52,500",삼선푸르지오,5,0,7,84.83,"50,000", ,425,11290,5
 ,2009,신규,22.05~23.05,2022,삼선동2가,"20,000",삼선현대힐스테이트,5,150,14,84.98, , ,420,11290,8
 ,2008,갱신,22.08~24.08,2022,삼선동2가,"60,000",삼선푸르지오,5,0,20,84.53,"40,900", ,425,11290,6
 ,2008,신규,22.06~24.06,2022,삼선동2가,"58,000",삼선푸르지오,5,0,28,84.83, , ,425,11290,10
사용,2009,갱신,22.08~24.08,2022,삼선동2가,"41,000",삼선현대힐스테이트,5,37,28,84.71,"41,000",30,420,11290,3
 ,2008, , ,2022,삼선동3가,"2,012",삼선1에스에이치빌,5,20,3,35.58, , ,115,11290,4
 ,2008, , ,2022,삼선동3가,"4,118",삼선1에스에이치빌,5,8,3,35.58, , ,115,11290,4
 ,2008, , ,2022,삼선동3가,"5,520",삼선1에스에이치빌,5,0,9,35.58, , ,115,11290,6
 ,1999,신규,22.06~24.06,2022,삼선동4가,"20,000",코오롱,5,80,17,59.94, , ,73,11290,6
 ,1999,신규,22.08~24.08,2022,삼선동4가,"45,000",코오롱,5,0,28,59.94, , ,73,11290,4
 ,2005,신규,22.07~24.07,2022,안암동1가,"68,000",안암동삼성래미안,5,0,7,84.8681, , ,361,11290,15
 ,1971,신규,22.05~24.05,2022,안암동3가,"1,000",대광,5,62,16,42.61, , ,136-1,11290,4
 ,1971, , ,2022,안암동3가,"2,000",대광,5,30,16,42.61, , ,136-1,11290,2
 ,2011,갱신,22.05~24.05,2022,보문동4가,"15,000",보문하우스토리,5,140,2,117.025,"10,000",150,116,11290,7
 ,2011,신규,22.06~24.06,2022,보문동4가,"57,500",보문하우스토리,5,0,28,117.025, , ,116,11290,8
 ,2011, , ,2022,보문동4가,"25,000",보문하우스토리,5,119,28,82.713, , ,116,11290,13
 ,2017, , ,2022,보문동6가,"50,000",보문파크뷰자이,5,0,8,45.81, , ,458,11290,4
 ,2017, ,22.05~24.05,2022,보문동6가,"60,900",보문파크뷰자이,5,0,9,72.96, , ,458,11290,10
 ,2017,갱신,22.05~24.05,2022,보문동6가,"75,000",보문파크뷰자이,5,0,9,84.99,"57,000", ,458,11290,8
 ,2017, , ,2022,보문동6가,"6,000",보문파크뷰자이,5,26,12,84.99, , ,458,11290,1
 ,2017, ,22.08~24.08,2022,보문동6가,"10,000",보문파크뷰자이,5,160,13,59.19, , ,458,11290,7
 ,2017, ,22.08~24.08,2022,보문동6가,"10,000",보문파크뷰자이,5,160,13,59.19, , ,458,11290,7
 ,2017, , ,2022,보문동6가,"59,500",보문파크뷰자이,5,0,14,84.99, , ,458,11290,16
사용,2017,갱신,22.07~24.07,2022,보문동6가,"65,100",보문파크뷰자이,5,0,14,84.99,"62,000", ,458,11290,6
사용,2017,갱신,22.05~24.03,2022,보문동6가,"59,500",보문파크뷰자이,5,0,14,84.99,"57,000", ,458,11290,16
 ,2017, , ,2022,보문동6가,"47,000",보문파크뷰자이,5,0,15,45.81, , ,458,11290,3
 ,2017,신규,22.08~24.08,2022,보문동6가,"47,000",보문파크뷰자이,5,0,15,45.81, , ,458,11290,3
 ,2017, , ,2022,보문동6가,"52,000",보문파크뷰자이,5,0,16,45.81, , ,458,11290,3
 ,2017,신규,22.08~24.08,2022,보문동6가,"52,000",보문파크뷰자이,5,0,16,45.81, , ,458,11290,3
 ,2017,신규,22.08~24.08,2022,보문동6가,"72,000",보문파크뷰자이,5,0,18,72.97, , ,458,11290,11
 ,2017,신규, ,2022,보문동6가,"6,937",보문파크뷰자이,5,19,20,29.96, , ,458,11290,1
 ,2017,신규,22.06~24.06,2022,보문동6가,"70,000",보문파크뷰자이,5,0,22,72.97, , ,458,11290,9
 ,2017,신규,22.06~24.06,2022,보문동6가,"70,000",보문파크뷰자이,5,0,22,72.97, , ,458,11290,9
 ,2017,신규,22.06~24.06,2022,보문동6가,"20,000",보문파크뷰자이,5,135,24,59.87, , ,458,11290,5
 ,2017,신규,22.08~24.08,2022,보문동6가,"65,000",보문파크뷰자이,5,0,30,72.97, , ,458,11290,2
 ,2017,신규,22.05~24.05,2022,보문동6가,0,보문파크뷰자이,5,75,30,84.99, , ,458,11290,3
 ,2017, , ,2022,보문동6가,"43,000",보문파크뷰자이,5,0,30,45.81, , ,458,11290,3
 ,1994,신규,22.07~24.07,2022,보문동6가,"45,000",아남,5,0,31,78.57, , ,36-2,11290,9
 ,2022,신규,22.06~24.06,2022,보문동1가,"63,000",보문리슈빌하우트,5,0,1,59.79, , ,228,11290,15
 ,2022,신규,22.05~24.05,2022,보문동1가,"63,000",보문리슈빌하우트,5,0,2,59.7918, , ,228,11290,17
 ,2022,신규,22.07~24.07,2022,보문동1가,"61,000",보문리슈빌하우트,5,0,3,59.79, , ,228,11290,18
 ,2022,신규,22.06~24.06,2022,보문동1가,"60,000",보문리슈빌하우트,5,0,5,59.79, , ,228,11290,14
 ,2022, , ,2022,보문동1가,"2,838",보문리슈빌하우트,5,14,6,39.2024, , ,228,11290,11
 ,2022, , ,2022,보문동1가,"1,135",보문리슈빌하우트,5,18,6,39.2024, , ,228,11290,11
 ,2022, , ,2022,보문동1가,"61,000",보문리슈빌하우트,5,0,7,59.79, , ,228,11290,12
 ,2022,신규,22.07~24.07,2022,보문동1가,"65,000",보문리슈빌하우트,5,0,8,59.79, , ,228,11290,18
 ,2022,신규,22.05~24.05,2022,보문동1가,"20,000",보문리슈빌하우트,5,130,9,59.79, , ,228,11290,17
 ,2022,신규,22.07~24.07,2022,보문동1가,"15,000",보문리슈빌하우트,5,170,10,59.79, , ,228,11290,11
 ,2022,신규,22.06~24.06,2022,보문동1가,"40,000",보문리슈빌하우트,5,70,10,59.79, , ,228,11290,16
 ,2022,신규,22.05~24.05,2022,보문동1가,"20,000",보문리슈빌하우트,5,127,10,59.79, , ,228,11290,10
 ,2022,신규,22.05~24.09,2022,보문동1가,"59,000",보문리슈빌하우트,5,0,11,59.79, , ,228,11290,4
 ,2022,신규,22.05~24.05,2022,보문동1가,"20,000",보문리슈빌하우트,5,125,11,59.79, , ,228,11290,17
 ,2022, , ,2022,보문동1가,"2,838",보문리슈빌하우트,5,14,13,39.2024, , ,228,11290,3
 ,2022,신규,22.05~24.02,2022,보문동1가,"10,000",보문리슈빌하우트,5,120,13,59.79, , ,228,11290,3
 ,2022,신규,22.07~24.07,2022,보문동1가,"20,000",보문리슈빌하우트,5,130,14,59.79, , ,228,11290,14
 ,2022,신규,22.05~24.05,2022,보문동1가,"10,000",보문리슈빌하우트,5,160,14,59.79, , ,228,11290,12
 ,2022,신규,22.06~24.06,2022,보문동1가,"30,000",보문리슈빌하우트,5,160,14,59.79, , ,228,11290,13
 ,2022,신규,22.05~23.10,2022,보문동1가,"10,000",보문리슈빌하우트,5,70,15,59.79, , ,228,11290,17
 ,2022,신규,22.09~24.09,2022,보문동1가,"40,000",보문리슈빌하우트,5,0,23,59.79, , ,228,11290,3
 ,2022,신규,22.07~24.07,2022,보문동1가,"61,000",보문리슈빌하우트,5,0,23,59.79, , ,228,11290,12
 ,2022,신규,22.07~24.07,2022,보문동1가,"25,000",보문리슈빌하우트,5,130,25,59.79, , ,228,11290,16
 ,2022,신규,22.06~24.06,2022,보문동1가,"62,000",보문리슈빌하우트,5,0,25,59.79, , ,228,11290,8
 ,2022,신규,22.06~24.06,2022,보문동1가,"58,000",보문리슈빌하우트,5,0,27,59.79, , ,228,11290,3
 ,2022,신규,22.07~24.02,2022,보문동1가,"20,000",보문리슈빌하우트,5,120,28,59.79, , ,228,11290,14
 ,2022,신규,22.07~24.07,2022,보문동1가,"63,000",보문리슈빌하우트,5,0,28,59.79, , ,228,11290,17
 ,2022,신규,22.07~24.07,2022,보문동1가,"60,000",보문리슈빌하우트,5,0,30,59.79, , ,228,11290,5
 ,2022,신규,22.08~24.08,2022,보문동1가,"88,000",보문리슈빌하우트,5,0,30,84.9, , ,228,11290,18
 ,2013,신규,22.05~24.05,2022,보문동3가,"40,000",이편한세상보문,5,90,2,84.904, , ,230,11290,7
 ,2003,신규,22.06~24.06,2022,보문동3가,"20,000",현대I-PARK,5,100,11,59.49, , ,2,11290,7
 ,2003,신규,22.06~24.06,2022,보문동3가,"20,000",현대I-PARK,5,100,11,59.49, , ,2,11290,7
사용,2013,갱신,22.06~24.06,2022,보문동3가,"50,000",이편한세상보문,5,0,16,84.904,"50,000", ,230,11290,8
사용,2013,갱신,22.08~24.08,2022,보문동3가,"60,900",이편한세상보문,5,0,16,84.774,"58,000", ,230,11290,1
 ,2013,신규,22.07~24.07,2022,보문동3가,"67,000",이편한세상보문,5,0,18,84.904, , ,230,11290,5
 ,2013,갱신,22.05~24.05,2022,보문동3가,"53,000",이편한세상보문,5,0,30,84.774,"50,000", ,230,11290,3
 ,2013, ,22.06~24.06,2022,보문동3가,"70,000",이편한세상보문,5,0,31,84.904, , ,230,11290,13
 ,2013,신규,22.06~24.06,2022,보문동3가,"65,000",이편한세상보문,5,0,31,84.904, , ,230,11290,11
 ,2013,신규,22.06~24.06,2022,보문동3가,"65,000",이편한세상보문,5,0,31,84.904, , ,230,11290,11
 ,2013, ,22.06~24.06,2022,보문동3가,"70,000",이편한세상보문,5,0,31,84.904, , ,230,11290,13
 ,2008, , ,2022,정릉동,"30,000",정릉2차대주피오레,5,60,1,84.9823, , ,1032,11290,9
 ,2008,신규,22.07~24.07,2022,정릉동,"30,000",정릉2차대주피오레,5,60,1,84.9823, , ,1032,11290,9
 ,2005,신규,22.06~24.06,2022,정릉동,"25,000",정릉풍림아이원,5,30,3,59.88, , ,239,11290,1
 ,2005,신규,22.06~24.06,2022,정릉동,"25,000",정릉풍림아이원,5,30,3,59.88, , ,239,11290,1
 ,2004,신규,22.07~24.07,2022,정릉동,"51,000",중앙하이츠빌1단지,5,0,4,84.98, , ,494,11290,18
사용,2007,갱신,22.05~24.05,2022,정릉동,"47,250",정릉힐스테이트1차,5,0,4,84.823,"45,000", ,1030,11290,11
사용,2003,갱신,22.06~24.06,2022,정릉동,"38,800",정릉푸른마을동아,5,0,4,84.96,"37,000", ,210,11290,15
 ,2001, , ,2022,정릉동,"20,000",대우,5,80,5,114.84, , ,1021,11290,1
 ,2001,신규,22.06~24.06,2022,정릉동,"20,000",대우,5,80,5,114.84, , ,1021,11290,1
 ,2008,신규,22.05~23.05,2022,정릉동,"55,000",정릉힐스테이트3차,5,0,6,59.98, , ,1031,11290,3
 ,2005,갱신,22.05~24.05,2022,정릉동,"26,700",정릉풍림아이원,5,0,6,59.88,"25,500", ,239,11290,14
 ,2008, , ,2022,정릉동,"50,000",라온유,5,0,7,84.65, , ,1034,11290,4
 ,2009, , ,2022,정릉동,"42,000",정릉2차e-편한세상,5,0,7,59.37, , ,1035,11290,3
사용,2009,갱신,22.05~24.05,2022,정릉동,"42,000",정릉2차e-편한세상,5,0,7,59.37,"40,000", ,1035,11290,3
 ,2015,갱신,22.05~24.05,2022,정릉동,"65,000",정릉꿈에그린,5,0,8,109.06,"58,000", ,1037,11290,18
 ,2004,갱신,22.06~24.06,2022,정릉동,"30,000",중앙하이츠빌1단지,5,40,9,59.98,"20,000",40,494,11290,6
사용,2005,갱신,22.05~24.05,2022,정릉동,"28,350",중앙하이츠빌2단지,5,32,9,84.6824,"27,000",30,435,11290,9
 ,1999,신규,22.07~24.07,2022,정릉동,"20,000",쌍용2,5,70,9,59.9, , ,1017,11290,16
 ,2005,신규,22.08~24.08,2022,정릉동,"50,000",정릉풍림아이원,5,0,10,84.09, , ,239,11290,16
 ,1999,신규,22.05~24.05,2022,정릉동,"37,000",길음뉴타운데시앙,5,0,10,59.42, , ,1018,11290,9
 ,1999, , ,2022,정릉동,"37,000",길음뉴타운데시앙,5,0,10,59.42, , ,1018,11290,9
 ,1999,신규,22.06~24.06,2022,정릉동,"57,000",정릉스카이쌍용아파트,5,0,10,84.19, , ,1014,11290,6
 ,2008,갱신,22.06~24.06,2022,정릉동,"65,000",정릉힐스테이트3차,5,0,10,114.78,"55,000", ,1031,11290,7
 ,2005,신규,22.08~24.08,2022,정릉동,"50,000",정릉풍림아이원,5,0,10,84.09, , ,239,11290,16
사용,2005,갱신,22.05~24.05,2022,정릉동,"22,000",정릉풍림아이원,5,10,12,59.88,"25,000", ,239,11290,13
 ,2000,신규,22.05~24.05,2022,정릉동,"5,000",정릉우성아파트 101~105동,5,110,12,59.97, , ,1020,11290,13
 ,1999,갱신,22.06~24.06,2022,정릉동,"50,000",정릉스카이쌍용아파트,5,0,13,84.19,"37,500", ,1014,11290,11
 ,2009,신규,22.07~24.07,2022,정릉동,"20,000",정릉2차e-편한세상,5,130,13,84.09, , ,1035,11290,4
사용,2006,갱신,22.06~24.06,2022,정릉동,"34,500",정릉e-편한세상,5,0,14,59.77,"33,000", ,1028,11290,17
 ,2001,신규,22.06~24.06,2022,정릉동,"31,000",대우,5,0,14,59.98, , ,1021,11290,12
 ,1999,신규,22.08~24.08,2022,정릉동,"3,000",길음뉴타운경남아너스빌,5,120,14,59.59, , ,1015,11290,7
 ,2005,신규,22.07~24.07,2022,정릉동,"5,000",정릉푸르지오,5,105,14,59.98, , ,406,11290,7
 ,1999,신규,22.07~24.07,2022,정릉동,"38,000",길음뉴타운데시앙,5,0,14,59.42, , ,1018,11290,13
사용,2003,갱신,22.06~24.06,2022,정릉동,"34,500",정릉푸른마을동아,5,0,14,84.96,"33,000", ,210,11290,4
 ,2008,신규,22.06~24.06,2022,정릉동,"10,000",정릉힐스테이트3차,5,120,14,59.98, , ,1031,11290,2
 ,2005, , ,2022,정릉동,"5,000",정릉푸르지오,5,105,14,59.98, , ,406,11290,7
사용,2005,갱신,22.05~24.05,2022,정릉동,"33,000",정릉풍림아이원,5,0,14,84.09,"32,000", ,239,11290,3
 ,2004,갱신,22.06~24.06,2022,정릉동,"40,000",중앙하이츠빌1단지,5,0,16,59.98,"30,000",40,494,11290,6
 ,2000,신규,22.10~24.10,2022,정릉동,"5,000",정릉성원아파트101동102동,5,85,16,59.94, , ,1019,11290,13
사용,2005,갱신,22.08~24.08,2022,정릉동,"26,250",정릉풍림아이원,5,0,16,59.88,"25,000", ,239,11290,5
사용,2005,갱신,22.06~24.06,2022,정릉동,"5,000",정릉풍림아이원,5,74,16,59.88,"5,000",70,239,11290,15
 ,2005, , ,2022,정릉동,"26,250",정릉풍림아이원,5,0,16,59.88, , ,239,11290,5
 ,1999,신규,22.06~24.06,2022,정릉동,"38,000",길음뉴타운데시앙,5,0,17,59.42, , ,1018,11290,8
 ,2009,신규,22.08~24.08,2022,정릉동,"48,000",정릉2차e-편한세상,5,0,18,59.37, , ,1035,11290,8
 ,2015,신규,22.08~24.08,2022,정릉동,"62,000",정릉꿈에그린,5,0,19,84.56, , ,1037,11290,6
 ,2004,신규,22.09~24.09,2022,정릉동,"50,000",피오레,5,0,19,94.59, , ,1024,11290,9
 ,2015,신규,22.08~24.08,2022,정릉동,"62,000",정릉꿈에그린,5,0,19,84.56, , ,1037,11290,6
 ,1999,신규,22.05~24.05,2022,정릉동,"50,000",길음뉴타운데시앙,5,0,19,84.44, , ,1018,11290,12
 ,2005,신규,22.07~24.07,2022,정릉동,"40,000",정릉푸르지오,5,50,19,84.89, , ,406,11290,10
 ,2001,신규,22.06~24.06,2022,정릉동,"23,000",대우,5,0,19,43.11, , ,1021,11290,8
사용,2001,갱신,22.08~24.08,2022,정릉동,"16,700",대우,5,0,19,43.11,"16,000", ,1021,11290,1
 ,2005,신규, ,2022,정릉동,"52,500",중앙하이츠빌2단지,5,0,19,84.6824, , ,435,11290,20
 ,2009,신규,22.06~24.06,2022,정릉동,"50,000",정릉2차e-편한세상,5,0,20,59.37, , ,1035,11290,2
사용,1999,갱신,22.06~24.06,2022,정릉동,"25,200",길음뉴타운데시앙,5,0,20,59.42,"24,000", ,1018,11290,3
 ,1999,갱신,22.05~24.05,2022,정릉동,"35,000",길음뉴타운데시앙,5,0,20,84.94,"31,000", ,1018,11290,2
 ,2005,신규,22.08~24.08,2022,정릉동,"30,000",정릉풍림아이원,5,115,21,114.75, , ,239,11290,8
 ,2005,신규,22.08~24.08,2022,정릉동,"30,000",정릉풍림아이원,5,115,21,114.75, , ,239,11290,8
