갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,면목동,"5,000",경남아너스빌,1,120,10,84.961, , ,1529,11260,5
 ,1988, , ,2020,면목동,"1,000",면목한신,1,66,11,44.5, , ,193-1,11260,4
 ,2019, , ,2020,면목동,"50,000",한양수자인사가정파크,1,0,11,84.99, , ,1543,11260,17
 ,2013, , ,2020,면목동,"1,000",신영,1,40,11,14.43, , ,538,11260,8
 ,1994, , ,2020,면목동,"5,000",현대,1,130,11,84.81, , ,1502,11260,2
 ,1988, , ,2020,면목동,"15,000",면목한신,1,0,11,35.3, , ,193-1,11260,10
 ,2019, , ,2020,면목동,"50,000",한양수자인사가정파크,1,0,12,84.61, , ,1543,11260,10
 ,2019, , ,2020,면목동,"18,000",한양수자인사가정파크,1,0,12,23.11, , ,1543,11260,3
 ,1998, , ,2020,면목동,"35,000",용마한신2,1,0,13,84.51, , ,1073,11260,3
 ,2004, , ,2020,면목동,"30,000",리치카운티,1,30,13,84.741, , ,1505,11260,7
 ,1993, , ,2020,면목동,"26,500",두산6,1,0,13,59.55, , ,1501,11260,3
 ,2004, , ,2020,면목동,"39,000",리치카운티,1,0,14,84.741, , ,1505,11260,11
 ,2013, , ,2020,면목동,"1,000",신영,1,40,14,14.43, , ,538,11260,6
 ,2019, , ,2020,면목동,"17,000",한양수자인사가정파크,1,0,14,23.11, , ,1543,11260,2
 ,2019, , ,2020,면목동,"53,000",한양수자인사가정파크,1,0,15,84.99, , ,1543,11260,16
 ,2002, , ,2020,면목동,"31,000",늘푸른동아,1,0,15,59.65, , ,715,11260,7
 ,1994, , ,2020,면목동,"33,000",현대,1,0,15,74.79, , ,1502,11260,15
 ,2019, , ,2020,면목동,"49,000",한양수자인사가정파크,1,0,15,84.99, , ,1543,11260,3
 ,2019, , ,2020,면목동,"13,890",한양수자인사가정파크,1,20,16,59.98, , ,1543,11260,9
 ,2019, , ,2020,면목동,"38,000",한양수자인사가정파크,1,0,16,59.98, , ,1543,11260,13
 ,2019, , ,2020,면목동,"45,000",한양수자인사가정파크,1,0,16,84.99, , ,1543,11260,14
 ,2015, , ,2020,면목동,"50,000",용마산하늘채,1,0,16,84.6147, , ,1537,11260,7
 ,2013, , ,2020,면목동,"1,000",신영,1,40,16,14.43, , ,538,11260,8
 ,2019, , ,2020,면목동,"18,000",한양수자인사가정파크,1,0,17,23.11, , ,1543,11260,4
 ,1988, , ,2020,면목동,"12,000",면목한신,1,0,17,27, , ,193-1,11260,4
 ,1994, , ,2020,면목동,"10,000",현대,1,85,18,84.81, , ,1502,11260,14
 ,1988, , ,2020,면목동,"1,000",면목한신,1,70,18,44.5, , ,193-1,11260,13
 ,2001, , ,2020,면목동,"18,000",진로,1,0,18,59.76, , ,1517,11260,4
 ,1990, , ,2020,면목동,"21,000",용마한신,1,0,18,44.35, , ,1077-1,11260,2
 ,1993, , ,2020,면목동,"35,000",용마동아,1,0,18,84.88, , ,1499,11260,14
 ,2019, , ,2020,면목동,"35,000",한양수자인사가정파크,1,0,18,59.95, , ,1543,11260,6
 ,2019, , ,2020,면목동,"44,000",한양수자인사가정파크,1,0,18,74.92, , ,1543,11260,13
 ,2019, , ,2020,면목동,"38,000",한양수자인사가정파크,1,0,18,59.96, , ,1543,11260,7
 ,2019, , ,2020,면목동,"6,000",한양수자인사가정파크,1,40,18,23.11, , ,1543,11260,2
 ,2019, , ,2020,면목동,"38,500",한양수자인사가정파크,1,0,20,59.96, , ,1543,11260,13
 ,2013, , ,2020,면목동,"1,000",신영,1,40,20,16.93, , ,538,11260,6
 ,2019, , ,2020,면목동,"42,000",한양수자인사가정파크,1,0,20,74.94, , ,1543,11260,14
 ,2019, , ,2020,면목동,"45,000",한양수자인사가정파크,1,0,20,84.61, , ,1543,11260,2
 ,2019, , ,2020,면목동,"42,000",한양수자인사가정파크,1,0,20,74.94, , ,1543,11260,14
 ,2019, , ,2020,면목동,"44,000",한양수자인사가정파크,1,0,21,74.03, , ,1543,11260,13
 ,2007, , ,2020,면목동,"37,000",마젤란21,1,0,22,78.941, , ,1531,11260,6
 ,2019, , ,2020,면목동,"50,000",한양수자인사가정파크,1,0,23,84.99, , ,1543,11260,5
 ,2019, , ,2020,면목동,"20,000",한양수자인사가정파크,1,80,23,59.95, , ,1543,11260,4
 ,2019, , ,2020,면목동,"20,000",한양수자인사가정파크,1,80,23,59.95, , ,1543,11260,4
 ,2019, , ,2020,면목동,"17,200",한양수자인사가정파크,1,0,27,23.11, , ,1543,11260,2
 ,2019, , ,2020,면목동,"42,000",한양수자인사가정파크,1,0,27,59.95, , ,1543,11260,9
 ,1994, , ,2020,면목동,"32,000",현대,1,0,27,72.63, , ,1502,11260,10
 ,2006, , ,2020,면목동,"40,000",용마산금호어울림,1,0,27,84.699, , ,1525,11260,2
 ,1988, , ,2020,면목동,"1,000",면목한신,1,55,28,35.3, , ,193-1,11260,13
 ,1992, , ,2020,면목동,"33,000",용마금호타운,1,0,28,84.9, , ,494,11260,2
 ,2019, , ,2020,면목동,"8,000",한양수자인사가정파크,1,100,28,59.95, , ,1543,11260,1
 ,2019, , ,2020,면목동,"45,000",한양수자인사가정파크,1,0,28,74.92, , ,1543,11260,9
 ,2019, , ,2020,면목동,"40,000",한양수자인사가정파크,1,0,28,74.94, , ,1543,11260,13
 ,2019, , ,2020,면목동,"39,000",한양수자인사가정파크,1,0,28,59.95, , ,1543,11260,10
 ,2013, , ,2020,면목동,500,신영,1,45,28,14.43, , ,538,11260,7
 ,2005, , ,2020,면목동,"40,000",면목동금호어울림아파트,1,0,28,84.0827, , ,1528,11260,12
 ,1988, , ,2020,면목동,"1,000",면목한신,1,70,28,44.5, , ,193-1,11260,5
 ,1988, , ,2020,면목동,"20,000",면목한신,1,0,28,44.5, , ,193-1,11260,2
 ,1990, , ,2020,면목동,"17,000",용마한신,1,0,29,35.44, , ,1077-1,11260,12
 ,2006, , ,2020,면목동,"30,000",경남아너스빌,1,40,29,84.961, , ,1529,11260,4
 ,1994, , ,2020,면목동,"30,000",현대,1,0,29,84.09, , ,1502,11260,5
 ,1990, , ,2020,면목동,"32,000",용마한신,1,0,29,82.39, , ,1077-1,11260,2
 ,1988, , ,2020,면목동,"19,000",면목한신,1,0,29,44.5, , ,193-1,11260,10
 ,2019, , ,2020,면목동,"50,000",한양수자인사가정파크,1,0,30,84.99, , ,1543,11260,16
 ,2006, , ,2020,면목동,"30,000",경남아너스빌,1,40,30,84.961, , ,1529,11260,4
 ,2006, , ,2020,면목동,"30,000",경남아너스빌,1,40,30,84.961, , ,1529,11260,4
 ,2003, , ,2020,면목동,"24,000",대원칸타빌,1,25,30,79.5359, , ,581,11260,14
 ,2019, , ,2020,면목동,"48,000",한양수자인사가정파크,1,0,30,84.99, , ,1543,11260,10
 ,1992, , ,2020,면목동,"35,000",용마금호타운,1,0,30,84.9, , ,494,11260,11
 ,1988, , ,2020,면목동,"3,000",면목한신,1,50,30,44.5, , ,193-1,11260,15
 ,2019, , ,2020,면목동,"47,000",한양수자인사가정파크,1,0,30,84.99, , ,1543,11260,3
 ,1996, , ,2020,면목동,"34,000",형진,1,0,30,109.68, , ,1512,11260,14
 ,1997, , ,2020,면목동,"27,000",면목삼익아파트,1,0,30,59.5, , ,1516,11260,14
 ,1995, , ,2020,면목동,"35,000",두산3,1,0,31,84.77, , ,1511,11260,23
 ,1988, , ,2020,면목동,"29,000",면목한신,1,0,31,84.92, , ,193-1,11260,1
 ,1995, , ,2020,면목동,"35,000",두산3,1,0,31,84.77, , ,1511,11260,23
 ,2019, , ,2020,면목동,"56,000",한양수자인사가정파크,1,0,31,84.99, , ,1543,11260,10
 ,1994, , ,2020,면목동,"36,000",현대,1,0,31,84.81, , ,1502,11260,7
 ,2015, , ,2020,상봉동,"3,000",주함해븐타워,1,45,1,15.17, , ,115-61,11260,18
 ,2014, , ,2020,상봉동,"1,000",포시티,1,50,1,14.855, , ,113-1,11260,11
 ,2003, , ,2020,상봉동,"37,000",한일써너스빌,1,0,4,66.254, , ,81-5,11260,9
 ,1999, , ,2020,상봉동,"26,000",동부아파트,1,0,4,54, , ,495,11260,18
 ,2019, , ,2020,상봉동,"15,000",상봉타워,1,15,4,15.309, , ,102-57,11260,6
 ,2016, , ,2020,상봉동,"48,000",상봉듀오트리스,1,0,6,117.07, , ,501,11260,9
 ,2019, , ,2020,상봉동,"24,800",더클래스,1,0,6,28.25, , ,85-4,11260,9
 ,2003, , ,2020,상봉동,"41,000",태영데시앙1,1,0,6,84.9353, , ,497,11260,9
 ,2019, , ,2020,상봉동,"26,500",리더스,1,0,7,31.05, , ,104-10,11260,4
 ,2019, , ,2020,상봉동,"26,500",리더스,1,0,7,31.05, , ,104-10,11260,4
 ,2013, , ,2020,상봉동,"49,500",프레미어스엠코,1,0,7,84.83, , ,500,11260,25
 ,2019, , ,2020,상봉동,"25,000",리더스,1,0,8,26.03, , ,104-10,11260,6
 ,2003, , ,2020,상봉동,"40,000",한일써너스빌,1,0,8,84.642, , ,81-5,11260,4
 ,2019, , ,2020,상봉동,"25,000",리더스,1,0,8,26.03, , ,104-10,11260,6
 ,2003, , ,2020,상봉동,500,태영데시앙1,1,20,8,84.9353, , ,497,11260,20
 ,1996, , ,2020,상봉동,"35,000","엘지,쌍용아파트",1,0,9,68.12, , ,484,11260,5
 ,2003, , ,2020,상봉동,"43,000",태영데시앙1,1,0,9,84.9353, , ,497,11260,11
 ,2019, , ,2020,상봉동,"25,000",리더스,1,0,9,26.03, , ,104-10,11260,8
 ,2019, , ,2020,상봉동,"24,800",더클래스,1,0,11,28.25, , ,85-4,11260,11
 ,2013, , ,2020,상봉동,"20,000",프레미어스엠코,1,130,11,107.12, , ,500,11260,18
 ,2013, , ,2020,상봉동,"55,000",프레미어스엠코,1,0,11,101.97, , ,500,11260,12
 ,1999, , ,2020,상봉동,"25,000",동부아파트,1,0,13,54, , ,495,11260,1
 ,1996, , ,2020,상봉동,"5,000","엘지,쌍용아파트",1,80,13,68.12, , ,484,11260,8
 ,2018, , ,2020,상봉동,"3,000",상봉어반뷰,1,40,13,15.31, , ,113,11260,4
 ,2015, , ,2020,상봉동,"10,000",주함해븐타워,1,0,13,31.55, , ,115-61,11260,5
 ,2014, , ,2020,상봉동,"1,000",포시티,1,48,13,14.855, , ,113-1,11260,8
 ,2019, , ,2020,상봉동,"25,000",리더스,1,0,13,29.57, , ,104-10,11260,5
 ,2019, , ,2020,상봉동,"25,000",리더스,1,0,13,26.03, , ,104-10,11260,5
 ,2019, , ,2020,상봉동,"25,000",리더스,1,0,13,26.03, , ,104-10,11260,5
 ,2018, , ,2020,상봉동,"11,500",상봉어반뷰,1,0,14,15.31, , ,113,11260,12
 ,2019, , ,2020,상봉동,"26,000",리더스,1,0,14,31.05, , ,104-10,11260,10
 ,2019, , ,2020,상봉동,"26,000",리더스,1,0,14,31.05, , ,104-10,11260,10
 ,2019, , ,2020,상봉동,"25,000",리더스,1,0,14,29.34, , ,104-10,11260,6
 ,1999, , ,2020,상봉동,"34,000",동부아파트,1,0,15,84.99, , ,495,11260,2
 ,2019, , ,2020,상봉동,"25,500",리더스,1,0,15,31.05, , ,104-10,11260,7
 ,1996, , ,2020,상봉동,"33,000","엘지,쌍용아파트",1,0,15,68.12, , ,484,11260,14
 ,2019, , ,2020,상봉동,"33,000",센트럴파크55,1,0,16,47.62, , ,87-27,11260,6
 ,2019, , ,2020,상봉동,"33,000",센트럴파크55,1,0,16,47.62, , ,87-27,11260,6
 ,2003, , ,2020,상봉동,"35,000",한일써너스빌,1,20,16,84.914, , ,81-5,11260,4
 ,1999, , ,2020,상봉동,"25,500",동부아파트,1,0,17,54, , ,495,11260,18
 ,2019, , ,2020,상봉동,"16,000",상봉타워,1,0,18,15.309, , ,102-57,11260,14
 ,2019, , ,2020,상봉동,"25,500",리더스,1,0,18,31.05, , ,104-10,11260,5
 ,2019, , ,2020,상봉동,"25,500",리더스,1,0,18,31.05, , ,104-10,11260,5
 ,2019, , ,2020,상봉동,"25,000",리더스,1,0,18,29.34, , ,104-10,11260,4
 ,2013, , ,2020,상봉동,"80,000",프레미어스엠코,1,0,19,128.93, , ,500,11260,38
 ,2019, , ,2020,상봉동,"24,800",더클래스,1,0,19,28.25, , ,85-4,11260,10
 ,2019, , ,2020,상봉동,"24,800",더클래스,1,0,19,28.25, , ,85-4,11260,10
 ,2003, , ,2020,상봉동,"42,000",한일써너스빌,1,0,19,84.642, , ,81-5,11260,6
 ,2019, , ,2020,상봉동,"24,800",더클래스,1,0,19,28.25, , ,85-4,11260,10
 ,2019, , ,2020,상봉동,"24,800",더클래스,1,0,19,28.25, , ,85-4,11260,10
 ,1995, , ,2020,상봉동,194,신내아파트(12단지),1,4,20,27.38, , ,481,11260,12
 ,2014, , ,2020,상봉동,"1,000",포시티,1,50,20,14.855, , ,113-1,11260,13
 ,2019, , ,2020,상봉동,"36,500",센트럴파크55,1,0,20,48.49, , ,87-27,11260,9
 ,2019, , ,2020,상봉동,"36,500",센트럴파크55,1,0,20,48.49, , ,87-27,11260,9
 ,2019, , ,2020,상봉동,"36,500",센트럴파크55,1,0,20,48.49, , ,87-27,11260,9
 ,2003, , ,2020,상봉동,"42,000",태영데시앙1,1,0,21,84.9353, , ,497,11260,4
 ,2003, , ,2020,상봉동,"36,000",한일써너스빌,1,0,22,66.254, , ,81-5,11260,10
 ,2018, , ,2020,상봉동,"12,500",상봉어반뷰,1,0,23,13.26, , ,113,11260,9
 ,2015, , ,2020,상봉동,"12,000",주함해븐타워,1,0,23,14.94, , ,115-61,11260,10
 ,1996, , ,2020,상봉동,"26,600","엘지,쌍용아파트",1,0,26,68.12, , ,484,11260,14
 ,1999, , ,2020,상봉동,"25,000",동부아파트,1,0,28,54, , ,495,11260,8
 ,1996, , ,2020,상봉동,"34,000","엘지,쌍용아파트",1,0,29,68.12, , ,484,11260,3
 ,2019, , ,2020,상봉동,"25,300",더클래스,1,0,30,28.25, , ,85-4,11260,13
 ,2019, , ,2020,상봉동,"24,800",더클래스,1,0,30,28.25, , ,85-4,11260,12
 ,2006, , ,2020,상봉동,"27,500",건영캐스빌,1,60,30,84.6475, , ,499,11260,7
 ,2006, , ,2020,상봉동,"27,500",건영캐스빌,1,60,30,84.6475, , ,499,11260,7
 ,1996, , ,2020,상봉동,"30,000","엘지,쌍용아파트",1,0,30,68.12, , ,484,11260,15
 ,2019, , ,2020,상봉동,"25,300",더클래스,1,0,30,28.25, , ,85-4,11260,13
 ,1996, , ,2020,상봉동,"30,000","엘지,쌍용아파트",1,0,31,68.12, , ,484,11260,8
 ,2003, , ,2020,상봉동,"7,000",한일써너스빌,1,120,31,84.981, , ,81-5,11260,16
 ,2013, , ,2020,상봉동,"40,000",프레미어스엠코,1,0,31,58.64, , ,500,11260,21
 ,1998, , ,2020,중화동,"40,000",한신아파트(101~102),1,0,2,84.03, , ,450,11260,6
 ,1998, , ,2020,중화동,"5,000",한신아파트(103~109),1,80,3,59.76, , ,450,11260,16
 ,2012, , ,2020,중화동,"1,000",범양프레체,1,45,4,17.94, , ,208-4,11260,9
 ,2004, , ,2020,중화동,"28,000",강오(B동),1,0,4,71.86, , ,307-6,11260,7
 ,1998, , ,2020,중화동,"25,000",한신아파트(103~109),1,0,6,50.37, , ,450,11260,21
 ,1998, , ,2020,중화동,"28,000",한신아파트(103~109),1,0,7,59.76, , ,450,11260,23
 ,1998, , ,2020,중화동,"28,000",한신아파트(103~109),1,0,9,59.76, , ,450,11260,25
 ,1998, , ,2020,중화동,"29,000",한신아파트(103~109),1,0,9,59.76, , ,450,11260,7
 ,1997, , ,2020,중화동,"15,000",한신아파트(103~109),1,34,9,59.76, , ,450,11260,26
 ,1997, , ,2020,중화동,"36,000",한신아파트(103~109),1,0,11,84.03, , ,450,11260,7
 ,1998, , ,2020,중화동,"28,000",한신아파트(103~109),1,0,17,50.37, , ,450,11260,24
 ,1998, , ,2020,중화동,"25,000",한신아파트(103~109),1,0,17,50.37, , ,450,11260,4
 ,1998, , ,2020,중화동,"31,000",한신아파트(103~109),1,0,18,59.76, , ,450,11260,7
 ,1998, , ,2020,중화동,"31,000",한신아파트(101~102),1,0,18,59.76, , ,450,11260,23
 ,2013, , ,2020,중화동,"5,000",동양엔파트2차,1,100,18,84.63, , ,454,11260,3
 ,1998, , ,2020,중화동,"26,000",한신아파트(103~109),1,0,23,50.37, , ,450,11260,5
 ,1998, , ,2020,중화동,"27,000",한신아파트(103~109),1,0,23,50.37, , ,450,11260,6
 ,2012, , ,2020,중화동,"11,000",범양프레체,1,0,27,17.94, , ,208-4,11260,14
 ,1998, , ,2020,중화동,"17,500",중화동건영아파트,1,0,28,59.85, , ,42,11260,4
 ,1998, , ,2020,중화동,"17,500",중화동건영아파트,1,0,28,59.85, , ,42,11260,4
 ,1991, , ,2020,중화동,"30,000",극동,1,0,29,84.13, , ,19,11260,5
 ,1997, , ,2020,중화동,"34,000",한신아파트(103~109),1,0,31,84.03, , ,450,11260,17
 ,1996, , ,2020,묵동,"18,000",신내,1,0,2,39.84, , ,13,11260,5
 ,1996, , ,2020,묵동,"10,000",신내,1,20,2,39.84, , ,13,11260,2
 ,2004, , ,2020,묵동,"43,000",브라운스톤태릉,1,0,4,83.5358, , ,387,11260,16
 ,1996, , ,2020,묵동,"18,000",신내,1,0,6,39.84, , ,13,11260,8
 ,1995, , ,2020,묵동,"43,000",신내두산아파트,1,0,7,102.7, , ,20,11260,6
 ,1996, , ,2020,묵동,"17,000",신내,1,0,8,39.84, , ,13,11260,2
 ,1995, , ,2020,묵동,"45,000",신내대림아파트,1,0,8,102.7, , ,20,11260,7
 ,2017, , ,2020,묵동,"42,000",이편한세상화랑대,1,0,8,59.953, , ,396,11260,8
 ,1975, , ,2020,묵동,"2,500",우성,1,40,9,48.13, , ,245-64,11260,3
 ,2004, , ,2020,묵동,"26,000",신도브래뉴,1,0,9,51.86, , ,169-10,11260,5
 ,2002, , ,2020,묵동,"45,000",현대아이파크,1,0,9,84.9785, , ,385,11260,10
 ,1996, , ,2020,묵동,"2,000",신내,1,75,10,49.77, , ,13,11260,4
 ,1996, , ,2020,묵동,"2,000",신내,1,55,10,39.84, , ,13,11260,9
 ,2013, , ,2020,묵동,"1,000",묵동포레시타,1,50,11,18.59, , ,393,11260,5
 ,1996, , ,2020,묵동,"23,200",신내,1,0,11,49.77, , ,13,11260,2
 ,2000, , ,2020,묵동,"28,000",신안3,1,0,11,59.86, , ,384,11260,13
 ,2010, , ,2020,묵동,"54,000",묵동자이(2단지),1,0,13,101.9, , ,170-1,11260,26
 ,1996, , ,2020,묵동,"15,800",신내,1,0,13,39.84, , ,13,11260,11
 ,2009, , ,2020,묵동,"5,000",월드메르디앙,1,120,14,83.51, , ,392,11260,2
 ,1995, , ,2020,묵동,"49,000",신내두산아파트,1,0,14,126.28, , ,20,11260,3
 ,1998, , ,2020,묵동,"27,000",신도,1,0,14,59.89, , ,167,11260,1
 ,1995, , ,2020,묵동,"50,000",신내두산아파트,1,0,15,126.28, , ,20,11260,8
 ,1975, , ,2020,묵동,"12,000",우성,1,0,15,47.11, , ,245-64,11260,5
 ,1975, , ,2020,묵동,"12,000",우성,1,0,15,47.11, , ,245-64,11260,5
 ,2005, , ,2020,묵동,"30,000",공감대,1,0,16,59.959, , ,171-4,11260,10
 ,1996, , ,2020,묵동,"24,000",신내,1,0,18,49.77, , ,13,11260,10
 ,2009, , ,2020,묵동,"45,000",월드메르디앙,1,0,18,83.8, , ,392,11260,9
 ,1999, , ,2020,묵동,"28,000",신안1,1,0,18,59.96, , ,381,11260,4
 ,2004, , ,2020,묵동,"30,000",월등스카이뷰,1,0,18,64.693, , ,170-27,11260,9
 ,2004, , ,2020,묵동,"30,000",월등스카이뷰,1,0,18,64.693, , ,170-27,11260,9
 ,2000, , ,2020,묵동,"43,000",신안3,1,0,18,104.79, , ,384,11260,14
 ,2004, , ,2020,묵동,"40,000",브라운스톤태릉,1,0,19,83.5358, , ,387,11260,19
 ,2004, , ,2020,묵동,"32,000",브라운스톤태릉,1,0,20,59.4364, , ,387,11260,6
 ,2017, , ,2020,묵동,"25,618",이편한세상화랑대,1,0,20,59.983, , ,396,11260,8
 ,2017, , ,2020,묵동,"25,618",이편한세상화랑대,1,0,20,59.953, , ,396,11260,4
 ,1999, , ,2020,묵동,"37,000",극동늘푸른,1,0,21,84.08, , ,379,11260,18
 ,2004, , ,2020,묵동,"35,000",동구햇살,1,0,21,84.97, , ,388,11260,8
 ,2017, , ,2020,묵동,"48,500",이편한세상화랑대,1,0,22,75.914, , ,396,11260,3
 ,1995, , ,2020,묵동,"40,000",신내두산아파트,1,0,22,126.28, , ,20,11260,1
 ,2017, , ,2020,묵동,"2,500",이편한세상화랑대,1,0,23,84.956, , ,396,11260,15
 ,2004, , ,2020,묵동,"32,000",브라운스톤태릉,1,0,23,59.4364, , ,387,11260,6
 ,2017, , ,2020,묵동,500,이편한세상화랑대,1,20,23,59.935, , ,396,11260,9
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,1,41,28,15.35, , ,169-12,11260,11
 ,2017, , ,2020,묵동,"55,000",이편한세상화랑대,1,0,28,84.834, , ,396,11260,9
 ,2017, , ,2020,묵동,"25,618",이편한세상화랑대,1,0,28,59.953, , ,396,11260,2
 ,2013, , ,2020,묵동,500,헤르만스테이트,1,42,28,13.77, , ,162-17,11260,9
 ,2017, , ,2020,묵동,"25,618",이편한세상화랑대,1,0,29,59.953, , ,396,11260,2
 ,2000, , ,2020,묵동,"29,000",세방,1,0,29,59.94, , ,383,11260,3
 ,2009, , ,2020,묵동,"39,000",월드메르디앙,1,0,29,83.51, , ,392,11260,8
 ,2017, ,20.02~22.01,2020,묵동,"25,618",이편한세상화랑대,1,0,29,59.935, , ,396,11260,12
 ,2017, ,20.02~22.01,2020,묵동,"25,618",이편한세상화랑대,1,0,29,59.953, , ,396,11260,8
 ,2005, , ,2020,묵동,"14,000",공감대,1,50,30,59.959, , ,171-4,11260,5
 ,2004, , ,2020,묵동,"45,000",브라운스톤태릉,1,0,30,84.7094, , ,387,11260,10
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,1,43,30,15.35, , ,169-12,11260,7
 ,1996, , ,2020,묵동,"14,000",신내,1,35,31,59.76, , ,13,11260,8
 ,1996, , ,2020,묵동,"22,000",신내,1,0,31,49.77, , ,13,11260,7
 ,2004, , ,2020,묵동,"15,000",문수해오름,1,70,31,84.62, , ,174-9,11260,10
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,1,53,31,15.35, , ,169-12,11260,7
 ,2020, , ,2020,묵동,500,로프트원태릉입구역,1,60,31,15.35, , ,169-12,11260,14
 ,1996, , ,2020,묵동,"22,000",신내,1,0,31,49.77, , ,13,11260,7
 ,1996, , ,2020,묵동,"1,000",신내,1,65,31,39.84, , ,13,11260,8
 ,2013, , ,2020,묵동,"1,000",헤르만스테이트,1,40,31,13.77, , ,162-17,11260,6
 ,2012, , ,2020,망우동,500,EGSoulLeader,1,40,2,13.42, , ,506-8,11260,7
 ,2008, , ,2020,망우동,"20,000",한일써너스빌리젠시1단지,1,30,2,84.66, , ,479,11260,10
 ,2007, , ,2020,망우동,"34,000",한진해모로,1,0,3,84.93, , ,578,11260,5
