갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,갱신,23.02~25.02,2022,잠실동,"150,000",리센츠,12,0,30,124.22,"126,000", ,22,11710,18
 ,1986,갱신,23.03~25.03,2022,잠실동,"70,000",아시아선수촌아파트,12,100,30,99.385,"62,000",70,86,11710,4
사용,1978,갱신,23.02~25.02,2022,잠실동,"45,000",주공아파트 5단지,12,0,30,76.5,"60,000", ,27,11710,5
 ,1978,갱신,23.01~23.10,2022,잠실동,"38,000",주공아파트 5단지,12,0,30,76.5,"35,000", ,27,11710,12
 ,2008, , ,2022,잠실동,"86,000",잠실엘스,12,0,30,84.8, , ,19,11710,1
 ,1983,신규,23.01~25.01,2022,잠실동,"20,000",우성4차,12,90,30,95.84, , ,320,11710,2
 ,2006,신규,23.01~25.01,2022,잠실동,"98,000",레이크팰리스,12,0,30,84.82, , ,44,11710,20
 ,2006,갱신,23.01~25.01,2022,잠실동,"121,000",레이크팰리스,12,0,30,84.82,"120,000", ,44,11710,17
사용,2006,갱신,23.02~25.02,2022,잠실동,"20,000",레이크팰리스,12,556,30,135.82,"20,000",530,44,11710,15
 ,2008,신규,23.02~25.02,2022,잠실동,"10,000",잠실엘스,12,340,30,84.8, , ,19,11710,17
 ,2008,갱신,23.02~25.02,2022,잠실동,"71,925",잠실엘스,12,0,30,59.96,"68,500", ,19,11710,15
사용,2007,갱신,22.12~23.11,2022,잠실동,"150,000",트리지움,12,0,30,149.45,"150,000", ,35,11710,29
 ,2006,신규,23.02~25.02,2022,잠실동,"50,000",레이크팰리스,12,230,30,116.19, , ,44,11710,10
 ,1981,신규,23.03~25.03,2022,잠실동,"71,000",우성아파트,12,0,31,96.65, , ,101-1,11710,2
 ,1981,신규,23.03~25.02,2022,잠실동,"15,000",우성아파트,12,125,31,80.35, , ,101-1,11710,7
 ,2006,갱신,23.03~25.03,2022,잠실동,"72,000",레이크팰리스,12,0,31,59.97,"71,000", ,44,11710,23
 ,2007,갱신,23.02~25.02,2022,잠실동,"100,000",트리지움,12,0,31,84.83,"100,000",115,35,11710,24
 ,2007,갱신,23.03~24.10,2022,잠실동,"70,850",트리지움,12,30,31,84.95,"80,850", ,35,11710,27
 ,2008, , ,2022,잠실동,"75,000",잠실엘스,12,0,31,59.96, , ,19,11710,23
 ,2008,신규,23.02~25.02,2022,잠실동,"72,000",잠실엘스,12,0,31,59.96, , ,19,11710,15
 ,2008,신규,23.01~25.01,2022,잠실동,"72,000",잠실엘스,12,0,31,59.96, , ,19,11710,16
 ,2008,신규,23.01~25.01,2022,잠실동,"72,000",잠실엘스,12,0,31,59.96, , ,19,11710,16
 ,2008,갱신,23.02~25.02,2022,잠실동,"84,000",잠실엘스,12,0,31,84.8,"86,000", ,19,11710,3
 ,2008,신규,23.02~25.02,2022,잠실동,"98,000",잠실엘스,12,0,31,84.8, , ,19,11710,13
 ,2008,신규,23.02~25.02,2022,잠실동,"70,000",잠실엘스,12,90,31,84.8, , ,19,11710,1
 ,2008,신규,23.02~25.02,2022,잠실동,"40,000",잠실엘스,12,150,31,59.96, , ,19,11710,15
 ,2008,신규,23.02~25.02,2022,잠실동,"73,000",잠실엘스,12,0,31,59.96, , ,19,11710,13
 ,2008,신규,23.02~25.02,2022,잠실동,"5,000",리센츠,12,170,31,27.68, , ,22,11710,20
 ,2008, , ,2022,신천동,"38,700",파크리오,12,0,1,35.24, , ,17,11710,7
 ,2008,신규,23.01~25.01,2022,신천동,"86,000",파크리오,12,0,1,84.9, , ,17,11710,17
 ,2008,갱신,22.12~25.07,2022,신천동,"82,000",파크리오,12,0,1,84.9,"82,000", ,17,11710,15
 ,1988,신규,23.02~25.02,2022,신천동,"3,000",한신코아,12,150,1,52.51, , ,11-9,11710,6
 ,2008,갱신,22.12~25.01,2022,신천동,"44,980",파크리오,12,150,1,84.79,"59,500",70,17,11710,10
 ,1979, , ,2022,신천동,"60,000",장미1,12,0,1,82.45, , ,7,11710,11
 ,2008, , ,2022,신천동,"38,700",파크리오,12,0,1,35.24, , ,17,11710,7
 ,2008,갱신,22.12~24.12,2022,신천동,"30,000",파크리오,12,215,1,84.9,"20,000",150,17,11710,3
 ,1979,갱신,23.01~25.01,2022,신천동,"60,000",장미1,12,0,1,82.45,"52,500", ,7,11710,11
 ,1979,갱신,23.03~25.03,2022,신천동,"55,000",장미1,12,0,2,82.45,"50,000", ,7,11710,10
 ,2008,신규,22.12~24.12,2022,신천동,"50,000",파크리오,12,130,2,84.9, , ,17,11710,27
 ,2008,갱신,23.02~25.02,2022,신천동,"10,000",파크리오,12,230,2,84.9,"10,000",175,17,11710,1
 ,2008,갱신,22.12~24.12,2022,신천동,"67,000",파크리오,12,22,3,59.95,"65,000", ,17,11710,11
 ,2008,갱신,23.02~25.02,2022,신천동,"72,000",파크리오,12,0,3,59.86,"65,000",15,17,11710,10
 ,2008,신규,22.12~24.12,2022,신천동,"60,000",파크리오,12,90,3,84.79, , ,17,11710,6
 ,1979,신규,23.02~25.02,2022,신천동,"56,000",장미1,12,0,3,71.2, , ,7,11710,7
사용,1984,갱신, ,2022,신천동,"76,100",장미3,12,0,3,134.16,"72,500", ,11,11710,6
 ,1979,갱신,23.01~25.01,2022,신천동,"50,000",장미2,12,60,3,99,"40,000",75,11,11710,10
 ,2013,신규,23.01~25.01,2022,신천동,"108,000",잠실푸르지오월드마크,12,0,3,108.32, , ,11-4,11710,26
 ,2008, , ,2022,신천동,"125,000",파크리오,12,0,4,144.77, , ,17,11710,14
 ,2008,갱신,23.01~24.02,2022,신천동,"50,000",파크리오,12,115,4,59.95,"50,000",55,17,11710,13
 ,2008,갱신,22.12~24.12,2022,신천동,"100,000",파크리오,12,100,5,121.63,"100,000",25,17,11710,13
 ,2008, , ,2022,신천동,"100,000",파크리오,12,100,5,121.63, , ,17,11710,13
 ,2008,신규,23.02~25.02,2022,신천동,"20,000",파크리오,12,260,5,84.79, , ,17,11710,23
 ,2008,갱신,23.02~25.02,2022,신천동,"55,100",파크리오,12,99,5,84.97,"52,500",95,17,11710,20
 ,2008,신규,22.12~24.12,2022,신천동,"40,000",파크리오,12,170,5,84.9, , ,17,11710,30
 ,2008,갱신,23.02~25.02,2022,신천동,"30,000",파크리오,12,91,6,59.86,"10,000",168,17,11710,5
사용,1988,갱신,23.02~25.02,2022,신천동,"44,000",한신코아,12,0,6,52.51,"42,000", ,11-9,11710,11
 ,2008,갱신,22.12~24.12,2022,신천동,"84,000",파크리오,12,0,6,84.9,"80,000", ,17,11710,5
 ,1979,신규,23.02~25.02,2022,신천동,"25,000",장미1,12,100,6,71.2, , ,7,11710,8
 ,2008,신규,23.02~25.02,2022,신천동,"105,000",파크리오,12,0,7,84.79, , ,17,11710,28
 ,2008,신규,23.01~25.01,2022,신천동,"10,000",파크리오,12,310,7,84.79, , ,17,11710,3
 ,2008,갱신,22.12~24.12,2022,신천동,"93,000",파크리오,12,0,7,84.79,"80,800", ,17,11710,20
 ,2008,신규,23.02~25.02,2022,신천동,"60,000",파크리오,12,100,7,84.9, , ,17,11710,11
 ,1979, , ,2022,신천동,"5,000",장미2,12,153,7,71.2, , ,11,11710,10
 ,2001,신규,23.02~25.02,2022,신천동,"63,000",잠실아이스페이스,12,0,7,84.69, , ,11-10,11710,16
 ,2008, , ,2022,신천동,"10,000",파크리오,12,290,8,84.9, , ,17,11710,10
 ,1979,신규,23.02~25.02,2022,신천동,"65,000",장미2,12,0,8,82.45, , ,11,11710,10
 ,2008,신규,23.02~25.02,2022,신천동,"98,000",파크리오,12,0,8,84.79, , ,17,11710,14
사용,1988,갱신,23.02~25.02,2022,신천동,"41,890",한신코아,12,0,8,52.51,"39,900", ,11-9,11710,15
 ,2008,갱신,23.01~25.01,2022,신천동,"78,000",파크리오,12,0,8,59.95,"88,000", ,17,11710,30
 ,2008,갱신,23.01~25.01,2022,신천동,"10,000",파크리오,12,190,8,59.95,"10,000",179,17,11710,21
 ,1979, , ,2022,신천동,"54,500",장미1,12,0,8,120, , ,7,11710,13
 ,2008,갱신,23.03~25.03,2022,신천동,"10,000",파크리오,12,290,8,84.9,"10,000",290,17,11710,10
 ,2008,신규,23.02~25.02,2022,신천동,"87,000",파크리오,12,0,9,84.9, , ,17,11710,24
 ,1979, ,23.01~25.01,2022,신천동,"42,000",장미1,12,30,9,71.2, , ,7,11710,10
 ,1988,갱신,22.12~24.12,2022,신천동,"28,000",한신코아,12,0,9,31.5,"21,000", ,11-9,11710,10
 ,1988,신규,23.03~25.03,2022,신천동,"40,000",한신코아,12,20,9,64.08, , ,11-9,11710,2
 ,2008,신규, ,2022,신천동,"10,000",파크리오,12,310,9,84.79, , ,17,11710,1
 ,2008,갱신,23.02~25.02,2022,신천동,"135,000",파크리오,12,0,9,121.63,"160,000", ,17,11710,29
 ,2008,갱신,23.02~25.02,2022,신천동,"46,000",파크리오,12,0,9,35.24,"39,900", ,17,11710,4
사용,2008,갱신,23.03~25.03,2022,신천동,"140,000",파크리오,12,0,9,121.63,"150,000", ,17,11710,7
 ,2008,신규,23.03~25.03,2022,신천동,"22,000",파크리오,12,170,10,59.95, , ,17,11710,5
 ,2008,갱신,22.12~24.12,2022,신천동,"88,200",파크리오,12,0,10,84.79,"84,000", ,17,11710,28
 ,2008,신규,23.03~25.03,2022,신천동,"22,000",파크리오,12,170,10,59.95, , ,17,11710,5
 ,2008,신규,23.02~25.02,2022,신천동,"90,000",파크리오,12,0,10,84.9, , ,17,11710,24
사용,2008,갱신,23.01~25.01,2022,신천동,"95,000",파크리오,12,0,10,84.9,"110,000", ,17,11710,30
 ,2008,갱신,22.12~24.12,2022,신천동,"25,000",파크리오,12,220,10,84.9,"25,000",160,17,11710,10
 ,2008,신규,23.02~25.02,2022,신천동,"50,000",파크리오,12,95,10,59.64, , ,17,11710,16
 ,1988,신규,23.01~25.01,2022,신천동,"31,000",한신코아,12,20,10,41.99, , ,11-9,11710,9
사용,2008,갱신,23.03~25.02,2022,신천동,"95,000",파크리오,12,0,10,84.9,"110,000", ,17,11710,28
 ,2008,신규,23.02~25.02,2022,신천동,"75,000",파크리오,12,40,10,84.9, , ,17,11710,24
 ,2008,신규,23.02~25.02,2022,신천동,"3,000",파크리오,12,150,11,35.24, , ,17,11710,17
 ,2008,갱신,22.12~24.12,2022,신천동,"69,000",파크리오,12,90,11,84.79,"63,000",52,17,11710,7
 ,2008,신규,23.02~24.02,2022,신천동,"13,000",파크리오,12,150,11,35.24, , ,17,11710,17
 ,1979,신규,23.01~25.01,2022,신천동,"40,000",장미2,12,120,12,99, , ,11,11710,3
 ,2008, , ,2022,신천동,"70,000",파크리오,12,60,12,84.79, , ,17,11710,10
 ,2008,신규,23.01~25.01,2022,신천동,"90,000",파크리오,12,0,12,84.79, , ,17,11710,28
 ,2008,신규,23.01~25.01,2022,신천동,"40,000",파크리오,12,0,12,35.24, , ,17,11710,1
사용,2008,갱신,23.01~25.02,2022,신천동,"76,000",파크리오,12,0,13,59.95,"73,000", ,17,11710,3
 ,2008,신규,23.01~25.01,2022,신천동,"35,000",파크리오,12,360,13,121.63, , ,17,11710,19
 ,2008,신규,23.03~25.03,2022,신천동,"90,000",파크리오,12,0,13,84.9, , ,17,11710,14
 ,2008,신규,23.03~25.03,2022,신천동,"90,000",파크리오,12,0,13,84.9, , ,17,11710,14
 ,2008,갱신,22.12~24.12,2022,신천동,"80,000",파크리오,12,0,13,84.79,"77,700", ,17,11710,6
 ,2008,신규,23.02~25.02,2022,신천동,"40,000",파크리오,12,120,14,59.86, , ,17,11710,27
사용,2008,갱신,22.12~24.12,2022,신천동,"90,000",파크리오,12,0,14,84.9,"110,000", ,17,11710,21
사용,2008,갱신,23.02~25.02,2022,신천동,"100,000",파크리오,12,15,14,84.79,"100,000",45,17,11710,8
사용,2008,갱신,23.02~25.02,2022,신천동,"90,000",파크리오,12,20,14,84.79,"90,000",115,17,11710,35
 ,2008,갱신,23.02~25.02,2022,신천동,"80,000",파크리오,12,0,14,84.79,"73,500", ,17,11710,25
사용,1979,갱신,23.03~26.03,2022,신천동,"55,000",장미2,12,30,14,82.45,"55,000",70,11,11710,14
 ,2008,신규,23.03~25.03,2022,신천동,"50,000",파크리오,12,120,14,84.9, , ,17,11710,7
 ,1979,신규,23.02~25.02,2022,신천동,"73,000",장미2,12,0,14,99, , ,11,11710,14
 ,1979,신규,23.01~25.01,2022,신천동,"30,000",장미2,12,90,14,71.2, , ,11,11710,6
 ,1996,신규,23.01~25.01,2022,신천동,"99,000",한빛웰리스,12,0,14,146.74, , ,7-17,11710,20
 ,1979, , ,2022,신천동,"57,000",장미1,12,0,14,82.45, , ,7,11710,2
 ,1979,신규,23.01~25.01,2022,신천동,"40,000",장미1,12,70,14,82.45, , ,7,11710,9
 ,2008,갱신,22.12~24.12,2022,신천동,"150,000",파크리오,12,0,15,144.77,"128,000", ,17,11710,8
사용,2008,갱신,23.02~25.02,2022,신천동,"20,000",파크리오,12,210,15,59.95,"20,000",210,17,11710,18
 ,2008,신규,23.02~25.02,2022,신천동,"90,000",파크리오,12,210,15,144.77, , ,17,11710,21
 ,2008,신규,23.01~25.01,2022,신천동,"95,000",파크리오,12,0,15,84.9, , ,17,11710,18
 ,2008,신규,23.02~25.02,2022,신천동,"50,000",파크리오,12,80,15,59.95, , ,17,11710,20
 ,2008,갱신,23.02~25.02,2022,신천동,"85,000",파크리오,12,20,15,84.79,"80,000",90,17,11710,16
 ,1979, , ,2022,신천동,"38,000",장미2,12,44,15,82.45, , ,11,11710,9
 ,1979,갱신,22.12~24.12,2022,신천동,"29,400",장미1,12,55,15,71.2,"28,000",53,7,11710,4
 ,1979,신규,22.12~24.12,2022,신천동,"52,000",장미1,12,0,15,71.2, , ,7,11710,8
 ,1979,갱신,23.01~25.01,2022,신천동,"56,000",장미2,12,0,15,82.45,"54,000", ,11,11710,12
 ,1988,갱신,23.02~25.02,2022,신천동,"3,000",한신코아,12,85,16,41.99,"5,000",70,11-9,11710,12
 ,2008,신규,23.01~25.01,2022,신천동,"50,000",파크리오,12,70,16,59.95, , ,17,11710,20
 ,2008,갱신,23.02~25.02,2022,신천동,"92,000",파크리오,12,0,16,84.79,"84,000", ,17,11710,23
 ,1988,신규,23.01~24.06,2022,신천동,"5,000",한신코아,12,100,16,41.99, , ,11-9,11710,4
 ,2008,갱신,23.01~25.01,2022,신천동,"115,700",파크리오,12,0,16,121.63,"110,200", ,17,11710,4
 ,2008,신규,23.01~25.01,2022,신천동,"10,000",파크리오,12,250,17,59.86, , ,17,11710,15
 ,2008,갱신,23.02~25.02,2022,신천동,"105,000",파크리오,12,0,17,84.97,"89,250", ,17,11710,10
사용,2008,갱신,23.02~25.02,2022,신천동,"70,000",파크리오,12,0,17,59.95,"67,200", ,17,11710,7
사용,2008,갱신,23.02~25.02,2022,신천동,"85,900",파크리오,12,0,17,84.9,"81,900", ,17,11710,26
 ,2008,갱신,23.03~25.03,2022,신천동,"50,000",파크리오,12,140,17,84.9,"49,530",95,17,11710,29
 ,2008, , ,2022,신천동,"20,000",파크리오,12,240,17,84.79, , ,17,11710,32
 ,2008,갱신,23.02~25.02,2022,신천동,"20,000",파크리오,12,240,17,84.79,"20,000",181,17,11710,32
 ,1979,갱신,23.02~25.02,2022,신천동,"52,920",장미1,12,0,17,71.2,"50,400", ,7,11710,7
 ,1979,갱신,23.04~25.04,2022,신천동,"60,000",장미1,12,100,17,182.01,"60,000",69,7,11710,7
사용,1979,갱신,22.12~24.12,2022,신천동,"40,000",장미1,12,80,17,82.45,"40,000",70,7,11710,4
 ,1979,갱신,23.01~25.01,2022,신천동,"12,000",장미1,12,120,17,71.2,"12,000",96,7,11710,3
 ,1979,신규,23.02~25.02,2022,신천동,"30,000",장미1,12,80,17,71.2, , ,7,11710,3
 ,1979,신규,23.02~25.02,2022,신천동,"55,000",장미1,12,0,17,82.45, , ,7,11710,2
 ,1979,갱신,23.02~25.02,2022,신천동,"40,000",장미1,12,50,17,82.45,"30,000",50,7,11710,13
 ,1979,신규,23.03~25.03,2022,신천동,"50,000",장미2,12,0,17,82.45, , ,11,11710,1
 ,1979,갱신,23.02~25.02,2022,신천동,"54,600",장미2,12,15,17,82.45,"54,600", ,11,11710,3
 ,1979,갱신,22.12~24.12,2022,신천동,"50,000",장미2,12,0,19,71.2,"45,900", ,11,11710,11
 ,2008,신규,22.12~24.12,2022,신천동,"69,000",파크리오,12,0,19,59.86, , ,17,11710,8
 ,2008,갱신,23.02~25.02,2022,신천동,"87,000",파크리오,12,0,19,84.9,"115,000", ,17,11710,5
 ,1979,갱신,23.02~25.02,2022,신천동,"94,000",장미1,12,0,19,120,"77,000", ,7,11710,9
 ,2008,갱신,23.02~25.02,2022,신천동,"50,000",파크리오,12,70,19,59.95,"50,000",63,17,11710,11
 ,2008,갱신, ,2022,신천동,"100,000",파크리오,12,0,19,84.79,"84,000", ,17,11710,20
사용,2008,갱신,23.03~25.03,2022,신천동,"155,000",파크리오,12,0,19,121.63,"165,000", ,17,11710,21
 ,2008, , ,2022,신천동,"135,000",파크리오,12,0,19,121.63, , ,17,11710,21
 ,1979,신규,23.02~25.02,2022,신천동,"58,000",장미1,12,0,20,82.45, , ,7,11710,12
 ,1984,갱신,23.02~25.02,2022,신천동,"95,000",장미3,12,0,20,134.16,"110,000", ,11,11710,4
 ,2008,신규,23.02~24.02,2022,신천동,"40,000",파크리오,12,130,20,84.79, , ,17,11710,13
 ,2008,신규,23.02~24.02,2022,신천동,"40,000",파크리오,12,130,20,84.79, , ,17,11710,13
 ,2008,신규,23.03~25.03,2022,신천동,"120,000",파크리오,12,0,20,121.63, , ,17,11710,30
 ,1979,신규,23.01~24.12,2022,신천동,0,장미2,12,120,20,71.2, , ,11,11710,7
 ,1979,신규,23.02~25.02,2022,신천동,"51,000",장미1,12,0,21,71.2, , ,7,11710,9
 ,1988,신규,23.01~25.01,2022,신천동,"43,000",한신코아,12,0,21,52.51, , ,11-9,11710,14
 ,2008,갱신, ,2022,신천동,"93,000",파크리오,12,0,21,84.9,"87,000", ,17,11710,29
 ,2008,갱신,23.01~25.01,2022,신천동,"90,000",파크리오,12,0,21,84.79,"87,000", ,17,11710,29
 ,2008,신규,23.01~25.01,2022,신천동,"64,000",파크리오,12,60,21,84.79, , ,17,11710,13
 ,1979,신규,23.01~25.01,2022,신천동,"55,000",장미1,12,0,22,82.45, , ,7,11710,4
 ,1979,신규,23.02~25.02,2022,신천동,"45,000",장미1,12,0,22,71.2, , ,7,11710,10
 ,1979,신규,23.01~25.01,2022,신천동,"50,000",장미1,12,0,22,82.45, , ,7,11710,3
 ,1979,신규,22.12~24.12,2022,신천동,"60,000",장미2,12,0,22,82.45, , ,11,11710,13
 ,2008,신규,22.12~24.12,2022,신천동,"70,000",파크리오,12,33,22,84.79, , ,17,11710,3
 ,2008,신규,23.02~25.02,2022,신천동,"75,000",파크리오,12,0,22,59.95, , ,17,11710,26
 ,2008,갱신,23.01~25.01,2022,신천동,"90,000",파크리오,12,0,22,84.79,"80,000", ,17,11710,21
 ,2008,신규,22.12~24.12,2022,신천동,"60,000",파크리오,12,80,22,84.79, , ,17,11710,4
 ,2008,갱신, ,2022,신천동,"45,000",파크리오,12,0,22,84.79,"45,000", ,17,11710,2
 ,2008,갱신,23.02~25.02,2022,신천동,"74,550",파크리오,12,30,22,84.9,"74,550", ,17,11710,27
 ,2008,신규,22.12~24.12,2022,신천동,"10,000",파크리오,12,250,22,84.79, , ,17,11710,28
 ,2008,갱신,23.01~25.01,2022,신천동,"150,000",파크리오,12,0,22,144.77,"150,000",30,17,11710,16
 ,1979,신규,23.02~25.02,2022,신천동,"57,000",장미1,12,0,23,82.45, , ,7,11710,5
 ,1979,갱신,23.02~24.07,2022,신천동,"69,000",장미1,12,0,23,99,"75,000", ,7,11710,1
 ,1979,갱신,23.01~24.01,2022,신천동,"58,000",장미1,12,0,23,82.45,"48,000", ,7,11710,11
 ,1979,갱신,23.02~25.12,2022,신천동,"69,000",장미2,12,0,23,99,"63,000", ,11,11710,8
 ,2008, , ,2022,신천동,"85,000",파크리오,12,0,23,84.9, , ,17,11710,27
 ,2008,갱신,23.01~25.01,2022,신천동,"85,000",파크리오,12,0,23,84.9,"85,000", ,17,11710,27
 ,2008, , ,2022,신천동,"40,000",파크리오,12,79,23,59.64, , ,17,11710,21
 ,2008,신규,23.03~25.03,2022,신천동,"3,000",파크리오,12,150,23,35.24, , ,17,11710,14
 ,2008,신규,23.03~25.03,2022,신천동,"72,000",파크리오,12,80,23,84.79, , ,17,11710,2
사용,2008,갱신,22.12~24.12,2022,신천동,"85,000",파크리오,12,0,23,59.95,"89,000", ,17,11710,24
 ,2008,갱신,22.12~24.12,2022,신천동,"60,000",파크리오,12,0,23,84.79,"50,000", ,17,11710,34
 ,2008,갱신,23.02~25.02,2022,신천동,"98,000",파크리오,12,0,23,84.97,"70,000", ,17,11710,13
 ,2008,신규,23.03~25.03,2022,신천동,"89,000",파크리오,12,0,23,84.79, , ,17,11710,18
 ,2006,갱신,23.04~25.04,2022,신천동,"115,000",더샵스타리버,12,0,24,142.17,"84,000", ,11-8,11710,11
 ,1979, , ,2022,신천동,"20,000",장미2,12,150,24,71.2, , ,11,11710,9
 ,1988,신규,23.03~25.03,2022,신천동,"42,000",한신코아,12,0,24,52.51, , ,11-9,11710,13
 ,2008,신규,23.02~25.02,2022,신천동,"10,000",파크리오,12,130,24,35.24, , ,17,11710,18
 ,2008,신규,23.02~25.02,2022,신천동,"40,000",파크리오,12,160,24,84.9, , ,17,11710,34
 ,2008,신규,23.02~25.02,2022,신천동,"30,000",파크리오,12,210,24,84.9, , ,17,11710,19
 ,2008,갱신,22.12~24.12,2022,신천동,"81,000",파크리오,12,25,24,84.79,"81,000", ,17,11710,32
사용,2008,갱신,23.01~25.01,2022,신천동,"40,000",파크리오,12,160,24,84.9,"40,000",220,17,11710,10
 ,2008,갱신,22.12~23.12,2022,신천동,"58,010",파크리오,12,0,24,121.63,"63,810", ,17,11710,2
 ,2008,갱신, ,2022,신천동,"75,000",파크리오,12,40,24,84.79,"75,000", ,17,11710,7
사용,2008,갱신,23.02~25.02,2022,신천동,"90,000",파크리오,12,200,24,144.77,"90,000",200,17,11710,32
 ,2008, ,22.12~24.12,2022,신천동,"90,000",파크리오,12,30,24,84.79, , ,17,11710,23
 ,2008,신규,23.02~25.02,2022,신천동,"68,000",파크리오,12,0,24,59.95, , ,17,11710,25
 ,2008,신규,23.02~25.02,2022,신천동,"89,000",파크리오,12,0,24,84.9, , ,17,11710,6
 ,2008,신규,23.02~25.02,2022,신천동,"45,000",파크리오,12,140,24,84.9, , ,17,11710,21
 ,2008, , ,2022,신천동,"10,000",파크리오,12,130,24,35.24, , ,17,11710,18
 ,2008, , ,2022,신천동,"30,000",파크리오,12,210,24,84.9, , ,17,11710,19
 ,1984,갱신,23.01~25.01,2022,신천동,"10,000",장미3,12,250,24,134.16,"10,000",200,11,11710,4
 ,1979, , ,2022,신천동,"49,560",장미1,12,0,26,71.2, , ,7,11710,10
 ,2008,갱신,23.03~25.03,2022,신천동,"70,150",파크리오,12,0,26,59.95,"66,150", ,17,11710,14
 ,2008,갱신,23.02~25.02,2022,신천동,"94,000",파크리오,12,0,26,84.9,"84,000", ,17,11710,15
 ,1979, , ,2022,신천동,"17,000",장미2,12,166,26,120, , ,11,11710,10
 ,2008,신규,23.02~25.02,2022,신천동,"30,000",파크리오,12,230,26,84.79, , ,17,11710,16
 ,1979,갱신,23.03~25.03,2022,신천동,"17,000",장미2,12,166,26,120,"20,000",97,11,11710,10
 ,2008,갱신,23.02~25.02,2022,신천동,"73,850",파크리오,12,0,26,59.95,"70,350", ,17,11710,18
 ,1979,갱신,23.03~25.03,2022,신천동,"20,000",장미1,12,100,27,82.45,"20,000",50,7,11710,14
 ,2008,신규,23.03~24.03,2022,신천동,"20,000",파크리오,12,530,27,144.77, , ,17,11710,3
 ,2008,신규,23.02~25.02,2022,신천동,"83,000",파크리오,12,0,27,59.95, , ,17,11710,18
 ,2008,갱신,23.01~25.01,2022,신천동,"85,900",파크리오,12,0,27,84.79,"81,900", ,17,11710,28
 ,2008,갱신,23.02~25.02,2022,신천동,"78,000",파크리오,12,0,27,84.9,"73,800",15,17,11710,27
사용,2008,갱신,23.04~25.03,2022,신천동,"75,000",파크리오,12,0,27,59.86,"95,000", ,17,11710,23
 ,2008,갱신,23.02~25.02,2022,신천동,"10,000",파크리오,12,285,28,84.9,"10,000",185,17,11710,26
 ,2008,갱신,23.01~25.01,2022,신천동,"65,000",파크리오,12,30,28,59.95,"61,000", ,17,11710,3
 ,1979,신규,23.02~25.02,2022,신천동,"70,000",장미2,12,0,28,99, , ,11,11710,4
 ,2008, , ,2022,신천동,"140,000",파크리오,12,0,28,121.63, , ,17,11710,23
 ,2008,신규,23.03~25.03,2022,신천동,"60,000",파크리오,12,80,28,84.9, , ,17,11710,34
 ,1979,갱신,23.02~25.02,2022,신천동,"54,000",장미2,12,30,29,99,"54,000", ,11,11710,5
 ,1979, , ,2022,신천동,"70,000",장미2,12,0,29,99, , ,11,11710,11
 ,1979,신규,23.02~25.02,2022,신천동,"50,000",장미1,12,0,29,82.45, , ,7,11710,3
 ,1979,갱신,23.01~25.01,2022,신천동,"62,500",장미1,12,0,29,82.45,"52,500", ,7,11710,1
 ,1988,갱신,23.03~25.03,2022,신천동,"43,000",한신코아,12,0,29,52.51,"42,000", ,11-9,11710,13
 ,2008,신규,23.03~25.03,2022,신천동,"89,000",파크리오,12,0,29,84.97, , ,17,11710,15
 ,2008,신규,23.02~25.02,2022,신천동,"40,000",파크리오,12,150,29,84.9, , ,17,11710,2
사용,2008,갱신,23.03~25.03,2022,신천동,"99,500",파크리오,12,0,29,84.79,"113,500", ,17,11710,3
 ,2008,갱신,23.02~25.02,2022,신천동,"81,800",파크리오,12,0,29,84.79,"81,800", ,17,11710,4
 ,2008,신규,23.02~25.02,2022,신천동,"70,000",파크리오,12,0,29,59.95, , ,17,11710,21
 ,2008,신규,23.03~25.03,2022,신천동,"125,000",파크리오,12,0,29,144.77, , ,17,11710,9
 ,2008,신규,23.02~25.02,2022,신천동,"50,000",파크리오,12,83,29,59.95, , ,17,11710,11
 ,2008,신규,23.02~25.02,2022,신천동,"80,000",파크리오,12,0,29,84.79, , ,17,11710,8
 ,2008,갱신,23.01~25.01,2022,신천동,"50,000",파크리오,12,90,29,84.9,"50,000",71,17,11710,23
 ,1979,갱신,23.02~24.02,2022,신천동,"49,612",장미2,12,0,29,71.2,"47,250", ,11,11710,10
 ,2008,신규,23.02~25.02,2022,신천동,"68,000",파크리오,12,0,30,59.64, , ,17,11710,12
 ,2008,신규,22.12~24.12,2022,신천동,"75,000",파크리오,12,0,30,84.79, , ,17,11710,20
 ,1979,신규,23.01~25.01,2022,신천동,"20,000",장미1,12,200,30,82.45, , ,7,11710,7
 ,2013,신규,23.02~25.02,2022,신천동,"120,000",잠실푸르지오월드마크,12,0,30,120.61, , ,11-4,11710,14
 ,2013,신규,23.02~25.02,2022,신천동,"100,000",잠실푸르지오월드마크,12,40,30,108.32, , ,11-4,11710,12
 ,2013, , ,2022,신천동,"100,000",잠실푸르지오월드마크,12,40,30,108.32, , ,11-4,11710,12
 ,2008, , ,2022,신천동,"55,560",파크리오,12,40,30,59.64, , ,17,11710,12
 ,2008,신규,23.02~25.02,2022,신천동,"80,000",파크리오,12,0,30,84.9, , ,17,11710,6
 ,2008,갱신,23.02~25.02,2022,신천동,"83,000",파크리오,12,0,30,84.9,"79,275", ,17,11710,26
 ,1979, , ,2022,신천동,"60,600",장미2,12,0,31,82.45, , ,11,11710,8
