갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,구의동,"50,400",래미안파크스위트,10,0,10,59.98, , ,668,11215,6
 ,1997, , ,2020,구의동,"5,000",현대프라임,10,130,10,59.82, , ,631-1,11215,19
 ,2018, , ,2020,구의동,"47,000",래미안파크스위트,10,35,10,59.98, , ,668,11215,10
 ,1997, , ,2020,구의동,"55,000",현대프라임,10,0,10,59.82, , ,631-1,11215,17
 ,1997, , ,2020,구의동,"20,000",현대프라임,10,100,10,59.82, , ,631-1,11215,15
 ,2006, , ,2020,구의동,"35,000",구의동현진에버빌,10,15,11,66.062, , ,660,11215,2
 ,2018, , ,2020,구의동,"48,000",래미안파크스위트,10,5,11,59.98, , ,668,11215,16
 ,1992, , ,2020,구의동,"66,000",구의강변우성아파트,10,0,12,84.76, , ,546-7,11215,4
 ,2000, , ,2020,구의동,"55,000",새한,10,0,12,84.91, , ,656,11215,7
 ,2018, , ,2020,구의동,"15,000",래미안파크스위트,10,150,12,84.98, , ,668,11215,11
 ,2018, , ,2020,구의동,"47,000",래미안파크스위트,10,0,12,59.98, , ,668,11215,5
 ,2018, , ,2020,구의동,"30,000",래미안파크스위트,10,180,13,84.98, , ,668,11215,15
 ,1997, , ,2020,구의동,"43,000",현대프라임,10,0,13,59.82, , ,631-1,11215,24
 ,2018, , ,2020,구의동,"85,000",래미안파크스위트,10,0,13,84.98, , ,668,11215,14
 ,1997, , ,2020,구의동,"30,000",현대프라임,10,66,13,84.99, , ,631-1,11215,2
 ,2009, , ,2020,구의동,"73,500",광진해모로리버뷰,10,0,13,135.5, , ,547-7,11215,4
 ,1997, , ,2020,구의동,"44,600",현대프라임,10,0,14,59.82, , ,631-1,11215,22
 ,1997, , ,2020,구의동,"67,000",현대프라임,10,0,14,59.82, , ,631-1,11215,13
 ,1997, , ,2020,구의동,"25,000",현대프라임,10,65,14,59.82, , ,631-1,11215,7
 ,2018, , ,2020,구의동,"30,000",래미안파크스위트,10,180,14,75.82, , ,668,11215,10
 ,1997, , ,2020,구의동,"49,000",구의현대7단지현대홈타운,10,0,14,84.99, , ,587-54,11215,4
 ,2009, , ,2020,구의동,"45,000",아차산한라아파트,10,0,15,80.55, , ,662,11215,1
 ,2000, , ,2020,구의동,"40,000",새한,10,40,15,84.91, , ,656,11215,1
 ,1996, , ,2020,구의동,"10,000",구의현대2단지,10,160,15,84.91, , ,611,11215,15
 ,2020, , ,2020,구의동,"37,310",광진파크프라이빗,10,0,15,56.76, , ,670,11215,5
 ,2018, , ,2020,구의동,"43,000",래미안파크스위트,10,0,15,59.98, , ,668,11215,7
 ,2018, , ,2020,구의동,"63,000",래미안파크스위트,10,0,16,59.98, , ,668,11215,11
 ,2018, , ,2020,구의동,"59,000",래미안파크스위트,10,0,16,75.82, , ,668,11215,10
 ,2015, , ,2020,구의동,"42,000",파크타운,10,0,16,59.6, , ,665,11215,7
 ,2018, , ,2020,구의동,"48,800",래미안파크스위트,10,0,17,59.98, , ,668,11215,7
 ,2020, , ,2020,구의동,"32,000",광진파크프라이빗,10,0,17,36.58, , ,670,11215,2
 ,2020, , ,2020,구의동,"32,000",광진파크프라이빗,10,0,17,36.58, , ,670,11215,2
 ,1994, , ,2020,구의동,"50,000",구의현대6단지,10,0,17,84.92, , ,610,11215,15
 ,1997, , ,2020,구의동,"80,000",현대프라임,10,0,17,84.99, , ,631-1,11215,19
 ,1997, , ,2020,구의동,"44,000",현대프라임,10,0,17,59.82, , ,631-1,11215,20
 ,2018, , ,2020,구의동,"67,200",래미안파크스위트,10,0,17,84.98, , ,668,11215,10
 ,2018, , ,2020,구의동,"81,900",래미안파크스위트,10,0,17,102.88, , ,668,11215,5
 ,1996, , ,2020,구의동,"80,000",구의현대2단지,10,0,19,84.91, , ,611,11215,22
 ,1997, , ,2020,구의동,"85,000",현대프라임,10,0,19,84.99, , ,631-1,11215,25
 ,2018, , ,2020,구의동,"55,000",래미안파크스위트,10,0,20,59.98, , ,668,11215,2
 ,2015, , ,2020,구의동,"14,500",강변힐하우스,10,0,21,13.27, , ,596-1,11215,4
 ,1997, , ,2020,구의동,"75,000",현대프라임,10,0,22,84.99, , ,631-1,11215,15
 ,2018, , ,2020,구의동,"52,500",래미안파크스위트,10,0,22,59.98, , ,668,11215,16
 ,2004, , ,2020,구의동,"78,750",아크로리버,10,0,22,132.0263, , ,589-10,11215,9
 ,2018, , ,2020,구의동,"65,000",래미안파크스위트,10,0,23,59.98, , ,668,11215,6
 ,2018, , ,2020,구의동,"52,500",래미안파크스위트,10,0,23,59.98, , ,668,11215,18
 ,2018, , ,2020,구의동,"52,000",래미안파크스위트,10,0,23,59.98, , ,668,11215,8
 ,1997, , ,2020,구의동,"25,000",현대프라임,10,60,23,59.82, , ,631-1,11215,7
 ,2018, , ,2020,구의동,"49,000",래미안파크스위트,10,30,24,59.98, , ,668,11215,8
 ,2018, , ,2020,구의동,"70,000",래미안파크스위트,10,70,24,84.98, , ,668,11215,5
 ,2018, , ,2020,구의동,"50,400",래미안파크스위트,10,0,24,59.98, , ,668,11215,9
 ,1997, , ,2020,구의동,"44,000",구의현대7단지현대홈타운,10,0,24,59.97, , ,587-54,11215,17
 ,1997, , ,2020,구의동,"44,100",현대프라임,10,0,24,59.82, , ,631-1,11215,19
 ,1997, , ,2020,구의동,"40,950",현대프라임,10,0,24,59.82, , ,631-1,11215,1
 ,1994, , ,2020,구의동,"50,400",구의현대6단지,10,0,24,84.92, , ,610,11215,11
 ,1992, , ,2020,구의동,"51,400",구의강변우성아파트,10,0,24,84.76, , ,546-7,11215,14
 ,2001, , ,2020,구의동,"50,000",성동강변파크빌101(강변타워),10,0,26,59.92, , ,657,11215,3
 ,2006, , ,2020,구의동,"90,000",현대13차폴라트리움,10,0,26,154.92, , ,199-23,11215,4
 ,2000, , ,2020,구의동,"30,000",삼성로얄아파트,10,0,26,56.36, , ,16-26,11215,4
 ,2018, , ,2020,구의동,"54,000",래미안파크스위트,10,0,26,59.98, , ,668,11215,1
 ,1997, , ,2020,구의동,"40,000",현대프라임,10,0,26,59.82, , ,631-1,11215,20
 ,1997, , ,2020,구의동,"43,000",현대프라임,10,0,26,59.82, , ,631-1,11215,28
 ,1997, , ,2020,구의동,"40,000",현대프라임,10,0,26,59.82, , ,631-1,11215,20
 ,2014, , ,2020,구의동,"15,000",주성힐스톤,10,90,26,70.96, , ,664,11215,2
 ,2014, , ,2020,구의동,"50,000",주성힐스톤,10,0,26,70.96, , ,664,11215,2
 ,2018, , ,2020,구의동,"50,000",래미안파크스위트,10,150,26,102.88, , ,668,11215,3
 ,2018, , ,2020,구의동,"68,250",래미안파크스위트,10,0,26,84.98, , ,668,11215,3
 ,2018, , ,2020,구의동,"65,620",래미안파크스위트,10,0,27,84.98, , ,668,11215,11
 ,1997, , ,2020,구의동,"5,000",현대프라임,10,130,28,59.82, , ,631-1,11215,19
 ,1994, , ,2020,구의동,"77,000",구의현대6단지,10,0,28,84.92, , ,610,11215,7
 ,2005, , ,2020,구의동,"55,000",세림리오빌,10,0,29,84.67, , ,659,11215,7
 ,2018, , ,2020,구의동,"66,000",래미안파크스위트,10,0,30,75.43, , ,668,11215,13
 ,2018, , ,2020,구의동,"61,900",래미안파크스위트,10,0,30,75.82, , ,668,11215,10
 ,2005, , ,2020,구의동,"78,000",세림리오빌,10,0,31,117.84, , ,659,11215,8
 ,2018, , ,2020,구의동,"50,400",래미안파크스위트,10,0,31,59.98, , ,668,11215,11
 ,2001, , ,2020,구의동,"31,500",욱현(208-1),10,0,31,71.99, , ,208-1,11215,4
 ,2000, , ,2020,광장동,"70,350",현대파크빌,10,0,5,84.81, , ,577,11215,12
 ,1989, , ,2020,광장동,"51,500",삼성광장2,10,0,6,84.93, , ,453-1,11215,12
 ,2000, , ,2020,광장동,"68,200",현대파크빌,10,0,7,84.81, , ,577,11215,3
 ,2000, , ,2020,광장동,"55,000",현대파크빌,10,0,8,59.76, , ,577,11215,14
 ,2000, , ,2020,광장동,"45,100",현대파크빌,10,30,8,59.55, , ,577,11215,2
 ,1996, , ,2020,광장동,"60,900",청구,10,0,9,84.86, , ,566,11215,3
 ,1985, , ,2020,광장동,"95,000",극동1,10,0,9,126.94, , ,218-1,11215,4
 ,1996, , ,2020,광장동,"78,000",청구,10,0,10,84.86, , ,566,11215,22
 ,1996, , ,2020,광장동,"51,500",광나루현대,10,0,10,84.92, , ,567,11215,21
 ,1999, , ,2020,광장동,"63,000",광장현대9단지,10,0,10,59.97, , ,576,11215,7
 ,1985, , ,2020,광장동,"53,000",극동1,10,0,10,84.55, , ,218-1,11215,7
 ,2001, , ,2020,광장동,"46,000",금호베스트빌,10,0,12,59.93, , ,578,11215,10
 ,2011, , ,2020,광장동,"90,000",유진스웰,10,0,12,165.327, , ,121,11215,4
 ,1990, , ,2020,광장동,"60,000",현대3,10,0,12,84.97, , ,484,11215,7
 ,1989, , ,2020,광장동,"45,000",현대5,10,0,12,59.67, , ,554-7,11215,16
 ,1997, , ,2020,광장동,"60,500",상록타워아파트,10,0,13,84.9, , ,570,11215,15
 ,2011, , ,2020,광장동,"150,000",유진스웰,10,0,14,142.431, , ,121,11215,15
 ,1996, , ,2020,광장동,"27,800",청구,10,33,14,59.95, , ,566,11215,6
 ,2000, , ,2020,광장동,"64,000",현대파크빌,10,0,14,59.55, , ,577,11215,17
 ,1996, , ,2020,광장동,"60,000",청구,10,0,15,84.86, , ,566,11215,15
 ,1997, , ,2020,광장동,"40,000",연세리버빌6차,10,180,15,174.83, , ,184-1,11215,1
 ,1989, , ,2020,광장동,"88,000",극동2,10,0,15,126.94, , ,218-1,11215,3
 ,1989, , ,2020,광장동,"68,000",현대5,10,0,15,74.88, , ,554-7,11215,18
 ,2000, , ,2020,광장동,"45,000",현대파크빌,10,15,15,59.76, , ,577,11215,6
 ,1989, , ,2020,광장동,"68,000",현대5,10,0,15,74.88, , ,554-7,11215,18
 ,1987, , ,2020,광장동,"40,000",삼성광장1,10,0,16,66.03, , ,561,11215,13
 ,2000, , ,2020,광장동,"75,000",현대파크빌,10,0,16,59.76, , ,577,11215,22
 ,1987, , ,2020,광장동,"58,500",삼성광장1,10,0,16,79.53, , ,561,11215,14
 ,1999, , ,2020,광장동,"45,000",광장현대9단지,10,0,16,59.97, , ,576,11215,4
 ,1978, , ,2020,광장동,"90,000",워커힐,10,0,16,196, , ,145-8,11215,9
 ,2000, , ,2020,광장동,"65,100",현대파크빌,10,0,16,84.51, , ,577,11215,13
 ,1990, , ,2020,광장동,"45,000",현대3,10,0,17,74.92, , ,484,11215,8
 ,1989, , ,2020,광장동,"55,000",현대5,10,0,17,59.67, , ,554-7,11215,4
 ,2002, , ,2020,광장동,"82,000",광장동현대Ⅰ빌라트,10,0,17,163.79, , ,350-1,11215,6
 ,2000, , ,2020,광장동,"52,500",현대파크빌,10,0,17,59.55, , ,577,11215,11
 ,1985, , ,2020,광장동,"52,500",극동1,10,0,17,84.55, , ,218-1,11215,2
 ,1989, , ,2020,광장동,"53,000",삼성광장2,10,0,17,58.62, , ,453-1,11215,10
 ,1995, , ,2020,광장동,"65,000","현대8(801동,802동)",10,0,19,84.92, , ,565,11215,5
 ,1990, , ,2020,광장동,"55,500",현대3,10,0,19,84.97, , ,484,11215,12
 ,1996, , ,2020,광장동,"50,000",청구,10,25,19,59.95, , ,566,11215,2
 ,1990, , ,2020,광장동,"61,500",현대3,10,0,19,84.97, , ,484,11215,18
 ,1999, , ,2020,광장동,"17,000",광장현대9단지,10,85,19,59.97, , ,576,11215,3
 ,1999, , ,2020,광장동,"90,000",광장현대9단지,10,0,19,84.96, , ,576,11215,9
 ,1989, , ,2020,광장동,"25,000",극동2,10,100,20,84.55, , ,218-1,11215,3
 ,1987, , ,2020,광장동,"46,000",삼성광장1,10,0,20,66.03, , ,561,11215,8
 ,1989, , ,2020,광장동,"49,000",현대5,10,48,20,84.53, , ,554-7,11215,10
 ,1989, , ,2020,광장동,"29,500",현대5,10,35,20,59.67, , ,554-7,11215,8
 ,2000, , ,2020,광장동,"10,000",현대파크빌,10,130,21,59.76, , ,577,11215,18
 ,1995, , ,2020,광장동,"64,000","현대8(801동,802동)",10,0,21,84.92, , ,565,11215,6
 ,1997, , ,2020,광장동,"35,000",상록타워아파트,10,0,21,49.65, , ,570,11215,24
 ,1990, , ,2020,광장동,"42,000",현대3,10,0,21,59.67, , ,484,11215,10
 ,1989, , ,2020,광장동,"62,000",삼성광장2,10,0,23,84.66, , ,453-1,11215,4
 ,1995, , ,2020,광장동,"80,000","현대8(801동,802동)",10,0,23,84.92, , ,565,11215,7
 ,1990, , ,2020,광장동,"57,800",현대3,10,0,23,84.97, , ,484,11215,11
 ,1996, , ,2020,광장동,"70,000",현대8(803동),10,0,23,84.95, , ,569,11215,5
 ,2007, , ,2020,광장동,"65,000",신동아파밀리에,10,0,23,84.55, , ,250,11215,6
 ,2012, , ,2020,광장동,"120,000",광장힐스테이트,10,0,24,130.17, , ,582,11215,10
 ,2012, , ,2020,광장동,"120,000",광장힐스테이트,10,0,24,130.17, , ,582,11215,19
 ,2007, , ,2020,광장동,"90,000",신동아파밀리에,10,0,24,84.69, , ,250,11215,11
 ,1989, , ,2020,광장동,"52,000",삼성광장2,10,0,24,58.62, , ,453-1,11215,8
 ,1996, , ,2020,광장동,"57,500",청구,10,0,26,84.86, , ,566,11215,17
 ,1990, , ,2020,광장동,"68,000",현대3,10,0,26,74.92, , ,484,11215,6
 ,2012, , ,2020,광장동,"102,900",광장힐스테이트,10,0,26,84.96, , ,582,11215,10
 ,1989, , ,2020,광장동,"45,000",극동2,10,0,26,84.55, , ,218-1,11215,9
 ,1999, , ,2020,광장동,"49,350",광장현대9단지,10,0,27,59.97, , ,576,11215,17
 ,1999, , ,2020,광장동,"61,950",광장현대9단지,10,0,27,84.96, , ,576,11215,12
 ,1996, , ,2020,광장동,"25,000",청구,10,50,27,59.95, , ,566,11215,1
 ,2000, , ,2020,광장동,"50,000",현대파크빌,10,100,27,84.81, , ,577,11215,5
 ,1987, , ,2020,광장동,"60,000",삼성광장1,10,50,27,79.53, , ,561,11215,11
 ,1997, , ,2020,광장동,"47,250",상록타워아파트,10,0,27,59.4, , ,570,11215,8
 ,2005, , ,2020,광장동,"54,500",워커힐 팰리스,10,0,27,100.67, , ,125,11215,8
 ,1985, , ,2020,광장동,"48,300",극동1,10,0,28,84.55, , ,218-1,11215,7
 ,2000, , ,2020,광장동,"60,000",현대파크빌,10,40,28,59.76, , ,577,11215,6
 ,2000, , ,2020,광장동,"50,500",현대파크빌,10,40,28,84.81, , ,577,11215,4
 ,2000, , ,2020,광장동,"50,500",현대파크빌,10,40,28,84.81, , ,577,11215,4
 ,1990, , ,2020,광장동,"37,270",현대3,10,0,28,59.67, , ,484,11215,1
 ,1987, , ,2020,광장동,"40,000",삼성광장1,10,45,29,66.03, , ,561,11215,14
 ,1989, , ,2020,광장동,"50,400",삼성광장2,10,0,29,84.66, , ,453-1,11215,5
 ,1987, , ,2020,광장동,"47,000",워커힐푸르지오,10,0,30,69, , ,148-4,11215,9
 ,1987, , ,2020,광장동,"55,000",삼성광장1,10,0,30,66.03, , ,561,11215,6
 ,1996, , ,2020,광장동,"56,500",청구,10,0,31,84.86, , ,566,11215,12
 ,1989, , ,2020,광장동,"60,000",극동2,10,0,31,84.55, , ,218-1,11215,9
 ,2000, , ,2020,광장동,"85,000",현대파크빌,10,0,31,84.81, , ,577,11215,10
 ,1985, , ,2020,광장동,"63,000",극동1,10,0,31,126.94, , ,218-1,11215,9
 ,1996, , ,2020,광장동,"65,000",현대8(803동),10,0,31,59.94, , ,569,11215,10
 ,1996, , ,2020,광장동,"61,000",청구,10,0,31,59.95, , ,566,11215,21
 ,1996, , ,2020,광장동,"88,000",청구,10,0,31,84.86, , ,566,11215,14
 ,2001, , ,2020,자양동,"72,000",파라다이스리버빌,10,0,1,185.04, , ,690-58,11215,4
 ,1996, , ,2020,자양동,"28,000",현대3,10,0,3,59.97, , ,670,11215,3
 ,1999, , ,2020,자양동,"37,000",경남,10,0,5,59.96, , ,641,11215,6
 ,1999, , ,2020,자양동,"42,000",로얄동아,10,0,5,59.91, , ,644,11215,15
 ,1988, , ,2020,자양동,"5,000",우성1,10,99,5,79.75, , ,579,11215,15
 ,2009, , ,2020,자양동,"68,000",이튼타워리버5차,10,0,5,84.96, , ,856,11215,2
 ,2007, , ,2020,자양동,"145,000",더샵스타시티,10,0,5,177.97, , ,227-7,11215,31
 ,1988, , ,2020,자양동,"29,000",우성1,10,30,5,79.75, , ,579,11215,1
 ,1983, , ,2020,자양동,"37,000",한양,10,35,5,166.93, , ,695,11215,1
 ,1998, , ,2020,자양동,"20,000",자양우성7,10,100,5,59.94, , ,783-1,11215,1
 ,1991, , ,2020,자양동,"40,000",현대강변,10,0,7,81.94, , ,673,11215,12
 ,1988, , ,2020,자양동,"45,000",우성1,10,0,7,79.75, , ,579,11215,14
 ,1997, , ,2020,자양동,"65,000",경남아너스빌,10,0,8,84.86, , ,666-28,11215,13
 ,2003, , ,2020,자양동,"48,000",대종리버빌,10,0,9,112.51, , ,553-314,11215,5
 ,2002, , ,2020,자양동,"73,000",자양10차현대홈타운,10,0,9,111.88, , ,792,11215,15
 ,2017, , ,2020,자양동,"50,000",래미안프리미어팰리스,10,80,9,84.79, , ,859,11215,6
 ,1999, , ,2020,자양동,"50,000",대동,10,0,9,59.54, , ,784-1,11215,14
 ,2001, , ,2020,자양동,"60,000",자양7차현대홈타운,10,0,9,59.94, , ,788,11215,14
 ,1999, , ,2020,자양동,"40,000",대동,10,0,10,59.54, , ,784-1,11215,16
 ,1983, , ,2020,자양동,"38,000",한양,10,20,10,107.31, , ,695,11215,12
 ,2001, , ,2020,자양동,"73,000",자양7차현대홈타운,10,0,10,84.7, , ,788,11215,12
 ,1983, , ,2020,자양동,"41,000",한양,10,0,11,107.31, , ,695,11215,6
 ,1989, , ,2020,자양동,"10,000",우성3,10,170,12,84.91, , ,516,11215,6
 ,1996, , ,2020,자양동,"20,000",한라아파트,10,42,13,59.96, , ,762,11215,11
 ,1993, , ,2020,자양동,"52,500",한강우성,10,0,13,84.72, , ,87-1,11215,15
 ,2007, , ,2020,자양동,"120,750",더샵스타시티,10,0,13,139.54, , ,227-7,11215,26
 ,2008, , ,2020,자양동,"110,000",광진하우스토리한강,10,0,14,141.54, , ,813,11215,9
 ,1988, , ,2020,자양동,"40,000",우성1,10,0,14,51.57, , ,579,11215,2
 ,1995, , ,2020,자양동,"60,000",자양2현대,10,0,15,84.88, , ,761,11215,4
 ,1988, , ,2020,자양동,"12,000",우성1,10,0,15,51.57, , ,579,11215,5
 ,1990, , ,2020,자양동,"55,000",우성5,10,0,15,84.72, , ,553-41,11215,10
 ,1993, , ,2020,자양동,"50,000",한강우성,10,0,15,84.72, , ,87-1,11215,7
 ,2007, , ,2020,자양동,"115,000",더샵스타시티,10,0,16,139.6, , ,227-7,11215,20
 ,2006, , ,2020,자양동,"51,000",구의현대홈시티,10,0,16,84.92, , ,779-8,11215,10
 ,1989, , ,2020,자양동,"50,400",우성3,10,0,16,84.91, , ,516,11215,14
 ,2006, , ,2020,자양동,"10,000",이튼타워리버2차,10,184,16,84.96, , ,507-6,11215,10
 ,1993, , ,2020,자양동,"70,000",한강우성,10,0,16,84.72, , ,87-1,11215,13
 ,2009, , ,2020,자양동,"75,600",이튼타워리버5차,10,0,16,84.98, , ,856,11215,3
 ,1999, , ,2020,자양동,"75,000",자양삼성,10,0,17,84.96, , ,787,11215,12
 ,1989, , ,2020,자양동,"52,000",우성3,10,0,17,72.34, , ,516,11215,12
 ,1988, , ,2020,자양동,"43,000",우성1,10,0,17,79.75, , ,579,11215,1
 ,1991, , ,2020,자양동,"42,000",한강극동,10,0,17,84.45, , ,57-103,11215,2
 ,2017, , ,2020,자양동,"91,000",래미안프리미어팰리스,10,0,17,102.87, , ,859,11215,7
 ,2003, , ,2020,자양동,"46,500",대보아파트(798-4),10,0,17,81.46, , ,798-4,11215,4
 ,1983, , ,2020,자양동,"59,000",한양,10,0,17,157.87, , ,695,11215,11
 ,1991, , ,2020,자양동,"60,000",현대강변,10,0,17,81.94, , ,673,11215,10
 ,1989, , ,2020,자양동,"44,100",우성3,10,0,18,72.34, , ,516,11215,6
 ,1998, , ,2020,자양동,"43,000",자양우성7,10,0,19,59.94, , ,783-1,11215,4
 ,1993, , ,2020,자양동,"30,000",한강우성,10,66,19,84.72, , ,87-1,11215,2
 ,1991, , ,2020,자양동,"40,000",한강극동,10,30,19,84.45, , ,57-103,11215,3
 ,1998, , ,2020,자양동,"20,000",자양우성7,10,140,19,84.93, , ,783-1,11215,11
 ,1995, , ,2020,자양동,"54,600",자양2현대,10,0,20,84.88, , ,761,11215,13
 ,2007, , ,2020,자양동,"97,000",더샵스타시티,10,0,20,100.32, , ,227-7,11215,2
 ,2007, , ,2020,자양동,"97,000",더샵스타시티,10,0,20,100.32, , ,227-7,11215,2
 ,2006, , ,2020,자양동,"52,500",구의현대홈시티,10,0,20,84.92, , ,779-8,11215,8
 ,2002, , ,2020,자양동,"15,000",자양10차현대홈타운,10,150,20,84.46, , ,792,11215,9
 ,2017, , ,2020,자양동,"45,000",래미안프리미어팰리스,10,0,20,84.81, , ,859,11215,18
 ,1998, , ,2020,자양동,"42,000",자양우성7,10,0,21,59.94, , ,783-1,11215,14
 ,1998, , ,2020,자양동,"42,000",자양우성7,10,0,21,59.94, , ,783-1,11215,14
 ,2001, , ,2020,자양동,"55,500",대원리버빌,10,0,21,78.8, , ,587-6,11215,1
 ,2002, , ,2020,자양동,"40,000",한솔리베르,10,0,21,83.38, , ,672,11215,1
 ,2006, , ,2020,자양동,"80,000",광진트라팰리스,10,0,21,84.96, , ,854,11215,9
 ,2003, , ,2020,자양동,"45,000",우방리버파크,10,0,23,59.87, , ,793,11215,19
 ,1999, , ,2020,자양동,"42,000",대동,10,0,23,59.54, , ,784-1,11215,4
 ,1999, , ,2020,자양동,"55,500",대동,10,0,23,84.65, , ,784-1,11215,11
 ,1999, , ,2020,자양동,"45,000",로얄동아,10,0,23,59.91, , ,644,11215,9
 ,1998, , ,2020,자양동,"43,000",자양현대5,10,0,24,84.97, , ,642,11215,13
 ,2007, , ,2020,자양동,"120,000",더샵스타시티,10,0,24,127.95, , ,227-7,11215,7
 ,2007, , ,2020,자양동,"130,000",더샵스타시티,10,0,24,100.29, , ,227-7,11215,45
 ,1999, , ,2020,자양동,"35,700",경남,10,0,24,59.96, , ,641,11215,6
 ,1988, , ,2020,자양동,"46,500",우성1,10,0,24,79.75, , ,579,11215,6
 ,2006, , ,2020,자양동,"90,000",이튼타워리버2차,10,0,25,84.73, , ,507-6,11215,8
 ,1983, , ,2020,자양동,"65,000",한양,10,0,25,124.93, , ,695,11215,2
 ,1999, , ,2020,자양동,"75,000",대동,10,0,26,84.65, , ,784-1,11215,4
 ,2007, , ,2020,자양동,"10,000",삼성홈타운,10,0,26,77.82, , ,770-2,11215,2
 ,2007, , ,2020,자양동,"150,000",더샵스타시티,10,0,26,139.6, , ,227-7,11215,42
 ,1993, , ,2020,자양동,"5,000",한강현대,10,158,26,83.45, , ,829,11215,17
 ,1991, , ,2020,자양동,"48,000",현대강변,10,0,26,82.68, , ,673,11215,9
 ,1996, , ,2020,자양동,"55,000",현대3,10,0,26,84.9, , ,670,11215,6
 ,1999, , ,2020,자양동,"50,000",자양삼성,10,0,26,59.76, , ,787,11215,4
 ,1995, , ,2020,자양동,"58,000",자양2현대,10,0,27,84.88, , ,761,11215,4
 ,1983, , ,2020,자양동,"37,000",한양,10,0,27,107.31, , ,695,11215,9
 ,2009, , ,2020,자양동,"76,600",이튼타워리버5차,10,0,27,84.96, , ,856,11215,14
 ,2009, , ,2020,자양동,"37,000",이튼타워리버5차,10,100,27,84.92, , ,856,11215,7
 ,1989, , ,2020,자양동,"5,000",우성2,10,155,27,80.1, , ,520-2,11215,11
 ,1999, , ,2020,자양동,"20,000",경남,10,70,27,59.96, , ,641,11215,12
 ,1989, , ,2020,자양동,"43,050",우성2,10,0,28,64.79, , ,520-2,11215,13
 ,2017, , ,2020,자양동,"32,000",자양동명진센트라임,10,0,28,30.49, , ,219-11,11215,8
 ,1998, , ,2020,자양동,"10,500",자양우성7,10,105,28,59.94, , ,783-1,11215,9
 ,2007, , ,2020,자양동,"180,000",더샵스타시티,10,0,28,163.53, , ,227-7,11215,34
 ,1996, , ,2020,자양동,"47,250",현대3,10,0,28,84.9, , ,670,11215,23
 ,1999, , ,2020,자양동,"35,000",경남,10,0,29,59.96, , ,641,11215,9
 ,2007, , ,2020,자양동,"65,000",이튼타워리버3차,10,0,30,84.96, , ,855,11215,17
 ,1998, , ,2020,자양동,"73,000",자양우성7,10,0,30,84.93, , ,783-1,11215,10
 ,2006, , ,2020,자양동,"72,000",광진트라팰리스,10,0,30,84.96, , ,854,11215,15
 ,1989, , ,2020,자양동,"40,000",우성2,10,0,30,51.57, , ,520-2,11215,11
 ,2002, , ,2020,자양동,"72,000",자양9차현대홈타운,10,0,30,82.56, , ,790,11215,1
 ,2002, , ,2020,자양동,"72,000",자양9차현대홈타운,10,0,30,82.56, , ,790,11215,1
 ,2002, , ,2020,자양동,"50,000",자양10차현대홈타운,10,105,30,84.46, , ,792,11215,6
 ,1998, , ,2020,자양동,"40,000",자양현대5,10,0,31,76.94, , ,642,11215,9
