갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,청담동,"91,000",청담자이,4,0,29,49.619, , ,134-38,11680,17
 ,2011, , ,2020,청담동,"60,000",청담자이,4,160,29,49.639, , ,134-38,11680,24
 ,2004, , ,2020,청담동,"80,000",대우유로카운티,4,0,29,120.89, , ,50-5,11680,2
 ,2005, , ,2020,청담동,"40,000",휴먼스타빌,4,0,29,35.905, , ,5-25,11680,6
 ,2004, , ,2020,청담동,"80,000",대우유로카운티,4,0,29,120.89, , ,50-5,11680,2
 ,1999, , ,2020,청담동,"76,000",삼성청담공원아파트,4,0,29,84.96, , ,60,11680,10
 ,1992, , ,2020,청담동,"62,000",씨티2차(202동),4,0,30,84.37, , ,104-13,11680,2
 ,1992, , ,2020,삼성동,"35,000",청구아파트,4,70,1,84.99, , ,78-4,11680,12
 ,2001, , ,2020,삼성동,"5,000",한일,4,190,2,55.34, , ,48,11680,12
 ,2007, , ,2020,삼성동,"20,000",삼성루첸시아,4,160,2,83.52, , ,64-6,11680,3
 ,2007, , ,2020,삼성동,"155,000",롯데캐슬프레미어,4,0,3,121.931, , ,11,11680,13
 ,1998, , ,2020,삼성동,"55,000",삼부아파트(101동),4,0,3,59.85, , ,99-13,11680,5
 ,2001, , ,2020,삼성동,"81,000",한일,4,0,4,80.29, , ,48,11680,5
 ,2008, , ,2020,삼성동,"63,000",현대힐스테이트2단지,4,0,4,40.763, , ,50,11680,5
 ,2008, , ,2020,삼성동,"40,000",삼성동힐스테이트 1단지,4,150,4,84.236, , ,16-2,11680,1
 ,1998, , ,2020,삼성동,"55,000",삼부아파트102동,4,0,4,81.21, , ,99,11680,2
 ,2008, , ,2020,삼성동,"10,000",삼성동힐스테이트 1단지,4,300,5,84.236, , ,16-2,11680,13
 ,2005, , ,2020,삼성동,"90,000",삼성동에스케이뷰,4,0,6,117.42, , ,101,11680,4
 ,2004, , ,2020,삼성동,"95,000",대우멤버스카운티201,4,55,6,145.73, , ,33-20,11680,3
 ,1990, , ,2020,삼성동,"35,000",청구아파트,4,115,7,84.99, , ,78-4,11680,15
 ,1998, , ,2020,삼성동,"55,000",삼부아파트102동,4,0,7,81.21, , ,99,11680,6
 ,1998, , ,2020,삼성동,"5,000",삼성풍림2차아파트,4,220,8,93.78, , ,104,11680,5
 ,1998, , ,2020,삼성동,"73,000",풍림(1차),4,0,8,84.78, , ,106,11680,13
 ,2004, , ,2020,삼성동,"75,000",미켈란147,4,0,9,84.77, , ,147-2,11680,9
 ,2005, , ,2020,삼성동,"68,000",삼성동에스케이뷰,4,0,9,84.88, , ,101,11680,4
 ,1998, , ,2020,삼성동,"78,000",서광아파트,4,0,10,84.93, , ,2,11680,1
 ,1984, , ,2020,삼성동,"68,000",진흥아파트,4,0,10,104.31, , ,53-2,11680,12
 ,1999, , ,2020,삼성동,"75,000",현대아파트101동,4,0,10,78.285, , ,6,11680,13
 ,2018, , ,2020,삼성동,"115,000",삼성동센트럴아이파크,4,0,11,59.96, , ,188,11680,9
 ,1998, , ,2020,삼성동,"50,000",서광아파트,4,50,11,59.67, , ,2,11680,12
 ,1998, , ,2020,삼성동,"80,000",삼성동한솔아파트,4,0,11,85, , ,4-6,11680,12
 ,2018, , ,2020,삼성동,"125,000",삼성동센트럴아이파크,4,0,13,84.99, , ,188,11680,3
 ,2008, , ,2020,삼성동,"30,000",삼성동힐스테이트 1단지,4,65,13,31.402, , ,16-2,11680,18
 ,2005, , ,2020,삼성동,"135,000",삼성동롯데캐슬킹덤,4,0,13,123.97, , ,43,11680,6
 ,2001, , ,2020,삼성동,"55,000",삼성파크,4,170,14,121.69, , ,126,11680,5
 ,1998, , ,2020,삼성동,"70,000",서광아파트,4,40,14,84.9, , ,2,11680,7
 ,1981, , ,2020,삼성동,"35,000",홍실아파트,4,0,14,108.06, , ,79,11680,2
 ,2018, , ,2020,삼성동,"4,000",삼성동센트럴아이파크,4,330,14,59.96, , ,188,11680,21
 ,2003, , ,2020,삼성동,"20,000",포스코트,4,350,14,154.21, , ,146,11680,4
 ,2018, , ,2020,삼성동,"50,000",삼성동센트럴아이파크,4,450,15,103.32, , ,188,11680,31
 ,2004, , ,2020,삼성동,"70,000",LG선릉에클라트(B),4,0,15,48.81, , ,142-3,11680,12
 ,2001, , ,2020,삼성동,"75,000",한일,4,0,16,80.29, , ,48,11680,11
 ,1998, , ,2020,삼성동,"46,000",풍림(1차),4,40,16,59.7, , ,106,11680,13
 ,2008, , ,2020,삼성동,"8,000",현대힐스테이트2단지,4,190,17,40.763, , ,50,11680,7
 ,2008, , ,2020,삼성동,"150,000",삼성동힐스테이트 1단지,4,0,17,114.463, , ,16-2,11680,11
 ,2006, , ,2020,삼성동,"105,000",래미안삼성1차(103-22),4,0,17,114.17, , ,103-22,11680,2
 ,2000, , ,2020,삼성동,"65,000",삼성동롯데아파트,4,0,18,59.4, , ,17,11680,14
 ,1996, , ,2020,삼성동,"5,000",석탑아파트101동,4,200,18,59.43, , ,3-3,11680,5
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,4,0,18,31.402, , ,16-2,11680,21
 ,1999, , ,2020,삼성동,"3,000",현대아파트101동,4,190,20,59.83, , ,6,11680,9
 ,2003, , ,2020,삼성동,"120,000",쌍용플래티넘,4,0,20,154.77, , ,117,11680,10
 ,2004, , ,2020,삼성동,"180,000",아이파크,4,0,20,156.857, , ,87,11680,34
 ,1998, , ,2020,삼성동,"65,000",삼성풍림2차아파트,4,0,20,93.78, , ,104,11680,8
 ,2007, , ,2020,삼성동,"120,000",래미안삼성2차,4,0,21,105.5, , ,7-3,11680,3
 ,2007, , ,2020,삼성동,"140,000",동일파크스위트,4,0,21,174.15, , ,100-14,11680,13
 ,1998, , ,2020,삼성동,"10,000",삼성동한솔아파트,4,135,22,58.57, , ,4-6,11680,12
 ,2001, , ,2020,삼성동,"90,000",삼성파크,4,0,22,107.38, , ,126,11680,4
 ,1996, , ,2020,삼성동,"50,000",푸른솔아파트1동,4,35,22,59.4, , ,4-3,11680,2
 ,2008, , ,2020,삼성동,"115,000",삼성동힐스테이트 1단지,4,0,22,84.236, , ,16-2,11680,15
 ,2006, , ,2020,삼성동,"85,000",래미안삼성1차(103-22),4,0,22,84.66, , ,103-22,11680,7
 ,2010, , ,2020,삼성동,"20,000",삼성동헤렌하우스2(82-1),4,"1,000",22,244.62, , ,82-1,11680,3
 ,2007, , ,2020,삼성동,"165,000",래미안삼성2차,4,0,22,134.81, , ,7-3,11680,12
 ,1992, , ,2020,삼성동,"80,000",청구아파트,4,0,23,84.99, , ,78-4,11680,1
 ,1998, , ,2020,삼성동,"65,000",삼성동한솔아파트,4,0,23,58.57, , ,4-6,11680,8
 ,2004, , ,2020,삼성동,"2,000",이안애2차,4,205,23,64.26, , ,130-6,11680,7
 ,1998, , ,2020,삼성동,"60,000",삼부아파트(101동),4,0,23,69.24, , ,99-13,11680,3
 ,2007, , ,2020,삼성동,"60,000",롯데캐슬프레미어,4,240,23,121.931, , ,11,11680,3
 ,2008, , ,2020,삼성동,"3,000",현대힐스테이트2단지,4,200,23,40.586, , ,50,11680,11
 ,2018, , ,2020,삼성동,"140,000",삼성동센트럴아이파크,4,0,24,84.95, , ,188,11680,2
 ,2004, , ,2020,삼성동,"5,000",LG선릉에클라트(B),4,65,24,36.47, , ,142-3,11680,13
 ,2008, , ,2020,삼성동,"60,000",삼성동힐스테이트 1단지,4,160,24,84.236, , ,16-2,11680,17
 ,2008, , ,2020,삼성동,"10,000",삼성동힐스테이트 1단지,4,320,25,84.349, , ,16-2,11680,7
 ,2008, , ,2020,삼성동,"110,000",현대힐스테이트2단지,4,0,25,84.236, , ,50,11680,1
 ,1998, , ,2020,삼성동,"89,000",상아빌라트,4,0,25,188.71, , ,47-20,11680,2
 ,1998, , ,2020,삼성동,"10,000",현대타워(13층-27층),4,200,25,149.99, , ,143-37,11680,14
 ,2018, , ,2020,삼성동,"30,000",삼성동센트럴아이파크,4,330,25,84.99, , ,188,11680,12
 ,2006, , ,2020,삼성동,"10,000",래미안삼성1차(201동),4,320,28,128.44, , ,102,11680,2
 ,2018, , ,2020,삼성동,"125,000",삼성동센트럴아이파크,4,0,28,84.95, , ,188,11680,10
 ,2008, , ,2020,삼성동,"3,000",삼성동힐스테이트 1단지,4,140,28,31.402, , ,16-2,11680,21
 ,2008, , ,2020,삼성동,"30,000",삼성동힐스테이트 1단지,4,0,28,84.236, , ,16-2,11680,8
 ,1998, , ,2020,삼성동,"51,000",삼성풍림2차아파트,4,0,28,59.94, , ,104,11680,3
 ,1998, , ,2020,삼성동,"75,000",풍림(1차),4,0,28,113, , ,106,11680,10
 ,2003, , ,2020,삼성동,"72,000",금호어울림,4,0,28,84.81, , ,102-2,11680,9
 ,2018, , ,2020,삼성동,"140,000",삼성동센트럴아이파크,4,0,29,84.99, , ,188,11680,24
 ,1998, , ,2020,삼성동,"45,000",삼부아파트102동,4,0,29,59.94, , ,99,11680,5
 ,2004, , ,2020,삼성동,"70,400",삼성동중앙하이츠빌리지,4,0,29,59.98, , ,14-1,11680,19
 ,2004, , ,2020,삼성동,"30,000",삼성동중앙하이츠빌리지,4,0,29,152.98, , ,14-1,11680,19
 ,1998, , ,2020,삼성동,"55,000",삼부아파트(101동),4,0,30,59.85, , ,99-13,11680,5
 ,1999, , ,2020,삼성동,"45,000",현대아파트101동,4,60,30,59.83, , ,6,11680,9
 ,1998, , ,2020,삼성동,"53,000",삼성풍림2차아파트,4,0,30,59.94, , ,104,11680,8
 ,1992, , ,2020,삼성동,"75,000",청구아파트,4,0,30,84.99, , ,78-4,11680,10
 ,2018, , ,2020,삼성동,"100,000",삼성동센트럴아이파크,4,60,30,84.99, , ,188,11680,10
 ,2018, , ,2020,삼성동,"60,000",삼성동센트럴아이파크,4,280,30,84.99, , ,188,11680,1
 ,1983, , ,2020,대치동,"140,000",개포우성1,4,0,1,127.61, , ,503,11680,7
 ,1983, , ,2020,대치동,"80,000",한보미도맨션1,4,0,1,84.48, , ,511,11680,13
 ,2016, , ,2020,대치동,"56,000",현대썬앤빌테헤란,4,0,2,45.89, , ,894,11680,7
 ,2016, , ,2020,대치동,"38,000",현대썬앤빌테헤란,4,0,2,32.98, , ,894,11680,3
 ,2016, , ,2020,대치동,"38,000",현대썬앤빌테헤란,4,0,2,32.98, , ,894,11680,3
 ,1999, , ,2020,대치동,"130,000",대치현대,4,0,2,114.59, , ,974,11680,13
 ,1985, , ,2020,대치동,"125,000",한보미도맨션2,4,0,2,159.15, , ,511,11680,1
 ,2006, , ,2020,대치동,"80,000",삼환SOGOOD,4,140,2,105.6, , ,938-16,11680,9
 ,2000, , ,2020,대치동,"75,000",대치삼성,4,105,2,84.58, , ,1014-3,11680,6
 ,2008, , ,2020,대치동,"140,000",롯데캐슬리베,4,0,2,121.0894, , ,1025,11680,6
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),4,90,2,34.2, , ,891-23,11680,9
 ,2008, , ,2020,대치동,"97,000",대치아이파크,4,0,2,59.96, , ,888,11680,2
 ,2004, , ,2020,대치동,"130,000",포스코더샵,4,90,3,164.88, , ,902,11680,17
 ,2005, , ,2020,대치동,"230,000",동부센트레빌,4,0,3,145.83, , ,670,11680,20
 ,1989, , ,2020,대치동,"145,000",래미안대치하이스턴,4,0,3,110.39, , ,985,11680,9
 ,1979, , ,2020,대치동,"10,000",은마,4,145,3,76.79, , ,316,11680,3
 ,1980, , ,2020,대치동,"55,000",은마,4,0,3,76.79, , ,316,11680,12
 ,2005, , ,2020,대치동,"230,000",동부센트레빌,4,0,3,145.83, , ,670,11680,20
 ,1989, , ,2020,대치동,"125,000",래미안대치하이스턴,4,60,4,110.39, , ,985,11680,9
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),4,100,4,35.72, , ,891-23,11680,9
 ,2000, , ,2020,대치동,"50,000",대치삼성,4,60,4,59.88, , ,1014-3,11680,15
 ,2004, , ,2020,대치동,"75,000",우정에쉐르,4,0,4,97.85, , ,950,11680,3
 ,1985, , ,2020,대치동,"40,000",한보미도맨션2,4,120,4,84.96, , ,511,11680,1
 ,2000, , ,2020,대치동,"60,000",대치삼성,4,33,5,59.88, , ,1014-3,11680,9
 ,2004, , ,2020,대치동,"54,000",대치동우정에쉐르1,4,0,6,79.07, , ,891-28,11680,6
 ,1983, , ,2020,대치동,"90,000",쌍용대치2,4,0,6,120.76, , ,65,11680,9
 ,1984, , ,2020,대치동,"70,000","대치우성아파트1동,2동,3동,5동,6동,7동",4,0,6,84.69, , ,63,11680,12
 ,2005, , ,2020,대치동,"206,000",동부센트레빌,4,0,6,121.74, , ,670,11680,23
 ,2008, , ,2020,대치동,"95,000",대치아이파크,4,0,6,59.96, , ,888,11680,16
 ,1983, , ,2020,대치동,"120,000",한보미도맨션1,4,0,7,191.07, , ,511,11680,1
 ,2003, , ,2020,대치동,"29,400",대우아이빌멤버스(891-26),4,0,7,35.236, , ,891-26,11680,7
 ,2004, , ,2020,대치동,"21,000",테헤란로대우아이빌(891-6),4,0,7,65.24, , ,891-6,11680,20
 ,1983, , ,2020,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",4,0,7,148.8, , ,66,11680,6
 ,1983, , ,2020,대치동,"65,000","쌍용대치아파트1동,2동,3동,5동,6동",4,0,7,83.56, , ,66,11680,5
 ,1979, , ,2020,대치동,"65,000",은마,4,0,7,84.43, , ,316,11680,9
 ,1979, , ,2020,대치동,"65,000",은마,4,0,7,84.43, , ,316,11680,7
 ,1979, , ,2020,대치동,"45,000",은마,4,35,7,76.79, , ,316,11680,10
 ,1983, , ,2020,대치동,"93,000",선경1차(1동-7동),4,0,7,84.35, , ,506,11680,9
 ,1979, , ,2020,대치동,"67,000",은마,4,0,8,76.79, , ,316,11680,9
 ,1980, , ,2020,대치동,"60,000",은마,4,0,8,84.43, , ,316,11680,14
 ,1979, , ,2020,대치동,"55,000",은마,4,0,8,76.79, , ,316,11680,11
 ,1979, , ,2020,대치동,"55,000",은마,4,0,8,76.79, , ,316,11680,11
 ,1984, , ,2020,대치동,"135,000",개포우성2,4,0,8,127.78, , ,500,11680,8
 ,1984, , ,2020,대치동,"100,000",개포우성2,4,150,8,127.78, , ,500,11680,5
 ,1989, , ,2020,대치동,"4,000",래미안대치하이스턴,4,140,9,110.39, , ,985,11680,12
 ,2008, , ,2020,대치동,"175,000",대치아이파크,4,0,9,149.78, , ,888,11680,22
 ,1980, , ,2020,대치동,"58,000",은마,4,0,9,76.79, , ,316,11680,9
 ,1983, , ,2020,대치동,"84,000",한보미도맨션1,4,0,9,84.48, , ,511,11680,11
 ,1979, , ,2020,대치동,"46,000",은마,4,0,9,76.79, , ,316,11680,13
 ,2004, , ,2020,대치동,"27,000",대우아이빌명문가(891-23),4,0,9,33.06, , ,891-23,11680,10
 ,1983, , ,2020,대치동,"60,000",개포우성1,4,140,9,84.81, , ,503,11680,10
 ,1983, , ,2020,대치동,"80,000",한보미도맨션1,4,0,10,84.48, , ,511,11680,4
 ,1983, , ,2020,대치동,"125,000",선경1차(1동-7동),4,0,10,136.68, , ,506,11680,2
 ,1980, , ,2020,대치동,"11,000",은마,4,0,10,84.43, , ,316,11680,9
 ,1979, , ,2020,대치동,"55,000",은마,4,0,10,76.79, , ,316,11680,8
 ,1979, , ,2020,대치동,"13,000",은마,4,0,10,84.43, , ,316,11680,5
 ,1980, , ,2020,대치동,"50,000",은마,4,0,10,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"55,000",은마,4,0,10,76.79, , ,316,11680,10
 ,2008, , ,2020,대치동,"103,000",대치아이파크,4,100,10,84.95, , ,888,11680,21
 ,1984, , ,2020,대치동,"125,000",개포우성2,4,0,11,127.78, , ,500,11680,8
 ,2005, , ,2020,대치동,"77,000",대치한신휴플러스,4,0,11,84.99, , ,907-2,11680,8
 ,1989, , ,2020,대치동,"130,000",래미안대치하이스턴,4,65,11,110.39, , ,985,11680,13
 ,1979, , ,2020,대치동,"30,000",은마,4,60,11,76.79, , ,316,11680,10
 ,1980, , ,2020,대치동,"50,000",은마,4,0,11,76.79, , ,316,11680,11
 ,1980, , ,2020,대치동,"60,000",은마,4,0,11,84.43, , ,316,11680,6
 ,2003, , ,2020,대치동,"70,000",풍림아이원아파트,4,0,11,84.87, , ,910-4,11680,6
 ,2000, , ,2020,대치동,"90,000",대치삼성,4,100,12,84.58, , ,1014-3,11680,23
 ,1989, , ,2020,대치동,"140,000",래미안대치하이스턴,4,0,13,110.39, , ,985,11680,9
 ,1985, , ,2020,대치동,"130,000",선경2차(8동-12동),4,0,13,127.75, , ,506,11680,4
 ,2004, , ,2020,대치동,"52,000",대치동우정에쉐르1,4,0,13,59.98, , ,891-28,11680,4
 ,1980, , ,2020,대치동,"60,000",은마,4,0,13,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"30,000",은마,4,80,13,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"60,000",은마,4,0,13,76.79, , ,316,11680,6
 ,1980, , ,2020,대치동,"55,000",은마,4,0,13,76.79, , ,316,11680,6
 ,2015, , ,2020,대치동,"165,000",래미안대치팰리스,4,0,14,94.49, , ,1027,11680,6
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),4,95,14,33.11, , ,891-6,11680,10
 ,1979, , ,2020,대치동,"60,000",은마,4,0,14,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"56,000",은마,4,0,14,76.79, , ,316,11680,7
 ,2008, , ,2020,대치동,"50,000",대치아이파크,4,150,14,59.96, , ,888,11680,11
 ,2015, , ,2020,대치동,"165,000",래미안대치팰리스,4,0,14,94.49, , ,1027,11680,6
 ,2015, , ,2020,대치동,"157,000",래미안대치팰리스,4,0,14,91.91, , ,1027,11680,34
 ,2000, , ,2020,대치동,"70,000",대치삼성,4,0,14,59.88, , ,1014-3,11680,3
 ,2015, , ,2020,대치동,"70,000",래미안대치팰리스,4,300,15,91.93, , ,1027,11680,20
 ,1985, , ,2020,대치동,"55,000",한보미도맨션2,4,70,15,84.96, , ,511,11680,8
 ,2003, , ,2020,대치동,"65,000",풍림아이원1차103동(910-5),4,0,15,84.69, , ,910-5,11680,4
 ,1999, , ,2020,대치동,"60,000",대치현대,4,0,15,59.82, , ,974,11680,11
 ,1980, , ,2020,대치동,"55,000",은마,4,30,15,76.79, , ,316,11680,7
 ,1979, , ,2020,대치동,"60,000",은마,4,0,15,76.79, , ,316,11680,4
 ,1985, , ,2020,대치동,"60,000",한보미도맨션2,4,130,15,115.05, , ,511,11680,13
 ,1980, , ,2020,대치동,"45,000",은마,4,0,16,76.79, , ,316,11680,2
 ,2005, , ,2020,대치동,"160,000",동부센트레빌,4,160,16,121.74, , ,670,11680,13
 ,1984, , ,2020,대치동,"10,000",개포우성2,4,273,17,84.69, , ,500,11680,10
 ,1979, , ,2020,대치동,"35,000",은마,4,70,17,76.79, , ,316,11680,9
 ,2003, , ,2020,대치동,"26,700",대우아이빌멤버스(891-26),4,0,17,35.236, , ,891-26,11680,11
 ,1989, , ,2020,대치동,"140,000",래미안대치하이스턴,4,0,17,110.39, , ,985,11680,5
 ,1979, , ,2020,대치동,"50,000",은마,4,20,17,76.79, , ,316,11680,10
 ,2015, , ,2020,대치동,"50,000",래미안대치팰리스,4,320,17,84.98, , ,1027,11680,30
 ,1980, , ,2020,대치동,"62,000",은마,4,0,17,84.43, , ,316,11680,9
 ,1980, , ,2020,대치동,"55,000",은마,4,0,17,84.43, , ,316,11680,1
 ,1979, , ,2020,대치동,"58,000",은마,4,0,18,76.79, , ,316,11680,12
 ,2008, , ,2020,대치동,"10,000",대치아이파크,4,280,18,59.96, , ,888,11680,14
 ,2008, , ,2020,대치동,"80,000",하이캐슬,4,0,18,84.27, , ,986-14,11680,4
 ,1985, , ,2020,대치동,"65,000",한보미도맨션2,4,160,18,126.33, , ,511,11680,8
 ,1985, , ,2020,대치동,"105,000",한보미도맨션2,4,0,18,115.05, , ,511,11680,13
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),4,90,18,33.06, , ,891-23,11680,7
 ,2004, , ,2020,대치동,"24,000",대우아이빌명문가(891-23),4,0,18,34.2, , ,891-23,11680,8
 ,2004, , ,2020,대치동,"26,000",대우아이빌명문가(891-23),4,0,18,33.06, , ,891-23,11680,7
 ,2000, , ,2020,대치동,"73,000",대치삼성,4,0,18,59.88, , ,1014-3,11680,8
 ,1983, , ,2020,대치동,"133,000",선경1차(1동-7동),4,0,18,136.68, , ,506,11680,8
 ,1984, , ,2020,대치동,"90,000",개포우성2,4,0,18,84.69, , ,500,11680,1
 ,1980, , ,2020,대치동,"10,000",은마,4,165,18,84.43, , ,316,11680,1
 ,1980, , ,2020,대치동,"65,000",은마,4,0,18,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"59,000",은마,4,0,18,84.43, , ,316,11680,2
 ,1979, , ,2020,대치동,"54,000",은마,4,0,18,76.79, , ,316,11680,4
 ,1980, , ,2020,대치동,"42,000",은마,4,55,18,84.43, , ,316,11680,3
 ,2002, , ,2020,대치동,"55,000",세영팔레스타운,4,50,19,59.91, , ,975-20,11680,8
 ,2004, , ,2020,대치동,"68,000",대치동우정에쉐르1,4,0,20,79.07, , ,891-28,11680,11
 ,1985, , ,2020,대치동,"70,000",선경2차(8동-12동),4,250,20,160.76, , ,506,11680,8
 ,1979, , ,2020,대치동,"55,000",은마,4,0,20,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"50,000",은마,4,0,20,76.79, , ,316,11680,4
 ,1980, , ,2020,대치동,"45,000",은마,4,0,20,84.43, , ,316,11680,1
 ,1979, , ,2020,대치동,"50,000",은마,4,0,20,76.79, , ,316,11680,1
 ,1980, , ,2020,대치동,"45,000",은마,4,0,20,76.79, , ,316,11680,14
 ,1980, , ,2020,대치동,"40,000",은마,4,60,20,84.43, , ,316,11680,8
 ,2000, , ,2020,대치동,"140,000",대치삼성,4,0,20,97.35, , ,1014-3,11680,11
 ,1984, , ,2020,대치동,"63,000","대치우성아파트1동,2동,3동,5동,6동,7동",4,71,20,115.59, , ,63,11680,10
 ,1979, , ,2020,대치동,"48,000",은마,4,0,20,76.79, , ,316,11680,10
 ,1983, , ,2020,대치동,"90,000",쌍용대치2,4,0,21,120.76, , ,65,11680,12
 ,1980, , ,2020,대치동,"5,000",은마,4,170,21,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"35,000",은마,4,45,21,84.43, , ,316,11680,10
 ,2005, , ,2020,대치동,"210,000",동부센트레빌,4,0,21,145.83, , ,670,11680,21
 ,1999, , ,2020,대치동,"64,500",대치현대,4,0,22,59.82, , ,974,11680,11
 ,1979, , ,2020,대치동,"33,000",은마,4,48,22,76.79, , ,316,11680,13
 ,1999, , ,2020,대치동,"52,000",대치현대,4,0,22,59.82, , ,974,11680,21
 ,1983, , ,2020,대치동,"63,000","쌍용대치아파트1동,2동,3동,5동,6동",4,0,22,83.56, , ,66,11680,9
 ,2003, , ,2020,대치동,"5,000",아름빌(889-74),4,150,22,71.08, , ,889-74,11680,10
 ,1980, , ,2020,대치동,"65,000",은마,4,0,23,84.43, , ,316,11680,2
 ,1979, , ,2020,대치동,"55,000",은마,4,0,23,76.79, , ,316,11680,8
 ,1980, , ,2020,대치동,"20,000",은마,4,150,23,84.43, , ,316,11680,14
 ,1980, , ,2020,대치동,"60,000",은마,4,0,23,84.43, , ,316,11680,14
 ,2008, , ,2020,대치동,"110,000",대치아이파크,4,0,23,84.93, , ,888,11680,7
 ,2015, , ,2020,대치동,"185,000",래미안대치팰리스,4,0,24,94.5, , ,1027,11680,11
 ,2008, , ,2020,대치동,"80,000",대치아이파크,4,130,24,84.93, , ,888,11680,2
 ,1985, , ,2020,대치동,"145,000",선경2차(8동-12동),4,0,24,160.76, , ,506,11680,6
 ,2005, , ,2020,대치동,"95,000",동부센트레빌,4,450,24,145.83, , ,670,11680,20
 ,2002, , ,2020,대치동,"80,000",세영팔레스타운,4,0,24,84.85, , ,975-20,11680,4
 ,2000, , ,2020,대치동,"95,000",대치삼성,4,50,24,84.58, , ,1014-3,11680,7
 ,1980, , ,2020,대치동,"45,000",은마,4,20,24,76.79, , ,316,11680,7
 ,1980, , ,2020,대치동,"8,000",은마,4,180,24,84.43, , ,316,11680,13
 ,1979, , ,2020,대치동,"7,000",은마,4,0,24,76.79, , ,316,11680,14
 ,1979, , ,2020,대치동,"60,000",은마,4,0,24,76.79, , ,316,11680,6
 ,1979, , ,2020,대치동,"10,000",은마,4,135,24,76.79, , ,316,11680,6
 ,2015, , ,2020,대치동,"126,000",래미안대치팰리스,4,0,25,84.97, , ,1027,11680,34
 ,2004, , ,2020,대치동,"53,000",테헤란로대우아이빌(891-6),4,0,25,59.83, , ,891-6,11680,12
 ,2015, , ,2020,대치동,"126,000",래미안대치팰리스,4,0,25,84.97, , ,1027,11680,34
 ,2008, , ,2020,대치동,"190,000",대치아이파크,4,0,25,119.58, , ,888,11680,16
 ,1985, , ,2020,대치동,"95,000",선경2차(8동-12동),4,0,25,84.55, , ,506,11680,10
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),4,85,25,33.06, , ,891-23,11680,9
 ,1991, , ,2020,대치동,"80,000",청암빌라트,4,0,27,131.4, , ,650,11680,9
 ,1979, , ,2020,대치동,"49,000",은마,4,0,27,76.79, , ,316,11680,8
 ,1979, , ,2020,대치동,"56,000",은마,4,0,27,76.79, , ,316,11680,5
 ,1984, , ,2020,대치동,"90,000","대치우성아파트1동,2동,3동,5동,6동,7동",4,0,27,115.59, , ,63,11680,4
 ,1983, , ,2020,대치동,"120,000",선경1차(1동-7동),4,0,27,117.7, , ,506,11680,6
 ,1980, , ,2020,대치동,"5,000",은마,4,150,27,84.43, , ,316,11680,10
 ,1985, , ,2020,대치동,"90,000",한보미도맨션2,4,70,27,126.33, , ,511,11680,7
 ,1980, , ,2020,대치동,"67,000",은마,4,0,28,84.43, , ,316,11680,6
 ,2004, , ,2020,대치동,"13,000",테헤란로대우아이빌(891-6),4,55,28,35.51, , ,891-6,11680,11
 ,1979, , ,2020,대치동,"45,000",은마,4,35,28,76.79, , ,316,11680,2
 ,1979, , ,2020,대치동,"57,000",은마,4,0,28,76.79, , ,316,11680,13
 ,2004, , ,2020,대치동,"80,000",동민맥스빌B동,4,0,28,118.48, , ,938-13,11680,2
 ,1983, , ,2020,대치동,"50,000",개포우성1,4,150,28,84.81, , ,503,11680,15
 ,2008, , ,2020,대치동,"140,000",대치아이파크,4,160,28,119.58, , ,888,11680,19
 ,1980, , ,2020,대치동,"60,900",은마,4,0,28,84.43, , ,316,11680,10
 ,2008, , ,2020,대치동,"50,000",대치아이파크,4,120,28,59.96, , ,888,11680,1
 ,1983, , ,2020,대치동,"80,000",개포우성1,4,0,28,84.81, , ,503,11680,3
 ,1979, , ,2020,대치동,"45,000",은마,4,33,28,76.79, , ,316,11680,2
 ,1983, , ,2020,대치동,"150,000",선경1차(1동-7동),4,0,29,136.68, , ,506,11680,11
 ,1979, , ,2020,대치동,"5,000",은마,4,180,29,76.79, , ,316,11680,5
 ,1980, , ,2020,대치동,"60,000",은마,4,0,29,84.43, , ,316,11680,3
 ,2003, , ,2020,대치동,"1,000",대우아이빌멤버스(891-26),4,100,29,35.236, , ,891-26,11680,10
 ,2005, , ,2020,대치동,"220,000",동부센트레빌,4,0,29,145.83, , ,670,11680,4
 ,2008, , ,2020,대치동,"160,000",대치아이파크,4,130,29,119.58, , ,888,11680,8
 ,2008, , ,2020,대치동,"30,000",대치아이파크,4,500,29,149.78, , ,888,11680,5
