갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,청담동,"75,000",현대아파트,12,0,21,84.76, , ,23,11680,10
사용,2011,갱신,21.12~23.12,2021,청담동,"78,750",청담자이,12,0,21,49.639,"75,000", ,134-38,11680,9
 ,2011,갱신,22.01~22.12,2021,청담동,"10,000",청담자이,12,650,21,89.115,"10,000",550,134-38,11680,20
 ,2005,신규,22.02~24.02,2021,청담동,"100,000",범신칼릭스빌,12,0,21,84.78, , ,125,11680,7
 ,1988,신규,22.02~24.02,2021,청담동,"75,000",현대아파트,12,0,21,84.76, , ,23,11680,10
 ,2011,신규,22.02~24.02,2021,청담동,"30,000",청담자이,12,330,21,49.618, , ,134-38,11680,26
 ,2006,신규,22.01~24.01,2021,청담동,"10,000","청담2차이-편한세상(201동,202동,203동)",12,550,22,113.21, , ,14,11680,4
 ,2013,갱신,22.01~24.01,2021,청담동,"1,500",청담신원아침도시마인,12,100,22,27.7131,"1,500",100,122-35,11680,4
 ,2017,갱신,22.01~24.01,2021,청담동,"350,000",청담린든그로브,12,0,22,232.9557,"320,000", ,67-1,11680,5
 ,2018,갱신,22.02~24.03,2021,청담동,"28,870",라테라스청담,12,0,22,19.66,"27,500", ,76-12,11680,2
 ,1988,신규,22.03~24.03,2021,청담동,"80,000",현대아파트,12,0,22,84.92, , ,23,11680,4
 ,1997,신규,22.02~24.02,2021,청담동,"70,000",청담동삼성1차(101동),12,90,22,84.57, , ,33,11680,17
 ,2002, , ,2021,청담동,"115,500",청담대림이-편한세상,12,0,23,134.24, , ,30-33,11680,4
사용,2002,갱신,21.12~23.12,2021,청담동,"115,500",청담대림이-편한세상,12,0,23,134.24,"110,000", ,30-33,11680,4
 ,1992,신규,22.02~24.02,2021,청담동,"10,000",청담아이파크,12,650,23,110.18, , ,130,11680,9
 ,1997,신규,22.01~24.01,2021,청담동,"12,000",청담동삼성1차(101동),12,200,24,59.4, , ,33,11680,5
 ,2005,신규,22.02~24.02,2021,청담동,"80,000",우성아파트,12,0,24,83.68, , ,11-25,11680,3
 ,2011,신규,22.01~24.01,2021,청담동,"50,000",청담자이,12,420,24,82.365, , ,134-38,11680,15
 ,2004, , ,2021,청담동,"65,000",청담그랑빌,12,0,25,111.21, , ,46-5,11680,6
 ,2017,신규,22.02~24.02,2021,청담동,"150,000",청담린든그로브,12,80,25,84.9979, , ,67-1,11680,3
 ,2004,갱신,22.01~24.01,2021,청담동,"65,000",청담그랑빌,12,0,25,111.21,"62,000", ,46-5,11680,6
 ,2006,신규,22.01~24.01,2021,청담동,"3,000",퍼즐하우스,12,330,27,56.67, , ,94-3,11680,2
 ,1999,신규,22.02~24.02,2021,청담동,"5,000",삼성청담공원아파트,12,260,28,59.93, , ,60,11680,14
 ,1984,신규,22.01~24.01,2021,청담동,"150,000",진흥아파트,12,0,28,180.67, , ,65,11680,12
 ,1988, , ,2021,청담동,"65,100",현대아파트,12,0,29,84.92, , ,23,11680,4
 ,2002,신규,22.02~24.02,2021,청담동,"80,000",청담대림이-편한세상,12,380,29,134.24, , ,30-33,11680,16
 ,2015, , ,2021,청담동,"1,000",청담스위트,12,79,30,13.425, , ,34-13,11680,4
 ,2004, , ,2021,청담동,"140,000",대우유로카운티,12,0,30,121.48, , ,50-5,11680,11
 ,1999,신규,22.01~23.07,2021,청담동,"90,000",삼성청담공원아파트,12,160,30,107.22, , ,60,11680,1
사용,2011,갱신,22.03~24.03,2021,청담동,"90,000",청담자이,12,100,31,82.952,"90,000",100,134-38,11680,26
 ,2006,신규,22.01~22.10,2021,청담동,"5,000",퍼즐하우스,12,530,31,100.68, , ,94-3,11680,4
 ,2011,신규,22.01~24.01,2021,청담동,"20,000",청담자이,12,400,31,49.619, , ,134-38,11680,20
 ,2003,신규,22.02~24.02,2021,청담동,"100,000",한신오페라하우스,12,0,31,84.76, , ,35-47,11680,6
 ,2003, , ,2021,청담동,"100,000",한신오페라하우스,12,0,31,84.76, , ,35-47,11680,6
 ,2021, , ,2021,삼성동,"30,000",래미안라클래시,12,360,1,59.99, , ,189,11680,25
 ,2008, , ,2021,삼성동,"49,000",삼성동힐스테이트 1단지,12,0,1,31.402, , ,16-2,11680,9
 ,2021, , ,2021,삼성동,"30,000",래미안라클래시,12,360,1,59.99, , ,189,11680,25
 ,2021,신규,21.12~23.12,2021,삼성동,"110,000",래미안라클래시,12,600,1,115.93, , ,189,11680,15
사용,2004,갱신,21.12~23.12,2021,삼성동,"10,000",LG선릉에클라트(B),12,64,1,36.47,"10,000",60,142-3,11680,14
 ,2021, , ,2021,삼성동,"180,000",래미안라클래시,12,0,2,84.98, , ,189,11680,16
 ,2004,갱신,22.01~23.07,2021,삼성동,"6,000",LG선릉에클라트(B),12,90,2,36.35,"6,000",70,142-3,11680,11
사용,2003,갱신,21.12~23.12,2021,삼성동,"5,000",삼부아그레빌,12,210,2,84.755,"10,000",180,98-11,11680,4
 ,2007,신규,21.12~23.12,2021,삼성동,"15,000",동일파크스위트,12,860,2,174.15, , ,100-14,11680,4
 ,2021,신규,21.12~23.12,2021,삼성동,"50,000",래미안라클래시,12,300,2,71.95, , ,189,11680,3
 ,2008,갱신, ,2021,삼성동,"96,000",삼성동힐스테이트 1단지,12,0,2,84.503,"91,000", ,16-2,11680,2
 ,2008, , ,2021,삼성동,"10,000",삼성동힐스테이트 1단지,12,117,2,31.402, , ,16-2,11680,4
사용,2008,갱신,22.01~24.01,2021,삼성동,"100,800",현대힐스테이트2단지,12,0,2,84.236,"96,000", ,50,11680,8
 ,2021,신규,22.01~24.01,2021,삼성동,"174,000",래미안라클래시,12,0,2,84.98, , ,189,11680,35
 ,2018,신규,22.02~24.02,2021,삼성동,"200,000",삼성동센트럴아이파크,12,130,3,103.32, , ,188,11680,26
 ,2008, , ,2021,삼성동,"79,000",현대힐스테이트2단지,12,0,3,40.763, , ,50,11680,21
 ,2021,신규,21.12~23.12,2021,삼성동,"220,000",래미안라클래시,12,80,3,101.98, , ,189,11680,23
사용,2007,갱신,22.02~24.02,2021,삼성동,"141,750",래미안삼성2차,12,0,3,119.29,"135,000", ,7-3,11680,6
 ,2008,신규,22.02~24.02,2021,삼성동,"147,000",삼성동힐스테이트 1단지,12,0,3,84.236, , ,16-2,11680,1
 ,2018,신규,22.02~24.02,2021,삼성동,"200,000",삼성동센트럴아이파크,12,130,3,103.32, , ,188,11680,26
 ,2004,신규,22.02~24.02,2021,삼성동,"50,000",아이파크,12,"1,500",4,195.388, , ,87,11680,18
 ,2008,신규,22.01~24.01,2021,삼성동,"50,000",삼성동힐스테이트 1단지,12,450,4,114.463, , ,16-2,11680,7
 ,1996, , ,2021,삼성동,"83,000",석탑아파트101동,12,0,4,84.6, , ,3-3,11680,11
 ,2004,신규,22.02~24.02,2021,삼성동,"50,000",아이파크,12,"1,500",4,195.388, , ,87,11680,18
 ,1998, , ,2021,삼성동,"52,500",풍림(1차),12,0,4,59.7, , ,106,11680,19
 ,2021, , ,2021,삼성동,"60,000",래미안라클래시,12,360,4,84.98, , ,189,11680,15
 ,2021,신규,22.01~24.01,2021,삼성동,"185,000",래미안라클래시,12,0,4,84.98, , ,189,11680,35
 ,2021,신규,22.01~24.01,2021,삼성동,"80,000",래미안라클래시,12,320,4,84.98, , ,189,11680,6
 ,2003,신규,22.01~24.01,2021,삼성동,"1,000",LG선릉에클라트(A),12,105,4,36.16, , ,142-7,11680,6
 ,2007,신규,22.02~24.02,2021,삼성동,"35,000",래미안삼성2차,12,410,5,101.38, , ,7-3,11680,6
 ,2002,신규,22.01~24.01,2021,삼성동,"49,000",그라나다,12,0,5,55.01, , ,45-5,11680,7
 ,2004,갱신,22.01~24.01,2021,삼성동,"20,000",미켈란147,12,430,6,84.98,"5,000",375,147-2,11680,6
사용,2008,갱신,22.02~24.02,2021,삼성동,"88,000",삼성동힐스테이트 1단지,12,53,6,84.236,"88,000",40,16-2,11680,6
 ,2021,신규,22.02~24.02,2021,삼성동,"20,000",래미안라클래시,12,380,6,59.99, , ,189,11680,7
 ,2021,신규,21.12~23.12,2021,삼성동,"155,000",래미안라클래시,12,0,6,71.95, , ,189,11680,35
 ,1996, , ,2021,삼성동,"69,000",석탑아파트101동,12,0,6,84.6, , ,3-3,11680,8
 ,1998, , ,2021,삼성동,"10,000",서광아파트,12,"3,000",6,59.67, , ,2,11680,11
 ,2008,갱신,21.12~25.12,2021,삼성동,"130,000",현대힐스테이트2단지,12,0,6,84.236,"89,000", ,50,11680,14
 ,2007,갱신,22.01~24.01,2021,삼성동,"86,600",롯데캐슬프레미어,12,130,6,101.81,"80,000",130,11,11680,11
 ,2021, , ,2021,삼성동,"145,000",래미안라클래시,12,0,7,71.95, , ,189,11680,10
 ,2021,신규,22.02~24.02,2021,삼성동,"145,000",래미안라클래시,12,0,7,71.95, , ,189,11680,10
 ,2021, , ,2021,삼성동,"20,000",래미안라클래시,12,430,7,71.95, , ,189,11680,11
 ,2008,신규,22.02~24.02,2021,삼성동,"50,000",현대힐스테이트2단지,12,290,7,84.236, , ,50,11680,5
사용,2007,갱신,22.01~23.12,2021,삼성동,"136,500",롯데캐슬프레미어,12,0,7,121.931,"130,000", ,11,11680,19
 ,1998,신규,22.01~24.01,2021,삼성동,"5,000",삼성풍림2차아파트,12,179,7,59.94, , ,104,11680,11
 ,2007,갱신,21.12~23.12,2021,삼성동,"106,400",롯데캐슬프레미어,12,70,8,122.485,"100,000",70,11,11680,10
 ,2007,신규,22.01~24.01,2021,삼성동,"185,000",롯데캐슬프레미어,12,0,8,121.931, , ,11,11680,19
 ,2013,신규,21.12~23.12,2021,삼성동,"10,000",엘에이치삼성도시형생활주택,12,0,8,27.75, , ,109-21,11680,3
사용,1998,갱신,21.12~23.12,2021,삼성동,"48,300",삼성풍림2차아파트,12,0,9,59.94,"46,000", ,104,11680,1
사용,1998,갱신,22.01~24.01,2021,삼성동,"50,000",세방타운하우스,12,153,9,134.4,"50,000",140,64-7,11680,5
사용,2008,갱신,21.12~23.01,2021,삼성동,"97,650",현대힐스테이트2단지,12,0,9,84.236,"93,000", ,50,11680,7
사용,2008,갱신,22.02~24.02,2021,삼성동,"98,700",현대힐스테이트2단지,12,0,9,84.236,"94,000", ,50,11680,13
 ,2021,신규,21.12~23.12,2021,삼성동,"80,000",래미안라클래시,12,510,9,101.98, , ,189,11680,5
 ,1998,신규,22.01~24.01,2021,삼성동,"60,000",삼성풍림2차아파트,12,150,9,93.78, , ,104,11680,6
 ,2008, , ,2021,삼성동,"5,000",삼성동힐스테이트 1단지,12,148,10,31.402, , ,16-2,11680,13
사용,2008,갱신,22.03~24.03,2021,삼성동,"124,900",현대힐스테이트2단지,12,0,10,84.236,"119,000", ,50,11680,8
 ,1999,갱신,21.12~23.12,2021,삼성동,"84,000",현대아파트101동,12,0,10,84.87,"80,000", ,6,11680,8
 ,2008,신규,21.12~23.12,2021,삼성동,"130,000",현대힐스테이트2단지,12,0,10,84.236, , ,50,11680,8
 ,2021,신규,21.12~23.12,2021,삼성동,"150,000",래미안라클래시,12,0,10,71.95, , ,189,11680,10
 ,2021,신규,22.01~24.01,2021,삼성동,"80,000",래미안라클래시,12,245,10,71.99, , ,189,11680,12
 ,2021,신규,22.02~24.02,2021,삼성동,"150,000",래미안라클래시,12,350,10,101.98, , ,189,11680,25
 ,2003,갱신,21.12~23.12,2021,삼성동,"71,400",삼성리치빌1,12,0,10,84.98,"68,000", ,52-9,11680,3
 ,2021,신규,22.01~24.01,2021,삼성동,"150,000",래미안라클래시,12,0,10,71.9, , ,189,11680,15
 ,2004,신규,21.12~22.12,2021,삼성동,"1,000",LG선릉에클라트(B),12,110,10,36.35, , ,142-3,11680,13
 ,2007,신규,22.01~24.01,2021,삼성동,"50,000",롯데캐슬프레미어,12,400,10,121.931, , ,11,11680,14
 ,2003,갱신,22.01~24.01,2021,삼성동,"85,000",삼부아그레빌,12,0,11,97.671,"75,000", ,98-11,11680,6
사용,1999,갱신,22.02~24.02,2021,삼성동,"60,000",현대아파트101동,12,8,11,59.83,"60,000", ,6,11680,2
 ,2001,신규,22.02~24.02,2021,삼성동,"110,000",한일,12,0,11,80.29, , ,48,11680,6
 ,1998, , ,2021,삼성동,"92,000",삼성동한솔아파트,12,0,11,85, , ,4-6,11680,6
 ,1998,신규,22.01~24.01,2021,삼성동,"92,000",삼성동한솔아파트,12,0,11,85, , ,4-6,11680,6
사용,1998,갱신,22.01~24.01,2021,삼성동,"63,000",삼성동한솔아파트,12,0,11,58.57,"60,000", ,4-6,11680,17
 ,1996,신규,22.02~24.02,2021,삼성동,"94,000",푸른솔아파트1동,12,0,11,84.9, , ,4-3,11680,9
 ,2008,신규,22.02~24.02,2021,삼성동,"143,000",삼성동힐스테이트 1단지,12,0,11,84.419, , ,16-2,11680,14
 ,2007,신규,22.01~24.01,2021,삼성동,"100,000",롯데캐슬프레미어,12,100,11,84.484, , ,11,11680,8
 ,2021,신규,22.03~24.03,2021,삼성동,"170,000",래미안라클래시,12,0,11,84.98, , ,189,11680,22
 ,2021,신규,22.03~24.03,2021,삼성동,"170,000",래미안라클래시,12,0,11,84.98, , ,189,11680,22
사용,2008,갱신,22.01~24.01,2021,삼성동,"30,000",삼성동힐스테이트 1단지,12,234,11,84.419,"30,000",220,16-2,11680,7
 ,2004,신규,22.01~24.01,2021,삼성동,"80,000",삼성동대성유니드,12,0,11,80.66, , ,129,11680,9
 ,2003,신규,22.02~24.02,2021,삼성동,"89,000",삼성리치빌1,12,0,12,84.98, , ,52-9,11680,7
 ,1998,신규,22.02~24.02,2021,삼성동,"50,000",풍림(1차),12,70,12,59.7, , ,106,11680,15
 ,2021,신규,21.12~23.12,2021,삼성동,"120,000",래미안라클래시,12,170,13,84.98, , ,189,11680,26
 ,2008,신규,22.02~24.02,2021,삼성동,"135,000",현대힐스테이트2단지,12,0,13,84.236, , ,50,11680,1
 ,2008,신규,22.01~24.01,2021,삼성동,"3,000",삼성동힐스테이트 1단지,12,220,13,31.402, , ,16-2,11680,5
 ,1998,신규,22.02~24.02,2021,삼성동,"48,300",삼성풍림2차아파트,12,0,13,59.94, , ,104,11680,9
사용,2008,갱신,22.02~24.02,2021,삼성동,"98,700",현대힐스테이트2단지,12,0,14,84.236,"94,000", ,50,11680,1
 ,2002,신규,22.01~24.01,2021,삼성동,"10,000",삼성동씨엘케이,12,450,14,99.47, , ,3-2,11680,12
사용,2008,갱신,22.01~24.01,2021,삼성동,"96,600",현대힐스테이트2단지,12,0,14,84.236,"92,000", ,50,11680,6
 ,2008, , ,2021,삼성동,"98,700",현대힐스테이트2단지,12,0,14,84.236, , ,50,11680,1
 ,2021,신규,21.12~23.12,2021,삼성동,"70,000",래미안라클래시,12,280,14,71.95, , ,189,11680,32
 ,2000,신규,22.02~24.02,2021,삼성동,"85,000",강변삼부아파트,12,0,14,81.943, , ,99-12,11680,9
 ,2002, , ,2021,삼성동,"10,000",삼성동씨엘케이,12,450,14,99.47, , ,3-2,11680,12
 ,2008, , ,2021,삼성동,"140,000",삼성동힐스테이트 1단지,12,0,14,84.236, , ,16-2,11680,16
 ,2003,신규,22.02~24.02,2021,삼성동,"70,000",금호어울림,12,230,14,104.99, , ,102-2,11680,10
 ,1999,갱신,22.02~23.02,2021,삼성동,"90,000",현대아파트101동,12,0,14,84.87,"82,000", ,6,11680,4
 ,1996, , ,2021,삼성동,"88,000",푸른솔아파트1동,12,0,14,84.9, , ,4-3,11680,2
 ,2006,신규,22.02~24.02,2021,삼성동,"140,000",다우림하우스,12,0,14,131.88, , ,82-6,11680,1
사용,1984,갱신,22.01~24.01,2021,삼성동,"68,250",진흥아파트,12,0,15,104.31,"65,000", ,53-2,11680,3
 ,2007,갱신,21.12~23.12,2021,삼성동,"60,000",롯데캐슬프레미어,12,300,15,121.931,"60,000",240,11,11680,9
 ,2007,갱신,21.12~23.03,2021,삼성동,"145,000",래미안삼성2차,12,50,15,105.5,"105,000",50,7-3,11680,5
 ,1984, , ,2021,삼성동,"68,250",진흥아파트,12,0,15,104.31, , ,53-2,11680,3
 ,1992,신규,22.02~24.02,2021,삼성동,"100,000",시티(A동),12,0,15,157.63, , ,97,11680,3
사용,2008,갱신,22.02~24.02,2021,삼성동,"63,000",현대힐스테이트2단지,12,0,16,40.553,"60,000", ,50,11680,4
 ,2003, , ,2021,삼성동,"73,500",삼성동드림하우스,12,0,16,93.31, , ,47-18,11680,3
사용,2003,갱신,22.02~24.02,2021,삼성동,"73,500",삼성동드림하우스,12,0,16,93.31,"70,000", ,47-18,11680,3
 ,2008, , ,2021,삼성동,"45,100",삼성동힐스테이트 1단지,12,245,16,84.236, , ,16-2,11680,13
 ,1998,신규,22.02~24.02,2021,삼성동,"89,500",삼성동한솔아파트,12,0,16,58.57, , ,4-6,11680,16
 ,2008,신규,22.01~24.01,2021,삼성동,"60,000",현대힐스테이트2단지,12,240,17,84.349, , ,50,11680,8
 ,2004,신규,22.01~23.01,2021,삼성동,"1,000",LG선릉에클라트(B),12,95,17,36.35, , ,142-3,11680,9
 ,2021,신규,22.02~24.02,2021,삼성동,"174,500",래미안라클래시,12,0,17,84.98, , ,189,11680,25
 ,2007,갱신,22.01~24.01,2021,삼성동,"170,000",채널리저브,12,0,17,149.52,"120,000", ,144-14,11680,21
사용,2008,갱신,21.12~23.12,2021,삼성동,"5,250",삼성동힐스테이트 1단지,12,137,17,31.402,"5,000",130,16-2,11680,7
 ,2004, , ,2021,삼성동,"103,500",삼성동중앙하이츠빌리지,12,0,18,59.92, , ,14-1,11680,12
 ,2004,갱신,22.02~24.02,2021,삼성동,"103,500",삼성동중앙하이츠빌리지,12,0,18,59.92,"73,500", ,14-1,11680,12
사용,2007,갱신,22.01~24.01,2021,삼성동,"115,500",래미안삼성2차,12,0,18,101.38,"110,000", ,7-3,11680,18
 ,2007, , ,2021,삼성동,"131,000",래미안삼성2차,12,0,18,105.5, , ,7-3,11680,13
사용,1990,갱신,21.12~23.12,2021,삼성동,"57,750",청구아파트,12,0,18,84.99,"55,000", ,78-4,11680,3
 ,2004, , ,2021,삼성동,"54,500",우정에쉐르2,12,0,18,59.75, , ,144-10,11680,9
 ,2007, ,22.03~24.03,2021,삼성동,"131,000",래미안삼성2차,12,0,18,105.5, , ,7-3,11680,13
 ,2008, , ,2021,삼성동,"3,000",삼성동힐스테이트 1단지,12,154,19,31.402, , ,16-2,11680,1
 ,2004, , ,2021,삼성동,"125,000",삼성동중앙하이츠빌리지,12,0,20,84.87, , ,14-1,11680,2
 ,2004,신규,22.02~24.02,2021,삼성동,"125,000",삼성동중앙하이츠빌리지,12,0,20,84.87, , ,14-1,11680,2
 ,2021,신규,22.01~24.01,2021,삼성동,"20,000",래미안라클래시,12,390,20,59.99, , ,189,11680,10
 ,2021,신규,21.12~23.12,2021,삼성동,"60,000",래미안라클래시,12,400,20,84.99, , ,189,11680,8
사용,2001,갱신,22.02~24.02,2021,삼성동,"65,100",한일,12,0,20,61.23,"62,000", ,48,11680,1
사용,2008,갱신,22.03~23.03,2021,삼성동,"10,000",삼성동힐스테이트 1단지,12,326,20,84.236,"10,000",310,16-2,11680,16
 ,2013,신규,22.01~24.01,2021,삼성동,"50,000",삼성동라테라스,12,"2,100",20,200.56, , ,110-2,11680,8
 ,2001, , ,2021,삼성동,"65,100",한일,12,0,20,61.23, , ,48,11680,1
사용,2005,갱신,22.01~24.01,2021,삼성동,"77,000",레미안삼성1차(101동),12,0,20,84.99,"74,000", ,104-10,11680,3
 ,2003, , ,2021,삼성동,"60,000",쌍용플래티넘,12,174,21,154.77, , ,117,11680,5
 ,2006,신규,22.02~24.02,2021,삼성동,"100,000",삼성아셈,12,20,21,141.97, , ,150-5,11680,1
 ,2008,신규,22.01~24.01,2021,삼성동,"3,000",삼성동힐스테이트 1단지,12,220,21,31.402, , ,16-2,11680,5
사용,2007,갱신,21.12~23.12,2021,삼성동,"134,400",래미안삼성2차,12,0,21,134.81,"128,000", ,7-3,11680,8
 ,2008, , ,2021,삼성동,"115,500",현대힐스테이트2단지,12,0,21,84.236, , ,50,11680,2
 ,2007, , ,2021,삼성동,"134,400",래미안삼성2차,12,0,21,134.81, , ,7-3,11680,8
 ,2003,갱신,22.01~24.01,2021,삼성동,"154,000",포스코트,12,0,22,160.28,"110,000", ,146,11680,11
사용,1999,갱신,22.02~24.02,2021,삼성동,"63,000",현대아파트101동,12,0,22,59.83,"60,000", ,6,11680,5
 ,2005,신규,22.01~24.01,2021,삼성동,"10,000",우림루미아트,12,380,22,127.82, , ,75-3,11680,4
 ,2003,신규,22.02~24.02,2021,삼성동,"80,000",아셈,12,0,22,83.65, , ,108-1,11680,2
 ,1997, , ,2021,삼성동,"25,000",호산프라자,12,0,22,32.64, , ,37,11680,8
 ,1997,신규,22.02~24.02,2021,삼성동,"25,000",호산프라자,12,0,22,32.64, , ,37,11680,8
 ,2021,신규,21.12~23.12,2021,삼성동,"170,000",래미안라클래시,12,0,22,84.98, , ,189,11680,21
 ,2021,신규,21.12~23.12,2021,삼성동,"15,000",래미안라클래시,12,440,23,59.99, , ,189,11680,7
 ,2021, , ,2021,삼성동,"50,000",래미안라클래시,12,350,23,71.95, , ,189,11680,19
 ,2021, , ,2021,삼성동,"120,000",래미안라클래시,12,0,23,59.99, , ,189,11680,16
 ,2007,신규,22.02~24.02,2021,삼성동,"30,000",롯데캐슬프레미어,12,420,23,121.931, , ,11,11680,5
사용,1998,갱신,22.02~24.02,2021,삼성동,"66,000",삼성풍림2차아파트,12,0,23,80.52,"63,000", ,104,11680,12
 ,2008,신규,22.02~24.02,2021,삼성동,"130,000",현대힐스테이트2단지,12,0,23,84.236, , ,50,11680,12
 ,1992, , ,2021,삼성동,"80,000",청구아파트,12,0,23,84.99, , ,78-4,11680,6
 ,1998,신규,22.02~24.02,2021,삼성동,"50,000",세방타운하우스,12,350,23,134.4, , ,64-7,11680,5
 ,2008, , ,2021,삼성동,"130,000",현대힐스테이트2단지,12,0,23,84.236, , ,50,11680,12
 ,2021,신규,22.03~24.03,2021,삼성동,"180,000",래미안라클래시,12,15,24,84.98, , ,189,11680,33
 ,1998, , ,2021,삼성동,"5,000",삼성동한솔아파트,12,280,24,85, , ,4-6,11680,1
 ,2005,신규,22.03~24.03,2021,삼성동,"50,000",삼성동에스케이뷰,12,150,24,84.88, , ,101,11680,1
 ,2021,신규,22.01~24.01,2021,삼성동,"177,000",래미안라클래시,12,0,25,84.98, , ,189,11680,20
 ,2021,신규,22.03~24.03,2021,삼성동,"173,000",래미안라클래시,12,0,25,84.99, , ,189,11680,5
 ,1984,신규,22.02~24.02,2021,삼성동,"50,000",진흥아파트,12,130,26,104.31, , ,53-2,11680,13
사용,2003,갱신,21.12~23.12,2021,삼성동,"15,000",삼부아그레빌,12,160,26,84.755,"15,000",150,98-11,11680,6
 ,2021,신규, ,2021,삼성동,"12,680",래미안라클래시,12,115,27,59.99, , ,189,11680,28
 ,2021, , ,2021,삼성동,"12,046",래미안라클래시,12,109,27,59.99, , ,189,11680,25
 ,2021,신규, ,2021,삼성동,"12,680",래미안라클래시,12,115,27,59.99, , ,189,11680,2
 ,2021,신규, ,2021,삼성동,"12,046",래미안라클래시,12,109,27,59.99, , ,189,11680,12
 ,2021,신규, ,2021,삼성동,"34,240",래미안라클래시,12,44,27,59.99, , ,189,11680,27
 ,2021,신규, ,2021,삼성동,"34,240",래미안라클래시,12,44,27,59.99, , ,189,11680,22
 ,2021,신규, ,2021,삼성동,"29,920",래미안라클래시,12,66,27,59.99, , ,189,11680,15
 ,2021,신규, ,2021,삼성동,"29,920",래미안라클래시,12,66,27,59.99, , ,189,11680,12
 ,2021,신규, ,2021,삼성동,"34,240",래미안라클래시,12,44,27,59.99, , ,189,11680,4
 ,2021,신규, ,2021,삼성동,"29,920",래미안라클래시,12,66,27,59.99, , ,189,11680,15
 ,2021,신규, ,2021,삼성동,"32,120",래미안라클래시,12,55,27,59.99, , ,189,11680,14
 ,2021,신규, ,2021,삼성동,"34,240",래미안라클래시,12,44,27,59.99, , ,189,11680,21
 ,2021,신규, ,2021,삼성동,"16,060",래미안라클래시,12,108,27,59.99, , ,189,11680,3
 ,2021,신규, ,2021,삼성동,"24,060",래미안라클래시,12,92,27,59.99, , ,189,11680,29
 ,2021,신규, ,2021,삼성동,"34,240",래미안라클래시,12,44,27,59.99, , ,189,11680,15
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,9
 ,2021,신규, ,2021,삼성동,"16,360",래미안라클래시,12,108,27,59.99, , ,189,11680,5
 ,2021,신규, ,2021,삼성동,"12,046",래미안라클래시,12,109,27,59.99, , ,189,11680,25
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,29
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,4
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,6
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,3
 ,1997, , ,2021,삼성동,"40,000",풍림,12,0,27,51.68, , ,129-20,11680,2
 ,2021,신규, ,2021,삼성동,"12,680",래미안라클래시,12,115,27,59.99, , ,189,11680,25
 ,2021,신규, ,2021,삼성동,"12,046",래미안라클래시,12,109,27,59.99, , ,189,11680,19
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,28
 ,2021,신규, ,2021,삼성동,"24,092",래미안라클래시,12,84,27,59.99, , ,189,11680,12
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,26
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,13
 ,2021,신규, ,2021,삼성동,"24,092",래미안라클래시,12,84,27,59.99, , ,189,11680,19
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,2
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,23
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,3
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,19
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,21
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,14
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,9
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,12
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,15
 ,2021,신규, ,2021,삼성동,"24,092",래미안라클래시,12,84,27,59.99, , ,189,11680,25
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,27
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,9
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,15
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,5
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,25
 ,2021,신규, ,2021,삼성동,"25,360",래미안라클래시,12,89,27,59.99, , ,189,11680,22
 ,2021,신규, ,2021,삼성동,"12,680",래미안라클래시,12,115,27,59.99, , ,189,11680,26
