갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,답십리동,"36,000",동아,7,40,10,114.84, , ,10,11230,11
 ,1997, , ,2020,답십리동,"29,500",우성그린,7,0,10,59.36, , ,989-1,11230,13
 ,2019, , ,2020,답십리동,"45,000",답십리파크자이,7,0,10,49.54, , ,1014,11230,15
 ,2010, , ,2020,답십리동,"24,000",청계한신휴플러스,7,100,10,107.75, , ,1002,11230,2
 ,2010, , ,2020,답십리동,"43,000",청계한신휴플러스,7,0,10,59.74, , ,1002,11230,3
 ,2006, , ,2020,답십리동,"35,000",청계벽산메가트리움,7,0,10,59.93, , ,999,11230,6
 ,2018, , ,2020,답십리동,"62,000",힐스테이트청계,7,0,10,84.85, , ,1009,11230,26
 ,1992, , ,2020,답십리동,"17,850",동답한신,7,0,10,35.45, , ,42,11230,8
 ,2018, , ,2020,답십리동,"64,000",힐스테이트청계,7,0,10,84.85, , ,1009,11230,25
 ,2018, , ,2020,답십리동,"56,700",힐스테이트청계,7,0,10,84.85, , ,1009,11230,23
 ,2014, , ,2020,답십리동,"75,000",래미안위브,7,0,10,121.64, , ,1003,11230,8
 ,2010, , ,2020,답십리동,"47,000",청계한신휴플러스,7,0,10,59.74, , ,1002,11230,6
 ,2014, , ,2020,답십리동,"45,000",래미안위브,7,50,10,84.99, , ,1003,11230,6
 ,2014, , ,2020,답십리동,"63,000",래미안위브,7,0,11,84.99, , ,1003,11230,12
 ,2019, , ,2020,답십리동,"55,000",래미안미드카운티,7,0,11,59.98, , ,1013,11230,9
 ,2019, , ,2020,답십리동,"55,000",래미안미드카운티,7,0,11,84.99, , ,1013,11230,4
 ,2018, , ,2020,답십리동,"54,000",힐스테이트청계,7,0,11,59.81, , ,1009,11230,19
 ,2018, , ,2020,답십리동,"50,000",힐스테이트청계,7,0,11,59.86, , ,1009,11230,19
 ,2018, , ,2020,답십리동,"53,000",힐스테이트청계,7,0,11,84.85, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"63,000",힐스테이트청계,7,0,11,84.85, , ,1009,11230,23
 ,2019, , ,2020,답십리동,"57,000",래미안미드카운티,7,0,11,84.99, , ,1013,11230,1
 ,2018, , ,2020,답십리동,"63,000",힐스테이트청계,7,0,11,84.85, , ,1009,11230,15
 ,2018, , ,2020,답십리동,"40,900",힐스테이트청계,7,0,11,59.94, , ,1009,11230,1
 ,2018, , ,2020,답십리동,"58,000",힐스테이트청계,7,0,11,84.85, , ,1009,11230,19
 ,2018, , ,2020,답십리동,"39,900",힐스테이트청계,7,0,11,48.98, , ,1009,11230,8
 ,2015, , ,2020,답십리동,500,청계푸르지오시티,7,60,12,18.92, , ,497-23,11230,18
 ,2014, , ,2020,답십리동,"82,000",래미안위브,7,0,13,121.94, , ,1003,11230,7
 ,2018, , ,2020,답십리동,"55,500",힐스테이트청계,7,0,13,59.94, , ,1009,11230,17
 ,2014, ,20.08~22.08,2020,답십리동,"22,000",래미안위브,7,110,13,84.98, , ,1003,11230,9
 ,2019, , ,2020,답십리동,"25,000",답십리파크자이,7,60,13,59.91, , ,1014,11230,18
 ,2013, , ,2020,답십리동,"1,000",센시티16,7,47,13,14.244, , ,488-18,11230,9
 ,2014, , ,2020,답십리동,"22,000",래미안위브,7,110,13,84.98, , ,1003,11230,9
 ,2019, , ,2020,답십리동,"65,000",래미안미드카운티,7,0,13,84.99, , ,1013,11230,14
 ,2014, , ,2020,답십리동,"22,000",래미안위브,7,110,13,84.98, , ,1003,11230,9
 ,2019, , ,2020,답십리동,"10,000",래미안미드카운티,7,160,13,84.97, , ,1013,11230,1
 ,2019, , ,2020,답십리동,"51,000",래미안미드카운티,7,0,14,59.98, , ,1013,11230,7
 ,2018, , ,2020,답십리동,"45,000",힐스테이트청계,7,0,14,48.98, , ,1009,11230,9
 ,2010, , ,2020,답십리동,"55,000",한신휴플러스그린파크,7,0,14,84.98, , ,1001,11230,8
 ,2007, , ,2020,답십리동,"43,000",두산위브,7,0,15,59.91, , ,998,11230,11
 ,1991, , ,2020,답십리동,"35,000",신답경남,7,0,15,82.5, , ,645-8,11230,6
 ,2015, , ,2020,답십리동,"3,000",청계푸르지오시티,7,100,15,30.42, , ,497-23,11230,18
 ,2018, , ,2020,답십리동,"40,000",힐스테이트청계,7,0,15,59.94, , ,1009,11230,2
 ,2014, , ,2020,답십리동,"35,000",래미안위브,7,50,15,84.98, , ,1003,11230,13
 ,2014, , ,2020,답십리동,"52,000",래미안위브,7,0,15,59.97, , ,1003,11230,7
 ,2010, , ,2020,답십리동,"50,000",청계한신휴플러스,7,0,16,73.96, , ,1002,11230,8
 ,2018, , ,2020,답십리동,"70,000",힐스테이트청계,7,0,16,84.85, , ,1009,11230,11
 ,2018, , ,2020,답십리동,"64,000",힐스테이트청계,7,0,17,84.85, , ,1009,11230,3
 ,2020, , ,2020,답십리동,"3,000",더헤이븐,7,85,17,27.532, , ,477-60,11230,4
 ,1999, , ,2020,답십리동,"40,000",클래식타워,7,0,17,105.29, , ,493-5,11230,15
 ,1997, , ,2020,답십리동,"32,000",우성그린,7,0,17,84.98, , ,989-1,11230,2
 ,2019, , ,2020,답십리동,"67,000",래미안미드카운티,7,0,17,84.97, , ,1013,11230,13
 ,2000, , ,2020,답십리동,"37,000",두산,7,0,17,59.96, , ,990,11230,13
 ,2018, , ,2020,답십리동,"39,900",힐스테이트청계,7,0,18,48.98, , ,1009,11230,12
 ,2019, , ,2020,답십리동,500,보광타워,7,55,18,14.69, , ,530-4,11230,13
 ,2019, , ,2020,답십리동,"57,000",래미안미드카운티,7,70,18,84.99, , ,1013,11230,3
 ,2019, , ,2020,답십리동,"59,000",래미안미드카운티,7,0,18,84.99, , ,1013,11230,21
 ,2019, , ,2020,답십리동,"10,000",래미안미드카운티,7,164,18,84.99, , ,1013,11230,18
 ,1992, , ,2020,답십리동,"21,000",동답한신,7,0,18,35.45, , ,42,11230,9
 ,2011, , ,2020,답십리동,"48,000",래미안엘파인아파트,7,0,18,84.83, , ,1000,11230,16
 ,2000, , ,2020,답십리동,"28,000",답십리청솔우성,7,0,18,59.74, , ,80,11230,22
 ,2018, , ,2020,답십리동,"50,000",힐스테이트청계,7,0,18,84.85, , ,1009,11230,8
 ,2018, , ,2020,답십리동,"45,000",힐스테이트청계,7,0,18,48.98, , ,1009,11230,10
 ,1997, , ,2020,답십리동,"37,000",우성그린,7,0,18,84.98, , ,989-1,11230,9
 ,2000, , ,2020,답십리동,"28,000",답십리청솔우성,7,0,18,59.74, , ,80,11230,2
 ,2014, , ,2020,답십리동,"51,000",래미안위브,7,0,18,59.96, , ,1003,11230,4
 ,2014, , ,2020,답십리동,"41,500",래미안위브,7,0,18,59.96, , ,1003,11230,2
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,7,0,18,84.97, , ,1013,11230,6
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),7,14,20,31.77, , ,10-1,11230,6
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),7,14,20,31.77, , ,10-1,11230,2
 ,2013, , ,2020,답십리동,"8,900",센시티16,7,0,20,14.244, , ,488-18,11230,6
 ,2013, , ,2020,답십리동,"1,000",센시티16,7,47,20,14.244, , ,488-18,11230,2
 ,2014, , ,2020,답십리동,"50,000",래미안위브,7,0,20,59.97, , ,1003,11230,2
 ,2014, , ,2020,답십리동,"50,000",래미안위브,7,0,20,59.97, , ,1003,11230,2
 ,2018, , ,2020,답십리동,"5,000",힐스테이트청계,7,180,20,84.85, , ,1009,11230,23
 ,2014, , ,2020,답십리동,"72,000",래미안위브,7,0,20,84.99, , ,1003,11230,13
 ,2014, , ,2020,답십리동,"5,000",래미안위브,7,150,20,59.96, , ,1003,11230,9
 ,2001, , ,2020,답십리동,"2,518",답십리동아(임대),7,6,20,31.77, , ,10-1,11230,6
 ,2001, , ,2020,답십리동,"2,518",답십리동아(임대),7,6,20,31.77, , ,10-1,11230,2
 ,2001, , ,2020,답십리동,"2,518",답십리동아(임대),7,6,20,31.77, , ,10-1,11230,9
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),7,14,20,31.77, , ,10-1,11230,3
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),7,14,20,31.77, , ,10-1,11230,7
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),7,14,20,31.77, , ,10-1,11230,9
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),7,14,20,31.77, , ,10-1,11230,14
 ,1997, , ,2020,답십리동,"42,000",우성그린,7,0,21,84.98, , ,989-1,11230,4
 ,2018, , ,2020,답십리동,"48,300",힐스테이트청계,7,0,21,84.85, , ,1009,11230,14
 ,2011, , ,2020,답십리동,"5,858",래미안엘파인(임대),7,11,21,30.13, , ,1000-1,11230,10
 ,2011, , ,2020,답십리동,"2,944",래미안엘파인(임대),7,27,21,30.13, , ,1000-1,11230,10
 ,2014, ,20.09~22.09,2020,답십리동,"52,500",래미안위브,7,0,21,84.98, , ,1003,11230,18
 ,2014, , ,2020,답십리동,"50,000",래미안위브,7,0,21,59.99, , ,1003,11230,13
 ,2010, , ,2020,답십리동,"75,000",한신휴플러스그린파크,7,0,22,59.69, , ,1001,11230,4
 ,1989, , ,2020,답십리동,"37,000",동서울한양,7,0,22,76.41, , ,41,11230,6
 ,2018, , ,2020,답십리동,"50,400",힐스테이트청계,7,0,22,84.85, , ,1009,11230,17
 ,2014, , ,2020,답십리동,"63,000",래미안위브,7,0,22,84.99, , ,1003,11230,13
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,7,56,22,14.82, , ,530-15,11230,5
 ,2019, , ,2020,답십리동,"60,000",래미안미드카운티,7,0,23,84.97, , ,1013,11230,10
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,7,0,23,59.98, , ,1013,11230,4
 ,2010, , ,2020,답십리동,"35,000",청계한신휴플러스,7,50,23,59.74, , ,1002,11230,20
 ,2015, , ,2020,답십리동,"3,000",청계푸르지오시티,7,100,23,30.42, , ,497-23,11230,18
 ,2013, , ,2020,답십리동,"1,000",센시티16,7,45,23,14.244, , ,488-18,11230,12
 ,2019, , ,2020,답십리동,"60,000",래미안미드카운티,7,0,23,84.99, , ,1013,11230,12
 ,2001, , ,2020,답십리동,"40,000",동아,7,0,23,84.72, , ,10,11230,17
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),7,14,23,31.77, , ,10-1,11230,12
 ,2000, , ,2020,답십리동,"31,500",두산,7,0,24,59.96, , ,990,11230,3
 ,2001, , ,2020,답십리동,"43,000",동아,7,0,24,84.72, , ,10,11230,18
 ,2018, , ,2020,답십리동,"50,000",힐스테이트청계,7,0,24,59.81, , ,1009,11230,15
 ,2018, , ,2020,답십리동,"61,000",힐스테이트청계,7,0,24,84.85, , ,1009,11230,11
 ,2018, , ,2020,답십리동,"62,000",힐스테이트청계,7,0,24,84.85, , ,1009,11230,12
 ,1997, , ,2020,답십리동,500,우성그린,7,35,24,84.98, , ,989-1,11230,7
 ,2018, , ,2020,답십리동,"64,000",힐스테이트청계,7,0,24,84.85, , ,1009,11230,12
 ,2010, , ,2020,답십리동,"56,000",청계한신휴플러스,7,0,25,90.62, , ,1002,11230,14
 ,2010, , ,2020,답십리동,"52,000",청계한신휴플러스,7,0,25,73.96, , ,1002,11230,11
 ,2018, , ,2020,답십리동,"65,000",힐스테이트청계,7,0,25,84.85, , ,1009,11230,22
 ,1992, , ,2020,답십리동,"20,000",동답한신,7,0,25,35.45, , ,42,11230,6
 ,2001, , ,2020,답십리동,"46,000",동아,7,0,25,84.72, , ,10,11230,14
 ,2005, , ,2020,답십리동,"36,500",세양청마루,7,0,25,84.98, , ,997,11230,4
 ,2005, , ,2020,답십리동,"36,500",세양청마루,7,0,25,84.98, , ,997,11230,4
 ,2007, , ,2020,답십리동,"3,000",두산위브,7,130,25,59.91, , ,998,11230,6
 ,2011, , ,2020,답십리동,"50,000",래미안엘파인아파트,7,0,25,84.9, , ,1000,11230,5
 ,2011, , ,2020,답십리동,"41,000",래미안엘파인아파트,7,0,25,59.95, , ,1000,11230,8
 ,2010, , ,2020,답십리동,"55,000",청계한신휴플러스,7,0,25,90.62, , ,1002,11230,2
 ,2019, , ,2020,답십리동,"49,000",답십리파크자이,7,0,25,59.85, , ,1014,11230,11
 ,2019, , ,2020,답십리동,"55,000",답십리파크자이,7,0,25,59.91, , ,1014,11230,14
 ,2014, , ,2020,답십리동,"5,000",래미안위브,7,150,25,59.97, , ,1003,11230,9
 ,2014, , ,2020,답십리동,"49,560",래미안위브,7,0,25,59.97, , ,1003,11230,15
 ,2019, , ,2020,답십리동,"60,000",래미안미드카운티,7,0,25,84.99, , ,1013,11230,14
 ,2001, , ,2020,답십리동,"40,000",동아,7,0,25,84.72, , ,10,11230,21
 ,1991, , ,2020,답십리동,"20,000",신답경남,7,45,26,72.32, , ,645-8,11230,5
 ,2010, , ,2020,답십리동,"45,000",한신휴플러스그린파크,7,0,26,59.92, , ,1001,11230,6
 ,2014, , ,2020,답십리동,"51,000",래미안위브,7,0,26,59.96, , ,1003,11230,3
 ,2018, , ,2020,답십리동,"63,000",힐스테이트청계,7,0,27,84.85, , ,1009,11230,9
 ,2018, , ,2020,답십리동,"12,000",힐스테이트청계,7,130,27,59.94, , ,1009,11230,18
 ,2018, , ,2020,답십리동,"12,000",힐스테이트청계,7,130,27,59.94, , ,1009,11230,18
 ,2013, , ,2020,답십리동,"8,800",센시티16,7,0,27,14.244, , ,488-18,11230,6
 ,2019, , ,2020,답십리동,"52,000",래미안미드카운티,7,0,27,84.99, , ,1013,11230,15
 ,2019, , ,2020,답십리동,"52,000",래미안미드카운티,7,0,27,59.98, , ,1013,11230,7
 ,2000, , ,2020,답십리동,"2,557",답십리청솔우성(임대),7,6,27,32.86, , ,80,11230,15
 ,2001, , ,2020,답십리동,"44,500",동아,7,0,27,114.84, , ,10,11230,1
 ,2001, , ,2020,답십리동,"43,000",동아,7,0,27,84.72, , ,10,11230,1
 ,1992, , ,2020,답십리동,"10,000",동답한신,7,80,27,82.39, , ,42,11230,14
 ,2018, , ,2020,답십리동,"45,000",힐스테이트청계,7,0,28,48.98, , ,1009,11230,22
 ,2018, , ,2020,답십리동,"44,000",힐스테이트청계,7,0,28,59.94, , ,1009,11230,15
 ,2010, , ,2020,답십리동,"38,000",한신휴플러스그린파크,7,35,28,84.98, , ,1001,11230,1
 ,2019, , ,2020,답십리동,"60,000",답십리파크자이,7,0,28,84.62, , ,1014,11230,14
 ,2016, , ,2020,답십리동,"3,000",현대썬앤빌청계,7,42,28,14.72, , ,530-15,11230,5
 ,2013, , ,2020,답십리동,"17,600",센시티16,7,0,28,43.185, , ,488-18,11230,5
 ,2019, , ,2020,답십리동,"55,000",래미안미드카운티,7,20,28,84.97, , ,1013,11230,12
 ,2018, , ,2020,답십리동,"16,000",힐스테이트청계,7,90,28,48.98, , ,1009,11230,13
 ,2018, , ,2020,답십리동,"10,000",힐스테이트청계,7,0,29,84.9, , ,1009,11230,6
 ,2018, , ,2020,답십리동,"55,000",힐스테이트청계,7,0,29,84.85, , ,1009,11230,6
 ,2014, , ,2020,답십리동,"23,000",래미안위브,7,77,29,84.98, , ,1003,11230,12
 ,2018, , ,2020,답십리동,"58,000",힐스테이트청계,7,0,30,59.94, , ,1009,11230,28
 ,2018, , ,2020,답십리동,"60,000",힐스테이트청계,7,0,30,59.86, , ,1009,11230,8
 ,2018, , ,2020,답십리동,"61,000",힐스테이트청계,7,0,30,84.85, , ,1009,11230,29
 ,2019, , ,2020,답십리동,"44,000",래미안미드카운티,7,0,30,59.98, , ,1013,11230,12
 ,2007, , ,2020,답십리동,"42,000",두산위브,7,0,30,59.91, , ,998,11230,8
 ,2005, , ,2020,답십리동,"38,000",세양청마루,7,0,30,84.98, , ,997,11230,17
 ,2005, , ,2020,답십리동,"38,000",세양청마루,7,0,30,84.98, , ,997,11230,17
 ,2000, , ,2020,답십리동,"31,000",두산,7,0,30,59.96, , ,990,11230,10
 ,2000, , ,2020,답십리동,"50,000",답십리청솔우성,7,0,30,114.76, , ,80,11230,9
 ,2014, , ,2020,답십리동,"5,000",래미안위브,7,170,30,84.98, , ,1003,11230,13
 ,2014, , ,2020,답십리동,"55,000",래미안위브,7,0,30,59.96, , ,1003,11230,5
 ,2014, , ,2020,답십리동,"48,000",래미안위브,7,0,30,59.96, , ,1003,11230,6
 ,1992, , ,2020,답십리동,"21,000",동답한신,7,0,31,35.45, , ,42,11230,4
 ,1987, , ,2020,답십리동,"32,000",신답극동,7,0,31,105.59, , ,464-1,11230,11
 ,2018, , ,2020,답십리동,"65,000",힐스테이트청계,7,0,31,84.85, , ,1009,11230,10
 ,2000, , ,2020,답십리동,"45,000",답십리청솔우성,7,0,31,84.94, , ,80,11230,6
 ,2010, , ,2020,답십리동,"65,000",청계한신휴플러스,7,0,31,107.75, , ,1002,11230,2
 ,1996, , ,2020,장안동,"32,000",한신아파트,7,0,1,84.9, , ,555-1,11230,2
 ,2015, , ,2020,장안동,"3,000",현대썬앤빌601,7,40,1,18.35, , ,373-3,11230,7
 ,2015, , ,2020,장안동,"12,000",현대썬앤빌601,7,0,2,18.35, , ,373-3,11230,14
 ,2003, , ,2020,장안동,"30,000",공감대(440-12),7,0,2,100.21, , ,440-12,11230,2
 ,2004, , ,2020,장안동,"38,000",정은스카이빌101동,7,0,2,80.37, , ,327,11230,13
 ,2004, , ,2020,장안동,"38,000",정은스카이빌101동,7,0,2,80.37, , ,327,11230,13
 ,2004, , ,2020,장안동,"38,000",정은스카이빌101동,7,0,2,80.37, , ,327,11230,13
 ,2007, , ,2020,장안동,"30,000",래미안장안2차,7,50,2,81.05, , ,329-3,11230,4
 ,2007, , ,2020,장안동,"50,000",장안힐스테이트,7,0,3,84.789, , ,329-2,11230,13
 ,2007, , ,2020,장안동,"48,000",래미안장안2차,7,0,3,81.05, , ,329-3,11230,18
 ,2007, , ,2020,장안동,"10,000",장안힐스테이트,7,70,3,59.928, , ,329-2,11230,15
 ,2003, , ,2020,장안동,"10,000",래미안장안,7,110,3,84.774, , ,354-2,11230,21
 ,2018, , ,2020,장안동,"27,300",스마트트라움,7,0,3,39.05, , ,364-7,11230,9
 ,2002, , ,2020,장안동,"42,000",장안삼성쉐르빌,7,0,3,100.7, , ,371-1,11230,13
 ,2003, , ,2020,장안동,"44,000",장안현대홈타운(336),7,0,4,84.87, , ,336,11230,1
 ,2013, , ,2020,장안동,"25,000",서희스타힐스,7,0,4,51.07, , ,365-4,11230,6
 ,1984, , ,2020,장안동,"25,000",장안현대,7,0,4,95.44, , ,95-1,11230,8
 ,2015, , ,2020,장안동,500,현대썬앤빌601,7,50,6,18.35, , ,373-3,11230,15
 ,2007, , ,2020,장안동,"25,000",래미안장안2차,7,0,6,81.05, , ,329-3,11230,18
 ,2007, , ,2020,장안동,"20,000",장안힐스테이트,7,70,6,59.885, , ,329-2,11230,10
 ,2016, , ,2020,장안동,"20,000",가우디캐슬,7,0,7,28.5, , ,415-14,11230,8
 ,2007, , ,2020,장안동,"50,000",장안힐스테이트,7,0,7,84.789, , ,329-2,11230,7
 ,2007, , ,2020,장안동,"35,000",래미안장안2차,7,50,9,112.92, , ,329-3,11230,21
 ,2003, , ,2020,장안동,"55,000",래미안장안,7,0,9,84.774, , ,354-2,11230,10
 ,2003, , ,2020,장안동,"55,000",래미안장안,7,0,9,84.774, , ,354-2,11230,17
 ,2014, , ,2020,장안동,"3,000",양우내안애애플,7,35,10,15.3388, , ,373-1,11230,7
 ,2013, , ,2020,장안동,"37,200",서희스타힐스,7,0,10,80.53, , ,365-4,11230,6
 ,2018, , ,2020,장안동,"33,000",태솔아파트3차,7,0,10,51.96, , ,346-1,11230,6
 ,2013, , ,2020,장안동,"37,200",서희스타힐스,7,0,10,80.53, , ,365-4,11230,6
 ,2003, , ,2020,장안동,"37,800",장안현대홈타운(336),7,0,11,58.42, , ,336,11230,20
 ,2006, , ,2020,장안동,"40,000",장한평월드메르디앙,7,0,11,84.95, , ,573,11230,6
 ,2003, , ,2020,장안동,"53,000",장안현대홈타운(336),7,0,11,112.78, , ,336,11230,12
 ,1984, , ,2020,장안동,"25,000",장안현대,7,0,11,95.45, , ,95-1,11230,8
 ,2011, , ,2020,장안동,"43,000",장안위더스빌,7,0,11,84.89, , ,580,11230,12
 ,2006, , ,2020,장안동,"36,000",정은스카이빌201동,7,0,12,84.38, , ,347-8,11230,2
 ,2014, , ,2020,장안동,"3,000",양우내안애애플,7,35,12,15.3388, , ,373-1,11230,7
 ,1996, , ,2020,장안동,"38,000",천강(332-6),7,0,13,105.83, , ,332-6,11230,7
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),7,0,14,84.87, , ,336,11230,10
 ,2007, , ,2020,장안동,"34,800",상록파라브,7,0,14,77.12, , ,440-1,11230,9
 ,2003, ,20.08~22.08,2020,장안동,"5,000",장안SM드림빌(360-2),7,100,15,115.5, , ,360-2,11230,5
 ,2006, , ,2020,장안동,"33,000",아인리베(310-5),7,0,15,84.57, , ,310-5,11230,2
 ,2018, , ,2020,장안동,"34,000",태솔아파트3차,7,0,16,57.98, , ,346-1,11230,6
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,7,0,17,22.12, , ,432-11,11230,9
 ,2012, , ,2020,장안동,"2,000",장안뉴시티,7,30,17,17.53, , ,372-5,11230,13
 ,2003, , ,2020,장안동,"51,000",장안현대홈타운(336),7,0,18,112.78, , ,336,11230,10
 ,2004, , ,2020,장안동,"15,000",정은스카이빌101동,7,70,20,80.73, , ,327,11230,4
 ,2007, , ,2020,장안동,"20,000",래미안장안2차,7,85,20,81.05, , ,329-3,11230,18
 ,2005, , ,2020,장안동,"39,000",형인허브빌3차(561),7,0,20,84.86, , ,561,11230,11
 ,1996, , ,2020,장안동,"36,000",한신아파트,7,0,20,84.9, , ,555-1,11230,14
 ,1984, , ,2020,장안동,"25,000",장안현대,7,0,20,95.39, , ,95-1,11230,3
 ,2005, , ,2020,장안동,"39,000",형인허브빌3차(561),7,0,20,84.86, , ,561,11230,11
 ,1984, , ,2020,장안동,"26,000",장안현대,7,0,20,95.39, , ,95-1,11230,3
 ,2003, , ,2020,장안동,"43,000",공감대(440-12),7,0,21,127.78, , ,440-12,11230,5
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,7,56,21,59.85, , ,337-2,11230,8
 ,2007, , ,2020,장안동,"48,000",래미안장안2차,7,0,22,81.05, , ,329-3,11230,24
 ,2008, , ,2020,장안동,"3,000",리치,7,90,22,50.42, , ,385-2,11230,7
 ,2011, , ,2020,장안동,"44,000",장안위더스빌,7,0,22,84.99, , ,580,11230,12
 ,2007, , ,2020,장안동,"42,000",장안힐스테이트,7,0,22,59.928, , ,329-2,11230,16
 ,2007, , ,2020,장안동,"52,000",장안힐스테이트,7,0,22,84.789, , ,329-2,11230,15
 ,2020, , ,2020,장안동,"23,400",프라하임장안1,7,0,22,22.12, , ,432-11,11230,11
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,7,0,23,21.34, , ,432-11,11230,10
 ,2007, , ,2020,장안동,"40,000",래미안장안2차,7,0,23,64.85, , ,329-3,11230,14
 ,2020, , ,2020,장안동,"21,000",프라하임장안1,7,0,23,22.12, , ,432-11,11230,5
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,7,0,24,17.84, , ,432-11,11230,5
 ,2020, , ,2020,장안동,"21,500",프라하임장안1,7,0,24,21.34, , ,432-11,11230,4
 ,2007, , ,2020,장안동,"49,000",래미안장안2차,7,0,24,64.85, , ,329-3,11230,22
 ,2005, , ,2020,장안동,"35,000",르메이에르장안타운II(342-11),7,0,24,105.51, , ,342-11,11230,8
 ,2020, , ,2020,장안동,"23,200",프라하임장안1,7,0,24,17.84, , ,432-11,11230,11
 ,2020, , ,2020,장안동,"23,200",프라하임장안1,7,0,24,17.84, , ,432-11,11230,11
 ,2015, , ,2020,장안동,"1,000",현대썬앤빌601,7,43,24,18.35, , ,373-3,11230,8
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,7,0,24,22.12, , ,432-11,11230,4
 ,2012, , ,2020,장안동,"12,000",장안뉴시티,7,3,24,17.53, , ,372-5,11230,9
 ,2007, , ,2020,장안동,"52,000",장안힐스테이트,7,0,25,84.789, , ,329-2,11230,12
 ,2003, , ,2020,장안동,"38,000",장안현대홈타운(336),7,0,25,59.54, , ,336,11230,8
 ,2005, , ,2020,장안동,"40,000",신일해피트리2차(567),7,0,25,84.83, , ,567,11230,3
 ,2007, , ,2020,장안동,"52,000",래미안장안2차,7,0,25,81.05, , ,329-3,11230,7
 ,2007, , ,2020,장안동,"52,000",래미안장안2차,7,0,25,81.05, , ,329-3,11230,7
 ,2003, , ,2020,장안동,"38,000",장안현대홈타운(336),7,0,25,59.54, , ,336,11230,8
 ,2020, , ,2020,장안동,"23,400",프라하임장안1,7,0,25,22.12, , ,432-11,11230,10
 ,2020, , ,2020,장안동,"23,200",프라하임장안1,7,0,25,22.12, , ,432-11,11230,6
 ,2003, , ,2020,장안동,"63,000",장안현대홈타운(336),7,0,27,112.78, , ,336,11230,6
 ,2012, , ,2020,장안동,500,장안뉴시티,7,45,27,17.63, , ,372-5,11230,12
 ,2016, , ,2020,장안동,"35,000",스타파크아파트,7,0,27,59.95, , ,456-8,11230,3
 ,2009, , ,2020,장안동,"33,000",한강훼미리,7,0,27,76.34, , ,381-3,11230,13
 ,2020, , ,2020,장안동,"20,800",프라하임장안1,7,0,27,21.34, , ,432-11,11230,3
 ,2018, , ,2020,장안동,"26,500",스마트트라움,7,0,28,39.05, , ,364-7,11230,6
 ,2007, , ,2020,장안동,"47,000",장안평월드메르디앙2차,7,0,28,84.85, , ,575,11230,3
 ,2007, , ,2020,장안동,"52,000",래미안장안2차,7,0,28,81.05, , ,329-3,11230,18
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,7,0,28,22.12, , ,432-11,11230,6
 ,2020, , ,2020,장안동,"23,000",프라하임장안1,7,0,28,17.84, , ,432-11,11230,11
 ,2014, , ,2020,장안동,500,양우내안애애플,7,50,28,15.3388, , ,373-1,11230,4
 ,2016, , ,2020,장안동,"30,500",U-포그니,7,0,28,59.15, , ,319-6,11230,5
 ,2013, , ,2020,장안동,"10,000",코지언레지던스,7,7,29,13.08, , ,345-10,11230,7
 ,2003, , ,2020,장안동,"15,000",장안현대홈타운(336),7,80,29,59.54, , ,336,11230,22
 ,2003, , ,2020,장안동,"20,000",장안현대홈타운(336),7,50,29,58.42, , ,336,11230,12
 ,2003, , ,2020,장안동,"45,000",장안현대홈타운(336),7,0,29,59.54, , ,336,11230,17
 ,2007, , ,2020,장안동,"53,000",래미안장안2차,7,0,29,81.05, , ,329-3,11230,3
 ,2005, , ,2020,장안동,"43,000",신부파스카(563),7,0,29,84.99, , ,563,11230,7
 ,2012, , ,2020,장안동,500,장안뉴시티,7,40,29,17.63, , ,372-5,11230,13
 ,2007, , ,2020,장안동,"44,500",장안힐스테이트,7,0,29,84.568, , ,329-2,11230,25
 ,2003, , ,2020,장안동,"38,000",화성(311-6),7,0,29,87.99, , ,311-6,11230,6
 ,2014, , ,2020,장안동,"3,000",한마음,7,100,30,84.63, , ,372-7,11230,5
 ,2007, , ,2020,장안동,"75,000",장안힐스테이트,7,0,30,114.958, , ,329-2,11230,16
 ,2007, , ,2020,장안동,"5,000",장안힐스테이트,7,120,30,59.928, , ,329-2,11230,5
 ,2019, ,20.07~22.07,2020,장안동,"23,500",글로벌팰리스,7,0,30,27.08, , ,415-10,11230,11
 ,2005, , ,2020,장안동,"37,000",신일해피트리2차(567),7,0,31,71.44, , ,567,11230,15
