갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1996,갱신,21.10~23.10,2021,자양동,"22,500",현대3,10,25,7,59.97,"22,500",25,670,11215,6
사용,1998,갱신,21.10~23.10,2021,자양동,"10,000",자양우성7,10,138,7,84.93,"10,000",130,783-1,11215,5
 ,1998, , ,2021,자양동,"10,000",자양우성7,10,138,7,84.93, , ,783-1,11215,5
 ,1998, , ,2021,자양동,"20,000",자양우성7,10,200,7,84.93, , ,783-1,11215,7
 ,1998,신규,21.11~23.11,2021,자양동,"20,000",자양우성7,10,200,7,84.93, , ,783-1,11215,7
사용,2007,갱신,21.12~23.12,2021,자양동,"94,500",더샵스타시티,10,0,8,119.41,"90,000", ,227-7,11215,9
 ,2021,신규,21.11~23.11,2021,자양동,"20,000",자양호반써밋,10,150,8,40.2751, , ,861,11215,7
 ,1989,신규,21.12~23.12,2021,자양동,"45,000",우성3,10,0,8,51.39, , ,516,11215,12
사용,1989,갱신,21.10~23.10,2021,자양동,"33,600",우성2,10,0,8,51.57,"32,000", ,520-2,11215,5
 ,1988,갱신,21.10~23.10,2021,자양동,"30,000",우성1,10,25,8,51.57,"30,000", ,579,11215,7
사용,2006,갱신,21.10~23.10,2021,자양동,"57,750",한화꿈에그린,10,0,8,84.57,"55,000", ,853,11215,3
 ,1996,갱신,21.10~23.10,2021,자양동,"20,000",한라아파트,10,50,8,59.96,"28,000",25,762,11215,13
 ,1999,갱신,21.10~22.03,2021,자양동,"32,000",자양삼성,10,50,8,59.76,"32,000",50,787,11215,8
 ,2021,신규,21.10~23.10,2021,자양동,"85,000",자양호반써밋,10,0,8,59.0905, , ,861,11215,19
 ,2021,신규,21.11~23.11,2021,자양동,"85,000",자양호반써밋,10,0,8,59.0905, , ,861,11215,19
 ,1998,갱신,21.11~23.11,2021,자양동,"17,000",자양현대5,10,60,8,84.97,"17,000", ,642,11215,15
 ,1996,신규,21.11~23.11,2021,자양동,"10,000",한라아파트,10,130,8,59.96, , ,762,11215,4
 ,2002,신규,21.11~23.11,2021,자양동,"58,000",자양8차현대홈타운,10,200,9,108.43, , ,789,11215,19
 ,2021,신규,21.10~23.10,2021,자양동,"75,000",자양호반써밋,10,0,9,59.0905, , ,861,11215,18
 ,2017,신규,21.12~23.12,2021,자양동,"100,000",래미안프리미어팰리스,10,0,9,84.81, , ,859,11215,19
사용,2017,갱신,21.12~23.12,2021,자양동,"71,400",래미안프리미어팰리스,10,0,9,84.92,"68,000", ,859,11215,27
 ,2002,갱신,21.11~23.11,2021,자양동,"83,000",자양9차현대홈타운,10,0,9,94.76,"75,000", ,790,11215,3
 ,2017,신규,21.12~23.12,2021,자양동,"100,000",래미안프리미어팰리스,10,0,9,84.81, , ,859,11215,19
 ,1996, ,21.12~23.12,2021,자양동,"58,000",한라아파트,10,0,10,59.96, , ,762,11215,13
 ,1996,신규,21.12~23.12,2021,자양동,"58,000",한라아파트,10,0,10,59.96, , ,762,11215,13
 ,2018,신규,21.12~23.12,2021,자양동,"40,000",테라팰리스건대2차,10,0,11,52.88, , ,860,11215,4
 ,1999,갱신,21.10~23.10,2021,자양동,"40,500",대동,10,0,11,59.54,"38,500", ,784-1,11215,19
사용,1998,갱신,21.10~23.10,2021,자양동,"43,000",자양우성7,10,0,11,59.94,"41,000", ,783-1,11215,19
 ,2007,갱신,21.11~23.11,2021,자양동,"145,000",더샵스타시티,10,0,12,139.6,"120,000", ,227-7,11215,49
 ,1993,신규,22.01~24.01,2021,자양동,"60,000",한강현대,10,0,12,83.45, , ,829,11215,3
 ,1988,신규,21.11~23.11,2021,자양동,"55,000",우성1,10,0,12,59.91, , ,579,11215,8
 ,1999, , ,2021,자양동,"102,500",로얄동아,10,0,12,114.28, , ,644,11215,24
 ,1999, ,21.12~23.12,2021,자양동,"102,500",로얄동아,10,0,12,114.28, , ,644,11215,24
 ,1999,신규,21.11~23.11,2021,자양동,"80,000",대동,10,0,12,84.65, , ,784-1,11215,11
 ,1999,신규,21.11~23.11,2021,자양동,"80,000",대동,10,0,12,84.65, , ,784-1,11215,11
 ,1999,신규,21.12~22.12,2021,자양동,"3,000",경남,10,122,12,59.96, , ,641,11215,13
 ,1993,신규,22.01~24.01,2021,자양동,"60,000",한강현대,10,0,12,83.45, , ,829,11215,3
사용,2003,갱신,21.10~23.10,2021,자양동,"15,000",그린,10,59,12,75.32,"15,000",55,665,11215,3
 ,1988, ,21.10~23.10,2021,자양동,"41,000",우성1,10,0,13,79.75, , ,579,11215,10
 ,1998,신규,21.12~23.12,2021,자양동,"80,000",자양우성7,10,0,13,84.93, , ,783-1,11215,8
사용,1999,갱신,21.10~23.10,2021,자양동,"37,800",로얄동아,10,0,13,59.91,"36,000", ,644,11215,19
 ,2021,신규,21.10~23.10,2021,자양동,"60,000",자양호반써밋,10,0,13,40.183, , ,861,11215,14
 ,1996,신규,21.12~23.12,2021,자양동,"70,000",한라아파트,10,0,13,84.6, , ,762,11215,9
 ,1996,신규,21.12~23.12,2021,자양동,"70,000",한라아파트,10,0,13,84.6, , ,762,11215,9
사용,1996,갱신,21.10~23.10,2021,자양동,"40,950",한라아파트,10,0,13,59.96,"39,000", ,762,11215,2
사용,1993,갱신,22.03~24.03,2021,자양동,"51,450",한강현대,10,0,14,83.45,"49,000", ,829,11215,14
 ,2007,갱신,21.11~23.11,2021,자양동,"118,000",더샵스타시티,10,0,15,127.95,"88,000", ,227-7,11215,38
 ,2007,신규,21.11~23.11,2021,자양동,"180,000",더샵스타시티,10,0,15,139.54, , ,227-7,11215,45
 ,2007,신규,21.11~23.11,2021,자양동,"82,000",더샵스타시티,10,0,15,100.29, , ,227-7,11215,44
 ,2009,신규,22.01~23.01,2021,자양동,"10,000",이튼타워리버5차,10,220,15,84.92, , ,856,11215,4
 ,2021,신규,21.11~23.11,2021,자양동,"20,000",자양호반써밋,10,230,15,59.0905, , ,861,11215,5
사용,1991,갱신,21.11~23.11,2021,자양동,"30,000",한강극동,10,40,15,84.45,"30,000",35,57-103,11215,10
 ,1999,신규,21.12~23.12,2021,자양동,"75,000",자양삼성,10,0,15,84.96, , ,787,11215,8
 ,1999, , ,2021,자양동,"75,000",자양삼성,10,0,15,84.96, , ,787,11215,8
 ,2002,신규,22.02~23.10,2021,자양동,"50,000",자양8차현대홈타운,10,130,16,80.47, , ,789,11215,4
 ,2002, , ,2021,자양동,"50,000",자양8차현대홈타운,10,130,16,80.47, , ,789,11215,4
사용,1988,갱신,21.10~23.09,2021,자양동,"47,250",우성1,10,0,16,79.75,"45,000", ,579,11215,5
 ,2007,신규,21.11~23.11,2021,자양동,"10,000",더샵스타시티,10,650,16,163.53, , ,227-7,11215,24
사용,1988,갱신,21.12~23.12,2021,자양동,"8,000",우성1,10,74,16,51.57,"8,000",70,579,11215,5
사용,2002,갱신,22.03~24.03,2021,자양동,"68,200",자양10차현대홈타운,10,0,16,84.46,"65,000", ,792,11215,16
 ,2021,신규,21.10~23.10,2021,자양동,"56,000",자양호반써밋,10,0,16,40.2751, , ,861,11215,12
 ,1990,신규,22.01~24.01,2021,자양동,"25,000",우성5,10,130,16,84.72, , ,553-41,11215,12
 ,1999,신규,21.12~23.12,2021,자양동,"10,000",대동,10,138,16,59.54, , ,784-1,11215,9
사용,1993,갱신,21.11~23.11,2021,자양동,"47,000",한강현대,10,0,16,83.45,"45,000", ,829,11215,11
사용,1993,갱신,21.11~23.11,2021,자양동,"51,450",한강우성,10,0,16,84.72,"49,000", ,87-1,11215,5
 ,2021,신규,21.11~23.11,2021,자양동,"65,000",자양호반써밋,10,0,16,40.2751, , ,861,11215,22
 ,2021,신규,21.11~23.11,2021,자양동,"55,000",자양호반써밋,10,0,17,40.2751, , ,861,11215,16
사용,2009,갱신,21.10~23.10,2021,자양동,"84,000",이튼타워리버5차,10,0,17,84.77,"80,000", ,856,11215,6
 ,2007,갱신,21.11~23.11,2021,자양동,"52,500",이튼타워리버3차,10,47,17,84.96,"50,000", ,855,11215,14
사용,1992,갱신,21.12~23.08,2021,자양동,"60,900",우성6,10,0,17,84.72,"58,000", ,515-1,11215,4
 ,2021,신규,21.12~23.12,2021,자양동,"80,000",자양호반써밋,10,0,18,59.0905, , ,861,11215,10
 ,1999,신규,22.02~23.10,2021,자양동,"55,000",자양삼성,10,0,18,59.76, , ,787,11215,2
 ,1999,신규,22.02~23.10,2021,자양동,"55,000",자양삼성,10,0,18,59.76, , ,787,11215,2
 ,1999,신규,22.02~23.10,2021,자양동,"55,000",자양삼성,10,0,18,59.76, , ,787,11215,2
사용,2009,갱신,21.12~23.12,2021,자양동,"78,750",이튼타워리버5차,10,0,18,84.77,"75,000", ,856,11215,4
 ,2021,신규,21.11~23.11,2021,자양동,"79,000",자양호반써밋,10,0,18,59.0905, , ,861,11215,17
 ,1998,신규,22.03~24.03,2021,자양동,"90,000",자양우성7,10,0,19,84.93, , ,783-1,11215,6
 ,1999, ,21.11~23.11,2021,자양동,"44,000",자양삼성,10,0,19,59.76, , ,787,11215,9
 ,1998, , ,2021,자양동,"90,000",자양우성7,10,0,19,84.93, , ,783-1,11215,6
 ,2007,갱신,21.11~23.11,2021,자양동,"58,000",이튼타워리버3차,10,0,19,84.96,"43,000", ,855,11215,9
 ,2021,신규,21.11~23.11,2021,자양동,"40,000",자양호반써밋,10,70,19,40.2751, , ,861,11215,26
 ,1988,신규,21.11~23.11,2021,자양동,"51,000",우성1,10,0,19,59.91, , ,579,11215,12
 ,1999, ,21.11~23.11,2021,자양동,"45,000",자양현대6,10,0,20,59.98, , ,786,11215,10
사용,1990,갱신,22.03~22.11,2021,자양동,"40,000",우성5,10,47,21,84.72,"40,000",40,553-41,11215,8
 ,2021,신규,21.12~23.12,2021,자양동,"70,000",자양호반써밋,10,0,21,59.0905, , ,861,11215,4
 ,2021, , ,2021,자양동,"50,000",자양호반써밋,10,130,21,59.0905, , ,861,11215,7
 ,2021,신규,21.12~23.12,2021,자양동,"50,000",자양호반써밋,10,130,21,59.0905, , ,861,11215,7
 ,1989, ,21.12~23.12,2021,자양동,"66,150",우성3,10,0,22,84.91, , ,516,11215,6
 ,2021, ,21.12~23.12,2021,자양동,"56,000",자양호반써밋,10,0,22,40.2673, , ,861,11215,21
 ,2021,신규,21.11~23.11,2021,자양동,"60,000",자양호반써밋,10,0,22,40.2751, , ,861,11215,26
 ,2002,신규,21.12~23.12,2021,자양동,"40,000",한솔리베르,10,15,22,83.38, , ,672,11215,7
사용,2007,갱신,21.11~23.11,2021,자양동,"73,500",이튼타워리버3차,10,0,22,84.96,"70,000", ,855,11215,24
 ,2021,신규,21.11~23.11,2021,자양동,"10,000",자양호반써밋,10,180,22,40.2751, , ,861,11215,12
사용,1983,갱신,21.10~23.10,2021,자양동,"57,500",한양,10,0,22,157.87,"55,000", ,695,11215,10
 ,2021,신규,21.12~23.12,2021,자양동,"51,000",자양호반써밋,10,0,23,40.2673, , ,861,11215,10
 ,2021,신규,21.11~23.11,2021,자양동,"30,000",자양호반써밋,10,115,23,40.2751, , ,861,11215,26
 ,1999, , ,2021,자양동,"20,000",대동,10,55,23,59.54, , ,784-1,11215,4
 ,1999,신규,21.11~22.11,2021,자양동,"5,000",로얄동아,10,170,23,84.75, , ,644,11215,9
 ,1988, ,21.11~23.11,2021,자양동,"50,000",우성1,10,0,23,79.75, , ,579,11215,8
사용,1999,갱신, ,2021,자양동,"20,000",대동,10,55,23,59.54,"20,000",50,784-1,11215,4
 ,1989,신규,21.11~23.11,2021,자양동,"23,000",우성3,10,65,23,51.39, , ,516,11215,7
 ,1989, , ,2021,자양동,"30,000",우성3,10,77,23,72.34, , ,516,11215,9
 ,2002,갱신,21.12~23.12,2021,자양동,"110,000",자양8차현대홈타운,10,0,23,108.43,"75,000", ,789,11215,17
 ,1998,신규,21.11~23.11,2021,자양동,"60,000",자양우성7,10,0,23,59.94, , ,783-1,11215,7
 ,1995,신규,21.12~23.12,2021,자양동,"59,000",자양2현대,10,0,24,59.95, , ,761,11215,7
 ,1995,신규,21.12~23.12,2021,자양동,"59,000",자양2현대,10,0,24,59.95, , ,761,11215,7
 ,1988,신규,21.11~23.11,2021,자양동,"10,000",우성1,10,120,24,59.91, , ,579,11215,8
 ,1996, ,21.10~22.03,2021,자양동,"51,000",현대3,10,0,25,84.9, , ,670,11215,15
 ,2003, ,21.11~23.11,2021,자양동,"48,000",우방리버파크,10,50,25,59.87, , ,793,11215,21
사용,1998,갱신,21.10~23.10,2021,자양동,"57,750",자양우성7,10,0,25,84.93,"55,000", ,783-1,11215,3
 ,2018,신규,21.11~23.11,2021,자양동,"63,000",테라팰리스건대2차,10,0,25,57.37, , ,860,11215,2
사용,2002,갱신,21.10~23.10,2021,자양동,"13,000",자양10차현대홈타운,10,135,25,84.46,"13,000",130,792,11215,17
 ,2003,신규,21.11~23.11,2021,자양동,"48,000",우방리버파크,10,50,25,59.87, , ,793,11215,21
 ,2021,신규,21.11~23.11,2021,자양동,"50,000",자양호반써밋,10,0,25,40.2751, , ,861,11215,3
 ,1996,신규,21.12~23.12,2021,자양동,"75,000",현대3,10,0,26,84.9, , ,670,11215,15
 ,1996,신규,21.12~23.12,2021,자양동,"75,000",현대3,10,0,26,84.9, , ,670,11215,15
 ,2021,신규,21.11~23.11,2021,자양동,"30,000",자양호반써밋,10,90,26,40.183, , ,861,11215,9
 ,2021, , ,2021,자양동,"30,000",자양호반써밋,10,90,26,40.183, , ,861,11215,9
 ,2021,신규,21.11~23.11,2021,자양동,"10,000",자양호반써밋,10,170,26,40.2673, , ,861,11215,9
 ,2021,신규,21.10~23.10,2021,자양동,"52,000",자양호반써밋,10,0,26,40.2751, , ,861,11215,4
사용,1997,갱신,21.11~23.11,2021,자양동,"33,600",경남아너스빌,10,0,26,59.79,"32,000", ,666-28,11215,8
사용,1998,갱신,21.11~23.11,2021,자양동,"46,200",자양우성7,10,0,26,59.94,"44,000", ,783-1,11215,14
 ,2021,신규,21.11~23.11,2021,자양동,"30,000",자양호반써밋,10,90,26,40.183, , ,861,11215,9
 ,1999,갱신,21.11~23.11,2021,자양동,"54,600",대동,10,0,26,84.65,"52,000", ,784-1,11215,10
 ,1998, ,21.11~22.11,2021,자양동,"44,000",자양현대5,10,0,27,84.96, , ,642,11215,15
 ,1989,신규,22.01~24.01,2021,자양동,"50,000",우성3,10,0,27,51.39, , ,516,11215,15
사용,1983,갱신,21.12~23.12,2021,자양동,"30,000",한양,10,87,27,124.93,"30,000",80,695,11215,12
사용,1988,갱신,21.10~23.10,2021,자양동,"46,200",우성1,10,0,28,79.75,"44,000", ,579,11215,4
 ,1993,신규,21.10~23.10,2021,자양동,"55,000",한강우성,10,0,28,84.72, , ,87-1,11215,5
 ,1997,갱신,22.01~24.01,2021,자양동,"45,000",한강성원,10,0,28,84.12,"40,000", ,831-1,11215,2
 ,2005,신규,22.01~24.01,2021,자양동,"87,000",광진하나플러스,10,0,28,117.19, , ,811,11215,5
 ,2002,갱신,21.10~23.10,2021,자양동,"63,000",자양8차현대홈타운,10,0,28,80.47,"60,000", ,789,11215,5
 ,1998,신규,21.12~23.12,2021,자양동,"10,000",자양우성7,10,140,28,59.94, , ,783-1,11215,5
 ,2021,신규,22.02~24.02,2021,자양동,"96,000",자양호반써밋,10,0,28,84.0374, , ,861,11215,22
 ,2021,신규,21.12~23.12,2021,자양동,"55,000",자양호반써밋,10,0,28,40.2751, , ,861,11215,25
 ,2021,신규,22.02~24.02,2021,자양동,"96,000",자양호반써밋,10,0,28,84.0374, , ,861,11215,22
 ,1997, , ,2021,자양동,"39,500",경남아너스빌,10,0,28,84.86, , ,666-28,11215,1
 ,1999,갱신,21.10~23.10,2021,자양동,"3,000",자양삼성,10,120,28,59.76,"3,000",115,787,11215,1
 ,1992,갱신,22.01~24.01,2021,자양동,"26,250",우성6,10,116,29,84.72,"25,000",110,515-1,11215,6
사용,2007,갱신,21.10~23.10,2021,자양동,"89,250",더샵스타시티,10,0,29,100.32,"85,000", ,227-7,11215,30
 ,1996, ,21.12~23.12,2021,자양동,"42,000",한라아파트,10,0,29,59.96, , ,762,11215,16
 ,1996,갱신,21.12~23.12,2021,자양동,"42,000",한라아파트,10,0,29,59.96,"40,000", ,762,11215,16
 ,2021,신규,21.11~23.11,2021,자양동,"87,000",자양호반써밋,10,0,30,59.0905, , ,861,11215,9
 ,2021,신규,21.12~23.12,2021,자양동,"10,000",자양호반써밋,10,180,30,40.2751, , ,861,11215,23
사용,2007,갱신,21.10~23.10,2021,자양동,"85,000",더샵스타시티,10,10,30,96.98,"85,000", ,227-7,11215,3
 ,2003, , ,2021,자양동,"55,000",대종리버빌,10,60,30,116.45, , ,553-314,11215,2
 ,2021, , ,2021,자양동,"10,000",자양호반써밋,10,180,30,40.2751, , ,861,11215,23
 ,2006,신규,21.11~23.11,2021,자양동,"7,000",구의현대홈시티,10,210,30,84.93, , ,779-8,11215,20
 ,2007,갱신,21.10~24.10,2021,자양동,"160,000",더샵스타시티,10,0,30,163.53,"125,000", ,227-7,11215,18
사용,2017,갱신,21.12~23.12,2021,자양동,"58,800",래미안프리미어팰리스,10,0,30,84.92,"56,000", ,859,11215,14
 ,2001,신규,22.01~24.01,2021,자양동,"66,000",자양7차현대홈타운,10,0,30,59.94, , ,788,11215,10
 ,2001,신규,22.01~24.01,2021,자양동,"66,000",자양7차현대홈타운,10,0,30,59.94, , ,788,11215,10
 ,2021, , ,2021,자양동,"58,000",자양호반써밋,10,0,31,40.2751, , ,861,11215,13
 ,2021,신규,21.12~23.12,2021,자양동,"58,000",자양호반써밋,10,0,31,40.2751, , ,861,11215,13
 ,2014,신규,21.10~23.10,2021,화양동,500,광진코지웰,10,65,2,15.63, , ,113-1,11215,3
 ,2014, ,21.10~22.10,2021,화양동,"10,000",광진코지웰,10,63,4,14.73, , ,113-1,11215,12
 ,2018, ,21.10~22.10,2021,화양동,"1,000",아스하임(111-102),10,78,4,14.11, , ,111-102,11215,15
 ,2018, ,21.10~22.10,2021,화양동,"10,000",아스하임(111-102),10,48,6,14.11, , ,111-102,11215,18
 ,2018,신규,22.01~24.01,2021,화양동,"18,000",아스하임(111-102),10,0,6,14.09, , ,111-102,11215,9
 ,2019, ,21.10~23.10,2021,화양동,"62,500",테라팰리스건대1차,10,0,10,67.61, , ,531,11215,3
 ,2017, ,21.11~23.11,2021,화양동,"17,000",씨즈건대힐스,10,0,12,14.23, , ,530,11215,7
 ,2014,신규,21.11~23.11,2021,화양동,"1,000",광진코지웰,10,60,14,15.63, , ,113-1,11215,4
 ,2014,신규,21.11~22.11,2021,화양동,"1,000",광진코지웰,10,60,16,15.2, , ,113-1,11215,4
 ,2017, ,21.11~23.11,2021,화양동,"14,300",씨즈건대힐스,10,0,21,14.23, , ,530,11215,2
 ,2006,신규,21.12~23.12,2021,화양동,"55,000",브라운스톤,10,0,23,65.09, , ,21-2,11215,8
 ,1996,신규,22.02~24.02,2021,군자동,"55,000",일성파크,10,0,5,84.96, , ,99,11215,2
 ,2014, , ,2021,군자동,"18,000",에피소드1,10,0,27,17.81, , ,355-5,11215,4
 ,2014,신규,21.12~23.12,2021,군자동,"18,000",에피소드1,10,0,27,17.81, , ,355-5,11215,4
