갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,5,22,23,41.74, , ,30,11380,10
 ,2021,신규, ,2022,수색동,"8,500",DMCSKVIEW,5,23,23,41.74, , ,30,11380,12
 ,2021,신규, ,2022,수색동,"8,188",DMCSKVIEW,5,21,23,41.74, , ,30,11380,4
 ,2021,신규, ,2022,수색동,"9,632",DMCSKVIEW,5,25,23,41.74, , ,30,11380,15
 ,2021,갱신,22.07~24.07,2022,수색동,"70,000",DMC롯데캐슬더퍼스트,5,0,23,84.93,"55,000", ,417,11380,15
 ,2021,신규,22.07~24.07,2022,수색동,"55,000",DMC롯데캐슬더퍼스트,5,0,23,59.96, , ,417,11380,6
 ,2021,신규,22.06~24.06,2022,수색동,"45,000",DMC롯데캐슬더퍼스트,5,65,23,84.87, , ,417,11380,5
 ,2021,신규,22.07~24.08,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,6
 ,2021, , ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,15
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,23,41.74, , ,30,11380,7
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,12
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,15
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,18
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,10
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,3
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,6
 ,2021,신규, ,2022,수색동,"7,140",DMCSKVIEW,5,26,23,41.74, , ,30,11380,4
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,7
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,16
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,23,41.74, , ,30,11380,9
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,23,41.74, , ,30,11380,15
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,23,41.74, , ,30,11380,15
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,23,41.74, , ,30,11380,12
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,5,22,23,41.74, , ,30,11380,7
 ,2021,신규,22.07~24.07,2022,수색동,"62,000",DMC롯데캐슬더퍼스트,5,0,24,84.93, , ,417,11380,16
 ,2021,신규, ,2022,수색동,"9,632",DMCSKVIEW,5,25,24,41.74, , ,30,11380,16
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,24,41.74, , ,30,11380,18
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,24,41.74, , ,30,11380,13
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,24,41.74, , ,30,11380,16
 ,2021,신규, ,2022,수색동,"7,140",DMCSKVIEW,5,26,24,41.74, , ,30,11380,7
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,24,41.74, , ,30,11380,6
 ,2021,신규, ,2022,수색동,"8,000",DMCSKVIEW,5,32,24,41.74, , ,30,11380,13
 ,2021,신규, ,2022,수색동,"9,632",DMCSKVIEW,5,25,24,41.74, , ,30,11380,6
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,24,41.74, , ,30,11380,13
 ,2021,신규, ,2022,수색동,"6,720",DMCSKVIEW,5,34,25,41.74, , ,30,11380,4
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,5,22,25,41.74, , ,30,11380,12
 ,2021,신규, ,2022,수색동,"9,632",DMCSKVIEW,5,25,25,41.74, , ,30,11380,10
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,25,41.74, , ,30,11380,4
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,25,41.74, , ,30,11380,12
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,5,28,25,41.74, , ,30,11380,16
 ,2021,신규, ,2022,수색동,"8,400",DMCSKVIEW,5,31,25,41.74, , ,30,11380,10
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,5,22,25,41.74, , ,30,11380,16
사용,2021,갱신,22.08~24.08,2022,수색동,"46,200",DMC롯데캐슬더퍼스트,5,0,25,59.96,"44,000", ,417,11380,18
 ,2009,신규,22.07~24.07,2022,수색동,"78,000",DMC자이1단지,5,0,26,116.92, , ,75,11380,8
 ,2021,신규,22.07~24.07,2022,수색동,"5,000",DMC롯데캐슬더퍼스트,5,100,26,39.83, , ,417,11380,4
 ,2021,갱신,22.07~24.07,2022,수색동,"55,000",DMC롯데캐슬더퍼스트,5,0,27,59.96,"42,000", ,417,11380,15
 ,2000,신규,22.07~24.07,2022,수색동,"10,000",청구,5,120,27,59.97, , ,413,11380,7
 ,2021,신규,22.08~24.08,2022,수색동,"50,000",DMC롯데캐슬더퍼스트,5,40,27,84.87, , ,417,11380,4
 ,2021,신규,22.07~24.07,2022,수색동,"20,000",DMC롯데캐슬더퍼스트,5,165,27,84.93, , ,417,11380,12
사용,2021,갱신,22.06~24.06,2022,수색동,"43,000",DMC롯데캐슬더퍼스트,5,0,28,59.96,"41,000", ,417,11380,3
 ,2021, , ,2022,수색동,"33,600",DMC롯데캐슬더퍼스트,5,0,28,39.83, , ,417,11380,10
사용,2021,갱신,22.08~24.08,2022,수색동,"56,700",DMC롯데캐슬더퍼스트,5,0,28,84.87,"54,000", ,417,11380,13
사용,2021,갱신,22.09~24.09,2022,수색동,"46,200",DMC롯데캐슬더퍼스트,5,0,28,59.96,"44,000", ,417,11380,16
 ,2003,갱신,22.05~23.07,2022,수색동,"35,000",진흥엣세벨,5,0,30,78.2853,"30,000", ,416-1,11380,4
사용,2021,갱신,22.07~24.07,2022,수색동,"54,600",DMC롯데캐슬더퍼스트,5,0,30,84.87,"52,000", ,417,11380,8
 ,2021, , ,2022,수색동,"55,600",DMC롯데캐슬더퍼스트,5,0,30,84.87, , ,417,11380,2
 ,2021,신규,22.06~23.11,2022,수색동,"70,000",DMC롯데캐슬더퍼스트,5,0,30,84.87, , ,417,11380,14
 ,2006,신규,22.05~24.05,2022,녹번동,"3,000",시니어캐슬클라시온,5,60,1,56.34, , ,91-7,11380,11
 ,2015, , ,2022,녹번동,"2,643",북한산푸르지오,5,15,2,38.02, , ,281,11380,9
사용,2002,갱신,22.06~24.06,2022,녹번동,"15,000",녹번JR아파트,5,33,2,59.866,"15,000",30,280-1,11380,15
사용,2019,갱신,22.06~24.06,2022,녹번동,"36,750",힐스테이트녹번,5,0,3,49.978,"35,000", ,282,11380,4
 ,1993,갱신,22.11~25.02,2022,녹번동,"52,000",대림아파트(276),5,0,4,133.87,"42,000", ,276,11380,11
 ,2019,신규,22.06~24.06,2022,녹번동,"63,000",래미안베라힐즈,5,0,4,59.98, , ,283,11380,13
 ,2015,신규,22.09~24.09,2022,녹번동,"38,300",북한산푸르지오,5,0,7,59.99, , ,281,11380,2
사용,1993,갱신,22.06~24.06,2022,녹번동,"35,500",대림아파트(276),5,0,8,84.94,"34,000", ,276,11380,12
 ,2019,신규,22.05~23.01,2022,녹번동,"1,000",래미안베라힐즈,5,170,9,59.98, , ,283,11380,8
 ,1993,신규,22.07~24.07,2022,녹번동,"30,000",대림아파트(276),5,50,11,84.68, , ,276,11380,9
 ,1989,신규,22.07~24.07,2022,녹번동,"10,000",녹번현대아파트,5,90,13,75.11, , ,100-55,11380,3
 ,1993,신규,22.06~24.06,2022,녹번동,"35,000",대림아파트(276),5,0,13,84.94, , ,276,11380,5
 ,2015, , ,2022,녹번동,"5,261",북한산푸르지오,5,0,13,38.02, , ,281,11380,1
사용,2002,갱신,22.07~24.07,2022,녹번동,"28,350",녹번JR아파트,5,0,14,59.866,"27,000", ,280-1,11380,2
사용,2019,갱신,22.05~24.07,2022,녹번동,"36,750",힐스테이트녹번,5,0,14,59.938,"35,000", ,282,11380,10
 ,2002,신규,22.07~24.07,2022,녹번동,"30,000",녹번JR아파트,5,35,14,59.866, , ,280-1,11380,8
 ,2002,신규,22.07~24.07,2022,녹번동,"45,000",녹번JR아파트,5,0,15,59.866, , ,280-1,11380,18
 ,1993,신규,22.05~24.05,2022,녹번동,"53,000",대림아파트(276),5,0,16,84.94, , ,276,11380,8
사용,1993,갱신,22.06~24.06,2022,녹번동,"36,750",대림아파트(276),5,0,17,84.68,"35,000", ,276,11380,1
 ,2002,신규,22.07~24.07,2022,녹번동,"45,000",녹번JR아파트,5,0,18,59.866, , ,280-1,11380,18
 ,2019,신규,22.06~24.06,2022,녹번동,"70,000",래미안베라힐즈,5,0,18,84.95, , ,283,11380,5
 ,1993,신규,22.07~24.07,2022,녹번동,"40,000",대림아파트(276),5,0,19,84.94, , ,276,11380,9
사용,1989,갱신,22.07~24.07,2022,녹번동,"28,000",녹번현대아파트,5,0,20,75.11,"28,000", ,100-55,11380,6
 ,2015,신규,22.06~24.06,2022,녹번동,"40,000",북한산푸르지오,5,50,20,114.98, , ,281,11380,6
 ,2019,갱신,22.06~24.06,2022,녹번동,"38,587",래미안베라힐즈,5,0,21,59.99,"36,750", ,283,11380,16
 ,2019,신규,22.07~24.07,2022,녹번동,"56,000",래미안베라힐즈,5,0,22,59.98, , ,283,11380,2
 ,2019, , ,2022,녹번동,"56,000",래미안베라힐즈,5,0,22,59.98, , ,283,11380,2
 ,2015, , ,2022,녹번동,"2,845",북한산푸르지오,5,16,23,40.93, , ,281,11380,6
사용,2019,갱신,22.05~24.05,2022,녹번동,"5,000",래미안베라힐즈,5,137,23,59.99,"5,000",130,283,11380,18
 ,2015,신규,22.08~24.08,2022,녹번동,"60,000",북한산푸르지오,5,30,23,84.99, , ,281,11380,9
 ,2019,신규,22.07~24.07,2022,녹번동,"53,000",힐스테이트녹번,5,0,24,49.948, , ,282,11380,1
 ,2001,갱신,22.05~24.05,2022,녹번동,"55,000",녹번2현대,5,0,25,117.35,"50,000", ,278-1,11380,7
 ,2015, , ,2022,녹번동,"4,215",북한산푸르지오,5,6,25,38.02, , ,281,11380,9
사용,1993,갱신,22.06~24.06,2022,녹번동,"36,500",대림아파트(276),5,0,26,84.68,"35,000", ,276,11380,6
사용,2019,갱신,22.06~24.06,2022,녹번동,"47,250",힐스테이트녹번,5,0,26,59.9,"45,000", ,282,11380,10
 ,2019, , ,2022,녹번동,"47,250",래미안베라힐즈,5,0,27,59.98, , ,283,11380,9
 ,2019, ,22.06~24.06,2022,녹번동,"47,250",래미안베라힐즈,5,0,27,59.98, , ,283,11380,9
 ,2019,신규, ,2022,녹번동,"16,734",힐스테이트녹번,5,41,27,40.02, , ,282,11380,9
 ,2015, , ,2022,녹번동,"70,000",북한산푸르지오,5,0,27,84.99, , ,281,11380,10
 ,2015,신규,22.07~24.07,2022,녹번동,"70,000",북한산푸르지오,5,0,27,84.99, , ,281,11380,10
 ,2006,신규,22.08~24.08,2022,녹번동,"27,000",시니어캐슬클라시온,5,0,28,45.87, , ,91-7,11380,4
 ,2002,신규,22.07~24.07,2022,녹번동,"40,000",녹번JR아파트,5,0,28,59.866, , ,280-1,11380,4
 ,2002,신규,22.09~24.09,2022,녹번동,"40,000",녹번JR아파트,5,0,28,59.866, , ,280-1,11380,10
 ,2002, , ,2022,녹번동,"40,000",녹번JR아파트,5,0,28,59.866, , ,280-1,11380,4
 ,2019,신규,22.05~24.05,2022,녹번동,"15,000",래미안베라힐즈,5,0,30,59.98, , ,283,11380,12
 ,2006,신규,22.06~24.06,2022,녹번동,"27,000",시니어캐슬클라시온,5,0,30,56.34, , ,91-7,11380,7
 ,2006,신규,22.06~24.06,2022,녹번동,"22,300",시니어캐슬클라시온,5,0,30,45.87, , ,91-7,11380,11
 ,1988,신규,22.07~24.07,2022,불광동,"30,000",라이프미성,5,0,1,66.7, , ,248,11380,5
 ,1988,신규,22.05~25.05,2022,불광동,100,라이프미성,5,40,1,66.7, , ,248,11380,13
사용,1988,갱신,22.06~23.06,2022,불광동,"27,825",라이프미성,5,0,2,66.7,"26,500", ,248,11380,5
 ,2004,신규,22.07~24.07,2022,불광동,"10,000",북한산현대홈타운,5,110,2,59.9765, , ,633,11380,5
 ,2018,신규,22.07~24.07,2022,불광동,"43,000",불광롯데캐슬,5,40,3,59.99, , ,645,11380,10
 ,2011,신규,22.07~24.07,2022,불광동,"60,000",북한산힐스테이트7차,5,0,4,59.981, , ,643,11380,18
사용,1988,갱신,22.05~24.05,2022,불광동,"26,250",라이프미성,5,0,4,66.7,"25,000", ,248,11380,8
사용,2009,갱신,22.06~24.06,2022,불광동,"37,800",북한산힐스테이트1차아파트,5,0,6,59.817,"36,000", ,635,11380,3
 ,2021,신규,22.05~22.08,2022,불광동,"1,000",한화생명불광동사옥,5,70,6,17.12, , ,272-51,11380,4
 ,2018,신규,22.08~24.08,2022,불광동,"40,000",불광롯데캐슬,5,100,7,114.99, , ,645,11380,15
 ,1988,갱신,22.05~24.05,2022,불광동,"31,000",라이프미성,5,20,7,84.65,"31,000", ,248,11380,5
 ,1988,갱신,22.05~24.05,2022,불광동,"30,000",라이프미성,5,0,7,66.7,"25,000", ,248,11380,8
 ,2010,신규,22.06~24.06,2022,불광동,"63,000",북한산현대힐스테이트3차아파트,5,0,7,84.96, , ,641,11380,3
사용,2015,갱신,22.06~24.06,2022,불광동,"20,370",정익제이원(4차),5,0,7,24.2,"19,400", ,484-56,11380,13
 ,2018,신규,22.05~22.08,2022,불광동,"70,000",불광롯데캐슬,5,0,9,125.38, , ,645,11380,-1
 ,2021,신규,22.05~23.05,2022,불광동,"1,000",한화생명불광동사옥,5,70,9,17.12, , ,272-51,11380,5
 ,2021,신규,22.05~23.05,2022,불광동,"1,000",한화생명불광동사옥,5,70,9,17.12, , ,272-51,11380,5
 ,2011,신규,22.06~24.06,2022,불광동,"55,000",북한산힐스테이트7차,5,0,9,59.981, , ,643,11380,14
 ,1988,신규,22.05~22.08,2022,불광동,"40,000",라이프미성,5,0,9,125.75, , ,248,11380,1
 ,2009,신규,22.06~24.06,2022,불광동,"20,000",북한산힐스테이트1차아파트,5,125,9,84.734, , ,635,11380,3
 ,1988,신규,22.05~22.08,2022,불광동,"30,000",라이프미성,5,0,9,66.7, , ,248,11380,1
 ,2021,신규,22.05~22.08,2022,불광동,"1,000",한화생명불광동사옥,5,65,10,17.12, , ,272-51,11380,4
사용,1988,갱신,22.05~24.05,2022,불광동,"26,250",라이프미성,5,0,11,66.7,"25,000", ,248,11380,4
 ,2021,신규,22.05~23.05,2022,불광동,"1,000",한화생명불광동사옥,5,70,12,17.12, , ,272-51,11380,5
 ,2021,신규,22.05~23.05,2022,불광동,"1,000",한화생명불광동사옥,5,70,12,17.12, , ,272-51,11380,5
사용,2010,갱신,22.05~23.10,2022,불광동,"45,150",북한산현대힐스테이트3차아파트,5,0,12,84.97,"43,000", ,641,11380,4
 ,1997,신규,22.07~24.07,2022,불광동,"33,000",대암아파트,5,0,12,75.53, , ,230-3,11380,3
 ,1997,신규,22.07~24.07,2022,불광동,"33,000",대암아파트,5,0,12,75.53, , ,230-3,11380,3
 ,2009,갱신,22.05~24.05,2022,불광동,"53,000",북한산힐스테이트1차아파트,5,0,13,84.734,"46,000", ,635,11380,5
 ,1988,신규,22.05~24.05,2022,불광동,"40,000",라이프미성,5,0,13,84.65, , ,248,11380,13
사용,1988,갱신,22.06~24.06,2022,불광동,"26,250",라이프미성,5,0,14,66.7,"25,000", ,248,11380,1
 ,1988,갱신,22.05~24.05,2022,불광동,"28,000",라이프미성,5,0,15,66.7,"20,000", ,248,11380,12
사용,2010,갱신,22.05~24.05,2022,불광동,"47,250",북한산현대힐스테이트3차아파트,5,0,15,84.96,"45,000", ,641,11380,1
 ,2003,갱신,22.05~24.05,2022,불광동,"8,000",월드그린,5,0,15,82.49,"5,000", ,8-51,11380,5
사용,2018,갱신,22.05~24.05,2022,불광동,"45,150",불광롯데캐슬,5,0,16,59.99,"43,000", ,645,11380,2
 ,2010,신규,22.07~24.07,2022,불광동,"5,000",북한산래미안아파트(2단지),5,150,16,59.9932, , ,637,11380,3
 ,2019,갱신,22.05~23.05,2022,불광동,"10,000",베로니스,5,50,16,27.97,"25,000", ,486-17,11380,5
 ,2005,신규, ,2022,불광동,"6,089",불광SH빌,5,0,17,32.09, , ,633-2,11380,9
 ,2010,신규,22.07~24.07,2022,불광동,"60,000",북한산래미안아파트(2단지),5,0,17,84.9929, , ,637,11380,12
 ,2001,신규,22.06~24.06,2022,불광동,"51,000",극동메트로타워,5,0,17,97.29, , ,311-13,11380,14
 ,1999,신규,22.08~24.08,2022,불광동,"58,000",대호아파트,5,0,18,114.84, , ,629,11380,10
 ,2021,신규,22.05~23.11,2022,불광동,"1,000",한화생명불광동사옥,5,70,18,17.12, , ,272-51,11380,6
 ,1988,신규,22.05~24.05,2022,불광동,"28,000",라이프미성,5,0,18,84.65, , ,248,11380,10
 ,2011,갱신,22.06~24.06,2022,불광동,"11,600",북한산힐스테이트7차,5,130,19,84.813,"9,000",130,643,11380,6
 ,2010, , ,2022,불광동,"48,000",북한산현대힐스테이트3차아파트,5,0,19,59.99, , ,641,11380,1
 ,1988,신규,22.06~24.06,2022,불광동,"32,000",라이프미성,5,0,19,66.7, , ,248,11380,14
 ,1995,신규,22.08~24.08,2022,불광동,"35,000",신우아파트,5,0,20,59.97, , ,241-23,11380,11
 ,2011,갱신,22.05~24.05,2022,불광동,"62,000",북한산힐스테이트7차,5,0,20,84.947,"55,000", ,643,11380,10
 ,1988, , ,2022,불광동,"65,000",라이프미성,5,0,20,125.75, , ,248,11380,11
 ,1988,신규,22.06~24.06,2022,불광동,"40,000",라이프미성,5,0,20,84.65, , ,248,11380,12
 ,1995,신규,22.08~24.08,2022,불광동,"35,000",신우아파트,5,0,20,59.97, , ,241-23,11380,11
 ,2009,갱신, ,2022,불광동,"38,000",북한산힐스테이트1차아파트,5,0,21,59.817,"38,000", ,635,11380,4
사용,2004,갱신,22.06~23.01,2022,불광동,"42,000",북한산현대홈타운,5,0,21,59.9765,"40,000", ,633,11380,6
 ,2010,신규,22.07~24.07,2022,불광동,"54,000",북한산현대힐스테이트3차아파트,5,0,21,59.99, , ,641,11380,14
 ,2011,신규,22.07~24.07,2022,불광동,"80,000",북한산힐스테이트7차,5,0,21,114.977, , ,643,11380,13
 ,1988, ,22.09~24.09,2022,불광동,"33,000",라이프미성,5,0,21,66.7, , ,248,11380,15
 ,1988, ,22.10~24.10,2022,불광동,"33,000",라이프미성,5,0,21,66.7, , ,248,11380,15
 ,2010,신규,22.07~24.07,2022,불광동,"54,000",북한산래미안아파트(1단지),5,0,21,59.9932, , ,638,11380,9
 ,1988,신규,22.08~24.08,2022,불광동,"32,000",라이프미성,5,0,21,66.7, , ,248,11380,1
사용,1988,갱신,22.07~24.07,2022,불광동,"26,000",라이프미성,5,0,23,66.7,"25,000", ,248,11380,10
 ,2021,신규,22.05~22.08,2022,불광동,"1,000",한화생명불광동사옥,5,67,23,16.18, , ,272-51,11380,10
 ,1988,신규,22.07~23.10,2022,불광동,"40,000",라이프미성,5,75,24,125.75, , ,248,11380,9
 ,2011,신규,22.07~24.07,2022,불광동,"68,000",북한산힐스테이트7차,5,0,25,84.947, , ,643,11380,4
 ,2010,신규,22.06~24.06,2022,불광동,"46,000",북한산현대힐스테이트3차아파트,5,0,25,59.99, , ,641,11380,5
 ,2010,신규, ,2022,불광동,"6,000",북한산현대힐스테이트3차아파트,5,100,26,59.99, , ,641,11380,13
사용,1988,갱신,22.05~24.05,2022,불광동,"29,400",라이프미성,5,0,27,84.65,"28,000", ,248,11380,6
사용,2009,갱신,22.05~24.05,2022,불광동,"37,800",북한산힐스테이트1차아파트,5,0,27,59.817,"36,000", ,635,11380,2
 ,2021,신규,22.05~22.08,2022,불광동,"1,000",한화생명불광동사옥,5,65,27,17.12, , ,272-51,11380,8
사용,2011,갱신,22.05~24.05,2022,불광동,"62,000",북한산힐스테이트7차,5,0,27,84.891,"60,000", ,643,11380,1
사용,2018,갱신,22.06~24.06,2022,불광동,"52,000",불광롯데캐슬,5,0,28,84.99,"50,000", ,645,11380,13
 ,1988,신규,22.08~24.08,2022,불광동,"40,000",라이프미성,5,0,28,84.65, , ,248,11380,4
 ,2010,신규,22.07~24.07,2022,불광동,"50,000",북한산래미안아파트(2단지),5,0,28,59.9932, , ,637,11380,14
사용,2010,갱신,22.06~24.06,2022,불광동,"39,900",북한산현대힐스테이트3차아파트,5,0,28,59.99,"38,000", ,641,11380,7
 ,1988, ,22.05~24.05,2022,불광동,"30,000",라이프미성,5,0,29,66.7, , ,248,11380,13
 ,1988,신규,22.07~24.06,2022,불광동,"42,000",라이프미성,5,0,29,84.65, , ,248,11380,15
 ,2010,신규,22.06~24.06,2022,불광동,"5,000",북한산현대힐스테이트3차아파트,5,35,29,59.99, , ,641,11380,4
 ,2021,신규,22.06~22.12,2022,불광동,"1,000",한화생명불광동사옥,5,65,30,17.12, , ,272-51,11380,9
 ,1988,갱신,22.05~24.05,2022,불광동,"28,400",라이프미성,5,0,30,84.65,"27,000", ,248,11380,2
사용,1988,갱신,22.06~24.06,2022,불광동,"23,000",라이프미성,5,0,31,66.7,"30,000", ,248,11380,1
 ,2010,신규,22.07~24.06,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,5,0,31,59.99, , ,641,11380,7
 ,2001,신규,22.07~24.07,2022,갈현동,"35,000",메카,5,0,2,84.3, , ,543,11380,3
 ,2022, , ,2022,갈현동,"48,000",호림리슈리안아파트,5,0,5,56.7496, , ,469-1,11380,9
 ,1997, , ,2022,갈현동,"23,000",갈현동현대,5,0,7,59.25, , ,537,11380,1
 ,2001,갱신,22.06~24.06,2022,갈현동,"29,000",갈현건영,5,0,9,84.83,"20,500", ,541-1,11380,2
 ,1991, , ,2022,갈현동,300,라이프시티,5,25,12,79.11, , ,267-1,11380,4
사용,1997,갱신,22.05~24.05,2022,갈현동,"24,100",갈현동현대,5,0,14,59.25,"23,000", ,537,11380,6
 ,1997,신규,22.07~24.07,2022,갈현동,"24,000",갈현동현대,5,0,14,59.25, , ,537,11380,10
 ,2022, , ,2022,갈현동,"46,000",호림리슈리안아파트,5,0,16,56.7496, , ,469-1,11380,6
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,5,0,16,56.7496, , ,469-1,11380,11
 ,2022, , ,2022,갈현동,"45,500",호림리슈리안아파트,5,0,17,56.7496, , ,469-1,11380,5
 ,2002,신규,22.09~24.08,2022,갈현동,"33,000",행운,5,0,17,75.26, , ,474-4,11380,3
 ,2022, , ,2022,갈현동,"45,500",호림리슈리안아파트,5,0,17,56.7496, , ,469-1,11380,5
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,5,0,17,56.7496, , ,469-1,11380,15
 ,2003,신규,22.08~24.08,2022,갈현동,"51,000",코오롱하늘채,5,0,18,84.9462, , ,545,11380,1
