갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,명일동,"3,000",원일타워,8,105,8,22.54, , ,353-2,11740,14
 ,2019, , ,2022,명일동,"68,000",래미안솔베뉴,8,0,9,59.11, , ,359,11740,21
사용,2019,갱신,22.09~24.09,2022,명일동,"68,000",래미안솔베뉴,8,0,9,59.11,"65,000", ,359,11740,21
 ,2020, , ,2022,명일동,"1,000",원일타워,8,73,9,14.25, , ,353-2,11740,13
 ,1999,신규,22.10~24.10,2022,명일동,"62,000",명일지에스아파트,8,0,10,84.9, , ,332,11740,15
 ,2019,갱신, ,2022,명일동,"62,000",래미안솔베뉴,8,0,10,59.11,"52,000", ,359,11740,9
사용,2019,갱신,22.10~24.10,2022,명일동,"20,000",래미안솔베뉴,8,108,11,49.66,"20,000",100,359,11740,7
 ,1999, , ,2022,명일동,"65,000",명일지에스아파트,8,0,12,84.9, , ,332,11740,8
사용,1985,갱신,22.11~24.11,2022,명일동,"42,997",고덕주공9,8,0,12,83.21,"40,950", ,257,11740,11
 ,1983,신규,22.09~24.09,2022,명일동,"61,000",삼익그린2차,8,0,13,84.755, , ,15,11740,7
 ,1986, , ,2022,명일동,"44,000",한양,8,0,13,84.92, , ,54,11740,15
 ,1986,신규,22.09~24.08,2022,명일동,"63,000",한양,8,0,13,84.92, , ,54,11740,12
사용,2010,갱신,22.09~24.09,2022,명일동,"33,600",명일동다성이즈빌아파트,8,0,13,61.21,"32,000", ,358,11740,1
 ,2019, , ,2022,명일동,"58,000",래미안솔베뉴,8,0,16,49.66, , ,359,11740,27
 ,2002, , ,2022,명일동,"47,250",형인허브빌,8,0,16,83.66, , ,354,11740,1
사용,2002,갱신,22.09~24.09,2022,명일동,"47,250",형인허브빌,8,0,16,83.66,"45,000", ,354,11740,1
 ,1983,신규,22.10~24.10,2022,명일동,"40,000",삼익그린2차,8,0,16,66.87, , ,15,11740,7
 ,1985,갱신,22.08~24.08,2022,명일동,"49,000",고덕주공9,8,0,16,83.21,"39,000", ,257,11740,6
 ,2020, , ,2022,명일동,"8,000",원일타워,8,38,16,14.25, , ,353-2,11740,10
사용,2019,갱신,22.09~24.09,2022,명일동,"50,000",래미안솔베뉴,8,71,17,78.07,"50,000",60,359,11740,8
 ,1983, , ,2022,명일동,"38,000",삼익그린2차,8,0,17,66.87, , ,15,11740,4
사용,1985,갱신,23.02~25.02,2022,명일동,"12,000",고덕주공9,8,105,17,83.52,"12,000",100,257,11740,1
 ,1986,신규,22.12~24.12,2022,명일동,"63,000",한양,8,0,18,106.64, , ,54,11740,11
사용,1983,갱신,22.08~23.10,2022,명일동,"39,500",삼익그린2차,8,0,18,66.87,"39,500", ,15,11740,13
 ,2020, , ,2022,명일동,"8,000",원일타워,8,53,18,21.48, , ,353-2,11740,6
 ,1985, ,22.08~24.08,2022,명일동,"45,150",고덕주공9,8,0,18,83.34, , ,257,11740,15
 ,1983, , ,2022,명일동,"43,000",삼익그린2차,8,0,19,66.87, , ,15,11740,15
 ,2020, , ,2022,명일동,"9,000",원일타워,8,48,19,17.24, , ,353-2,11740,12
 ,1985, ,22.08~24.08,2022,명일동,"50,000",고덕주공9,8,10,19,83.52, , ,257,11740,9
 ,1988,신규,22.10~24.10,2022,명일동,"40,000",현대(명일),8,0,20,57.09, , ,251-1,11740,13
 ,1984,신규,22.10~24.10,2022,명일동,"34,100",삼익그린2차,8,0,20,54.81, , ,15,11740,1
사용,1983,갱신,22.09~24.09,2022,명일동,"52,500",삼익그린2차,8,0,20,84.755,"50,000", ,15,11740,1
 ,1983,갱신,22.09~24.09,2022,명일동,"40,000",삼익그린2차,8,0,20,54.81,"32,000", ,15,11740,6
사용,2019,갱신,22.09~24.09,2022,명일동,"68,000",래미안솔베뉴,8,0,20,59.32,"68,000", ,359,11740,12
 ,2019,신규,22.10~24.10,2022,명일동,"55,000",래미안솔베뉴,8,50,20,59.32, , ,359,11740,4
 ,1986,갱신,22.09~24.09,2022,명일동,"36,000",삼익그린11차,8,0,20,66.87,"35,500", ,38,11740,12
 ,1984,신규,22.10~24.10,2022,명일동,"46,500",삼익가든,8,0,20,72.55, , ,270,11740,7
 ,1986,신규,22.11~24.11,2022,명일동,"51,450",현대(고덕),8,0,20,84.91, , ,56,11740,13
 ,1985,갱신,22.09~24.09,2022,명일동,"36,000",고덕주공9,8,50,20,83.52,"36,000", ,257,11740,1
 ,1985,신규,22.09~24.08,2022,명일동,"40,000",고덕주공9,8,0,22,83.52, , ,257,11740,5
사용,1999,갱신,22.09~24.09,2022,명일동,"36,750",명일지에스아파트,8,0,22,59.79,"35,000", ,332,11740,7
 ,2020, , ,2022,명일동,"8,000",원일타워,8,38,22,14.25, , ,353-2,11740,14
사용,2020,갱신,22.09~24.09,2022,명일동,"8,000",원일타워,8,38,23,14.25,"8,000",35,353-2,11740,4
사용,2019,갱신,22.10~24.10,2022,명일동,"67,000",래미안솔베뉴,8,0,23,59.11,"65,000", ,359,11740,3
 ,1986,갱신,22.12~24.12,2022,명일동,"49,500",삼익그린11차,8,0,23,84.51,"47,200", ,38,11740,7
 ,1983,갱신,22.08~24.08,2022,명일동,"73,000",삼익그린2차,8,0,23,107.555,"65,000", ,15,11740,8
사용,1985,갱신,22.10~24.10,2022,명일동,"44,000",고덕주공9,8,0,23,83.93,"42,000", ,257,11740,14
사용,1986,갱신,22.08~24.08,2022,명일동,"40,000",삼익그린11차,8,0,24,66.87,"40,000", ,38,11740,1
 ,1983,신규,22.09~24.09,2022,명일동,"50,000",삼익그린2차,8,0,24,66.87, , ,15,11740,1
사용,1988,갱신,22.09~24.09,2022,명일동,"45,150",현대(명일),8,0,24,84.66,"43,000", ,251-1,11740,4
 ,2019,신규,22.10~24.10,2022,명일동,"40,000",래미안솔베뉴,8,100,25,59.25, , ,359,11740,7
사용,1983,갱신,22.10~24.10,2022,명일동,"42,000",삼익그린2차,8,0,25,66.87,"40,000", ,15,11740,2
 ,1986,신규,22.11~24.11,2022,명일동,"60,000",명일우성,8,0,26,84.93, , ,42,11740,7
사용,2020,갱신,22.08~24.08,2022,명일동,"8,000",원일타워,8,39,26,14.25,"8,000",38,353-2,11740,8
 ,1983,신규,22.10~24.10,2022,명일동,"67,000",삼익그린2차,8,0,26,107.555, , ,15,11740,6
 ,1986,신규,22.09~24.09,2022,명일동,"15,000",한양,8,130,27,106.64, , ,54,11740,2
사용,1985,갱신,22.09~24.09,2022,명일동,"41,895",고덕주공9,8,0,27,83.52,"39,900", ,257,11740,10
 ,1984, , ,2022,명일동,"26,000",삼익가든,8,50,27,66.87, , ,270,11740,10
 ,1984,신규,22.12~24.12,2022,명일동,"57,000",삼익가든,8,0,27,106.65, , ,270,11740,6
 ,1984,신규,22.10~24.10,2022,명일동,"26,000",삼익가든,8,50,27,66.87, , ,270,11740,10
 ,1983,신규,22.10~23.11,2022,명일동,"5,000",삼익그린2차,8,90,27,42.93, , ,15,11740,9
 ,1983,신규,22.10~24.10,2022,명일동,"49,000",삼익그린2차,8,0,27,66.87, , ,15,11740,11
사용,1999,갱신,22.09~24.09,2022,명일동,"45,000",명일지에스아파트,8,0,27,84.9,"43,000", ,332,11740,13
 ,1999,신규,22.10~24.10,2022,명일동,"40,000",명일지에스아파트,8,0,27,59.4, , ,332,11740,6
 ,1983,신규,22.11~24.11,2022,명일동,"30,000",삼익그린2차,8,0,29,54.81, , ,15,11740,10
 ,1984,갱신,22.11~23.11,2022,명일동,"20,000",삼익그린2차,8,60,29,54.81,"20,000",35,15,11740,7
 ,1999,신규,22.10~24.10,2022,명일동,"60,000",명일지에스아파트,8,0,29,84.9, , ,332,11740,7
 ,2019, , ,2022,명일동,"50,000",래미안솔베뉴,8,40,29,59.11, , ,359,11740,32
 ,2019, ,22.10~24.10,2022,명일동,"50,000",래미안솔베뉴,8,30,29,59.11, , ,359,11740,32
 ,2019, ,22.11~24.11,2022,명일동,"50,000",래미안솔베뉴,8,30,29,59.11, , ,359,11740,32
사용,1983,갱신,22.10~24.10,2022,명일동,"33,500",삼익그린2차,8,0,30,42.93,"33,000", ,15,11740,13
 ,1986,신규,22.10~24.10,2022,명일동,"65,000",현대(고덕),8,0,31,131.83, , ,56,11740,2
 ,2019,신규, ,2022,명일동,"22,928",래미안솔베뉴,8,10,31,49.68, , ,359,11740,12
 ,2019,갱신,22.09~24.09,2022,명일동,"83,000",래미안솔베뉴,8,0,31,78.84,"72,000", ,359,11740,5
 ,2020, , ,2022,명일동,"8,000",원일타워,8,38,31,14.25, , ,353-2,11740,12
 ,2016,신규, ,2022,고덕동,"40,131",래미안힐스테이트고덕,8,0,1,59.35, , ,688,11740,8
 ,2019, , ,2022,고덕동,"30,000",고덕그라시움,8,140,2,73.566, , ,693,11740,6
사용,2020,갱신,22.10~24.10,2022,고덕동,"43,000",고덕센트럴푸르지오,8,0,2,59.14,"43,000", ,210-1,11740,20
 ,2020, , ,2022,고덕동,"43,000",고덕센트럴푸르지오,8,0,2,59.14, , ,210-1,11740,20
 ,2019, ,22.09~24.09,2022,고덕동,"30,000",고덕그라시움,8,140,2,73.566, , ,693,11740,6
 ,2020, , ,2022,고덕동,"61,900",고덕센트럴푸르지오,8,0,4,59.14, , ,210-1,11740,7
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,8,24,4,59.052, , ,693,11740,8
 ,2019,신규, ,2022,고덕동,"12,894",고덕그라시움,8,46,4,59.785, , ,693,11740,6
 ,2020,신규,22.10~24.10,2022,고덕동,"65,000",고덕센트럴푸르지오,8,0,4,59.09, , ,210-1,11740,31
사용,2020,갱신,22.10~23.10,2022,고덕동,"61,900",고덕센트럴푸르지오,8,0,4,59.14,"59,000", ,210-1,11740,7
 ,2019,신규, ,2022,고덕동,"12,894",고덕그라시움,8,46,4,59.785, , ,693,11740,6
 ,1995,신규,22.09~24.09,2022,고덕동,"56,000",배재현대,8,0,4,59.94, , ,312,11740,16
 ,2019,신규,22.10~24.10,2022,고덕동,"60,000",고덕그라시움,8,0,5,59.785, , ,693,11740,12
 ,2019, , ,2022,고덕동,"60,000",고덕그라시움,8,0,5,59.785, , ,693,11740,12
 ,2019,신규,22.09~24.09,2022,고덕동,"20,000",고덕그라시움,8,210,5,84.244, , ,693,11740,28
 ,1986,신규,22.10~24.10,2022,고덕동,"33,600",대우,8,0,5,72.035, , ,470,11740,9
사용,2020,갱신,22.10~24.10,2022,고덕동,"60,500",고덕센트럴푸르지오,8,0,5,59.06,"58,000", ,210-1,11740,25
 ,2019,갱신,22.10~24.09,2022,고덕동,"47,000",고덕그라시움,8,60,6,73.566,"47,000", ,693,11740,2
 ,2019,신규,22.10~24.10,2022,고덕동,"40,000",고덕그라시움,8,100,6,59.028, , ,693,11740,10
 ,2020, , ,2022,고덕동,"57,700",고덕센트럴푸르지오,8,0,6,59.14, , ,210-1,11740,9
사용,2020,갱신,22.10~24.10,2022,고덕동,"55,650",고덕센트럴푸르지오,8,0,6,59.09,"53,000", ,210-1,11740,34
사용,2016,갱신,22.10~24.10,2022,고덕동,"55,300",래미안힐스테이트고덕,8,85,6,84.9,"53,000",80,688,11740,4
사용,2016,갱신,22.08~24.08,2022,고덕동,"71,400",래미안힐스테이트고덕,8,0,6,84.94,"68,000", ,688,11740,18
 ,2016, , ,2022,고덕동,"71,400",래미안힐스테이트고덕,8,0,6,84.94, , ,688,11740,18
 ,2020, , ,2022,고덕동,"45,000",고덕센트럴푸르지오,8,0,6,40.09, , ,210-1,11740,18
사용,1996,갱신,22.08~24.08,2022,고덕동,"44,100",아남1,8,0,6,84.91,"42,000", ,486,11740,17
사용,2020,갱신,22.09~24.09,2022,고덕동,"59,850",고덕센트럴푸르지오,8,0,7,59.09,"57,000", ,210-1,11740,29
사용,1996,갱신,22.09~23.09,2022,고덕동,"31,500",아남1,8,0,8,50.2,"30,000", ,486,11740,7
 ,1995,신규,22.09~24.09,2022,고덕동,"20,000",배재현대,8,150,9,84.9, , ,312,11740,11
 ,1995,신규,22.10~24.10,2022,고덕동,"50,000",배재현대,8,0,9,59.94, , ,312,11740,11
 ,2016, ,22.10~24.10,2022,고덕동,"50,000",래미안힐스테이트고덕,8,100,9,84.94, , ,688,11740,3
 ,2016, , ,2022,고덕동,"50,000",래미안힐스테이트고덕,8,100,9,84.94, , ,688,11740,3
 ,2019,신규,22.08~24.08,2022,고덕동,"100,000",고덕그라시움,8,0,9,84.24, , ,693,11740,28
사용,2019,갱신,22.09~24.09,2022,고덕동,"78,000",고덕그라시움,8,0,10,84.244,"75,000", ,693,11740,23
사용,2020,갱신,22.09~24.09,2022,고덕동,"54,600",고덕센트럴푸르지오,8,0,10,59.14,"52,000", ,210-1,11740,20
사용,2019,갱신,22.08~24.08,2022,고덕동,"63,000",고덕그라시움,8,0,10,59.785,"60,000", ,693,11740,18
 ,1996,신규,22.09~24.09,2022,고덕동,"45,000",아남1,8,0,11,71.2, , ,486,11740,14
 ,2011,신규,22.10~24.10,2022,고덕동,"70,000",고덕 아이파크,8,0,12,59.99, , ,499,11740,10
 ,2016,신규,22.10~24.10,2022,고덕동,"86,500",래미안힐스테이트고덕,8,0,12,84.83, , ,688,11740,29
 ,2020,갱신,22.09~24.09,2022,고덕동,"56,700",고덕센트럴푸르지오,8,0,12,59.06,"54,000", ,210-1,11740,14
 ,2016,갱신,22.10~24.10,2022,고덕동,"52,500",래미안힐스테이트고덕,8,105,12,84.94,"50,000",100,688,11740,13
 ,2019,신규,22.10~24.10,2022,고덕동,"70,000",고덕그라시움,8,0,12,59.785, , ,693,11740,13
 ,2011,갱신,22.08~24.12,2022,고덕동,"81,000",고덕 아이파크,8,0,12,114.98,"66,000", ,499,11740,4
사용,1996,갱신,22.09~24.09,2022,고덕동,"31,500",아남1,8,0,12,50.2,"30,000", ,486,11740,12
 ,2016,신규,22.10~24.10,2022,고덕동,"30,000",래미안힐스테이트고덕,8,100,13,59.23, , ,688,11740,11
 ,2016, ,22.10~24.10,2022,고덕동,"80,000",래미안힐스테이트고덕,8,60,13,97.26, , ,688,11740,4
 ,2016, , ,2022,고덕동,"80,000",래미안힐스테이트고덕,8,60,13,97.26, , ,688,11740,4
 ,2011, , ,2022,고덕동,"64,890",고덕 아이파크,8,0,13,59.99, , ,499,11740,11
사용,2011,갱신,22.10~24.03,2022,고덕동,"64,890",고덕 아이파크,8,0,13,59.99,"63,000", ,499,11740,11
 ,2020, , ,2022,고덕동,"61,950",고덕센트럴푸르지오,8,0,13,59.14, , ,210-1,11740,33
사용,2020,갱신,22.10~24.10,2022,고덕동,"60,900",고덕센트럴푸르지오,8,0,13,59.06,"58,000", ,210-1,11740,26
사용,2020,갱신,22.10~24.10,2022,고덕동,"61,950",고덕센트럴푸르지오,8,0,13,59.14,"59,000", ,210-1,11740,33
사용,2020,갱신,22.09~24.09,2022,고덕동,"47,250",고덕센트럴푸르지오,8,0,13,59.06,"45,000", ,210-1,11740,16
사용,2020,갱신,22.10~24.10,2022,고덕동,"66,000",고덕센트럴푸르지오,8,0,13,59.14,"63,000", ,210-1,11740,29
 ,2011, , ,2022,고덕동,"50,000",고덕 아이파크,8,113,13,84.98, , ,499,11740,19
 ,2019,신규,22.09~24.09,2022,고덕동,"20,000",고덕그라시움,8,220,13,84.244, , ,693,11740,15
 ,2019,신규,22.09~24.09,2022,고덕동,"10,000",고덕그라시움,8,210,13,59.785, , ,693,11740,22
 ,2020, , ,2022,고덕동,"61,950",고덕센트럴푸르지오,8,0,15,59.14, , ,210-1,11740,19
사용,1996,갱신,22.08~24.08,2022,고덕동,"33,500",아남1,8,0,15,50.2,"32,000", ,486,11740,8
사용,2020,갱신,22.09~24.09,2022,고덕동,"50,000",고덕센트럴푸르지오,8,9,16,59.14,"50,000", ,210-1,11740,12
사용,2019,갱신,22.10~24.10,2022,고덕동,"65,000",고덕그라시움,8,0,16,59.785,"62,000", ,693,11740,9
 ,2019, , ,2022,고덕동,"63,000",고덕그라시움,8,11,17,59.785, , ,693,11740,12
사용,2020,갱신,22.09~24.09,2022,고덕동,"59,500",고덕센트럴푸르지오,8,0,17,59.16,"57,500", ,210-1,11740,22
사용,2019,갱신,22.09~24.09,2022,고덕동,"63,000",고덕그라시움,8,11,17,59.785,"63,000", ,693,11740,12
 ,2019,신규,22.10~24.10,2022,고덕동,"50,000",고덕그라시움,8,100,17,73.873, , ,693,11740,9
 ,1995,신규,22.09~24.09,2022,고덕동,"60,000",배재현대,8,0,18,84.9, , ,312,11740,10
사용,2011,갱신,22.10~24.10,2022,고덕동,"115,000",고덕 아이파크,8,0,18,114.98,"110,000", ,499,11740,16
사용,2019,갱신, ,2022,고덕동,"78,000",고덕그라시움,8,0,18,84.244,"75,000", ,693,11740,21
 ,2011,신규,22.08~24.08,2022,고덕동,"65,000",고덕 아이파크,8,0,19,59.99, , ,499,11740,6
 ,2019,신규,22.10~24.10,2022,고덕동,"87,000",고덕그라시움,8,0,19,84.24, , ,693,11740,4
 ,2019, , ,2022,고덕동,"87,000",고덕그라시움,8,0,19,84.24, , ,693,11740,4
 ,2019, , ,2022,고덕동,"62,000",고덕그라시움,8,0,19,59.785, , ,693,11740,5
 ,2019,신규,22.10~24.10,2022,고덕동,"62,000",고덕그라시움,8,0,19,59.785, , ,693,11740,5
 ,2019,신규,22.10~26.10,2022,고덕동,"80,000",고덕그라시움,8,0,19,84.24, , ,693,11740,4
 ,2011,갱신,22.10~24.10,2022,고덕동,"85,000",고덕 아이파크,8,0,20,84.98,"68,250", ,499,11740,20
사용,2019,갱신,22.09~24.09,2022,고덕동,"52,500",고덕그라시움,8,0,20,59.785,"50,000", ,693,11740,12
 ,1995,갱신,22.09~24.09,2022,고덕동,"62,000",배재현대,8,0,20,84.9,"58,000", ,312,11740,7
 ,2016,신규,22.09~24.09,2022,고덕동,"5,000",래미안힐스테이트고덕,8,215,20,59.23, , ,688,11740,15
사용,2016,갱신,22.11~24.11,2022,고덕동,"105,000",래미안힐스테이트고덕,8,0,20,97.26,"100,000", ,688,11740,14
 ,2020,신규,22.11~24.11,2022,고덕동,"63,000",고덕센트럴푸르지오,8,0,20,59.14, , ,210-1,11740,25
사용,2016,갱신,22.08~24.08,2022,고덕동,"63,000",래미안힐스테이트고덕,8,0,20,59.35,"60,000", ,688,11740,12
 ,2020,신규,22.09~24.09,2022,고덕동,"57,700",고덕센트럴푸르지오,8,0,20,59.09, , ,210-1,11740,14
 ,2020, ,22.10~24.10,2022,고덕동,"62,000",고덕센트럴푸르지오,8,0,20,59.06, , ,210-1,11740,10
사용,2020,갱신,22.10~24.10,2022,고덕동,"66,150",고덕센트럴푸르지오,8,0,20,59.06,"63,000", ,210-1,11740,36
사용,2019,갱신,22.09~24.09,2022,고덕동,"68,250",고덕그라시움,8,0,21,59.785,"65,000", ,693,11740,15
사용,2020,갱신,22.10~24.10,2022,고덕동,"62,500",고덕센트럴푸르지오,8,0,22,59.14,"60,000", ,210-1,11740,6
 ,2016, ,22.09~24.09,2022,고덕동,"55,500",래미안힐스테이트고덕,8,0,23,97.26, , ,688,11740,18
 ,2020,갱신,22.09~24.09,2022,고덕동,"56,700",고덕센트럴푸르지오,8,0,23,59.14,"54,000", ,210-1,11740,36
 ,2016,신규,22.10~24.10,2022,고덕동,"85,000",래미안힐스테이트고덕,8,0,24,84.88, , ,688,11740,15
사용,2016,갱신,22.08~24.08,2022,고덕동,"71,350",래미안힐스테이트고덕,8,0,25,84.83,"68,000", ,688,11740,24
사용,2019,갱신,22.10~24.10,2022,고덕동,"40,900",고덕그라시움,8,0,25,59.508,"39,000", ,693,11740,4
사용,1996,갱신,22.09~24.09,2022,고덕동,"52,500",아남1,8,0,25,84.91,"50,000", ,486,11740,9
 ,2016,신규,22.10~24.10,2022,고덕동,"10,000",래미안힐스테이트고덕,8,225,25,84.88, , ,688,11740,27
사용,2020,갱신,22.11~24.11,2022,고덕동,"61,000",고덕센트럴푸르지오,8,0,26,59.14,"61,000", ,210-1,11740,18
 ,2019,신규,22.09~24.09,2022,고덕동,"40,000",고덕그라시움,8,39,26,59.785, , ,693,11740,13
 ,2019,신규,22.10~24.10,2022,고덕동,"90,000",고덕그라시움,8,0,26,84.046, , ,693,11740,6
 ,2019,신규,22.09~24.09,2022,고덕동,"5,000",고덕그라시움,8,245,27,73.873, , ,693,11740,6
사용,2019,갱신,22.11~24.10,2022,고덕동,"61,950",고덕그라시움,8,0,27,59.028,"59,000", ,693,11740,10
 ,2019, , ,2022,고덕동,"61,950",고덕그라시움,8,0,27,59.028, , ,693,11740,10
 ,2019,신규,22.11~24.10,2022,고덕동,"70,000",고덕그라시움,8,0,27,59.785, , ,693,11740,20
 ,2019,신규,22.10~24.10,2022,고덕동,"90,000",고덕그라시움,8,0,27,84.24, , ,693,11740,17
사용,2020,갱신,22.09~24.09,2022,고덕동,"38,000",고덕센트럴푸르지오,8,0,27,59.14,"38,000", ,210-1,11740,10
사용,2016,갱신,22.10~24.10,2022,고덕동,"88,000",래미안힐스테이트고덕,8,0,27,84.9,"88,000", ,688,11740,7
사용,2016,갱신,22.10~24.10,2022,고덕동,"33,000",래미안힐스테이트고덕,8,41,27,59.35,"33,000",41,688,11740,16
사용,2016,갱신,22.10~24.10,2022,고덕동,"88,000",래미안힐스테이트고덕,8,0,27,84.9,"88,000", ,688,11740,7
 ,2016, , ,2022,고덕동,"81,900",래미안힐스테이트고덕,8,0,27,84.88, , ,688,11740,4
사용,2020,갱신,22.10~24.10,2022,고덕동,"30,000",고덕센트럴푸르지오,8,110,28,59.09,"30,000",100,210-1,11740,30
 ,2020, , ,2022,고덕동,"45,000",고덕센트럴푸르지오,8,0,28,40.09, , ,210-1,11740,8
 ,2020, ,22.10~24.10,2022,고덕동,"68,000",고덕센트럴푸르지오,8,0,29,59.09, , ,210-1,11740,19
 ,2019,신규,22.10~24.10,2022,고덕동,"60,000",고덕그라시움,8,0,30,59.028, , ,693,11740,2
사용,2020,갱신,22.10~24.10,2022,고덕동,"52,500",고덕센트럴푸르지오,8,0,30,59.14,"50,000", ,210-1,11740,31
 ,2011,신규,22.11~24.11,2022,고덕동,"63,500",고덕 아이파크,8,0,30,59.99, , ,499,11740,9
사용,2016,갱신, ,2022,고덕동,"70,000",래미안힐스테이트고덕,8,10,30,84.83,"70,000", ,688,11740,15
 ,1996,갱신,22.09~24.09,2022,고덕동,"6,300",아남1,8,105,31,84.91,"6,000",100,486,11740,1
사용,2020,갱신,22.09~24.09,2022,고덕동,"58,000",고덕센트럴푸르지오,8,11,31,59.09,"58,000", ,210-1,11740,13
사용,2020,갱신,22.09~24.09,2022,상일동,"81,900",고덕아르테온,8,0,1,84.95,"78,000", ,519,11740,2
 ,2020, , ,2022,상일동,"20,000",고덕아르테온,8,110,4,59.98, , ,519,11740,15
 ,2020,신규,22.08~24.08,2022,상일동,"63,000",고덕아르테온,8,0,4,84.95, , ,519,11740,13
사용,2018,갱신,22.10~24.10,2022,상일동,"10,000",고덕숲아이파크,8,191,4,84.85,"10,000",180,515,11740,8
사용,2018,갱신,22.09~23.09,2022,상일동,"42,000",고덕숲아이파크,8,47,5,59.97,"40,000",45,515,11740,9
 ,2020, , ,2022,상일동,"69,300",고덕아르테온,8,0,6,84.94, , ,519,11740,17
 ,2020, , ,2022,상일동,"69,300",고덕아르테온,8,0,6,84.94, , ,519,11740,17
 ,2020,신규,22.09~24.09,2022,상일동,"35,000",고덕아르테온,8,165,6,84.97, , ,519,11740,6
사용,2020,갱신,22.08~24.08,2022,상일동,"10,000",고덕아르테온,8,150,6,59.98,"50,000", ,519,11740,9
 ,2021,신규,22.09~24.09,2022,상일동,"35,000",강동리엔파크14단지,8,50,6,59.94, , ,28,11740,3
 ,2021, , ,2022,상일동,"35,000",강동리엔파크14단지,8,50,6,59.94, , ,28,11740,3
 ,1992,신규,22.08~23.08,2022,상일동,"10,000",중앙하이츠,8,120,6,59.94, , ,476,11740,4
 ,1992, , ,2022,상일동,"41,475",중앙하이츠,8,0,6,84.23, , ,476,11740,1
 ,2019,신규,22.08~24.08,2022,상일동,"20,000",고덕롯데캐슬베네루체,8,150,6,59.981, , ,514,11740,11
 ,2011,갱신,22.08~24.08,2022,상일동,"54,000",고덕리엔파크3단지,8,0,7,84.98,"49,000", ,490,11740,1
 ,2020,신규,22.10~24.10,2022,상일동,"120,000",고덕아르테온,8,30,7,114.86, , ,519,11740,14
 ,2019,신규,22.10~24.10,2022,상일동,"75,000",고덕센트럴IPARK,8,0,8,84.91, , ,513,11740,18
 ,2018, , ,2022,상일동,"30,000",고덕숲아이파크,8,150,8,84.85, , ,515,11740,17
 ,2020,신규,22.08~24.08,2022,상일동,"88,000",고덕아르테온,8,0,8,84.97, , ,519,11740,10
 ,2018,신규,22.10~24.10,2022,상일동,"30,000",고덕숲아이파크,8,150,8,84.85, , ,515,11740,17
 ,2019,신규,22.10~24.10,2022,상일동,"80,000",고덕롯데캐슬베네루체,8,90,9,122.082, , ,514,11740,29
 ,2019,신규,22.09~24.09,2022,상일동,"10,000",고덕센트럴IPARK,8,220,9,84.97, , ,513,11740,25
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,8,29,9,49.92, , ,490,11740,8
 ,2011,갱신,22.08~23.08,2022,상일동,"64,000",고덕리엔파크3단지,8,0,9,84.87,"58,000", ,490,11740,4
 ,2019,신규,22.08~24.08,2022,상일동,"10,000",고덕롯데캐슬베네루체,8,190,10,59.981, , ,514,11740,5
