갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.08~24.08,2022,봉천동,"50,000",반석푸른숲,6,0,2,58.67, , ,1723,11620,7
 ,2010,신규,22.09~24.09,2022,봉천동,"30,000",금강아미움(105동),6,90,2,71.3453, , ,1522-32,11620,5
 ,2005,신규,22.06~24.06,2022,봉천동,"5,000",벽산블루밍,6,130,2,59.99, , ,1718,11620,8
 ,2000,신규,22.08~24.08,2022,봉천동,"76,000",두산,6,0,2,114.99, , ,1708,11620,22
 ,2003, , ,2022,봉천동,"10,000",관악드림(삼성),6,100,3,84.96, , ,1712,11620,6
 ,2003,신규,22.06~24.06,2022,봉천동,"30,000",관악드림(동아),6,50,3,60, , ,1712,11620,12
 ,2022,신규,22.06~24.06,2022,봉천동,"5,000",관악중앙하이츠포레,6,150,3,63.36, , ,1535-10,11620,6
 ,2022,신규,22.06~24.06,2022,봉천동,"5,000",관악중앙하이츠포레,6,150,3,63.36, , ,1535-10,11620,6
 ,2019,신규,22.06~24.06,2022,봉천동,"20,000",e편한세상서울대입구1단지,6,165,3,59.9, , ,1730,11620,10
 ,2012,신규,22.06~23.06,2022,봉천동,"2,000",서울대역마에스트로,6,80,3,23.09, , ,869-6,11620,18
 ,1999,신규,22.07~24.07,2022,봉천동,"9,000",서울대입구삼성,6,130,4,59.78, , ,1591-2,11620,6
 ,2005, , ,2022,봉천동,"39,000",벽산블루밍,6,0,4,59.99, , ,1718,11620,13
 ,2005,신규,22.08~24.08,2022,봉천동,"39,000",벽산블루밍,6,0,4,59.99, , ,1718,11620,13
 ,2003,신규,22.07~24.07,2022,봉천동,"10,000",관악드림(동아),6,195,4,114.75, , ,1712,11620,17
 ,2013,신규,22.06~24.06,2022,봉천동,"11,000",골드하임,6,90,4,42.76, , ,1606-9,11620,2
 ,1996,신규,22.08~23.08,2022,봉천동,"22,000",보라매삼성,6,55,4,84.84, , ,1698-1,11620,13
사용,2000,갱신,22.06~24.06,2022,봉천동,"43,500",봉천우성,6,0,4,84.96,"41,500", ,1706,11620,10
 ,2000,신규,22.08~24.08,2022,봉천동,"48,000",봉천우성,6,0,4,59.76, , ,1706,11620,11
사용,2000,갱신,22.08~24.08,2022,봉천동,"42,998",두산,6,0,4,59.92,"40,950", ,1708,11620,17
 ,2004,신규,22.07~24.07,2022,봉천동,"50,000",관악푸르지오,6,0,4,59.58, , ,1717,11620,15
 ,1999, , ,2022,봉천동,"9,000",서울대입구삼성,6,130,4,59.78, , ,1591-2,11620,6
 ,2005,신규,22.08~24.08,2022,봉천동,"42,000",벽산블루밍,6,55,6,84.99, , ,1718,11620,3
 ,2000,신규,22.08~24.08,2022,봉천동,"54,000",두산,6,0,6,59.92, , ,1708,11620,3
 ,2003,신규,22.08~24.08,2022,봉천동,"45,000",관악드림(삼성),6,0,6,59.85, , ,1712,11620,1
사용,2000,갱신,22.06~24.06,2022,봉천동,"5,000",은천2단지아파트,6,105,6,59.93,"5,000",100,1707-1,11620,5
 ,2000,신규,22.06~24.06,2022,봉천동,"42,000",두산,6,25,6,59.92, , ,1708,11620,7
 ,2019,신규,22.08~24.07,2022,봉천동,"50,000",e편한세상서울대입구1단지,6,90,6,84.93, , ,1730,11620,8
 ,2000,신규,22.08~24.08,2022,봉천동,"76,000",두산,6,0,6,114.99, , ,1708,11620,5
 ,2000,신규,22.07~24.07,2022,봉천동,"15,000",봉천우성,6,0,6,84.96, , ,1706,11620,9
 ,2009,갱신,22.08~24.08,2022,봉천동,"31,970",관악청광플러스원,6,29,7,59.81,"30,000",29,1726,11620,4
 ,2005,갱신,22.07~24.07,2022,봉천동,"28,000",제창그로힐,6,50,7,81.892,"28,000",30,1722,11620,4
 ,2004,갱신,22.08~24.08,2022,봉천동,"15,000",관악푸르지오,6,155,7,84.2,"15,000",100,1717,11620,15
 ,2013,신규,22.06~23.06,2022,봉천동,"1,000",프라비다2,6,73,7,19.85, , ,867-12,11620,4
 ,2019,신규,22.07~24.07,2022,봉천동,"70,000",e편한세상서울대입구2단지,6,42,7,84.92, , ,1730-1,11620,9
 ,2020,신규,22.08~24.08,2022,봉천동,"87,000",e편한세상서울대입구2차,6,0,7,84.31, , ,1733,11620,14
 ,2003,갱신, ,2022,봉천동,"45,900",관악드림(동아),6,0,7,84.96,"40,900", ,1712,11620,17
 ,1992, , ,2022,봉천동,"29,900",현대(관악),6,0,7,58.59, , ,1000,11620,15
사용,2003,갱신,22.07~24.07,2022,봉천동,"36,200",관악드림(동아),6,0,7,59.83,"34,500", ,1712,11620,24
 ,2005, , ,2022,봉천동,"1,449",벽산블루밍(임대),6,19,8,32.92, , ,1718-1,11620,18
 ,2005, , ,2022,봉천동,"4,801",벽산블루밍(임대),6,0,8,32.92, , ,1718-1,11620,17
 ,2005, , ,2022,봉천동,"4,002",벽산블루밍(임대),6,0,8,32.92, , ,1718-1,11620,20
 ,2005, , ,2022,봉천동,"1,381",벽산블루밍(임대),6,18,8,32.92, , ,1718-1,11620,7
 ,2005, , ,2022,봉천동,"4,243",벽산블루밍(임대),6,3,8,32.92, , ,1718-1,11620,1
 ,2005, , ,2022,봉천동,"4,364",벽산블루밍(임대),6,5,8,32.92, , ,1718-1,11620,16
 ,2005, , ,2022,봉천동,"1,381",벽산블루밍(임대),6,18,8,32.92, , ,1718-1,11620,16
 ,2016,신규,22.07~23.07,2022,봉천동,"5,000",Q타워,6,64,8,21.45, , ,861-6,11620,15
 ,2020,갱신,22.06~24.06,2022,봉천동,"20,000",e편한세상서울대입구2차,6,140,8,59.85,"20,000",110,1733,11620,4
 ,2002,신규,22.06~24.06,2022,봉천동,"60,000",낙성대현대홈타운,6,0,8,84.923, , ,1713,11620,8
 ,2000, , ,2022,봉천동,"32,900",봉천우성,6,0,8,59.76, , ,1706,11620,1
 ,2000, , ,2022,봉천동,"30,000",봉천우성,6,0,8,59.76, , ,1706,11620,27
 ,2000,신규,22.08~24.08,2022,봉천동,"40,000",은천2단지아파트,6,0,8,49.95, , ,1707-1,11620,3
사용,2000,갱신,22.07~24.07,2022,봉천동,"28,000",은천2단지아파트,6,4,8,49.95,"28,000", ,1707-1,11620,5
사용,2000,갱신,22.06~24.06,2022,봉천동,"31,500",은천2단지아파트,6,0,8,49.95,"30,000", ,1707-1,11620,3
 ,1992,신규,22.08~24.08,2022,봉천동,"40,000",현대(관악),6,70,8,84.74, , ,1000,11620,4
 ,1998,신규,22.06~23.06,2022,봉천동,"1,000",관악캠퍼스타워,6,60,8,26.76, , ,875-1,11620,9
 ,2000, , ,2022,봉천동,"1,219",동아(임대),6,16,8,32.76, , ,1703-1,11620,19
 ,2000, , ,2022,봉천동,"4,048",동아(임대),6,0,8,32.76, , ,1703-1,11620,7
 ,2000, , ,2022,봉천동,"1,219",동아(임대),6,16,8,32.76, , ,1703-1,11620,8
 ,2000, , ,2022,봉천동,"1,219",동아(임대),6,16,8,32.76, , ,1703-1,11620,2
 ,2000, , ,2022,봉천동,"2,954",우성(임대),6,5,8,30.42, , ,1706-1,11620,21
 ,2005, , ,2022,봉천동,"4,244",벽산블루밍(임대),6,3,9,32.92, , ,1718-1,11620,11
 ,2005, , ,2022,봉천동,"4,244",벽산블루밍(임대),6,3,9,32.92, , ,1718-1,11620,4
 ,2005, , ,2022,봉천동,"4,801",벽산블루밍(임대),6,0,9,32.92, , ,1718-1,11620,19
 ,2012,신규,22.06~23.06,2022,봉천동,"2,000",서울대역마에스트로,6,70,9,19.46, , ,869-6,11620,16
 ,2022,신규,22.06~24.06,2022,봉천동,"12,000",(854-3),6,53,9,31.5, , ,854-3,11620,15
 ,2000,갱신, ,2022,봉천동,"2,000",은천2단지아파트,6,95,9,49.95,"2,000",90,1707-1,11620,4
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),6,0,9,32.76, , ,1712-1,11620,15
사용,2004,갱신,22.06~24.06,2022,봉천동,"36,750",관악푸르지오,6,0,9,59.58,"35,000", ,1717,11620,5
 ,2005,신규,22.07~24.07,2022,봉천동,"30,000",관악월드메르디앙,6,70,9,84.56, , ,1724,11620,2
 ,2000, , ,2022,봉천동,"3,570",우성(임대),6,5,9,30.42, , ,1706-1,11620,19
 ,2003, , ,2022,봉천동,"2,972",관악드림타운(임대),6,0,9,32.76, , ,1712-1,11620,7
 ,2003, , ,2022,봉천동,"2,404",관악드림타운(임대),6,16,9,32.76, , ,1712-1,11620,5
 ,2005,신규,22.07~24.05,2022,봉천동,"3,000",벽산블루밍,6,120,9,59.99, , ,1718,11620,12
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),6,0,10,32.76, , ,1712-1,11620,8
 ,2003, , ,2022,봉천동,"2,688",관악드림타운(임대),6,6,10,32.76, , ,1712-1,11620,3
 ,2015, ,22.06~24.06,2022,봉천동,"33,000",서희스타힐스,6,0,10,52.6, , ,1729,11620,11
사용,2020,갱신,22.08~24.08,2022,봉천동,"64,000",e편한세상서울대입구2차,6,0,10,84.31,"61,000", ,1733,11620,9
사용,2020,갱신,22.06~24.06,2022,봉천동,"52,500",e편한세상서울대입구2차,6,0,10,59.85,"50,000", ,1733,11620,5
 ,2022, , ,2022,봉천동,"10,000",(854-3),6,64,10,31.5, , ,854-3,11620,18
 ,2004,신규,22.09~24.08,2022,봉천동,"5,000",관악푸르지오,6,130,10,59.58, , ,1717,11620,12
 ,1999,갱신,22.08~24.08,2022,봉천동,"35,000",서울대입구삼성,6,40,10,59.78,"33,000",30,1591-2,11620,9
 ,1992, ,22.08~24.08,2022,봉천동,"10,000",현대(관악),6,85,10,68.8, , ,1000,11620,6
 ,1992,신규,22.08~24.08,2022,봉천동,"50,000",현대(관악),6,0,10,68.8, , ,1000,11620,6
 ,2005,신규,22.07~24.07,2022,봉천동,"18,000",벽산블루밍,6,140,10,84.99, , ,1718,11620,15
사용,2005,갱신,22.06~24.09,2022,봉천동,"10,000",벽산블루밍,6,138,10,114.97,"10,000",130,1718,11620,10
 ,2022,신규,22.07~24.07,2022,봉천동,"10,000",(854-3),6,64,10,31.5, , ,854-3,11620,18
 ,2006,신규,22.08~24.08,2022,봉천동,"70,000",서울대입구아이원(1560-61),6,0,11,84.89, , ,1560-61,11620,1
사용,2004,갱신,22.07~24.07,2022,봉천동,"39,900",관악푸르지오,6,0,11,59.58,"38,000", ,1717,11620,19
 ,2005, , ,2022,봉천동,"4,243",벽산블루밍(임대),6,3,11,32.92, , ,1718-1,11620,4
 ,2013,신규,22.06~23.06,2022,봉천동,"3,000",은천아이비테라스,6,60,11,26.63, , ,924-1,11620,3
 ,2015, , ,2022,봉천동,"24,000",쁘띠그린힐,6,0,11,39.36, , ,957-6,11620,7
 ,2015,신규,22.08~24.08,2022,봉천동,"24,000",쁘띠그린힐,6,0,11,39.36, , ,957-6,11620,7
 ,2019, , ,2022,봉천동,"51,800",e편한세상서울대입구2단지,6,0,11,59.9, , ,1730-1,11620,12
사용,2020,갱신,22.06~24.06,2022,봉천동,"52,500",e편한세상서울대입구2차,6,0,11,59.72,"50,000", ,1733,11620,11
사용,2020,갱신,22.07~24.07,2022,봉천동,"82,950",e편한세상서울대입구2차,6,0,11,116.72,"79,000", ,1733,11620,4
사용,2020,갱신,22.08~24.08,2022,봉천동,"52,500",e편한세상서울대입구2차,6,0,11,59.72,"50,000", ,1733,11620,7
사용,2003,갱신,22.07~24.07,2022,봉천동,"36,750",관악드림(동아),6,0,11,60,"35,000", ,1712,11620,4
사용,2000,갱신,22.06~24.06,2022,봉천동,"20,000",봉천동아,6,45,11,59.76,"20,000",43,1703,11620,20
 ,1998,신규,22.07~24.07,2022,봉천동,"5,000",인헌,6,100,11,59.75, , ,1725,11620,1
 ,1996,신규,22.06~24.06,2022,봉천동,"10,000",해태보라매타워,6,120,11,59.94, , ,729-32,11620,5
 ,1992, , ,2022,봉천동,"27,000",현대(관악),6,25,11,58.59, , ,1000,11620,10
 ,1992, , ,2022,봉천동,"27,000",현대(관악),6,15,11,58.59, , ,1000,11620,10
사용,1992,갱신,22.06~24.06,2022,봉천동,"27,000",현대(관악),6,15,11,58.59,"27,000",10,1000,11620,10
 ,2005,신규,22.08~24.08,2022,봉천동,"45,000",벽산블루밍,6,0,11,59.99, , ,1718,11620,1
 ,2005,신규,22.08~24.08,2022,봉천동,"60,000",벽산블루밍,6,0,11,84.99, , ,1718,11620,22
 ,2004, , ,2022,봉천동,"30,000",관악푸르지오,6,5,11,59.58, , ,1717,11620,9
사용,2004,갱신,22.08~24.08,2022,봉천동,"30,000",관악푸르지오,6,5,11,59.58,"30,000", ,1717,11620,9
사용,2004,갱신,22.08~24.08,2022,봉천동,"15,000",관악푸르지오,6,70,11,59.58,"15,000",65,1717,11620,11
 ,2000, , ,2022,봉천동,"4,260",우성(임대),6,1,11,30.42, , ,1706-1,11620,10
 ,2007,신규,22.08~24.08,2022,봉천동,"50,000",대우디오슈페리움1단지,6,60,12,78.4, , ,856-5,11620,15
 ,2003, , ,2022,봉천동,"2,102",관악드림타운(임대),6,13,12,32.76, , ,1712-1,11620,7
 ,1999,신규,22.07~24.07,2022,봉천동,"50,000",서울대입구삼성,6,0,12,59.78, , ,1591-2,11620,3
 ,2013,신규,22.06~24.06,2022,봉천동,"1,000",프라비다2,6,40,12,15.64, , ,867-12,11620,8
 ,2018,신규,22.06~23.06,2022,봉천동,"5,000",서울대입구한양아이클래스,6,48,12,16.58, , ,1568-1,11620,14
 ,2012, , ,2022,봉천동,"1,000",서울대역마에스트로,6,75,12,19.46, , ,869-6,11620,16
 ,2004,갱신,22.08~22.12,2022,봉천동,"30,000",관악동부센트레빌,6,80,13,59.75,"30,000",50,1719,11620,8
사용,2005,갱신,22.06~24.06,2022,봉천동,"10,000",(685-103),6,49,13,60.96,"10,000",45,685-103,11620,4
 ,2018,신규,22.07~24.07,2022,봉천동,"25,350",아티크빌딩,6,0,13,28.63, , ,58-3,11620,9
 ,2018,신규,22.07~24.07,2022,봉천동,"12,000",서울대입구한양아이클래스,6,35,13,15.96, , ,1568-1,11620,15
 ,2000,신규,22.08~24.08,2022,봉천동,"20,000",두산,6,110,13,59.92, , ,1708,11620,7
 ,2004,신규,22.07~24.07,2022,봉천동,"35,000",관악푸르지오,6,50,13,59.58, , ,1717,11620,19
 ,1971,신규,22.07~24.07,2022,봉천동,"22,000",복권,6,0,13,47.61, , ,645-87,11620,1
 ,2000,신규,22.09~24.09,2022,봉천동,"62,000",봉천우성,6,0,13,84.96, , ,1706,11620,7
 ,1992,신규,22.08~24.08,2022,봉천동,"10,000",현대(관악),6,100,13,58.59, , ,1000,11620,7
 ,2004, , ,2022,봉천동,"35,000",관악푸르지오,6,5,13,59.58, , ,1717,11620,19
 ,1996,갱신,22.08~24.08,2022,봉천동,"27,000",보라매삼성,6,65,13,84.84,"28,000",40,1698-1,11620,1
 ,2004,신규,22.07~24.07,2022,봉천동,"50,000",관악동부센트레빌,6,0,14,59.75, , ,1719,11620,8
 ,2004, , ,2022,봉천동,"2,483",관악푸르지오(임대),6,6,14,32.37, , ,1717-1,11620,17
 ,2018, , ,2022,봉천동,"1,000",서울대입구한양아이클래스,6,70,14,15.96, , ,1568-1,11620,17
사용,2004,갱신,22.07~24.07,2022,봉천동,"37,800",관악푸르지오,6,0,14,59.58,"36,000", ,1717,11620,6
 ,2002,신규,22.08~24.08,2022,봉천동,"40,000",낙성대현대홈타운,6,100,14,84.923, , ,1713,11620,3
사용,2000,갱신,22.10~24.10,2022,봉천동,"35,800",봉천동아,6,0,14,59.76,"34,100", ,1703,11620,2
 ,1996,갱신,22.06~24.06,2022,봉천동,"60,000",보라매삼성,6,0,14,84.84,"35,500", ,1698-1,11620,8
 ,2003,신규,22.08~24.08,2022,봉천동,"60,000",관악드림(삼성),6,0,14,84.96, , ,1712,11620,10
 ,2020,갱신,22.08~24.08,2022,봉천동,"10,000",e편한세상서울대입구2차,6,200,15,84.31,"10,000",160,1733,11620,3
 ,1998,갱신,22.06~22.12,2022,봉천동,"13,000",관악캠퍼스타워,6,0,15,25.86,"12,500", ,875-1,11620,13
 ,2009,신규,22.07~24.07,2022,봉천동,"20,000",늘푸른,6,0,16,82.04, , ,916-22,11620,10
 ,2000,신규,22.06~24.06,2022,봉천동,"57,000",봉천동아,6,0,16,114.69, , ,1703,11620,21
 ,2000, , ,2022,봉천동,"45,150",두산,6,0,16,59.92, , ,1708,11620,18
 ,2005,신규,22.08~24.08,2022,봉천동,"45,000",벽산블루밍,6,0,16,59.99, , ,1718,11620,8
 ,1996,신규,22.09~24.09,2022,봉천동,"20,000",보라매삼성,6,160,16,84.84, , ,1698-1,11620,4
 ,1996, ,22.09~24.09,2022,봉천동,"20,000",보라매삼성,6,160,16,84.84, , ,1698-1,11620,4
 ,1978,신규,22.08~24.08,2022,봉천동,"10,000",해바라기,6,0,16,49.06, , ,1500,11620,4
 ,2000, ,22.08~24.08,2022,봉천동,"45,150",두산,6,0,16,59.92, , ,1708,11620,18
 ,2003,신규,22.07~24.07,2022,봉천동,"5,000",신부파스카빌,6,55,17,75.51, , ,466-1,11620,6
 ,2004,신규,22.08~24.08,2022,봉천동,"40,000",관악동부센트레빌,6,65,17,59.75, , ,1719,11620,17
 ,2004,신규,22.09~24.09,2022,봉천동,"3,000",관악동부센트레빌,6,160,17,59.75, , ,1719,11620,16
 ,2003, , ,2022,봉천동,"3,099",관악드림타운(임대),6,8,17,32.76, , ,1712-1,11620,8
 ,2012, , ,2022,봉천동,"11,500",서울대역마에스트로,6,0,17,12.25, , ,869-6,11620,16
 ,2003,신규,22.08~24.08,2022,봉천동,"5,000",관악드림(동아),6,135,17,60, , ,1712,11620,13
 ,2004, , ,2022,봉천동,"8,000",관악푸르지오,6,130,17,59.58, , ,1717,11620,7
 ,2005,신규,22.09~24.09,2022,봉천동,"50,000",벽산블루밍,6,35,17,84.99, , ,1718,11620,16
 ,2004, ,22.07~24.07,2022,봉천동,"8,000",관악푸르지오,6,130,17,59.58, , ,1717,11620,7
 ,2004,신규,22.08~24.07,2022,봉천동,"10,000",관악푸르지오,6,110,17,59.58, , ,1717,11620,19
 ,2004, , ,2022,봉천동,"48,300",관악푸르지오,6,0,17,84.9, , ,1717,11620,3
 ,2004, , ,2022,봉천동,"10,000",관악푸르지오,6,110,17,59.58, , ,1717,11620,19
 ,2004, , ,2022,봉천동,"8,000",관악푸르지오,6,130,17,59.58, , ,1717,11620,7
사용,2000,갱신,22.08~24.08,2022,봉천동,"34,650",봉천우성,6,0,17,59.76,"33,000", ,1706,11620,12
 ,2004,신규,22.11~24.11,2022,봉천동,"58,000",관악푸르지오,6,0,18,59.58, , ,1717,11620,22
 ,2004,신규,22.11~24.11,2022,봉천동,"58,000",관악푸르지오,6,0,18,59.58, , ,1717,11620,22
사용,2004,갱신,22.08~24.08,2022,봉천동,"58,200",관악동부센트레빌,6,0,18,113.83,"55,500", ,1719,11620,12
사용,2009,갱신,22.07~24.07,2022,봉천동,"42,000",관악청광플러스원,6,0,18,59.81,"40,000", ,1726,11620,3
 ,2009,신규, ,2022,봉천동,"30,000",관악청광플러스원,6,0,18,59.81, , ,1726,11620,10
 ,2012, , ,2022,봉천동,"28,665",서울대역마에스트로,6,0,18,37.94, , ,869-6,11620,20
사용,2012,갱신,22.07~24.07,2022,봉천동,"28,665",서울대역마에스트로,6,0,18,37.94,"27,300", ,869-6,11620,20
 ,2012, , ,2022,봉천동,"2,000",서울대역해담채,6,55,18,12.27, , ,867-9,11620,5
 ,2014,신규,22.08~24.08,2022,봉천동,"30,000",프라비다M,6,0,18,30.12, , ,893-1,11620,14
 ,2014, , ,2022,봉천동,"30,000",프라비다M,6,0,18,30.12, , ,893-1,11620,14
사용,2020,갱신,22.07~24.07,2022,봉천동,"61,900",e편한세상서울대입구2차,6,0,18,84.31,"59,000", ,1733,11620,15
 ,2020,신규,22.09~24.09,2022,봉천동,"65,000",e편한세상서울대입구2차,6,0,18,59.85, , ,1733,11620,1
사용,2020,갱신,22.06~24.06,2022,봉천동,"56,700",e편한세상서울대입구2차,6,0,18,59.87,"54,000", ,1733,11620,11
 ,2020,신규,22.08~24.08,2022,봉천동,"7,000",e편한세상서울대입구2차,6,195,18,59.87, , ,1733,11620,7
 ,2003,신규,22.07~24.07,2022,봉천동,"10,000",관악드림(동아),6,155,18,84.96, , ,1712,11620,17
 ,2003,신규,22.08~24.08,2022,봉천동,"50,000",관악드림(동아),6,0,18,60, , ,1712,11620,11
사용,2003,갱신,22.09~24.09,2022,봉천동,"39,900",관악드림(동아),6,0,18,59.83,"38,000", ,1712,11620,2
 ,2003,신규,22.08~24.08,2022,봉천동,"18,000",관악드림(동아),6,140,18,84.96, , ,1712,11620,21
 ,2003,신규,22.08~24.08,2022,봉천동,"61,000",관악드림(삼성),6,0,18,84.96, , ,1712,11620,15
사용,1998,갱신,22.07~24.07,2022,봉천동,"10,000",낙성대현대(296),6,90,18,59.78,"15,000",75,296,11620,7
 ,2000,신규,22.09~24.09,2022,봉천동,"67,000",봉천동아,6,0,18,84.87, , ,1703,11620,21
 ,2000,신규,22.07~24.07,2022,봉천동,"20,000",봉천동아,6,135,18,84.87, , ,1703,11620,12
 ,2000,신규,22.09~24.09,2022,봉천동,"67,000",봉천동아,6,0,18,84.87, , ,1703,11620,21
 ,1999,갱신,22.06~24.06,2022,봉천동,"13,000",동아타운,6,45,18,32.76,"13,000",23,1629-2,11620,3
 ,2000, , ,2022,봉천동,"39,500",두산,6,0,18,59.92, , ,1708,11620,2
 ,2000, , ,2022,봉천동,"33,000",봉천우성,6,5,18,59.76, , ,1706,11620,14
사용,2000,갱신,22.07~24.07,2022,봉천동,"33,000",봉천우성,6,5,18,59.76,"33,000", ,1706,11620,14
사용,2005,갱신,22.08~24.08,2022,봉천동,"42,000",벽산블루밍,6,0,18,84.99,"40,000", ,1718,11620,7
 ,2005,신규,22.09~24.09,2022,봉천동,"74,000",벽산블루밍,6,0,18,101.95, , ,1718,11620,16
 ,2003,신규,22.08~24.08,2022,봉천동,"50,000",휴먼아파트B,6,0,19,99.29, , ,1644-31,11620,2
 ,2007,신규,22.08~24.08,2022,봉천동,"10,000",생모리츠타운,6,50,19,67.73, , ,1574-1,11620,7
사용,2003,갱신,22.06~24.06,2022,봉천동,"5,000",관악드림(삼성),6,135,19,84.96,"5,000",130,1712,11620,3
 ,2022,신규,22.07~24.07,2022,봉천동,"12,000",(854-3),6,53,19,31.5, , ,854-3,11620,16
 ,2022, , ,2022,봉천동,"45,000",관악중앙하이츠포레,6,0,19,46.68, , ,1535-10,11620,4
 ,2019, , ,2022,봉천동,"25,000",관전G타워,6,3,19,29.71, , ,867-14,11620,16
 ,2020,갱신,22.07~24.07,2022,봉천동,"11,460",e편한세상서울대입구2차,6,165,20,84.31,"10,000",160,1733,11620,7
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,20,30.42, , ,1706-1,11620,6
 ,2022,신규,22.07~24.07,2022,봉천동,"12,000",(854-3),6,54,20,31.5, , ,854-3,11620,13
 ,2022,신규,22.08~24.08,2022,봉천동,"8,000",(854-3),6,26,20,15.75, , ,854-3,11620,3
 ,2000, , ,2022,봉천동,"2,287",우성(임대),6,5,20,30.42, , ,1706-1,11620,14
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,20,30.42, , ,1706-1,11620,18
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,20,30.42, , ,1706-1,11620,8
 ,2000, , ,2022,봉천동,361,우성(임대),6,14,20,30.42, , ,1706-1,11620,6
 ,2000, , ,2022,봉천동,503,우성(임대),6,14,20,30.42, , ,1706-1,11620,8
 ,2000, , ,2022,봉천동,"1,879",우성(임대),6,5,20,30.42, , ,1706-1,11620,18
 ,2000, , ,2022,봉천동,"2,287",우성(임대),6,5,20,30.42, , ,1706-1,11620,5
 ,2000, , ,2022,봉천동,361,우성(임대),6,14,20,30.42, , ,1706-1,11620,6
 ,2000, , ,2022,봉천동,"1,083",두산(임대),6,15,20,30.75, , ,1708-2,11620,1
 ,2000, , ,2022,봉천동,"1,094",두산(임대),6,15,20,31.53, , ,1708-2,11620,1
 ,2000, , ,2022,봉천동,"2,691",두산(임대),6,6,20,31.53, , ,1708-2,11620,1
 ,2000, , ,2022,봉천동,"4,370",두산(임대),6,16,20,31.53, , ,1708-2,11620,6
 ,2000, , ,2022,봉천동,"1,074",두산(임대),6,15,20,31.53, , ,1708-2,11620,10
 ,2000, , ,2022,봉천동,"1,094",두산(임대),6,15,20,31.53, , ,1708-2,11620,16
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,20,32.76, , ,1712-1,11620,4
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,20,32.76, , ,1712-1,11620,1
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,20,32.76, , ,1712-1,11620,10
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,20,32.76, , ,1712-1,11620,7
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,20,32.76, , ,1712-1,11620,14
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,20,32.76, , ,1712-1,11620,12
 ,2003, , ,2022,봉천동,432,관악드림타운(임대),6,16,20,32.76, , ,1712-1,11620,1
 ,2003, , ,2022,봉천동,432,관악드림타운(임대),6,16,20,32.76, , ,1712-1,11620,10
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),6,6,20,32.76, , ,1712-1,11620,14
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),6,6,20,32.76, , ,1712-1,11620,7
