갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,21.10~23.10,2021,명일동,"70,000",명일지에스아파트,8,0,14,84.96, , ,332,11740,9
 ,2019,갱신,21.08~23.05,2021,명일동,"7,000",래미안솔베뉴,8,116,14,59.11,"7,000",110,359,11740,29
 ,1984, ,21.10~23.10,2021,명일동,"50,000",삼익가든,8,0,16,72.55, , ,270,11740,8
사용,1999,갱신,21.10~23.10,2021,명일동,"42,000",명일지에스아파트,8,0,16,84.9,"40,000", ,332,11740,17
사용,2019,갱신,21.08~23.08,2021,명일동,"45,000",래미안솔베뉴,8,0,16,59.11,"43,000", ,359,11740,23
 ,2019,신규,21.11~23.11,2021,명일동,"75,000",래미안솔베뉴,8,0,16,49.62, , ,359,11740,21
 ,1986,신규,21.10~23.10,2021,명일동,"10,000",신동아,8,185,16,127.33, , ,44,11740,7
 ,1984,갱신,21.09~23.09,2021,명일동,"35,000",삼익그린2차,8,0,16,54.81,"25,000", ,15,11740,5
 ,1983, ,21.10~23.10,2021,명일동,"30,440",삼익그린2차,8,0,17,66.87, , ,15,11740,14
 ,1985,신규,21.10~23.10,2021,명일동,"58,000",고덕주공9,8,0,17,83.34, , ,257,11740,11
 ,1983, ,21.10~23.10,2021,명일동,"30,440",삼익그린2차,8,0,17,66.87, , ,15,11740,14
 ,1984,신규,21.09~23.09,2021,명일동,"68,000",삼익가든,8,0,17,146.54, , ,270,11740,5
 ,1983, ,21.08~23.08,2021,명일동,"38,850",삼익그린2차,8,0,17,66.87, , ,15,11740,7
 ,1984,신규,21.10~23.11,2021,명일동,"45,000",삼익그린2차,8,0,18,54.81, , ,15,11740,13
사용,1983,갱신,21.10~23.10,2021,명일동,"39,900",삼익그린2차,8,0,18,84.755,"38,000", ,15,11740,2
 ,2020, ,21.09~23.09,2021,명일동,"8,000",원일타워,8,50,18,17.24, , ,353-2,11740,8
 ,1986, , ,2021,명일동,"47,000",신동아,8,0,18,127.33, , ,44,11740,1
사용,1983,갱신,21.10~23.10,2021,명일동,"31,500",삼익그린2차,8,0,19,66.87,"30,000", ,15,11740,4
사용,1983,갱신,21.10~23.09,2021,명일동,"5,250",삼익그린2차,8,63,19,42.93,"5,000",60,15,11740,3
 ,1983,갱신,21.10~23.10,2021,명일동,"30,000",삼익그린2차,8,0,19,42.93,"20,000", ,15,11740,8
 ,2020, ,21.09~23.09,2021,명일동,"8,000",원일타워,8,37,20,14.25, , ,353-2,11740,9
 ,1994,신규,21.11~23.11,2021,명일동,"75,000",명일진로,8,0,20,118.44, , ,47-12,11740,5
 ,2019,신규,21.11~23.11,2021,명일동,"82,000",래미안솔베뉴,8,0,20,59.29, , ,359,11740,30
 ,1985, , ,2021,명일동,"33,600",고덕주공9,8,0,20,83.52, , ,257,11740,6
 ,1983,신규,21.11~23.11,2021,명일동,"58,000",삼익그린2차,8,0,21,66.87, , ,15,11740,2
사용,1986,갱신,21.10~23.10,2021,명일동,"43,000",한양,8,0,21,84.92,"41,000", ,54,11740,4
 ,1983,신규,21.09~23.09,2021,명일동,"32,000",삼익그린2차,8,0,21,42.93, , ,15,11740,15
 ,1983,신규,21.12~23.12,2021,명일동,"65,000",삼익그린2차,8,0,21,66.87, , ,15,11740,9
 ,1985,신규,21.09~23.09,2021,명일동,"39,900",고덕주공9,8,0,21,83.34, , ,257,11740,4
 ,1983, ,21.11~23.11,2021,명일동,"58,000",삼익그린2차,8,0,21,66.87, , ,15,11740,2
 ,1984,갱신,21.09~23.09,2021,명일동,"30,000",삼익그린2차,8,0,23,54.81,"26,000", ,15,11740,13
 ,1999, ,21.10~23.10,2021,명일동,"50,000",명일지에스아파트,8,40,23,84.9, , ,332,11740,5
 ,1999,신규,21.10~23.10,2021,명일동,"50,000",명일지에스아파트,8,40,23,84.9, , ,332,11740,5
 ,1988,신규,21.10~23.10,2021,명일동,"47,000",현대(명일),8,0,23,57.09, , ,251-1,11740,10
 ,1986,신규,21.08~23.10,2021,명일동,"85,000",한양,8,0,25,119.37, , ,54,11740,4
 ,2019,신규,21.10~23.10,2021,명일동,"79,000",래미안솔베뉴,8,0,25,59.11, , ,359,11740,20
 ,2019,신규,21.08~21.10,2021,명일동,"43,000",래미안솔베뉴,8,0,26,59.11, , ,359,11740,11
사용,1985,갱신,21.10~23.10,2021,명일동,"33,600",고덕주공9,8,0,26,83.52,"32,000", ,257,11740,9
 ,1983,갱신,21.08~23.08,2021,명일동,"20,600",삼익그린2차,8,0,26,42.93,"20,600", ,15,11740,7
사용,1992,갱신,21.09~23.09,2021,명일동,"42,000",삼환,8,0,27,84.93,"40,000", ,47,11740,3
 ,1984,갱신,21.08~23.08,2021,명일동,"35,000",삼익가든,8,80,27,146.54,"35,000",50,270,11740,8
 ,1984,신규,21.10~23.10,2021,명일동,"24,000",삼익가든,8,50,27,57.01, , ,270,11740,2
 ,2019,신규,21.09~23.09,2021,명일동,"40,000",래미안솔베뉴,8,120,27,59.11, , ,359,11740,4
사용,2019,갱신,21.09~23.09,2021,명일동,"40,900",래미안솔베뉴,8,0,27,59.11,"39,000", ,359,11740,27
 ,1983,신규,21.10~23.10,2021,명일동,"34,000",삼익그린2차,8,0,27,42.93, , ,15,11740,4
 ,2019,신규,21.09~23.09,2021,명일동,"40,000",래미안솔베뉴,8,120,27,59.11, , ,359,11740,4
 ,1992,신규,21.10~23.10,2021,명일동,"67,000",삼환,8,0,27,84.93, , ,47,11740,4
사용,1985,갱신,21.10~23.10,2021,명일동,"35,700",고덕주공9,8,0,28,83.34,"34,000", ,257,11740,10
사용,1985,갱신,21.10~23.10,2021,명일동,"33,600",고덕주공9,8,0,28,83.52,"32,000", ,257,11740,12
 ,1985,신규,21.09~23.08,2021,명일동,"21,000",고덕주공9,8,47,28,83.21, , ,257,11740,2
 ,1986,갱신,21.10~23.10,2021,명일동,"38,500",현대(고덕),8,20,28,84.91,"38,500", ,56,11740,14
 ,1986,신규,21.10~23.10,2021,명일동,"91,000",현대(고덕),8,0,28,131.83, , ,56,11740,12
 ,1986, , ,2021,명일동,"45,150",명일우성,8,0,28,84.93, , ,42,11740,5
 ,1983, ,21.10~23.10,2021,명일동,"24,675",삼익그린2차,8,0,28,54.81, , ,15,11740,15
 ,1983,갱신,21.12~23.12,2021,명일동,"47,000",삼익그린2차,8,0,28,66.87,"31,500", ,15,11740,11
 ,2019,신규,21.09~23.09,2021,명일동,"40,000",래미안솔베뉴,8,105,28,59.11, , ,359,11740,9
 ,2019,신규,21.09~23.09,2021,명일동,"40,000",래미안솔베뉴,8,105,28,59.11, , ,359,11740,9
사용,2019,갱신,21.09~23.09,2021,명일동,"44,100",래미안솔베뉴,8,0,28,59.25,"42,000", ,359,11740,9
 ,1986,신규,21.11~23.11,2021,명일동,"40,000",신동아,8,70,30,81.07, , ,44,11740,8
 ,1992,갱신,21.09~23.09,2021,명일동,"37,000",삼환,8,0,30,84.93,"37,000", ,47,11740,3
 ,1983, ,21.10~23.10,2021,명일동,"14,000",삼익그린2차,8,42,30,42.93, , ,15,11740,9
 ,1985,신규,21.10~23.10,2021,명일동,"45,000",삼익그린2차,8,100,30,107.56, , ,15,11740,4
 ,1985,신규,21.11~23.11,2021,명일동,"56,000",고덕주공9,8,0,30,83.34, , ,257,11740,1
 ,1983, , ,2021,명일동,"14,000",삼익그린2차,8,42,30,42.93, , ,15,11740,9
 ,1985, , ,2021,명일동,"45,000",삼익그린2차,8,100,30,107.56, , ,15,11740,4
 ,2020, , ,2021,명일동,"3,000",원일타워,8,85,30,21.48, , ,353-2,11740,13
 ,2019,신규,21.10~23.10,2021,명일동,"12,000",래미안솔베뉴,8,150,30,49.66, , ,359,11740,28
 ,1984,신규,21.10~23.10,2021,명일동,"33,300",삼익그린2차,8,0,30,54.81, , ,15,11740,10
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,8,0,1,59.785,"40,000", ,693,11740,10
 ,2016,갱신,21.08~23.11,2021,고덕동,"56,000",래미안힐스테이트고덕,8,0,2,59.96,"49,000", ,688,11740,11
사용,2019,갱신,21.10~23.10,2021,고덕동,"47,000",고덕그라시움,8,0,3,59.028,"45,000", ,693,11740,15
 ,1996,신규,21.08~23.08,2021,고덕동,"70,000",아남1,8,0,3,84.91, , ,486,11740,5
사용,2016,갱신,21.11~23.11,2021,고덕동,"55,125",래미안힐스테이트고덕,8,0,4,59.35,"52,500", ,688,11740,7
 ,2016,신규,21.10~23.10,2021,고덕동,"54,075",래미안힐스테이트고덕,8,0,4,59.35, , ,688,11740,22
사용,2016,갱신,21.08~23.08,2021,고덕동,"3,000",래미안힐스테이트고덕,8,158,5,59.35,"3,000",150,688,11740,15
 ,2016,갱신,21.10~23.10,2021,고덕동,"45,000",래미안힐스테이트고덕,8,120,5,84.94,"30,000",80,688,11740,35
 ,2016,신규,21.10~23.10,2021,고덕동,"50,080",래미안힐스테이트고덕,8,0,5,59.23, , ,688,11740,7
 ,1995,신규,21.10~23.10,2021,고덕동,"73,000",배재현대,8,0,5,84.9, , ,312,11740,4
 ,2019, , ,2021,고덕동,"60,000",고덕그라시움,8,0,5,84.244, , ,693,11740,16
 ,2019,신규,21.10~23.10,2021,고덕동,"78,000",고덕그라시움,8,0,5,59.052, , ,693,11740,14
사용,2019,갱신,21.12~23.12,2021,고덕동,"47,250",고덕그라시움,8,0,6,59.785,"45,000", ,693,11740,23
 ,2019,갱신,21.12~23.12,2021,고덕동,"44,100",고덕그라시움,8,0,6,59.785,"42,000", ,693,11740,10
 ,2019,신규,21.10~23.10,2021,고덕동,"78,000",고덕그라시움,8,0,6,59.052, , ,693,11740,9
 ,2019,신규,21.10~23.10,2021,고덕동,"15,000",고덕그라시움,8,220,6,84.24, , ,693,11740,10
 ,2019, ,21.11~23.11,2021,고덕동,"40,950",고덕그라시움,8,0,7,59.052, , ,693,11740,2
 ,2019,갱신,21.11~23.11,2021,고덕동,"65,000",고덕그라시움,8,0,7,59.785,"40,000", ,693,11740,14
 ,2019,신규,21.10~23.10,2021,고덕동,"50,000",고덕그라시움,8,150,7,84.244, , ,693,11740,13
 ,2019,갱신,21.08~23.09,2021,고덕동,"90,000",고덕그라시움,8,0,7,84.244,"52,000", ,693,11740,2
사용,2019,갱신,21.09~23.09,2021,고덕동,"52,500",고덕그라시움,8,0,7,84.24,"50,000", ,693,11740,4
 ,2019,갱신,21.10~23.10,2021,고덕동,"44,000",고덕그라시움,8,0,7,59.785,"42,000", ,693,11740,7
 ,2019, , ,2021,고덕동,"65,000",고덕그라시움,8,0,7,59.785, , ,693,11740,14
 ,2011,신규,21.11~23.11,2021,고덕동,"80,000",고덕 아이파크,8,8,7,177.99, , ,499,11740,1
 ,2011,신규,21.10~23.10,2021,고덕동,"49,000",고덕 아이파크,8,0,7,59.99, , ,499,11740,12
 ,2011, ,21.11~23.11,2021,고덕동,"80,000",고덕 아이파크,8,0,7,177.99, , ,499,11740,1
사용,1986,갱신,21.10~23.10,2021,고덕동,"1,000",대우,8,120,7,96,500,120,470,11740,4
 ,1995, ,21.10~22.04,2021,고덕동,"31,000",배재현대,8,0,7,59.94, , ,312,11740,16
 ,1995, ,21.08~23.08,2021,고덕동,"32,550",배재현대,8,0,7,59.94, , ,312,11740,20
사용,2016,갱신,21.08~23.08,2021,고덕동,"58,800",래미안힐스테이트고덕,8,0,7,84.9,"56,000", ,688,11740,11
사용,2016,갱신,21.08~23.08,2021,고덕동,"42,000",래미안힐스테이트고덕,8,52,7,84.9,"42,000",45,688,11740,11
사용,2016,갱신, ,2021,고덕동,"48,300",래미안힐스테이트고덕,8,0,7,59.35,"46,000", ,688,11740,23
 ,2016, ,21.08~23.08,2021,고덕동,"58,800",래미안힐스테이트고덕,8,0,7,84.9, , ,688,11740,11
 ,2016,신규,21.09~23.09,2021,고덕동,"50,000",래미안힐스테이트고덕,8,60,7,84.9, , ,688,11740,10
 ,2016,갱신,21.10~23.10,2021,고덕동,"75,000",래미안힐스테이트고덕,8,0,7,84.83,"55,000", ,688,11740,18
 ,2019,신규,21.09~23.09,2021,고덕동,"55,000",고덕그라시움,8,0,7,59.785, , ,693,11740,21
 ,2019,신규,21.09~23.09,2021,고덕동,"50,000",고덕그라시움,8,140,7,84.244, , ,693,11740,6
 ,2019,신규,21.10~23.10,2021,고덕동,"60,000",고덕그라시움,8,60,7,59.785, , ,693,11740,9
사용,2019,갱신,21.11~23.11,2021,고덕동,"40,950",고덕그라시움,8,0,7,59.052,"39,000", ,693,11740,2
 ,2019,갱신,21.10~22.10,2021,고덕동,"25,000",고덕그라시움,8,165,7,59.028,"3,000",125,693,11740,17
 ,2019,갱신,21.09~22.09,2021,고덕동,"35,000",고덕그라시움,8,0,7,59.028,"35,000", ,693,11740,10
 ,2019,신규,21.11~23.11,2021,고덕동,"90,000",고덕그라시움,8,0,9,113.192, , ,693,11740,15
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,9,59.35, , ,688,11740,3
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,8,0,9,59.99, , ,499,11740,3
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,8,0,9,59.99, , ,499,11740,2
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,8,0,9,59.99, , ,499,11740,3
 ,2011, ,21.10~23.10,2021,고덕동,"35,625",고덕 아이파크,8,0,9,59.99, , ,499,11740,3
 ,1995,신규,21.08~21.10,2021,고덕동,"58,000",배재현대,8,0,9,59.94, , ,312,11740,13
 ,1995,신규,21.10~23.10,2021,고덕동,"58,000",배재현대,8,0,9,59.94, , ,312,11740,13
사용,2016,갱신,21.08~23.08,2021,고덕동,"10,000",래미안힐스테이트고덕,8,103,9,59.35,"30,000",55,688,11740,10
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,9,59.96, , ,688,11740,2
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,9,59.35, , ,688,11740,5
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,9,59.35, , ,688,11740,14
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,9,59.23, , ,688,11740,2
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,9,59.35, , ,688,11740,10
사용,2019,갱신,21.12~23.12,2021,고덕동,"43,050",고덕그라시움,8,0,9,59.785,"41,000", ,693,11740,6
 ,2019,신규,21.10~23.10,2021,고덕동,"45,000",고덕그라시움,8,110,10,59.785, , ,693,11740,5
 ,2016, ,21.09~24.09,2021,고덕동,"20,000",래미안힐스테이트고덕,8,200,10,59.96, , ,688,11740,12
사용,1996,갱신,21.08~23.08,2021,고덕동,"31,500",아남1,8,0,10,50.2,"30,000", ,486,11740,2
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,8,0,10,59.99, , ,499,11740,6
사용,2016,갱신,21.09~23.09,2021,고덕동,"78,750",래미안힐스테이트고덕,8,0,10,120.01,"75,000", ,688,11740,13
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,10,59.35, , ,688,11740,7
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,10,59.35, , ,688,11740,2
 ,2016, ,21.09~24.09,2021,고덕동,"20,000",래미안힐스테이트고덕,8,200,10,59.96, , ,688,11740,12
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,10,59.96, , ,688,11740,3
 ,1996,신규,21.10~23.02,2021,고덕동,"68,000",아남1,8,0,11,84.91, , ,486,11740,17
 ,2019,갱신,21.10~23.10,2021,고덕동,"75,000",고덕그라시움,8,0,11,84.244,"50,000", ,693,11740,10
 ,2016, ,21.08~21.10,2021,고덕동,"37,500",래미안힐스테이트고덕,8,0,11,59.35, , ,688,11740,8
사용,2016,갱신,21.12~23.12,2021,고덕동,"89,250",래미안힐스테이트고덕,8,0,11,120.01,"85,000", ,688,11740,15
 ,2019,신규,21.08~23.08,2021,고덕동,"39,900",고덕그라시움,8,0,12,59.028, , ,693,11740,8
 ,2019,신규,21.11~23.12,2021,고덕동,"110,000",고덕그라시움,8,0,12,97.784, , ,693,11740,10
 ,2019, ,21.10~23.10,2021,고덕동,"43,000",고덕그라시움,8,0,12,59.028, , ,693,11740,18
 ,2016,갱신,21.10~23.10,2021,고덕동,"42,960",래미안힐스테이트고덕,8,40,12,84.94,"40,000",40,688,11740,15
 ,2019, ,21.10~23.10,2021,고덕동,"40,000",고덕그라시움,8,4,12,59.785, , ,693,11740,13
 ,2011, ,21.11~23.11,2021,고덕동,"35,000",고덕 아이파크,8,72,13,84.98, , ,499,11740,19
 ,2019, ,21.10~22.02,2021,고덕동,"70,000",고덕그라시움,8,0,13,97.784, , ,693,11740,21
 ,2019,갱신,21.10~23.10,2021,고덕동,"44,100",고덕그라시움,8,0,13,59.785,"42,000", ,693,11740,14
사용,2019,갱신,21.10~23.10,2021,고덕동,"47,250",고덕그라시움,8,0,13,59.785,"45,000", ,693,11740,20
사용,2019,갱신,22.02~24.02,2021,고덕동,"44,100",고덕그라시움,8,0,14,59.785,"42,000", ,693,11740,10
 ,2019, , ,2021,고덕동,"65,000",고덕그라시움,8,0,14,59.785, , ,693,11740,13
 ,2019,신규,21.10~23.10,2021,고덕동,"114,000",고덕그라시움,8,0,14,84.046, , ,693,11740,8
사용,2019,갱신,21.10~23.10,2021,고덕동,"60,900",고덕그라시움,8,0,14,84.244,"58,000", ,693,11740,20
 ,2019,신규,21.10~23.10,2021,고덕동,"60,000",고덕그라시움,8,100,14,84.24, , ,693,11740,25
 ,2019,신규,21.10~23.09,2021,고덕동,"90,000",고덕그라시움,8,30,14,84.24, , ,693,11740,10
 ,2019,갱신,21.09~23.09,2021,고덕동,"82,000",고덕그라시움,8,0,14,84.244,"55,000", ,693,11740,8
 ,2016,신규,21.10~23.10,2021,고덕동,"105,000",래미안힐스테이트고덕,8,0,14,84.94, , ,688,11740,26
사용,2016,갱신,21.10~23.10,2021,고덕동,"60,900",래미안힐스테이트고덕,8,0,14,59.96,"58,000", ,688,11740,18
 ,2016,갱신,22.01~24.01,2021,고덕동,"94,000",래미안힐스테이트고덕,8,0,14,84.94,"64,000", ,688,11740,28
 ,2019,갱신,21.12~23.12,2021,고덕동,"57,000",고덕그라시움,8,70,15,84.244,"57,000", ,693,11740,10
사용,2019,갱신,21.08~23.09,2021,고덕동,"39,375",고덕그라시움,8,0,16,59.785,"37,500", ,693,11740,3
사용,2019,갱신,21.08~24.01,2021,고덕동,"42,000",고덕그라시움,8,4,16,59.785,"42,000", ,693,11740,12
사용,2019,갱신,21.10~23.03,2021,고덕동,"61,950",고덕그라시움,8,0,16,84.244,"59,000", ,693,11740,18
사용,2019,갱신,22.02~23.02,2021,고덕동,"42,000",고덕그라시움,8,0,16,59.052,"40,000", ,693,11740,5
사용,2019,갱신,21.08~24.01,2021,고덕동,"39,375",고덕그라시움,8,0,16,59.785,"37,500", ,693,11740,3
사용,2019,갱신,21.10~23.10,2021,고덕동,"57,750",고덕그라시움,8,0,16,84.244,"55,000", ,693,11740,25
 ,2019,갱신,21.10~23.10,2021,고덕동,"51,000",고덕그라시움,8,0,16,59.785,"41,000", ,693,11740,24
 ,2019, , ,2021,고덕동,"42,000",고덕그라시움,8,0,16,59.052, , ,693,11740,5
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,8,0,17,59.785,"40,000", ,693,11740,19
