갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,갱신,22.02~24.02,2021,방배동,"75,000",삼성래미안1,12,0,4,84.91,"45,000",90,2626,11650,4
 ,2021, , ,2021,방배동,"130,000",방배그랑자이,12,0,4,74.5971, , ,3283,11650,1
 ,2005,갱신,21.12~23.12,2021,방배동,"25,200",방배대우디오빌,12,0,4,28.84,"24,000", ,866-20,11650,15
사용,2004,갱신,21.12~24.01,2021,방배동,"10,500",래미안방배아트힐(1008-2),12,273,4,127.61,"10,000",260,1008-2,11650,9
 ,2021,신규,22.02~24.02,2021,방배동,"130,000",방배그랑자이,12,0,4,74.5971, , ,3283,11650,1
 ,2013,신규,22.02~24.02,2021,방배동,"30,000",롯데캐슬아르떼,12,320,4,84.9145, , ,424-28,11650,12
 ,2010,갱신,22.02~24.02,2021,방배동,"100,000",서리풀e편한세상,12,50,4,84.97,"100,000", ,906-13,11650,6
 ,1982, , ,2021,방배동,"73,000",신동아,12,0,4,102.65, , ,988-1,11650,3
 ,1976, , ,2021,방배동,"100,000",삼호2,12,0,5,131.41, , ,758-4,11650,2
 ,1976,신규,22.02~24.02,2021,방배동,"100,000",삼호2,12,0,5,131.41, , ,758-4,11650,2
 ,2013, ,22.03~24.03,2021,방배동,"100,000",롯데캐슬아르떼,12,120,6,84.9321, , ,424-28,11650,13
 ,2013, ,22.02~24.02,2021,방배동,"100,000",롯데캐슬아르떼,12,120,6,84.9321, , ,424-28,11650,13
 ,2004,갱신,22.02~24.02,2021,방배동,"109,000",방배아크로리버,12,50,6,149.225,"109,000", ,752-36,11650,4
 ,2004,갱신,22.02~24.02,2021,방배동,"109,000",방배아크로리버,12,50,6,149.225,"109,000", ,752-36,11650,4
 ,2018,신규, ,2021,방배동,"25,120",방배아트자이,12,79,6,59.9938, , ,3278,11650,1
 ,1981,신규,22.01~24.01,2021,방배동,"100,000",신동아,12,0,6,105.86, , ,988-1,11650,12
 ,2018,신규, ,2021,방배동,"33,060",방배아트자이,12,40,6,59.9938, , ,3278,11650,1
 ,1991,신규,22.01~24.01,2021,방배동,"70,000",방배우성,12,0,6,84.99, , ,2525,11650,8
 ,1975, ,22.03~24.03,2021,방배동,"40,000",삼호1동~3동,12,130,6,116.96, , ,770-1,11650,1
 ,2018,신규, ,2021,방배동,"12,560",방배아트자이,12,106,6,59.9938, , ,3278,11650,1
사용,2004,갱신,22.02~24.02,2021,방배동,"99,750",래미안방배아트힐(1008-2),12,0,7,114.18,"95,000", ,1008-2,11650,12
 ,2003,신규,22.01~24.01,2021,방배동,"80,000",푸른마을,12,0,7,85.85, , ,763-12,11650,2
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,7,59.905, , ,3278,11650,8
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,7,59.9775, , ,3278,11650,5
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,7,59.9775, , ,3278,11650,3
 ,2007,갱신,21.12~22.03,2021,방배동,"59,000",방배아크로타워,12,0,7,84.83,"58,000", ,923-6,11650,5
 ,2018,신규,22.01~24.01,2021,방배동,"125,000",방배아트자이,12,0,7,84.9383, , ,3278,11650,5
 ,2005,갱신,22.01~24.01,2021,방배동,"66,000",한진로즈힐,12,65,7,84.959,"63,000",60,3276,11650,5
 ,2004,신규,22.01~24.04,2021,방배동,"150,000",베로니스2차,12,0,7,191.62, , ,803-9,11650,3
 ,2005,신규, ,2021,방배동,"6,339",방배SH-VILLE임대아파트,12,7,8,39.49, , ,2626-3,11650,6
사용,1988,갱신,21.12~23.12,2021,방배동,"49,350",방배임광,12,21,8,84,"47,000",20,1010-1,11650,2
 ,2021,신규,22.02~24.02,2021,방배동,"120,000",방배그랑자이,12,100,8,84.9712, , ,3283,11650,15
 ,2018,갱신,22.02~23.02,2021,방배동,"190,000",방배아트자이,12,0,8,126.6226,"180,000", ,3278,11650,9
 ,1992, , ,2021,방배동,"50,000",방배대우(562-1),12,60,8,84.67, , ,562-1,11650,7
 ,1976,신규,22.01~24.01,2021,방배동,"30,000",삼호2,12,280,8,131.41, , ,758-4,11650,8
 ,2007,신규,22.01~24.01,2021,방배동,"60,000",방배아크로타워,12,0,9,55.47, , ,923-6,11650,7
 ,2020,신규,22.01~24.01,2021,방배동,"97,000",서리풀래디앙아파트,12,40,9,72.36, , ,805-14,11650,4
 ,2010,신규,22.02~24.02,2021,방배동,"40,000",서리풀e편한세상,12,540,9,164.46, , ,906-13,11650,2
 ,2010, , ,2021,방배동,"100,800",서리풀e편한세상,12,0,9,84.97, , ,906-13,11650,8
사용,2013,갱신,21.12~23.12,2021,방배동,"25,000",롯데캐슬아르떼,12,423,9,147.7221,"25,000",400,424-28,11650,14
 ,1988,신규,22.01~24.01,2021,방배동,"5,000",방배임광,12,250,9,100.82, , ,1010-1,11650,2
사용,2004,갱신, ,2021,방배동,"5,000",오리엔트빌,12,399,9,179.6,"5,000",380,801-9,11650,2
 ,2005,신규,22.02~24.02,2021,방배동,"60,000",방배아트e-편한세상102,12,60,9,74.87, , ,484-5,11650,3
 ,2005,신규,22.02~24.02,2021,방배동,"60,000",방배아트e-편한세상102,12,60,9,74.87, , ,484-5,11650,3
 ,1999,신규,22.02~24.02,2021,방배동,"87,000",방배1차현대홈타운,12,0,10,59.94, , ,1344,11650,6
사용,1976,갱신,21.12~23.12,2021,방배동,"71,400",삼호3,12,0,10,129.76,"68,000", ,757-3,11650,9
사용,2003,갱신,22.02~24.02,2021,방배동,"84,000",삼성래미안1,12,0,10,114.94,"80,000", ,2626,11650,2
 ,2005,갱신,21.12~23.12,2021,방배동,"10,000",방배대우디오빌,12,50,10,28.84,"5,000",60,866-20,11650,12
사용,2005,갱신,21.12~23.12,2021,방배동,"26,250",방배대우디오빌,12,0,10,29.6,"25,000", ,866-20,11650,10
 ,1999,신규,22.02~24.02,2021,방배동,"87,000",방배1차현대홈타운,12,0,10,59.94, , ,1344,11650,6
 ,1975,신규,22.01~24.01,2021,방배동,"68,000",삼호1동~3동,12,0,11,81.39, , ,770-1,11650,9
 ,1992, , ,2021,방배동,"50,000",대우(효령),12,80,11,84.92, , ,1038,11650,7
 ,1991,갱신,22.02~24.02,2021,방배동,"59,000",방배우성,12,0,11,80.2,"56,000", ,2525,11650,12
 ,2001,신규,22.02~24.02,2021,방배동,"70,000",방배2차현대홈타운,12,145,11,84.94, , ,2001,11650,13
 ,2002,신규,22.02~24.02,2021,방배동,"70,000",서초이에스에이3차,12,0,11,59.4, , ,1006-1,11650,6
 ,2002,신규,22.02~24.02,2021,방배동,"70,000",서초이에스에이3차,12,0,11,59.4, , ,1006-1,11650,6
 ,2007,신규,22.02~24.02,2021,방배동,"65,000",방배아크로타워,12,60,11,84.83, , ,923-6,11650,5
 ,2010, , ,2021,방배동,"120,750",서리풀e편한세상,12,0,11,84.97, , ,906-13,11650,10
 ,2010, , ,2021,방배동,"120,750",서리풀e편한세상,12,0,11,84.97, , ,906-13,11650,10
사용,2010,갱신,22.02~24.02,2021,방배동,"109,200",서리풀e편한세상,12,0,11,84.97,"104,000", ,906-13,11650,6
사용,2010,갱신,22.01~24.01,2021,방배동,"120,750",서리풀e편한세상,12,0,11,84.97,"115,000", ,906-13,11650,10
 ,2013,갱신,22.03~24.03,2021,방배동,"102,900",롯데캐슬아르떼,12,0,11,84.9145,"98,000", ,424-28,11650,8
 ,2013,갱신,22.04~24.04,2021,방배동,"180,000",롯데캐슬아르떼,12,0,11,147.7221,"142,000", ,424-28,11650,3
 ,2003,신규,22.02~24.02,2021,방배동,"95,000",삼환나띠르빌(1002-10),12,0,11,92.93, , ,1002-10,11650,4
사용,2003,갱신,22.01~24.01,2021,방배동,"120,700",방배자이,12,0,11,194.92,"115,000", ,888-53,11650,7
 ,2003,신규,22.03~24.03,2021,방배동,"110,000",네스코뮤즈빌(A),12,0,11,132.74, , ,971-8,11650,5
 ,2004,신규,22.02~24.02,2021,방배동,"93,000",광해리드빌,12,0,11,116.11, , ,917-5,11650,1
사용,2005,갱신,22.04~24.04,2021,방배동,"54,000",방배아트e-편한세상106,12,70,11,117.26,"52,000",70,486-8,11650,4
 ,2005,신규,21.12~23.12,2021,방배동,"27,000",방배대우디오빌,12,0,11,28.84, , ,866-20,11650,6
 ,1992,신규,22.02~25.01,2021,방배동,"50,000",대우(효령),12,80,11,84.92, , ,1038,11650,7
 ,1992,신규,22.02~24.02,2021,방배동,"90,000",대우(효령),12,0,11,84.91, , ,1038,11650,5
사용,1976,갱신,21.12~23.12,2021,방배동,"58,800",삼호2,12,0,11,131.41,"56,000", ,758-4,11650,8
 ,1981,갱신,22.02~24.01,2021,방배동,"67,000",신동아,12,0,12,105.86,"63,000", ,988-1,11650,9
 ,1999,신규,22.02~24.02,2021,방배동,"100,000",방배1차현대홈타운,12,200,12,124.81, , ,1344,11650,9
 ,2021, , ,2021,방배동,"30,000",방배그랑자이,12,260,13,54.9954, , ,3283,11650,8
 ,2010,신규,22.01~24.01,2021,방배동,"120,000",서리풀e편한세상,12,0,13,84.97, , ,906-13,11650,1
사용,2006,갱신,22.02~24.02,2021,방배동,"113,400",롯데캐슬헤론,12,0,13,168.81,"108,000", ,754-1,11650,9
 ,2018,신규,22.01~24.01,2021,방배동,"40,000",방배아트자이,12,70,13,59.905, , ,3278,11650,2
 ,2013,갱신,21.12~23.12,2021,방배동,"120,000",롯데캐슬아르떼,12,0,13,84.9145,"100,000", ,424-28,11650,9
 ,2019,갱신,21.12~23.12,2021,방배동,"113,000",방배 서리풀 그랑블,12,0,14,84.9948,"95,000", ,3279,11650,5
사용,2009,갱신,22.01~24.01,2021,방배동,"97,650",방배렉슬,12,0,14,113.36,"93,000", ,802-10,11650,3
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,14,59.9775, , ,3278,11650,1
 ,2005,신규,22.01~24.01,2021,방배동,"100,000",브라운스톤방배,12,0,14,84.9, , ,899-16,11650,15
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,14,59.9938, , ,3278,11650,4
 ,2003,신규,22.02~24.02,2021,방배동,"115,000",삼성래미안1,12,0,14,114.94, , ,2626,11650,2
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,14,59.9775, , ,3278,11650,2
 ,2019,갱신,21.12~23.12,2021,방배동,"30,000",방배 서리풀 그랑블,12,280,15,84.9969,"10,000",280,3279,11650,3
 ,2018,신규, ,2021,방배동,"19,586",방배아트자이,12,51,15,59.9775, , ,3278,11650,5
사용,2013,갱신,21.12~23.12,2021,방배동,"10,000",롯데캐슬아르떼,12,316,15,84.9321,"10,000",300,424-28,11650,13
 ,2013,신규,22.02~24.02,2021,방배동,"10,000",롯데캐슬아르떼,12,290,15,59.9742, , ,424-28,11650,2
 ,2007,신규,22.01~24.01,2021,방배동,"55,000",방배아크로타워,12,0,16,52.18, , ,923-6,11650,9
 ,2019,신규,22.01~24.01,2021,방배동,"13,000",방배마에스트로,12,87,16,25.48, , ,866-10,11650,23
 ,1992,신규,22.02~24.02,2021,방배동,"60,000",방배대우(562-1),12,0,16,84.55, , ,562-1,11650,6
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,16,59.9775, , ,3278,11650,1
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,16,59.905, , ,3278,11650,1
 ,2019, , ,2021,방배동,"3,000",방배마에스트로,12,157,16,34.59, , ,866-10,11650,16
사용,1999,갱신,22.01~24.01,2021,방배동,"117,600",방배1차현대홈타운,12,0,17,124.81,"112,000", ,1344,11650,8
 ,1985,갱신,21.12~24.05,2021,방배동,"100,000",임광,12,0,17,136.38,"77,000", ,1015,11650,9
 ,1985,갱신,21.12~24.05,2021,방배동,"100,000",임광,12,0,17,136.38,"77,000", ,1015,11650,9
 ,2006,신규,22.01~24.01,2021,방배동,"20,000",롯데캐슬헤론,12,300,17,168.81, , ,754-1,11650,17
사용,2013,갱신,22.01~24.01,2021,방배동,"110,000",롯데캐슬아르떼,12,0,17,84.9145,"105,000", ,424-28,11650,14
사용,2006,갱신,21.12~23.12,2021,방배동,"86,000",롯데캐슬헤론,12,0,17,95.66,"82,000", ,754-1,11650,18
 ,2009,신규,22.02~25.02,2021,방배동,"5,000",방배롯데캐슬로제,12,900,17,204.41, , ,849-30,11650,7
사용,2001,갱신,22.01~24.01,2021,방배동,"120,750",방배2차현대홈타운,12,0,18,147.26,"115,000", ,2001,11650,13
사용,2006,갱신,21.12~23.12,2021,방배동,"105,000",방배아이파크,12,0,18,125.58,"100,000", ,3277,11650,5
 ,2021,신규,22.02~24.02,2021,방배동,"90,000",방배그랑자이,12,150,18,84.972, , ,3283,11650,4
사용,2010,갱신,22.01~24.01,2021,방배동,"80,000",서리풀e편한세상,12,135,18,84.97,"80,000",115,906-13,11650,14
 ,2013,갱신,22.01~22.09,2021,방배동,"140,000",롯데캐슬아르떼,12,120,18,121.6356,"140,000", ,424-28,11650,12
 ,2013,갱신,22.01~23.02,2021,방배동,"78,500",롯데캐슬아르떼,12,85,18,59.9742,"78,500", ,424-28,11650,7
 ,2018,신규,22.02~24.02,2021,방배동,"70,000",방배아트자이,12,200,18,84.9383, , ,3278,11650,9
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,18,59.905, , ,3278,11650,11
 ,2003, ,22.03~24.03,2021,방배동,"40,000",삼성래미안1,12,100,18,59.9, , ,2626,11650,2
 ,2003, ,22.03~24.03,2021,방배동,"40,000",삼성래미안1,12,100,18,59.9, , ,2626,11650,2
 ,2003, ,22.03~24.03,2021,방배동,"40,000",삼성래미안1,12,100,18,59.9, , ,2626,11650,2
 ,2004,신규,22.01~24.01,2021,방배동,"167,000",방배2차e-편한세상,12,0,18,163.36, , ,881-26,11650,3
 ,2004,신규,22.02~24.02,2021,방배동,"35,000",한신트리플,12,0,18,43.93, , ,816-1,11650,7
 ,2004,신규,22.01~24.01,2021,방배동,"2,000",한신트리플,12,100,18,43.93, , ,816-1,11650,12
 ,2005,신규,22.02~24.02,2021,방배동,"30,000",방배아트e-편한세상106,12,270,18,117.26, , ,486-8,11650,4
 ,2005,신규,22.02~24.02,2021,방배동,"28,000",방배대우디오빌,12,0,18,29.6, , ,866-20,11650,6
 ,2021, , ,2021,방배동,"90,000",방배그랑자이,12,150,18,84.972, , ,3283,11650,4
 ,1991,신규,22.01~24.01,2021,방배동,"40,000",방배우성,12,120,19,80.2, , ,2525,11650,9
 ,2003,신규,22.02~24.06,2021,방배동,"100,000",라빌레뜨,12,440,19,202.86, , ,805-1,11650,4
사용,2006,갱신,22.01~24.01,2021,방배동,"44,000",방배브라운가,12,60,19,84.94,"44,000",50,930-1,11650,10
 ,2018,신규,22.02~24.02,2021,방배동,"67,000",자현유하우스,12,0,20,46.25, , ,940-4,11650,2
 ,2021,신규,22.02~24.02,2021,방배동,"150,000",방배그랑자이,12,0,20,84.9386, , ,3283,11650,15
 ,2003,갱신,21.12~23.12,2021,방배동,"68,000",선영베스트,12,0,20,122.31,"61,000", ,849-24,11650,2
사용,2004,갱신,22.01~24.01,2021,방배동,"68,250",명지해드는터,12,0,20,133.83,"65,000", ,593-64,11650,1
 ,2005,신규,22.03~24.03,2021,방배동,"30,000",방배래미안타워,12,240,20,102.93, , ,485-3,11650,7
사용,2013,갱신,22.01~24.01,2021,방배동,"95,000",롯데캐슬아르떼,12,28,20,84.9145,"95,000",15,424-28,11650,13
사용,1992,갱신,22.02~24.02,2021,방배동,"66,000",대우(효령),12,0,20,84.91,"63,000", ,1038,11650,13
사용,2003,갱신,22.01~24.01,2021,방배동,"73,500",삼성래미안1,12,0,20,84.91,"70,000", ,2626,11650,7
 ,2005,신규,21.12~22.12,2021,방배동,"1,500",방배대우디오빌,12,84,20,29.6, , ,866-20,11650,3
 ,2018,신규, ,2021,방배동,"9,086",방배아트자이,12,79,20,59.9775, , ,3278,11650,3
 ,2021, , ,2021,방배동,"150,000",방배그랑자이,12,0,21,84.9712, , ,3283,11650,10
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,21,59.9775, , ,3278,11650,9
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,21,59.9775, , ,3278,11650,11
 ,2018,신규, ,2021,방배동,"17,346",방배아트자이,12,62,21,59.9938, , ,3278,11650,4
 ,2005,신규,21.12~23.12,2021,방배동,"3,000",방배대우디오빌,12,75,21,29.6, , ,866-20,11650,13
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,22,59.905, , ,3278,11650,6
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,22,59.9775, , ,3278,11650,5
 ,2001,신규,22.02~25.02,2021,방배동,"20,000",방배2차현대홈타운,12,270,22,84.94, , ,2001,11650,17
 ,1988,신규,22.02~24.02,2021,방배동,"43,000",방배임광,12,0,22,51.84, , ,1010-1,11650,6
 ,1975,신규,22.01~24.01,2021,방배동,"20,000",삼호1동~3동,12,150,22,81.39, , ,770-1,11650,11
 ,2005,신규,22.01~23.01,2021,방배동,"1,000",방배대우디오빌,12,89,22,29.6, , ,866-20,11650,13
 ,2005,갱신,22.01~24.01,2021,방배동,"3,000",방배대우디오빌,12,78,22,28.84,"3,000",74,866-20,11650,13
 ,2006,갱신,21.12~23.12,2021,방배동,"91,000",방배브라운가,12,0,22,84.94,"71,000", ,930-1,11650,8
 ,2015,신규,22.01~24.01,2021,방배동,"20,000",폴라씨엘로,12,600,22,127.13, , ,840-4,11650,5
사용,1999,갱신,22.03~24.03,2021,방배동,"87,000",방배1차현대홈타운,12,10,23,84.96,"87,000", ,1344,11650,3
 ,2018,신규, ,2021,방배동,"20,386",방배아트자이,12,47,23,59.9938, , ,3278,11650,1
 ,2002,신규,22.03~24.03,2021,방배동,"250,000",롯데캐슬파크(38),12,0,23,244.91, , ,888-38,11650,5
 ,2021,갱신,21.12~23.12,2021,방배동,"190,000",방배그랑자이,12,100,23,133.8769,"60,000",500,3283,11650,19
 ,1976,신규,22.02~24.02,2021,방배동,"50,000",삼호2,12,150,23,131.41, , ,758-4,11650,11
사용,2005,갱신,22.02~24.02,2021,방배동,"27,300",방배대우디오빌,12,0,23,28.84,"26,000", ,866-20,11650,11
 ,2018,신규, ,2021,방배동,"21,186",방배아트자이,12,43,23,59.9775, , ,3278,11650,8
 ,2015,갱신,21.12~23.12,2021,방배동,"189,000",르가든6차,12,0,23,181.08,"180,000", ,798-10,11650,2
 ,2018,신규,22.02~24.02,2021,방배동,"47,000",자현유하우스,12,0,23,37.8, , ,940-4,11650,6
 ,2005,신규,22.01~24.01,2021,방배동,"1,000",방배대우디오빌,12,90,23,29.6, , ,866-20,11650,6
 ,2018,신규, ,2021,방배동,"23,562",방배아트자이,12,31,23,59.9775, , ,3278,11650,7
 ,2001,신규,22.02~24.02,2021,방배동,"170,000",한화엘르빌,12,0,24,189.08, , ,878-27,11650,5
 ,2001,신규,22.02~24.02,2021,방배동,"170,000",한화엘르빌,12,0,24,189.08, , ,878-27,11650,5
 ,2018,신규, ,2021,방배동,"20,186",방배아트자이,12,48,24,59.9775, , ,3278,11650,4
 ,2018,신규, ,2021,방배동,"17,346",방배아트자이,12,62,24,59.9775, , ,3278,11650,4
 ,2005,갱신,21.12~23.12,2021,방배동,"52,500",카사벨라(939-9),12,0,24,104.45,"50,000", ,939-9,11650,1
 ,2010,갱신,22.02~24.01,2021,방배동,"75,000",서리풀e편한세상,12,190,24,84.97,"70,000",110,906-13,11650,2
 ,2001,신규,22.02~24.02,2021,방배동,"170,000",한화엘르빌,12,0,24,189.08, , ,878-27,11650,5
 ,2013,갱신,22.04~24.04,2021,방배동,"108,150",롯데캐슬아르떼,12,0,25,84.9145,"103,000", ,424-28,11650,3
 ,2005,신규,22.01~24.01,2021,방배동,"23,000",방배대우디오빌,12,15,25,29.6, , ,866-20,11650,15
 ,2004,갱신,22.02~24.02,2021,방배동,"130,000",동부센트레빌,12,150,25,157.559,"130,000", ,3275,11650,3
 ,2003,신규,22.03~24.03,2021,방배동,"60,000",방배승원아트빌,12,110,25,124.86, , ,970-13,11650,1
사용,1975,갱신,21.12~23.12,2021,방배동,"34,650",삼호1동~3동,12,0,25,81.39,"33,000", ,770-1,11650,2
 ,2018,신규, ,2021,방배동,"25,000",방배아트자이,12,39,25,59.9775, , ,3278,11650,10
 ,1999,신규,22.02~24.02,2021,방배동,"30,000",방배1차현대홈타운,12,150,25,59.94, , ,1344,11650,6
 ,2010,갱신,22.02~24.02,2021,방배동,"120,000",서리풀e편한세상,12,120,26,121.48,"120,000",80,906-13,11650,2
 ,1998, , ,2021,방배동,"75,000",삼호한숲,12,0,26,59.98, , ,1030-1,11650,1
 ,2013,신규,22.02~24.02,2021,방배동,"100,000",롯데캐슬아르떼,12,50,27,59.9902, , ,424-28,11650,6
 ,2003,신규,22.03~24.03,2021,방배동,"88,000",삼성래미안1,12,0,27,84.91, , ,2626,11650,1
 ,2018,신규, ,2021,방배동,"9,246",방배아트자이,12,79,27,59.905, , ,3278,11650,4
 ,2003,신규,22.01~23.01,2021,방배동,"8,000",삼환나띠르빌(1002-8),12,221,27,84.98, , ,1002-8,11650,7
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,28,59.9775, , ,3278,11650,3
 ,2018,신규, ,2021,방배동,"11,146",방배아트자이,12,75,28,59.9775, , ,3278,11650,8
 ,2018,신규, ,2021,방배동,"16,546",방배아트자이,12,64,28,59.9775, , ,3278,11650,4
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,28,59.9938, , ,3278,11650,2
 ,2018,신규, ,2021,방배동,"17,346",방배아트자이,12,62,28,59.9775, , ,3278,11650,4
 ,2018,신규, ,2021,방배동,"17,346",방배아트자이,12,62,28,59.9775, , ,3278,11650,7
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,28,59.9775, , ,3278,11650,2
 ,2018,갱신,22.02~23.02,2021,방배동,"74,250",방배아트자이,12,0,28,59.9775,"65,000", ,3278,11650,9
 ,1988,신규,22.02~24.02,2021,방배동,"35,000",방배임광,12,40,28,65.85, , ,1010-1,11650,1
 ,1976,갱신,22.01~24.01,2021,방배동,"60,000",삼호3,12,310,28,181.6,"50,000", ,757-3,11650,5
 ,1999,신규,22.02~24.02,2021,방배동,"130,000",방배1차현대홈타운,12,0,28,84.96, , ,1344,11650,18
 ,2004,신규,21.12~23.12,2021,방배동,"185,000",동부센트레빌,12,0,28,134.04, , ,3275,11650,16
사용,2006,갱신,22.01~24.01,2021,방배동,"45,000",방배아이파크,12,210,29,125.58,"45,000",200,3277,11650,7
사용,1981,갱신,22.02~24.02,2021,방배동,"85,000",신동아,12,0,29,139.74,"85,000", ,988-1,11650,5
 ,2010,신규,22.03~24.03,2021,방배동,"100,000",서리풀e편한세상,12,200,29,84.97, , ,906-13,11650,8
 ,1991,신규,22.02~24.02,2021,방배동,"65,000",방배우성,12,0,29,80.2, , ,2525,11650,1
사용,2003,갱신, ,2021,방배동,"48,000",대성유니드,12,20,30,84.93,"48,000",20,957-7,11650,1
 ,2018,신규, ,2021,방배동,"23,266",방배아트자이,12,33,30,59.9775, , ,3278,11650,1
 ,1983,신규,22.02~24.02,2021,방배동,"80,000",방배신삼호,12,60,30,105.04, , ,725,11650,6
 ,1991,갱신,22.02~24.02,2021,방배동,"70,000",방배우성,12,0,30,117.19,"63,000", ,2525,11650,7
 ,1992,갱신,22.01~24.01,2021,방배동,"60,000",대우(효령),12,30,30,84.91,"60,000", ,1038,11650,10
사용,2006,갱신,22.01~24.01,2021,방배동,"70,000",쌍용예가클래식,12,114,30,121.0751,"70,000",100,776-3,11650,10
 ,2006,갱신,22.01~24.01,2021,방배동,"85,000",방배아이파크,12,80,30,125.58,"55,000",170,3277,11650,4
 ,1976, , ,2021,방배동,"105,000",삼호2,12,0,31,131.41, , ,758-4,11650,2
 ,2018,신규, ,2021,방배동,"25,000",방배아트자이,12,39,31,59.905, , ,3278,11650,7
 ,2018,신규, ,2021,방배동,"17,346",방배아트자이,12,62,31,59.9938, , ,3278,11650,5
 ,1975,신규,22.02~24.02,2021,방배동,"25,000",삼호1동~3동,12,130,31,80.33, , ,770-1,11650,10
 ,1983, ,22.02~24.02,2021,방배동,"20,000",방배신삼호,12,240,31,105.04, , ,725,11650,4
 ,2013,신규,22.03~24.03,2021,방배동,"240,000",롯데캐슬아르떼,12,0,31,216.2766, , ,424-28,11650,5
 ,2018,신규, ,2021,방배동,"10,407",방배아트자이,12,86,31,59.905, , ,3278,11650,7
 ,2018,신규, ,2021,방배동,"17,346",방배아트자이,12,62,31,59.9938, , ,3278,11650,3
사용,2004,갱신,21.12~22.12,2021,방배동,"115,500",래미안방배아트힐(1008-2),12,0,31,174.5,"110,000", ,1008-2,11650,9
사용,2002,갱신,21.12~23.12,2021,양재동,"32,500",신영체르니,12,0,1,39.1,"31,000", ,90,11650,4
