갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,도원동,"43,000",삼성래미안,1,0,18,59.94, , ,23,11170,4
 ,2001, , ,2020,도원동,"50,000",삼성래미안,1,0,18,84.69, , ,23,11170,1
 ,2001, , ,2020,도원동,"54,500",삼성래미안,1,0,18,84.69, , ,23,11170,17
 ,2001, , ,2020,도원동,"53,000",삼성래미안,1,0,18,84.69, , ,23,11170,8
 ,2001, , ,2020,도원동,"44,000",삼성래미안,1,0,18,59.94, , ,23,11170,4
 ,2001, , ,2020,도원동,"50,000",삼성래미안,1,0,19,84.69, , ,23,11170,13
 ,2001, , ,2020,도원동,"3,000",삼성래미안,1,120,21,59.94, , ,23,11170,6
 ,2001, , ,2020,도원동,"49,000",삼성래미안,1,0,29,84.69, , ,23,11170,3
 ,2011, , ,2020,용문동,"52,000",브라운스톤,1,0,4,59.94, , ,90,11170,5
 ,2011, , ,2020,용문동,"55,000",브라운스톤,1,0,4,84.98, , ,90,11170,2
 ,2011, , ,2020,용문동,"56,000",브라운스톤,1,0,4,84.98, , ,90,11170,2
 ,2011, , ,2020,용문동,"5,000",브라운스톤,1,175,6,84.99, , ,90,11170,7
 ,2011, , ,2020,용문동,"50,000",브라운스톤,1,0,6,59.94, , ,90,11170,5
 ,2011, , ,2020,용문동,"57,700",브라운스톤,1,0,14,114.93, , ,90,11170,3
 ,2011, , ,2020,용문동,"57,700",브라운스톤,1,0,14,114.93, , ,90,11170,3
 ,2011, , ,2020,용문동,"55,000",브라운스톤,1,0,15,84.76, , ,90,11170,8
 ,2011, , ,2020,용문동,"1,000",브라운스톤,1,160,17,84.91, , ,90,11170,2
 ,2011, , ,2020,용문동,"46,000",브라운스톤,1,0,18,59.94, , ,90,11170,1
 ,2012, , ,2020,문배동,"15,500",프라임펠리스,1,0,2,13.69, , ,24-8,11170,16
 ,2015, , ,2020,문배동,"70,000",용산KCC웰츠타워,1,0,4,84.03, , ,11-10,11170,10
 ,2005, , ,2020,문배동,"48,000",이안용산1차(101동),1,0,4,84.56, , ,11-14,11170,10
 ,2006, , ,2020,문배동,"51,000",이안용산3차,1,0,5,84.92, , ,40-39,11170,6
 ,2015, , ,2020,문배동,"63,000",용산KCC웰츠타워,1,0,6,84.68, , ,11-10,11170,39
 ,2007, , ,2020,문배동,"60,000",CJ나인파크,1,0,8,123.47, , ,24-6,11170,3
 ,2007, , ,2020,문배동,"62,000",CJ나인파크,1,0,9,97.24, , ,24-6,11170,30
 ,2005, , ,2020,문배동,"50,000",이안용산1차(102동),1,0,9,79.63, , ,7-6,11170,7
 ,2013, , ,2020,문배동,"17,000",용산큐브,1,0,10,13.01, , ,24-4,11170,19
 ,2012, , ,2020,문배동,"15,500",프라임펠리스,1,0,11,13.69, , ,24-8,11170,15
 ,2012, , ,2020,문배동,"16,000",프라임펠리스,1,0,11,13.69, , ,24-8,11170,19
 ,2007, , ,2020,문배동,"48,000",CJ나인파크,1,0,11,84.98, , ,24-6,11170,16
 ,2007, , ,2020,문배동,"55,000",아크로타워,1,0,12,84.97, , ,24-21,11170,22
 ,2007, , ,2020,문배동,"70,000",CJ나인파크,1,0,13,123.47, , ,24-6,11170,26
 ,2007, , ,2020,문배동,"70,000",CJ나인파크,1,0,13,123.47, , ,24-6,11170,28
 ,2007, , ,2020,문배동,"30,000",CJ나인파크,1,170,13,97.24, , ,24-6,11170,18
 ,2007, , ,2020,문배동,"60,000",이안용산프리미어,1,0,14,109.74, , ,3-3,11170,26
 ,2006, , ,2020,문배동,"29,500",이안용산3차,1,40,15,84.8, , ,40-39,11170,7
 ,2007, , ,2020,문배동,"45,000",아크로타워,1,50,16,84.97, , ,24-21,11170,20
 ,2007, , ,2020,문배동,"58,000",이안용산프리미어,1,0,17,109.03, , ,3-3,11170,21
 ,2007, , ,2020,문배동,"58,000",CJ나인파크,1,0,17,97.24, , ,24-6,11170,6
 ,2018, , ,2020,문배동,"31,000",G&P용산파크,1,0,18,28.92, , ,11-34,11170,13
 ,2004, , ,2020,문배동,"5,000",삼라마이다스빌2,1,120,18,66.72, , ,40-19,11170,2
 ,2007, , ,2020,문배동,"30,000",이안용산프리미어,1,120,18,109.74, , ,3-3,11170,21
 ,2018, , ,2020,문배동,"31,000",G&P용산파크,1,0,18,28.92, , ,11-34,11170,13
 ,2007, , ,2020,문배동,"68,000",CJ나인파크,1,0,19,123.47, , ,24-6,11170,10
 ,2012, , ,2020,문배동,"15,500",프라임펠리스,1,0,20,13.69, , ,24-8,11170,17
 ,2005, , ,2020,문배동,"45,000",이안용산1차(103동),1,0,20,56.83, , ,11-29,11170,4
 ,2006, , ,2020,문배동,"51,000",이안용산3차,1,0,21,84.83, , ,40-39,11170,7
 ,2004, , ,2020,문배동,"44,000",지오베르크,1,0,21,76.1, , ,17-1,11170,13
 ,2005, , ,2020,문배동,"51,000",이안용산1차(102동),1,0,23,84.98, , ,7-6,11170,12
 ,2005, , ,2020,문배동,"49,000",이안용산1차(101동),1,0,23,84.56, , ,11-14,11170,14
 ,2013, , ,2020,문배동,"5,000",용산큐브,1,50,25,13.01, , ,24-4,11170,20
 ,2007, , ,2020,문배동,"70,000",CJ나인파크,1,0,28,123.47, , ,24-6,11170,22
 ,2004, , ,2020,문배동,"35,000",삼라마이다스빌2,1,55,28,84.84, , ,40-19,11170,14
 ,2007, , ,2020,문배동,"27,000",이안용산프리미어,1,80,28,109.74, , ,3-3,11170,33
 ,2005, , ,2020,문배동,"37,000",이안용산1차(103동),1,45,28,84.9, , ,11-29,11170,7
 ,2005, , ,2020,문배동,"51,000",이안용산1차(101동),1,0,28,84.56, , ,11-14,11170,9
 ,2013, , ,2020,문배동,"17,000",용산큐브,1,5,29,13.01, , ,24-4,11170,16
 ,2007, , ,2020,문배동,"50,000",아크로타워,1,70,30,126.3, , ,24-21,11170,9
 ,2005, , ,2020,문배동,"50,000",이안용산1차(102동),1,0,31,84.59, , ,7-6,11170,7
 ,2011, , ,2020,신계동,"95,000",용산e편한세상,1,0,2,124.08, , ,48,11170,15
 ,2011, , ,2020,신계동,"40,000",용산e편한세상,1,95,9,84.89, , ,48,11170,20
 ,2011, , ,2020,신계동,"72,000",용산e편한세상,1,0,9,84.89, , ,48,11170,14
 ,2011, , ,2020,신계동,"113,000",용산e편한세상,1,0,11,158.26, , ,48,11170,4
 ,2011, , ,2020,신계동,"40,000",용산e편한세상,1,120,11,84.21, , ,48,11170,12
 ,2011, , ,2020,신계동,"70,000",용산e편한세상,1,0,14,84.21, , ,48,11170,24
 ,2011, , ,2020,신계동,"4,000",용산e편한세상,1,220,15,84.89, , ,48,11170,19
 ,2011, , ,2020,신계동,"20,000",용산e편한세상,1,120,16,59.66, , ,48,11170,5
 ,2011, , ,2020,신계동,"56,000",용산e편한세상,1,0,21,59.66, , ,48,11170,6
 ,2011, , ,2020,신계동,"4,897",용산e편한세상,1,9,28,33.85, , ,48,11170,3
 ,2007, , ,2020,한강로1가,"83,000",대우월드마크용산,1,0,4,141.945, , ,64,11170,31
 ,2007, , ,2020,한강로1가,"10,000",대우월드마크용산,1,280,7,133.085, , ,64,11170,27
 ,2007, , ,2020,한강로1가,"85,000",대우월드마크용산,1,0,15,133.085, , ,64,11170,18
 ,1970, , ,2020,한강로1가,"1,000",삼각아파트,1,35,22,35.37, , ,231-23,11170,1
 ,2007, , ,2020,한강로1가,"40,000",대우월드마크용산,1,100,29,96.645, , ,64,11170,8
 ,2017, , ,2020,한강로2가,"125,000",용산푸르지오써밋(420),1,0,3,124.2293, , ,420,11170,12
 ,2005, , ,2020,한강로2가,"61,950",벽산메가트리움,1,0,6,84.97, , ,2-8,11170,24
 ,2005, , ,2020,한강로2가,"85,000",벽산메가트리움,1,0,6,125.68, , ,2-8,11170,21
 ,2007, , ,2020,한강로2가,"60,000",용산파크e-편한세상,1,20,10,113.31, , ,417,11170,12
 ,2007, , ,2020,한강로2가,"39,000",용산아이피아대주피오레,1,0,15,84.6, , ,2-185,11170,14
 ,2004, , ,2020,한강로2가,"24,150",한강로대우아이빌,1,0,18,29.53, , ,2-11,11170,14
 ,2017, , ,2020,한강로2가,"150,000",용산푸르지오써밋(420),1,0,21,152.4741, , ,420,11170,10
 ,2009, , ,2020,용산동5가,"100,000",용산파크타워(24-1),1,0,4,140.31, , ,24-1,11170,22
 ,2009, , ,2020,용산동5가,"110,000",용산파크타워(24-1),1,0,4,130.56, , ,24-1,11170,16
 ,2009, , ,2020,용산동5가,"115,000",용산파크타워(24-1),1,0,8,128.36, , ,24-1,11170,18
 ,2009, , ,2020,용산동5가,"117,000",용산파크타워(24-1),1,0,15,139.7, , ,24-1,11170,6
 ,2009, , ,2020,용산동5가,"130,000",용산파크타워(24-1),1,80,17,180.62, , ,24-1,11170,27
 ,2009, , ,2020,용산동5가,"120,000",용산파크타워(24-1),1,0,21,139.7, , ,24-1,11170,15
 ,2007, , ,2020,한강로3가,"70,000",용산시티파크(1단지),1,180,6,181.89, , ,63-389,11170,13
 ,2006, , ,2020,한강로3가,"46,500",우림필유,1,0,8,84.99, , ,91,11170,1
 ,2007, , ,2020,한강로3가,"100,000",용산시티파크(1단지),1,0,11,116.31, , ,63-389,11170,33
 ,2011, , ,2020,한강로3가,"19,000",시티하우스,1,0,16,19.89, , ,65-7,11170,7
 ,2011, , ,2020,한강로3가,"19,000",시티하우스,1,0,17,19.9, , ,65-7,11170,3
 ,2007, , ,2020,한강로3가,"50,000",용산시티파크(1단지),1,220,18,144.95, , ,63-389,11170,24
 ,2006, , ,2020,한강로3가,"40,000",우림필유,1,0,18,84.99, , ,91,11170,7
 ,2007, , ,2020,한강로3가,"140,000",용산시티파크(1단지),1,0,21,181.89, , ,63-389,11170,28
 ,2006, , ,2020,한강로3가,"10,000",우림필유,1,130,22,84.99, , ,91,11170,8
 ,2006, , ,2020,한강로3가,"49,000",우림필유,1,0,22,84.99, , ,91,11170,10
 ,2011, , ,2020,한강로3가,"17,500",시티하우스,1,0,29,19.2, , ,65-7,11170,6
 ,1999, , ,2020,이촌동,"20,000",이촌코오롱(A),1,150,2,84.78, , ,412,11170,6
 ,1975, , ,2020,이촌동,"38,000",왕궁,1,0,2,102.48, , ,300-11,11170,3
 ,2002, , ,2020,이촌동,"135,000",이촌동삼성리버스위트,1,0,2,134.9, , ,426,11170,11
 ,1994, , ,2020,이촌동,"3,000",대림,1,100,2,59.22, , ,395,11170,9
 ,1998, , ,2020,이촌동,"30,000",한가람,1,60,3,59.88, , ,404,11170,17
 ,1979, , ,2020,이촌동,"50,000",삼익,1,35,3,145.19, , ,300-301,11170,4
 ,1998, , ,2020,이촌동,"40,000",한가람,1,35,3,59.88, , ,404,11170,3
 ,2000, , ,2020,이촌동,"68,000",한강(대우),1,0,3,84.98, , ,415,11170,17
 ,2001, , ,2020,이촌동,"30,000",동부센트레빌,1,187,3,100.92, , ,418,11170,10
 ,2000, , ,2020,이촌동,"3,000",한강(대우),1,170,3,60, , ,415,11170,19
 ,1994, , ,2020,이촌동,"32,000",대림,1,0,4,59.22, , ,395,11170,14
 ,1997, , ,2020,이촌동,"46,000",현대한강,1,0,4,84.88, , ,400,11170,2
 ,2015, , ,2020,이촌동,"162,000",래미안첼리투스,1,0,4,124.02, , ,436,11170,16
 ,1971, , ,2020,이촌동,"25,000",한강맨숀,1,100,4,120.56, , ,300-23,11170,5
 ,1998, , ,2020,이촌동,"50,000",한가람,1,0,4,59.88, , ,404,11170,15
 ,1998, , ,2020,이촌동,"49,000",강촌,1,0,5,59.12, , ,402,11170,13
 ,2000, , ,2020,이촌동,"65,000",한강(대우),1,0,5,84.98, , ,415,11170,24
 ,1999, , ,2020,이촌동,"42,000",동아그린,1,0,5,84.82, , ,411,11170,3
 ,1999, , ,2020,이촌동,"10,000",이촌코오롱(A),1,300,6,114.69, , ,412,11170,14
 ,1971, , ,2020,이촌동,"5,000",강변,1,50,6,63.93, , ,193-3,11170,1
 ,1972, , ,2020,이촌동,"78,000",로얄맨숀,1,0,6,157.59, , ,301-10,11170,1
 ,1998, , ,2020,이촌동,"50,000",강촌,1,0,7,59.12, , ,402,11170,8
 ,1994, , ,2020,이촌동,"50,000",대림,1,0,7,114.96, , ,395,11170,6
 ,1998, , ,2020,이촌동,"31,000",한가람,1,55,7,59.88, , ,404,11170,21
 ,1998, , ,2020,이촌동,"3,000",한가람,1,150,8,59.88, , ,404,11170,17
 ,1997, , ,2020,이촌동,"39,000",현대한강,1,0,8,59.55, , ,400,11170,5
 ,1998, , ,2020,이촌동,"88,000",한가람,1,0,8,84.89, , ,404,11170,11
 ,1999, , ,2020,이촌동,"44,000",동아그린,1,0,8,114.96, , ,411,11170,7
 ,1994, , ,2020,이촌동,"35,000",대림,1,0,9,59.22, , ,395,11170,14
 ,2015, , ,2020,이촌동,"145,000",래미안첼리투스,1,0,9,124.02, , ,436,11170,14
 ,1998, , ,2020,이촌동,"52,000",한가람,1,0,9,59.88, , ,404,11170,19
 ,1971, , ,2020,이촌동,"60,000",한강맨숀,1,0,9,120.56, , ,300-23,11170,4
 ,1998, , ,2020,이촌동,"98,000",한가람,1,0,10,114.96, , ,404,11170,4
 ,1999, , ,2020,이촌동,"50,000",동아그린,1,0,10,114.96, , ,411,11170,19
 ,1994, , ,2020,이촌동,"35,000",대림,1,0,10,59.22, , ,395,11170,11
 ,1998, , ,2020,이촌동,"65,000",강촌,1,0,10,106.645, , ,402,11170,15
 ,1994, , ,2020,이촌동,"32,000",대림,1,0,10,59.22, , ,395,11170,5
 ,1994, , ,2020,이촌동,"35,000",대림,1,0,10,59.22, , ,395,11170,11
 ,1998, , ,2020,이촌동,"49,000",강촌,1,0,11,59.12, , ,402,11170,8
 ,1998, , ,2020,이촌동,"90,000",강촌,1,0,11,114.595, , ,402,11170,8
 ,1998, , ,2020,이촌동,"40,000",강촌,1,33,11,59.12, , ,402,11170,21
 ,1999, , ,2020,이촌동,"43,000",이촌코오롱(B),1,0,11,59.82, , ,414,11170,2
 ,2000, , ,2020,이촌동,"35,000",한강(대우),1,130,11,84.98, , ,415,11170,7
 ,2000, , ,2020,이촌동,"60,000",한강(대우),1,0,11,60, , ,415,11170,14
 ,1998, , ,2020,이촌동,"25,000",한가람,1,100,11,59.88, , ,404,11170,5
 ,1994, , ,2020,이촌동,"60,000",대림,1,0,11,114.96, , ,395,11170,14
 ,1998, , ,2020,이촌동,"55,000",한가람,1,0,11,59.88, , ,404,11170,8
 ,1977, , ,2020,이촌동,"93,000",반도,1,0,11,197.46, , ,301-170,11170,10
 ,1977, , ,2020,이촌동,"93,000",반도,1,0,11,197.46, , ,301-170,11170,10
 ,1999, , ,2020,이촌동,"37,000",동아그린,1,0,11,59.58, , ,411,11170,13
 ,1994, , ,2020,이촌동,"5,000",대림,1,150,11,84.78, , ,395,11170,7
 ,1997, , ,2020,이촌동,"38,000",현대한강,1,0,12,59.55, , ,400,11170,4
 ,1975, , ,2020,이촌동,"27,000",현대맨숀,1,0,13,99.13, , ,301-162,11170,15
 ,2002, , ,2020,이촌동,"100,000",이촌동삼성리버스위트,1,0,13,134.9, , ,426,11170,5
 ,1994, , ,2020,이촌동,"37,000",대림,1,0,13,59.22, , ,395,11170,6
 ,1999, , ,2020,이촌동,"42,000",동아그린,1,0,13,84.82, , ,411,11170,8
 ,2015, , ,2020,이촌동,"190,000",래미안첼리투스,1,0,13,124.02, , ,436,11170,45
 ,1999, , ,2020,이촌동,"10,000",이촌코오롱(A),1,105,14,59.82, , ,412,11170,1
 ,1974, , ,2020,이촌동,"80,000",점보,1,0,14,177.62, , ,300-10,11170,4
 ,1998, , ,2020,이촌동,"3,000",한가람,1,290,14,114.96, , ,404,11170,8
 ,2003, , ,2020,이촌동,"125,000",LG한강자이,1,0,14,168.53, , ,430,11170,10
 ,1971, , ,2020,이촌동,"17,800",강변,1,0,14,63.93, , ,193-3,11170,2
 ,1994, , ,2020,이촌동,"32,000",대림,1,0,14,59.22, , ,395,11170,12
 ,1977, , ,2020,이촌동,"80,000",반도,1,0,14,197.46, , ,301-170,11170,4
 ,1970, , ,2020,이촌동,"19,000",이촌시범,1,0,14,69.42, , ,206-27,11170,5
 ,1997, , ,2020,이촌동,"42,000",현대한강,1,0,15,84.88, , ,400,11170,16
 ,1979, , ,2020,이촌동,"65,000",삼익,1,0,15,145.26, , ,300-301,11170,8
 ,1998, , ,2020,이촌동,"70,000",강촌,1,0,15,84.85, , ,402,11170,2
 ,2001, , ,2020,이촌동,"40,000",북한강(성원),1,0,15,59.55, , ,422,11170,10
 ,1979, , ,2020,이촌동,"36,000",삼익,1,0,15,104.86, , ,300-301,11170,2
 ,1970, , ,2020,이촌동,"16,000",이촌시범,1,0,15,59.5, , ,206-27,11170,5
 ,1970, , ,2020,이촌동,500,시범(중산1차),1,20,15,49.59, , ,211-2,11170,7
 ,2003, , ,2020,이촌동,"10,000",LG한강자이,1,420,16,134.72, , ,430,11170,11
 ,1975, , ,2020,이촌동,"28,000",현대맨숀,1,0,16,99.13, , ,301-162,11170,7
 ,1975, , ,2020,이촌동,"30,000",현대맨숀,1,0,16,121.44, , ,301-162,11170,6
 ,1971, , ,2020,이촌동,"47,000",한강맨숀,1,0,16,120.56, , ,300-23,11170,3
 ,1998, , ,2020,이촌동,"55,000",한가람,1,0,16,59.88, , ,404,11170,4
 ,1998, , ,2020,이촌동,"47,000",한가람,1,0,16,59.88, , ,404,11170,1
 ,1995, , ,2020,이촌동,"87,000",우성,1,0,16,114.74, , ,399-1,11170,14
 ,1998, , ,2020,이촌동,"55,000",한가람,1,0,16,59.88, , ,404,11170,4
 ,1974, , ,2020,이촌동,"80,000",빌라맨션,1,0,16,229.75, , ,302-86,11170,3
 ,1977, , ,2020,이촌동,"105,000",반도,1,0,16,197.46, , ,301-170,11170,12
 ,2001, , ,2020,이촌동,"5,000",동부센트레빌,1,310,16,100.8, , ,418,11170,17
 ,1971, , ,2020,이촌동,"15,000",강변,1,0,16,64.43, , ,193-3,11170,5
 ,2005, , ,2020,이촌동,"45,000",동원베네스트,1,0,17,84.97, , ,434,11170,13
 ,1998, , ,2020,이촌동,"5,000",한가람,1,280,17,114.96, , ,404,11170,10
 ,1998, , ,2020,이촌동,"70,000",강촌,1,0,17,84.905, , ,402,11170,14
 ,2000, , ,2020,이촌동,"48,000",한강(대우),1,10,18,59.98, , ,415,11170,19
 ,2001, , ,2020,이촌동,"85,000",동부센트레빌,1,0,18,100.92, , ,418,11170,7
 ,2001, , ,2020,이촌동,"36,500",북한강(성원),1,0,18,59.55, , ,422,11170,18
 ,1976, , ,2020,이촌동,"65,000",미주B,1,0,18,149.09, , ,302-48,11170,1
 ,1999, , ,2020,이촌동,"47,000",이촌코오롱(B),1,0,18,59.82, , ,414,11170,4
 ,1971, , ,2020,이촌동,"19,000",강변,1,0,18,63.93, , ,193-3,11170,5
 ,1994, , ,2020,이촌동,"3,000",대림,1,150,18,84.78, , ,395,11170,9
 ,1994, , ,2020,이촌동,"25,000",대림,1,80,18,114.96, , ,395,11170,1
 ,1994, , ,2020,이촌동,"33,000",대림,1,0,18,59.22, , ,395,11170,3
 ,1998, , ,2020,이촌동,"74,500",강촌,1,0,18,84.77, , ,402,11170,1
