갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,가양동,"3,000",가양6단지,10,55,24,39.6, , ,1485,11500,1
 ,2013, , ,2020,가양동,"87,000",강서한강자이,10,0,25,124.4246, , ,1500,11500,11
 ,1992, , ,2020,가양동,"12,000",가양2단지(성지),10,32,25,39.6, , ,1461,11500,3
 ,1993, , ,2020,가양동,"37,000",한강타운,10,0,26,84.99, , ,1460,11500,5
 ,2006, , ,2020,가양동,"56,000",강서한강월드메르디앙,10,0,26,84.98, , ,1462,11500,2
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),10,0,26,34.44, , ,1461,11500,1
 ,1993, , ,2020,가양동,"49,300",동신대아,10,0,26,134.88, , ,1459,11500,7
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),10,65,26,34.44, , ,1461,11500,13
 ,1992, , ,2020,가양동,"17,300",강변,10,0,27,34.44, , ,1475,11500,5
 ,1992, , ,2020,가양동,"24,000",강변,10,0,27,39.6, , ,1475,11500,7
 ,1992, , ,2020,가양동,"24,000",강변,10,0,27,39.6, , ,1475,11500,7
 ,1990, , ,2020,가양동,"42,000",가양우성,10,0,27,84.85, , ,14-3,11500,5
 ,1990, , ,2020,가양동,"42,000",가양우성,10,0,27,84.87, , ,14-3,11500,15
 ,1992, , ,2020,가양동,"20,000",가양6단지,10,0,27,39.6, , ,1485,11500,1
 ,2013, , ,2020,가양동,"42,000",강서한강자이,10,0,27,59.9382, , ,1500,11500,1
 ,1992, , ,2020,가양동,"1,961",가양주공7단지(임대),10,16,27,31.32, , ,1486,11500,13
 ,2004, , ,2020,가양동,"43,000",일신건영휴먼빌,10,0,27,84.95, , ,1496,11500,6
 ,1993, , ,2020,가양동,"47,250",대림경동아파트,10,0,28,131.4, , ,1474,11500,4
 ,1992, , ,2020,가양동,"5,000",강변,10,0,29,49.5, , ,1475,11500,1
 ,1999, , ,2020,가양동,"35,000",한보구암마을,10,0,30,84.39, , ,1495,11500,17
 ,1992, , ,2020,가양동,"15,500",가양2단지(성지),10,0,30,39.6, , ,1461,11500,8
 ,1999, , ,2020,가양동,"4,000",빛고을우방,10,140,30,84.87, , ,448-9,11500,13
 ,1992, , ,2020,가양동,"23,000",강변,10,20,30,49.5, , ,1475,11500,9
 ,1992, , ,2020,가양동,"35,000",가양6단지,10,0,31,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"18,500",가양2단지(성지),10,0,31,39.6, , ,1461,11500,13
 ,1992, , ,2020,가양동,"27,300",가양6단지,10,0,31,49.5, , ,1485,11500,12
 ,1992, , ,2020,가양동,"28,350",가양6단지,10,0,31,49.5, , ,1485,11500,3
 ,1992, , ,2020,가양동,"21,000",강변,10,0,31,49.5, , ,1475,11500,2
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리2단지,10,0,6,84.92, , ,735,11500,2
 ,1993, , ,2020,마곡동,"32,000",신안,10,0,6,59.98, , ,422,11500,4
 ,2021, , ,2020,마곡동,"65,000",마곡엠밸리9단지,10,0,7,84.85, , ,744,11500,12
 ,2017, , ,2020,마곡동,"67,000",마곡13단지힐스테이트마스터,10,0,7,84.9881, , ,748,11500,2
 ,2014, , ,2020,마곡동,"43,000",마곡엠벨리(15단지),10,0,7,59.79, , ,751,11500,1
 ,2014, , ,2020,마곡동,"74,000",마곡엠벨리(14단지),10,0,8,84.88, , ,750,11500,6
 ,1993, , ,2020,마곡동,"37,100",신안,10,0,8,84.97, , ,422,11500,2
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리1단지,10,0,8,84.92, , ,734,11500,3
 ,2021, , ,2020,마곡동,"50,000",마곡엠밸리9단지,10,0,9,84.85, , ,744,11500,5
 ,2021, , ,2020,마곡동,"60,000",마곡엠밸리9단지,10,0,9,84.85, , ,744,11500,5
 ,2016, , ,2020,마곡동,"46,200",마곡엠밸리8단지,10,0,9,59.79, , ,741,11500,8
 ,2017, , ,2020,마곡동,"52,500",마곡13단지힐스테이트마스터,10,0,10,84.9805, , ,748,11500,10
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,10,150,10,84.9805, , ,748,11500,16
 ,2016, , ,2020,마곡동,"47,250",마곡엠밸리8단지,10,0,10,59.79, , ,741,11500,10
 ,2014, , ,2020,마곡동,"90,000",마곡엠밸리7단지,10,0,10,114.91, , ,743-4,11500,8
 ,1999, , ,2020,마곡동,"35,000",벽산,10,0,10,84.97, , ,429,11500,9
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리5단지,10,0,12,84.92, , ,740,11500,14
 ,2017, , ,2020,마곡동,"75,000",마곡13단지힐스테이트마스터,10,0,12,84.9805, , ,748,11500,11
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,11
 ,2016, , ,2020,마곡동,"4,935",마곡엠밸리10단지,10,37,13,59.79, , ,747,11500,7
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,11
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.97, , ,747,11500,13
 ,2016, , ,2020,마곡동,"12,753",마곡엠밸리10단지,10,3,13,59.79, , ,747,11500,14
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,9
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,2
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,14
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,3
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,15
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.97, , ,747,11500,12
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,3
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,12
 ,2016, , ,2020,마곡동,"5,935",마곡엠밸리10단지,10,35,13,59.79, , ,747,11500,2
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,4
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,4
 ,2016, , ,2020,마곡동,"9,671",마곡엠밸리10단지,10,14,13,59.87, , ,747,11500,10
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,14
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,7
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,10
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,5
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.97, , ,747,11500,3
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.97, , ,747,11500,9
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,6
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,15
 ,2016, , ,2020,마곡동,"12,753",마곡엠밸리10단지,10,3,13,59.97, , ,747,11500,7
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,12
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,6
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,12
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,5
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,4
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,3
 ,2016, , ,2020,마곡동,"8,936",마곡엠밸리10단지,10,18,13,59.87, , ,747,11500,5
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,5
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,3
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.97, , ,747,11500,6
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,14
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,11
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,13
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,14
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,2
 ,2016, , ,2020,마곡동,"12,753",마곡엠밸리10단지,10,3,13,59.79, , ,747,11500,4
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,8
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,14
 ,2016, , ,2020,마곡동,"13,347",마곡엠밸리10단지,10,7,13,59.87, , ,747,11500,15
 ,2016, , ,2020,마곡동,"5,935",마곡엠밸리10단지,10,35,13,59.79, , ,747,11500,9
 ,1993, , ,2020,마곡동,"28,000",신안,10,3,13,59.98, , ,422,11500,3
 ,2014, , ,2020,마곡동,"74,000",마곡엠벨리(15단지),10,0,13,84.5, , ,751,11500,16
 ,2014, , ,2020,마곡동,"54,600",마곡엠밸리3단지,10,0,13,114.69, , ,736,11500,7
 ,2014, , ,2020,마곡동,"15,000",마곡엠밸리5단지,10,150,13,84.92, , ,740,11500,4
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,10,0,13,59.79, , ,741,11500,4
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,3
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,6
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,8
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,13
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,11
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,12
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,12
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,13
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,5
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,7
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,4
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.87, , ,747,11500,9
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,12
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.87, , ,747,11500,15
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,11
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,3
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,8
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,4
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.87, , ,747,11500,10
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,8
 ,2017, , ,2020,마곡동,"25,000",마곡힐스테이트,10,165,14,114.49, , ,725-1,11500,15
 ,2017, , ,2020,마곡동,"75,000",마곡13단지힐스테이트마스터,10,0,14,84.9881, , ,748,11500,15
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,9
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,13
 ,2016, , ,2020,마곡동,"70,000",마곡엠밸리11단지,10,0,14,84.88, , ,746,11500,3
 ,2014, , ,2020,마곡동,"95,000",마곡엠밸리6단지,10,0,14,114.98, , ,743,11500,5
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리7단지,10,0,14,84.95, , ,743-4,11500,4
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.87, , ,747,11500,2
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,10
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.87, , ,747,11500,3
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,4
 ,1993, , ,2020,마곡동,"45,000",신안,10,0,15,59.98, , ,422,11500,5
 ,1993, , ,2020,마곡동,"37,000",신안,10,0,15,84.97, , ,422,11500,11
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,15,59.87, , ,747,11500,5
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,15,59.87, , ,747,11500,4
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,15,59.87, , ,747,11500,5
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,15,59.79, , ,747,11500,10
 ,2016, , ,2020,마곡동,"8,578",마곡엠밸리10단지,10,20,15,59.87, , ,747,11500,4
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,15,59.79, , ,747,11500,8
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,15,59.97, , ,747,11500,1
 ,2016, , ,2020,마곡동,"50,400",마곡엠밸리12단지,10,0,16,84.88, , ,746-1,11500,9
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,10,0,16,59.79, , ,747,11500,15
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,10,0,16,59.87, , ,747,11500,11
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,10,0,16,59.97, , ,747,11500,14
 ,2021, , ,2020,마곡동,"63,000",마곡엠밸리9단지,10,0,16,84.65, , ,744,11500,3
 ,2021, , ,2020,마곡동,"63,000",마곡엠밸리9단지,10,0,16,84.65, , ,744,11500,3
 ,2014, , ,2020,마곡동,"80,000",마곡엠밸리5단지,10,0,16,114.86, , ,740,11500,13
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,10,0,16,59.79, , ,743,11500,5
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,10,0,16,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"75,000",마곡엠벨리(15단지),10,0,16,84.88, , ,751,11500,7
 ,1999, , ,2020,마곡동,"40,000",벽산,10,0,16,84.97, , ,429,11500,4
 ,1999, , ,2020,마곡동,"33,000",벽산,10,0,16,59.98, , ,429,11500,17
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,10,0,17,59.87, , ,747,11500,11
 ,2016, , ,2020,마곡동,"68,000",마곡엠밸리10단지,10,0,17,84.89, , ,747,11500,15
 ,2014, , ,2020,마곡동,"10,000",마곡엠밸리5단지,10,210,17,114.98, , ,740,11500,10
 ,2014, , ,2020,마곡동,"20,000",마곡엠밸리6단지,10,160,17,84.99, , ,743,11500,4
 ,2014, , ,2020,마곡동,"5,000",마곡엠밸리5단지,10,225,17,114.98, , ,740,11500,10
 ,2014, , ,2020,마곡동,"75,000",마곡엠벨리(14단지),10,0,17,84.88, , ,750,11500,6
 ,2016, , ,2020,마곡동,"43,000",마곡엠밸리11단지,10,0,18,59.79, , ,746,11500,14
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,10,0,18,59.99, , ,747,11500,10
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,10,0,19,59.79, , ,747,11500,7
 ,2014, , ,2020,마곡동,"49,350",마곡엠밸리1단지,10,0,19,84.92, , ,734,11500,2
 ,2021, , ,2020,마곡동,"31,125",마곡엠밸리9단지,10,0,19,59.86, , ,744,11500,16
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,10,0,19,59.79, , ,747,11500,7
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,10,0,19,59.79, , ,743,11500,10
 ,2017, , ,2020,마곡동,"75,000",마곡13단지힐스테이트마스터,10,0,20,84.9805, , ,748,11500,12
 ,2014, , ,2020,마곡동,"75,000",마곡엠벨리(15단지),10,0,20,84.88, , ,751,11500,14
 ,2016, , ,2020,마곡동,"43,000",마곡엠밸리11단지,10,40,20,59.99, , ,746,11500,10
 ,2014, , ,2020,마곡동,"90,000",마곡엠밸리5단지,10,0,20,114.86, , ,740,11500,8
 ,2017, , ,2020,마곡동,"75,000",마곡13단지힐스테이트마스터,10,0,20,84.9805, , ,748,11500,5
 ,2021, , ,2020,마곡동,"31,125",마곡엠밸리9단지,10,0,20,59.86, , ,744,11500,4
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,10,0,20,59.79, , ,743,11500,9
 ,2021, , ,2020,마곡동,"31,125",마곡엠밸리9단지,10,0,21,59.86, , ,744,11500,12
 ,2021, , ,2020,마곡동,"31,125",마곡엠밸리9단지,10,0,21,59.86, , ,744,11500,6
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,21,59.79, , ,747,11500,9
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,22,59.79, , ,747,11500,13
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리12단지,10,0,22,59.79, , ,746-1,11500,11
 ,1993, , ,2020,마곡동,"29,000",신안,10,0,22,59.98, , ,422,11500,11
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,10,117,22,59.9825, , ,748,11500,4
 ,2017, , ,2020,마곡동,"45,500",마곡13단지힐스테이트마스터,10,20,22,59.9855, , ,748,11500,2
 ,2016, , ,2020,마곡동,"46,000",마곡엠밸리8단지,10,0,22,84.49, , ,741,11500,2
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,23,59.79, , ,747,11500,11
 ,2014, , ,2020,마곡동,"42,000",마곡엠벨리(14단지),10,0,23,84.5, , ,750,11500,6
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리10단지,10,0,23,84.89, , ,747,11500,5
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,23,59.97, , ,747,11500,9
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,23,59.87, , ,747,11500,12
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,23,59.97, , ,747,11500,7
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,23,59.97, , ,747,11500,1
 ,2017, , ,2020,마곡동,"31,704",마곡힐스테이트,10,0,23,59.99, , ,725-1,11500,14
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,23,59.87, , ,747,11500,4
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,23,59.99, , ,747,11500,1
 ,2014, , ,2020,마곡동,"23,256",마곡엠밸리7단지,10,0,23,84.86, , ,743-4,11500,13
 ,2014, , ,2020,마곡동,"19,425",마곡엠밸리7단지,10,0,23,59.79, , ,743-4,11500,15
 ,2016, , ,2020,마곡동,"13,347",마곡엠밸리10단지,10,7,23,59.79, , ,747,11500,12
 ,2014, , ,2020,마곡동,"35,496",마곡엠밸리6단지,10,0,23,84.88, , ,743,11500,11
 ,2014, , ,2020,마곡동,"25,081",마곡엠밸리2단지,10,0,23,114.86, , ,735,11500,7
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,23,59.87, , ,747,11500,3
 ,2014, , ,2020,마곡동,"80,000",마곡엠밸리1단지,10,0,24,84.92, , ,734,11500,3
 ,2014, , ,2020,마곡동,"48,300",마곡엠벨리(15단지),10,0,24,84.5, , ,751,11500,14
 ,2021, , ,2020,마곡동,"73,000",마곡엠밸리9단지,10,0,24,84.85, , ,744,11500,15
 ,2014, , ,2020,마곡동,"75,000",마곡엠밸리2단지,10,0,24,84.95, , ,735,11500,5
 ,2016, , ,2020,마곡동,"39,000",마곡엠밸리8단지,10,0,25,59.79, , ,741,11500,14
 ,2021, , ,2020,마곡동,"53,000",마곡엠밸리9단지,10,0,25,59.86, , ,744,11500,9
 ,2016, , ,2020,마곡동,"38,800",마곡엠밸리12단지,10,0,25,59.79, , ,746-1,11500,7
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,10,117,25,59.9825, , ,748,11500,6
 ,2014, , ,2020,마곡동,"55,000",마곡엠밸리2단지,10,0,25,114.84, , ,735,11500,7
 ,2016, , ,2020,마곡동,"51,450",마곡엠밸리8단지,10,0,26,84.88, , ,741,11500,15
 ,2017, , ,2020,마곡동,"80,000",마곡13단지힐스테이트마스터,10,0,26,84.9805, , ,748,11500,6
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,10,0,26,59.79, , ,747,11500,12
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,26,59.87, , ,747,11500,15
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,26,59.79, , ,747,11500,5
 ,2016, , ,2020,마곡동,"5,935",마곡엠밸리10단지,10,35,26,59.87, , ,747,11500,6
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,27,59.79, , ,747,11500,13
 ,2014, , ,2020,마곡동,"55,650",마곡엠밸리1단지,10,0,27,84.85, , ,734,11500,6
 ,1993, , ,2020,마곡동,"42,000",신안,10,0,27,59.98, , ,422,11500,10
 ,2017, , ,2020,마곡동,"31,704",마곡힐스테이트,10,0,27,59.99, , ,725-1,11500,9
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,27,59.87, , ,747,11500,3
 ,2016, , ,2020,마곡동,"30,097",마곡엠밸리10단지,10,0,27,59.87, , ,747,11500,10
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,27,59.79, , ,747,11500,7
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,27,59.79, , ,747,11500,7
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,27,59.87, , ,747,11500,6
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,27,59.87, , ,747,11500,2
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,27,59.97, , ,747,11500,1
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,27,59.97, , ,747,11500,12
 ,2017, , ,2020,마곡동,"31,704",마곡힐스테이트,10,0,28,59.99, , ,725-1,11500,13
 ,2017, , ,2020,마곡동,"31,704",마곡힐스테이트,10,0,28,59.99, , ,725-1,11500,11
 ,2014, , ,2020,마곡동,"19,425",마곡엠벨리(15단지),10,0,28,59.97, , ,751,11500,1
 ,2017, , ,2020,마곡동,"31,704",마곡힐스테이트,10,0,28,59.99, , ,725-1,11500,12
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,28,59.87, , ,747,11500,9
 ,2016, ,20.10~22.10,2020,마곡동,"31,530",마곡엠밸리10단지,10,0,29,59.79, , ,747,11500,4
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리10단지,10,0,29,59.87, , ,747,11500,6
 ,2014, , ,2020,마곡동,"45,000",마곡엠밸리6단지,10,36,30,84.74, , ,743,11500,4
 ,1993, , ,2020,마곡동,"42,000",신안,10,0,30,59.98, , ,422,11500,8
 ,2017, , ,2020,마곡동,"65,000",마곡13단지힐스테이트마스터,10,0,30,59.9825, , ,748,11500,12
 ,2016, , ,2020,마곡동,"44,100",마곡엠밸리12단지,10,0,31,59.79, , ,746-1,11500,12
 ,2016, , ,2020,마곡동,"42,000",마곡엠밸리12단지,10,0,31,59.99, , ,746-1,11500,3
 ,2021, , ,2020,마곡동,"67,000",마곡엠밸리9단지,10,0,31,84.54, , ,744,11500,14
 ,2021, , ,2020,마곡동,"55,000",마곡엠밸리9단지,10,0,31,59.86, , ,744,11500,4
 ,2017, , ,2020,마곡동,"46,200",마곡13단지힐스테이트마스터,10,0,31,59.9855, , ,748,11500,4
 ,2016, , ,2020,마곡동,"75,000",마곡엠밸리11단지,10,0,31,84.89, , ,746,11500,5
 ,2010, , ,2020,내발산동,"40,000",태승훼미리5차,10,0,5,61.14, , ,714-4,11500,5
 ,2005, , ,2020,내발산동,"86,000",우장산힐스테이트,10,0,5,126.65, , ,657,11500,17
 ,2011, , ,2020,내발산동,300,내츄럴4차,10,30,5,71.7, , ,687-27,11500,4
 ,2008, , ,2020,내발산동,"42,000",마곡수명산파크5단지,10,0,6,59.84, , ,749,11500,11
 ,2003, , ,2020,내발산동,"37,000",덕현중앙타워빌,10,0,6,68.5, , ,676-12,11500,4
 ,2005, , ,2020,내발산동,"40,400",우장산힐스테이트,10,0,6,59.98, , ,657,11500,1
 ,2000, , ,2020,내발산동,"32,000",태청,10,0,7,78.56, , ,671-3,11500,2
 ,2006, , ,2020,내발산동,"55,000",청솔숲속마을101동,10,0,7,80.61, , ,673-11,11500,12
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크2단지,10,0,7,84.53, , ,741,11500,10
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크4단지,10,20,8,59.84, , ,753,11500,12
 ,2005, , ,2020,내발산동,"48,000",신세계5차,10,0,9,84.71, , ,675-6,11500,4
 ,2008, , ,2020,내발산동,"39,900",마곡수명산파크7단지,10,0,9,84.68, , ,756,11500,4
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,10,0,10,84.98, , ,657,11500,12
 ,2007, , ,2020,내발산동,"63,000",마곡수명산파크1단지,10,0,10,84.53, , ,742,11500,11
 ,2005, , ,2020,내발산동,"45,000",우장산힐스테이트,10,0,10,59.98, , ,657,11500,14
 ,2007, , ,2020,내발산동,"28,000",마곡수명산파크3단지,10,0,11,84.53, , ,751,11500,12
 ,2005, , ,2020,내발산동,"45,000",우장산힐스테이트,10,36,11,84.98, , ,657,11500,11
 ,2008, , ,2020,내발산동,"50,000",마곡수명산파크5단지,10,0,12,59.84, , ,749,11500,8
 ,2008, , ,2020,내발산동,"14,695",마곡수명산파크4단지,10,0,12,59.76, , ,753,11500,15
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,10,0,13,39.8, , ,742,11500,13
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,10,20,13,39.8, , ,742,11500,8
 ,2008, , ,2020,내발산동,"55,000",마곡수명산파크5단지,10,0,13,59.84, , ,749,11500,8
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,10,26,13,49.83, , ,749,11500,4
