갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2021,신당동,"4,000",남산타운,5,150,13,59.94, , ,844,11140,17
 ,2000, , ,2021,신당동,"33,000",신당동파라다이스,5,20,14,59.9, , ,846,11140,2
 ,2021, , ,2021,신당동,"1,000",약수역더시티,5,85,14,18.86, , ,857,11140,7
 ,2005, , ,2021,신당동,"66,570",신당푸르지오,5,0,14,84.39, , ,850,11140,20
 ,2002, , ,2021,신당동,"78,000",남산타운,5,0,14,84.88, , ,844,11140,9
 ,2005, , ,2021,신당동,"20,000",남산정은스카이,5,250,14,143.049, , ,366-126,11140,7
 ,2002, , ,2021,신당동,"5,000",노블레스2,5,200,14,67.32, , ,432-1653,11140,4
 ,2000, , ,2021,신당동,"5,000",하이1(113-5),5,80,14,56.1, , ,113-5,11140,5
 ,1999, , ,2021,신당동,"59,000",약수하이츠,5,0,15,57.63, , ,842,11140,7
 ,2005, , ,2021,신당동,"85,000",남산정은스카이,5,0,15,143.049, , ,366-126,11140,8
 ,1999, , ,2021,신당동,"30,000",약수하이츠,5,150,15,114.92, , ,842,11140,17
 ,2002, , ,2021,신당동,"52,000",남산타운,5,0,15,59.94, , ,844,11140,2
 ,2002, , ,2021,신당동,"110,000",남산타운,5,0,15,114.88, , ,844,11140,16
 ,2002, , ,2021,신당동,"3,000",남산타운,5,140,16,59.94, , ,844,11140,5
 ,2001, , ,2021,신당동,"3,004",한진해모로,5,0,17,27.27, , ,845,11140,4
 ,2021, , ,2021,신당동,"2,000",약수역더시티,5,75,17,18.86, , ,857,11140,3
 ,2002, , ,2021,신당동,"80,000",남산타운,5,0,18,84.88, , ,844,11140,17
 ,2002, , ,2021,신당동,"10,000",남산타운,5,160,18,84.88, , ,844,11140,9
 ,1999, , ,2021,신당동,"20,000",약수하이츠,5,119,18,114.92, , ,842,11140,3
 ,2002, , ,2021,신당동,"80,000",남산타운,5,0,18,114.88, , ,844,11140,2
 ,1999, , ,2021,신당동,"52,000",약수하이츠,5,0,18,57.63, , ,842,11140,11
 ,2021, , ,2021,신당동,"1,000",약수역더시티,5,85,19,18.86, , ,857,11140,7
 ,2002, , ,2021,신당동,"20,000",남산타운,5,110,19,114.88, , ,844,11140,16
 ,2002, , ,2021,신당동,"63,000",남산타운,5,0,19,114.88, , ,844,11140,10
 ,1999, , ,2021,신당동,"61,000",약수하이츠,5,0,19,65.37, , ,842,11140,17
 ,1999, ,21.08~23.08,2021,신당동,"7,000",삼성,5,150,19,84.96, , ,843,11140,8
 ,2000, , ,2021,신당동,"10,000",신당동파라다이스,5,100,20,59.9, , ,846,11140,3
 ,2021, , ,2021,신당동,"1,000",약수역더시티,5,85,20,19.06, , ,857,11140,5
 ,1999, , ,2021,신당동,"53,000",약수하이츠,5,0,20,57.63, , ,842,11140,3
 ,2019, , ,2021,신당동,"42,500",신당KCC스위첸,5,0,21,45.7339, , ,856,11140,5
 ,1999, , ,2021,신당동,"60,000",약수하이츠,5,0,21,65.37, , ,842,11140,16
 ,1993, ,21.09~23.09,2021,신당동,"46,750",현대,5,0,21,139.275, , ,840,11140,4
 ,2002, , ,2021,신당동,"53,550",남산타운,5,0,21,84.88, , ,844,11140,16
 ,2001, , ,2021,신당동,"53,000",한진해모로,5,0,22,59.76, , ,845,11140,4
 ,2002, , ,2021,신당동,"10,000",남산타운,5,120,22,59.94, , ,844,11140,6
 ,2002, , ,2021,신당동,"42,000",남산타운,5,0,22,59.94, , ,844,11140,9
 ,2002, , ,2021,신당동,"65,000",남산타운,5,0,22,114.88, , ,844,11140,8
 ,2002, , ,2021,신당동,"4,080",남산타운(임대),5,0,24,32.76, , ,844,11140,8
 ,2011, , ,2021,신당동,"2,000",래미안하이베르,5,150,24,59.95, , ,851,11140,15
 ,1999, , ,2021,신당동,"45,000",약수하이츠,5,110,24,114.92, , ,842,11140,17
 ,2001, , ,2021,신당동,"7,000",유정,5,0,24,29.4, , ,432-1970,11140,4
 ,1999, , ,2021,신당동,"42,000",약수하이츠,5,0,24,57.63, , ,842,11140,15
 ,1993, , ,2021,신당동,"34,600",현대,5,0,25,83.97, , ,840,11140,4
 ,2019, , ,2021,신당동,"38,800",신당KCC스위첸,5,0,25,45.7339, , ,856,11140,2
 ,2011, , ,2021,신당동,"105,000",청구e편한세상,5,0,25,147.89, , ,852,11140,14
 ,2002, , ,2021,신당동,"60,000",남산타운,5,0,26,59.94, , ,844,11140,9
 ,2011, , ,2021,신당동,"55,000",청구e편한세상,5,60,26,59.89, , ,852,11140,8
 ,2002, , ,2021,신당동,"15,000",남산타운,5,110,26,84.88, , ,844,11140,10
 ,2019, , ,2021,신당동,"4,080",신당파인힐하나유보라,5,73,26,24.3931, , ,855,11140,11
 ,1999, ,21.08~23.08,2021,신당동,"70,000",삼성,5,0,26,84.96, , ,843,11140,3
 ,2019, , ,2021,신당동,"48,300",신당KCC스위첸,5,0,27,59.7807, , ,856,11140,3
 ,1999, , ,2021,신당동,"20,000",약수하이츠,5,117,27,114.92, , ,842,11140,13
 ,1993, , ,2021,신당동,"38,800",현대,5,0,28,83.97, , ,840,11140,5
 ,2002, , ,2021,신당동,"40,000",남산타운,5,0,28,84.88, , ,844,11140,12
 ,2011, , ,2021,신당동,"80,000",래미안하이베르,5,0,28,84.97, , ,851,11140,14
 ,2011, , ,2021,신당동,"120,000",청구e편한세상,5,0,28,147.89, , ,852,11140,12
 ,2019, , ,2021,신당동,"4,080",신당파인힐하나유보라,5,73,28,30.4927, , ,855,11140,17
 ,2019, , ,2021,신당동,"4,000",신당파인힐하나유보라,5,73,28,30.4927, , ,855,11140,16
 ,2021, , ,2021,신당동,"23,000",약수역더시티,5,0,28,18.3, , ,857,11140,8
 ,2019, , ,2021,신당동,"4,080",신당파인힐하나유보라,5,73,28,30.4927, , ,855,11140,16
 ,1999, , ,2021,신당동,"50,000",약수하이츠,5,0,29,57.63, , ,842,11140,17
 ,2002, , ,2021,신당동,"80,000",남산타운,5,0,29,114.88, , ,844,11140,6
 ,2002, , ,2021,신당동,"10,000",남산타운,5,170,29,84.88, , ,844,11140,3
 ,2002, , ,2021,신당동,"4,000",남산타운,5,160,29,84.88, , ,844,11140,9
 ,2002, , ,2021,신당동,"65,000",남산타운,5,0,29,114.88, , ,844,11140,8
 ,2002, , ,2021,신당동,"20,000",남산타운,5,110,29,59.94, , ,844,11140,15
 ,2002, , ,2021,신당동,"10,000",남산타운,5,160,29,84.88, , ,844,11140,7
 ,2002, , ,2021,신당동,"68,250",남산타운,5,0,29,114.88, , ,844,11140,16
 ,2019, , ,2021,신당동,"50,400",신당KCC스위첸,5,0,29,59.4458, , ,856,11140,14
 ,2021, , ,2021,신당동,"23,000",약수역더시티,5,0,29,19.06, , ,857,11140,7
 ,2002, , ,2021,신당동,"60,375",남산타운,5,0,31,114.88, , ,844,11140,7
 ,2002, , ,2021,신당동,"30,000",남산타운,5,40,31,59.94, , ,844,11140,16
 ,2002, , ,2021,신당동,"100,000",남산타운,5,0,31,114.88, , ,844,11140,8
 ,2002, , ,2021,신당동,"15,000",남산타운,5,100,31,114.88, , ,844,11140,4
 ,2002, , ,2021,신당동,"70,000",남산타운,5,0,31,84.88, , ,844,11140,12
 ,2002, , ,2021,신당동,"6,000",남산타운,5,150,31,84.88, , ,844,11140,1
 ,1993, ,21.07~23.07,2021,신당동,"41,000",현대,5,30,31,66.6, , ,840,11140,4
 ,2002, , ,2021,신당동,"75,000",남산타운,5,0,31,84.88, , ,844,11140,16
 ,2005, , ,2021,신당동,"10,000",남산정은스카이,5,300,31,143.049, , ,366-126,11140,9
 ,2019, , ,2021,신당동,"20,000",신당KCC스위첸,5,120,31,59.7807, , ,856,11140,5
 ,2019, , ,2021,신당동,"51,450",신당KCC스위첸,5,0,31,59.7807, , ,856,11140,8
 ,2018, , ,2021,흥인동,"26,200",위더스하임,5,0,15,23.82, , ,142-1,11140,11
 ,2016, ,21.06~22.06,2021,흥인동,"2,000",리마크빌동대문,5,147,18,45.19, , ,86,11140,17
 ,2014, ,21.08~23.08,2021,흥인동,"89,250",청계천두산위브더제니스,5,0,24,123.8073, , ,13-1,11140,12
 ,2014, , ,2021,흥인동,"31,500",청계천두산위브더제니스,5,0,24,46.735, , ,13-1,11140,7
 ,2008, , ,2021,황학동,"54,000",롯데캐슬,5,0,1,59.94, , ,2545,11140,13
 ,2008, , ,2021,황학동,"59,000",롯데캐슬,5,0,1,59.94, , ,2545,11140,14
 ,2008, , ,2021,황학동,"58,000",롯데캐슬,5,0,3,59.94, , ,2545,11140,9
 ,1999, , ,2021,황학동,"11,000",(73-1),5,0,6,19.15, , ,73-1,11140,7
 ,2017, , ,2021,황학동,"15,750",그랜드힐오피스텔,5,0,6,21.72, , ,19,11140,11
 ,2018, , ,2021,황학동,"2,000",동광팰리스,5,100,10,26.92, , ,1572,11140,9
 ,2008, , ,2021,황학동,"85,000",롯데캐슬,5,0,11,114.9, , ,2545,11140,17
 ,2008, , ,2021,황학동,"54,600",롯데캐슬,5,0,11,84.89, , ,2545,11140,33
 ,2019, , ,2021,황학동,"26,000",청계리버팰리스A,5,0,12,26.49, , ,2033,11140,7
 ,2008, , ,2021,황학동,"72,000",롯데캐슬,5,0,12,84.97, , ,2545,11140,17
 ,2008, , ,2021,황학동,"55,650",롯데캐슬,5,0,13,84.89, , ,2545,11140,12
 ,2008, , ,2021,황학동,"15,000",롯데캐슬,5,125,14,59.91, , ,2545,11140,28
 ,2019, , ,2021,황학동,"26,250",청계리버팰리스A,5,0,15,26.35, , ,2033,11140,12
 ,2010, , ,2021,황학동,"52,500",황학아크로타워,5,0,16,84.965, , ,2523,11140,7
 ,2008, , ,2021,황학동,"44,100",롯데캐슬,5,0,17,59.94, , ,2545,11140,14
 ,2008, , ,2021,황학동,"21,600",롯데캐슬,5,70,17,59.91, , ,2545,11140,28
 ,2008, , ,2021,황학동,"74,000",롯데캐슬,5,0,19,84.92, , ,2545,11140,27
 ,2008, , ,2021,황학동,"42,000",롯데캐슬,5,0,20,59.94, , ,2545,11140,25
 ,2018, , ,2021,황학동,"27,000",청계리버팰리스B,5,0,22,25.5, , ,2015,11140,10
 ,2018, , ,2021,황학동,"25,200",동광팰리스,5,0,24,27.98, , ,1572,11140,7
 ,2010, , ,2021,황학동,"50,000",황학아크로타워,5,100,24,84.965, , ,2523,11140,16
 ,2008, , ,2021,황학동,"45,150",롯데캐슬,5,0,26,59.91, , ,2545,11140,14
 ,2008, , ,2021,황학동,"53,500",롯데캐슬,5,0,26,84.89, , ,2545,11140,13
 ,2010, , ,2021,황학동,"75,000",황학동코아루,5,0,26,84.94, , ,882,11140,4
 ,2008, , ,2021,황학동,"52,500",롯데캐슬,5,0,26,84.89, , ,2545,11140,10
 ,2008, , ,2021,황학동,"52,500",롯데캐슬,5,0,26,84.92, , ,2545,11140,25
 ,2008, , ,2021,황학동,"50,400",롯데캐슬,5,0,26,84.97, , ,2545,11140,27
 ,2008, , ,2021,황학동,"53,500",롯데캐슬,5,0,26,84.89, , ,2545,11140,13
 ,2008, , ,2021,황학동,"75,000",롯데캐슬,5,0,27,84.92, , ,2545,11140,18
 ,2017, ,21.10~23.10,2021,황학동,"26,000",그랜드힐오피스텔,5,0,28,42.46, , ,19,11140,11
 ,2013, , ,2021,황학동,"10,000",청계우성아트윈,5,0,29,17.01, , ,1729,11140,7
 ,2008, , ,2021,황학동,"54,000",롯데캐슬,5,40,29,84.9, , ,2545,11140,19
 ,2008, , ,2021,황학동,"45,000",롯데캐슬,5,80,29,114.9, , ,2545,11140,24
 ,2008, , ,2021,황학동,"5,000",롯데캐슬,5,150,31,59.94, , ,2545,11140,15
 ,2020, , ,2021,정동,"5,000",삼정아트테라스정동,5,80,1,22.7536, , ,37,11140,5
 ,2020, , ,2021,정동,"25,000",삼정아트테라스정동,5,0,1,17.7034, , ,37,11140,7
 ,2020, , ,2021,정동,"5,000",삼정아트테라스정동,5,50,3,14.2664, , ,37,11140,6
 ,2020, , ,2021,정동,"15,000",삼정아트테라스정동,5,55,6,18.6574, , ,37,11140,6
 ,2020, , ,2021,정동,"4,000",삼정아트테라스정동,5,120,6,23.4274, , ,37,11140,5
 ,2020, , ,2021,정동,"1,000",삼정아트테라스정동,5,80,6,14.2664, , ,37,11140,6
 ,2020, , ,2021,정동,"18,000",삼정아트테라스정동,5,0,11,14.2664, , ,37,11140,8
 ,2020, , ,2021,정동,"5,000",삼정아트테라스정동,5,50,11,14.2664, , ,37,11140,8
 ,2020, , ,2021,정동,"3,000",삼정아트테라스정동,5,60,12,14.2664, , ,37,11140,5
 ,2020, , ,2021,정동,"23,000",삼정아트테라스정동,5,0,12,18.0824, , ,37,11140,3
 ,2020, , ,2021,정동,"31,300",삼정아트테라스정동,5,0,14,18.6574, , ,37,11140,6
 ,2020, , ,2021,정동,"25,000",삼정아트테라스정동,5,0,15,18.0824, , ,37,11140,2
 ,2020, , ,2021,정동,"40,000",삼정아트테라스정동,5,0,16,24.2849, , ,37,11140,8
 ,2020, , ,2021,정동,"35,000",삼정아트테라스정동,5,0,19,23.4274, , ,37,11140,4
 ,2020, , ,2021,정동,"3,000",삼정아트테라스정동,5,80,20,13.8874, , ,37,11140,7
 ,2020, , ,2021,정동,"36,000",삼정아트테라스정동,5,0,22,18.6574, , ,37,11140,6
 ,2020, , ,2021,정동,"35,000",삼정아트테라스정동,5,0,22,22.0989, , ,37,11140,7
 ,2020, , ,2021,정동,"3,000",삼정아트테라스정동,5,105,26,17.7034, , ,37,11140,6
 ,2020, , ,2021,정동,"35,000",삼정아트테라스정동,5,0,27,22.0989, , ,37,11140,9
 ,2020, , ,2021,정동,"2,000",삼정아트테라스정동,5,95,28,17.7034, , ,37,11140,6
 ,2020, , ,2021,정동,"35,000",삼정아트테라스정동,5,0,29,22.7536, , ,37,11140,3
 ,2016, , ,2021,순화동,"75,000",덕수궁롯데캐슬,5,0,13,82.3212, , ,217,11140,7
 ,2007, , ,2021,순화동,"70,000",순화동더샵,5,0,23,84.9, , ,151,11140,16
 ,2006, , ,2021,순화동,"2,000",바비엥3,5,160,25,53.63, , ,215,11140,19
 ,2016, , ,2021,순화동,"100,000",덕수궁롯데캐슬,5,0,27,82.3212, , ,217,11140,14
 ,2001, , ,2021,중림동,"66,000",삼성사이버빌리지,5,0,5,84.93, , ,200,11140,2
 ,2006, , ,2021,중림동,"55,600",브라운스톤서울,5,0,6,84.878, , ,355,11140,11
 ,2001, , ,2021,중림동,"75,000",삼성사이버빌리지,5,0,7,84.93, , ,200,11140,4
 ,2001, , ,2021,중림동,"60,000",삼성사이버빌리지,5,0,8,59.7, , ,200,11140,16
 ,2001, , ,2021,중림동,"60,000",삼성사이버빌리지,5,0,8,59.7, , ,200,11140,16
 ,2001, , ,2021,중림동,"95,000",삼성사이버빌리지,5,0,12,114.77, , ,200,11140,6
 ,2001, ,21.07~23.07,2021,중림동,"35,000",삼성사이버빌리지,5,95,14,84.93, , ,200,11140,14
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,5,75,15,22.67, , ,1154,11140,3
 ,2001, , ,2021,중림동,"89,000",삼성사이버빌리지,5,0,19,114.77, , ,200,11140,17
 ,2001, , ,2021,중림동,"66,000",삼성사이버빌리지,5,0,20,114.77, , ,200,11140,6
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,5,64,22,15.12, , ,1154,11140,5
 ,2001, , ,2021,중림동,"60,000",삼성사이버빌리지,5,0,26,84.95, , ,200,11140,5
 ,1971, , ,2021,중림동,"15,000",성요셉,5,0,27,41.32, , ,149,11140,5
 ,2005, , ,2021,만리동1가,"43,050",서울역디오빌,5,0,28,73.86, , ,62-7,11140,15
 ,2005, , ,2021,만리동1가,"43,050",서울역디오빌,5,0,28,73.86, , ,62-7,11140,15
 ,2017, , ,2021,만리동2가,"68,250",서울역센트럴자이(임대),5,0,1,39.95, , ,176-1,11140,11
 ,2017, ,21.08~23.08,2021,만리동2가,"58,800",서울역센트럴자이(임대),5,0,1,39.95, , ,176-1,11140,16
 ,2017, , ,2021,만리동2가,"72,000",서울역센트럴자이,5,0,8,59.943, , ,176-1,11140,21
 ,2017, , ,2021,만리동2가,"82,000",서울역센트럴자이,5,0,12,72.9965, , ,176-1,11140,17
 ,2017, , ,2021,만리동2가,"82,000",서울역센트럴자이(임대),5,0,12,39.95, , ,176-1,11140,17
 ,2017, , ,2021,만리동2가,"66,000",서울역센트럴자이(임대),5,0,13,39.95, , ,176-1,11140,3
 ,2018, , ,2021,만리동2가,"90,000",서울역한라비발디센트럴,5,0,17,84.9728, , ,288,11140,10
 ,2017, , ,2021,만리동2가,"78,000",서울역센트럴자이,5,0,18,59.943, , ,176-1,11140,14
 ,2017, , ,2021,만리동2가,"85,000",서울역센트럴자이,5,0,18,84.972, , ,176-1,11140,11
 ,2017, , ,2021,만리동2가,"80,000",서울역센트럴자이,5,0,19,72.9733, , ,176-1,11140,6
 ,2017, , ,2021,만리동2가,"79,000",서울역센트럴자이,5,0,22,59.943, , ,176-1,11140,17
 ,2017, , ,2021,만리동2가,"65,000",서울역센트럴자이,5,0,22,72.9932, , ,176-1,11140,8
 ,2017, , ,2021,만리동2가,"40,000",서울역센트럴자이,5,51,24,59.943, , ,176-1,11140,3
 ,2017, , ,2021,만리동2가,"30,000",서울역센트럴자이,5,100,25,59.943, , ,176-1,11140,22
 ,2017, , ,2021,만리동2가,"85,000",서울역센트럴자이,5,0,31,84.972, , ,176-1,11140,16
