갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,22.12~24.12,2022,우면동,"52,000",엘에이치서초5단지,10,0,22,59.99, , ,789,11650,1
 ,2013,신규,22.12~24.12,2022,우면동,"54,000",엘에이치서초5단지,10,0,22,59.99, , ,789,11650,10
 ,2011,신규,23.01~25.01,2022,우면동,"71,600",서초네이처힐4단지,10,0,22,84.77, , ,720,11650,4
 ,2012,갱신,23.01~25.01,2022,우면동,"64,000",서초힐스,10,0,22,59.91,"54,500", ,773,11650,15
사용,2012,갱신,22.12~24.12,2022,우면동,"10,000",서초힐스,10,210,22,84.96,"10,000",200,773,11650,18
 ,2012, ,22.12~24.12,2022,우면동,"62,000",서초힐스,10,0,22,59.89, , ,773,11650,1
 ,2013,갱신,22.12~24.12,2022,우면동,"88,000",서초네이처힐3단지,10,0,22,84.77,"72,450", ,717,11650,6
 ,2013,갱신,22.11~24.11,2022,우면동,"80,000",서초네이처힐3단지,10,80,22,114.79,"70,000",60,717,11650,17
 ,2013, , ,2022,우면동,"145,000",서초호반써밋,10,0,22,134.0247, , ,753,11650,11
 ,2013,신규,23.02~25.02,2022,우면동,"145,000",서초호반써밋,10,0,22,134.0247, , ,753,11650,11
 ,2012,신규,22.12~24.12,2022,우면동,"40,000",서초힐스,10,125,23,74.95, , ,773,11650,4
 ,1994, , ,2022,우면동,"46,000",한라,10,0,25,59.98, , ,67,11650,1
 ,2013,신규,23.02~24.02,2022,우면동,"80,000",서초호반써밋,10,90,25,101.0482, , ,753,11650,19
 ,2012,신규,22.11~24.11,2022,우면동,"72,000",서초힐스,10,0,26,84.96, , ,773,11650,25
 ,2013,신규,23.01~25.01,2022,우면동,"60,000",엘에이치서초5단지,10,50,26,84.95, , ,789,11650,10
 ,2013,신규,23.01~25.01,2022,우면동,"60,000",엘에이치서초5단지,10,50,26,84.95, , ,789,11650,10
 ,2013,신규,22.12~24.12,2022,우면동,"55,000",엘에이치서초4단지,10,0,28,51.89, , ,788,11650,5
 ,2014,신규,22.10~23.11,2022,우면동,"25,000",서초리슈빌S,10,0,28,31.159, , ,764,11650,3
 ,1994,신규,22.12~24.12,2022,우면동,"15,000",한라,10,66,29,59.98, , ,67,11650,1
사용,2012,갱신,22.11~24.11,2022,우면동,"63,000",서초힐스,10,0,29,59.97,"60,000", ,773,11650,3
 ,1994,신규,22.12~24.12,2022,우면동,"30,000",코오롱,10,50,29,52.47, , ,70,11650,4
 ,2013,갱신,22.12~24.12,2022,우면동,"80,000",서초네이처힐3단지,10,0,31,84.84,"75,000", ,717,11650,3
 ,2013, , ,2022,우면동,"18,957",엘에이치서초3단지,10,0,31,51.32, , ,784,11650,6
 ,2013,갱신,22.12~23.02,2022,우면동,"75,000",서초호반써밋,10,0,31,101.0482,"75,000",66,753,11650,19
사용,1987,갱신,22.11~24.11,2022,잠원동,"70,300",강변,10,0,1,84.53,"67,000", ,53-15,11650,3
사용,1983,갱신,22.10~24.10,2022,잠원동,"34,100",신반포16,10,0,1,52.26,"32,500", ,55-12,11650,10
 ,1979,신규,22.11~24.11,2022,잠원동,"20,000",신반포4,10,250,1,105.44, , ,70,11650,8
사용,1985,갱신,22.10~25.02,2022,잠원동,"33,600",신반포27,10,0,1,53.46,"32,000", ,56-2,11650,11
사용,2018,갱신,22.10~24.10,2022,잠원동,"136,500",아크로리버뷰신반포,10,0,1,78.48,"130,000", ,159,11650,15
 ,2022,신규,22.10~24.10,2022,잠원동,"100,000",반포르엘,10,110,1,59.94, , ,74-1,11650,12
사용,1982,갱신,22.10~23.06,2022,잠원동,"68,250",신반포19,10,0,1,80.25,"65,000", ,61-2,11650,9
 ,1978,갱신,22.12~24.11,2022,잠원동,"55,000",신반포2,10,0,1,68.91,"63,000", ,73,11650,9
사용,1978,갱신,22.11~24.11,2022,잠원동,"77,700",신반포2,10,32,1,107.31,"74,000",30,73,11650,12
 ,1978,신규,22.11~23.11,2022,잠원동,"50,000",신반포2,10,180,1,150.58, , ,73,11650,1
 ,1982, , ,2022,잠원동,"68,250",신반포19,10,0,1,80.25, , ,61-2,11650,9
사용,1993,갱신,22.10~24.10,2022,잠원동,"93,000",한신그린,10,0,1,84.89,"89,000", ,65-8,11650,3
사용,1978,갱신,22.10~24.10,2022,잠원동,"60,000",신반포2,10,0,1,68.91,"62,000", ,73,11650,8
 ,1980, , ,2022,잠원동,"50,000",신반포7,10,90,1,107.29, , ,65-32,11650,6
 ,1982,갱신,22.10~24.10,2022,잠원동,"80,000",신반포19,10,0,1,108.01,"70,000", ,61-2,11650,1
 ,2022,신규,22.12~24.12,2022,잠원동,"145,000",반포르엘,10,0,3,84.11, , ,74-1,11650,6
 ,1979,신규,22.11~24.11,2022,잠원동,"66,000",신반포4,10,0,4,105.89, , ,70,11650,6
 ,2005,신규,22.11~24.11,2022,잠원동,"66,000",잠원아이비,10,0,4,84.998, , ,34-1,11650,5
 ,2005, , ,2022,잠원동,"66,000",잠원아이비,10,0,4,84.998, , ,34-1,11650,5
사용,1979,갱신,22.10~23.10,2022,잠원동,"70,000",신반포4,10,0,4,96.48,"70,000", ,70,11650,11
 ,2003,갱신,22.10~24.10,2022,잠원동,"80,000",브라운스톤잠원,10,0,4,84.94,"50,000",100,67-2,11650,12
 ,1996,갱신,22.11~23.11,2022,잠원동,"73,000",한신타워,10,0,4,59.81,"63,000", ,71-11,11650,11
사용,1978,갱신,22.10~24.10,2022,잠원동,"36,000",신반포2,10,17,4,68.91,"36,000",10,73,11650,2
사용,2003,갱신,22.11~24.11,2022,잠원동,"25,000",두산위브,10,86,4,46.95,"25,000",77,76-2,11650,4
 ,1997, ,22.12~24.12,2022,잠원동,"54,500",신화,10,0,5,57.33, , ,54-7,11650,9
사용,2018,갱신,22.10~23.10,2022,잠원동,"192,100",신반포자이,10,0,5,114.94,"183,000", ,160,11650,8
 ,2018,신규,22.10~24.10,2022,잠원동,"80,000",신반포자이,10,100,5,59.93, , ,160,11650,6
 ,2018,갱신,22.11~24.01,2022,잠원동,"102,500",신반포자이,10,285,5,114.94,"100,000",200,160,11650,14
 ,2022,신규,22.11~24.11,2022,잠원동,"100,000",반포르엘,10,240,5,97.47, , ,74-1,11650,4
 ,2022,신규,22.11~24.11,2022,잠원동,"255,000",반포르엘,10,0,5,121.61, , ,74-1,11650,23
 ,2022,신규,22.11~24.11,2022,잠원동,"100,000",반포르엘,10,240,5,97.47, , ,74-1,11650,17
 ,2022,신규,22.10~24.10,2022,잠원동,"70,000",반포르엘,10,330,5,84.11, , ,74-1,11650,13
사용,2020,갱신,23.01~24.01,2022,잠원동,"105,000",반포센트럴자이,10,165,5,84.95,"100,000",165,162,11650,29
 ,1978,신규,22.11~24.11,2022,잠원동,"60,000",신반포2,10,0,5,92.2, , ,73,11650,5
 ,1978,갱신,22.11~24.11,2022,잠원동,"30,000",신반포2,10,70,5,68.91,"27,000",50,73,11650,11
 ,1983,신규,22.11~24.11,2022,잠원동,"10,000",신반포16,10,150,5,82.99, , ,55-12,11650,3
 ,2016,갱신,22.12~23.12,2022,잠원동,"170,000",래미안신반포팰리스,10,0,6,104.02,"152,250", ,158,11650,27
 ,2002,신규,22.11~24.11,2022,잠원동,"60,000",동아,10,40,6,59.92, , ,157,11650,13
 ,1982,갱신,22.10~24.12,2022,잠원동,"35,000",신반포12,10,60,6,75.79,"35,000",45,50-5,11650,5
 ,2022,신규,22.12~24.12,2022,잠원동,"70,000",반포르엘,10,350,6,97.47, , ,74-1,11650,16
 ,2022,신규,22.12~24.12,2022,잠원동,"70,000",반포르엘,10,350,6,97.4743, , ,74-1,11650,16
사용,2002,갱신,22.10~24.12,2022,잠원동,"108,000",동아,10,0,6,84.91,"105,000", ,157,11650,8
 ,1983,신규,22.11~24.11,2022,잠원동,"30,000",신반포16,10,45,6,53.43, , ,55-12,11650,1
 ,1979,신규,22.11~24.11,2022,잠원동,"10,000",신반포4,10,350,6,155, , ,70,11650,12
사용,2016,갱신,22.11~24.11,2022,잠원동,"120,000",래미안신반포팰리스,10,86,7,84.49,"120,000",60,158,11650,17
 ,2022,신규,22.12~24.12,2022,잠원동,"160,000",반포르엘,10,0,7,84.35, , ,74-1,11650,11
 ,1996,신규,22.10~24.10,2022,잠원동,"105,000",한신타워,10,0,7,84.93, , ,71-11,11650,5
 ,2020,신규,22.11~24.11,2022,잠원동,"150,000",반포센트럴자이,10,0,7,84.98, , ,162,11650,21
사용,1978,갱신,22.10~24.06,2022,잠원동,"68,000",신반포2,10,0,7,92.2,"65,000", ,73,11650,10
사용,1987,갱신,22.11~24.11,2022,잠원동,"64,050",강변,10,0,7,66.29,"61,000", ,53-15,11650,5
 ,1978,신규,22.12~24.12,2022,잠원동,"10,000",신반포2,10,160,8,79.42, , ,73,11650,12
 ,1978,신규,22.12~24.11,2022,잠원동,"45,000",신반포2,10,0,8,68.91, , ,73,11650,5
 ,1978,신규,22.12~24.12,2022,잠원동,"65,000",신반포2,10,0,8,107.31, , ,73,11650,9
 ,2022,신규,22.11~24.11,2022,잠원동,"180,000",반포르엘,10,0,8,84.3465, , ,74-1,11650,16
 ,2022, , ,2022,잠원동,"110,000",반포르엘,10,150,8,97.47, , ,74-1,11650,13
 ,2022, , ,2022,잠원동,"180,000",반포르엘,10,0,8,84.35, , ,74-1,11650,16
 ,2022, , ,2022,잠원동,"180,000",반포르엘,10,0,8,84.35, , ,74-1,11650,16
 ,2022,신규,22.10~24.10,2022,잠원동,"70,000",반포르엘,10,400,8,97.47, , ,74-1,11650,17
 ,2022,신규,22.12~24.12,2022,잠원동,"110,000",반포르엘,10,150,8,97.4743, , ,74-1,11650,13
 ,2002,신규,22.12~24.12,2022,잠원동,"175,000",금호베스트빌,10,0,8,140.36, , ,58,11650,9
 ,2018,갱신,22.12~24.12,2022,잠원동,"155,000",신반포자이,10,0,8,84.87,"123,900", ,160,11650,16
 ,2018,신규,22.11~24.11,2022,잠원동,"107,000",신반포자이,10,0,8,59.93, , ,160,11650,12
 ,1998,신규,22.12~24.12,2022,잠원동,"90,000",중앙하이츠,10,0,8,75.44, , ,71-17,11650,1
사용,1989,갱신,22.10~24.10,2022,잠원동,"89,000",한강,10,0,8,84.53,"85,000", ,49-8,11650,7
 ,1992,갱신,22.11~24.11,2022,잠원동,"88,000",한신,10,0,8,84.52,"76,000", ,56-3,11650,13
 ,1992,신규,22.11~24.11,2022,잠원동,"98,000",한신,10,0,8,84.52, , ,56-3,11650,5
 ,1978,신규,22.12~24.12,2022,잠원동,"50,000",신반포2,10,135,8,150.58, , ,73,11650,9
 ,1978,신규,22.11~24.11,2022,잠원동,"15,000",신반포2,10,150,10,79.42, , ,73,11650,10
 ,1978,신규,22.11~24.11,2022,잠원동,"15,000",신반포2,10,150,10,79.42, , ,73,11650,10
 ,1979,갱신,22.10~24.10,2022,잠원동,"35,000",신반포4,10,110,10,96.48,"35,000",100,70,11650,12
 ,2022,신규,22.11~24.11,2022,잠원동,"50,000",반포르엘,10,120,10,84.35, , ,74-1,11650,13
 ,2002,갱신,22.11~24.11,2022,잠원동,"75,000",미주파스텔,10,0,11,59.57,"70,000", ,54,11650,6
 ,2002, , ,2022,잠원동,"25,000",동아,10,200,11,59.8, , ,157,11650,10
 ,1987,신규,22.12~24.12,2022,잠원동,"10,000",강변,10,240,11,84.53, , ,53-15,11650,8
 ,1980,신규,22.12~23.09,2022,잠원동,"95,000",신반포7,10,0,11,140.04, , ,65-32,11650,6
 ,1979,신규,22.11~24.11,2022,잠원동,"105,000",신반포4,10,0,11,137.1, , ,70,11650,2
 ,1979,갱신,22.10~24.10,2022,잠원동,"10,000",신반포4,10,260,11,105.89,"7,000",165,70,11650,3
 ,2022,신규,22.10~24.10,2022,잠원동,"140,000",반포르엘,10,0,11,84.98, , ,74-1,11650,10
 ,2022,신규,22.11~24.11,2022,잠원동,"120,000",반포르엘,10,360,11,121.61, , ,74-1,11650,13
 ,2022,신규,22.10~24.10,2022,잠원동,"10,000",반포르엘,10,570,11,84.35, , ,74-1,11650,4
 ,2018,신규,22.11~24.11,2022,잠원동,"10,000",신반포자이,10,560,12,84.97, , ,160,11650,13
사용,2016,갱신,22.12~24.12,2022,잠원동,"147,000",래미안신반포팰리스,10,0,12,84.46,"140,000", ,158,11650,23
 ,2016,갱신, ,2022,잠원동,"22,500",래미안신반포팰리스,10,390,12,84.49,"10,000",290,158,11650,13
 ,2022,신규,22.11~24.11,2022,잠원동,"178,000",반포르엘,10,0,12,97.47, , ,74-1,11650,10
 ,2018,신규,22.12~24.12,2022,잠원동,"80,000",아크로리버뷰신반포,10,240,12,78.48, , ,159,11650,20
 ,2016,갱신,22.12~25.05,2022,잠원동,"70,000",래미안신반포팰리스,10,490,13,133.02,"70,000",360,158,11650,5
 ,1979,신규,22.12~24.12,2022,잠원동,"65,000",신반포4,10,0,13,100.11, , ,70,11650,2
 ,2022,신규,22.12~24.12,2022,잠원동,"100,000",반포르엘,10,180,13,84.1127, , ,74-1,11650,24
 ,1987,신규,22.10~24.10,2022,잠원동,"3,000",강변,10,152,13,66.29, , ,53-15,11650,15
 ,2018,갱신,22.12~24.12,2022,잠원동,"118,000",아크로리버뷰신반포,10,150,13,78.48,"110,000",140,159,11650,11
 ,2016,신규, ,2022,잠원동,"65,329",래미안신반포팰리스,10,0,14,59.99, , ,158,11650,27
 ,1987,신규,22.11~24.11,2022,잠원동,"40,000",강변,10,150,14,84.53, , ,53-15,11650,4
 ,2016,신규,22.12~24.12,2022,잠원동,"110,000",래미안신반포팰리스,10,80,14,84.49, , ,158,11650,7
사용,1992,갱신,23.01~24.10,2022,잠원동,"30,000",한신,10,200,14,84.52,"30,000",200,56-3,11650,9
 ,2022,신규,22.11~24.11,2022,잠원동,"120,000",반포르엘,10,60,14,84.35, , ,74-1,11650,5
 ,2022,신규,22.11~24.11,2022,잠원동,"70,000",반포르엘,10,330,14,97.47, , ,74-1,11650,12
 ,2022,신규,22.12~24.12,2022,잠원동,"170,000",반포르엘,10,0,14,97.4743, , ,74-1,11650,23
 ,1992,갱신,22.11~25.01,2022,잠원동,"11,000",한신,10,295,14,84.52,"11,000",168,56-3,11650,10
사용,1989,갱신,22.11~24.11,2022,잠원동,"65,000",한강,10,0,14,84.53,"65,000", ,49-8,11650,8
 ,1982,신규,22.11~24.11,2022,잠원동,"47,000",신반포12,10,0,14,55.45, , ,50-5,11650,11
 ,1996,갱신,22.10~24.10,2022,잠원동,"10,000",한신타워,10,240,14,84.93,"5,000",210,71-11,11650,15
 ,1979,신규,22.12~24.12,2022,잠원동,"100,000",신반포4,10,0,15,137.1, , ,70,11650,8
사용,1989,갱신,22.10~24.10,2022,잠원동,"77,700",한강,10,0,15,76.68,"74,000", ,49-8,11650,11
 ,2016,갱신,22.12~24.12,2022,잠원동,"115,000",래미안신반포팰리스,10,0,15,84.49,"110,000", ,158,11650,14
 ,1979,신규,22.11~24.11,2022,잠원동,"10,000",신반포4,10,260,15,96.48, , ,70,11650,6
 ,1979,신규,22.10~26.10,2022,잠원동,"50,000",신반포4,10,70,15,100.11, , ,70,11650,13
 ,2016,신규,23.01~25.01,2022,잠원동,"159,000",래미안신반포팰리스,10,0,15,104.04, , ,158,11650,20
 ,2020,갱신,22.12~24.12,2022,잠원동,"14,000",반포센트럴자이,10,417,15,84.94,"10,000",410,162,11650,14
사용,2018,갱신,22.11~24.11,2022,잠원동,"115,000",신반포자이,10,100,15,84.97,"115,000",80,160,11650,25
사용,2002,갱신,22.11~24.11,2022,잠원동,"40,000",동아,10,78,15,59.8,"40,000",67,157,11650,6
사용,1978,갱신,22.11~24.11,2022,잠원동,"34,000",신반포2,10,40,15,68.91,"32,000",40,73,11650,2
 ,1984,갱신,23.01~25.01,2022,잠원동,"95,340",신반포26,10,0,15,142.54,"90,800", ,62-4,11650,8
 ,2022,신규,22.12~24.12,2022,잠원동,"100,000",반포르엘,10,165,16,97.47, , ,74-1,11650,26
 ,1978,갱신,22.11~24.11,2022,잠원동,"81,000",신반포2,10,0,17,107.31,"78,750", ,73,11650,10
사용,1978,갱신,23.01~25.01,2022,잠원동,"45,000",신반포2,10,165,17,137.66,"45,000",150,73,11650,1
 ,2022,신규,23.01~25.01,2022,잠원동,"50,000",반포르엘,10,300,17,84.11, , ,74-1,11650,30
사용,2003,갱신, ,2022,잠원동,"50,000",두산위브,10,36,17,54.74,"50,000",27,76-2,11650,5
 ,2016,신규, ,2022,잠원동,"65,329",래미안신반포팰리스,10,0,17,59.99, , ,158,11650,13
 ,1989,갱신,22.11~24.11,2022,잠원동,"70,000",한강,10,60,17,84.53,"55,000", ,49-8,11650,14
 ,1982,신규,22.12~24.12,2022,잠원동,"62,000",신반포19,10,0,17,80.25, , ,61-2,11650,11
사용,1978,갱신,22.12~24.12,2022,잠원동,"73,000",신반포2,10,14,18,107.31,"73,000", ,73,11650,5
 ,1978,갱신,22.11~24.11,2022,잠원동,"65,000",신반포2,10,15,18,107.31,"65,000",25,73,11650,2
 ,1992, ,22.12~24.12,2022,잠원동,"80,000",훼미리,10,0,18,84.9, , ,51,11650,10
 ,1993,신규,22.12~24.12,2022,잠원동,"10,000",현대,10,270,18,84.87, , ,53,11650,6
사용,1993,갱신,22.11~24.11,2022,잠원동,"73,000",현대,10,0,18,84.87,"70,000", ,53,11650,1
사용,1979,갱신,22.12~23.12,2022,잠원동,"10,000",신반포4,10,250,18,105.89,"20,000",250,70,11650,6
 ,2016,갱신,22.10~23.10,2022,잠원동,"10,000",래미안신반포팰리스,10,415,18,84.49,"10,000",315,158,11650,16
 ,2016,신규, ,2022,잠원동,"65,329",래미안신반포팰리스,10,0,18,59.99, , ,158,11650,21
 ,2020,신규,23.02~27.02,2022,잠원동,"200,000",반포센트럴자이,10,0,18,98.87, , ,162,11650,14
 ,2022,신규,23.02~25.02,2022,잠원동,"60,000",반포르엘,10,0,18,97.4743, , ,74-1,11650,26
 ,2016,신규, ,2022,잠원동,"65,329",래미안신반포팰리스,10,0,18,59.99, , ,158,11650,10
사용,1987,갱신, ,2022,잠원동,"35,000",강변,10,68,19,66.29,"35,000",60,53-15,11650,11
 ,1984,갱신,22.11~24.11,2022,잠원동,"5,000",신반포25,10,200,19,84.49,"5,000",170,61-1,11650,2
 ,2003,신규,22.11~23.11,2022,잠원동,"45,000",두산위브,10,0,19,46.95, , ,76-2,11650,4
 ,2016,신규,22.12~24.12,2022,잠원동,"100,000",래미안신반포팰리스,10,110,19,84.49, , ,158,11650,9
 ,2020,갱신,22.12~23.12,2022,잠원동,"80,000",반포센트럴자이,10,500,19,114.96,"80,000",450,162,11650,14
 ,1979, , ,2022,잠원동,"50,000",신반포4,10,70,19,100.11, , ,70,11650,13
사용,2002,갱신,22.10~24.10,2022,잠원동,"71,650",동아,10,0,19,59.92,"68,250", ,157,11650,20
 ,2022,신규,22.11~24.11,2022,잠원동,"30,000",반포르엘,10,430,20,84.35, , ,74-1,11650,7
사용,2001,갱신,22.11~24.11,2022,잠원동,"36,700",대우아이빌,10,0,20,35.38,"35,000", ,42-13,11650,6
사용,1982,갱신,22.11~24.11,2022,잠원동,"55,000",신반포12,10,25,20,75.79,"55,000",25,50-5,11650,10
 ,1978,신규,23.01~25.01,2022,잠원동,"30,000",신반포2,10,105,20,79.42, , ,73,11650,5
 ,1989,갱신,22.10~24.10,2022,잠원동,"65,000",한강,10,0,20,84.53,"59,000", ,49-8,11650,9
 ,2002,신규,22.12~24.12,2022,잠원동,"60,000",동아,10,0,20,59.92, , ,157,11650,1
 ,2002, ,22.12~24.12,2022,잠원동,"66,000",동아,10,0,21,59.92, , ,157,11650,14
 ,1993,신규,22.11~25.03,2022,잠원동,"60,000",현대,10,70,21,84.87, , ,53,11650,1
 ,2020,신규,22.12~24.12,2022,잠원동,"140,000",반포센트럴자이,10,0,21,84.98, , ,162,11650,15
 ,2020,신규, ,2022,잠원동,"250,000",반포센트럴자이,10,0,21,98.99, , ,162,11650,10
 ,1982,신규,22.10~24.10,2022,잠원동,"69,000",신반포12,10,0,21,75.79, , ,50-5,11650,3
 ,1992,신규,23.01~25.01,2022,잠원동,"70,000",한신,10,90,21,84.52, , ,56-3,11650,4
 ,2002, , ,2022,잠원동,"66,000",동아,10,0,21,59.92, , ,157,11650,14
 ,2004,신규,23.01~25.01,2022,잠원동,"155,000",롯데캐슬갤럭시(50-1),10,0,21,132.16, , ,50-1,11650,2
 ,2004,신규,23.01~25.01,2022,잠원동,"155,000",롯데캐슬갤럭시(50-1),10,0,21,132.16, , ,50-1,11650,2
 ,2022,신규,22.12~24.12,2022,잠원동,"200,000",반포르엘,10,0,21,84.9818, , ,74-1,11650,27
 ,1980,갱신,22.10~24.10,2022,잠원동,"75,000",신반포7,10,0,21,107.29,"65,000", ,65-32,11650,2
 ,1998,신규,22.12~24.12,2022,잠원동,"75,000",신반포청구,10,0,21,59.91, , ,63-2,11650,11
 ,1979,신규,22.11~24.11,2022,잠원동,"5,000",신반포4,10,230,22,96.48, , ,70,11650,3
사용,1985,갱신,22.12~24.12,2022,잠원동,"18,000",신반포27,10,68,22,53.46,"18,000",65,56-2,11650,7
 ,1985,갱신,22.11~23.11,2022,잠원동,"30,000",신반포27,10,10,22,53.46,"30,000",3,56-2,11650,5
사용,2018,갱신,23.01~25.01,2022,잠원동,"140,000",신반포자이,10,19,22,84.97,"100,000",165,160,11650,15
사용,2016,갱신,22.12~24.12,2022,잠원동,"157,500",래미안신반포팰리스,10,0,22,84.49,"150,000", ,158,11650,17
 ,2016, , ,2022,잠원동,"162,700",래미안신반포팰리스,10,0,22,133.01, , ,158,11650,12
사용,2016,갱신,22.12~24.12,2022,잠원동,"162,700",래미안신반포팰리스,10,0,22,133.01,"155,000", ,158,11650,12
 ,2016,갱신,22.12~24.12,2022,잠원동,"162,700",래미안신반포팰리스,10,0,22,133.01,"155,000", ,158,11650,12
 ,2016, , ,2022,잠원동,"162,700",래미안신반포팰리스,10,0,22,133.01, , ,158,11650,12
사용,2004,갱신,22.10~24.10,2022,잠원동,"157,500",롯데캐슬갤럭시(50-1),10,0,22,132.16,"150,000", ,50-1,11650,4
 ,2022,신규,22.12~24.12,2022,잠원동,"70,000",반포르엘2차,10,180,22,59.89, , ,74,11650,24
 ,2022, , ,2022,잠원동,"70,000",반포르엘2차,10,180,22,59.89, , ,74,11650,24
 ,2022,신규,23.01~25.01,2022,잠원동,"80,000",반포르엘,10,300,22,97.4743, , ,74-1,11650,7
 ,2022, , ,2022,잠원동,"80,000",반포르엘,10,300,22,97.4743, , ,74-1,11650,7
 ,2022, , ,2022,잠원동,"80,000",반포르엘,10,300,22,97.47, , ,74-1,11650,7
 ,2022,신규,22.10~23.03,2022,잠원동,"2,000",반포르엘,10,600,22,84.98, , ,74-1,11650,30
 ,2018,신규,22.12~24.12,2022,잠원동,"20,000",아크로리버뷰신반포,10,600,22,78.48, , ,159,11650,33
 ,1978,신규,22.12~24.12,2022,잠원동,"60,000",신반포2,10,0,22,92.2, , ,73,11650,12
 ,1978, , ,2022,잠원동,"60,000",신반포2,10,0,22,92.2, , ,73,11650,12
 ,1982,신규,22.12~24.12,2022,잠원동,"5,000",신반포12,10,100,22,55.45, , ,50-5,11650,5
사용,1982,갱신,22.11~24.11,2022,잠원동,"60,000",신반포12,10,0,22,75.79,"60,000", ,50-5,11650,4
사용,1992,갱신,22.11~24.11,2022,잠원동,"110,250",한신,10,0,22,84.52,"105,000", ,56-3,11650,9
 ,2022,신규,23.01~25.01,2022,잠원동,"70,000",반포르엘,10,330,23,97.47, , ,74-1,11650,14
 ,1996,갱신,22.10~24.10,2022,잠원동,"31,000",킴스빌리지,10,0,23,30.18,"26,200", ,71-12,11650,3
 ,2002,신규,22.12~24.12,2022,잠원동,"93,000",동아,10,0,23,84.91, , ,157,11650,17
 ,2016,신규,22.12~24.12,2022,잠원동,"120,000",래미안신반포팰리스,10,0,24,84.49, , ,158,11650,7
 ,2003,신규,22.12~24.12,2022,잠원동,"98,000",브라운스톤잠원,10,0,24,84.94, , ,67-2,11650,4
 ,2003, , ,2022,잠원동,"98,000",브라운스톤잠원,10,0,24,84.94, , ,67-2,11650,4
사용,2002,갱신,22.12~24.01,2022,잠원동,"100,000",동아,10,50,24,84.91,"100,000",45,157,11650,10
사용,2016,갱신,22.10~24.10,2022,잠원동,"141,700",래미안신반포팰리스,10,0,24,84.49,"135,000", ,158,11650,26
 ,1979,신규,22.11~24.11,2022,잠원동,"10,000",신반포4,10,210,24,96.48, , ,70,11650,7
 ,1993,신규,22.12~24.12,2022,잠원동,"60,000",한신그린,10,100,24,84.89, , ,65-8,11650,2
 ,2016,신규,22.11~24.11,2022,잠원동,"117,000",래미안신반포팰리스,10,0,24,84.42, , ,158,11650,4
 ,1979,신규,22.11~24.11,2022,잠원동,"5,000",신반포4,10,270,24,105.44, , ,70,11650,9
 ,2018,신규,22.10~24.10,2022,잠원동,"110,000",신반포자이,10,300,24,114.94, , ,160,11650,24
 ,1983,신규,22.11~25.01,2022,잠원동,"3,000",신반포16,10,86,24,53.43, , ,55-12,11650,1
 ,2002,갱신,22.12~24.12,2022,잠원동,"53,400",동아,10,60,25,59.92,"53,400",40,157,11650,6
 ,2018,신규, ,2022,잠원동,"40,000",신반포자이,10,480,25,84.98, , ,160,11650,19
 ,2022,신규,22.12~24.12,2022,잠원동,"100,000",반포르엘,10,210,25,97.4743, , ,74-1,11650,18
 ,2003,신규,22.11~24.11,2022,잠원동,"5,000",두산위브,10,150,26,46.95, , ,76-2,11650,9
 ,2016, , ,2022,잠원동,"65,329",래미안신반포팰리스,10,0,26,59.99, , ,158,11650,9
사용,1984,갱신,22.12~23.12,2022,잠원동,"35,000",신반포25,10,120,26,84.49,"35,000",150,61-1,11650,7
 ,1979,신규,22.12~24.12,2022,잠원동,"25,000",신반포4,10,150,26,100.11, , ,70,11650,11
 ,1982,갱신,22.11~24.11,2022,잠원동,"10,000",신반포12,10,77,26,56.2,"10,000",67,50-5,11650,1
 ,1978,신규,22.11~26.11,2022,잠원동,"45,000",신반포2,10,50,26,107.31, , ,73,11650,2
 ,1978,신규,22.12~24.12,2022,잠원동,"40,000",신반포2,10,100,26,93.71, , ,73,11650,12
 ,1978,신규,22.12~24.11,2022,잠원동,"50,000",신반포2,10,30,26,68.91, , ,73,11650,6
 ,1985,신규,22.11~24.11,2022,잠원동,"3,000",신반포27,10,130,27,53.46, , ,56-2,11650,4
사용,2018,갱신,22.11~24.12,2022,잠원동,"99,200",신반포자이,10,0,27,59.86,"94,500", ,160,11650,4
사용,1993,갱신,22.12~24.12,2022,잠원동,"60,000",현대,10,100,27,84.87,"60,000",130,53,11650,15
사용,1992,갱신,22.11~24.11,2022,잠원동,"80,000",훼미리,10,0,27,84.83,"80,000",40,51,11650,9
 ,1978,신규,22.12~24.12,2022,잠원동,"42,000",신반포2,10,0,27,68.91, , ,73,11650,9
 ,1998,갱신,23.01~25.01,2022,잠원동,"35,000",신반포청구,10,165,27,84.86,"30,000",150,63-2,11650,9
 ,2019, , ,2022,잠원동,"70,000",래미안신반포리오센트,10,240,27,84.92, , ,161,11650,11
 ,2019,신규,22.12~24.12,2022,잠원동,"70,000",래미안신반포리오센트,10,240,27,84.92, , ,161,11650,11
 ,2018,갱신,23.01~25.01,2022,잠원동,"115,000",신반포자이,10,0,27,59.93,"105,000", ,160,11650,15
 ,1992, , ,2022,잠원동,"90,000",한신,10,0,28,84.52, , ,56-3,11650,3
 ,1998,갱신,22.12~24.12,2022,잠원동,"107,000",신반포청구,10,0,28,84.86,"50,000", ,63-2,11650,16
 ,1992,갱신,23.02~25.01,2022,잠원동,"80,000",한신,10,0,28,84.52,"80,000", ,56-3,11650,3
