갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.03~24.03,2022,아현동,"95,000",마포래미안푸르지오1단지,1,0,27,84.8919, , ,777,11440,6
 ,2016,갱신,22.03~23.03,2022,아현동,"36,383",애오개아이파크,1,0,27,30.01,"34,650", ,780,11440,4
 ,2014,신규,22.02~24.02,2022,아현동,"35,000",마포래미안푸르지오3단지,1,130,27,59.9656, , ,777,11440,16
사용,2017,갱신,22.01~24.01,2022,아현동,"89,000",마포센트럴아이파크,1,0,28,111.1083,"85,000", ,802,11440,19
 ,2014,신규,22.02~24.02,2022,아현동,"50,000",마포래미안푸르지오2단지,1,120,28,59.9656, , ,777,11440,12
 ,2014,신규,22.03~24.03,2022,아현동,"80,000",마포래미안푸르지오2단지,1,0,28,59.9656, , ,777,11440,5
 ,2014,갱신,22.01~24.01,2022,아현동,"87,000",마포래미안푸르지오2단지,1,0,28,59.9656,"20,000",107,777,11440,9
 ,2014,갱신,22.03~24.02,2022,아현동,"72,000",마포래미안푸르지오1단지,1,60,30,84.8919,"72,000", ,777,11440,11
 ,2014,갱신,22.03~24.02,2022,아현동,"72,000",마포래미안푸르지오1단지,1,60,30,84.8919,"72,000",60,777,11440,11
 ,2014,갱신,22.03~24.02,2022,아현동,"72,000",마포래미안푸르지오1단지,1,60,30,84.8919,"72,000",60,777,11440,11
 ,2014,갱신,22.01~23.01,2022,아현동,"64,827",마포래미안푸르지오4단지,1,0,31,59.9656,"61,740", ,777,11440,7
 ,2004,신규,22.01~23.12,2022,공덕동,0,공덕2삼성래미안,1,100,1,59.97, , ,43,11440,14
 ,1999,신규,22.03~24.03,2022,공덕동,"57,000",공덕1삼성래미안,1,0,2,59.74, , ,371,11440,4
 ,1999, , ,2022,공덕동,"57,000",공덕1삼성래미안,1,0,2,59.74, , ,371,11440,4
 ,2018,신규,22.02~24.02,2022,공덕동,"80,000",공덕더샵,1,135,5,84.9598, , ,478,11440,14
 ,2011,신규,22.02~24.02,2022,공덕동,"14,000",래미안공덕5차,1,190,5,59.97, , ,469,11440,15
 ,1999,신규,22.02~24.02,2022,공덕동,"40,000",공덕1삼성래미안,1,165,5,84.94, , ,371,11440,5
 ,1999, ,22.02~24.02,2022,공덕동,"55,000",공덕1삼성래미안,1,0,7,59.74, , ,371,11440,2
 ,1999,신규,22.02~24.02,2022,공덕동,"56,000",공덕1삼성래미안,1,0,8,59.74, , ,371,11440,6
 ,2004,신규,22.02~22.04,2022,공덕동,"107,000",공덕2삼성래미안,1,0,8,84.94, , ,43,11440,3
 ,2018,신규,22.01~24.01,2022,공덕동,"17,500",솔리스타,1,0,8,14.29, , ,30-10,11440,10
사용,2018,갱신,22.02~24.02,2022,공덕동,"84,000",공덕더샵,1,0,8,84.9598,"80,000", ,478,11440,4
사용,2004,갱신,22.02~24.02,2022,공덕동,"68,250",공덕3삼성래미안,1,0,8,84.98,"65,000", ,457,11440,2
 ,2011,신규,22.03~24.03,2022,공덕동,"50,000",래미안공덕5차,1,150,8,84.851, , ,469,11440,10
 ,2004,신규,22.02~24.02,2022,공덕동,"30,000",공덕3삼성래미안,1,140,8,59.97, , ,457,11440,9
사용,1988,갱신,22.02~24.02,2022,공덕동,"33,600",마포현대,1,0,8,59.95,"32,000", ,188-108,11440,6
 ,2011, , ,2022,공덕동,"3,409",래미안공덕5차,1,26,10,39.979, , ,469,11440,9
 ,1988, , ,2022,공덕동,"9,000",마포현대,1,180,10,84.87, , ,188-108,11440,3
 ,1988,신규,22.01~24.01,2022,공덕동,"9,000",마포현대,1,180,10,84.87, , ,188-108,11440,3
 ,2004,신규,22.02~24.02,2022,공덕동,"58,000",한화꿈에그린,1,0,10,84.939, , ,460,11440,3
 ,2004, , ,2022,공덕동,"65,000",공덕3삼성래미안,1,0,10,114.98, , ,457,11440,16
 ,2004,신규,22.03~24.03,2022,공덕동,"120,000",공덕3삼성래미안,1,30,10,114.98, , ,457,11440,11
사용,2011,갱신,22.04~24.04,2022,공덕동,"5,000",래미안공덕5차,1,200,11,84.851,"5,000",190,469,11440,11
사용,2004,갱신,22.01~24.01,2022,공덕동,"55,650",공덕2삼성래미안,1,0,11,84.94,"53,000", ,43,11440,5
사용,2004,갱신,22.01~24.01,2022,공덕동,"55,650",공덕2삼성래미안,1,0,11,84.94,"53,000", ,43,11440,5
사용,2018,갱신,22.02~24.02,2022,공덕동,"82,950",공덕더샵,1,0,11,84.9596,"79,000", ,478,11440,17
 ,2015,신규,22.01~24.01,2022,공덕동,"150,000",공덕파크자이,1,0,12,121.4551, , ,476,11440,22
 ,1999,신규,22.02~24.02,2022,공덕동,"58,000",공덕1삼성래미안,1,0,12,59.74, , ,371,11440,5
 ,2011, , ,2022,공덕동,"1,363",래미안공덕5차,1,30,14,39.979, , ,469,11440,13
 ,2011, , ,2022,공덕동,"3,409",래미안공덕5차,1,26,14,39.979, , ,469,11440,13
 ,2011,갱신,22.01~23.02,2022,공덕동,"65,000",래미안공덕5차,1,0,14,59.959,"55,000", ,469,11440,1
사용,1999,갱신,22.01~24.01,2022,공덕동,"58,800",공덕1삼성래미안,1,0,14,84.94,"56,000", ,371,11440,5
 ,1999, , ,2022,공덕동,"50,000",공덕1삼성래미안,1,100,14,84.94, , ,371,11440,15
 ,2004,갱신,22.02~24.02,2022,공덕동,"68,000",한화꿈에그린,1,0,14,84.939,"62,000", ,460,11440,4
사용,1989,갱신,22.03~24.03,2022,공덕동,"49,350",공덕현대,1,0,14,84.61,"47,000", ,370-9,11440,4
 ,2004,갱신,22.01~24.01,2022,공덕동,"60,000",공덕3삼성래미안,1,0,14,114.98,"40,000", ,457,11440,13
 ,2018,신규,22.03~24.03,2022,공덕동,"120,000",공덕더샵,1,0,15,84.9902, , ,478,11440,18
사용,2011,갱신,22.01~23.09,2022,공덕동,"5,000",래미안공덕5차,1,242,15,113.866,"5,000",230,469,11440,15
사용,2011,갱신,22.04~24.04,2022,공덕동,"68,250",래미안공덕5차,1,0,15,84.851,"65,000", ,469,11440,7
 ,2011,신규,22.02~24.02,2022,공덕동,"95,000",래미안공덕5차,1,0,15,84.851, , ,469,11440,5
 ,2018,신규,22.03~24.03,2022,공덕동,"20,000",공덕더샵,1,330,15,84.9598, , ,478,11440,19
사용,1988,갱신, ,2022,공덕동,"3,500",마포현대,1,44,15,59.95,"3,500",42,188-108,11440,14
 ,2018,신규,22.04~24.04,2022,공덕동,"45,000",공덕더샵,1,210,15,84.9902, , ,478,11440,7
 ,2018, , ,2022,공덕동,"2,000",공덕더샵,1,330,15,84.9598, , ,478,11440,19
 ,2018,신규,22.04~24.04,2022,공덕동,"45,000",공덕더샵,1,210,15,84.9902, , ,478,11440,7
 ,2011,신규,22.02~24.02,2022,공덕동,"55,000",래미안공덕5차,1,70,17,59.959, , ,469,11440,13
사용,1988,갱신,22.03~24.09,2022,공덕동,"42,000",마포현대,1,5,17,72.49,"42,000", ,188-108,11440,15
 ,2004,신규,22.02~24.02,2022,공덕동,"95,000",공덕3삼성래미안,1,0,18,84.98, , ,457,11440,11
사용,2011,갱신,22.03~24.03,2022,공덕동,"30,000",래미안공덕5차,1,85,18,59.959,"37,000",60,469,11440,3
 ,1999,신규,22.02~24.02,2022,공덕동,"65,000",공덕1삼성래미안,1,0,19,84.94, , ,371,11440,2
 ,2011,신규,22.03~24.03,2022,공덕동,"60,000",래미안공덕5차,1,50,20,59.968, , ,469,11440,14
 ,2011, , ,2022,공덕동,"60,000",래미안공덕5차,1,50,20,59.968, , ,469,11440,14
 ,2004,신규,22.04~24.04,2022,공덕동,"10,000",공덕3삼성래미안,1,240,20,84.98, , ,457,11440,8
 ,2021,신규,22.04~24.04,2022,공덕동,"130,000",공덕SK리더스뷰,1,0,20,84.94, , ,479,11440,9
 ,2005,신규,22.02~24.02,2022,공덕동,"100,000",래미안공덕4차,1,0,21,112.71, , ,464,11440,11
사용,1999,갱신,22.02~24.02,2022,공덕동,"57,750",공덕1삼성래미안,1,0,22,84.94,"55,000", ,371,11440,12
 ,1988,갱신,22.01~23.01,2022,공덕동,"43,000",마포현대,1,20,22,84.87,"43,000", ,188-108,11440,9
 ,2004,갱신,22.02~24.02,2022,공덕동,"10,000",공덕2삼성래미안,1,179,22,114.87,"10,000",170,43,11440,6
 ,2011,신규,22.03~24.03,2022,공덕동,"10,000",래미안공덕5차,1,200,22,59.968, , ,469,11440,13
사용,2004,갱신,22.02~24.02,2022,공덕동,"72,450",공덕3삼성래미안,1,0,22,84.98,"69,000", ,457,11440,6
 ,2005, , ,2022,공덕동,"73,000",래미안공덕4차,1,0,22,59.9, , ,464,11440,11
사용,2005,갱신,22.02~24.02,2022,공덕동,"49,350",래미안공덕4차,1,0,22,59.9,"47,000", ,464,11440,1
 ,2005,신규,22.03~24.03,2022,공덕동,"73,000",래미안공덕4차,1,0,22,59.9, , ,464,11440,11
 ,2005, , ,2022,공덕동,"70,000",래미안공덕4차,1,10,22,59.9, , ,464,11440,11
 ,2005,신규,22.03~24.03,2022,공덕동,"70,000",래미안공덕4차,1,10,22,59.9, , ,464,11440,11
 ,1999,신규,22.02~24.02,2022,공덕동,"60,000",공덕1삼성래미안,1,0,22,59.74, , ,371,11440,12
 ,1999,신규,22.02~24.02,2022,공덕동,"80,000",공덕1삼성래미안,1,0,22,84.94, , ,371,11440,21
사용,2015,갱신,22.02~24.02,2022,공덕동,"87,000",공덕파크자이,1,0,23,84.996,"83,000", ,476,11440,11
 ,1988,신규,22.01~24.01,2022,공덕동,"18,000",마포현대,1,0,24,72.49, , ,188-108,11440,13
 ,2005, , ,2022,공덕동,"70,000",래미안공덕4차,1,0,24,83.42, , ,464,11440,7
사용,1988,갱신,22.02~24.02,2022,공덕동,"33,600",마포현대,1,0,24,54.81,"32,000", ,188-108,11440,7
 ,2005, , ,2022,공덕동,"69,000",래미안공덕4차,1,0,25,59.9, , ,464,11440,8
 ,2005,신규,22.03~24.03,2022,공덕동,"69,000",래미안공덕4차,1,0,25,59.9, , ,464,11440,8
 ,1988, , ,2022,공덕동,"4,000",마포현대,1,90,25,59.95, , ,188-108,11440,5
 ,2018, , ,2022,공덕동,"35,000",공덕더샵,1,110,25,84.9596, , ,478,11440,13
 ,2005,신규,22.02~24.02,2022,공덕동,"62,000",래미안공덕4차,1,0,26,59.9, , ,464,11440,1
사용,1988,갱신,22.02~24.02,2022,공덕동,"33,600",마포현대,1,0,26,59.95,"32,000", ,188-108,11440,2
 ,2005,신규,22.02~24.02,2022,공덕동,"62,000",래미안공덕4차,1,0,26,59.9, , ,464,11440,1
 ,2005,신규,22.02~24.02,2022,공덕동,"62,000",래미안공덕4차,1,0,26,59.9, , ,464,11440,1
 ,1988,신규,22.03~23.03,2022,공덕동,"5,000",마포현대,1,95,27,54.81, , ,188-108,11440,14
사용,2018,갱신,22.02~24.02,2022,공덕동,"31,500",공덕더샵,1,0,27,19.784,"30,000", ,478,11440,3
 ,1988,신규,22.03~23.03,2022,공덕동,"5,000",마포현대,1,95,27,54.81, , ,188-108,11440,14
사용,2018,갱신,22.02~24.02,2022,공덕동,"31,500",공덕더샵,1,0,27,19.784,"30,000", ,478,11440,3
 ,1989,신규,22.03~24.03,2022,공덕동,"30,000",공덕현대,1,70,28,72, , ,370-9,11440,5
 ,2004,신규,22.03~24.03,2022,공덕동,"5,000",공덕3삼성래미안,1,215,28,59.97, , ,457,11440,6
 ,2004,신규,22.02~24.02,2022,공덕동,"72,000",공덕2삼성래미안,1,0,28,59.97, , ,43,11440,11
 ,1999,신규,22.01~24.01,2022,공덕동,"40,000",공덕1삼성래미안,1,80,28,59.74, , ,371,11440,9
 ,1999,신규,22.03~24.03,2022,공덕동,"50,000",공덕1삼성래미안,1,104,28,84.94, , ,371,11440,6
사용,2005,갱신, ,2022,공덕동,"5,250",래미안공덕4차,1,147,29,59.9,"5,000",140,464,11440,4
사용,2004,갱신,22.01~24.01,2022,공덕동,"63,000",한화꿈에그린,1,0,30,84.939,"60,000", ,460,11440,3
 ,2002,신규,22.01~24.01,2022,공덕동,"8,000",현대빌라,1,0,31,74.01, , ,11-174,11440,1
 ,2013,신규,22.02~24.02,2022,신공덕동,"50,000",신공덕아이파크,1,80,1,59.98, , ,174,11440,7
 ,2003,갱신,22.01~24.01,2022,신공덕동,"50,400",신공덕래미안3차,1,0,4,59.96,"48,000", ,161,11440,22
 ,2000,신규,22.02~24.02,2022,신공덕동,"24,000",신공덕1차삼성래미안1아파트,1,66,4,59.76, , ,155,11440,12
 ,2015, , ,2022,신공덕동,"7,000",공덕프로포즈Ⅱ,1,30,5,14.03, , ,15-80,11440,15
 ,2015,신규,22.02~24.02,2022,신공덕동,"7,000",공덕프로포즈Ⅱ,1,30,5,14.03, , ,15-80,11440,15
사용,2000,갱신,22.01~24.01,2022,신공덕동,"41,000",신공덕래미안2차,1,0,6,59.48,"41,000", ,159,11440,17
 ,2000,신규,22.03~24.03,2022,신공덕동,"80,000",신공덕1차삼성래미안1아파트,1,70,6,114.75, , ,155,11440,3
 ,2000,신규,22.03~24.03,2022,신공덕동,"80,000",신공덕1차삼성래미안1아파트,1,70,6,114.75, , ,155,11440,3
사용,2003,갱신,22.01~24.01,2022,신공덕동,"20,000",신공덕래미안3차,1,81,7,59.96,"20,000",75,161,11440,21
 ,2015,신규,22.02~23.02,2022,신공덕동,"15,000",공덕프로포즈Ⅱ,1,0,7,14.03, , ,15-80,11440,9
사용,2000,갱신,22.01~24.01,2022,신공덕동,"40,000",신공덕1차삼성래미안1아파트,1,31,7,84.9,"40,000",25,155,11440,7
사용,2011,갱신,22.01~24.01,2022,신공덕동,"10,000",펜트라우스,1,232,9,115.04,"10,000",220,172,11440,15
 ,2000, , ,2022,신공덕동,"1,209",신공덕삼성(157-0),1,16,10,32.77, , ,157,11440,12
 ,2007,신규,22.02~24.02,2022,신공덕동,"75,000",신공덕e편한세상,1,0,10,59.85, , ,168,11440,6
 ,2005,신규,22.01~23.01,2022,신공덕동,"20,000",대우메트로디오빌,1,30,10,28.96, , ,167,11440,24
 ,2000,신규,22.01~24.01,2022,신공덕동,"20,000",신공덕래미안2차,1,100,11,59.48, , ,159,11440,10
 ,2015,신규,22.02~23.02,2022,신공덕동,"1,000",공덕프로포즈Ⅱ,1,63,11,14.03, , ,15-80,11440,14
사용,2000,갱신,22.02~24.02,2022,신공덕동,"55,000",신공덕1차삼성래미안1아파트,1,10,11,84.9,"55,000",10,155,11440,5
 ,2011,신규,22.03~24.03,2022,신공덕동,"40,000",펜트라우스,1,180,12,84.95, , ,172,11440,9
 ,2000, , ,2022,신공덕동,"70,000",신공덕1차삼성래미안1아파트,1,0,12,114.75, , ,155,11440,18
사용,2011,갱신,22.01~23.01,2022,신공덕동,"50,000",펜트라우스,1,120,12,115.04,"50,000",115,172,11440,11
 ,2000,신규,22.02~24.02,2022,신공덕동,"60,000",신공덕래미안2차,1,0,13,59.48, , ,159,11440,16
 ,2000, , ,2022,신공덕동,"1,209",신공덕삼성(157-0),1,16,13,32.77, , ,157,11440,1
 ,2005,신규,22.02~23.02,2022,신공덕동,"1,000",대우메트로디오빌,1,95,13,34.39, , ,167,11440,23
사용,2000,갱신,22.02~24.02,2022,신공덕동,"60,900",신공덕래미안2차,1,0,14,114.5,"58,000", ,159,11440,5
사용,2015,갱신,22.03~23.03,2022,신공덕동,"1,000",공덕프로포즈Ⅱ,1,60,14,14.03,"1,000",60,15-80,11440,14
 ,2000, , ,2022,신공덕동,"1,421",신공덕2차삼성래미안(208동),1,18,14,33.19, , ,160,11440,4
 ,2005,신규,22.02~24.02,2022,신공덕동,"10,000",대우메트로디오빌,1,60,14,29.11, , ,167,11440,27
 ,2005,신규,22.01~24.01,2022,신공덕동,"1,000",대우메트로디오빌,1,95,14,34.39, , ,167,11440,22
 ,2005,신규,22.02~24.02,2022,신공덕동,"25,000",대우메트로디오빌,1,40,14,34.39, , ,167,11440,24
사용,2000,갱신,22.03~24.03,2022,신공덕동,"42,500",신공덕래미안2차,1,0,15,59.48,"40,500", ,159,11440,19
사용,2011,갱신,22.02~24.02,2022,신공덕동,"73,500",펜트라우스,1,80,15,115.04,"70,000",80,172,11440,15
 ,2015,갱신,22.02~23.02,2022,신공덕동,"15,750",공덕프로포즈Ⅱ,1,0,15,14.03,"15,000", ,15-80,11440,11
 ,2003,신규,22.04~23.04,2022,신공덕동,"68,200",신공덕래미안3차,1,0,15,114.76, , ,161,11440,4
 ,2011,신규,22.02~24.02,2022,신공덕동,"20,000",펜트라우스,1,600,18,152.85, , ,172,11440,18
 ,2003, , ,2022,신공덕동,"65,000",신공덕래미안3차,1,0,18,59.96, , ,161,11440,9
 ,2000,갱신,22.02~24.02,2022,신공덕동,"70,000",신공덕1차삼성래미안1아파트,1,0,19,114.75,"67,000", ,155,11440,13
 ,2000,신규,22.02~24.02,2022,신공덕동,"6,000",신공덕1차삼성래미안1아파트,1,132,20,59.76, , ,155,11440,22
 ,2011,신규,22.03~24.03,2022,신공덕동,"5,000",펜트라우스,1,350,22,84.95, , ,172,11440,13
 ,2015,신규,22.01~23.01,2022,신공덕동,"1,000",공덕프로포즈Ⅱ,1,60,23,14.03, , ,15-80,11440,16
 ,2011,신규,22.01~23.01,2022,신공덕동,"40,000",펜트라우스,1,130,24,84.95, , ,172,11440,9
