갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,노량진동,"58,000",신동아리버파크,3,0,30,114.75, , ,325,11590,22
 ,1997, , ,2020,노량진동,"47,000",건영(103동-106동),3,0,31,84.94, , ,324,11590,5
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,3,60,1,14.1881, , ,532,11590,1
 ,2007, , ,2020,상도동,"60,000",포스코더샵,3,0,2,84.992, , ,521,11590,8
 ,2012, , ,2020,상도동,"66,500",힐스테이트 상도 센트럴파크,3,0,2,84.7835, , ,531,11590,3
 ,2013, , ,2020,상도동,"77,000",힐스테이트 상도 프레스티지,3,30,2,120.49, , ,533,11590,17
 ,2003, , ,2020,상도동,"50,000",삼성래미안2,3,0,2,84.796, , ,421,11590,1
 ,1992, , ,2020,상도동,"36,000",현대(관악),3,0,3,84.78, , ,407,11590,6
 ,2012, , ,2020,상도동,"58,000",힐스테이트 상도 센트럴파크,3,0,3,84.7835, , ,531,11590,1
 ,2012, , ,2020,상도동,"69,000",힐스테이트 상도 센트럴파크,3,0,4,84.7835, , ,531,11590,3
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,3,50,4,12.7071, , ,532,11590,6
 ,2016, , ,2020,상도동,"66,000",두산위브트레지움2차,3,0,4,84.9736, , ,535,11590,15
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,3,58,5,14.7, , ,363-164,11590,7
 ,2007, , ,2020,상도동,"60,000",삼환나우빌(520-0),3,0,5,126.362, , ,520,11590,6
 ,2016, , ,2020,상도동,"60,000",두산위브트레지움2차,3,0,6,84.864, , ,535,11590,16
 ,2004, , ,2020,상도동,"44,000",상도동래미안1차,3,0,6,59.828, , ,450,11590,9
 ,2004, , ,2020,상도동,"10,000",래미안상도3차,3,120,6,59.97, , ,431,11590,2
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,3,50,7,14.7, , ,363-164,11590,11
 ,2003, , ,2020,상도동,"10,000",삼성래미안2,3,120,7,59.886, , ,421,11590,4
 ,1992, , ,2020,상도동,"32,000",현대(관악),3,0,7,58.59, , ,407,11590,13
 ,2007, , ,2020,상도동,"58,000",이수브라운스톤상도(527-0),3,0,7,84.84, , ,527,11590,1
 ,2016, , ,2020,상도동,"64,000",두산위브트레지움2차,3,0,7,84.9988, , ,535,11590,17
 ,2018, , ,2020,상도동,"68,000",e편한세상상도노빌리티,3,0,7,59.9173, , ,903,11590,2
 ,2016, , ,2020,상도동,"25,000",상도파크자이,3,130,7,84.888, , ,900,11590,9
 ,2016, , ,2020,상도동,"65,000",두산위브트레지움2차,3,0,7,84.864, , ,535,11590,16
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,3,60,7,14.7, , ,363-164,11590,4
 ,2013, , ,2020,상도동,"68,000",힐스테이트 상도 프레스티지,3,0,7,84.922, , ,533,11590,4
 ,1994, , ,2020,상도동,"40,000",상도동삼호아파트,3,0,7,83.89, , ,408,11590,6
 ,2018, , ,2020,상도동,"30,000",e편한세상상도노빌리티,3,140,8,59.7827, , ,903,11590,14
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,3,55,8,14.7, , ,363-164,11590,13
 ,2018, , ,2020,상도동,"100,000",e편한세상상도노빌리티,3,0,9,108.9843, , ,903,11590,22
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,3,55,9,14.7, , ,363-164,11590,11
 ,2006, , ,2020,상도동,"30,000",상도2차갑을명가,3,0,9,84.33, , ,459,11590,3
 ,2002, , ,2020,상도동,"32,000",오크밸리,3,0,10,78.42, , ,1-7,11590,1
 ,1994, , ,2020,상도동,"42,000",상도동삼호아파트,3,0,10,84.52, , ,408,11590,3
 ,1994, , ,2020,상도동,"42,000",상도동삼호아파트,3,0,10,84.52, , ,408,11590,3
 ,1995, , ,2020,상도동,"28,000",동아,3,0,10,83.09, , ,409,11590,5
 ,2004, , ,2020,상도동,"55,000",래미안상도3차,3,0,10,84.96, , ,431,11590,2
 ,2013, , ,2020,상도동,"79,000",힐스테이트 상도 프레스티지,3,0,10,120.004, , ,533,11590,1
 ,2010, , ,2020,상도동,"45,000",롯데캐슬비엔,3,0,10,68.56, , ,530,11590,7
 ,1992, , ,2020,상도동,"38,500",현대(관악),3,0,11,84.78, , ,407,11590,6
 ,2003, , ,2020,상도동,"35,000",중앙하이츠빌,3,60,11,84.9883, , ,415,11590,7
 ,2004, , ,2020,상도동,"35,000",아이파크,3,40,11,84.96, , ,416,11590,4
 ,2004, , ,2020,상도동,"35,000",아이파크,3,40,11,84.96, , ,416,11590,4
 ,2016, , ,2020,상도동,"5,000",상도휴엔하임,3,40,12,14.7, , ,363-164,11590,3
 ,2010, , ,2020,상도동,"52,000",롯데캐슬비엔,3,0,12,100.52, , ,530,11590,4
 ,2010, , ,2020,상도동,"55,000",롯데캐슬비엔,3,0,12,100.52, , ,530,11590,1
 ,2016, , ,2020,상도동,"62,000",상도효성해링턴플레이스,3,0,12,84.9506, , ,536,11590,12
 ,2007, , ,2020,상도동,"71,000",포스코더샵,3,0,12,132.735, , ,521,11590,7
 ,2004, , ,2020,상도동,"53,000",래미안상도3차,3,30,14,84.96, , ,431,11590,3
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,3,53,14,14.7, , ,363-164,11590,4
 ,1992, , ,2020,상도동,"37,500",현대(관악),3,0,14,84.78, , ,407,11590,6
 ,2016, , ,2020,상도동,"63,000",두산위브트레지움2차,3,0,14,84.864, , ,535,11590,14
 ,2007, , ,2020,상도동,"54,000",삼환나우빌(520-0),3,0,14,124.837, , ,520,11590,8
 ,2012, , ,2020,상도동,"71,000",힐스테이트 상도 센트럴파크,3,0,16,84.6099, , ,531,11590,8
 ,2012, , ,2020,상도동,"57,000",힐스테이트 상도 센트럴파크,3,0,16,59.7754, , ,531,11590,7
 ,2012, , ,2020,상도동,"86,000",힐스테이트 상도 센트럴파크,3,0,18,118.1759, , ,531,11590,9
 ,1995, , ,2020,상도동,"40,000",대림아파트,3,0,18,84.89, , ,411,11590,12
 ,2003, , ,2020,상도동,"52,000",삼성래미안2,3,0,18,84.796, , ,421,11590,3
 ,2003, , ,2020,상도동,"52,000",삼성래미안2,3,0,18,84.796, , ,421,11590,3
 ,2004, , ,2020,상도동,"10,000",래미안상도3차,3,200,18,114.97, , ,431,11590,11
 ,2016, , ,2020,상도동,"59,000",상도효성해링턴플레이스,3,0,20,84.9506, , ,536,11590,19
 ,2007, , ,2020,상도동,"79,000",포스코더샵,3,0,20,152.222, , ,521,11590,8
 ,2016, , ,2020,상도동,"60,000",상도효성해링턴플레이스,3,0,20,84.9506, , ,536,11590,19
 ,2008, , ,2020,상도동,"58,000",동원베네스트,3,0,20,84.97, , ,528,11590,3
 ,2016, , ,2020,상도동,"58,000",상도효성해링턴플레이스,3,0,20,84.9506, , ,536,11590,19
 ,2004, , ,2020,상도동,"59,000",래미안상도3차,3,0,20,84.96, , ,431,11590,10
 ,2007, , ,2020,상도동,"59,000",이수브라운스톤상도(527-0),3,0,21,84.99, , ,527,11590,5
 ,2016, , ,2020,상도동,"66,000",두산위브트레지움2차,3,0,21,84.864, , ,535,11590,14
 ,2004, , ,2020,상도동,"54,500",래미안상도3차,3,0,21,84.96, , ,431,11590,2
 ,2003, , ,2020,상도동,"4,000",쌍용스윗닷홈,3,100,21,59.578, , ,418,11590,2
 ,2004, , ,2020,상도동,"50,000",상도동래미안1차,3,0,21,84.959, , ,450,11590,10
 ,2012, , ,2020,상도동,"68,500",힐스테이트 상도 센트럴파크,3,0,21,84.6099, , ,531,11590,8
 ,2010, , ,2020,상도동,"44,000",상도두산위브,3,0,22,84.99, , ,529,11590,3
 ,2010, , ,2020,상도동,"44,000",상도두산위브,3,0,22,84.99, , ,529,11590,3
 ,2004, , ,2020,상도동,"35,000",래미안상도3차,3,0,23,84.96, , ,431,11590,1
 ,2018, , ,2020,상도동,"2,000",e편한세상상도노빌리티,3,80,23,108.9843, , ,903,11590,19
 ,2007, , ,2020,상도동,"50,000",포스코더샵,3,0,23,59.99, , ,521,11590,4
 ,1992, , ,2020,상도동,"28,000",현대(관악),3,0,24,84.78, , ,407,11590,12
 ,2007, , ,2020,상도동,"61,000",이수브라운스톤상도(527-0),3,0,24,84.91, , ,527,11590,18
 ,2003, , ,2020,상도동,"55,000",중앙하이츠빌,3,0,25,84.9883, , ,415,11590,3
 ,2003, , ,2020,상도동,"46,000",중앙하이츠빌,3,0,25,59.9388, , ,415,11590,8
 ,1997, , ,2020,상도동,"1,833",건영,3,4,25,32.8, , ,414,11590,7
 ,2012, , ,2020,상도동,"10,000",힐스테이트 상도 센트럴파크,3,180,25,84.6099, , ,531,11590,3
 ,2007, , ,2020,상도동,"60,000",포스코더샵,3,0,25,84.992, , ,521,11590,4
 ,2004, , ,2020,상도동,"62,000",래미안상도3차,3,0,25,84.96, , ,431,11590,12
 ,2012, , ,2020,상도동,"3,000",씨티아모리움,3,35,27,12.7071, , ,532,11590,1
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,3,60,28,14.7, , ,363-164,11590,8
 ,2003, , ,2020,상도동,"53,000",중앙하이츠빌,3,0,28,84.9883, , ,415,11590,5
 ,2008, , ,2020,상도동,"54,000",동원베네스트,3,0,28,84.97, , ,528,11590,2
 ,2010, , ,2020,상도동,"29,000",상도두산위브,3,93,28,84.909, , ,529,11590,13
 ,2010, , ,2020,상도동,"32,000",종인아네스트,3,0,29,68.57, , ,409-3,11590,3
 ,2003, , ,2020,상도동,"39,000",상도현대,3,0,29,84.97, , ,412,11590,10
 ,2003, , ,2020,상도동,"45,000",삼성래미안2,3,0,30,59.886, , ,421,11590,11
 ,2016, , ,2020,상도동,"33,726",상도효성해링턴플레이스,3,0,30,59.9769, , ,536,11590,16
 ,2004, , ,2020,상도동,"75,000",래미안상도3차,3,0,30,114.97, , ,431,11590,8
 ,2003, , ,2020,상도동,"37,000",상도현대,3,0,30,84.97, , ,412,11590,9
 ,1994, , ,2020,상도동,"39,000",상도동삼호아파트,3,0,30,84.52, , ,408,11590,9
 ,2002, , ,2020,상도동,"25,000",숭실위드,3,30,31,67.88, , ,472-24,11590,2
 ,2013, , ,2020,상도동,"59,000",힐스테이트 상도 프레스티지,3,0,31,84.951, , ,533,11590,9
 ,2013, , ,2020,상도동,"65,000",힐스테이트 상도 프레스티지,3,80,31,120.49, , ,533,11590,4
 ,2002, , ,2020,상도1동,"30,000",백경,3,0,12,60.56, , ,328-11,11590,5
 ,2000, , ,2020,본동,"50,000",유원강변,3,0,3,84.28, , ,482,11590,3
 ,1992, , ,2020,본동,"43,000",극동강변,3,0,4,84.73, , ,148-2,11590,10
 ,1992, , ,2020,본동,"40,000",극동강변,3,0,4,84.73, , ,148-2,11590,1
 ,1992, , ,2020,본동,"41,000",극동강변,3,0,5,84.73, , ,148-2,11590,8
 ,2000, , ,2020,본동,"40,000",유원강변,3,20,5,84.28, , ,482,11590,2
 ,1992, , ,2020,본동,"41,000",극동강변,3,0,7,84.73, , ,148-2,11590,10
 ,1993, , ,2020,본동,"28,000",신동아,3,0,7,59.89, , ,481,11590,1
 ,2004, , ,2020,본동,"40,000",경동윈츠리버,3,0,7,56.68, , ,484,11590,13
 ,2004, , ,2020,본동,"55,000",경동윈츠리버,3,0,8,110.04, , ,484,11590,10
 ,2004, , ,2020,본동,"65,000",삼성래미안,3,0,10,84.2261, , ,492,11590,13
 ,2004, , ,2020,본동,"52,000",한신휴플러스,3,0,10,84.84, , ,487,11590,9
 ,2011, , ,2020,본동,"15,000",래미안트윈파크,3,190,10,84.76, , ,494,11590,10
 ,1992, , ,2020,본동,"41,000",극동강변,3,0,12,84.73, , ,148-2,11590,8
 ,1993, , ,2020,본동,"34,000",신동아,3,0,12,59.89, , ,481,11590,7
 ,2000, , ,2020,본동,"32,000",유원강변,3,50,14,84.66, , ,482,11590,20
 ,2004, , ,2020,본동,"38,000",경동윈츠리버,3,0,14,56.68, , ,484,11590,9
 ,2004, , ,2020,본동,"55,500",한신휴플러스,3,0,15,84.84, , ,487,11590,1
 ,1993, , ,2020,본동,"39,000",신동아,3,0,15,84.46, , ,481,11590,4
 ,2011, , ,2020,본동,"77,500",래미안트윈파크,3,0,16,84.94, , ,494,11590,9
 ,1993, , ,2020,본동,"24,100",신동아,3,0,16,46.75, , ,481,11590,9
 ,2004, , ,2020,본동,"40,000",경동윈츠리버,3,0,16,56.68, , ,484,11590,9
 ,2004, , ,2020,본동,"10,000",한신휴플러스,3,140,17,114.91, , ,487,11590,2
 ,2004, , ,2020,본동,"37,000",경동윈츠리버,3,0,18,56.68, , ,484,11590,3
 ,1992, , ,2020,본동,"41,500",극동강변,3,0,20,84.73, , ,148-2,11590,6
 ,1993, , ,2020,본동,"33,000",신동아,3,0,20,59.89, , ,481,11590,6
 ,2000, , ,2020,본동,"42,000",유원강변,3,20,20,84.28, , ,482,11590,17
 ,1993, , ,2020,본동,"39,000",신동아,3,0,21,84.46, , ,481,11590,4
 ,1993, , ,2020,본동,"27,000",신동아,3,0,26,59.89, , ,481,11590,1
 ,1993, , ,2020,본동,"46,000",신동아,3,0,27,104.7, , ,481,11590,11
 ,2011, , ,2020,본동,"62,000",래미안트윈파크,3,0,27,59.72, , ,494,11590,14
 ,1999, , ,2020,본동,"45,000",한강쌍용,3,0,27,84.9, , ,150,11590,3
 ,1993, , ,2020,본동,"34,000",신동아,3,0,28,59.89, , ,481,11590,10
 ,1993, , ,2020,본동,"43,500",신동아,3,0,28,104.7, , ,481,11590,7
 ,2000, , ,2020,본동,"49,000",유원강변,3,0,28,84.28, , ,482,11590,18
 ,2000, , ,2020,본동,"48,000",유원강변,3,0,30,84.66, , ,482,11590,4
 ,2011, , ,2020,본동,"70,000",래미안트윈파크,3,0,31,59.9, , ,494,11590,20
 ,2004, , ,2020,본동,"42,000",한신휴플러스,3,0,31,59.72, , ,487,11590,9
 ,2012, , ,2020,흑석동,"62,000",흑석한강센트레빌Ⅱ,3,0,2,146.487, , ,339,11590,17
 ,1988, , ,2020,흑석동,"57,000",한강현대,3,0,3,83.475, , ,28,11590,11
 ,2018, , ,2020,흑석동,"75,000",롯데캐슬에듀포레,3,0,3,110.5377, , ,340,11590,13
 ,1988, , ,2020,흑석동,"23,000",한강현대,3,60,5,66.225, , ,28,11590,3
 ,2012, , ,2020,흑석동,"71,000",흑석한강푸르지오,3,0,5,84.98, , ,336,11590,5
 ,2018, , ,2020,흑석동,"30,000",아크로리버하임,3,100,6,59.9154, , ,341,11590,17
 ,2012, , ,2020,흑석동,"50,000",흑석한강푸르지오,3,60,6,84.91, , ,336,11590,6
 ,2012, , ,2020,흑석동,"60,000",흑석한강푸르지오,3,0,7,59.84, , ,336,11590,7
 ,2012, , ,2020,흑석동,"30,000",흑석한강센트레빌Ⅱ,3,80,7,59.953, , ,339,11590,10
 ,2018, , ,2020,흑석동,"73,000",아크로리버하임,3,0,8,59.92, , ,341,11590,7
 ,2011, , ,2020,흑석동,"77,000",흑석한강센트레빌,3,0,11,84.89, , ,335,11590,15
 ,2011, , ,2020,흑석동,"75,000",흑석한강센트레빌,3,0,13,84.84, , ,335,11590,9
 ,2012, , ,2020,흑석동,"27,000",흑석한강센트레빌Ⅱ,3,110,14,84.99, , ,339,11590,7
 ,2003, , ,2020,흑석동,"49,000",흑석동양아파트,3,0,14,84.99, , ,328,11590,5
 ,2018, , ,2020,흑석동,"10,000",아크로리버하임,3,300,14,84.92, , ,341,11590,9
 ,2011, , ,2020,흑석동,"77,000",흑석한강센트레빌,3,0,14,84.91, , ,335,11590,10
 ,2009, , ,2020,흑석동,"10,000",MARKHILLS,3,"1,000",16,244.43, , ,172-8,11590,2
 ,2011, , ,2020,흑석동,"98,000",흑석한강센트레빌,3,0,16,114.83, , ,335,11590,9
 ,2018, , ,2020,흑석동,"40,000",아크로리버하임,3,160,16,84.92, , ,341,11590,23
 ,1988, , ,2020,흑석동,"55,000",한강현대,3,0,17,83.475, , ,28,11590,6
 ,2018, , ,2020,흑석동,"24,500",아크로리버하임,3,0,17,84.75, , ,341,11590,19
 ,1988, , ,2020,흑석동,"60,000",한강현대,3,0,18,114.44, , ,28,11590,2
 ,2011, , ,2020,흑석동,"77,000",흑석한강센트레빌,3,0,19,84.84, , ,335,11590,18
 ,1988, , ,2020,흑석동,"70,000",명수대현대,3,0,19,124.95, , ,10,11590,1
 ,1988, , ,2020,흑석동,"38,500",명수대현대,3,0,19,84.33, , ,10,11590,7
 ,2018, , ,2020,흑석동,"30,000",롯데캐슬에듀포레,3,120,19,59.8718, , ,340,11590,2
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,3,0,20,84.98, , ,336,11590,5
 ,2012, , ,2020,흑석동,"33,000",흑석한강푸르지오,3,120,20,84.91, , ,336,11590,4
 ,2012, , ,2020,흑석동,"30,000",흑석한강센트레빌Ⅱ,3,95,21,84.99, , ,339,11590,14
 ,2012, , ,2020,흑석동,"30,000",흑석한강센트레빌Ⅱ,3,60,21,59.966, , ,339,11590,4
 ,2012, , ,2020,흑석동,"30,000",흑석한강센트레빌Ⅱ,3,95,21,84.99, , ,339,11590,14
 ,2011, , ,2020,흑석동,"78,000",흑석한강센트레빌,3,0,21,84.84, , ,335,11590,17
 ,2018, , ,2020,흑석동,"80,000",아크로리버하임,3,0,21,84.92, , ,341,11590,2
 ,1988, , ,2020,흑석동,"43,000",한강현대,3,0,21,66.225, , ,28,11590,14
 ,2011, , ,2020,흑석동,"80,000",흑석한강센트레빌,3,0,26,84.84, , ,335,11590,13
 ,1988, , ,2020,흑석동,"47,000",명수대현대,3,0,30,70.2, , ,10,11590,11
 ,2003, , ,2020,흑석동,"47,000",우리유앤미,3,0,30,83.5859, , ,329,11590,2
 ,2010, , ,2020,흑석동,"53,000",해가든,3,0,31,84.9, , ,332,11590,14
 ,2011, , ,2020,흑석동,"50,000",흑석한강센트레빌,3,120,31,114.83, , ,335,11590,11
 ,2010, , ,2020,흑석동,"53,000",해가든,3,0,31,84.9, , ,332,11590,14
 ,2013, , ,2020,동작동,"95,000",이수힐스테이트,3,20,2,141.157, , ,333,11590,7
 ,2013, , ,2020,동작동,"85,000",이수힐스테이트,3,0,9,108.336, , ,333,11590,6
 ,2013, , ,2020,동작동,"62,000",이수힐스테이트,3,0,11,59.999, , ,333,11590,7
 ,2003, , ,2020,동작동,"52,000",금강KCC,3,0,14,84.95, , ,331,11590,5
 ,2013, , ,2020,동작동,"75,000",이수힐스테이트,3,0,14,84.982, , ,333,11590,8
 ,2013, , ,2020,동작동,"69,000",이수힐스테이트,3,0,17,59.999, , ,333,11590,11
 ,2003, , ,2020,동작동,"56,000",금강KCC,3,0,23,84.95, , ,331,11590,7
 ,2013, , ,2020,동작동,"92,000",이수힐스테이트,3,0,24,108.336, , ,333,11590,9
 ,2006, , ,2020,동작동,"60,000",이수교KCC스위첸,3,0,28,84.98, , ,332,11590,9
 ,2013, , ,2020,동작동,"75,000",이수힐스테이트,3,0,30,84.972, , ,333,11590,2
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,1,59.99, , ,1160,11590,11
 ,1991, , ,2020,사당동,"28,000",현대,3,0,1,51.66, , ,169-32,11590,14
 ,1993, , ,2020,사당동,"29,000",신동아4,3,0,1,46.75, , ,105,11590,1
 ,1993, , ,2020,사당동,"53,000",사당우성2,3,0,2,84.66, , ,105,11590,11
 ,1997, , ,2020,사당동,"10,000",경남아너스빌1차,3,80,2,59.9, , ,1134,11590,16
 ,2009, , ,2020,사당동,"15,000",사당휴먼시아,3,85,2,59.96, , ,1154,11590,10
 ,1993, , ,2020,사당동,"55,000",사당우성3,3,0,2,118.25, , ,105,11590,1
 ,2003, , ,2020,사당동,"56,000",삼성래미안,3,0,2,84.967, , ,1133,11590,3
 ,1987, , ,2020,사당동,"19,000",제일,3,35,2,60.03, , ,240-15,11590,2
 ,1997, , ,2020,사당동,"10,000",경남아너스빌1차,3,80,2,59.9, , ,1134,11590,16
 ,1993, , ,2020,사당동,"65,000",사당우성2,3,0,3,118.25, , ,105,11590,5
 ,2009, , ,2020,사당동,"4,000",대성유니드,3,130,3,66.11, , ,1155,11590,7
 ,1999, , ,2020,사당동,"39,000",사당자이,3,0,3,60, , ,1139,11590,23
 ,1993, , ,2020,사당동,"34,000",극동(105),3,0,4,59.25, , ,105,11590,13
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,4,59.99, , ,1160,11590,12
 ,2007, , ,2020,사당동,"53,000",케이씨씨,3,0,4,84.7472, , ,1153,11590,5
 ,1993, , ,2020,사당동,"2,500",신동아4,3,80,4,46.75, , ,105,11590,11
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,4,59.99, , ,1160,11590,12
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,4,59.98, , ,1160,11590,15
 ,1991, , ,2020,사당동,"33,000",현대,3,0,4,59.96, , ,169-32,11590,3
 ,2013, , ,2020,사당동,"7,000",이수역리가,3,0,5,84.847, , ,1157,11590,15
 ,2009, , ,2020,사당동,"50,000",사당휴먼시아,3,0,5,84.73, , ,1154,11590,4
 ,2003, , ,2020,사당동,"10,000",삼성래미안,3,135,5,84.967, , ,1133,11590,5
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,3,0,6,59.99, , ,1160,11590,14
 ,2020, , ,2020,사당동,"62,000",사당롯데캐슬골든포레,3,0,6,84.98, , ,1160,11590,5
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,6,59.98, , ,1160,11590,12
 ,2016, , ,2020,사당동,"40,000",반석블레스,3,0,6,59.86, , ,1158,11590,12
 ,2004, , ,2020,사당동,"10,000",사당해그린,3,0,6,59.92, , ,1145,11590,10
 ,1993, , ,2020,사당동,"27,000",사당우성3,3,0,6,46.75, , ,105,11590,6
 ,1993, , ,2020,사당동,"27,000",사당우성2,3,80,6,84.66, , ,105,11590,10
 ,1993, , ,2020,사당동,"32,000",신동아4,3,0,6,46.75, , ,105,11590,14
 ,1999, , ,2020,사당동,"3,000",삼성,3,100,6,59.91, , ,1140,11590,3
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,3,0,6,59.99, , ,1160,11590,11
 ,1993, , ,2020,사당동,"51,000",극동(105),3,0,6,109.7, , ,105,11590,11
 ,1993, , ,2020,사당동,"54,000",사당우성2,3,0,7,84.66, , ,105,11590,15
 ,1998, , ,2020,사당동,"60,000",경남아너스빌(대아3),3,0,7,110.77, , ,1136,11590,2
 ,1998, , ,2020,사당동,"38,000",신동아5,3,0,7,59.67, , ,1137,11590,7
 ,2005, , ,2020,사당동,"20,000",대창센시티,3,110,7,95.1034, , ,1147,11590,6
 ,2016, , ,2020,사당동,"40,000",반석블레스,3,0,7,59.86, , ,1158,11590,12
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,3,0,7,49.48, , ,1160,11590,7
 ,1997, , ,2020,사당동,"4,000",경남아너스빌1차,3,0,8,84.98, , ,1134,11590,6
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,8,59.98, , ,1160,11590,2
 ,2020, , ,2020,사당동,"54,000",사당롯데캐슬골든포레,3,0,8,59.98, , ,1160,11590,18
 ,2013, , ,2020,사당동,"40,000",이수역리가,3,0,8,84.847, , ,1157,11590,2
 ,1993, , ,2020,사당동,"3,000",사당우성3,3,83,9,46.75, , ,105,11590,13
 ,1991, , ,2020,사당동,"34,000",현대,3,0,9,59.96, , ,169-32,11590,3
 ,2009, , ,2020,사당동,"46,000",사당휴먼시아,3,0,9,84.73, , ,1154,11590,10
 ,1990, , ,2020,사당동,"10,000",대림(169-8),3,150,9,84.91, , ,169-8,11590,5
 ,1993, , ,2020,사당동,"5,000",극동(105),3,140,10,109.7, , ,105,11590,16
 ,1993, , ,2020,사당동,"38,000",사당우성3,3,0,10,59.89, , ,105,11590,2
 ,1998, , ,2020,사당동,"6,000",신동아5,3,100,10,59.67, , ,1137,11590,9
