갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,홍은동,"42,500",홍은동벽산,5,0,28,114.96, , ,455,11410,1
 ,1997, , ,2020,홍은동,"28,000",두산,5,0,30,84.84, , ,456,11410,13
 ,1995, , ,2020,홍은동,"22,000",극동,5,0,30,84.92, , ,454,11410,4
 ,1989, , ,2020,홍은동,"15,000","현대(1,2차)",5,550,30,74.52, , ,202-5,11410,3
 ,1997, , ,2020,홍은동,"33,000",홍은동벽산,5,0,30,58.64, , ,455,11410,7
 ,2012, , ,2020,북가좌동,"47,000",DMC래미안e편한세상,5,0,1,59.97, , ,481,11410,8
 ,2005, , ,2020,북가좌동,"40,000",신일해피트리,5,0,2,84.98, , ,455,11410,8
 ,2012, , ,2020,북가좌동,"3,000",DMC래미안e편한세상,5,150,2,59.97, , ,481,11410,6
 ,1987, , ,2020,북가좌동,"33,000",DMC한양,5,0,3,84.33, , ,431,11410,5
 ,1998, , ,2020,북가좌동,"34,000",월드컵현대,5,0,5,59.76, , ,371-1,11410,7
 ,2012, , ,2020,북가좌동,"85,000",DMC래미안e편한세상,5,0,6,120.95, , ,481,11410,16
 ,1987, , ,2020,북가좌동,"41,000",DMC한양,5,0,6,116.76, , ,431,11410,8
 ,2012, , ,2020,북가좌동,"49,000",DMC래미안e편한세상,5,0,7,84.95, , ,481,11410,3
 ,2007, , ,2020,북가좌동,"45,000",DMC이랜드해가든,5,0,8,84.91, , ,460,11410,4
 ,2012, , ,2020,북가좌동,"5,000",DMC래미안e편한세상,5,130,9,59.97, , ,481,11410,8
 ,2012, , ,2020,북가좌동,"46,000",DMC래미안e편한세상,5,0,9,59.97, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"47,500",DMC래미안e편한세상,5,0,9,59.97, , ,481,11410,5
 ,1998, , ,2020,북가좌동,"30,000",월드컵현대,5,0,9,59.56, , ,371-1,11410,2
 ,2007, , ,2020,북가좌동,"35,000",우공팰리스,5,0,11,84.97, , ,384-1,11410,2
 ,1998, , ,2020,북가좌동,"31,500",요진,5,0,11,82.08, , ,150,11410,7
 ,2008, , ,2020,북가좌동,"40,000",DMC서부인터빌,5,0,12,84.66, , ,467,11410,4
 ,2012, , ,2020,북가좌동,"20,000",DMC래미안e편한세상,5,60,13,59.97, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"47,000",DMC래미안e편한세상,5,0,16,59.97, , ,481,11410,7
 ,2004, , ,2020,북가좌동,"30,000",동도하이츠비동,5,0,17,84, , ,273-17,11410,4
 ,1996, , ,2020,북가좌동,"43,000",북가좌삼호,5,0,18,84.57, , ,449,11410,2
 ,2012, , ,2020,북가좌동,"70,000",DMC래미안e편한세상,5,0,19,120.95, , ,481,11410,19
 ,1998, , ,2020,북가좌동,"38,500",월드컵현대,5,0,21,84.93, , ,371-1,11410,1
 ,2012, , ,2020,북가좌동,"23,500",DMC래미안e편한세상,5,30,22,84.94, , ,481,11410,28
 ,1987, , ,2020,북가좌동,"5,000",DMC한양,5,80,23,65.34, , ,431,11410,14
 ,1987, , ,2020,북가좌동,"45,000",DMC한양,5,0,23,116.76, , ,431,11410,1
 ,2012, , ,2020,북가좌동,"45,000",DMC래미안e편한세상,5,40,23,84.95, , ,481,11410,16
 ,1998, , ,2020,북가좌동,"45,000",월드컵현대,5,0,23,111.13, , ,371-1,11410,9
 ,1987, , ,2020,북가좌동,"33,000",DMC한양,5,0,23,84.33, , ,431,11410,9
 ,1987, , ,2020,북가좌동,"35,000",DMC한양,5,0,25,116.76, , ,431,11410,3
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,5,100,25,153.86, , ,481,11410,24
 ,2012, , ,2020,북가좌동,"25,000",DMC래미안e편한세상,5,100,27,84.94, , ,481,11410,16
 ,2012, , ,2020,북가좌동,"9,000",DMC래미안e편한세상,5,150,28,84.95, , ,481,11410,11
 ,2000, , ,2020,북가좌동,"35,000",DMC현대아파트,5,0,29,84.95, , ,453,11410,4
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,5,150,30,84.95, , ,481,11410,5
 ,2012, , ,2020,북가좌동,"56,700",DMC래미안e편한세상,5,0,30,84.95, , ,481,11410,16
 ,2017, , ,2020,남가좌동,"25,000",디엠씨엘가,5,0,1,30.36, , ,387,11410,4
 ,2020, , ,2020,남가좌동,"8,102",래미안루센티아,5,27,1,34.12, , ,390,11410,10
 ,1999, , ,2020,남가좌동,"40,000",남가좌동현대,5,0,1,84.78, , ,376,11410,5
 ,2000, , ,2020,남가좌동,"33,000",DMC래미안클라시스,5,0,2,59.93, , ,377,11410,1
 ,2015, , ,2020,남가좌동,"61,000",DMC파크뷰자이2단지,5,0,2,84.968, , ,384,11410,14
 ,2000, , ,2020,남가좌동,"33,900",DMC래미안클라시스,5,0,4,59.59, , ,377,11410,12
 ,2005, ,20.06~22.06,2020,남가좌동,"46,000",래미안남가좌2차,5,0,5,59.788, , ,379,11410,5
 ,2005, , ,2020,남가좌동,"45,000",래미안남가좌2차,5,0,5,59.788, , ,379,11410,11
 ,2017, , ,2020,남가좌동,"17,000",디엠씨엘가,5,0,6,17.23, , ,387,11410,5
 ,2018, , ,2020,남가좌동,"20,000",DMC센트럴아이파크,5,100,6,84.97, , ,388,11410,2
 ,2009, , ,2020,남가좌동,"44,500",DMC센트레빌,5,0,7,59.95, , ,381,11410,2
 ,2020, , ,2020,남가좌동,"45,000",래미안루센티아,5,40,8,84.84, , ,390,11410,7
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이5단지,5,0,11,59.981, , ,383,11410,4
 ,2017, , ,2020,남가좌동,"27,000",디엠씨엘가,5,0,11,30.36, , ,387,11410,15
 ,2015, , ,2020,남가좌동,"5,095",DMC파크뷰자이2단지(임대),5,7,11,39.997, , ,385,11410,5
 ,2015, , ,2020,남가좌동,"58,000",DMC파크뷰자이2단지,5,0,11,84.909, , ,384,11410,16
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이5단지,5,0,11,59.981, , ,383,11410,4
 ,1999, , ,2020,남가좌동,"35,000",남가좌동현대,5,0,12,59.4, , ,376,11410,14
 ,2015, , ,2020,남가좌동,"61,000",DMC파크뷰자이2단지,5,0,12,84.968, , ,384,11410,15
 ,1999, , ,2020,남가좌동,"33,000",남가좌동현대,5,0,13,59.4, , ,376,11410,16
 ,2015, , ,2020,남가좌동,"5,000",DMC파크뷰자이2단지,5,180,13,84.968, , ,384,11410,5
 ,2017, , ,2020,남가좌동,"35,000",디엠씨엘가,5,0,14,41.23, , ,387,11410,9
 ,2015, , ,2020,남가좌동,"81,000",DMC파크뷰자이1단지,5,0,15,120.006, , ,385,11410,20
 ,2019, , ,2020,남가좌동,"4,081",DMC에코자이,5,23,15,51.78, , ,389,11410,9
 ,2015, , ,2020,남가좌동,"55,000",DMC파크뷰자이2단지,5,0,16,84.909, , ,384,11410,18
 ,2015, , ,2020,남가좌동,"57,000",DMC파크뷰자이2단지,5,0,16,84.968, , ,384,11410,7
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이1단지,5,0,16,59.977, , ,385,11410,13
 ,1999, , ,2020,남가좌동,"39,500",남가좌동현대,5,0,16,73.65, , ,376,11410,7
 ,2000, , ,2020,남가좌동,"29,800",DMC래미안클라시스,5,0,16,59.93, , ,377,11410,1
 ,1999, , ,2020,남가좌동,"32,000",남가좌동현대,5,0,16,59.4, , ,376,11410,1
 ,1999, , ,2020,남가좌동,"34,000",남가좌동현대,5,0,17,59.4, , ,376,11410,17
 ,2017, , ,2020,남가좌동,"35,000",디엠씨엘가,5,0,18,41.23, , ,387,11410,3
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,5,55,19,13.03, , ,387,11410,4
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이1단지,5,0,20,59.977, , ,385,11410,13
 ,2000, , ,2020,남가좌동,"35,000",DMC래미안클라시스,5,0,20,59.59, , ,377,11410,6
 ,2000, , ,2020,남가좌동,"44,000",DMC래미안클라시스,5,0,20,84.9, , ,377,11410,8
 ,2015, , ,2020,남가좌동,"58,000",DMC파크뷰자이2단지,5,0,20,84.968, , ,384,11410,14
 ,2015, , ,2020,남가좌동,"61,000",DMC파크뷰자이2단지,5,0,21,84.968, , ,384,11410,5
 ,2018, , ,2020,남가좌동,"48,000",DMC센트럴아이파크,5,0,22,59.91, , ,388,11410,16
 ,2020, , ,2020,남가좌동,"44,500",래미안루센티아,5,0,22,59.98, , ,390,11410,14
 ,2015, , ,2020,남가좌동,"55,000",DMC파크뷰자이4단지,5,0,23,84.968, , ,382,11410,8
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,5,0,23,84.99, , ,384,11410,19
 ,2020, , ,2020,남가좌동,"58,000",래미안루센티아,5,0,23,84.95, , ,390,11410,4
 ,2017, , ,2020,남가좌동,"13,500",디엠씨엘가,5,0,24,13.03, , ,387,11410,2
 ,2005, , ,2020,남가좌동,"50,000",래미안남가좌2차,5,0,25,84.806, , ,379,11410,2
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,5,0,25,84.99, , ,384,11410,18
 ,1999, , ,2020,남가좌동,"3,000",남가좌동현대,5,130,25,84.78, , ,376,11410,6
 ,2020, , ,2020,남가좌동,"62,000",래미안루센티아,5,0,26,84.84, , ,390,11410,4
 ,2000, , ,2020,남가좌동,"46,000",DMC래미안클라시스,5,0,26,114.93, , ,377,11410,6
 ,2017, ,20.06~21.05,2020,남가좌동,500,디엠씨엘가,5,49,27,13.03, , ,387,11410,4
 ,2000, , ,2020,남가좌동,"41,000",DMC래미안클라시스,5,0,27,84.9, , ,377,11410,5
 ,2017, , ,2020,남가좌동,"14,500",디엠씨엘가,5,0,27,13.03, , ,387,11410,15
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,5,0,28,84.97, , ,388,11410,13
 ,2017, , ,2020,남가좌동,"2,000",디엠씨엘가,5,47,30,13.03, , ,387,11410,6
 ,2018, , ,2020,남가좌동,"57,000",DMC센트럴아이파크,5,0,30,84.95, , ,388,11410,12
 ,2000, , ,2020,남가좌동,"34,000",DMC래미안클라시스,5,0,31,59.59, , ,377,11410,17
