갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2021,광장동,"52,500",극동2,12,0,10,84.55, , ,218-1,11215,7
 ,1989,신규,22.02~24.02,2021,광장동,"72,000",극동2,12,10,10,75.55, , ,218-1,11215,10
 ,1989,신규,22.02~25.02,2021,광장동,"40,000",현대5,12,90,10,59.67, , ,554-7,11215,13
사용,1989,갱신,21.12~23.12,2021,광장동,"52,500",극동2,12,0,10,84.55,"50,000", ,218-1,11215,7
 ,1990,신규,22.02~24.02,2021,광장동,"65,000",현대3,12,0,10,59.67, , ,484,11215,1
사용,1989,갱신,22.01~24.01,2021,광장동,"50,400",극동2,12,0,10,84.55,"48,000", ,218-1,11215,1
 ,2000,갱신,22.01~24.01,2021,광장동,"75,000",현대파크빌,12,0,10,59.76,"52,000", ,577,11215,19
 ,2012,신규,22.03~24.03,2021,광장동,"180,000",광장힐스테이트,12,0,11,130.17, , ,582,11215,5
 ,2012,신규,22.01~24.01,2021,광장동,"110,000",광장힐스테이트,12,0,11,59.99, , ,582,11215,7
 ,2012,신규,22.03~24.03,2021,광장동,"180,000",광장힐스테이트,12,0,11,130.17, , ,582,11215,5
 ,1999,신규,22.02~24.02,2021,광장동,"78,000",광장현대9단지,12,0,11,59.97, , ,576,11215,25
 ,1999,갱신,22.01~24.01,2021,광장동,"71,400",광장현대9단지,12,0,11,84.96,"68,000", ,576,11215,6
 ,1985,신규,21.12~23.12,2021,광장동,200,극동1,12,50,11,84.55, , ,218-1,11215,11
사용,1989,갱신,22.01~24.01,2021,광장동,"42,000",극동2,12,0,11,75.55,"40,000", ,218-1,11215,1
 ,2001,신규,22.01~24.01,2021,광장동,"90,000",금호베스트빌,12,0,11,84.91, , ,578,11215,6
사용,1990,갱신,22.02~24.02,2021,광장동,"42,000",현대3,12,70,11,84.97,"42,000",60,484,11215,12
 ,1990,신규,22.02~24.02,2021,광장동,"70,000",현대3,12,60,11,84.97, , ,484,11215,14
 ,1990, ,22.02~24.02,2021,광장동,"100,000",현대3,12,0,11,84.97, , ,484,11215,9
 ,1990,신규,22.02~24.02,2021,광장동,"11,000",현대3,12,100,11,59.67, , ,484,11215,2
사용,1989,갱신,22.01~24.01,2021,광장동,"44,100",현대5,12,0,11,59.67,"42,000", ,554-7,11215,10
 ,2000,신규,22.02~24.02,2021,광장동,"20,000",현대파크빌,12,165,11,84.81, , ,577,11215,21
 ,1997, , ,2021,광장동,"35,000",상록타워아파트,12,0,11,59.98, , ,570,11215,23
 ,1997,신규,22.01~24.01,2021,광장동,"35,000",상록타워아파트,12,0,11,59.98, , ,570,11215,23
 ,2012,신규,22.03~24.03,2021,광장동,"110,000",광장힐스테이트,12,100,11,84.97, , ,582,11215,3
사용,1985,갱신,21.12~23.12,2021,광장동,"68,250",극동1,12,0,12,126.94,"65,000", ,218-1,11215,2
 ,2000,갱신,21.12~24.06,2021,광장동,"90,000",현대파크빌,12,0,13,84.81,"75,000", ,577,11215,20
사용,1989,갱신,22.02~24.02,2021,광장동,"30,000",현대5,12,78,13,74.88,"30,000",70,554-7,11215,8
 ,1990,신규,22.01~24.01,2021,광장동,"70,000",현대3,12,35,14,84.97, , ,484,11215,9
 ,1989,갱신,21.12~23.12,2021,광장동,"110,000",극동2,12,0,14,156.91,"70,000", ,218-1,11215,11
사용,1985,갱신,22.01~24.01,2021,광장동,"51,450",극동1,12,0,15,84.55,"49,000", ,218-1,11215,7
 ,1990,신규,22.02~24.02,2021,광장동,"55,000",현대3,12,0,15,59.67, , ,484,11215,12
 ,1989,신규,22.01~24.01,2021,광장동,"60,000",현대5,12,60,15,74.88, , ,554-7,11215,11
사용,2000,갱신,22.01~24.01,2021,광장동,"66,150",현대파크빌,12,0,16,84.81,"63,000", ,577,11215,22
사용,1990,갱신,22.02~24.02,2021,광장동,"56,500",현대3,12,0,16,84.97,"54,000", ,484,11215,1
 ,1990,신규,22.02~24.02,2021,광장동,"60,000",현대3,12,0,16,74.92, , ,484,11215,13
사용,1989,갱신,21.12~24.04,2021,광장동,"52,500",극동2,12,0,16,84.55,"50,000", ,218-1,11215,5
 ,2000,신규,22.02~24.02,2021,광장동,"50,000",현대파크빌,12,175,16,84.81, , ,577,11215,21
사용,1996,갱신,22.01~24.01,2021,광장동,"45,000",현대8(803동),12,0,16,59.94,"44,000", ,569,11215,8
사용,1995,갱신,22.02~24.02,2021,광장동,"68,250","현대8(801동,802동)",12,0,16,84.92,"65,000", ,565,11215,4
 ,1989,신규,22.02~24.02,2021,광장동,"20,000",극동2,12,140,17,75.55, , ,218-1,11215,4
사용,1996,갱신,22.01~24.01,2021,광장동,"12,000",청구,12,133,17,84.86,"10,000",133,566,11215,10
사용,1989,갱신,21.12~23.12,2021,광장동,"44,100",극동2,12,0,18,75.55,"42,000", ,218-1,11215,4
 ,1996,신규,22.01~24.01,2021,광장동,"25,300",청구,12,70,18,59.95, , ,566,11215,1
 ,1996,신규,22.02~24.02,2021,광장동,"50,000",청구,12,60,18,59.95, , ,566,11215,13
사용,1990,갱신,22.02~24.02,2021,광장동,"66,000",현대3,12,0,18,84.97,"63,000", ,484,11215,2
사용,1990,갱신,22.01~24.01,2021,광장동,"40,950",현대3,12,0,18,59.67,"39,000", ,484,11215,15
사용,1989,갱신,22.02~24.02,2021,광장동,"49,875",현대5,12,0,18,59.67,"47,500", ,554-7,11215,7
 ,1989,신규,22.01~24.01,2021,광장동,"55,000",현대5,12,0,18,84.56, , ,554-7,11215,9
사용,1989,갱신,22.02~24.02,2021,광장동,"42,000",현대5,12,0,18,59.67,"40,000", ,554-7,11215,3
사용,1995,갱신,22.02~24.02,2021,광장동,"73,500","현대8(801동,802동)",12,0,18,84.92,"70,000", ,565,11215,16
 ,2000,신규,22.02~24.02,2021,광장동,"10,000",현대파크빌,12,140,18,84.81, , ,577,11215,20
사용,2000,갱신,22.03~24.03,2021,광장동,"57,750",현대파크빌,12,0,18,59.76,"55,000", ,577,11215,12
사용,1987,갱신,22.02~24.02,2021,광장동,"55,650",삼성광장1,12,0,18,79.53,"53,000", ,561,11215,7
사용,1987,갱신,22.02~24.02,2021,광장동,"55,650",삼성광장1,12,0,18,79.53,"53,000", ,561,11215,7
 ,2007, , ,2021,광장동,"30,000",신동아파밀리에,12,180,18,84.55, , ,250,11215,1
 ,2007,신규,22.02~24.02,2021,광장동,"30,000",신동아파밀리에,12,180,18,84.55, , ,250,11215,1
사용,1989,갱신,22.01~24.01,2021,광장동,"41,400",현대5,12,0,19,59.67,"39,500", ,554-7,11215,7
 ,1990,신규,22.01~24.01,2021,광장동,"55,000",현대3,12,50,20,84.97, , ,484,11215,11
 ,1990, ,22.03~24.03,2021,광장동,"95,000",현대3,12,0,20,84.97, , ,484,11215,17
 ,1989,갱신,21.12~22.12,2021,광장동,"63,000",현대5,12,15,20,84.56,"60,000", ,554-7,11215,13
 ,2012, , ,2021,광장동,"42,000",광장힐스테이트,12,184,21,84.96, , ,582,11215,5
사용,1990,갱신,22.02~24.02,2021,광장동,"65,100",현대3,12,0,21,84.97,"62,000", ,484,11215,13
 ,1989,신규,22.02~24.02,2021,광장동,"73,000",극동2,12,0,22,84.55, , ,218-1,11215,14
 ,1996,신규,22.02~24.02,2021,광장동,"50,000",광나루현대,12,65,22,84.92, , ,567,11215,18
 ,1996,신규,22.02~24.02,2021,광장동,"50,000",광나루현대,12,65,22,84.92, , ,567,11215,18
 ,1981,갱신,22.02~24.02,2021,광장동,"100,000",워커힐,12,0,22,162.41,"75,000", ,145-8,11215,6
 ,1981, , ,2021,광장동,"100,000",워커힐,12,0,22,162.41, , ,145-8,11215,6
사용,1995,갱신,22.01~24.01,2021,광장동,"43,000","현대8(801동,802동)",12,68,23,84.92,"43,000",60,565,11215,22
 ,1997,신규,22.01~24.01,2021,광장동,"41,000",상록타워아파트,12,0,23,59.4, , ,570,11215,4
 ,1989,신규,22.01~24.01,2021,광장동,"10,000",현대5,12,180,24,84.56, , ,554-7,11215,8
 ,1996,신규,22.02~24.02,2021,광장동,"75,000",광나루현대,12,0,24,84.92, , ,567,11215,16
 ,2007,신규,22.02~24.02,2021,광장동,"10,000",신동아파밀리에,12,220,24,84.69, , ,250,11215,4
사용,2007,갱신,22.02~24.02,2021,광장동,"73,500",신동아파밀리에,12,0,24,84.78,"70,000", ,250,11215,5
사용,2000,갱신,22.06~24.02,2021,광장동,"56,700",현대파크빌,12,0,25,59.76,"54,000", ,577,11215,13
 ,2012,신규,22.02~24.02,2021,광장동,"80,000",광장힐스테이트,12,60,25,59.99, , ,582,11215,3
 ,1996,신규,22.02~24.02,2021,광장동,"69,000",청구,12,0,25,59.95, , ,566,11215,20
사용,1985,갱신,22.02~24.02,2021,광장동,"52,500",극동1,12,0,25,84.55,"50,000", ,218-1,11215,14
 ,1990,신규,22.03~24.03,2021,광장동,"84,000",현대3,12,0,26,84.97, , ,484,11215,9
 ,1989,신규,22.02~24.02,2021,광장동,"90,000",현대5,12,0,26,84.53, , ,554-7,11215,1
사용,1989,갱신,22.01~24.01,2021,광장동,"57,750",극동2,12,0,27,84.55,"55,000", ,218-1,11215,13
 ,1990,신규,22.02~24.02,2021,광장동,"10,000",현대3,12,150,28,59.67, , ,484,11215,14
 ,1987,신규,22.02~24.02,2021,광장동,"95,000",워커힐푸르지오,12,0,28,92.4, , ,148-4,11215,11
 ,1989,신규,22.02~24.02,2021,광장동,"51,700",극동2,12,0,29,84.55, , ,218-1,11215,14
 ,1990,신규,22.02~24.02,2021,광장동,"50,000",현대3,12,120,30,84.97, , ,484,11215,5
 ,1997,신규,22.02~24.02,2021,광장동,"2,000",상록타워아파트,12,100,30,59.4, , ,570,11215,10
 ,1996,신규,21.12~22.12,2021,광장동,"95,000",청구,12,0,30,84.86, , ,566,11215,23
사용,1987,갱신,22.02~24.02,2021,광장동,"50,400",워커힐푸르지오,12,0,30,69,"48,000", ,148-4,11215,8
 ,1989,갱신,22.02~24.02,2021,광장동,"85,000",극동2,12,0,30,84.55,"55,000", ,218-1,11215,13
 ,1989,갱신,22.03~24.03,2021,광장동,"44,300",현대5,12,35,31,74.88,"40,000",35,554-7,11215,6
 ,1985, ,22.02~24.02,2021,광장동,"113,000",극동1,12,0,31,126.94, , ,218-1,11215,7
 ,1989, , ,2021,자양동,"60,000",우성3,12,0,1,84.91, , ,516,11215,9
 ,1998,신규,22.01~24.01,2021,자양동,"41,500",자양우성7,12,20,1,59.94, , ,783-1,11215,9
사용,1996,갱신,21.12~23.12,2021,자양동,"39,900",한라아파트,12,0,1,59.96,"38,000", ,762,11215,3
사용,1988,갱신,21.12~23.12,2021,자양동,"30,000",우성1,12,82,1,79.75,"30,000",75,579,11215,5
사용,1996,갱신,21.12~23.12,2021,자양동,"39,900",한라아파트,12,0,1,59.96,"38,000", ,762,11215,3
 ,2021,신규,21.12~23.12,2021,자양동,"60,000",자양호반써밋,12,0,1,40.2751, , ,861,11215,23
 ,2021,신규,22.02~24.02,2021,자양동,"82,000",자양호반써밋,12,0,1,59.079, , ,861,11215,10
 ,2018, ,21.12~22.12,2021,자양동,"20,000",테라팰리스건대2차,12,295,2,84.13, , ,860,11215,14
사용,1998,갱신,22.02~24.02,2021,자양동,"67,200",자양우성7,12,0,2,84.93,"64,000", ,783-1,11215,12
 ,2018,신규,21.12~22.12,2021,자양동,"20,000",테라팰리스건대2차,12,295,2,84.13, , ,860,11215,14
 ,1993,갱신,21.12~24.12,2021,자양동,"52,000",자양동현대,12,0,2,83.11,"42,000", ,645-5,11215,13
 ,1998,신규,22.03~24.03,2021,자양동,"60,000",자양우성7,12,0,3,59.94, , ,783-1,11215,6
 ,2021,신규,21.12~23.12,2021,자양동,"10,000",자양호반써밋,12,290,3,59.0905, , ,861,11215,19
 ,1991, , ,2021,자양동,"32,000",한강극동,12,0,3,84.41, , ,57-103,11215,1
 ,1993,갱신,21.12~23.12,2021,자양동,"47,250",한강우성,12,0,3,84.72,"45,000", ,87-1,11215,17
 ,1988, , ,2021,자양동,"34,650",우성1,12,0,3,59.91, , ,579,11215,14
 ,1991,갱신,22.02~24.02,2021,자양동,"32,000",한강극동,12,60,3,84.41,"32,000",10,57-103,11215,1
 ,1991,갱신,22.02~24.02,2021,자양동,"32,000",한강극동,12,60,3,84.41,"32,000",10,57-103,11215,1
 ,1998,신규,22.03~24.03,2021,자양동,"80,000",자양우성7,12,0,3,84.93, , ,783-1,11215,15
 ,1989,갱신,21.12~23.12,2021,자양동,"57,100",우성3,12,0,4,84.91,"53,000",4,516,11215,5
 ,1998,갱신,21.12~23.12,2021,자양동,"20,100",자양우성7,12,60,4,59.94,"18,000",60,783-1,11215,6
 ,1998,신규,22.01~24.01,2021,자양동,"10,000",자양우성7,12,150,4,59.94, , ,783-1,11215,13
사용,1999,갱신,21.12~23.12,2021,자양동,"36,750",경남,12,0,4,59.96,"35,000", ,641,11215,15
사용,2017,갱신,21.12~23.12,2021,자양동,"71,400",래미안프리미어팰리스,12,0,4,84.79,"68,000", ,859,11215,17
 ,2021,신규,21.12~23.12,2021,자양동,"20,000",자양호반써밋,12,200,4,40.2751, , ,861,11215,23
사용,2006,갱신,21.12~23.12,2021,자양동,"71,400",이튼타워리버1차,12,0,4,84.59,"68,000", ,510-5,11215,22
