갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,갱신,21.12~23.12,2021,시흥동,"28,000",시흥동월드메르디앙,12,0,15,59.88,"23,000", ,806,11545,5
 ,1981,신규,22.02~24.02,2021,시흥동,"14,000",럭키남서울아파트,12,20,16,41.26, , ,1002-1,11545,6
사용,1989,갱신,22.01~23.09,2021,시흥동,"26,250",남서울건영2,12,0,16,84.82,"25,000", ,384-12,11545,1
 ,1981,신규,22.02~24.02,2021,시흥동,"14,000",럭키남서울아파트,12,20,16,41.26, , ,1002-1,11545,6
 ,1989, , ,2021,시흥동,"26,250",남서울건영2,12,0,16,84.82, , ,384-12,11545,1
 ,1998,신규,22.01~24.01,2021,시흥동,"37,000",경남아파트,12,0,16,97.99, , ,820-12,11545,8
 ,2004,신규,22.02~24.02,2021,시흥동,"5,000",관악산벽산타운5,12,110,17,84.97, , ,1013,11545,16
 ,2004,신규,22.02~24.02,2021,시흥동,"45,000",관악산벽산타운5,12,0,17,84.97, , ,1013,11545,8
사용,1999,갱신,22.01~24.01,2021,시흥동,"20,000",삼익,12,0,17,59.9,"20,000", ,5-13,11545,2
 ,1989, , ,2021,시흥동,"36,000",남서울건영2,12,0,17,84.82, , ,384-12,11545,9
 ,1989,신규,22.01~24.01,2021,시흥동,"36,000",남서울건영2,12,0,17,84.82, , ,384-12,11545,9
 ,2014,신규,22.03~24.03,2021,시흥동,"20,000",남서울힐스테이트,12,130,17,84.786, , ,1026,11545,2
 ,2000,갱신,22.01~24.01,2021,시흥동,"50,000",벽산,12,0,18,114.84,"30,000", ,1010,11545,8
 ,2000, , ,2021,시흥동,"50,000",벽산,12,0,18,114.84, , ,1010,11545,8
 ,2000,신규,22.02~24.02,2021,시흥동,"5,000",벽산,12,140,18,114.84, , ,1010,11545,19
 ,2014,신규,22.02~24.02,2021,시흥동,"62,000",남서울힐스테이트,12,0,19,84.786, , ,1026,11545,12
 ,2014,신규,22.02~24.02,2021,시흥동,"62,000",남서울힐스테이트,12,0,19,84.786, , ,1026,11545,12
사용,2000,갱신,21.12~23.12,2021,시흥동,"29,925",벽산,12,0,20,84.99,"28,500", ,1010,11545,13
 ,1980,신규,22.01~24.01,2021,시흥동,"3,000",무지개,12,50,20,85.29, , ,109-1,11545,9
사용,2002,갱신,22.01~24.01,2021,시흥동,"27,300",우방,12,0,20,59.91,"26,000", ,1011,11545,5
 ,1989,갱신, ,2021,시흥동,"10,000",남서울건영2,12,30,20,41.34,"10,000", ,384-12,11545,13
 ,2014,신규,22.02~24.08,2021,시흥동,"65,000",남서울힐스테이트,12,0,20,84.677, , ,1026,11545,14
사용,1982,갱신,22.01~23.12,2021,시흥동,"21,000",남서울건영아파트,12,0,21,88.83,"21,000", ,992-2,11545,9
 ,1982,신규,22.01~24.01,2021,시흥동,"10,000",남서울건영아파트,12,30,21,53.39, , ,992-2,11545,4
 ,2002,신규,22.01~24.01,2021,시흥동,"38,000",탑스빌,12,0,21,79.84, , ,268-46,11545,13
 ,1982, , ,2021,시흥동,"21,000",남서울건영아파트,12,0,21,88.83, , ,992-2,11545,9
 ,2004,갱신,22.01~24.01,2021,시흥동,"20,000",관악산벽산타운5,12,0,21,84.97,"15,000", ,1013,11545,11
 ,2002,신규, ,2021,시흥동,"25,725",우방,12,0,22,59.91, , ,1011,11545,6
사용,2002,갱신,22.02~24.02,2021,시흥동,"29,900",탑스빌,12,0,22,79.84,"28,500", ,268-46,11545,4
 ,2014, , ,2021,시흥동,"40,950",남서울힐스테이트,12,0,23,59.87, , ,1026,11545,19
사용,1981,갱신,21.12~24.02,2021,시흥동,"23,100",럭키남서울아파트,12,0,23,62.15,"22,000", ,1002-1,11545,2
사용,2004,갱신,21.12~23.12,2021,시흥동,"26,200",관악산벽산타운5,12,0,23,59.34,"25,000", ,1013,11545,16
사용,2014,갱신,22.02~24.02,2021,시흥동,"40,950",남서울힐스테이트,12,0,23,59.87,"39,000", ,1026,11545,19
 ,1984, , ,2021,시흥동,"2,000",현대(220-2),12,15,24,49.14, , ,220-2,11545,5
 ,2000,신규,22.01~24.01,2021,시흥동,"10,000",벽산,12,150,24,114.84, , ,1010,11545,14
 ,2014,신규,21.12~23.12,2021,시흥동,"25,000",남서울힐스테이트,12,30,24,84.677, , ,1026,11545,8
 ,1982,갱신,22.01~24.01,2021,시흥동,"22,000",럭키남서울아파트,12,0,25,49.75,"22,000", ,1002-1,11545,11
 ,2000,신규,22.01~24.01,2021,시흥동,"28,000",벽산,12,70,25,114.84, , ,1010,11545,11
 ,2000,갱신,22.03~24.03,2021,시흥동,"3,000",벽산,12,120,26,114.84,"3,000",110,1010,11545,13
 ,2012,갱신,22.01~24.01,2021,시흥동,"9,500",MAX6,12,0,27,18.22,"8,000", ,888-18,11545,4
 ,1989,신규,22.01~24.01,2021,시흥동,"3,000",남서울건영2,12,65,27,41.34, , ,384-12,11545,1
 ,1999,신규,22.01~24.01,2021,시흥동,"5,000",삼익,12,75,27,59.9, , ,5-13,11545,14
 ,2000,신규,22.03~24.03,2021,시흥동,"50,000",벽산,12,0,28,114.84, , ,1010,11545,12
 ,2003,신규,22.01~24.01,2021,시흥동,"1,000",산호시티빌,12,70,29,41.58, , ,999-1,11545,4
 ,1981,신규,22.01~24.04,2021,시흥동,"2,000",럭키남서울아파트,12,60,29,41.26, , ,1002-1,11545,10
사용,2014,갱신,22.02~24.02,2021,시흥동,"42,000",남서울힐스테이트,12,0,29,59.817,"40,000", ,1026,11545,14
 ,2004,신규,22.02~24.02,2021,시흥동,"5,000",관악산벽산타운5,12,100,29,59.34, , ,1013,11545,15
 ,2014,신규,22.02~24.02,2021,시흥동,"5,000",남서울힐스테이트,12,180,29,84.786, , ,1026,11545,25
 ,2014, , ,2021,시흥동,"5,000",남서울힐스테이트,12,180,29,84.786, , ,1026,11545,25
 ,2000,신규,22.02~24.02,2021,시흥동,"28,000",벽산,12,0,30,59.94, , ,1010,11545,18
사용,1989,갱신,21.12~23.12,2021,시흥동,"1,000",남서울건영2,12,63,30,41.34,"1,000",60,384-12,11545,8
 ,2012,신규,22.03~24.03,2021,시흥동,"48,000",SM엘루이,12,0,30,84.98, , ,791-40,11545,12
 ,1980,신규,22.01~24.01,2021,시흥동,"1,000",무지개,12,40,30,53.75, , ,109-1,11545,3
 ,2004,신규,22.01~24.01,2021,시흥동,"45,000",관악산벽산타운5,12,0,31,84.97, , ,1013,11545,16
 ,1989,신규,22.02~24.02,2021,시흥동,"34,000",남서울건영2,12,0,31,61.14, , ,384-12,11545,1
 ,1989, ,22.01~24.01,2021,시흥동,"6,000",남서울건영2,12,40,31,41.34, , ,384-12,11545,4
