갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2021,명일동,"107,000",삼익그린2차,3,0,6,107.555, , ,15,11740,2
 ,1983, , ,2021,명일동,"53,000",삼익그린2차,3,0,9,66.87, , ,15,11740,4
 ,1994, , ,2021,명일동,"52,500",명일진로,3,0,9,118.44, , ,47-12,11740,15
 ,2019, , ,2021,명일동,"74,000",래미안솔베뉴,3,0,9,59.11, , ,359,11740,13
 ,1983, , ,2021,명일동,"59,000",삼익그린2차,3,0,9,84.755, , ,15,11740,5
 ,1983, , ,2021,명일동,"42,000",삼익그린2차,3,0,10,84.755, , ,15,11740,6
 ,2019, , ,2021,명일동,"45,000",래미안솔베뉴,3,0,11,59.11, , ,359,11740,15
 ,1985, , ,2021,명일동,"20,000",고덕주공9,3,45,11,83.52, , ,257,11740,2
 ,2019, , ,2021,명일동,"45,000",래미안솔베뉴,3,75,11,59.32, , ,359,11740,8
 ,2004, , ,2021,명일동,"8,000",다성이즈빌(346-12),3,150,11,84.14, , ,346-12,11740,1
 ,1983, , ,2021,명일동,"34,650",삼익그린2차,3,0,12,66.87, , ,15,11740,12
 ,1999, , ,2021,명일동,"68,000",명일지에스아파트,3,0,12,84.96, , ,332,11740,8
 ,1983, , ,2021,명일동,"77,000",삼익그린2차,3,0,12,66.87, , ,15,11740,14
 ,1985, ,21.06~23.06,2021,명일동,"54,000",고덕주공9,3,0,12,83.52, , ,257,11740,2
 ,1992, , ,2021,명일동,"1,100",삼환,3,30,12,84.93, , ,47,11740,4
 ,1986, , ,2021,명일동,"65,000",현대(고덕),3,0,12,84.91, , ,56,11740,13
 ,1992, , ,2021,명일동,"44,100",삼환,3,0,13,84.92, , ,47,11740,7
 ,1988, , ,2021,명일동,"65,000",현대(명일),3,0,13,84.66, , ,251-1,11740,13
 ,1983, , ,2021,명일동,"47,000",삼익그린2차,3,0,13,66.87, , ,15,11740,11
 ,1983, , ,2021,명일동,"47,000",삼익그린2차,3,0,13,66.87, , ,15,11740,11
 ,1983, , ,2021,명일동,"42,000",삼익그린2차,3,0,13,66.87, , ,15,11740,3
 ,1983, , ,2021,명일동,"20,000",삼익그린2차,3,60,13,54.81, , ,15,11740,14
 ,1984, , ,2021,명일동,"85,000",삼익그린2차,3,0,13,107.56, , ,15,11740,13
 ,1984, , ,2021,명일동,"44,000",삼익그린2차,3,0,15,54.81, , ,15,11740,14
 ,1983, , ,2021,명일동,"87,000",삼익그린2차,3,0,15,107.555, , ,15,11740,9
 ,2004, , ,2021,명일동,"13,000",태천해오름101동,3,100,15,84.76, , ,355,11740,8
 ,1984, , ,2021,명일동,"79,000",삼익그린2차,3,0,16,107.56, , ,15,11740,14
 ,1983, , ,2021,명일동,"33,600",삼익그린2차,3,0,17,66.87, , ,15,11740,2
 ,1983, , ,2021,명일동,"36,000",삼익그린2차,3,0,17,42.93, , ,15,11740,2
 ,1983, , ,2021,명일동,"10,000",삼익그린2차,3,120,17,66.87, , ,15,11740,13
 ,1984, , ,2021,명일동,"30,000",삼익그린2차,3,0,18,54.81, , ,15,11740,14
 ,1985, , ,2021,명일동,"5,500",고덕주공9,3,0,19,83.52, , ,257,11740,14
 ,1983, , ,2021,명일동,"24,000",삼익그린2차,3,0,19,54.81, , ,15,11740,2
 ,1983, , ,2021,명일동,"29,400",삼익그린2차,3,0,19,54.81, , ,15,11740,5
 ,1986, , ,2021,명일동,"20,000",신동아,3,93,20,127.33, , ,44,11740,8
 ,1992, , ,2021,명일동,"25,000",삼환,3,95,20,84.93, , ,47,11740,4
 ,1986, , ,2021,명일동,"60,000",명일우성,3,0,20,84.93, , ,42,11740,14
 ,1985, , ,2021,명일동,"35,700",고덕주공9,3,0,20,83.52, , ,257,11740,15
 ,1986, ,21.06~23.06,2021,명일동,"35,000",삼익그린11차,3,80,20,84.51, , ,38,11740,10
 ,1985, , ,2021,명일동,"58,000",고덕주공9,3,0,20,83.52, , ,257,11740,11
 ,1983, , ,2021,명일동,"35,000",삼익그린2차,3,0,20,54.81, , ,15,11740,1
 ,1985, , ,2021,명일동,"26,250",고덕주공9,3,26,20,83.52, , ,257,11740,1
 ,1986, , ,2021,명일동,"60,000",삼익그린11차,3,0,22,128.235, , ,38,11740,13
 ,2019, ,21.06~23.06,2021,명일동,"90,000",래미안솔베뉴,3,0,22,84.6, , ,359,11740,15
 ,1983, , ,2021,명일동,"11,000",삼익그린2차,3,130,22,84.755, , ,15,11740,1
 ,1986, , ,2021,명일동,"70,000",신동아,3,0,23,112.93, , ,44,11740,7
 ,1984, , ,2021,명일동,"42,000",삼익그린2차,3,0,23,54.81, , ,15,11740,5
 ,1983, ,21.06~23.06,2021,명일동,"60,000",삼익그린2차,3,0,24,84.755, , ,15,11740,9
 ,1986, , ,2021,명일동,"75,000",한양,3,0,24,119.37, , ,54,11740,3
 ,1984, ,21.09~23.06,2021,명일동,"26,000",삼익가든,3,60,25,66.87, , ,270,11740,12
 ,1984, ,21.06~23.06,2021,명일동,"25,000",삼익그린2차,3,48,25,54.81, , ,15,11740,15
 ,1983, , ,2021,명일동,"44,000",삼익그린2차,3,30,26,66.87, , ,15,11740,6
 ,1986, , ,2021,명일동,"47,000",명일우성,3,0,26,84.93, , ,42,11740,7
 ,1985, , ,2021,명일동,"37,800",고덕주공9,3,0,26,83.52, , ,257,11740,13
 ,1983, ,21.06~23.06,2021,명일동,"45,000",삼익그린2차,3,0,26,54.81, , ,15,11740,10
 ,2019, , ,2021,명일동,"68,000",래미안솔베뉴,3,0,27,49.66, , ,359,11740,2
 ,1986, ,21.06~23.06,2021,명일동,"50,000",삼익그린11차,3,0,27,66.87, , ,38,11740,8
 ,1984, ,21.07~23.07,2021,명일동,"32,500",삼익그린2차,3,0,29,54.81, , ,15,11740,9
 ,2020, , ,2021,명일동,"8,000",원일타워,3,60,29,21.48, , ,353-2,11740,14
 ,1988, , ,2021,명일동,"28,350",현대(명일),3,0,29,57.09, , ,251-1,11740,2
 ,2020, , ,2021,명일동,"8,000",원일타워,3,60,29,21.48, , ,353-2,11740,14
 ,1999, , ,2021,명일동,"65,000",명일지에스아파트,3,0,30,84.9, , ,332,11740,4
 ,2002, , ,2021,명일동,"32,000",KNP,3,0,30,84.72, , ,336-12,11740,5
 ,1986, , ,2021,명일동,"51,400",명일우성,3,0,30,84.93, , ,42,11740,7
 ,1987, ,21.06~23.06,2021,명일동,"65,000",고덕삼환아파트,3,0,30,84.644, , ,41,11740,14
 ,1985, , ,2021,명일동,"30,000",고덕주공9,3,10,30,83.34, , ,257,11740,14
 ,1984, , ,2021,명일동,"24,000",삼익그린2차,3,0,30,54.81, , ,15,11740,2
 ,1984, , ,2021,명일동,"87,500",삼익그린2차,3,0,30,107.56, , ,15,11740,14
 ,1983, , ,2021,명일동,"52,000",삼익그린2차,3,0,31,42.93, , ,15,11740,11
 ,1984, , ,2021,명일동,"51,000",삼익가든,3,0,31,71.2, , ,270,11740,5
 ,2019, , ,2021,고덕동,"79,000",고덕그라시움,3,0,1,84.24, , ,693,11740,21
 ,2019, , ,2021,고덕동,"70,000",고덕그라시움,3,0,1,59.052, , ,693,11740,8
 ,2016, , ,2021,고덕동,"52,800",래미안힐스테이트고덕,3,0,1,59.23, , ,688,11740,22
 ,2011, , ,2021,고덕동,"45,000",고덕 아이파크,3,60,2,84.98, , ,499,11740,10
 ,2020, , ,2021,고덕동,"8,000",고덕센트럴푸르지오,3,34,3,40.09, , ,210-1,11740,31
 ,2019, , ,2021,고덕동,"75,000",고덕그라시움,3,0,3,59.785, , ,693,11740,3
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,3,0,3,84.94, , ,688,11740,26
 ,2019, , ,2021,고덕동,"30,000",고덕그라시움,3,140,4,84.046, , ,693,11740,8
 ,2016, , ,2021,고덕동,"15,000",래미안힐스테이트고덕,3,107,4,59.96, , ,688,11740,13
 ,2016, , ,2021,고덕동,"15,000",래미안힐스테이트고덕,3,107,4,59.96, , ,688,11740,13
 ,2011, , ,2021,고덕동,"60,000",고덕 아이파크,3,0,4,84.98, , ,499,11740,18
 ,2019, , ,2021,고덕동,"80,000",고덕그라시움,3,0,5,84.244, , ,693,11740,4
 ,2019, , ,2021,고덕동,"70,000",고덕그라시움,3,0,5,59.785, , ,693,11740,6
 ,2016, , ,2021,고덕동,"46,200",래미안힐스테이트고덕,3,0,5,59.35, , ,688,11740,4
 ,2016, , ,2021,고덕동,"43,000",래미안힐스테이트고덕,3,0,5,59.35, , ,688,11740,8
 ,2016, , ,2021,고덕동,"73,000",래미안힐스테이트고덕,3,0,5,84.9, , ,688,11740,23
 ,2016, , ,2021,고덕동,"10,000",래미안힐스테이트고덕,3,175,5,59.35, , ,688,11740,16
 ,2016, , ,2021,고덕동,"40,000",래미안힐스테이트고덕,3,35,5,59.96, , ,688,11740,6
 ,2019, , ,2021,고덕동,"10,000",고덕그라시움,3,250,5,84.244, , ,693,11740,4
 ,2019, , ,2021,고덕동,"80,000",고덕그라시움,3,0,5,84.244, , ,693,11740,4
 ,2011, , ,2021,고덕동,"65,000",고덕 아이파크,3,0,6,84.98, , ,499,11740,7
 ,2016, , ,2021,고덕동,"74,000",래미안힐스테이트고덕,3,0,6,59.35, , ,688,11740,15
 ,2016, , ,2021,고덕동,"110,000",래미안힐스테이트고덕,3,0,6,97.26, , ,688,11740,18
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,3,0,6,84.9, , ,688,11740,22
 ,2016, , ,2021,고덕동,"56,700",래미안힐스테이트고덕,3,0,6,84.88, , ,688,11740,25
 ,2016, , ,2021,고덕동,"74,000",래미안힐스테이트고덕,3,0,6,59.35, , ,688,11740,15
 ,2016, , ,2021,고덕동,"85,000",래미안힐스테이트고덕,3,0,6,84.83, , ,688,11740,15
 ,2016, , ,2021,고덕동,"65,500",래미안힐스테이트고덕,3,0,6,84.9, , ,688,11740,12
 ,2016, , ,2021,고덕동,"85,000",래미안힐스테이트고덕,3,0,6,84.83, , ,688,11740,15
 ,2016, , ,2021,고덕동,"48,500",래미안힐스테이트고덕,3,0,6,59.96, , ,688,11740,4
 ,2016, , ,2021,고덕동,"47,250",래미안힐스테이트고덕,3,0,6,59.23, , ,688,11740,20
 ,2016, , ,2021,고덕동,"53,550",래미안힐스테이트고덕,3,0,6,59.96, , ,688,11740,17
 ,2016, , ,2021,고덕동,"30,000",래미안힐스테이트고덕,3,125,6,59.96, , ,688,11740,15
 ,2016, , ,2021,고덕동,"48,300",래미안힐스테이트고덕,3,0,6,59.35, , ,688,11740,20
 ,1996, , ,2021,고덕동,"68,000",아남1,3,0,6,84.91, , ,486,11740,6
 ,2019, , ,2021,고덕동,"30,000",고덕그라시움,3,190,7,84.24, , ,693,11740,23
 ,1996, , ,2021,고덕동,"59,000",아남1,3,0,8,78.3, , ,486,11740,10
 ,1996, , ,2021,고덕동,"59,000",아남1,3,0,8,78.3, , ,486,11740,10
 ,2016, , ,2021,고덕동,"69,300",래미안힐스테이트고덕,3,0,8,97, , ,688,11740,26
 ,2019, , ,2021,고덕동,"50,000",고덕그라시움,3,35,8,59.785, , ,693,11740,2
 ,2016, , ,2021,고덕동,"30,000",래미안힐스테이트고덕,3,105,9,59.23, , ,688,11740,29
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,3,0,9,59.96, , ,688,11740,13
 ,2020, , ,2021,고덕동,"69,000",고덕센트럴푸르지오,3,0,9,59.14, , ,210-1,11740,8
 ,1996, , ,2021,고덕동,"38,850",아남1,3,0,10,84.91, , ,486,11740,16
 ,2016, , ,2021,고덕동,"47,250",래미안힐스테이트고덕,3,0,10,59.35, , ,688,11740,11
 ,2019, , ,2021,고덕동,"40,900",고덕그라시움,3,0,11,59.052, , ,693,11740,3
 ,2016, , ,2021,고덕동,"71,000",래미안힐스테이트고덕,3,0,11,59.96, , ,688,11740,18
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,3,95,12,59.35, , ,688,11740,2
 ,1996, , ,2021,고덕동,"40,950",아남1,3,0,12,84.91, , ,486,11740,13
 ,2011, , ,2021,고덕동,"84,000",고덕 아이파크,3,0,13,145.22, , ,499,11740,16
 ,2019, ,21.05~24.01,2021,고덕동,"60,000",고덕그라시움,3,0,13,59.785, , ,693,11740,4
 ,2019, , ,2021,고덕동,"25,000",고덕그라시움,3,120,13,59.785, , ,693,11740,11
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,3,0,13,84.9, , ,688,11740,17
 ,2016, , ,2021,고덕동,"85,000",래미안힐스테이트고덕,3,0,13,84.83, , ,688,11740,13
 ,2016, , ,2021,고덕동,"45,000",래미안힐스테이트고덕,3,0,13,59.35, , ,688,11740,18
 ,2016, , ,2021,고덕동,"57,500",래미안힐스테이트고덕,3,0,13,84.74, , ,688,11740,12
 ,2016, , ,2021,고덕동,"66,000",래미안힐스테이트고덕,3,0,13,84.9, , ,688,11740,11
 ,2016, , ,2021,고덕동,"50,880",래미안힐스테이트고덕,3,20,13,84.9, , ,688,11740,9
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,3,110,13,84.83, , ,688,11740,9
 ,2016, , ,2021,고덕동,"58,800",래미안힐스테이트고덕,3,0,15,84.74, , ,688,11740,18
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,3,180,15,97.26, , ,688,11740,12
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,3,14,15,40.09, , ,210-1,11740,13
 ,2019, , ,2021,고덕동,"2,000",고덕그라시움,3,200,15,59.785, , ,693,11740,11
 ,2011, , ,2021,고덕동,"52,500",고덕 아이파크,3,0,15,84.98, , ,499,11740,16
 ,2016, , ,2021,고덕동,"68,000",래미안힐스테이트고덕,3,0,15,97.26, , ,688,11740,6
 ,2016, , ,2021,고덕동,"71,400",래미안힐스테이트고덕,3,0,16,97.26, , ,688,11740,21
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,3,0,16,84.83, , ,688,11740,3
 ,2016, , ,2021,고덕동,"78,000",래미안힐스테이트고덕,3,0,16,84.9, , ,688,11740,18
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,3,0,17,84.94, , ,688,11740,4
 ,2019, , ,2021,고덕동,"48,000",고덕그라시움,3,0,17,59.785, , ,693,11740,8
 ,1996, , ,2021,고덕동,"42,000",아남1,3,0,18,84.91, , ,486,11740,3
 ,2016, , ,2021,고덕동,"68,250",래미안힐스테이트고덕,3,0,18,97, , ,688,11740,5
 ,2016, , ,2021,고덕동,"100,000",래미안힐스테이트고덕,3,0,19,109.81, , ,688,11740,9
 ,2019, , ,2021,고덕동,"10,000",고덕그라시움,3,160,19,59.785, , ,693,11740,12
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,3,0,20,72.02, , ,688,11740,10
 ,2019, , ,2021,고덕동,"57,750",고덕그라시움,3,0,20,59.052, , ,693,11740,8
 ,2011, , ,2021,고덕동,"80,850",고덕 아이파크,3,0,20,145.22, , ,499,11740,7
 ,1995, , ,2021,고덕동,"56,000",배재현대,3,0,20,59.94, , ,312,11740,11
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,3,100,20,84.83, , ,688,11740,28
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,3,0,20,59.96, , ,688,11740,5
 ,2016, , ,2021,고덕동,"67,000",래미안힐스테이트고덕,3,0,20,84.74, , ,688,11740,21
 ,2016, , ,2021,고덕동,"100,000",래미안힐스테이트고덕,3,0,20,97.26, , ,688,11740,16
 ,2016, , ,2021,고덕동,"55,600",래미안힐스테이트고덕,3,0,20,84.9, , ,688,11740,13
 ,2016, , ,2021,고덕동,"55,650",래미안힐스테이트고덕,3,0,20,84.88, , ,688,11740,14
 ,2016, ,21.05~23.05,2021,고덕동,"48,300",래미안힐스테이트고덕,3,0,20,59.35, , ,688,11740,15
 ,2019, , ,2021,고덕동,"72,000",고덕그라시움,3,0,21,59.785, , ,693,11740,16
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,3,14,22,40.09, , ,210-1,11740,19
 ,2016, , ,2021,고덕동,"81,500",래미안힐스테이트고덕,3,0,22,84.9, , ,688,11740,4
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,3,0,22,84.9, , ,688,11740,18
 ,2011, , ,2021,고덕동,"100,000",고덕 아이파크,3,0,22,145.22, , ,499,11740,20
 ,2019, ,21.04~22.04,2021,고덕동,"2,000",고덕그라시움,3,100,23,113.398, , ,693,11740,19
 ,2016, , ,2021,고덕동,"60,500",래미안힐스테이트고덕,3,0,24,84.83, , ,688,11740,25
 ,2016, , ,2021,고덕동,"50,400",래미안힐스테이트고덕,3,40,24,84.9, , ,688,11740,6
 ,2016, , ,2021,고덕동,"56,700",래미안힐스테이트고덕,3,0,24,84.83, , ,688,11740,10
 ,2019, , ,2021,고덕동,"87,000",고덕그라시움,3,0,25,84.244, , ,693,11740,21
 ,1995, , ,2021,고덕동,"40,000",배재현대,3,90,25,84.9, , ,312,11740,15
 ,2019, , ,2021,고덕동,"5,000",고덕그라시움,3,220,25,84.046, , ,693,11740,23
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,3,29,25,40.09, , ,210-1,11740,15
 ,2016, , ,2021,고덕동,"47,000",래미안힐스테이트고덕,3,0,26,59.96, , ,688,11740,7
 ,2016, , ,2021,고덕동,"55,566",래미안힐스테이트고덕,3,0,26,84.9, , ,688,11740,15
 ,2011, , ,2021,고덕동,"22,649",고덕 아이파크,3,0,26,59.99, , ,499,11740,1
 ,1995, , ,2021,고덕동,"58,000",배재현대,3,0,26,84.9, , ,312,11740,3
 ,2016, ,21.06~23.06,2021,고덕동,"80,000",래미안힐스테이트고덕,3,0,27,84.9, , ,688,11740,29
 ,1996, , ,2021,고덕동,"31,500",아남1,3,0,27,50.2, , ,486,11740,15
 ,2016, , ,2021,고덕동,"56,700",래미안힐스테이트고덕,3,0,27,84.9, , ,688,11740,6
 ,2016, , ,2021,고덕동,"55,125",래미안힐스테이트고덕,3,0,27,84.9, , ,688,11740,8
 ,1995, , ,2021,고덕동,"43,000",배재현대,3,0,27,84.9, , ,312,11740,1
 ,2011, , ,2021,고덕동,"95,000",고덕 아이파크,3,60,27,145, , ,499,11740,3
 ,2019, ,21.07~23.07,2021,고덕동,"10,000",고덕그라시움,3,230,27,84.244, , ,693,11740,11
 ,2011, ,21.05~23.05,2021,고덕동,"93,000",고덕 아이파크,3,70,27,145, , ,499,11740,3
 ,2016, , ,2021,고덕동,"48,300",래미안힐스테이트고덕,3,0,27,59.35, , ,688,11740,23
 ,2016, , ,2021,고덕동,"48,300",래미안힐스테이트고덕,3,0,29,59.35, , ,688,11740,19
 ,2016, , ,2021,고덕동,"47,200",래미안힐스테이트고덕,3,0,29,59.23, , ,688,11740,11
 ,2016, , ,2021,고덕동,"57,700",래미안힐스테이트고덕,3,0,29,84.88, , ,688,11740,22
 ,2016, , ,2021,고덕동,"81,000",래미안힐스테이트고덕,3,0,29,97.26, , ,688,11740,23
 ,1995, , ,2021,고덕동,"70,000",배재현대,3,0,29,84.9, , ,312,11740,5
 ,2016, ,21.06~23.01,2021,고덕동,"52,500",래미안힐스테이트고덕,3,0,30,84.9, , ,688,11740,3
 ,2019, ,21.06~23.06,2021,고덕동,"115,000",고덕그라시움,3,0,30,97.801, , ,693,11740,2
 ,2016, , ,2021,고덕동,"54,500",래미안힐스테이트고덕,3,0,31,84.88, , ,688,11740,11
 ,2016, , ,2021,고덕동,"69,000",래미안힐스테이트고덕,3,0,31,59.35, , ,688,11740,24
 ,2016, , ,2021,고덕동,"49,000",래미안힐스테이트고덕,3,0,31,59.96, , ,688,11740,15
 ,1995, , ,2021,고덕동,"70,000",배재현대,3,0,31,84.9, , ,312,11740,10
 ,2021, , ,2021,상일동,"51,000",강동리엔파크14단지,3,0,1,59.94, , ,28,11740,4
 ,2021, , ,2021,상일동,"75,000",고덕자이,3,0,1,84.445, , ,521,11740,15
 ,2021, , ,2021,상일동,"75,000",고덕자이,3,0,1,84.98, , ,521,11740,25
 ,2021, , ,2021,상일동,"3,384",강동리엔파크11단지,3,11,1,17.98, , ,36-3,11740,21
 ,2020, , ,2021,상일동,"10,000",고덕아르테온,3,180,1,59.96, , ,519,11740,20
 ,2018, , ,2021,상일동,"10,000",고덕숲아이파크,3,180,1,84.85, , ,515,11740,8
 ,2021, , ,2021,상일동,"68,000",고덕자이,3,0,2,59.94, , ,521,11740,5
 ,2019, , ,2021,상일동,"78,000",고덕롯데캐슬베네루체,3,0,2,84.146, , ,514,11740,16
 ,2011, , ,2021,상일동,"39,900",고덕리엔파크3단지,3,0,2,59.83, , ,490,11740,6
 ,2011, , ,2021,상일동,"44,100",고덕리엔파크3단지,3,0,3,84.98, , ,490,11740,15
 ,2021, , ,2021,상일동,"4,454",강동리엔파크11단지,3,5,3,17.98, , ,36-3,11740,20
 ,2021, , ,2021,상일동,"70,000",고덕자이,3,0,4,74.83, , ,521,11740,10
 ,2021, , ,2021,상일동,"20,000",고덕자이,3,170,4,84.45, , ,521,11740,26
 ,2021, , ,2021,상일동,"65,000",고덕자이,3,0,4,59.94, , ,521,11740,8
 ,2011, , ,2021,상일동,"50,400",고덕리엔파크3단지,3,0,5,84.96, , ,490,11740,11
 ,2021, , ,2021,상일동,"75,500",고덕자이,3,0,6,84.445, , ,521,11740,5
 ,2021, , ,2021,상일동,"55,000",고덕자이,3,40,6,59.7084, , ,521,11740,12
 ,2021, , ,2021,상일동,"74,000",고덕자이,3,0,6,84.9712, , ,521,11740,28
 ,2021, , ,2021,상일동,"40,000",고덕자이,3,100,6,84.9712, , ,521,11740,20
 ,2021, , ,2021,상일동,"68,000",고덕자이,3,0,6,59.9398, , ,521,11740,17
 ,2021, , ,2021,상일동,"75,000",고덕자이,3,0,6,84.45, , ,521,11740,23
 ,2019, , ,2021,상일동,"63,000",고덕센트럴IPARK,3,0,6,59.97, , ,513,11740,12
 ,2021, , ,2021,상일동,"60,000",고덕자이,3,60,6,84.45, , ,521,11740,14
 ,2021, , ,2021,상일동,"73,000",고덕자이,3,0,6,84.98, , ,521,11740,2
 ,2021, , ,2021,상일동,"65,000",고덕자이,3,0,6,59.94, , ,521,11740,7
 ,2021, , ,2021,상일동,"50,000",고덕자이,3,70,6,84.45, , ,521,11740,24
 ,2021, , ,2021,상일동,"50,000",고덕자이,3,70,6,84.45, , ,521,11740,24
 ,2020, , ,2021,상일동,"10,000",고덕아르테온,3,240,6,84.97, , ,519,11740,14
 ,2020, , ,2021,상일동,"78,000",고덕아르테온,3,0,6,84.97, , ,519,11740,5
 ,2021, , ,2021,상일동,"50,000",강동리엔파크14단지,3,0,6,59.94, , ,28,11740,12
 ,2021, , ,2021,상일동,"30,000",고덕자이,3,120,6,74.31, , ,521,11740,13
 ,2021, , ,2021,상일동,"48,000",고덕자이,3,70,6,84.98, , ,521,11740,18
 ,2019, , ,2021,상일동,"65,000",고덕롯데캐슬베네루체,3,0,6,59.981, , ,514,11740,5
 ,2018, ,21.06~23.06,2021,상일동,"67,000",고덕숲아이파크,3,0,6,59.97, , ,515,11740,7
 ,2021, , ,2021,상일동,"75,000",고덕자이,3,0,7,84.45, , ,521,11740,14
 ,2021, , ,2021,상일동,"74,000",고덕자이,3,0,7,84.98, , ,521,11740,10
 ,2021, , ,2021,상일동,"40,000",고덕자이,3,80,7,84.7398, , ,521,11740,10
 ,2011, , ,2021,상일동,"43,000",고덕리엔파크3단지,3,20,8,84.83, , ,490,11740,18
 ,2018, , ,2021,상일동,"50,000",고덕숲아이파크,3,0,8,59.97, , ,515,11740,5
 ,1992, , ,2021,상일동,"23,000",중앙하이츠,3,50,8,59.94, , ,476,11740,11
 ,2021, , ,2021,상일동,"4,206",강동리엔파크11단지,3,5,9,17.98, , ,36-3,11740,13
 ,2021, , ,2021,상일동,"75,000",고덕자이,3,0,9,84.9712, , ,521,11740,12
 ,2021, , ,2021,상일동,"4,454",강동리엔파크11단지,3,5,10,17.98, , ,36-3,11740,21
 ,1992, , ,2021,상일동,"60,000",중앙하이츠,3,0,12,84.23, , ,476,11740,2
 ,2021, , ,2021,상일동,"90,000",고덕자이,3,0,12,84.45, , ,521,11740,9
 ,2021, , ,2021,상일동,"74,000",고덕자이,3,0,13,84.98, , ,521,11740,5
 ,2021, , ,2021,상일동,"73,000",고덕자이,3,0,13,84.9712, , ,521,11740,17
 ,2021, , ,2021,상일동,"72,000",고덕자이,3,0,13,84.445, , ,521,11740,5
 ,2021, , ,2021,상일동,"80,000",고덕자이,3,0,13,84.9712, , ,521,11740,12
 ,2021, , ,2021,상일동,"50,000",고덕자이,3,0,13,84.45, , ,521,11740,16
 ,2021, , ,2021,상일동,"65,000",고덕자이,3,0,13,59.94, , ,521,11740,5
 ,2021, , ,2021,상일동,"52,000",강동리엔파크14단지,3,0,13,59.94, , ,28,11740,10
