갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2022,월계동,"3,410",청백(774),12,0,13,39.84, , ,774,11350,9
 ,1993,신규,23.01~25.01,2022,월계동,"16,000",주공2,12,0,13,38.64, , ,556,11350,15
 ,1993, , ,2022,월계동,"16,000",주공2,12,0,13,38.64, , ,556,11350,15
 ,1993,신규,23.01~25.01,2022,월계동,"16,000",주공2,12,0,13,38.64, , ,556,11350,15
 ,2000,신규,23.02~25.02,2022,월계동,"10,000",현대,12,70,14,59.95, , ,929,11350,3
 ,2020,신규,23.02~25.02,2022,월계동,"50,000",월계센트럴아이파크,12,0,14,84.99, , ,951,11350,12
 ,1986,신규,22.12~24.12,2022,월계동,"2,000",삼호3,12,90,14,59.22, , ,13,11350,5
 ,1987,신규,22.12~24.12,2022,월계동,"20,000",삼호4,12,0,14,50.18, , ,12,11350,7
 ,1992,신규,23.01~25.01,2022,월계동,"7,000",주공2,12,70,15,58.65, , ,556,11350,11
사용,1995,갱신,22.12~24.12,2022,월계동,"19,800",성원(사슴4),12,0,15,49.92,"18,890", ,322-1,11350,11
 ,1995, , ,2022,월계동,"19,800",성원(사슴4),12,0,15,49.92, , ,322-1,11350,11
 ,1984,갱신,23.03~25.03,2022,월계동,"26,750",삼창,12,0,15,56.59,"19,950", ,448-3,11350,12
 ,2020,신규,22.12~24.12,2022,월계동,"50,000",월계센트럴아이파크,12,0,15,84.99, , ,951,11350,14
 ,2020,신규,23.02~25.02,2022,월계동,"50,000",월계센트럴아이파크,12,0,15,84.99, , ,951,11350,5
 ,2020, , ,2022,월계동,"50,000",월계센트럴아이파크,12,0,15,84.99, , ,951,11350,5
 ,2020, , ,2022,월계동,"50,000",월계센트럴아이파크,12,0,15,84.99, , ,951,11350,9
 ,1986,신규,22.12~24.12,2022,월계동,"26,000",삼호3,12,0,15,59.22, , ,13,11350,2
 ,1986,신규,22.12~24.12,2022,월계동,"26,000",삼호3,12,0,15,59.22, , ,13,11350,2
사용,2006,갱신,23.03~25.03,2022,월계동,"38,000",롯데캐슬루나,12,0,16,59.9927,"45,000", ,947,11350,6
 ,2002,신규,23.01~25.01,2022,월계동,"37,000",한진한화그랑빌,12,0,16,59.94, , ,18,11350,7
 ,2005, , ,2022,월계동,"37,500",동원베네스트,12,0,16,59.854, , ,940,11350,9
 ,2005,신규,23.03~25.03,2022,월계동,"37,500",동원베네스트,12,0,16,59.854, , ,940,11350,9
 ,1992, , ,2022,월계동,"14,500",주공2,12,0,16,38.64, , ,556,11350,7
 ,2002,갱신,23.02~25.02,2022,월계동,"41,895",한진한화그랑빌,12,0,16,84.97,"39,900", ,18,11350,24
 ,2002,갱신,22.12~24.12,2022,월계동,"52,000",한진한화그랑빌,12,0,16,84.97,"52,000", ,18,11350,9
 ,1992,신규,22.12~24.12,2022,월계동,"3,000",주공2,12,50,16,44.94, , ,556,11350,7
사용,1984,갱신,23.01~25.01,2022,월계동,"31,500",삼창,12,0,17,77.84,"30,000", ,448-3,11350,2
 ,1986,신규,23.02~25.02,2022,월계동,"27,000",삼호3,12,0,17,59.22, , ,13,11350,4
사용,2020,갱신,23.02~25.02,2022,월계동,"55,000",월계센트럴아이파크,12,0,17,84.99,"52,500", ,951,11350,23
 ,1986,신규,23.02~25.02,2022,월계동,"21,000",미륭,12,0,17,51.48, , ,13,11350,13
 ,1986,신규,23.02~25.02,2022,월계동,"15,750",미성,12,0,17,33.28, , ,13,11350,4
 ,1986,신규,23.02~25.02,2022,월계동,"15,750",미성,12,0,17,33.28, , ,13,11350,4
 ,1986,신규,23.02~25.02,2022,월계동,"1,000",미륭,12,66,17,51.48, , ,13,11350,7
 ,1986,신규,23.02~25.02,2022,월계동,"2,000",미륭,12,61,17,51.48, , ,13,11350,11
 ,1998,신규,23.01~25.01,2022,월계동,"14,000",초안1,12,40,17,59.69, , ,923,11350,8
 ,1998,신규,23.01~25.01,2022,월계동,"23,000",청백3,12,0,17,49.77, , ,780,11350,4
 ,1998,갱신,23.05~24.05,2022,월계동,"23,600",청백3,12,0,17,49.77,"23,100", ,780,11350,15
 ,1992, ,22.12~24.12,2022,월계동,"39,000",주공2,12,0,17,84.815, , ,556,11350,12
 ,1992,신규,23.01~25.01,2022,월계동,"1,000",주공2,12,60,17,38.64, , ,556,11350,8
 ,2020, , ,2022,월계동,"41,000",월계센트럴아이파크,12,0,18,59.99, , ,951,11350,7
 ,2020,신규,23.02~25.02,2022,월계동,"41,000",월계센트럴아이파크,12,0,18,59.99, , ,951,11350,7
 ,1992,신규,23.02~25.02,2022,월계동,"4,000",주공2,12,45,19,44.52, , ,556,11350,1
 ,2020,신규,23.02~25.02,2022,월계동,"42,000",월계센트럴아이파크,12,0,19,59.99, , ,951,11350,8
 ,1983,갱신,22.12~23.08,2022,월계동,"15,000",동신,12,0,19,70.81,"20,000", ,436,11350,3
 ,2000,신규,23.03~25.03,2022,월계동,"20,000",현대,12,50,19,84.98, , ,929,11350,23
 ,2020,신규,22.12~24.12,2022,월계동,"30,000",월계센트럴아이파크,12,0,20,84.99, , ,951,11350,12
 ,1995, , ,2022,월계동,"2,000",사슴3,12,70,20,39.6, , ,320-11,11350,7
사용,1987,갱신,23.02~25.02,2022,월계동,"25,000",삼호4,12,0,20,50.18,"25,000", ,12,11350,3
사용,1992,갱신,23.01~25.01,2022,월계동,"14,800",주공2,12,0,20,44.52,"14,800", ,556,11350,6
 ,1986,갱신, ,2022,월계동,"16,000",미륭,12,0,20,51.48,"16,000", ,13,11350,11
 ,1992,신규,23.01~25.01,2022,월계동,"1,000",주공2,12,70,20,44.52, , ,556,11350,15
 ,2002, , ,2022,월계동,100,한진한화그랑빌,12,20,20,84.97, , ,18,11350,5
 ,1986,갱신,22.12~24.12,2022,월계동,"1,500",미륭,12,75,20,51.48,"1,500",63,13,11350,1
 ,1992,신규,23.01~25.01,2022,월계동,"1,000",주공2,12,70,20,44.52, , ,556,11350,15
 ,2000,신규,23.02~25.02,2022,월계동,"25,000",현대,12,0,21,59.95, , ,929,11350,6
 ,2000,신규,23.02~25.02,2022,월계동,"29,500",현대,12,0,21,59.95, , ,929,11350,23
사용,1986,갱신,23.01~25.01,2022,월계동,"27,000",삼호3,12,0,21,59.22,"27,000", ,13,11350,12
 ,1986,갱신,23.01~25.01,2022,월계동,"21,000",삼호3,12,0,21,59.22,"18,900", ,13,11350,8
사용,2005,갱신,23.02~25.02,2022,월계동,"50,000",풍림아이원,12,0,21,84.303,"53,000", ,944,11350,5
 ,1995,신규,23.01~25.01,2022,월계동,"1,000",사슴3,12,70,21,33.18, , ,320-11,11350,15
 ,1998,갱신,22.12~24.12,2022,월계동,"34,000",유원,12,0,21,84.96,"32,000", ,880,11350,7
사용,1999,갱신,22.12~24.12,2022,월계동,"48,000",한일1,12,0,21,114.96,"48,000", ,926,11350,4
 ,2002, , ,2022,월계동,"40,000",한진한화그랑빌,12,0,21,59.94, , ,18,11350,17
사용,2002,갱신,23.01~25.01,2022,월계동,"40,000",한진한화그랑빌,12,0,21,59.94,"44,000", ,18,11350,17
 ,1986, , ,2022,월계동,"7,000",미성,12,50,21,50.14, , ,13,11350,14
 ,1986,갱신,23.01~25.01,2022,월계동,"7,000",미성,12,50,21,50.14,"6,000",32,13,11350,14
 ,1986,갱신,23.01~25.01,2022,월계동,"22,000",미성,12,0,21,50.14,"17,850", ,13,11350,12
 ,1986,신규,23.01~25.01,2022,월계동,"11,000",미성,12,0,21,33.28, , ,13,11350,2
 ,1986, , ,2022,월계동,"14,000",미성,12,20,22,50.14, , ,13,11350,12
 ,2002,신규,23.03~25.03,2022,월계동,"4,000",한진한화그랑빌,12,120,22,59.94, , ,18,11350,2
 ,1997,신규,23.01~25.01,2022,월계동,"10,000",초안2,12,50,22,49.6, , ,924,11350,5
 ,2005,신규,23.02~25.02,2022,월계동,"10,000",풍림아이원,12,140,23,84.303, , ,944,11350,7
 ,1986,신규,23.01~25.01,2022,월계동,"1,000",미성,12,40,23,33.28, , ,13,11350,3
 ,2000, , ,2022,월계동,"43,000",한일2,12,0,23,84.846, , ,927,11350,10
사용,2000,갱신,23.02~25.01,2022,월계동,"43,000",한일2,12,0,23,84.846,"50,000", ,927,11350,10
사용,1986,갱신, ,2022,월계동,"22,000",미성,12,0,23,50.14,"22,000", ,13,11350,5
 ,1987,갱신,23.02~25.02,2022,월계동,"16,800",삼호4,12,20,23,50.18,"16,800", ,12,11350,6
사용,1986,갱신,22.12~24.12,2022,월계동,"1,000",미성,12,63,23,50.14,"1,000",60,13,11350,5
사용,1999,갱신,23.03~25.03,2022,월계동,"36,000",한일1,12,0,23,59.953,"35,000", ,926,11350,1
사용,1986,갱신,22.12~24.12,2022,월계동,"17,640",미성,12,0,24,50.14,"16,800", ,13,11350,4
 ,2005, , ,2022,월계동,"30,000",풍림아이원,12,64,24,84.303, , ,944,11350,4
사용,2005,갱신,23.02~25.02,2022,월계동,"30,000",풍림아이원,12,45,24,84.303,"30,000",55,944,11350,4
 ,1986,신규,23.01~25.01,2022,월계동,"22,000",미성,12,0,24,50.14, , ,13,11350,9
사용,1986,갱신,23.02~25.02,2022,월계동,"12,000",미성,12,0,24,33.28,"12,000", ,13,11350,4
 ,2000,신규,23.03~25.03,2022,월계동,"10,000",현대,12,85,24,59.95, , ,929,11350,18
 ,1986,신규,23.02~25.02,2022,월계동,"24,000",미륭,12,0,24,51.48, , ,13,11350,2
 ,1986,신규,23.03~25.03,2022,월계동,"12,100",미성,12,0,24,33.28, , ,13,11350,3
사용,1992,갱신,23.03~24.03,2022,월계동,"29,400",주공2,12,0,24,84.815,"28,000", ,556,11350,15
 ,1995, , ,2022,월계동,"3,000",성원(사슴4),12,60,26,39.6, , ,322-1,11350,6
 ,2002,신규,22.12~24.12,2022,월계동,"10,000",한진한화그랑빌,12,150,26,84.97, , ,18,11350,14
 ,1986,신규,23.01~25.01,2022,월계동,"2,500",미성,12,90,26,50.14, , ,13,11350,5
 ,1995,신규,23.01~25.01,2022,월계동,"3,000",성원(사슴4),12,60,26,39.6, , ,322-1,11350,6
 ,1986, , ,2022,월계동,"16,000",미성,12,0,26,50.14, , ,13,11350,14
사용,2005,갱신,23.01~25.01,2022,월계동,"32,000",동원베네스트,12,0,26,59.854,"32,000", ,940,11350,8
사용,1986,갱신,22.12~24.12,2022,월계동,"16,000",미성,12,0,26,50.14,"16,000", ,13,11350,14
 ,1997, , ,2022,월계동,"11,000",초안2,12,30,26,39.6, , ,924,11350,2
 ,1987, ,23.01~25.01,2022,월계동,"18,000",삼호4,12,25,27,50.18, , ,12,11350,5
 ,2000,신규,23.01~25.01,2022,월계동,"3,000",현대,12,115,27,59.95, , ,929,11350,15
 ,2006,신규,23.02~25.02,2022,월계동,"32,000",롯데캐슬루나,12,0,27,59.9927, , ,947,11350,2
사용,1986,갱신,22.12~24.12,2022,월계동,"16,800",삼호3,12,0,27,59.22,"16,800", ,13,11350,1
 ,2002,신규,23.02~25.02,2022,월계동,"46,000",한진한화그랑빌,12,0,28,84.97, , ,18,11350,18
 ,1986,신규,23.01~25.01,2022,월계동,"3,000",삼호3,12,90,28,59.22, , ,13,11350,4
 ,2000, , ,2022,월계동,"33,000",한일2,12,0,28,59.953, , ,927,11350,17
 ,2000,갱신,22.12~24.09,2022,월계동,"33,000",한일2,12,0,28,59.953,"24,500", ,927,11350,17
 ,1986,신규,23.01~25.01,2022,월계동,"14,000",미성,12,0,28,33.28, , ,13,11350,3
 ,1986,신규,23.01~25.01,2022,월계동,"2,000",미륭,12,75,28,51.48, , ,13,11350,2
 ,1986,신규,23.01~25.01,2022,월계동,"20,000",미륭,12,0,29,51.48, , ,13,11350,9
 ,1986,신규,23.02~25.02,2022,월계동,"15,700",미륭,12,0,29,51.48, , ,13,11350,11
 ,2002,신규,23.01~25.01,2022,월계동,"57,000",한진한화그랑빌,12,0,29,139.08, , ,18,11350,12
 ,1986,갱신,23.01~25.01,2022,월계동,"20,000",미성,12,0,29,50.14,"14,700", ,13,11350,2
 ,1986,갱신,23.01~25.01,2022,월계동,"20,000",미성,12,0,29,50.14,"18,000", ,13,11350,4
 ,1986,신규,23.02~25.02,2022,월계동,"20,000",삼호3,12,0,30,59.22, , ,13,11350,2
 ,1994,신규,23.02~25.02,2022,월계동,"2,000",서광,12,95,30,59.96, , ,922,11350,8
 ,1995,신규,22.12~24.12,2022,월계동,"2,000",사슴3,12,65,30,39.6, , ,320-11,11350,3
 ,1986,신규,23.02~25.02,2022,월계동,"1,000",미성,12,70,30,50.14, , ,13,11350,13
 ,2002,신규,23.02~25.02,2022,월계동,"35,500",한진한화그랑빌,12,0,30,59.94, , ,18,11350,1
 ,1998,신규,23.02~25.02,2022,월계동,"3,000",청백3,12,75,31,49.77, , ,780,11350,6
 ,1987,갱신,23.01~25.01,2022,월계동,"1,000",삼호4,12,90,31,59.49,500,74,12,11350,1
 ,2020,신규,23.02~25.02,2022,월계동,"45,000",월계센트럴아이파크,12,0,31,84.99, , ,951,11350,8
사용,1986,갱신,23.01~25.01,2022,월계동,"22,000",삼호3,12,0,31,59.22,"21,000", ,13,11350,10
 ,1986,갱신,23.01~25.01,2022,월계동,"1,000",미성,12,70,31,50.14,"1,000",60,13,11350,13
 ,2000,신규,23.02~25.02,2022,월계동,"13,000",현대,12,80,31,59.95, , ,929,11350,19
 ,2018,갱신,22.12~24.11,2022,공릉동,"14,500",미라쉘,12,0,1,16.69,"13,500", ,670-6,11350,13
 ,2018,신규,23.01~25.01,2022,공릉동,"1,000",미라쉘,12,62,1,16.69, , ,670-6,11350,18
 ,1999,신규,22.12~24.12,2022,공릉동,"12,000",태강아파트(아이파크),12,30,1,59.34, , ,81,11350,4
 ,2019, , ,2022,공릉동,"3,300",공릉행복주택,12,10,2,16.77, , ,428-7,11350,13
 ,2013,신규,22.12~23.12,2022,공릉동,"1,000",한일휴니스빌,12,50,2,15.5163, , ,683-14,11350,17
 ,1999, , ,2022,공릉동,"3,934",공릉아파트,12,4,3,39.84, , ,110,11350,14
 ,1999,신규,23.02~25.02,2022,공릉동,"26,000",태강아파트(아이파크),12,0,3,49.6, , ,81,11350,11
 ,1985,신규,23.01~25.01,2022,공릉동,"33,000",태릉우성아파트,12,0,3,66.87, , ,254,11350,1
 ,2002,신규,22.12~24.12,2022,공릉동,"36,000",공릉2신도브래뉴아파트,12,0,3,72.73, , ,749,11350,12
 ,2000,신규,23.03~25.03,2022,공릉동,"28,600",공릉동한보에센시티아파트,12,0,3,59.4, , ,743,11350,3
 ,2002,신규,23.01~25.01,2022,공릉동,"42,000",신도1차아파트,12,0,5,81.2768, , ,748,11350,5
 ,2004,신규,23.01~25.01,2022,공릉동,"28,000",삼익2차아파트,12,0,5,54.74, , ,754,11350,6
 ,2022,신규,23.02~25.02,2022,공릉동,"50,000",태릉해링턴플레이스,12,0,5,59.98, , ,758,11350,17
 ,2004,신규,22.12~24.12,2022,공릉동,"2,000",삼익2차아파트,12,100,5,54.74, , ,754,11350,14
 ,1999,갱신,22.12~24.12,2022,공릉동,"28,660",동신아파트,12,0,5,59.99,"27,300", ,745,11350,2
 ,2000,신규,23.01~25.01,2022,공릉동,"35,000",청솔아파트9,12,65,5,84.99, , ,90,11350,3
 ,2022,신규,23.01~25.01,2022,공릉동,"30,000",태릉해링턴플레이스,12,120,6,84.98, , ,758,11350,4
 ,2016,신규,23.02~24.02,2022,공릉동,"1,000",67디벨리움,12,65,6,17.27, , ,670-7,11350,9
 ,2000, , ,2022,공릉동,"30,000",공릉해링턴플레이스,12,110,6,134.914, , ,106,11350,5
 ,2000,신규,23.01~25.01,2022,공릉동,"30,000",공릉해링턴플레이스,12,110,6,134.914, , ,106,11350,5
 ,1994,신규,22.12~24.12,2022,공릉동,"1,000",시영3차(라이프)아파트,12,80,7,39.6, , ,715,11350,9
 ,2018,신규,23.01~24.01,2022,공릉동,"1,000",미라쉘,12,60,7,17.77, , ,670-6,11350,11
 ,2004, , ,2022,공릉동,"34,000",청우씨티아파트,12,0,7,84.9, , ,569-20,11350,3
 ,1995,갱신,22.12~24.12,2022,공릉동,"26,000",삼익아파트,12,0,8,51.03,"20,000", ,737,11350,6
 ,1994,신규,23.01~25.01,2022,공릉동,"2,000",시영2단지(라이프)아파트,12,70,8,39.6, , ,707,11350,14
 ,2012,신규,23.02~25.02,2022,공릉동,"1,000",성욱파크,12,44,8,14.3, , ,670-12,11350,11
 ,1999,신규,23.01~25.01,2022,공릉동,"26,000",태강아파트(아이파크),12,0,8,49.6, , ,81,11350,10
 ,2001,신규,23.03~25.03,2022,공릉동,"43,000",풍림아파트A,12,0,8,84.99, , ,725,11350,13
 ,2001, , ,2022,공릉동,"43,000",풍림아파트A,12,0,8,84.99, , ,725,11350,13
 ,2022,신규,23.02~25.02,2022,공릉동,"35,000",태릉해링턴플레이스,12,50,9,59.98, , ,758,11350,8
 ,1999,신규,23.01~25.01,2022,공릉동,"24,000",비선아파트,12,0,9,48.6, , ,109,11350,15
 ,1999,신규,23.02~25.02,2022,공릉동,"29,000",비선아파트,12,0,9,48.93, , ,109,11350,11
 ,2016,신규,22.12~23.12,2022,공릉동,"1,000",67디벨리움,12,65,9,17.27, , ,670-7,11350,9
 ,2001,신규,22.12~24.12,2022,공릉동,"1,000",풍림아파트B,12,60,9,31.32, , ,727,11350,3
 ,2016,신규,22.12~23.12,2022,공릉동,"1,000",67디벨리움,12,65,9,17.27, , ,670-7,11350,9
 ,1999,신규,22.12~24.12,2022,공릉동,"22,000",비선아파트,12,0,10,48.6, , ,109,11350,2
 ,2022,신규,23.03~26.03,2022,공릉동,"10,000",태릉해링턴플레이스,12,180,10,74.95, , ,758,11350,20
 ,1999,신규, ,2022,공릉동,"20,000",동신아파트,12,110,10,84.97, , ,745,11350,11
사용,1994,갱신,22.12~24.12,2022,공릉동,"28,200",삼익4단지아파트,12,0,10,59.04,"27,000", ,714,11350,15
 ,1994,갱신,23.01~25.01,2022,공릉동,"20,000",시영2단지(라이프)아파트,12,0,10,39.6,"3,000",45,707,11350,12
 ,2016,신규,22.12~24.12,2022,공릉동,"2,000",67디벨리움,12,55,10,17.27, , ,670-7,11350,7
 ,2013,신규,22.12~23.12,2022,공릉동,"1,000",한일휴니스빌,12,50,10,15.555, , ,683-14,11350,19
 ,2012, , ,2022,공릉동,"2,000",진명비베레,12,29,10,12.5172, , ,395-7,11350,4
사용,1995,갱신,23.01~25.01,2022,공릉동,"39,000",삼익아파트,12,0,10,84.6,"38,000", ,737,11350,12
 ,2001,신규,23.03~25.03,2022,공릉동,"1,000",풍림아파트B,12,55,10,31.32, , ,727,11350,10
 ,1994,신규,23.02~25.02,2022,공릉동,"21,000",시영3차(라이프)아파트,12,0,10,39.6, , ,715,11350,9
 ,2000, , ,2022,공릉동,"46,000",청솔아파트8,12,0,10,84.65, , ,91,11350,12
