갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,공릉동,"28,000",태강아파트(아이파크),3,0,23,59.34, , ,81,11350,10
 ,2000, , ,2020,공릉동,"27,000",대아2차아파트,3,0,23,59.88, , ,492-1,11350,13
 ,1999, , ,2020,공릉동,"3,000",태강아파트(아이파크),3,65,23,49.6, , ,81,11350,10
 ,1994, , ,2020,공릉동,"13,230",시영3차(라이프)아파트,3,0,24,34.44, , ,715,11350,2
 ,2000, , ,2020,공릉동,"5,000",화랑타운아파트,3,115,25,84.65, , ,111,11350,4
 ,1999, , ,2020,공릉동,"28,000",태강아파트(아이파크),3,0,25,59.38, , ,81,11350,7
 ,1999, , ,2020,공릉동,"25,000",태강아파트(아이파크),3,0,25,49.6, , ,81,11350,6
 ,1994, , ,2020,공릉동,490,공릉1단지아파트,3,6,25,24.79, , ,708,11350,10
 ,2003, , ,2020,공릉동,"34,000",대주파크빌아파트,3,0,25,81.12, , ,751,11350,9
 ,1994, , ,2020,공릉동,"15,000",시영3차(라이프)아파트,3,20,25,49.5, , ,715,11350,6
 ,2002, , ,2020,공릉동,"2,500",동아하이빌아파트101동,3,30,26,31.82, , ,609-3,11350,1
 ,2000, , ,2020,공릉동,"67,000",공릉해링턴플레이스,3,0,26,134.914, , ,106,11350,9
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),3,0,26,49.6, , ,81,11350,3
 ,2000, , ,2020,공릉동,"31,000",우방아파트,3,0,26,61.151, , ,108,11350,9
 ,1995, , ,2020,공릉동,"30,000",공릉우성아파트,3,0,27,84.97, , ,738,11350,13
 ,1999, , ,2020,공릉동,"20,500",태강아파트(아이파크),3,0,27,49.6, , ,81,11350,2
 ,1999, , ,2020,공릉동,"23,500",태강아파트(아이파크),3,0,27,49.6, , ,81,11350,9
 ,1995, , ,2020,공릉동,"21,000",삼익아파트,3,0,27,51.03, , ,737,11350,12
 ,2016, , ,2020,공릉동,"18,000",도균빌딩,3,0,28,29.98, , ,684-16,11350,7
 ,2016, , ,2020,공릉동,"53,000",노원프레미어스엠코,3,0,28,84.0261, , ,670-20,11350,33
 ,1995, , ,2020,공릉동,"22,000",삼익아파트,3,0,28,51.03, , ,737,11350,10
 ,2004, , ,2020,공릉동,"4,000",비콘아파트,3,80,28,65.221, , ,755,11350,3
 ,1994, ,20.06~22.06,2020,공릉동,"23,000",시영2단지(라이프)아파트,3,0,30,49.5, , ,707,11350,8
 ,1999, , ,2020,공릉동,"1,082",공릉아파트,3,15,30,33.18, , ,110,11350,1
 ,1994, , ,2020,공릉동,"14,000",시영3차(라이프)아파트,3,0,30,39.6, , ,715,11350,15
 ,2001, , ,2020,공릉동,"37,000",풍림아파트A,3,0,30,84.99, , ,725,11350,18
 ,2000, , ,2020,공릉동,"3,000",공릉동한보에센시티아파트,3,85,30,59.4, , ,743,11350,2
 ,1994, , ,2020,공릉동,490,공릉1단지아파트,3,6,31,24.79, , ,708,11350,12
 ,1994, , ,2020,공릉동,164,공릉1단지아파트,3,4,31,24.79, , ,708,11350,3
 ,1994, , ,2020,공릉동,490,공릉1단지아파트,3,6,31,24.79, , ,708,11350,15
 ,1999, , ,2020,공릉동,"23,500",태강아파트(아이파크),3,0,31,49.6, , ,81,11350,12
 ,1999, , ,2020,공릉동,"30,000",현대(고려)아파트,3,0,31,84.09, , ,590-1,11350,2
 ,1988, , ,2020,하계동,"29,500",벽산,3,25,1,84.85, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"4,000",현대,3,90,1,71.68, , ,270,11350,10
 ,1989, , ,2020,하계동,"1,500",장미(시영6),3,72,2,54.02, , ,273,11350,7
 ,1999, , ,2020,하계동,"35,000",학여울청구,3,0,2,84.77, , ,354,11350,15
 ,1988, , ,2020,하계동,"40,000",벽산,3,0,2,84.85, , ,271-3,11350,2
 ,1988, , ,2020,하계동,"40,000",우성,3,0,2,84.91, , ,270,11350,3
 ,1989, , ,2020,하계동,"27,000",미성,3,0,3,57.97, , ,280,11350,6
 ,1997, , ,2020,하계동,"47,000",하계1청구,3,0,3,84.6, , ,251,11350,12
 ,1989, , ,2020,하계동,"18,000",청솔(시영7),3,0,3,49.85, , ,274,11350,10
 ,1993, , ,2020,하계동,"45,000",삼익선경,3,0,3,107.95, , ,255-1,11350,4
 ,1988, , ,2020,하계동,"3,000",한신2,3,60,4,44.52, , ,284,11350,11
 ,1989, , ,2020,하계동,"20,000",장미(시영6),3,0,4,54.02, , ,273,11350,3
 ,1989, , ,2020,하계동,"1,000",장미(시영6),3,63,4,54.02, , ,273,11350,4
 ,1988, , ,2020,하계동,"20,500",건영,3,0,4,53.14, , ,271-3,11350,12
 ,1989, , ,2020,하계동,"20,000",장미(시영6),3,0,5,54.29, , ,273,11350,9
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),3,0,5,49.85, , ,274,11350,14
 ,1989, , ,2020,하계동,"3,000",청솔(시영7),3,60,5,49.5, , ,274,11350,12
 ,1988, , ,2020,하계동,"32,000",극동,3,0,5,70.56, , ,271-3,11350,4
 ,1988, , ,2020,하계동,"32,000",극동,3,0,5,70.56, , ,271-3,11350,4
 ,1989, , ,2020,하계동,"15,500",청솔(시영7),3,0,5,59.87, , ,274,11350,12
 ,1989, , ,2020,하계동,"3,000",장미(시영6),3,60,6,54.02, , ,273,11350,12
 ,1989, , ,2020,하계동,"21,000",장미(시영6),3,0,6,54.02, , ,273,11350,12
 ,1988, , ,2020,하계동,"36,000",현대,3,0,6,84.95, , ,270,11350,5
 ,1993, , ,2020,하계동,"47,000",삼익선경,3,0,6,107.95, , ,255-1,11350,9
 ,1999, , ,2020,하계동,"48,000",학여울청구,3,0,6,113.51, , ,354,11350,4
 ,1996, , ,2020,하계동,"9,000",청구3,3,100,6,84.99, , ,251-12,11350,4
 ,1988, , ,2020,하계동,"34,500",청구,3,0,6,70.69, , ,284,11350,9
 ,1988, , ,2020,하계동,"43,000",현대,3,0,6,84.95, , ,270,11350,12
 ,1993, , ,2020,하계동,"48,000",삼익선경,3,0,6,107.95, , ,255-1,11350,11
 ,1989, , ,2020,하계동,"19,000",청솔(시영7),3,0,7,49.5, , ,274,11350,5
 ,1989, , ,2020,하계동,"43,000",미성,3,0,7,118.52, , ,280,11350,2
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),3,0,9,49.5, , ,274,11350,3
 ,1989, , ,2020,하계동,"20,000",장미(시영6),3,0,9,54.02, , ,273,11350,15
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),3,0,10,49.5, , ,274,11350,14
 ,1989, , ,2020,하계동,"20,100",청솔(시영7),3,0,10,49.5, , ,274,11350,7
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),3,0,10,49.5, , ,274,11350,14
 ,1989, , ,2020,하계동,"20,100",청솔(시영7),3,0,10,49.5, , ,274,11350,7
 ,1989, , ,2020,하계동,"20,100",청솔(시영7),3,0,10,49.5, , ,274,11350,7
 ,1988, , ,2020,하계동,"32,000",벽산,3,0,10,70.56, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"32,000",벽산,3,0,10,70.56, , ,271-3,11350,1
 ,1989, , ,2020,하계동,"37,000",미성,3,0,10,84.94, , ,280,11350,11
 ,1988, , ,2020,하계동,"2,000",건영,3,60,10,53.14, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"2,000",건영,3,60,10,53.14, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"1,000",한신2,3,55,10,35.28, , ,284,11350,10
 ,1999, , ,2020,하계동,"39,500",학여울청구,3,0,10,84.77, , ,354,11350,17
 ,1999, , ,2020,하계동,"39,500",학여울청구,3,0,10,84.77, , ,354,11350,17
 ,1989, , ,2020,하계동,"20,100",청솔(시영7),3,0,10,49.5, , ,274,11350,7
 ,1988, , ,2020,하계동,"36,000",우성,3,0,10,84.91, , ,270,11350,1
 ,1988, , ,2020,하계동,"33,000",청구,3,0,11,70.69, , ,284,11350,14
 ,1993, , ,2020,하계동,"20,000",한신동성,3,100,11,138.29, , ,256-5,11350,9
 ,1989, , ,2020,하계동,"38,000",미성,3,0,11,84.94, , ,280,11350,3
 ,1989, , ,2020,하계동,"38,000",미성,3,0,11,84.94, , ,280,11350,3
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),3,50,11,39.92, , ,274,11350,9
 ,1989, , ,2020,하계동,"15,000",장미(시영6),3,0,12,54.29, , ,273,11350,5
 ,1988, , ,2020,하계동,"17,000",한신2,3,0,13,44.52, , ,284,11350,15
 ,1997, , ,2020,하계동,"42,000",하계1청구,3,0,14,84.6, , ,251,11350,15
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),3,0,14,49.5, , ,274,11350,2
 ,1988, , ,2020,하계동,"33,000",현대,3,0,14,71.68, , ,270,11350,6
 ,1988, , ,2020,하계동,"33,000",현대,3,0,14,71.68, , ,270,11350,6
 ,1999, , ,2020,하계동,"42,000",학여울청구,3,0,14,84.77, , ,354,11350,15
 ,1999, , ,2020,하계동,"46,000",학여울청구,3,0,14,113.51, , ,354,11350,18
 ,1999, , ,2020,하계동,"47,000",학여울청구,3,0,14,113.51, , ,354,11350,4
 ,1988, , ,2020,하계동,"13,000",한신1,3,0,14,27, , ,284,11350,4
 ,1989, , ,2020,하계동,"1,000",장미(시영6),3,60,14,43.41, , ,273,11350,8
 ,1988, , ,2020,하계동,"34,000",현대,3,0,14,71.68, , ,270,11350,2
 ,1988, , ,2020,하계동,"19,000",한신2,3,0,15,44.52, , ,284,11350,13
 ,1988, , ,2020,하계동,"19,000",한신1,3,0,16,44.52, , ,284,11350,6
 ,1997, , ,2020,하계동,"41,000",하계1청구,3,0,16,84.6, , ,251,11350,11
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),3,0,16,49.5, , ,274,11350,13
 ,1989, , ,2020,하계동,"20,000",장미(시영6),3,0,16,54.02, , ,273,11350,4
 ,1988, , ,2020,하계동,"23,000",건영,3,0,16,53.14, , ,271-3,11350,15
 ,1988, , ,2020,하계동,"40,000",청구,3,0,18,84.97, , ,284,11350,6
 ,1989, , ,2020,하계동,"16,000",청솔(시영7),3,0,18,39.92, , ,274,11350,15
 ,1989, , ,2020,하계동,"22,000",장미(시영6),3,0,18,54.02, , ,273,11350,8
 ,1989, , ,2020,하계동,"37,000",미성,3,0,18,84.94, , ,280,11350,7
 ,1988, , ,2020,하계동,"5,000",극동,3,60,18,55.72, , ,271-3,11350,3
 ,1988, , ,2020,하계동,"3,000",현대,3,120,19,84.95, , ,270,11350,7
 ,1989, , ,2020,하계동,"15,500",장미(시영6),3,0,19,43.56, , ,273,11350,6
 ,1988, , ,2020,하계동,"3,000",한신1,3,45,19,35.28, , ,284,11350,15
 ,1989, , ,2020,하계동,"19,800",장미(시영6),3,0,19,54.02, , ,273,11350,13
 ,1989, , ,2020,하계동,"1,000",장미(시영6),3,55,19,43.56, , ,273,11350,15
 ,1989, , ,2020,하계동,"18,000",청솔(시영7),3,0,20,49.5, , ,274,11350,10
 ,1993, , ,2020,하계동,"50,000",한신동성,3,0,20,138.29, , ,256-5,11350,8
 ,1988, , ,2020,하계동,"1,000",한신1,3,55,20,35.28, , ,284,11350,12
 ,1997, , ,2020,하계동,"46,000",하계2현대,3,0,20,84.896, , ,288,11350,1
 ,1989, , ,2020,하계동,"19,500",청솔(시영7),3,0,21,49.85, , ,274,11350,13
 ,1989, , ,2020,하계동,"21,000",장미(시영6),3,0,21,64.62, , ,273,11350,3
 ,1988, , ,2020,하계동,"10,000",벽산,3,45,21,57.71, , ,271-3,11350,7
 ,1988, , ,2020,하계동,"22,000",극동,3,0,21,55.72, , ,271-3,11350,15
 ,1988, , ,2020,하계동,"21,000",건영,3,0,21,53.14, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"2,000",한신1,3,50,21,35.28, , ,284,11350,12
 ,1988, , ,2020,하계동,"6,000",한신1,3,20,21,27, , ,284,11350,12
 ,1999, , ,2020,하계동,"40,000",학여울청구,3,0,21,84.77, , ,354,11350,6
 ,1997, , ,2020,하계동,"52,000",하계2현대,3,0,21,84.896, , ,288,11350,11
 ,1988, , ,2020,하계동,"39,000",우성,3,0,21,84.91, , ,270,11350,1
 ,1988, , ,2020,하계동,"39,000",우성,3,0,21,84.91, , ,270,11350,1
 ,1989, , ,2020,하계동,"16,000",청솔(시영7),3,0,23,39.92, , ,274,11350,4
 ,1997, , ,2020,하계동,"44,000",하계1청구,3,0,23,84.6, , ,251,11350,9
 ,1989, , ,2020,하계동,"1,000",장미(시영6),3,60,23,43.56, , ,273,11350,5
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),3,67,24,49.5, , ,274,11350,15
 ,1988, , ,2020,하계동,"35,000",청구,3,0,24,70.69, , ,284,11350,4
 ,1999, , ,2020,하계동,"28,000",학여울청구,3,0,25,59.4, , ,354,11350,6
 ,1999, , ,2020,하계동,"28,000",학여울청구,3,0,25,59.4, , ,354,11350,6
 ,1992, , ,2020,하계동,"1,200",중계9단지주공영구임대(256-0),3,14,25,31.32, , ,256,11350,10
 ,1989, , ,2020,하계동,"2,000",장미(시영6),3,70,25,54.29, , ,273,11350,4
 ,1999, , ,2020,하계동,"13,000",우방,3,55,25,104.83, , ,353,11350,6
 ,1989, , ,2020,하계동,"16,000",장미(시영6),3,0,26,43.56, , ,273,11350,1
 ,1989, , ,2020,하계동,"19,000",청솔(시영7),3,0,26,49.5, , ,274,11350,8
 ,1989, , ,2020,하계동,"16,000",청솔(시영7),3,0,26,39.92, , ,274,11350,5
 ,1988, , ,2020,하계동,"41,000",청구,3,0,26,84.97, , ,284,11350,9
 ,1988, , ,2020,하계동,"23,000",극동,3,0,27,55.72, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"3,000",벽산,3,67,27,57.71, , ,271-3,11350,4
 ,1988, , ,2020,하계동,"41,000",청구,3,0,28,84.97, , ,284,11350,14
 ,1988, , ,2020,하계동,"3,000",벽산,3,70,28,57.71, , ,271-3,11350,4
 ,1989, , ,2020,하계동,"14,000",장미(시영6),3,0,28,43.56, , ,273,11350,2
 ,1989, , ,2020,하계동,"20,000",장미(시영6),3,0,28,54.02, , ,273,11350,2
 ,1989, , ,2020,하계동,"35,000",미성,3,0,28,72.17, , ,280,11350,7
 ,1989, , ,2020,하계동,"19,000",장미(시영6),3,0,28,54.02, , ,273,11350,5
 ,1989, , ,2020,하계동,"1,000",장미(시영6),3,58,30,43.56, , ,273,11350,5
 ,1997, , ,2020,하계동,"10,000",하계1청구,3,110,30,84.6, , ,251,11350,8
 ,1997, , ,2020,하계동,"42,000",하계2현대,3,0,30,75.35, , ,288,11350,12
 ,1988, , ,2020,하계동,"19,000",한신1,3,0,30,44.52, , ,284,11350,1
 ,1988, , ,2020,하계동,"45,000",우성,3,0,30,127.22, , ,270,11350,15
 ,1993, , ,2020,하계동,"47,000",한신동성,3,0,30,112.24, , ,256-5,11350,7
 ,1988, , ,2020,하계동,"23,000",극동,3,25,30,84.91, , ,271-3,11350,2
 ,1989, , ,2020,하계동,"15,000",장미(시영6),3,0,31,54.02, , ,273,11350,13
 ,1988, , ,2020,하계동,"13,650",한신1,3,0,31,27, , ,284,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),3,58,1,49.94, , ,652,11350,15
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),3,0,1,58.01, , ,691,11350,2
 ,1994, , ,2020,상계동,"24,000",두산,3,0,1,67.43, , ,1110,11350,2
 ,1988, , ,2020,상계동,"15,750",상계주공7(고층),3,0,2,45.9, , ,691,11350,11
 ,2005, , ,2020,상계동,"46,000",한일유앤아이,3,0,2,114.882, , ,1309,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),3,55,2,41.3, , ,720,11350,9
 ,1987, , ,2020,상계동,"12,000",상계주공5(저층),3,0,2,31.98, , ,721,11350,2
 ,2005, , ,2020,상계동,"46,000",한일유앤아이,3,0,2,114.882, , ,1309,11350,5
 ,1997, , ,2020,상계동,"27,300",상계1차중앙하이츠,3,0,2,59.82, , ,1279,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공16(고층),3,50,2,45.77, , ,624,11350,15
 ,1989, , ,2020,상계동,"11,000",벽산,3,0,2,46.8, , ,173-1,11350,14
 ,1989, , ,2020,상계동,"12,500",상계주공14(고층),3,0,2,45.9, , ,626,11350,3
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),3,0,2,45.55, , ,626,11350,9
 ,1989, , ,2020,상계동,"22,000",벽산,3,0,2,59.9, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),3,0,2,49.94, , ,666,11350,10
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,2,41.3, , ,624,11350,8
 ,1988, , ,2020,상계동,"17,500",상계주공11(고층),3,0,2,49.94, , ,652,11350,5
 ,1989, , ,2020,상계동,"13,000",벽산,3,0,2,43.35, , ,173-1,11350,15
 ,1989, , ,2020,상계동,"28,000",벽산,3,0,2,75.03, , ,173-1,11350,8
 ,1999, , ,2020,상계동,"23,000",성원상떼빌,3,0,2,59.93, , ,1283,11350,15
 ,1995, , ,2020,상계동,"31,000",수락현대,3,0,2,84.87, , ,1272,11350,11
 ,1988, , ,2020,상계동,"12,000",상계주공12(고층),3,0,2,41.3, , ,647,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),3,42,2,45.9, , ,670,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),3,60,3,49.94, , ,670,11350,2
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),3,0,3,58.01, , ,691,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),3,0,3,49.94, , ,691,11350,3
 ,1988, , ,2020,상계동,"14,690",상계주공6(고층),3,0,3,41.3, , ,720,11350,3
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),3,0,3,58.01, , ,740,11350,6
 ,1987, , ,2020,상계동,"7,000",상계주공2(고층),3,40,3,59.2, , ,740,11350,10
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),3,0,3,45.9, , ,626,11350,10
 ,1989, , ,2020,상계동,"1,000",상계주공13(고층),3,47,3,45.55, , ,637,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공11(고층),3,55,3,41.3, , ,652,11350,8
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),3,0,3,60.5, , ,652,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),3,60,3,49.94, , ,666,11350,1
 ,1998, , ,2020,상계동,"18,000",상계2차중앙하이츠,3,0,3,59.82, , ,1282,11350,5
 ,1998, , ,2020,상계동,"18,000",상계2차중앙하이츠,3,20,3,59.82, , ,1282,11350,5
 ,2003, , ,2020,상계동,"35,000",동양엔파트,3,0,3,84.88, , ,1305,11350,2
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),3,35,3,45.9, , ,670,11350,15
 ,2001, , ,2020,상계동,"18,500",청암2단지,3,5,3,49.77, , ,1276,11350,7
 ,1988, , ,2020,상계동,"25,000",보람1단지,3,0,3,68.99, , ,639,11350,9
 ,1987, , ,2020,상계동,"19,000",한신1차,3,0,4,53.96, , ,135,11350,3
 ,2005, , ,2020,상계동,"38,500",비콘드림힐3,3,0,4,84.978, , ,1310,11350,9
 ,2009, , ,2020,상계동,"37,000",수락리버시티4단지,3,0,4,84.69, , ,1313,11350,5
 ,1998, , ,2020,상계동,"27,000",상계2차중앙하이츠,3,0,4,59.82, , ,1282,11350,24
 ,1998, , ,2020,상계동,"15,000",은빛2단지,3,0,4,39.7, , ,1256,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),3,0,4,49.94, , ,666,11350,13
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),3,0,4,45.9, , ,666,11350,11
 ,1988, , ,2020,상계동,"3,700",상계주공11(고층),3,47,4,60.5, , ,652,11350,5
 ,1988, , ,2020,상계동,"13,000",상계주공11(고층),3,0,4,41.3, , ,652,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공16(고층),3,0,4,59.39, , ,624,11350,14
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),3,0,4,45.77, , ,624,11350,13
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),3,45,4,45.77, , ,624,11350,6
 ,1987, , ,2020,상계동,"14,800",상계주공3(고층),3,0,4,41.3, , ,730-2,11350,1
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),3,0,4,59.28, , ,730-2,11350,15
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),3,65,4,59.39, , ,749-5,11350,15
 ,1987, , ,2020,상계동,500,상계주공5(저층),3,45,4,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),3,0,4,41.3, , ,720,11350,6
 ,1988, , ,2020,상계동,"4,000",상계주공7(고층),3,40,4,45.55, , ,691,11350,9
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),3,60,4,59.39, , ,691,11350,7
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),3,40,4,45.77, , ,691,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),3,0,4,49.94, , ,670,11350,10
 ,1988, , ,2020,상계동,"34,000",한양,3,0,5,86.62, , ,757,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),3,0,5,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"20,000",보람1단지,3,0,5,54.59, , ,639,11350,14
 ,1988, , ,2020,상계동,"15,500",상계주공10(저층),3,0,5,47.34, , ,666,11350,5
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,5,49.94, , ,624,11350,4
 ,2014, , ,2020,상계동,500,소담빌,3,50,5,14.65, , ,330-29,11350,9
 ,1989, , ,2020,상계동,"31,000",상계대림,3,0,5,84.91, , ,172,11350,1
 ,1988, , ,2020,상계동,"3,000",보람2단지,3,90,5,68.99, , ,639,11350,8
 ,1988, , ,2020,상계동,"12,500",상계주공1(고층),3,0,5,32.39, , ,765,11350,6
 ,1988, , ,2020,상계동,"19,000",상계주공1(고층),3,0,5,49.94, , ,765,11350,15
 ,1988, , ,2020,상계동,"6,000",상계주공1(고층),3,50,5,58.01, , ,765,11350,3
 ,1988, , ,2020,상계동,"14,500",상계주공10(고층),3,0,5,45.9, , ,666,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),3,55,5,45.77, , ,666,11350,3
 ,1988, , ,2020,상계동,"16,500",상계주공11(고층),3,0,5,49.94, , ,652,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공12(고층),3,55,5,49.94, , ,647,11350,12
 ,1988, , ,2020,상계동,"1,500",상계주공16(고층),3,50,5,45.77, , ,624,11350,13
 ,1987, , ,2020,상계동,"20,500",상계주공2(고층),3,0,5,58.01, , ,740,11350,5
 ,1988, , ,2020,상계동,"31,500",대림,3,0,5,93.13, , ,695,11350,8
 ,1997, , ,2020,상계동,"40,000",상계1차중앙하이츠,3,0,6,84.6, , ,1279,11350,11
 ,1998, , ,2020,상계동,"14,000",은빛1단지,3,0,6,39.69, , ,1255,11350,8
 ,1998, , ,2020,상계동,"2,000",은빛1단지,3,65,6,49.77, , ,1255,11350,10
 ,1998, , ,2020,상계동,"24,000",은빛2단지,3,0,6,59.95, , ,1256,11350,4
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),3,0,6,68.86, , ,765,11350,1
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),3,0,6,58.01, , ,666,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),3,55,6,45.9, , ,666,11350,10
 ,1988, , ,2020,상계동,"29,000",상계주공11(고층),3,0,6,68.86, , ,652,11350,12
 ,1988, , ,2020,상계동,"26,000",상계주공12(고층),3,0,6,66.56, , ,647,11350,7
 ,1988, , ,2020,상계동,"26,000",상계주공12(고층),3,0,6,66.56, , ,647,11350,7
 ,1987, , ,2020,상계동,"2,000",상계주공3(고층),3,70,6,59.28, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),3,45,6,32.39, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),3,40,6,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),3,0,6,58.01, , ,720,11350,11
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),3,0,6,59.2, , ,720,11350,11
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),3,0,6,45.9, , ,691,11350,11
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),3,0,6,45.9, , ,691,11350,11
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),3,0,6,79.07, , ,670,11350,1
 ,1988, , ,2020,상계동,"27,000",상계주공9(고층),3,0,6,66.56, , ,670,11350,8
 ,1988, , ,2020,상계동,"13,000",한신2차,3,30,6,58.46, , ,451,11350,3
 ,2001, , ,2020,상계동,"30,000",청암1단지,3,0,6,84.8, , ,1275,11350,18
 ,1988, , ,2020,상계동,"18,000",보람1단지,3,0,6,54.59, , ,639,11350,11
 ,1988, , ,2020,상계동,"25,000",보람1단지,3,0,6,68.99, , ,639,11350,13
 ,1987, , ,2020,상계동,"3,000",상계주공3(저층),3,95,6,71.89, , ,737,11350,4
 ,2003, , ,2020,상계동,"44,000",동양엔파트,3,0,6,84.88, , ,1305,11350,18
 ,2004, , ,2020,상계동,"20,000",우림루미아트201동,3,47,6,84.569, , ,1307,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),3,50,7,41.3, , ,720,11350,13
 ,1998, , ,2020,상계동,"22,000",은빛1단지,3,0,7,49.77, , ,1255,11350,12
 ,2019, , ,2020,상계동,"40,000",노원센트럴푸르지오,3,0,7,59.99, , ,1355,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),3,40,7,32.39, , ,749-5,11350,15
 ,1998, , ,2020,상계동,500,은빛1단지,3,75,7,49.77, , ,1255,11350,10
 ,2019, , ,2020,상계동,"40,000",노원센트럴푸르지오,3,0,7,59.99, , ,1355,11350,4
 ,1988, , ,2020,상계동,"32,500",한양,3,0,7,86.62, , ,757,11350,6
 ,1988, , ,2020,상계동,"34,000",한양,3,0,7,87.49, , ,757,11350,11
 ,1997, , ,2020,상계동,"30,000",코오롱,3,0,7,73.17, , ,1281,11350,2
 ,2001, , ,2020,상계동,"20,000",청암2단지,3,0,7,49.77, , ,1276,11350,10
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),3,0,7,49.94, , ,670,11350,15
 ,1988, , ,2020,상계동,"5,000",상계주공9(고층),3,50,7,49.94, , ,670,11350,5
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),3,0,7,45.9, , ,670,11350,7
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),3,0,7,59.39, , ,666,11350,13
 ,1999, , ,2020,상계동,"30,000",보람그린APT101동,3,0,7,118.54, , ,1090-2,11350,8
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,3,0,7,84.99, , ,1355,11350,19
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),3,65,7,59.39, , ,624,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),3,0,7,59.39, , ,624,11350,7
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,3,0,7,84.99, , ,1355,11350,19
 ,2019, , ,2020,상계동,"40,000",노원센트럴푸르지오,3,0,7,59.99, , ,1355,11350,10
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),3,0,7,45.9, , ,626,11350,1
