갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.10~24.10,2022,구로동,"52,000",신도림롯데아파트,9,0,17,84.93,"50,000", ,1263,11530,4
사용,1995,갱신,22.10~24.10,2022,구로동,"38,000",다솜금호,9,0,17,84.35,"38,000", ,43-4,11530,4
 ,1999,신규,22.10~24.10,2022,구로동,"45,000",신도림롯데아파트,9,0,17,59.68, , ,1263,11530,3
사용,1999,갱신,22.12~24.12,2022,구로동,"41,470",신도림롯데아파트,9,0,17,59.68,"39,500", ,1263,11530,6
 ,2002,갱신,22.10~24.10,2022,구로동,"17,200",구로아트빌라4동(806-33),9,0,18,59.89,"16,400", ,806-33,11530,5
 ,2004,신규,22.10~24.10,2022,구로동,"65,000",신도림LG자이,9,0,18,84.952, , ,42,11530,23
사용,2004,갱신,22.09~24.09,2022,구로동,"39,900",삼성래미안,9,0,18,58.136,"38,000", ,256-1,11530,3
 ,1994,신규,22.10~24.10,2022,구로동,"5,000",신도림현대,9,120,18,80.01, , ,560,11530,16
 ,2001,신규,22.12~24.12,2022,구로동,"20,000",우원그린빌,9,30,18,84.206, , ,110-9,11530,4
 ,1987,신규,22.11~24.11,2022,구로동,"30,000",중앙하이츠,9,0,18,79.97, , ,685-124,11530,13
 ,1998,신규,22.09~24.09,2022,구로동,"27,000",구로두산,9,0,18,44.64, , ,1265,11530,23
 ,2000,신규,22.10~24.10,2022,구로동,"13,500",(771-6),9,0,19,31.35, , ,771-6,11530,2
 ,1999,신규,22.10~24.10,2022,구로동,"48,000",신도림롯데아파트,9,0,19,59.96, , ,1263,11530,8
 ,2006, , ,2022,구로동,"39,000",덕영드림,9,0,19,56.19, , ,1282,11530,8
 ,2006,신규,22.11~24.11,2022,구로동,"39,000",덕영드림,9,0,19,56.19, , ,1282,11530,8
 ,2010,신규,22.10~24.10,2022,구로동,"10,000",다울숲,9,110,19,84.32, , ,1286,11530,9
 ,2011,갱신,22.11~24.11,2022,구로동,"15,435",하나세인스톤2차,9,0,19,19.33,"14,700", ,97-4,11530,16
 ,2011,갱신,22.11~24.11,2022,구로동,"14,700",하나세인스톤2차,9,0,19,19.33,"14,700", ,97-4,11530,16
 ,1989,신규,22.10~24.10,2022,구로동,"21,000",현대연예인,9,0,19,44.17, , ,685-70,11530,14
 ,1987, , ,2022,구로동,"20,000",주공2,9,0,19,32.39, , ,685-223,11530,6
사용,1987,갱신,22.10~24.10,2022,구로동,"22,000",주공2,9,0,19,49.94,"21,000", ,685-223,11530,1
 ,1996,신규,22.11~24.11,2022,구로동,"17,000",(743-37),9,0,19,51.6, , ,743-37,11530,4
 ,1996,신규,22.11~24.11,2022,구로동,"17,000",(743-37),9,0,19,51.6, , ,743-37,11530,4
 ,1996,신규,22.09~24.09,2022,구로동,"1,000",(744-8),9,60,19,38.32, , ,744-8,11530,2
 ,2000,신규,22.09~24.09,2022,구로동,"20,000",신도림태영타운,9,155,19,84.87, , ,1267,11530,6
 ,1998,신규,22.10~24.10,2022,구로동,"31,000",구로두산,9,0,19,44.64, , ,1265,11530,5
 ,1996,신규,22.10~24.10,2022,구로동,"16,000",(798-22),9,0,19,44.84, , ,798-22,11530,5
 ,1998,신규,22.12~24.12,2022,구로동,"27,000",구일우성,9,0,20,59.44, , ,1259,11530,7
 ,1994,신규,22.09~24.09,2022,구로동,500,(743-27),9,50,20,28.47, , ,743-27,11530,3
 ,1994, , ,2022,구로동,"4,000",현암B동,9,30,20,43.02, , ,800-9,11530,4
 ,1998,신규,22.11~24.11,2022,구로동,"30,000",구로두산,9,0,20,51.84, , ,1265,11530,15
 ,1987,신규,22.10~24.10,2022,구로동,"18,690",주공2,9,0,20,41.3, , ,685-223,11530,5
 ,2002,신규,22.10~23.10,2022,구로동,500,성호메이플라워멤버스빌,9,70,20,31.76, , ,104-9,11530,13
 ,2006,신규,22.11~24.11,2022,구로동,"24,000",구로두산위브,9,0,20,36.88, , ,1278,11530,4
 ,1992, ,22.09~24.07,2022,구로동,"16,000",구로현대,9,50,21,56.49, , ,1256,11530,7
 ,1987,신규,22.11~24.11,2022,구로동,"27,000",현대로얄,9,0,21,68.63, , ,701-76,11530,6
 ,1987, , ,2022,구로동,"11,000",주공2,9,9,21,32.39, , ,685-223,11530,7
 ,1988,신규,22.10~24.10,2022,구로동,"5,000",한신,9,65,22,45.563, , ,642-9,11530,5
 ,1987,신규,22.10~24.10,2022,구로동,"25,500",현대로얄,9,0,22,52.46, , ,701-76,11530,1
 ,2000,신규,22.10~24.10,2022,구로동,"10,000",신도림태영타운,9,200,22,84.87, , ,1267,11530,8
 ,2011,신규,22.11~24.11,2022,구로동,"15,500",하나세인스톤2차,9,0,22,19.33, , ,97-4,11530,15
 ,2011,신규,22.10~24.10,2022,구로동,"14,000",하나세인스톤2차,9,0,22,19.33, , ,97-4,11530,14
사용,1998,갱신,22.10~24.10,2022,구로동,"30,900",구일우성,9,0,22,59.44,"29,500", ,1259,11530,5
 ,1997,갱신,22.10~24.10,2022,구로동,"17,000",보성,9,0,22,59.76,"15,000", ,745-28,11530,3
 ,1986, , ,2022,구로동,"15,000",주공1,9,50,22,73.08, , ,685-222,11530,15
 ,1986,신규,22.10~24.10,2022,구로동,"15,000",주공1,9,50,22,73.08, , ,685-222,11530,15
 ,2001, , ,2022,구로동,"43,000",중앙하이츠(1269),9,0,22,59.73, , ,1269,11530,24
 ,2007,신규,22.12~25.01,2022,구로동,"10,000",한신휴플러스(1280-0),9,120,23,58.03, , ,1280,11530,9
 ,2000,신규,22.10~24.10,2022,구로동,"5,000",(740-58),9,95,23,58.32, , ,740-58,11530,2
사용,1998,갱신,22.10~24.10,2022,구로동,"45,150",구일우성,9,0,23,114.47,"43,000", ,1259,11530,10
 ,1984,신규,22.11~24.11,2022,구로동,"13,000",극동,9,60,24,58.19, , ,314,11530,1
 ,1984,신규,22.10~24.10,2022,구로동,"4,000",극동,9,60,24,58.19, , ,314,11530,1
 ,1984,신규,22.11~24.11,2022,구로동,"13,000",극동,9,60,24,58.19, , ,314,11530,1
 ,1998,신규,22.11~24.11,2022,구로동,"1,000",구로두산,9,88,24,44.64, , ,1265,11530,25
 ,1998,갱신,22.10~24.10,2022,구로동,"23,000",구로두산,9,5,24,44.64,"23,000", ,1265,11530,13
사용,1999,갱신,22.10~24.10,2022,구로동,"55,000",신도림롯데아파트,9,0,24,84.93,"55,000", ,1263,11530,11
사용,1999,갱신,22.11~24.11,2022,구로동,"39,900",신도림롯데아파트,9,0,24,59.68,"38,000", ,1263,11530,7
 ,1984, , ,2022,구로동,"10,000",보광,9,40,24,73.89, , ,440,11530,2
 ,2012, , ,2022,구로동,"5,000",비즈트위트그린,9,30,24,15.11, , ,98-10,11530,12
 ,2012, , ,2022,구로동,"5,000",비즈트위트그린,9,30,24,15.11, , ,98-10,11530,12
사용,2012,갱신,22.10~23.10,2022,구로동,"7,000",비즈트위트블루,9,20,24,15.12,"12,000", ,107-4,11530,5
 ,1995,신규,22.11~24.11,2022,구로동,"2,000",미성빌라트,9,50,24,48.04, , ,780-15,11530,4
사용,2007,갱신,22.10~24.10,2022,구로동,"23,100",한신휴플러스(1280-0),9,37,24,50.17,"22,000",35,1280,11530,16
 ,1987,신규,22.12~24.12,2022,구로동,"24,000",주공2,9,0,24,64.62, , ,685-223,11530,13
 ,1992,갱신, ,2022,구로동,"6,000",구로현대,9,75,24,56.49,"6,000",65,1256,11530,8
 ,2003,신규,22.11~24.11,2022,구로동,"38,000",대림아르빌,9,20,24,84.76, , ,1273,11530,3
사용,2004,갱신,22.11~24.11,2022,구로동,"52,500",삼성래미안,9,0,24,78.665,"50,000", ,256-1,11530,3
사용,2000,갱신,22.10~24.10,2022,구로동,"55,000",신도림태영타운,9,0,24,84.87,"55,000", ,1267,11530,17
 ,1985,신규,22.10~24.10,2022,구로동,"36,500",우성(23),9,0,24,51.44, , ,23,11530,6
 ,1986, , ,2022,구로동,"28,600",주공1,9,0,24,73.68, , ,685-222,11530,13
 ,1986,신규,22.11~24.11,2022,구로동,"43,000",주공1,9,0,24,84.165, , ,685-222,11530,15
 ,2001,신규,22.10~24.10,2022,구로동,"5,000",중앙하이츠(1269),9,140,24,82.3019, , ,1269,11530,14
사용,2001,갱신,22.10~24.10,2022,구로동,"39,650",중앙하이츠(1269),9,0,24,82.3019,"37,800", ,1269,11530,12
 ,1987,신규,22.11~24.11,2022,구로동,"27,500",현대로얄,9,0,24,68.63, , ,701-76,11530,1
사용,1992,갱신,22.11~24.11,2022,구로동,"33,600",럭키,9,0,25,84.9,"32,000", ,1257,11530,15
 ,2006, , ,2022,구로동,"23,000",구로두산위브,9,0,25,36.88, , ,1278,11530,2
 ,2006, , ,2022,구로동,"23,000",구로두산위브,9,0,25,36.88, , ,1278,11530,2
 ,1992, , ,2022,구로동,"33,600",럭키,9,0,25,84.9, , ,1257,11530,15
 ,2005,신규,22.11~24.11,2022,구로동,"32,000",순영웰라이빌2차,9,0,25,64.45, , ,97-2,11530,12
 ,1988,신규,22.11~24.11,2022,구로동,"32,000",한신,9,0,25,45.563, , ,642-9,11530,13
 ,1995,갱신,22.09~24.09,2022,구로동,"27,300",우성(1058),9,0,26,59.34,"26,000", ,1058,11530,7
 ,2003,갱신,22.10~24.10,2022,구로동,"32,300",미래타워,9,0,26,59.94,"28,000", ,1272,11530,7
사용,1988,갱신, ,2022,구로동,"21,000",한신,9,0,26,45.563,"20,000", ,642-9,11530,4
 ,1988, , ,2022,구로동,"30,000",현대,9,0,26,61.77, , ,74-30,11530,3
 ,1988,신규,22.11~24.11,2022,구로동,"30,000",현대,9,0,26,61.77, , ,74-30,11530,3
사용,1992,갱신,22.10~24.10,2022,구로동,"25,000",구로현대,9,0,26,56.49,"24,000", ,1256,11530,6
 ,2007,갱신,22.10~24.10,2022,구로동,"38,800",한신휴플러스(1280-1),9,0,26,58.03,"37,000", ,1280-1,11530,4
 ,2000,신규,22.10~24.10,2022,구로동,"40,000",신도림태영타운,9,0,26,59.88, , ,1267,11530,26
 ,1999, , ,2022,구로동,"30,000",신도림롯데아파트,9,30,27,59.96, , ,1263,11530,16
 ,1988,신규,22.10~24.10,2022,구로동,"1,000",한신,9,70,27,35.277, , ,642-9,11530,9
 ,1999,신규,22.11~24.11,2022,구로동,"30,000",신도림롯데아파트,9,30,27,59.96, , ,1263,11530,16
사용,1987,갱신,22.11~24.11,2022,구로동,"21,000",주공2,9,0,27,41.3,"20,000", ,685-223,11530,11
사용,1987,갱신,22.10~24.10,2022,구로동,"15,700",주공2,9,0,27,41.3,"15,000", ,685-223,11530,12
 ,1996,신규,22.10~24.10,2022,구로동,"12,500",(792-103),9,0,27,31.41, , ,792-103,11530,1
 ,2006, ,22.09~24.09,2022,구로동,"60,000",대림역대성스카이렉스,9,0,28,84.8, , ,107-1,11530,10
 ,2006, , ,2022,구로동,"60,000",대림역대성스카이렉스,9,0,28,84.8, , ,107-1,11530,10
 ,1989,신규,22.11~24.11,2022,구로동,"10,000",현대연예인,9,100,28,84.91, , ,685-70,11530,1
 ,2001,신규,22.10~24.10,2022,구로동,"3,000",(798-26),9,50,28,48.68, , ,798-26,11530,1
 ,1998,신규,22.11~24.11,2022,구로동,"10,000",구일우성,9,80,28,59.44, , ,1259,11530,15
사용,2000,갱신,22.09~24.09,2022,구로동,"47,200",신도림태영타운,9,0,28,59.88,"45,000", ,1267,11530,3
 ,2000,신규,22.11~24.11,2022,구로동,"10,000",(746-3),9,50,28,53.1, , ,746-3,11530,3
 ,1989,신규,22.11~24.11,2022,구로동,"10,000",현대연예인,9,100,28,84.91, , ,685-70,11530,1
사용,1995,갱신,22.11~24.11,2022,구로동,"40,950",우성(1058),9,0,29,84.38,"39,000", ,1058,11530,2
 ,1993,신규,22.11~24.11,2022,구로동,"29,700",우방,9,0,29,84.9, , ,642-46,11530,9
사용,1987,갱신,22.10~24.10,2022,구로동,"13,230",주공2,9,0,29,32.39,"12,600", ,685-223,11530,12
 ,2007,신규,22.12~24.12,2022,구로동,"10,000",한신휴플러스(1280-0),9,85,29,50.03, , ,1280,11530,2
 ,2007,신규,22.12~24.12,2022,구로동,"10,000",한신휴플러스(1280-0),9,85,29,50.03, , ,1280,11530,2
사용,2006,갱신,22.10~24.10,2022,구로동,"10,000",한일유앤아이,9,120,29,114.722,"10,000",115,1281,11530,18
 ,2006, ,22.10~24.10,2022,구로동,"60,000",대림역대성스카이렉스,9,0,29,84.8, , ,107-1,11530,10
 ,1992,신규,22.11~24.11,2022,구로동,"30,000",럭키,9,50,29,84.9, , ,1257,11530,1
 ,1998,신규,22.12~24.12,2022,구로동,"30,000",구일우성,9,0,29,59.44, , ,1259,11530,19
사용,2006,갱신,22.09~23.09,2022,구로동,"5,000",구로두산위브,9,90,30,50.14,"5,000",90,1278,11530,12
 ,2006,신규,22.12~24.12,2022,구로동,"24,000",구로두산위브,9,0,30,36.88, , ,1278,11530,12
사용,2004,갱신,22.10~24.10,2022,구로동,"39,900",삼성래미안,9,0,30,58.136,"38,000", ,256-1,11530,21
 ,2000,신규,22.10~24.10,2022,구로동,"5,000",신도림태영타운,9,150,30,59.88, , ,1267,11530,1
 ,2000,신규,22.10~24.10,2022,구로동,"40,000",신도림태영타운,9,0,30,84.87, , ,1267,11530,12
사용,1998,갱신,22.12~24.12,2022,구로동,"21,994",구로두산,9,0,30,44.64,"20,948", ,1265,11530,9
 ,1995,신규,22.11~24.11,2022,구로동,"35,000",우성(1058),9,0,30,59.34, , ,1058,11530,9
사용,1988,갱신, ,2022,구로동,"3,000",한신,9,50,30,35.277,"3,000",50,642-9,11530,10
 ,1988, , ,2022,구로동,"33,000",현대,9,0,30,56.49, , ,74-30,11530,10
 ,1988, ,22.12~24.12,2022,구로동,"33,000",현대,9,0,30,56.49, , ,74-30,11530,10
 ,1984,신규,22.12~24.12,2022,구로동,"27,000",극동,9,0,30,55.85, , ,314,11530,1
 ,2000, , ,2022,구로동,"40,000",신도림태영타운,9,0,30,84.87, , ,1267,11530,12
 ,1999,신규,22.10~24.10,2022,고척동,"60,000",청구,9,0,1,114.12, , ,326,11530,4
 ,1999,신규,22.10~24.10,2022,고척동,"60,000",청구,9,0,1,114.12, , ,326,11530,4
 ,2001,신규,22.09~24.09,2022,고척동,"5,000",삼익(1단지),9,80,2,59.82, , ,330,11530,4
 ,1999,신규,22.12~24.12,2022,고척동,"45,000",대우,9,0,3,84.99, , ,296,11530,18
 ,1999,신규,22.09~24.09,2022,고척동,"10,000",경남2,9,50,3,84.85, , ,306,11530,2
 ,2012,신규,22.09~23.09,2022,고척동,"1,000",라이프플러스,9,45,3,14.92, , ,346,11530,10
 ,2009,신규,22.09~24.09,2022,고척동,"63,000",고척LIG리가1차,9,0,3,84.98, , ,340,11530,5
사용,2005,갱신,22.09~24.09,2022,고척동,"30,450",한일유앤아이,9,0,3,59.647,"29,000", ,337,11530,3
 ,2004,신규,22.10~24.10,2022,고척동,"55,000",삼환로즈빌,9,0,3,84.994, , ,336,11530,11
 ,1987,신규,22.10~24.10,2022,고척동,"34,000","우성,현대아파트",9,0,3,68.7, , ,76-55,11530,1
사용,2000,갱신,22.10~24.10,2022,고척동,"32,500",동아한신,9,0,3,59.9,"31,000", ,327,11530,5
 ,2005,신규,22.09~24.09,2022,고척동,"22,000",한일유앤아이,9,70,5,84.98, , ,337,11530,14
 ,1977,신규,22.09~24.09,2022,고척동,"7,350",산업인,9,0,5,47, , ,57-9,11530,5
사용,1999,갱신,22.10~24.10,2022,고척동,"39,900",대우,9,0,6,84.98,"38,000", ,296,11530,8
 ,2001,갱신,22.09~23.05,2022,고척동,"8,000",삼익(2단지),9,45,6,59.82,"8,000",38,331,11530,1
 ,1993,신규,22.09~24.09,2022,고척동,"20,000",개봉청구,9,0,7,58.67, , ,269-1,11530,5
 ,1999,신규,22.11~24.11,2022,고척동,"60,000",청구,9,0,7,114.12, , ,326,11530,20
 ,2003,신규,22.11~24.11,2022,고척동,"53,000",벽산,9,0,8,84.878, , ,334,11530,12
 ,2012,갱신,22.11~24.11,2022,고척동,"15,000",라이프플러스,9,0,8,29.84,"14,700", ,346,11530,8
 ,2012,갱신,22.10~24.10,2022,고척동,"9,500",라이프플러스,9,0,8,14.39,"8,600", ,346,11530,12
 ,2012,갱신,22.11~24.11,2022,고척동,"9,100",라이프플러스,9,0,8,14.39,"8,500", ,346,11530,13
 ,2012,갱신,22.11~24.11,2022,고척동,"9,500",라이프플러스,9,0,8,14.92,"8,600", ,346,11530,7
 ,1999,신규,22.09~24.09,2022,고척동,"10,000",대우,9,100,12,84.98, , ,296,11530,13
 ,1989,신규,22.11~24.11,2022,고척동,"10,000",서울가든,9,120,13,84.99, , ,141-1,11530,13
 ,1989,신규,22.11~24.11,2022,고척동,"10,000",서울가든,9,120,13,84.99, , ,141-1,11530,13
사용,2004,갱신,22.09~24.09,2022,고척동,"45,000",삼환로즈빌,9,0,13,84.994,"43,000", ,336,11530,18
 ,2022,신규,22.10~24.10,2022,고척동,"15,300",고척아이파크(주상복합),9,58,13,64.95, , ,100-7,11530,30
 ,1989, ,22.11~24.11,2022,고척동,"10,000",서울가든,9,120,13,84.99, , ,141-1,11530,13
 ,2000,신규,22.10~24.10,2022,고척동,"5,000",양우,9,100,13,65.52, , ,328,11530,16
사용,1999,갱신,22.09~24.09,2022,고척동,"36,700",청구,9,0,14,84.87,"35,000", ,326,11530,3
 ,2010, , ,2022,고척동,"2,321",벽산베스트블루밍,9,21,14,35.48, , ,342,11530,6
 ,2010, , ,2022,고척동,"2,321",벽산베스트블루밍,9,21,14,35.48, , ,342,11530,7
 ,2010, , ,2022,고척동,"4,626",벽산베스트블루밍,9,9,14,35.48, , ,342,11530,5
 ,2010, , ,2022,고척동,"2,321",벽산베스트블루밍,9,21,14,35.48, , ,342,11530,5
 ,2010, , ,2022,고척동,"2,321",벽산베스트블루밍,9,21,14,35.48, , ,342,11530,5
 ,2001, , ,2022,고척동,"26,000",삼익(2단지),9,0,15,59.82, , ,331,11530,9
 ,1985,신규,22.10~24.10,2022,고척동,"30,500",한효,9,0,15,63.57, , ,52-332,11530,10
 ,2001,갱신,22.09~22.11,2022,고척동,"26,000",삼익(2단지),9,0,15,59.82,"26,000", ,331,11530,9
 ,2001,신규,22.12~24.12,2022,고척동,"4,000",삼익(1단지),9,84,15,59.82, , ,330,11530,7
 ,2010,신규, ,2022,고척동,"6,161",벽산베스트블루밍,9,0,15,35.48, , ,342,11530,8
 ,1997, ,22.10~24.10,2022,고척동,"27,300",신원프라자,9,0,16,59.97, , ,324,11530,10
 ,2003,신규,22.10~24.10,2022,고척동,"5,000",벽산,9,150,16,84.878, , ,334,11530,11
 ,1999, ,22.11~24.11,2022,고척동,"27,000",청구,9,30,16,59.94, , ,326,11530,8
 ,2010,신규,22.10~24.10,2022,고척동,"30,000",벽산베스트블루밍,9,70,16,84.887, , ,342,11530,2
 ,1998,신규,22.11~24.11,2022,고척동,"27,000",경남1,9,0,17,59.98, , ,325,11530,14
 ,1999,갱신,22.10~24.10,2022,고척동,"31,000",대우,9,0,17,59.96,"28,000", ,296,11530,15
 ,2018,신규, ,2022,고척동,"13,360",고척리본타운,9,6,17,45.09, , ,156,11530,6
 ,2018,신규, ,2022,고척동,"8,720",고척리본타운,9,29,17,45.09, , ,156,11530,6
 ,2010,신규,23.01~25.01,2022,고척동,"45,000",벽산베스트블루밍,9,0,17,84.742, , ,342,11530,1
 ,2010, , ,2022,고척동,"45,000",벽산베스트블루밍,9,0,17,84.742, , ,342,11530,1
 ,1977,신규,22.10~24.10,2022,고척동,"13,000",삼명,9,0,17,43.74, , ,97-3,11530,2
사용,2003,갱신,22.10~24.10,2022,고척동,"45,000",벽산,9,0,17,84.878,"43,000", ,334,11530,22
 ,2000,신규,22.10~24.10,2022,고척동,"10,000",청솔우성,9,110,17,84.66, , ,329,11530,3
 ,2001, , ,2022,고척동,"30,000",삼익(2단지),9,0,17,59.82, , ,331,11530,9
 ,2001,신규,22.11~24.11,2022,고척동,"30,000",삼익(2단지),9,0,17,59.82, , ,331,11530,9
 ,2009,신규,22.11~24.11,2022,고척동,"43,000",고척파크푸르지오,9,0,19,59.89, , ,339,11530,4
 ,2004,신규,22.11~24.11,2022,고척동,"5,000",삼환로즈빌,9,120,19,59.998, , ,336,11530,13
사용,2002,갱신,22.12~24.12,2022,고척동,"21,200",진성,9,0,20,61.62,"20,200", ,215-5,11530,2
사용,1999,갱신,22.10~24.10,2022,고척동,"40,900",대우,9,0,20,84.99,"39,000", ,296,11530,5
 ,2001, , ,2022,고척동,"26,000",삼익(2단지),9,0,20,59.82, , ,331,11530,9
 ,2005, , ,2022,고척동,"35,000",한일유앤아이,9,0,20,59.647, , ,337,11530,10
 ,2005, ,22.12~24.12,2022,고척동,"35,000",한일유앤아이,9,0,20,59.647, , ,337,11530,10
 ,2005,신규,22.12~24.12,2022,고척동,"35,000",한일유앤아이,9,0,20,59.647, , ,337,11530,10
 ,1999,신규,22.11~24.11,2022,고척동,"35,000",대우,9,0,21,59.96, , ,296,11530,16
 ,2004, , ,2022,고척동,"45,150",삼환로즈빌,9,0,21,84.994, , ,336,11530,10
 ,1989, , ,2022,고척동,"29,000",서울가든,9,0,21,54.61, , ,141-1,11530,4
 ,1989,신규,22.10~24.10,2022,고척동,"29,000",서울가든,9,0,21,54.61, , ,141-1,11530,4
 ,2009,갱신,22.09~24.09,2022,고척동,"37,000",고척LIG리가2차,9,0,21,59.95,"35,000", ,340-1,11530,12
 ,1999,신규,22.11~24.11,2022,고척동,"30,000",청구,9,0,21,59.94, , ,326,11530,8
사용,2009,갱신,22.09~24.09,2022,고척동,"42,000",고척파크푸르지오,9,0,22,59.89,"40,000", ,339,11530,3
 ,1987, ,22.10~24.09,2022,고척동,"23,100","우성,현대아파트",9,0,23,58.5, , ,76-55,11530,1
 ,1989,신규,22.11~24.11,2022,고척동,"20,000",서울가든,9,50,24,64.39, , ,141-1,11530,2
 ,2009,갱신,22.09~24.09,2022,고척동,"58,000",고척파크푸르지오,9,0,24,84.94,"50,000", ,339,11530,7
 ,1999,신규,22.12~24.12,2022,고척동,"10,000",대우,9,90,24,71.53, , ,296,11530,2
사용,1987,갱신,22.09~24.09,2022,고척동,"31,400","우성,현대아파트",9,0,25,79.32,"30,000", ,76-55,11530,2
사용,2009,갱신, ,2022,고척동,"45,150",고척LIG리가1차,9,0,26,84.91,"43,000", ,340,11530,8
 ,2003,신규,22.11~24.11,2022,고척동,"48,000",벽산,9,0,26,84.878, , ,334,11530,13
 ,2009, ,22.10~24.10,2022,고척동,"48,000",고척LIG리가1차,9,0,27,84.98, , ,340,11530,9
 ,2022, ,22.10~24.10,2022,고척동,"24,000",고척아이파크(주상복합),9,56,27,79.93, , ,100-7,11530,37
 ,2000,신규,22.10~24.10,2022,고척동,"49,000",동아한신,9,0,27,131.82, , ,327,11530,21
 ,2008,신규,22.10~24.10,2022,고척동,"10,000",마젤란,9,100,28,59.491, , ,338,11530,9
 ,1994,갱신,22.11~24.11,2022,고척동,"40,000",센츄리,9,0,28,84.56,"29,400", ,320,11530,3
사용,2011,갱신,22.10~24.10,2022,고척동,"45,150",고척월드메르디앙,9,0,28,84.96,"43,000", ,343,11530,20
 ,2011, ,22.10~24.10,2022,고척동,"44,100",고척월드메르디앙,9,0,28,84.93, , ,343,11530,6
 ,1999, , ,2022,고척동,"25,000",대우,9,38,29,59.96, , ,296,11530,12
 ,1989,신규,22.10~24.10,2022,고척동,"2,000",서울가든,9,68,29,54.61, , ,141-1,11530,13
 ,1999,신규,22.10~24.10,2022,고척동,"30,000",청구,9,0,29,59.94, , ,326,11530,15
 ,1999, , ,2022,고척동,"25,000",대우,9,38,29,59.96, , ,296,11530,12
 ,2009,신규,22.10~24.10,2022,고척동,"42,000",고척LIG리가2차,9,0,30,59.95, , ,340-1,11530,14
 ,2009,신규,22.12~24.12,2022,고척동,"37,000",고척LIG리가1차,9,64,30,84.91, , ,340,11530,11
 ,2010,신규,22.12~24.12,2022,고척동,"50,000",벽산베스트블루밍,9,0,30,84.742, , ,342,11530,8
 ,1989,신규,23.02~25.02,2022,고척동,"20,000",서울가든,9,0,30,54.61, , ,141-1,11530,11
 ,1995,신규,22.11~24.10,2022,개봉동,"35,000",삼환,9,0,1,59.4, , ,470,11530,20
 ,1995, , ,2022,개봉동,"35,000",삼환,9,0,1,59.4, , ,470,11530,20
 ,1999, , ,2022,개봉동,"34,000",한마을,9,0,1,59.57, , ,476,11530,23
 ,1999,갱신,22.09~24.09,2022,개봉동,"34,000",한마을,9,0,1,59.57,"32,000", ,476,11530,23
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,9,64,1,74.9361, , ,497,11530,5
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,9,38,1,74.9361, , ,497,11530,9
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,9,54,1,74.9361, , ,497,11530,20
 ,2020,신규,22.11~24.11,2022,개봉동,"25,825",센트레빌레우스1단지,9,38,1,74.9361, , ,497,11530,9
 ,2020,신규,22.10~24.10,2022,개봉동,"15,495",센트레빌레우스1단지,9,64,1,74.9361, , ,497,11530,5
 ,2006,신규,22.09~24.08,2022,개봉동,"41,000",개봉동현대아이파크,9,50,1,84.98, , ,489,11530,3
 ,2006,신규,22.10~24.10,2022,개봉동,"20,000",개봉동현대아이파크,9,75,1,59.99, , ,489,11530,9
 ,1997,신규,22.11~24.11,2022,개봉동,"5,000",상우,9,130,1,96.3, , ,473,11530,23
 ,1994,갱신,22.09~24.09,2022,개봉동,"24,000",건영,9,0,1,84.41,"23,000", ,47-1,11530,3
 ,1987,신규,22.10~24.10,2022,개봉동,"5,000",청실,9,80,2,64.56, , ,175-8,11530,9
 ,2001,신규,22.09~24.09,2022,개봉동,"48,000",현대,9,0,2,84.99, , ,481,11530,22
 ,1997,갱신,22.11~24.11,2022,개봉동,"45,000",두산,9,0,2,111.69,"35,700", ,472,11530,18
사용,2000,갱신,22.09~24.09,2022,개봉동,"38,850",한진,9,0,3,84.96,"37,000", ,478,11530,5
사용,1999,갱신,22.09~24.09,2022,개봉동,"31,500",한마을,9,0,3,59.57,"30,000", ,476,11530,3
 ,2004,신규,22.12~24.12,2022,개봉동,"25,000",화신,9,0,3,59.85, , ,486,11530,5
 ,2004,신규,23.01~25.01,2022,개봉동,"24,000",화신,9,0,3,59.85, , ,486,11530,5
 ,2001,신규,22.12~24.12,2022,개봉동,"68,000",현대,9,0,4,114.99, , ,481,11530,9
 ,2001,신규,22.10~24.10,2022,개봉동,"3,000",현대,9,130,4,59.94, , ,481,11530,23
 ,2001,신규,22.10~24.10,2022,개봉동,"38,000",현대,9,0,5,59.94, , ,481,11530,18
 ,2014,갱신,22.10~24.10,2022,개봉동,"31,000",개봉푸르지오,9,50,5,59.86,"31,000",30,492,11530,17
 ,1995,신규,22.09~24.09,2022,개봉동,"25,000",삼환,9,0,5,59.4, , ,470,11530,13
 ,2000, , ,2022,개봉동,"5,000",한진,9,80,6,59.95, , ,478,11530,10
사용,1995,갱신,22.09~24.09,2022,개봉동,"29,400",삼환,9,0,6,59.4,"28,000", ,470,11530,3
 ,2001,신규,22.11~24.11,2022,개봉동,"40,000",현대,9,0,6,59.94, , ,481,11530,3
사용,2001,갱신,22.09~25.03,2022,개봉동,"57,750",현대,9,0,6,84.99,"55,000", ,481,11530,2
 ,2000,신규,22.10~24.10,2022,개봉동,"5,000",한진,9,80,6,59.95, , ,478,11530,10
 ,2020,갱신,22.11~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,6,84.9407,"27,000",44,497,11530,24
