갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,수색동,"55,000",DMC롯데캐슬더퍼스트,7,0,5,84.97, , ,417,11380,8
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,7,0,6,59.96, , ,417,11380,10
 ,2020, , ,2020,수색동,"52,000",DMC롯데캐슬더퍼스트,7,0,6,84.93, , ,417,11380,3
 ,2020, , ,2020,수색동,"29,000",DMC롯데캐슬더퍼스트,7,0,6,39.83, , ,417,11380,5
 ,2003, , ,2020,수색동,"40,000",e편한세상 수색 에코포레,7,0,7,114.18, , ,415-1,11380,1
 ,2020, , ,2020,수색동,"74,000",DMC롯데캐슬더퍼스트,7,0,7,99.95, , ,417,11380,1
 ,2020, , ,2020,수색동,"55,000",DMC롯데캐슬더퍼스트,7,0,7,84.93, , ,417,11380,5
 ,2020, , ,2020,수색동,"77,000",DMC롯데캐슬더퍼스트,7,0,8,114.95, , ,417,11380,7
 ,2020, , ,2020,수색동,"10,000",DMC롯데캐슬더퍼스트,7,100,8,59.96, , ,417,11380,18
 ,2020, , ,2020,수색동,"10,000",DMC롯데캐슬더퍼스트,7,100,8,59.96, , ,417,11380,18
 ,2020, , ,2020,수색동,"57,000",DMC롯데캐슬더퍼스트,7,0,9,84.93, , ,417,11380,10
 ,2020, , ,2020,수색동,"57,000",DMC롯데캐슬더퍼스트,7,0,9,84.93, , ,417,11380,10
 ,2020, , ,2020,수색동,"5,000",DMC롯데캐슬더퍼스트,7,200,9,84.93, , ,417,11380,23
 ,2020, , ,2020,수색동,"7,000",DMC롯데캐슬더퍼스트,7,120,9,59.96, , ,417,11380,12
 ,2003, , ,2020,수색동,"25,000",e편한세상 수색 에코포레,7,0,9,59.895, , ,415-1,11380,10
 ,2003, , ,2020,수색동,"38,000",e편한세상 수색 에코포레,7,0,9,114.69, , ,415-1,11380,11
 ,2003, , ,2020,수색동,"35,000",진흥엣세벨,7,0,9,78.2853, , ,416-1,11380,9
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,7,0,10,59.96, , ,417,11380,12
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,7,0,10,59.96, , ,417,11380,12
 ,2020, , ,2020,수색동,"54,000",DMC롯데캐슬더퍼스트,7,0,10,84.87, , ,417,11380,5
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,7,0,10,59.96, , ,417,11380,12
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,7,0,10,59.96, , ,417,11380,12
 ,2003, , ,2020,수색동,"26,100",e편한세상 수색 에코포레,7,0,10,59.895, , ,415-1,11380,9
 ,2020, , ,2020,수색동,"25,000",DMC롯데캐슬더퍼스트,7,60,11,59.96, , ,417,11380,7
 ,2020, , ,2020,수색동,"15,000",DMC롯데캐슬더퍼스트,7,80,11,59.96, , ,417,11380,11
 ,2020, , ,2020,수색동,"54,000",DMC롯데캐슬더퍼스트,7,0,11,84.93, , ,417,11380,10
 ,2020, , ,2020,수색동,"15,000",DMC롯데캐슬더퍼스트,7,100,11,59.96, , ,417,11380,9
 ,2020, , ,2020,수색동,"55,500",DMC롯데캐슬더퍼스트,7,0,11,84.93, , ,417,11380,12
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,7,0,11,59.96, , ,417,11380,9
 ,2020, , ,2020,수색동,"42,000",DMC롯데캐슬더퍼스트,7,0,11,59.96, , ,417,11380,15
 ,2020, , ,2020,수색동,"42,000",DMC롯데캐슬더퍼스트,7,0,11,59.96, , ,417,11380,1
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,7,0,11,84.87, , ,417,11380,7
 ,2003, , ,2020,수색동,"10,000",e편한세상 수색 에코포레,7,40,11,59.895, , ,415-1,11380,9
 ,2020, , ,2020,수색동,"42,000",DMC롯데캐슬더퍼스트,7,0,12,59.96, , ,417,11380,2
 ,2020, , ,2020,수색동,"44,000",DMC롯데캐슬더퍼스트,7,0,12,59.96, , ,417,11380,16
 ,2020, , ,2020,수색동,"25,000",DMC롯데캐슬더퍼스트,7,50,13,59.96, , ,417,11380,13
 ,2003, , ,2020,수색동,500,e편한세상 수색 에코포레,7,20,13,84.951, , ,415-1,11380,6
 ,2020, , ,2020,수색동,"4,032",DMC롯데캐슬더퍼스트,7,22,13,49.86, , ,417,11380,16
 ,2020, , ,2020,수색동,"4,032",DMC롯데캐슬더퍼스트,7,22,13,49.86, , ,417,11380,16
 ,2020, , ,2020,수색동,"58,000",DMC롯데캐슬더퍼스트,7,0,15,84.93, , ,417,11380,1
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,7,0,15,59.96, , ,417,11380,15
 ,2020, , ,2020,수색동,"40,000",DMC롯데캐슬더퍼스트,7,0,16,59.96, , ,417,11380,6
 ,2003, , ,2020,수색동,"27,500",진흥엣세벨,7,0,16,57.5033, , ,416-1,11380,1
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,7,0,17,84.97, , ,417,11380,13
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,7,0,17,84.97, , ,417,11380,13
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,7,0,17,84.97, , ,417,11380,13
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,7,0,18,59.96, , ,417,11380,7
 ,2020, , ,2020,수색동,"32,000",DMC롯데캐슬더퍼스트,7,0,18,39.83, , ,417,11380,10
 ,2020, , ,2020,수색동,"41,000",DMC롯데캐슬더퍼스트,7,0,18,49.86, , ,417,11380,12
 ,2020, , ,2020,수색동,"44,000",DMC롯데캐슬더퍼스트,7,0,18,59.96, , ,417,11380,12
 ,2020, , ,2020,수색동,"50,000",DMC롯데캐슬더퍼스트,7,60,19,99.95, , ,417,11380,4
 ,2020, , ,2020,수색동,"30,000",DMC롯데캐슬더퍼스트,7,40,19,59.96, , ,417,11380,7
 ,2003, , ,2020,수색동,"27,000",e편한세상 수색 에코포레,7,0,19,59.895, , ,415-1,11380,12
 ,2020, , ,2020,수색동,"44,000",DMC롯데캐슬더퍼스트,7,0,19,59.96, , ,417,11380,17
 ,2020, , ,2020,수색동,"19,000",DMC롯데캐슬더퍼스트,7,80,19,59.96, , ,417,11380,11
 ,2020, , ,2020,수색동,"44,000",DMC롯데캐슬더퍼스트,7,0,19,59.96, , ,417,11380,6
 ,2020, , ,2020,수색동,"58,000",DMC롯데캐슬더퍼스트,7,0,20,84.93, , ,417,11380,13
 ,2021, , ,2020,수색동,"5,033",DMC롯데캐슬더퍼스트,7,16,20,49.86, , ,417,11380,4
 ,2003, , ,2020,수색동,"32,000",e편한세상 수색 에코포레,7,0,20,84.951, , ,415-1,11380,14
 ,2020, , ,2020,수색동,"46,000",DMC롯데캐슬더퍼스트,7,0,21,59.96, , ,417,11380,19
 ,2020, , ,2020,수색동,"50,000",DMC롯데캐슬더퍼스트,7,0,21,84.87, , ,417,11380,8
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,7,0,22,59.96, , ,417,11380,19
 ,2020, , ,2020,수색동,"30,000",DMC롯데캐슬더퍼스트,7,0,23,39.83, , ,417,11380,7
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,7,0,24,59.96, , ,417,11380,17
 ,2003, , ,2020,수색동,"27,000",e편한세상 수색 에코포레,7,0,24,59.895, , ,415-1,11380,12
 ,2020, , ,2020,수색동,"55,000",DMC롯데캐슬더퍼스트,7,0,25,84.87, , ,417,11380,6
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,7,0,25,59.96, , ,417,11380,11
 ,2003, , ,2020,수색동,"40,200",진흥엣세벨,7,0,25,106.423, , ,416-1,11380,11
 ,2020, , ,2020,수색동,"54,000",DMC롯데캐슬더퍼스트,7,0,25,84.93, , ,417,11380,4
 ,2020, , ,2020,수색동,"55,000",DMC롯데캐슬더퍼스트,7,0,25,84.93, , ,417,11380,8
 ,2020, , ,2020,수색동,"44,000",DMC롯데캐슬더퍼스트,7,0,26,59.96, , ,417,11380,11
 ,2020, , ,2020,수색동,"30,000",DMC롯데캐슬더퍼스트,7,115,26,99.93, , ,417,11380,12
 ,2020, , ,2020,수색동,"44,000",DMC롯데캐슬더퍼스트,7,0,26,59.96, , ,417,11380,18
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,7,0,27,59.96, , ,417,11380,10
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,7,0,27,59.96, , ,417,11380,17
 ,2020, ,20.08~22.08,2020,수색동,"5,000",DMC롯데캐슬더퍼스트,7,90,27,39.83, , ,417,11380,4
 ,2020, , ,2020,수색동,"47,000",DMC롯데캐슬더퍼스트,7,0,28,59.96, , ,417,11380,10
 ,2003, , ,2020,수색동,"1,054",e편한세상 수색 에코포레,7,15,28,32.78, , ,415-1,11380,1
 ,2020, , ,2020,수색동,"44,000",DMC롯데캐슬더퍼스트,7,0,28,59.96, , ,417,11380,3
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,7,0,29,59.96, , ,417,11380,6
 ,2020, , ,2020,수색동,"47,000",DMC롯데캐슬더퍼스트,7,0,30,59.96, , ,417,11380,19
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,7,0,30,84.93, , ,417,11380,17
 ,2020, , ,2020,수색동,"57,000",DMC롯데캐슬더퍼스트,7,0,31,84.93, , ,417,11380,11
 ,2003, , ,2020,수색동,"27,000",e편한세상 수색 에코포레,7,0,31,59.895, , ,415-1,11380,14
 ,2003, , ,2020,수색동,"2,612",e편한세상 수색 에코포레,7,6,31,32.78, , ,415-1,11380,1
 ,2020, , ,2020,수색동,"59,000",DMC롯데캐슬더퍼스트,7,0,31,84.93, , ,417,11380,3
 ,2019, , ,2020,녹번동,"47,000",힐스테이트녹번,7,0,1,59.938, , ,282,11380,19
 ,2019, , ,2020,녹번동,"60,000",힐스테이트녹번,7,0,1,84.898, , ,282,11380,18
 ,2019, , ,2020,녹번동,"30,500",거장메카,7,0,2,39.51, , ,183-2,11380,8
 ,2019, , ,2020,녹번동,"58,000",래미안베라힐즈,7,0,3,84.95, , ,283,11380,2
 ,2019, , ,2020,녹번동,"34,650",힐스테이트녹번,7,0,4,49.948, , ,282,11380,1
 ,2002, , ,2020,녹번동,"31,000",녹번JR아파트,7,0,4,59.866, , ,280-1,11380,17
 ,1993, , ,2020,녹번동,"42,000",대림아파트(276),7,0,5,84.68, , ,276,11380,11
 ,2001, , ,2020,녹번동,"35,000",굿모닝기룡아파트(96-6),7,0,6,113.49, , ,96-6,11380,2
 ,2015, , ,2020,녹번동,"63,000",북한산푸르지오,7,0,7,84.99, , ,281,11380,17
 ,2002, , ,2020,녹번동,"5,000",녹번JR아파트,7,70,9,59.866, , ,280-1,11380,18
 ,2019, , ,2020,녹번동,"10,000",힐스테이트녹번,7,130,9,84.9, , ,282,11380,19
 ,2019, , ,2020,녹번동,"50,000",힐스테이트녹번,7,0,9,84.9, , ,282,11380,4
 ,2019, , ,2020,녹번동,"50,000",힐스테이트녹번,7,0,9,84.9, , ,282,11380,4
 ,2019, , ,2020,녹번동,"48,000",힐스테이트녹번,7,0,11,59.938, , ,282,11380,4
 ,2019, , ,2020,녹번동,"10,000",힐스테이트녹번,7,130,12,59.938, , ,282,11380,8
 ,1993, , ,2020,녹번동,"36,000",대림아파트(276),7,0,14,84.94, , ,276,11380,13
 ,2019, , ,2020,녹번동,"50,000",래미안베라힐즈,7,0,14,59.98, , ,283,11380,12
 ,2002, , ,2020,녹번동,"37,800",녹번JR아파트,7,0,15,84.923, , ,280-1,11380,9
 ,2016, , ,2020,녹번동,"31,000",유일아트리움,7,0,16,52.37, , ,176-22,11380,4
 ,2002, , ,2020,녹번동,"40,000",녹번JR아파트,7,0,18,84.923, , ,280-1,11380,6
 ,2019, , ,2020,녹번동,"47,000",힐스테이트녹번,7,0,18,59.938, , ,282,11380,6
 ,2019, , ,2020,녹번동,"12,000",래미안베라힐즈,7,0,20,59.99, , ,283,11380,18
 ,1993, , ,2020,녹번동,"42,000",대림아파트(276),7,0,21,84.94, , ,276,11380,9
 ,2008, , ,2020,녹번동,"10,000",세민HIPARK,7,60,22,57.57, , ,83-51,11380,5
 ,2019, , ,2020,녹번동,"10,000",힐스테이트녹번,7,130,22,59.9, , ,282,11380,1
 ,2019, , ,2020,녹번동,"49,000",힐스테이트녹번,7,0,22,59.938, , ,282,11380,18
 ,2019, , ,2020,녹번동,"50,000",힐스테이트녹번,7,0,23,59.938, , ,282,11380,6
 ,1989, , ,2020,녹번동,"30,000",녹번현대아파트,7,0,23,75.11, , ,100-55,11380,3
 ,2019, , ,2020,녹번동,"50,000",힐스테이트녹번,7,0,23,59.938, , ,282,11380,5
 ,2019, , ,2020,녹번동,"48,000",힐스테이트녹번,7,0,24,59.938, , ,282,11380,18
 ,2019, , ,2020,녹번동,"5,000",래미안베라힐즈,7,115,24,59.98, , ,283,11380,11
 ,1993, , ,2020,녹번동,"41,000",대림아파트(276),7,0,24,84.94, , ,276,11380,2
 ,2019, , ,2020,녹번동,"25,000",래미안베라힐즈,7,80,25,59.92, , ,283,11380,16
 ,2019, , ,2020,녹번동,"20,000",거장메카,7,0,25,40.97, , ,183-2,11380,9
 ,2019, , ,2020,녹번동,"60,000",힐스테이트녹번,7,0,25,84.9, , ,282,11380,7
 ,2019, , ,2020,녹번동,"48,000",힐스테이트녹번,7,0,25,59.938, , ,282,11380,4
 ,2002, , ,2020,녹번동,"30,450",녹번JR아파트,7,0,27,59.866, , ,280-1,11380,19
 ,2019, , ,2020,녹번동,"65,000",힐스테이트녹번,7,0,28,84.9, , ,282,11380,7
 ,2008, , ,2020,녹번동,"34,000",세민HIPARK,7,0,29,57.57, , ,83-51,11380,10
 ,1993, , ,2020,녹번동,"33,500",대림아파트(276),7,0,29,84.94, , ,276,11380,5
 ,2015, , ,2020,녹번동,"57,000",북한산푸르지오,7,0,29,84.99, , ,281,11380,14
 ,2019, , ,2020,녹번동,"33,000",힐스테이트녹번,7,0,30,49.978, , ,282,11380,3
 ,2019, , ,2020,녹번동,"58,000",힐스테이트녹번,7,0,30,84.898, , ,282,11380,2
 ,2011, , ,2020,불광동,"65,000",북한산힐스테이트7차,7,0,1,114.844, , ,643,11380,2
 ,2009, , ,2020,불광동,"40,000",북한산힐스테이트1차아파트,7,0,1,59.817, , ,635,11380,10
 ,1988, , ,2020,불광동,"24,000",라이프미성,7,0,1,66.7, , ,248,11380,13
 ,2018, , ,2020,불광동,"60,000",불광롯데캐슬,7,0,1,84.99, , ,645,11380,11
 ,2015, , ,2020,불광동,"21,500",정익제이원(4차),7,0,1,23.96, , ,484-56,11380,13
 ,2000, , ,2020,불광동,"44,000",대호프라자아파트,7,0,2,114.03, , ,631-1,11380,10
 ,2011, , ,2020,불광동,"51,000",북한산힐스테이트7차,7,0,4,84.947, , ,643,11380,10
 ,2010, , ,2020,불광동,"45,000",북한산현대힐스테이트3차아파트,7,0,4,84.98, , ,641,11380,1
 ,2010, , ,2020,불광동,"56,000",북한산현대힐스테이트3차아파트,7,0,4,115.41, , ,641,11380,5
 ,1988, , ,2020,불광동,"30,000",라이프미성,7,0,4,84.65, , ,248,11380,11
 ,1992, , ,2020,불광동,"28,000",삼익(217-9),7,0,4,84.71, , ,217-9,11380,1
 ,1988, , ,2020,불광동,"37,000",라이프미성,7,0,4,125.75, , ,248,11380,6
 ,2018, , ,2020,불광동,"63,000",불광롯데캐슬,7,0,4,84.98, , ,645,11380,7
 ,2018, , ,2020,불광동,"63,000",불광롯데캐슬,7,0,4,84.98, , ,645,11380,7
 ,2010, , ,2020,불광동,"39,000",북한산현대힐스테이트3차아파트,7,0,5,59.99, , ,641,11380,10
 ,2003, , ,2020,불광동,"26,000",청송,7,0,6,97.5, , ,30,11380,5
 ,2011, , ,2020,불광동,"48,000",북한산힐스테이트7차,7,0,6,84.891, , ,643,11380,13
 ,2018, , ,2020,불광동,"8,000",불광롯데캐슬,7,80,7,59.99, , ,645,11380,7
 ,2011, , ,2020,불광동,"50,000",북한산힐스테이트7차,7,0,8,84.813, , ,643,11380,12
 ,2004, , ,2020,불광동,"28,000",태양아파트,7,0,8,84.77, , ,16-61,11380,6
 ,1988, , ,2020,불광동,"25,000",라이프미성,7,0,8,66.7, , ,248,11380,8
 ,2002, , ,2020,불광동,"25,000",엘지아파트,7,0,9,88.05, , ,444-41,11380,7
 ,2018, , ,2020,불광동,"5,000",불광롯데캐슬,7,119,10,59.99, , ,645,11380,6
 ,2011, , ,2020,불광동,"44,000",북한산힐스테이트7차,7,0,11,59.981, , ,643,11380,1
 ,2000, , ,2020,불광동,"30,000",대호프라자아파트,7,0,11,59.97, , ,631-1,11380,3
 ,1998, , ,2020,불광동,"25,000",윤현(484-90),7,0,12,79.71, , ,484-90,11380,3
 ,1998, ,20.08~22.08,2020,불광동,"25,000",윤현(484-90),7,0,12,79.71, , ,484-90,11380,3
 ,2001, , ,2020,불광동,"40,000",극동메트로타워,7,20,13,116.04, , ,311-13,11380,21
 ,1988, , ,2020,불광동,"26,000",라이프미성,7,0,13,66.7, , ,248,11380,12
 ,1988, , ,2020,불광동,"45,000",라이프미성,7,0,13,125.75, , ,248,11380,10
 ,2010, , ,2020,불광동,"32,500",동호스카이,7,0,13,84.48, , ,217,11380,2
 ,2011, , ,2020,불광동,"45,000",북한산힐스테이트7차,7,0,13,59.981, , ,643,11380,6
 ,2018, , ,2020,불광동,"40,000",불광롯데캐슬,7,0,13,59.99, , ,645,11380,5
 ,2010, , ,2020,불광동,"49,000",북한산현대힐스테이트3차아파트,7,0,13,84.97, , ,641,11380,2
 ,2004, , ,2020,불광동,"36,700",북한산현대홈타운,7,0,14,59.9765, , ,633,11380,7
 ,2010, , ,2020,불광동,"6,868",북한산힐스테이트3차아파트(임대),7,0,15,30.73, , ,640,11380,3
 ,2010, , ,2020,불광동,"2,638",북한산힐스테이트3차아파트(임대),7,24,15,30.73, , ,640,11380,5
 ,2010, , ,2020,불광동,"2,638",북한산힐스테이트3차아파트(임대),7,24,15,30.73, , ,640,11380,10
 ,2010, , ,2020,불광동,"6,868",북한산힐스테이트3차아파트(임대),7,0,15,30.73, , ,640,11380,9
 ,2010, , ,2020,불광동,"6,868",북한산힐스테이트3차아파트(임대),7,0,15,30.73, , ,640,11380,6
 ,2010, , ,2020,불광동,"3,529",북한산래미안아파트(임대),7,32,15,37.6205, , ,637-1,11380,7
 ,2010, , ,2020,불광동,"9,172",북한산래미안아파트(임대),7,0,15,37.6205, , ,637-1,11380,3
 ,2010, , ,2020,불광동,"6,868",북한산힐스테이트3차아파트(임대),7,0,15,30.73, , ,640,11380,5
 ,2010, , ,2020,불광동,"6,868",북한산힐스테이트3차아파트(임대),7,0,15,30.73, , ,640,11380,3
 ,2010, , ,2020,불광동,"6,331",북한산힐스테이트3차아파트(임대),7,3,15,30.73, , ,640,11380,5
 ,2010, , ,2020,불광동,"5,178",북한산힐스테이트3차아파트(임대),7,9,15,30.73, , ,640,11380,5
 ,2009, , ,2020,불광동,"38,000",북한산힐스테이트1차아파트,7,0,16,59.817, , ,635,11380,4
 ,2005, , ,2020,불광동,"2,144",불광SH빌,7,22,16,32.09, , ,633-2,11380,8
 ,2010, , ,2020,불광동,"9,172",북한산래미안아파트(임대),7,0,16,37.6205, , ,637-1,11380,7
 ,1988, , ,2020,불광동,"5,000",라이프미성,7,85,16,84.65, , ,248,11380,8
 ,2005, , ,2020,불광동,"20,000",해피플러스1,7,0,16,81.51, , ,483-11,11380,7
 ,2005, , ,2020,불광동,"20,000",해피플러스1,7,0,16,81.51, , ,483-11,11380,7
 ,2010, , ,2020,불광동,"9,172",북한산래미안아파트(임대),7,0,16,37.6205, , ,637-1,11380,5
 ,2005, , ,2020,불광동,"2,865",불광SH빌,7,18,16,32.09, , ,633-2,11380,8
 ,2010, , ,2020,불광동,"9,172",북한산래미안아파트(임대),7,0,16,37.6205, , ,637-1,11380,3
 ,2010, , ,2020,불광동,"9,172",북한산래미안아파트(임대),7,0,16,37.6205, , ,637-1,11380,2
 ,2010, , ,2020,불광동,"40,000",북한산현대힐스테이트3차아파트,7,0,16,59.99, , ,641,11380,9
 ,2010, , ,2020,불광동,"6,868",북한산힐스테이트3차아파트(임대),7,0,17,30.73, , ,640,11380,3
 ,2016, , ,2020,불광동,"20,000",정익제이원5차,7,0,17,22.14, , ,486-14,11380,8
 ,2011, , ,2020,불광동,"70,000",북한산힐스테이트7차,7,0,17,114.977, , ,643,11380,2
 ,1988, , ,2020,불광동,"36,000",라이프미성,7,0,17,125.75, , ,248,11380,12
 ,2005, , ,2020,불광동,"2,144",불광SH빌,7,22,17,32.09, , ,633-2,11380,3
 ,1988, , ,2020,불광동,"10,000",라이프미성,7,40,18,66.7, , ,248,11380,14
 ,2009, , ,2020,불광동,"39,000",북한산힐스테이트1차아파트,7,0,18,59.817, , ,635,11380,1
 ,2010, , ,2020,불광동,"5,178",북한산힐스테이트3차아파트(임대),7,9,20,30.73, , ,640,11380,9
 ,2011, , ,2020,불광동,"3,335",북한산힐스테이트7차(임대),7,28,20,37.675, , ,643-1,11380,1
 ,2011, , ,2020,불광동,"3,335",북한산힐스테이트7차(임대),7,28,20,37.675, , ,643-1,11380,4
 ,2011, , ,2020,불광동,"6,304",북한산힐스테이트7차(임대),7,11,20,37.675, , ,643-1,11380,4
 ,2005, , ,2020,불광동,"2,144",불광SH빌,7,22,20,32.09, , ,633-2,11380,5
 ,2010, , ,2020,불광동,"3,529",북한산래미안아파트(임대),7,32,20,37.6205, , ,637-1,11380,7
 ,2010, , ,2020,불광동,"6,915",북한산래미안아파트(임대),7,13,20,37.6205, , ,637-1,11380,7
 ,2010, , ,2020,불광동,"2,638",북한산힐스테이트3차아파트(임대),7,24,20,30.73, , ,640,11380,5
 ,2010, , ,2020,불광동,"2,638",북한산힐스테이트3차아파트(임대),7,24,20,30.73, , ,640,11380,9
 ,2010, , ,2020,불광동,"5,178",북한산힐스테이트3차아파트(임대),7,9,20,30.73, , ,640,11380,5
 ,2005, , ,2020,불광동,"2,144",불광SH빌,7,22,21,32.09, , ,633-2,11380,7
 ,2016, , ,2020,불광동,"17,500",정익제이원5차,7,0,21,20.54, , ,486-14,11380,9
 ,2005, , ,2020,불광동,"4,511",불광SH빌,7,9,21,32.09, , ,633-2,11380,7
 ,1988, , ,2020,불광동,"22,000",라이프미성,7,0,22,66.7, , ,248,11380,5
 ,2002, , ,2020,불광동,"26,000",선우아파트,7,0,23,75.78, , ,12-3,11380,4
 ,2018, , ,2020,불광동,"41,000",불광롯데캐슬,7,0,23,59.99, , ,645,11380,4
 ,2010, , ,2020,불광동,"38,000",북한산현대힐스테이트3차아파트,7,0,24,59.99, , ,641,11380,3
 ,2001, , ,2020,불광동,"25,000",극동메트로타워,7,0,24,83.72, , ,311-13,11380,19
 ,2018, , ,2020,불광동,"20,000",불광롯데캐슬,7,95,24,84.98, , ,645,11380,2
 ,1988, , ,2020,불광동,"26,000",라이프미성,7,0,25,66.7, , ,248,11380,11
 ,2010, , ,2020,불광동,"40,000",북한산현대힐스테이트3차아파트,7,0,26,59.99, , ,641,11380,14
 ,2015, , ,2020,불광동,"20,000",정익제이원(4차),7,0,27,23.96, , ,484-56,11380,11
 ,2010, , ,2020,불광동,"5,948",북한산래미안아파트(임대),7,18,28,37.6205, , ,637-1,11380,8
 ,2010, , ,2020,불광동,"38,000",북한산현대힐스테이트3차아파트,7,0,28,59.99, , ,641,11380,2
 ,2011, , ,2020,불광동,"3,335",북한산힐스테이트7차(임대),7,28,28,37.675, , ,643-1,11380,2
 ,2011, , ,2020,불광동,"3,335",북한산힐스테이트7차(임대),7,28,28,37.675, , ,643-1,11380,5
 ,2005, , ,2020,불광동,"7,000",그린라이프,7,70,29,82.75, , ,230-2,11380,5
 ,2005, , ,2020,불광동,"7,000",그린라이프,7,70,29,82.75, , ,230-2,11380,5
 ,2004, , ,2020,불광동,"10,000",북한산대창센시티,7,55,29,84.72, , ,71-16,11380,9
 ,2010, , ,2020,불광동,"47,000",북한산현대힐스테이트3차아파트,7,0,29,84.96, , ,641,11380,14
 ,1999, , ,2020,불광동,"30,000",대호아파트,7,0,30,59.7, , ,629,11380,16
 ,2004, , ,2020,불광동,"60,000",북한산현대홈타운,7,0,31,114.9984, , ,633,11380,7
 ,2018, , ,2020,불광동,"40,000",불광롯데캐슬,7,0,31,59.99, , ,645,11380,2
 ,2010, , ,2020,불광동,"46,000",북한산현대힐스테이트3차아파트,7,0,31,84.96, , ,641,11380,11
 ,2010, , ,2020,불광동,"39,000",북한산현대힐스테이트3차아파트,7,0,31,59.96, , ,641,11380,3
 ,2010, , ,2020,불광동,"44,000",북한산현대힐스테이트3차아파트,7,0,31,84.96, , ,641,11380,11
 ,2010, , ,2020,불광동,"10,000",북한산래미안아파트(2단지),7,100,31,59.9932, , ,637,11380,3
 ,2003, , ,2020,갈현동,"33,000",코오롱하늘채,7,0,4,84.9462, , ,545,11380,6
 ,2018, , ,2020,갈현동,"11,000",유호루하스,7,0,4,17.098, , ,548,11380,5
 ,1973, , ,2020,갈현동,"2,000",역촌맨션,7,40,11,65.78, , ,467-2,11380,5
 ,2018, , ,2020,갈현동,"12,500",유호루하스,7,0,13,21.27, , ,548,11380,8
 ,2001, , ,2020,갈현동,"35,000",갈현건영,7,0,14,84.72, , ,541-1,11380,14
