갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,22.05~24.05,2022,돈암동,"50,000",범양,3,0,22,84.92, , ,631,11290,19
 ,2016,신규, ,2022,돈암동,"7,000",길음역금호어울림센터힐,3,80,23,59.5, , ,643,11290,11
사용,1998,갱신,22.03~24.03,2022,돈암동,"47,250",한신,3,0,23,152.25,"45,000", ,609-1,11290,3
 ,2004, , ,2022,돈암동,"40,000",이수브라운스톤돈암,3,0,24,84.97, , ,636,11290,7
 ,1998, , ,2022,돈암동,"29,400",한진(609-1),3,0,24,59.58, , ,609-1,11290,7
 ,1998,갱신,22.05~24.05,2022,돈암동,"4,000",한신,3,120,25,68.13,"4,000",100,609-1,11290,8
사용,1998,갱신,22.04~24.04,2022,돈암동,"42,000",한진(609-1),3,0,26,84.87,"40,000", ,609-1,11290,3
 ,2006,신규,22.06~24.06,2022,돈암동,"55,000",돈암동더샵아파트,3,0,26,84.817, , ,603,11290,12
사용,1998,갱신,22.04~24.04,2022,돈암동,"36,750",한진(609-1),3,0,26,84.87,"35,000", ,609-1,11290,17
사용,1999,갱신,22.05~24.05,2022,돈암동,"28,350",돈암동 풍림아파트 101~105동,3,0,26,59.64,"27,000", ,632,11290,16
사용,1998,갱신,22.04~24.04,2022,돈암동,"28,350",한진(609-1),3,0,26,59.58,"27,000", ,609-1,11290,10
 ,2016,신규,22.05~24.05,2022,돈암동,"50,000",길음역금호어울림센터힐,3,0,28,59.84, , ,643,11290,17
사용,1998,갱신,22.04~24.04,2022,돈암동,"5,000",범양,3,84,28,59.79,"5,000",80,631,11290,5
 ,1972,신규,22.04~24.04,2022,돈암동,"12,000",고명,3,0,29,51.31, , ,42-32,11290,5
 ,1999,신규,22.07~24.07,2022,돈암동,"5,000",돈암동삼성,3,140,29,84.59, , ,15-1,11290,6
 ,2004,갱신,22.03~24.03,2022,돈암동,"60,000",이수브라운스톤돈암,3,0,30,84.97,"45,000", ,636,11290,18
사용,2005,갱신,22.05~24.05,2022,돈암동,"50,000",일신건영휴먼빌아파트,3,0,30,117.16,"48,000", ,524,11290,2
 ,2005,갱신,22.04~23.01,2022,돈암동,"30,000",일신건영휴먼빌아파트,3,90,30,84.98,"42,000", ,524,11290,1
 ,2016,신규,22.04~24.04,2022,돈암동,"10,000",길음역금호어울림센터힐,3,165,30,84.8, , ,643,11290,13
 ,1998, , ,2022,돈암동,"67,000",한신,3,0,30,152.25, , ,609-1,11290,3
사용,1998,갱신,22.03~24.03,2022,돈암동,"2,000",범양,3,89,31,59.79,"2,000",85,631,11290,19
사용,1998,갱신,22.05~24.05,2022,돈암동,"40,950",한신,3,0,31,84.87,"39,000", ,609-1,11290,14
 ,1998,신규,22.04~24.04,2022,동소문동4가,"31,500",송산아파트,3,0,12,58.59, , ,279,11290,16
 ,1998,신규, ,2022,동소문동4가,"8,500",송산아파트,3,90,14,58.59, , ,279,11290,9
사용,1998,갱신,22.04~24.04,2022,동소문동4가,"32,550",송산아파트,3,0,23,58.59,"31,000", ,279,11290,6
 ,2018,신규,22.03~24.03,2022,동소문동5가,"21,000",성신여대역솔하임,3,0,2,14.022, , ,15,11290,17
 ,2018,신규,22.03~24.03,2022,동소문동5가,"21,000",성신여대역솔하임,3,0,2,14.022, , ,15,11290,17
사용,2006,갱신,22.04~24.04,2022,동소문동5가,"43,000",돈암동일하이빌,3,0,23,68.616,"42,000", ,120,11290,5
 ,2012,신규,22.03~24.03,2022,동소문동6가,"19,000",보미리즌빌,3,6,4,14.18, , ,117-2,11290,19
 ,2012,신규,22.03~24.03,2022,동소문동6가,"19,000",보미리즌빌,3,6,5,14.18, , ,117-2,11290,14
 ,2013,갱신,22.03~22.08,2022,동소문동6가,"7,000",하이얀,3,25,7,13.27,"7,000",23,138-1,11290,9
 ,2012,신규,22.03~24.03,2022,동소문동6가,"12,000",보미리즌빌,3,49,11,17.15, , ,117-2,11290,12
사용,2004,갱신,22.03~24.03,2022,동소문동7가,"39,900",한신플러스C,3,0,10,59.91,"38,000", ,23,11290,18
 ,2008,신규,22.06~24.06,2022,삼선동2가,"10,000",삼선푸르지오,3,140,5,84.82, , ,425,11290,4
 ,2008,신규,22.05~24.05,2022,삼선동2가,"59,000",삼선푸르지오,3,0,5,84.83, , ,425,11290,3
 ,2008,갱신,22.03~24.03,2022,삼선동2가,"41,000",삼선푸르지오,3,0,5,59.95,"37,000", ,425,11290,1
 ,2008, ,22.03~24.03,2022,삼선동2가,"55,650",삼선푸르지오,3,0,9,114.65, , ,425,11290,4
 ,2009,신규,22.04~24.04,2022,삼선동2가,"60,000",삼선현대힐스테이트,3,0,12,84.71, , ,420,11290,12
사용,2008,갱신, ,2022,삼선동2가,"48,300",삼선푸르지오,3,0,19,84.84,"46,000", ,425,11290,10
사용,2009,갱신,22.03~24.03,2022,삼선동2가,"57,000",삼선현대힐스테이트,3,0,21,114.86,"55,000", ,420,11290,6
사용,2008,갱신,22.04~24.04,2022,삼선동2가,"58,800",삼선푸르지오,3,0,23,114.65,"56,000", ,425,11290,9
사용,2009,갱신,22.04~24.04,2022,삼선동2가,"35,280",삼선현대힐스테이트,3,0,24,56.83,"33,600", ,420,11290,1
사용,2008,갱신,22.05~24.05,2022,삼선동2가,"55,000",삼선푸르지오,3,0,24,114.65,"53,000", ,425,11290,5
 ,2008,신규,22.04~24.04,2022,삼선동2가,"59,000",삼선푸르지오,3,0,26,84.83, , ,425,11290,11
 ,2008,신규,22.04~24.04,2022,삼선동2가,"15,000",삼선푸르지오,3,100,30,59.95, , ,425,11290,7
 ,2012,신규,22.06~24.06,2022,삼선동3가,"40,000",삼선에스케이뷰,3,70,9,84.94, , ,116,11290,13
 ,2012,신규,22.06~24.06,2022,삼선동3가,"5,200",삼선에스케이뷰,3,175,12,84.95, , ,116,11290,8
사용,2012,갱신,22.05~24.05,2022,삼선동3가,"55,500",삼선에스케이뷰,3,0,13,59.96,"53,000", ,116,11290,5
 ,2012,신규,22.04~24.04,2022,삼선동3가,"25,000",삼선에스케이뷰,3,120,22,84.95, , ,116,11290,10
 ,1999,신규,22.05~24.05,2022,삼선동4가,"52,000",코오롱,3,0,1,59.94, , ,73,11290,9
 ,1999,갱신,22.03~24.03,2022,삼선동4가,"31,500",코오롱,3,27,2,59.94,"30,000",25,73,11290,14
 ,1999,갱신,22.03~24.03,2022,삼선동4가,"20,000",코오롱,3,50,11,59.94,"15,000",50,73,11290,5
사용,1999,갱신,22.04~24.04,2022,삼선동4가,"46,200",코오롱,3,0,17,84.87,"44,000", ,73,11290,6
사용,1999,갱신,22.04~24.04,2022,삼선동4가,"51,450",코오롱,3,0,19,114.84,"49,000", ,73,11290,16
 ,2005,신규,22.05~24.05,2022,안암동1가,"28,000",안암동삼성래미안,3,70,5,59.6983, , ,361,11290,6
 ,2005,신규,22.06~24.06,2022,안암동1가,"50,000",안암동삼성래미안,3,0,14,59.6983, , ,361,11290,10
 ,2005,신규,22.04~24.04,2022,안암동1가,"60,000",안암동삼성래미안,3,0,21,84.8681, , ,361,11290,9
사용,2005,갱신,22.04~24.04,2022,안암동1가,"41,470",안암동삼성래미안,3,0,25,59.6983,"39,500", ,361,11290,1
 ,1971,신규,22.04~24.04,2022,안암동3가,"14,000",대광,3,0,3,51.97, , ,136-1,11290,5
사용,1971,갱신,22.03~24.03,2022,안암동3가,"9,450",대광,3,0,19,51.57,"9,000", ,136-1,11290,7
 ,1971, , ,2022,안암동3가,"1,000",대광,3,40,23,42.61, , ,136-1,11290,7
 ,1971,신규,22.03~23.03,2022,안암동3가,"1,000",대광,3,40,23,42.61, , ,136-1,11290,7
 ,1971,신규,22.04~24.04,2022,안암동3가,"1,000",대광,3,45,28,47.27, , ,136-1,11290,2
 ,1971,신규,22.04~24.04,2022,안암동3가,"15,000",대광,3,0,30,51.57, , ,136-1,11290,2
 ,1969,신규,22.04~24.04,2022,안암동4가,"2,000",안암,3,55,26,63.87, , ,23-3,11290,6
 ,2011,신규,22.03~24.03,2022,보문동4가,"65,000",보문하우스토리,3,0,4,82.028, , ,116,11290,9
 ,2011,신규,22.04~24.04,2022,보문동4가,"80,000",보문하우스토리,3,0,5,117.025, , ,116,11290,4
 ,2011,신규,22.04~24.04,2022,보문동4가,"65,000",보문하우스토리,3,0,15,82.945, , ,116,11290,11
 ,2017, ,22.03~24.03,2022,보문동6가,"53,000",보문파크뷰자이,3,0,1,59.87, , ,458,11290,17
 ,1994,신규,22.04~24.04,2022,보문동6가,"25,000",아남,3,40,2,78.57, , ,36-2,11290,6
 ,2017, , ,2022,보문동6가,"3,654",보문파크뷰자이,3,19,3,45.96, , ,458,11290,6
 ,2017,갱신, ,2022,보문동6가,"66,000",보문파크뷰자이,3,0,3,84.99,"60,000", ,458,11290,12
사용,2017,갱신,22.03~24.03,2022,보문동6가,"52,500",보문파크뷰자이,3,0,3,72.97,"50,000", ,458,11290,9
 ,2017,갱신, ,2022,보문동6가,"43,000",보문파크뷰자이,3,0,7,45.81,"12,000",85,458,11290,3
 ,2017,신규,22.04~24.04,2022,보문동6가,"59,000",보문파크뷰자이,3,0,17,45.81, , ,458,11290,6
사용,2017,갱신,22.03~24.03,2022,보문동6가,"10,000",보문파크뷰자이,3,127,23,72.96,"10,000",120,458,11290,14
 ,2017,신규,22.05~24.05,2022,보문동6가,"65,000",보문파크뷰자이,3,0,26,59.81, , ,458,11290,16
 ,2022,신규,22.05~24.05,2022,보문동1가,"86,000",보문리슈빌하우트,3,0,7,84.9, , ,228,11290,2
 ,2022, ,22.05~24.05,2022,보문동1가,"20,000",보문리슈빌하우트,3,140,12,59.79, , ,228,11290,2
 ,2022, , ,2022,보문동1가,"59,000",보문리슈빌하우트,3,0,12,59.79, , ,228,11290,3
 ,2022, ,22.04~24.04,2022,보문동1가,"20,000",보문리슈빌하우트,3,140,12,59.79, , ,228,11290,2
 ,2022,신규,22.05~24.05,2022,보문동1가,"20,000",보문리슈빌하우트,3,145,14,59.79, , ,228,11290,4
 ,2022, , ,2022,보문동1가,"60,000",보문리슈빌하우트,3,0,19,59.79, , ,228,11290,18
 ,2022,신규,22.04~24.04,2022,보문동1가,"60,000",보문리슈빌하우트,3,0,21,59.79, , ,228,11290,15
 ,2022,신규,22.05~24.05,2022,보문동1가,"60,000",보문리슈빌하우트,3,0,22,59.79, , ,228,11290,10
 ,2022, , ,2022,보문동1가,"60,000",보문리슈빌하우트,3,0,22,59.79, , ,228,11290,10
 ,2022, , ,2022,보문동1가,"30,000",보문리슈빌하우트,3,90,22,59.79, , ,228,11290,4
 ,2022,신규,22.05~24.05,2022,보문동1가,"30,000",보문리슈빌하우트,3,90,22,59.79, , ,228,11290,4
 ,2022,신규,22.04~23.03,2022,보문동1가,"50,000",보문리슈빌하우트,3,0,23,59.7918, , ,228,11290,5
 ,2022,신규,22.05~24.05,2022,보문동1가,"60,000",보문리슈빌하우트,3,0,24,59.79, , ,228,11290,14
 ,2022, , ,2022,보문동1가,"59,000",보문리슈빌하우트,3,0,25,59.79, , ,228,11290,5
 ,2022,신규,22.05~26.05,2022,보문동1가,"59,000",보문리슈빌하우트,3,0,25,59.79, , ,228,11290,5
 ,2022,신규,22.04~24.04,2022,보문동1가,"30,000",보문리슈빌하우트,3,0,26,59.79, , ,228,11290,17
 ,2013,갱신,22.04~24.04,2022,보문동3가,"15,000",이편한세상보문,3,70,3,59.663,"13,100",70,230,11290,9
 ,2013, ,22.03~24.03,2022,보문동3가,"52,500",이편한세상보문,3,0,7,84.774, , ,230,11290,4
사용,2003,갱신,22.03~24.03,2022,보문동3가,"37,000",현대I-PARK,3,0,9,59.49,"37,000", ,2,11290,10
 ,2013,신규, ,2022,보문동3가,50,이편한세상보문,3,32,10,84.411, , ,230,11290,10
 ,2013,신규,22.04~24.04,2022,보문동3가,"30,000",이편한세상보문,3,115,11,84.411, , ,230,11290,14
 ,2013,신규,22.04~24.04,2022,보문동3가,"30,000",이편한세상보문,3,115,11,84.411, , ,230,11290,14
 ,2013, , ,2022,보문동3가,"30,000",이편한세상보문,3,115,11,84.411, , ,230,11290,14
 ,2013,신규,22.05~24.05,2022,보문동3가,"40,000",이편한세상보문,3,150,12,124.181, , ,230,11290,15
 ,2003,신규,22.05~24.05,2022,보문동3가,"55,000",현대I-PARK,3,0,21,59.65, , ,2,11290,14
 ,2003,신규,22.04~23.04,2022,보문동3가,"9,000",현대I-PARK,3,120,25,59.65, , ,2,11290,3
 ,1999,갱신,22.03~24.02,2022,정릉동,"30,000",길음뉴타운데시앙,3,0,1,59.42,"25,000", ,1018,11290,1
사용,2001,갱신,22.05~24.05,2022,정릉동,"36,700",대우,3,0,1,114.84,"35,000", ,1021,11290,3
 ,1999, , ,2022,정릉동,"30,000",길음뉴타운데시앙,3,0,1,59.42, , ,1018,11290,6
 ,2005,신규,22.05~24.05,2022,정릉동,"52,000",중앙하이츠빌2단지,3,0,1,84.95, , ,435,11290,14
 ,2006,신규,22.05~24.05,2022,정릉동,"45,000",정릉e-편한세상,3,50,1,114.56, , ,1028,11290,20
 ,2005,갱신, ,2022,정릉동,"37,800",정릉풍림아이원,3,0,2,84.09,"36,000", ,239,11290,9
 ,2000,갱신,22.03~24.03,2022,정릉동,"10,000",정릉우성아파트 101~105동,3,60,2,46.65,"10,000",50,1020,11290,12
 ,2005, , ,2022,정릉동,"42,000",정릉풍림아이원,3,0,3,114.75, , ,239,11290,9
사용,2005,갱신,22.03~24.03,2022,정릉동,"42,000",정릉풍림아이원,3,0,3,114.75,"40,000", ,239,11290,9
사용,1999,갱신,22.04~24.04,2022,정릉동,"31,500",쌍용2,3,0,3,59.9,"30,000", ,1017,11290,17
 ,2000,신규,22.03~24.03,2022,정릉동,"20,000",정릉우성아파트 101~105동,3,45,4,46.65, , ,1020,11290,17
 ,2009,신규,22.04~24.04,2022,정릉동,"10,000",정릉2차e-편한세상,3,160,4,84.4, , ,1035,11290,11
 ,2005,갱신, ,2022,정릉동,"45,000",정릉푸르지오,3,0,4,84.89,"42,000", ,406,11290,15
 ,2009,신규,22.04~24.04,2022,정릉동,"10,000",정릉2차e-편한세상,3,160,4,84.4, , ,1035,11290,11
 ,2008,신규,22.06~24.06,2022,정릉동,"48,000",정릉2차대주피오레,3,0,5,84.9819, , ,1032,11290,9
 ,2005, , ,2022,정릉동,"26,000",정릉풍림아이원,3,15,5,59.88, , ,239,11290,7
 ,2005, , ,2022,정릉동,"35,000",정릉풍림아이원,3,0,5,59.88, , ,239,11290,14
 ,2005,갱신,22.05~24.05,2022,정릉동,"26,000",정릉풍림아이원,3,15,5,59.88,"26,000", ,239,11290,7
 ,2005,신규,22.05~24.05,2022,정릉동,"35,000",정릉풍림아이원,3,0,5,59.88, , ,239,11290,14
사용,2009,갱신,22.03~24.03,2022,정릉동,"48,300",정릉2차e-편한세상,3,0,5,84.09,"46,000", ,1035,11290,5
사용,2009,갱신,22.03~24.03,2022,정릉동,"10,000",정릉2차e-편한세상,3,85,5,59.2,"10,000",80,1035,11290,6
사용,2001,갱신,22.03~24.03,2022,정릉동,"19,950",대우,3,0,6,43.11,"19,000", ,1021,11290,11
 ,2005, , ,2022,정릉동,"54,000",정릉풍림아이원,3,0,6,114.75, , ,239,11290,12
사용,2006,갱신,22.03~24.03,2022,정릉동,"25,200",대원아파트,3,0,6,78.81,"24,000", ,822-1,11290,5
 ,2005,신규,22.03~25.05,2022,정릉동,"54,000",정릉풍림아이원,3,0,6,114.75, , ,239,11290,11
 ,2001, , ,2022,정릉동,"19,950",대우,3,0,6,43.11, , ,1021,11290,11
사용,1999,갱신,22.03~24.03,2022,정릉동,"26,000",길음뉴타운데시앙,3,0,7,59.42,"25,000", ,1018,11290,13
 ,2001,신규,22.03~24.03,2022,정릉동,"5,000",대우,3,110,7,84.83, , ,1021,11290,6
 ,2003,신규,22.05~24.05,2022,정릉동,"10,000",정릉푸른마을동아,3,100,9,59.4, , ,210,11290,8
 ,2001,신규,22.06~24.06,2022,정릉동,"26,000",대우,3,0,9,43.11, , ,1021,11290,2
 ,2003, , ,2022,정릉동,"10,000",정릉푸른마을동아,3,100,9,59.4, , ,210,11290,8
사용,2006,갱신,22.03~24.03,2022,정릉동,"44,625",정릉한일유앤아이,3,0,10,108.71,"42,500", ,1029,11290,4
 ,2008,신규,22.05~24.05,2022,정릉동,"46,200",라온유,3,0,10,84.65, , ,1034,11290,12
 ,1999,신규,22.03~24.03,2022,정릉동,"35,000",길음뉴타운경남아너스빌,3,0,10,84.88, , ,1015,11290,6
 ,2004, , ,2022,정릉동,"45,000",정릉힐스테이트,3,0,10,84.92, , ,1025,11290,18
 ,1999,신규,22.05~24.05,2022,정릉동,"15,000",정릉중앙하이츠아파트,3,50,11,59.26, , ,809,11290,16
 ,2000,갱신,22.03~24.03,2022,정릉동,"23,000",정릉우성아파트 101~105동,3,0,11,46.65,"19,000", ,1020,11290,15
 ,2008, , ,2022,정릉동,"15,000",정릉힐스테이트3차,3,95,11,59.98, , ,1031,11290,3
 ,2008,신규,22.04~24.04,2022,정릉동,"15,000",정릉힐스테이트3차,3,95,11,59.98, , ,1031,11290,3
 ,2005, , ,2022,정릉동,"39,500",중앙하이츠빌2단지,3,0,11,84.95, , ,435,11290,5
 ,2008, , ,2022,정릉동,"49,000",정릉힐스테이트3차,3,0,12,59.98, , ,1031,11290,3
 ,2001, , ,2022,정릉동,"38,000",대우,3,0,12,114.84, , ,1021,11290,4
