갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,22.05~22.06,2022,방배동,"70,000",방배2차e-편한세상,5,260,9,164.53,"70,000",260,881-26,11650,6
 ,1991,신규,22.06~24.06,2022,방배동,"75,000",방배우성,5,0,9,84.99, , ,2525,11650,9
 ,1988,신규,22.09~24.09,2022,방배동,"48,000",방배임광,5,0,10,51.84, , ,1010-1,11650,8
 ,2004,신규,22.05~24.05,2022,방배동,"145,000",래미안방배아트힐(1008-2),5,0,10,127.61, , ,1008-2,11650,14
 ,2010,갱신,22.05~24.05,2022,방배동,"176,000",서리풀e편한세상,5,0,10,148.56,"150,000", ,906-13,11650,1
 ,2002,신규,22.07~25.07,2022,방배동,"75,000",서초이에스에이3차,5,0,10,59.4, , ,1006-1,11650,14
 ,2019, , ,2022,방배동,"46,305",방배마에스트로,5,0,10,29.28, , ,866-10,11650,21
 ,2019,신규,22.06~24.06,2022,방배동,"46,305",방배마에스트로,5,0,10,29.28, , ,866-10,11650,21
 ,1992,신규,22.06~24.06,2022,방배동,"90,000",대우(효령),5,0,11,84.91, , ,1038,11650,12
 ,2001, ,22.05~24.05,2022,방배동,"165,000",현대멤피스,5,0,11,159.47, , ,772-13,11650,13
 ,2006,신규,22.09~24.09,2022,방배동,"80,000",쌍용예가클래식,5,250,11,155.4471, , ,776-3,11650,1
 ,1999,신규,22.06~24.06,2022,방배동,"10,000",방배1차현대홈타운,5,160,11,59.94, , ,1344,11650,10
사용,2013,갱신,22.05~24.05,2022,방배동,"5,000",롯데캐슬아르떼,5,368,11,147.7221,"5,000",350,424-28,11650,1
 ,1988,신규,22.07~24.07,2022,방배동,"45,000",방배임광,5,80,11,67.47, , ,1010-1,11650,9
 ,1998,신규,22.07~24.07,2022,방배동,"80,000",삼호한숲,5,0,11,59.98, , ,1030-1,11650,5
 ,2003,신규,22.05~24.05,2022,방배동,"95,000",삼성래미안1,5,0,11,84.91, , ,2626,11650,4
사용,2004,갱신,22.06~24.06,2022,방배동,"1,575",한신트리플,5,105,11,43.93,"1,500",100,816-1,11650,7
 ,2006,신규,22.07~24.07,2022,방배동,"300,000",방배롯데캐슬OSCAR,5,0,11,213.95, , ,1-21,11650,5
 ,2004,갱신,22.05~24.05,2022,방배동,"28,300",한신트리플,5,0,12,39.31,"27,000", ,816-1,11650,6
 ,2013,신규,22.07~24.07,2022,방배동,"80,000",롯데캐슬아르떼,5,160,12,84.9321, , ,424-28,11650,2
사용,2010,갱신,22.09~24.09,2022,방배동,"115,000",리첸시아방배,5,0,12,124.14,"110,000", ,755-14,11650,11
 ,2006, , ,2022,방배동,"160,000",방배아이파크,5,0,12,125.58, , ,3277,11650,12
 ,2006,신규,22.07~24.07,2022,방배동,"160,000",방배아이파크,5,0,12,125.58, , ,3277,11650,12
 ,1975,신규,22.06~24.06,2022,방배동,"10,000",삼호1동~3동,5,160,12,80.33, , ,770-1,11650,9
 ,1999,신규,22.08~24.08,2022,방배동,"20,000",방배1차현대홈타운,5,140,12,59.94, , ,1344,11650,7
 ,2005, , ,2022,방배동,"119,500",방배래미안타워,5,0,12,103.34, , ,485-3,11650,4
 ,2005,신규,22.07~24.07,2022,방배동,"119,500",방배래미안타워,5,0,12,103.34, , ,485-3,11650,4
사용,2004,갱신,22.05~24.05,2022,방배동,"49,000",그린,5,0,12,74.37,"47,000", ,926-7,11650,6
 ,1991,신규,22.06~24.06,2022,방배동,"67,000",방배우성,5,0,13,84.99, , ,2525,11650,8
 ,2007,신규,22.07~24.07,2022,방배동,"65,000",방배아크로타워,5,0,13,66, , ,923-6,11650,7
 ,1985,신규,22.07~24.07,2022,방배동,"80,000",임광,5,0,13,84.78, , ,1015,11650,1
사용,1981,갱신,22.05~24.05,2022,방배동,"40,000",신동아,5,65,13,105.86,"40,000",60,988-1,11650,9
 ,2004,신규,22.07~24.07,2022,방배동,"50,000",현대아르빌,5,0,13,68.08, , ,459-1,11650,5
 ,2021,신규,22.07~25.01,2022,방배동,"120,000",방배그랑자이,5,100,13,84.972, , ,3283,11650,3
 ,2004, , ,2022,방배동,"50,000",현대아르빌,5,0,13,68.08, , ,459-1,11650,5
사용,1988,갱신,22.05~24.05,2022,방배동,"50,400",방배임광,5,0,14,82.34,"48,000", ,1010-1,11650,3
 ,1976,신규,22.08~24.08,2022,방배동,"75,000",삼호3,5,100,14,257.12, , ,757-3,11650,10
 ,1976,신규,22.07~24.07,2022,방배동,"120,000",삼호3,5,50,14,181.6, , ,757-3,11650,12
 ,1982,신규,22.05~22.10,2022,방배동,"3,000",삼익,5,70,14,91.47, , ,1018-1,11650,14
 ,1999,갱신,22.07~24.07,2022,방배동,"105,000",방배1차현대홈타운,5,0,14,84.96,"87,000", ,1344,11650,5
 ,1999,갱신,22.09~24.09,2022,방배동,"75,000",방배1차현대홈타운,5,0,14,59.94,"64,000", ,1344,11650,3
 ,2006,신규,22.06~24.06,2022,방배동,"98,000",SK리더스뷰(파스텔시티),5,0,14,84.95, , ,444-3,11650,8
 ,2018,신규,22.07~24.07,2022,방배동,"198,000",방배아트자이,5,0,14,126.6211, , ,3278,11650,5
 ,1992,신규,22.06~24.06,2022,방배동,"65,000",방배대우(562-1),5,0,14,84.76, , ,562-1,11650,9
사용,2001,갱신,22.08~24.08,2022,방배동,"70,000",방배2차현대홈타운,5,73,14,114.74,"70,000",60,2001,11650,11
 ,2004,갱신,22.05~24.05,2022,방배동,"58,800",프리우스,5,0,14,73.25,"56,000", ,846-1,11650,1
 ,2005, , ,2022,방배동,"87,000",브라운스톤방배,5,0,14,97.64, , ,899-16,11650,14
 ,2004, ,22.05~24.05,2022,방배동,"52,500",래미안방배아트힐(1008-2),5,147,14,127.61, , ,1008-2,11650,22
 ,2005, , ,2022,방배동,"21,000",방배대우디오빌,5,0,15,28.84, , ,866-20,11650,10
 ,2005,신규,22.06~24.06,2022,방배동,"21,000",방배대우디오빌,5,0,15,28.84, , ,866-20,11650,10
 ,2018,신규,22.05~24.05,2022,방배동,"5,000",자현유하우스,5,200,16,47.47, , ,940-4,11650,3
사용,2003,갱신,22.05~24.05,2022,방배동,"78,750",삼환나띠르빌(1002-10),5,0,16,92.93,"75,000", ,1002-10,11650,9
 ,2003,신규,22.07~24.07,2022,방배동,"60,000",삼환나띠르빌(1002-11),5,110,16,92.93, , ,1002-11,11650,6
 ,2004,신규,22.07~24.07,2022,방배동,"65,000",태림,5,50,16,102.8, , ,912-13,11650,2
사용,1998,갱신,22.05~24.05,2022,방배동,"58,000",영진,5,0,16,104.98,"56,000", ,836-4,11650,5
 ,1988,신규,22.08~24.08,2022,방배동,"80,000",방배임광,5,0,16,79.8, , ,1010-1,11650,4
 ,2006,갱신,22.09~24.09,2022,방배동,"150,000",롯데캐슬헤론,5,0,17,168.81,"125,000", ,754-1,11650,2
 ,1998,신규,22.08~24.08,2022,방배동,"80,000",삼호한숲,5,0,17,59.98, , ,1030-1,11650,10
 ,2003,신규,22.07~24.07,2022,방배동,0,힐하우스(802-3),5,"1,000",17,212.48, , ,802-3,11650,1
사용,2019,갱신,22.05~24.05,2022,방배동,"44,100",방배마에스트로,5,0,17,35.53,"42,000", ,866-10,11650,14
 ,1998,신규,22.08~24.08,2022,방배동,"80,000",삼호한숲,5,0,17,59.98, , ,1030-1,11650,10
 ,2021,신규,22.07~24.07,2022,방배동,"157,000",방배그랑자이,5,0,17,84.972, , ,3283,11650,11
 ,1991,신규,22.08~24.08,2022,방배동,"62,000",방배우성,5,40,17,80.2, , ,2525,11650,11
 ,2002,신규,22.05~23.05,2022,방배동,"180,000",방배현대멤피스2,5,0,17,162.8, , ,982-1,11650,8
 ,2005, , ,2022,방배동,"1,000",방배대우디오빌,5,84,18,29.6, , ,866-20,11650,7
 ,2001,갱신,22.06~24.06,2022,방배동,"60,707",방배2차현대홈타운,5,29,18,59.86,"57,000",30,2001,11650,7
사용,2013,갱신,22.06~24.06,2022,방배동,"90,300",롯데캐슬아르떼,5,0,18,59.9742,"86,000", ,424-28,11650,3
 ,2008,갱신,22.07~24.06,2022,방배동,"270,000",베로니스9차,5,0,18,182.27,"210,000", ,750,11650,3
 ,1988, , ,2022,방배동,"30,000",방배임광,5,120,18,82.34, , ,1010-1,11650,7
 ,1976,신규,22.08~24.08,2022,방배동,"50,000",삼호3,5,220,18,181.6, , ,757-3,11650,10
 ,1975,신규,22.08~24.08,2022,방배동,"20,000",삼호1동~3동,5,220,18,116.13, , ,770-1,11650,10
 ,1975,신규,22.08~24.08,2022,방배동,"20,000",삼호1동~3동,5,220,18,116.13, , ,770-1,11650,10
 ,1992, , ,2022,방배동,"30,000",방배대우(562-1),5,50,18,84.67, , ,562-1,11650,4
 ,2004,신규,22.05~24.05,2022,방배동,"1,000",한신트리플,5,100,19,39.31, , ,816-1,11650,5
 ,2020,갱신,22.06~24.11,2022,방배동,"97,500",서리풀래디앙아파트,5,0,19,72.36,"93,000", ,805-14,11650,3
 ,1988,신규,22.07~24.07,2022,방배동,"85,000",방배임광,5,0,19,79.8, , ,1010-1,11650,8
 ,1983,갱신,22.06~24.06,2022,방배동,"87,000",방배신삼호,5,0,19,105.04,"67,000", ,725,11650,9
 ,1998,갱신,22.10~24.10,2022,방배동,"115,000",삼호한숲,5,0,19,114.52,"85,000", ,1030-1,11650,9
 ,1999,신규,22.06~24.06,2022,방배동,"5,000",방배1차현대홈타운,5,250,19,114.78, , ,1344,11650,4
 ,1998, , ,2022,방배동,"115,000",삼호한숲,5,0,19,114.52, , ,1030-1,11650,9
 ,2005,신규,22.05~24.05,2022,방배동,"28,000",방배대우디오빌,5,0,19,29.6, , ,866-20,11650,13
 ,2018,갱신,22.05~24.05,2022,방배동,"47,000",자현유하우스,5,0,20,41.81,"45,000", ,940-4,11650,5
 ,2017,신규,22.07~24.07,2022,방배동,"70,000",TheHerren,5,60,20,63.33, , ,812-1,11650,5
 ,1991,갱신,22.05~24.05,2022,방배동,"73,000",방배우성,5,0,20,80.2,"54,000", ,2525,11650,1
 ,2018, , ,2022,방배동,"42,000",자현유하우스,5,0,20,37.8, , ,940-4,11650,7
 ,2004,신규,22.08~24.08,2022,방배동,"35,000",상지리츠빌4차(843-13),5,600,20,136.87, , ,843-13,11650,4
사용,2001,갱신,22.07~24.07,2022,방배동,"92,400",방배2차현대홈타운,5,0,20,84.94,"88,000", ,2001,11650,13
 ,2018,신규,22.07~24.07,2022,방배동,"65,000",방배아트자이,5,150,20,59.9938, , ,3278,11650,3
 ,2005,신규,22.07~24.07,2022,방배동,"115,000",방배래미안타워,5,0,21,102.93, , ,485-3,11650,22
 ,1999,갱신,22.07~24.07,2022,방배동,"120,000",방배1차현대홈타운,5,0,21,124.81,"90,000", ,1344,11650,5
 ,2013,신규,22.08~24.08,2022,방배동,"100,000",롯데캐슬아르떼,5,100,21,84.9321, , ,424-28,11650,4
 ,2013,신규,22.08~24.08,2022,방배동,"100,000",롯데캐슬아르떼,5,100,21,84.9321, , ,424-28,11650,4
 ,2018,신규,22.06~24.06,2022,방배동,"100,000",방배아트자이,5,0,21,59.9775, , ,3278,11650,10
 ,2003,갱신,22.05~24.05,2022,방배동,"55,000",삼환나띠르빌(1002-10),5,120,21,92.93,"40,000",100,1002-10,11650,5
 ,2019,신규,22.06~23.06,2022,방배동,"10,000",방배마에스트로,5,118,21,25.48, , ,866-10,11650,11
 ,2004,신규,22.07~24.07,2022,방배동,"10,000",방배삼성홈타운(102),5,420,22,120.16, , ,877-6,11650,6
 ,2001,신규,22.08~24.07,2022,방배동,"210,000",라파예트,5,0,22,244.46, , ,1-43,11650,4
 ,2018,신규,22.09~24.09,2022,방배동,"120,000",방배아트자이,5,0,23,59.9938, , ,3278,11650,5
 ,2018,신규,22.09~24.09,2022,방배동,"120,000",방배아트자이,5,0,23,59.9938, , ,3278,11650,5
 ,2013,갱신,22.05~24.05,2022,방배동,"129,000",롯데캐슬아르떼,5,0,23,84.9321,"94,000", ,424-28,11650,3
 ,2008,신규,22.06~24.06,2022,방배동,"70,000",라온채,5,650,23,189.59, , ,12-36,11650,1
 ,2006,신규,22.07~24.07,2022,방배동,"165,000",방배아이파크,5,0,23,125.58, , ,3277,11650,7
 ,2006,신규,22.06~24.06,2022,방배동,"20,000",한신휴플러스,5,280,23,84.68, , ,3000-1,11650,3
 ,2006,신규,22.07~24.07,2022,방배동,"165,000",방배아이파크,5,0,23,125.58, , ,3277,11650,7
 ,1976,신규,22.07~24.07,2022,방배동,"120,000",삼호3,5,0,23,181.6, , ,757-3,11650,7
사용,1975,갱신,22.06~24.06,2022,방배동,"56,700",삼호1동~3동,5,0,23,116.13,"54,000", ,770-1,11650,9
사용,1992,갱신,22.05~24.05,2022,방배동,"57,750",방배대우(562-1),5,0,23,84.55,"55,000", ,562-1,11650,3
 ,2006,갱신,22.05~23.06,2022,방배동,"210,000",방배3차e-편한세상,5,0,23,198.5315,"170,000", ,797-30,11650,1
 ,2005,신규,22.06~23.10,2022,방배동,"1,000",방배대우디오빌,5,90,23,29.6, , ,866-20,11650,10
 ,2004,갱신,22.05~24.05,2022,방배동,"160,000",방배아크로리버,5,0,23,149.225,"105,000", ,752-36,11650,8
 ,2004,신규,22.08~24.08,2022,방배동,"170,000",방배아크로리버,5,0,23,149.225, , ,752-36,11650,10
 ,1983,갱신,22.05~24.05,2022,방배동,"85,000",방배신삼호,5,0,24,105.04,"68,000", ,725,11650,3
 ,1976,신규,22.05~24.05,2022,방배동,"150,000",삼호3,5,0,24,181.6, , ,757-3,11650,6
 ,2004,갱신,22.05~24.05,2022,방배동,"30,000",방배아크로리버,5,360,24,149.225,"30,000",260,752-36,11650,22
 ,2010,갱신,22.07~24.07,2022,방배동,"65,000",서리풀e편한세상,5,330,25,148.56,"65,000",300,906-13,11650,6
 ,2000,신규,22.08~24.08,2022,방배동,0,방배힐1차,5,"1,200",25,180.48, , ,806-1,11650,5
 ,2018,갱신,22.05~24.05,2022,방배동,"58,800",자현유하우스,5,0,25,47.47,"56,000", ,940-4,11650,8
 ,2006,신규,22.08~24.08,2022,방배동,"100,000",SK리더스뷰(파스텔시티),5,0,25,84.97, , ,444-3,11650,12
 ,2018,신규,22.07~24.07,2022,방배동,"70,000",방배아트자이,5,230,25,84.9383, , ,3278,11650,7
 ,2006,신규,22.08~24.08,2022,방배동,"85,000",쌍용예가클래식,5,120,26,89.844, , ,776-3,11650,12
사용,1983,갱신,22.05~24.05,2022,방배동,"105,000",방배신삼호,5,0,26,185.46,"100,000", ,725,11650,4
 ,2004,갱신,22.05~24.05,2022,방배동,"100,000",신원아침도시,5,0,26,132.731,"85,000", ,987-6,11650,2
사용,1975,갱신,22.06~24.06,2022,방배동,"3,000",삼호1동~3동,5,105,27,81.39,"3,000",100,770-1,11650,8
 ,2003,신규,22.06~24.06,2022,방배동,"20,000",판테옹-2,5,575,27,119.96, , ,803-3,11650,5
 ,1999,신규,22.06~24.06,2022,방배동,"85,000",방배1차현대홈타운,5,0,27,59.94, , ,1344,11650,11
 ,2018,신규,22.07~24.07,2022,방배동,"90,000",방배아트자이,5,150,27,84.9152, , ,3278,11650,13
사용,2003,갱신,22.06~24.06,2022,방배동,"79,000",삼성래미안1,5,0,28,84.91,"76,000", ,2626,11650,7
 ,1999,갱신,22.07~24.07,2022,방배동,"120,000",방배1차현대홈타운,5,0,28,84.96,"90,000", ,1344,11650,8
 ,1992,신규,22.08~24.07,2022,방배동,"90,000",대우(효령),5,0,28,84.91, , ,1038,11650,5
사용,1992,갱신,22.09~23.04,2022,방배동,"47,000",방배대우(562-1),5,0,28,84.55,"45,000", ,562-1,11650,1
 ,1981,갱신,22.07~24.07,2022,방배동,"55,000",신동아,5,35,28,139.74,"55,000",35,988-1,11650,13
 ,2013,신규,22.10~24.10,2022,방배동,"180,000",롯데캐슬아르떼,5,0,28,121.6356, , ,424-28,11650,12
 ,2006,신규,22.08~24.08,2022,방배동,"70,000",디오수페리움2,5,120,30,84.97, , ,3001-1,11650,11
 ,2001,신규,22.09~24.09,2022,방배동,"120,000",방배2차현대홈타운,5,0,30,84.94, , ,2001,11650,9
 ,1985,신규,22.09~24.09,2022,방배동,"120,000",임광,5,0,30,136.38, , ,1015,11650,11
 ,1991,신규,22.05~24.05,2022,방배동,"77,000",방배우성,5,0,30,117.19, , ,2525,11650,12
 ,1983,갱신,22.05~24.05,2022,방배동,"63,000",방배신삼호,5,50,30,105.04,"50,000",50,725,11650,13
 ,1975,갱신,22.05~23.05,2022,방배동,"35,280",삼호1동~3동,5,0,30,81.39,"33,600", ,770-1,11650,9
 ,2004,신규,22.07~24.07,2022,방배동,"60,000",방배아크로리버,5,350,30,149.225, , ,752-36,11650,14
 ,2003,신규,22.08~24.08,2022,방배동,"80,000",방배타운하우스,5,0,30,80.64, , ,790-26,11650,6
 ,2004,신규,22.08~24.08,2022,방배동,"78,000",래미안방배아트힐(1008-2),5,0,31,174.5, , ,1008-2,11650,13
 ,2005,신규,22.07~24.07,2022,방배동,"20,000",방배아트e-편한세상106,5,160,31,74.87, , ,486-8,11650,4
사용,2005,갱신,22.06~24.06,2022,방배동,"84,000",방배래미안타워,5,0,31,102.93,"80,000", ,485-3,11650,21
사용,2003,갱신, ,2022,방배동,"72,000",삼성래미안1,5,11,31,84.91,"72,000", ,2626,11650,3
 ,2003,신규,22.06~24.06,2022,방배동,"50,000",삼환나띠르빌(1002-9),5,150,31,148.99, , ,1002-9,11650,9
 ,2001,신규,22.07~24.07,2022,방배동,"80,000",방배2차현대홈타운,5,165,31,114.74, , ,2001,11650,7
 ,1985,신규,22.09~24.09,2022,방배동,"95,000",임광,5,0,31,84.78, , ,1015,11650,10
 ,2006,신규,22.05~24.05,2022,양재동,"85,000",한솔로이젠트,5,0,4,84.65, , ,11-17,11650,8
 ,2014,신규, ,2022,양재동,"37,895",양재리본타워2단지,5,0,9,59.77, , ,212,11650,13
 ,2014,신규, ,2022,양재동,"36,000",양재리본타워,5,0,9,59.77, , ,102,11650,15
 ,2014,신규, ,2022,양재동,"36,000",양재리본타워,5,0,9,59.96, , ,102,11650,14
 ,2002,신규,22.07~24.07,2022,양재동,"58,000",동원그린,5,0,9,78.35, , ,362-6,11650,5
 ,2014, , ,2022,양재동,"37,895",양재리본타워2단지,5,0,9,59.77, , ,212,11650,9
 ,2014,신규, ,2022,양재동,"37,895",양재리본타워2단지,5,0,9,59.77, , ,212,11650,18
 ,2014,신규, ,2022,양재동,"37,895",양재리본타워2단지,5,0,9,59.77, , ,212,11650,9
 ,2014,신규, ,2022,양재동,"37,895",양재리본타워2단지,5,0,9,59.77, , ,212,11650,22
 ,2014,신규, ,2022,양재동,"36,000",양재리본타워,5,0,10,59.77, , ,102,11650,29
 ,2014,신규, ,2022,양재동,"43,875",양재리본타워,5,0,10,84.97, , ,102,11650,28
 ,2014,신규, ,2022,양재동,"44,493",양재리본타워2단지,5,0,10,84.97, , ,212,11650,6
 ,1991,갱신,22.05~24.05,2022,양재동,"5,000",우성,5,170,11,84.58,"5,000",150,154-2,11650,2
사용,1991,갱신,22.06~24.06,2022,양재동,"30,000",우성,5,62,14,73.15,"30,000",55,154-2,11650,1
사용,1991,갱신,22.06~24.06,2022,양재동,"52,500",우성,5,0,16,73.15,"50,000", ,154-2,11650,12
 ,2001,갱신,22.05~24.05,2022,양재동,"33,600",새티스(402-10),5,0,17,56.34,"32,000", ,402-10,11650,4
 ,2014,신규, ,2022,양재동,"36,776",양재리본타워2단지,5,0,18,59.96, , ,212,11650,23
사용,2003,갱신,22.07~24.07,2022,양재동,"71,400",그린씨티아파트1,5,0,20,133.67,"68,000", ,376-4,11650,6
 ,2005, , ,2022,양재동,"50,000",양재한신휴플러스,5,120,21,84.89, , ,12-10,11650,14
 ,1991,신규,22.08~24.08,2022,양재동,"52,000",우성,5,75,21,84.58, , ,154-2,11650,5
 ,2003,신규,22.07~24.07,2022,양재동,"73,000",미영(102),5,0,23,120.54, , ,6-31,11650,3
 ,1991,신규,22.08~24.08,2022,양재동,"85,000",우성,5,0,23,84.88, , ,154-2,11650,9
 ,2005, , ,2022,양재동,"30,000",양재한신휴플러스,5,152,24,84.89, , ,12-10,11650,9
 ,2001,신규,22.06~24.06,2022,양재동,"2,000",갤럭시타운,5,97,24,43.12, , ,317-3,11650,1
 ,2005,갱신,22.05~24.05,2022,양재동,"30,000",양재한신휴플러스,5,152,24,84.89,"20,000",170,12-10,11650,9
 ,1991,신규,22.08~24.08,2022,양재동,"80,000",우성,5,0,25,73.15, , ,154-2,11650,12
사용,2003,갱신,22.06~24.06,2022,양재동,"40,000",양재동현대,5,50,25,78.03,"40,000",40,306-11,11650,1
 ,2002, , ,2022,양재동,"33,600",신영체르니,5,0,28,39.1, , ,90,11650,2
 ,2001,신규,22.07~23.07,2022,양재동,"28,600",갤럭시타운,5,0,30,44.55, , ,317-3,11650,1
사용,1991,갱신,22.06~24.06,2022,양재동,"55,650",우성,5,0,30,84.58,"53,000", ,154-2,11650,1
 ,2002,신규,22.07~24.07,2022,양재동,"25,000",대흥,5,60,31,56.65, , ,7-45,11650,2
 ,2013,갱신,22.05~24.05,2022,우면동,"70,000",서초호반써밋,5,50,1,101.0482,"70,000", ,753,11650,10
 ,1994, , ,2022,우면동,"44,000",한라,5,0,1,59.98, , ,67,11650,4
 ,2012,갱신,22.05~23.05,2022,우면동,"30,000",서초네이처힐1단지,5,197,2,84.78,"30,000",134,707,11650,5
사용,2014,갱신,22.05~24.05,2022,우면동,"24,675",서초리슈빌S,5,0,2,31.159,"23,500", ,764,11650,2
사용,2013,갱신,22.06~24.06,2022,우면동,"65,100",엘에이치서초5단지,5,0,2,84.95,"62,000", ,789,11650,13
 ,2012,신규, ,2022,우면동,"19,740",서초네이처힐1단지,5,0,3,49.87, , ,707,11650,4
 ,2012,신규,22.07~24.07,2022,우면동,"15,000",서초힐스,5,230,3,84.96, , ,773,11650,20
 ,1994,신규,22.07~24.07,2022,우면동,"46,000",한라,5,0,3,59.98, , ,67,11650,4
 ,2013,신규,22.07~24.07,2022,우면동,"60,000",서초호반써밋,5,160,3,101.0482, , ,753,11650,6
 ,2012,갱신,22.07~23.07,2022,우면동,"57,750",서초힐스,5,0,3,59.91,"54,000", ,773,11650,11
사용,1994,갱신,22.07~22.12,2022,우면동,"40,215",한라,5,0,3,59.98,"38,300", ,67,11650,6
 ,1995,신규,22.05~23.05,2022,우면동,"5,000",대림,5,310,6,130.89, , ,57,11650,10
 ,1995,신규,22.06~24.09,2022,우면동,"103,000",대림,5,0,6,130.89, , ,57,11650,8
사용,2012,갱신,22.07~24.07,2022,우면동,"30,000",서초힐스,5,104,7,74.95,"30,000",95,773,11650,4
 ,2013,신규, ,2022,우면동,"51,000",서초네이처힐3단지,5,0,9,84.84, , ,717,11650,1
 ,2013,신규, ,2022,우면동,"51,000",서초네이처힐3단지,5,0,9,84.61, , ,717,11650,11
사용,2012,갱신,22.07~24.07,2022,우면동,"20,000",서초힐스,5,155,9,84.96,"20,000",145,773,11650,15
 ,2013,신규, ,2022,우면동,"49,612",서초네이처힐3단지,5,0,9,84.84, , ,717,11650,9
 ,2013,신규,22.07~24.07,2022,우면동,"35,000",엘에이치서초4단지,5,150,9,84.99, , ,788,11650,16
사용,2012,갱신,22.05~24.05,2022,우면동,"10,500",서초힐스,5,168,9,74.97,"10,000",160,773,11650,5
 ,1994,신규,22.08~24.08,2022,우면동,"60,000",한라,5,0,10,59.98, , ,67,11650,1
사용,1994,갱신,22.05~24.05,2022,우면동,"39,900",코오롱,5,0,10,52.47,"38,000", ,70,11650,4
