갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1974, , ,2020,봉천동,"11,000",삼성,1,0,16,64.12, , ,941-2,11620,3
 ,2000, , ,2020,봉천동,"52,000",두산,1,0,16,114.99, , ,1708,11620,10
 ,2000, , ,2020,봉천동,"48,000",봉천우성,1,0,17,114.78, , ,1706,11620,10
 ,1999, , ,2020,봉천동,"20,000",동아타운,1,0,17,28.8, , ,1629-2,11620,8
 ,1999, , ,2020,봉천동,"53,000",동아타운,1,0,17,114.12, , ,1629-2,11620,12
 ,2003, , ,2020,봉천동,"3,000",관악드림(삼성),1,130,17,84.96, , ,1712,11620,5
 ,2003, , ,2020,봉천동,"45,000",관악드림(동아),1,0,17,102, , ,1712,11620,1
 ,2003, , ,2020,봉천동,"36,000",관악드림(동아),1,0,17,60, , ,1712,11620,13
 ,2003, , ,2020,봉천동,"44,000",관악드림(동아),1,0,17,84.96, , ,1712,11620,22
 ,2004, , ,2020,봉천동,"34,000",관악푸르지오,1,0,17,59.58, , ,1717,11620,1
 ,2004, , ,2020,봉천동,"46,000",관악푸르지오,1,0,17,84.75, , ,1717,11620,7
 ,2005, , ,2020,봉천동,"10,000",벽산블루밍,1,60,17,59.99, , ,1718,11620,2
 ,1988, , ,2020,봉천동,"38,000",낙성대현대아파트,1,0,17,61.74, , ,179-58,11620,5
 ,2007, , ,2020,봉천동,"25,000",대우디오슈페리움1단지,1,80,17,55.04, , ,856-5,11620,11
 ,1992, , ,2020,봉천동,"25,000",현대(관악),1,13,17,58.59, , ,1000,11620,10
 ,2000, , ,2020,봉천동,"32,000",두산,1,60,18,84.87, , ,1708,11620,22
 ,2000, , ,2020,봉천동,"34,000",봉천우성,1,0,18,59.76, , ,1706,11620,18
 ,2005, , ,2020,봉천동,"34,000",벽산블루밍,1,0,18,59.99, , ,1718,11620,14
 ,1992, , ,2020,봉천동,"39,000",현대(관악),1,0,18,84.74, , ,1000,11620,10
 ,2006, , ,2020,봉천동,"40,000",낙성대늘푸른2차,1,0,18,74.89, , ,1690-159,11620,5
 ,2004, , ,2020,봉천동,"13,000",관악푸르지오,1,0,18,59.58, , ,1717,11620,6
 ,1985, , ,2020,봉천동,"10,000",일두(1021),1,30,18,46.75, , ,1021,11620,6
 ,2013, , ,2020,봉천동,"5,000",라온,1,50,18,17.3, , ,868-8,11620,6
 ,2003, , ,2020,봉천동,"41,000",관악드림(삼성),1,0,18,84.96, , ,1712,11620,12
 ,2003, , ,2020,봉천동,"23,000",관악드림(삼성),1,65,18,102, , ,1712,11620,12
 ,2014, , ,2020,봉천동,"18,000",프라비다M,1,30,18,30.12, , ,893-1,11620,12
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),1,0,18,84.96, , ,1712,11620,25
 ,2016, , ,2020,봉천동,"16,500",Q타워,1,0,18,22.34, , ,861-6,11620,15
 ,2020, , ,2020,봉천동,"50,000",e편한세상서울대입구2차,1,0,18,59.85, , ,1733,11620,3
 ,2000, , ,2020,봉천동,"43,000",봉천동아,1,0,18,84.87, , ,1703,11620,6
 ,2002, , ,2020,봉천동,"40,000",부미아띠랑스힐,1,0,18,82.65, , ,1715,11620,2
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,1,0,18,84.99, , ,1718,11620,1
 ,2005, , ,2020,봉천동,"10,000",벽산블루밍,1,110,18,84.99, , ,1718,11620,16
 ,2005, , ,2020,봉천동,"32,500",벽산블루밍,1,0,18,59.99, , ,1718,11620,6
 ,2005, , ,2020,봉천동,"32,000",벽산블루밍,1,0,18,59.99, , ,1718,11620,21
 ,2005, , ,2020,봉천동,"33,000",벽산블루밍,1,0,18,59.99, , ,1718,11620,7
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,1,0,18,59.58, , ,1717,11620,20
 ,2003, , ,2020,봉천동,"34,000",관악드림(동아),1,0,18,59.85, , ,1712,11620,12
 ,2004, , ,2020,봉천동,"34,000",관악푸르지오,1,0,18,59.58, , ,1717,11620,19
 ,2003, , ,2020,봉천동,"37,000",관악드림(삼성),1,0,18,60, , ,1712,11620,16
 ,2000, , ,2020,봉천동,"50,000",두산,1,0,18,84.87, , ,1708,11620,17
 ,2000, , ,2020,봉천동,"33,000",봉천동아,1,0,19,59.76, , ,1703,11620,3
 ,2010, , ,2020,봉천동,"57,000",관악위버폴리스,1,0,19,108.905, , ,859-17,11620,13
 ,1988, , ,2020,봉천동,"44,000",낙성대현대아파트,1,0,19,84.69, , ,179-58,11620,15
 ,1998, , ,2020,봉천동,"43,000",낙성대현대(296),1,0,19,59.78, , ,296,11620,11
 ,1971, , ,2020,봉천동,"15,000",복권,1,0,19,47.61, , ,645-87,11620,5
 ,2012, , ,2020,봉천동,"5,000",서울대역해담채,1,30,19,12.27, , ,867-9,11620,7
 ,2000, ,20.02~22.01,2020,봉천동,903,우성(임대),1,13,20,30.42, , ,1706-1,11620,19
 ,1992, , ,2020,봉천동,"32,500",현대(관악),1,0,20,68.8, , ,1000,11620,15
 ,2012, , ,2020,봉천동,"18,500",서울대역마에스트로,1,0,20,20.52, , ,869-6,11620,15
 ,2013, , ,2020,봉천동,"5,000",프라비다2,1,40,20,15.64, , ,867-12,11620,4
 ,2014, , ,2020,봉천동,"49,000",관악파크푸르지오,1,0,20,84.98, , ,1728,11620,7
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,1,70,20,16.58, , ,1568-1,11620,12
 ,2019, , ,2020,봉천동,500,e편한세상서울대입구2단지,1,40,20,59.9, , ,1730-1,11620,12
 ,2020, , ,2020,봉천동,"49,000",e편한세상서울대입구2차,1,0,20,59.85, , ,1733,11620,10
 ,2005, , ,2020,봉천동,"33,000",벽산블루밍,1,0,20,59.99, , ,1718,11620,4
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,1,0,20,59.58, , ,1717,11620,19
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,1,0,20,59.58, , ,1717,11620,18
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,1,0,20,59.58, , ,1717,11620,19
 ,2000, , ,2020,봉천동,"42,000",봉천동아,1,0,20,84.87, , ,1703,11620,12
 ,2006, , ,2020,봉천동,"50,000",경원시티,1,0,20,93.76, , ,63-45,11620,3
 ,2000, , ,2020,봉천동,"40,500",두산,1,0,20,59.92, , ,1708,11620,4
 ,1996, , ,2020,봉천동,"37,000",보라매삼성,1,0,20,84.84, , ,1698-1,11620,1
 ,2000, , ,2020,봉천동,"3,209",우성(임대),1,0,20,30.42, , ,1706-1,11620,5
 ,2007, , ,2020,봉천동,"60,000",대우디오슈페리움2단지,1,0,21,84.93, , ,856-1,11620,5
 ,2012, , ,2020,봉천동,"12,000",마에스트로캠퍼스타운,1,0,21,14.49, , ,893-12,11620,3
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,1,55,21,13.15, , ,893-12,11620,15
 ,2005, , ,2020,봉천동,"2,000",벽산블루밍,1,90,21,59.99, , ,1718,11620,2
 ,2005, , ,2020,봉천동,"32,500",벽산블루밍,1,0,21,59.99, , ,1718,11620,7
 ,1996, , ,2020,봉천동,"10,000",해태보라매타워,1,80,21,59.94, , ,729-32,11620,17
 ,2004, , ,2020,봉천동,"34,500",관악푸르지오,1,0,21,59.58, , ,1717,11620,14
 ,2000, , ,2020,봉천동,"42,000",봉천동아,1,0,21,84.87, , ,1703,11620,6
 ,2000, , ,2020,봉천동,"10,000",봉천동아,1,130,21,114.69, , ,1703,11620,15
 ,2000, , ,2020,봉천동,"48,000",봉천동아,1,0,21,114.69, , ,1703,11620,18
 ,2004, , ,2020,봉천동,"41,000",푸르빌3차,1,0,21,99.36, , ,1608-23,11620,2
 ,2000, , ,2020,봉천동,"5,000",은천2단지아파트,1,90,21,59.93, , ,1707-1,11620,9
 ,1992, , ,2020,봉천동,"32,000",현대(관악),1,0,21,58.59, , ,1000,11620,9
 ,2002, , ,2020,봉천동,"37,000",하이캐슬101동,1,0,22,77.14, , ,1595-14,11620,6
 ,2000, , ,2020,봉천동,"41,000",봉천동아,1,0,22,84.87, , ,1703,11620,1
 ,1996, , ,2020,봉천동,"25,000",보라매삼성,1,50,22,84.84, , ,1698-1,11620,8
 ,2000, , ,2020,봉천동,"53,000",두산,1,0,22,114.99, , ,1708,11620,21
 ,2005, , ,2020,봉천동,"40,500",제창그로힐,1,0,22,82.97, , ,1722,11620,5
 ,2003, , ,2020,봉천동,"35,000",관악드림(삼성),1,0,22,60, , ,1712,11620,4
 ,2013, , ,2020,봉천동,"1,000",은천아이비테라스,1,40,22,17.8, , ,924-1,11620,6
 ,2013, , ,2020,봉천동,"3,000",골드하임,1,62,22,19.9, , ,1606-9,11620,5
 ,2005, , ,2020,봉천동,"20,000",제창그로힐,1,59,22,82.97, , ,1722,11620,3
 ,1995, , ,2020,봉천동,"30,000",보라매우성,1,0,23,58.86, , ,1696,11620,17
 ,2013, , ,2020,봉천동,"5,000",라온,1,40,23,14.18, , ,868-8,11620,9
 ,2000, , ,2020,봉천동,"34,500",봉천동아,1,0,23,59.76, , ,1703,11620,17
 ,2004, , ,2020,봉천동,"38,000",관악푸르지오,1,0,23,59.58, , ,1717,11620,24
 ,2000, , ,2020,봉천동,"42,000",봉천우성,1,0,23,84.96, , ,1706,11620,21
 ,2004, , ,2020,봉천동,"48,000",관악푸르지오,1,0,27,84.2, , ,1717,11620,8
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,1,0,28,59.58, , ,1717,11620,16
 ,1992, , ,2020,봉천동,"30,000",현대(관악),1,0,28,68.8, , ,1000,11620,14
 ,2003, , ,2020,봉천동,"40,000",관악드림(동아),1,0,28,84.96, , ,1712,11620,2
 ,2013, , ,2020,봉천동,"2,000",라온,1,52,28,13.31, , ,868-8,11620,6
 ,2000, , ,2020,봉천동,"5,000",두산,1,125,28,59.92, , ,1708,11620,10
 ,2000, , ,2020,봉천동,"52,000",두산,1,0,28,114.99, , ,1708,11620,19
 ,2000, , ,2020,봉천동,"5,000",두산,1,110,28,59.92, , ,1708,11620,5
 ,2016, , ,2020,봉천동,"17,850",Q타워,1,0,28,22.34, , ,861-6,11620,16
 ,2000, , ,2020,봉천동,"29,400",은천2단지아파트,1,0,28,49.95, , ,1707-1,11620,3
 ,2015, , ,2020,봉천동,"20,000",서희스타힐스,1,100,28,84.93, , ,1729,11620,7
 ,1992, , ,2020,봉천동,"25,000",현대(관악),1,55,29,123.29, , ,1000,11620,12
 ,1992, , ,2020,봉천동,"33,000",현대(관악),1,0,29,68.8, , ,1000,11620,11
 ,2020, , ,2020,봉천동,"52,000",e편한세상서울대입구2차,1,0,29,84.31, , ,1733,11620,2
 ,2001, , ,2020,봉천동,"15,000",반석블레스빌,1,60,29,66.01, , ,1615-17,11620,3
 ,2003, , ,2020,봉천동,"5,000",관악드림(동아),1,160,29,114.75, , ,1712,11620,6
 ,2000, , ,2020,봉천동,"3,000",봉천우성,1,95,29,59.76, , ,1706,11620,8
 ,2012, , ,2020,봉천동,"1,000",서울대역마에스트로,1,73,30,19.46, , ,869-6,11620,18
 ,2000, ,20.02~22.02,2020,봉천동,"5,000",은천2단지아파트,1,80,30,49.95, , ,1707-1,11620,1
 ,1992, , ,2020,봉천동,"43,000",현대(관악),1,0,30,116.86, , ,1000,11620,10
 ,2000, , ,2020,봉천동,"37,100",두산,1,0,30,59.92, , ,1708,11620,22
 ,2018, , ,2020,봉천동,"6,000",서울대입구한양아이클래스,1,49,30,15.96, , ,1568-1,11620,10
 ,2013, , ,2020,봉천동,"1,000",프라비다2,1,73,30,20.45, , ,867-12,11620,4
 ,2000, , ,2020,봉천동,"5,000",은천2단지아파트,1,100,30,59.93, , ,1707-1,11620,12
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),1,15,30,32.76, , ,1712-1,11620,10
 ,1999, , ,2020,봉천동,"35,000",서울대입구삼성,1,0,31,59.78, , ,1591-2,11620,4
 ,1999, , ,2020,봉천동,"40,000",서울대입구삼성,1,0,31,59.78, , ,1591-2,11620,15
 ,2000, , ,2020,봉천동,"10,000",두산,1,80,31,59.92, , ,1708,11620,15
 ,1998, , ,2020,봉천동,"42,000",낙성대현대(296),1,0,31,59.78, , ,296,11620,2
 ,2003, , ,2020,봉천동,"44,000",관악드림(삼성),1,0,31,84.96, , ,1712,11620,15
 ,2003, , ,2020,봉천동,"36,000",관악드림(동아),1,0,31,60, , ,1712,11620,8
