갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,월계동,"2,000",주공2,4,50,8,44.52, , ,556,11350,13
 ,1987, , ,2020,월계동,"13,000",삼호4,4,0,8,50.18, , ,12,11350,11
 ,2016, , ,2020,월계동,"35,000",꿈의숲SKVIEW,4,0,8,59.92, , ,949,11350,15
 ,1986, , ,2020,월계동,"1,000",미성,4,60,8,50.14, , ,13,11350,9
 ,1986, , ,2020,월계동,"8,000",삼호3,4,11,8,59.22, , ,13,11350,3
 ,1986, , ,2020,월계동,"1,000",미성,4,50,8,50.14, , ,13,11350,1
 ,1992, , ,2020,월계동,"1,000",주공2,4,60,9,44.52, , ,556,11350,14
 ,1995, , ,2020,월계동,"16,000",성원(사슴4),4,0,9,49.92, , ,322-1,11350,15
 ,2016, , ,2020,월계동,"40,000",꿈의숲SKVIEW,4,0,9,84.96, , ,949,11350,17
 ,1986, , ,2020,월계동,"16,000",삼호3,4,0,9,59.22, , ,13,11350,2
 ,2002, , ,2020,월계동,"45,000",한진한화그랑빌,4,0,9,84.97, , ,18,11350,10
 ,1992, , ,2020,월계동,"20,000",주공2,4,0,10,59.97, , ,556,11350,3
 ,1994, , ,2020,월계동,"12,000",서광,4,40,10,84.61, , ,922,11350,9
 ,1995, , ,2020,월계동,"18,000",사슴3,4,0,10,49.5, , ,320-11,11350,8
 ,2006, , ,2020,월계동,"35,000",삼능스페이스향,4,0,10,84.81, , ,380-1,11350,11
 ,1986, , ,2020,월계동,"15,000",미성,4,0,10,50.14, , ,13,11350,13
 ,1992, , ,2020,월계동,"24,000",주공2,4,0,10,59.97, , ,556,11350,8
 ,1987, , ,2020,월계동,"16,000",삼호4,4,0,11,50.18, , ,12,11350,5
 ,1987, , ,2020,월계동,"23,000",삼호4,4,0,11,59.49, , ,12,11350,13
 ,1986, , ,2020,월계동,"20,000",삼호3,4,0,11,59.22, , ,13,11350,1
 ,1995, , ,2020,월계동,"5,000",사슴3,4,30,11,39.6, , ,320-11,11350,11
 ,2016, , ,2020,월계동,"6,000",꿈의숲SKVIEW,4,130,11,84.93, , ,949,11350,14
 ,2016, , ,2020,월계동,"38,000",꿈의숲SKVIEW,4,0,11,59.92, , ,949,11350,14
 ,2006, , ,2020,월계동,"44,000",롯데캐슬루나,4,0,11,84.985, , ,947,11350,7
 ,2002, , ,2020,월계동,"38,500",한진한화그랑빌,4,0,11,84.97, , ,18,11350,26
 ,2000, , ,2020,월계동,"28,700",현대,4,0,11,59.95, , ,929,11350,16
 ,1986, , ,2020,월계동,"18,000",미성,4,0,11,50.14, , ,13,11350,7
 ,1986, , ,2020,월계동,"2,000",삼호3,4,65,11,59.22, , ,13,11350,8
 ,2000, , ,2020,월계동,"3,000",현대,4,80,11,59.95, , ,929,11350,4
 ,1992, , ,2020,월계동,"14,500",주공2,4,0,11,38.64, , ,556,11350,15
 ,1992, , ,2020,월계동,"14,100",주공2,4,0,11,44.52, , ,556,11350,10
 ,1986, , ,2020,월계동,"17,000",미륭,4,0,11,51.48, , ,13,11350,10
 ,1986, , ,2020,월계동,"17,000",미성,4,0,11,50.14, , ,13,11350,8
 ,2002, , ,2020,월계동,"34,000",한진한화그랑빌,4,0,13,59.94, , ,18,11350,10
 ,2002, , ,2020,월계동,"37,500",한진한화그랑빌,4,0,13,84.97, , ,18,11350,2
 ,1998, , ,2020,월계동,"5,000",초안1,4,50,14,59.69, , ,923,11350,5
 ,1986, , ,2020,월계동,"14,000",미성,4,0,14,50.14, , ,13,11350,3
 ,1983, , ,2020,월계동,"20,000",동신,4,0,14,93.38, , ,436,11350,2
 ,2002, , ,2020,월계동,"5,000",한진한화그랑빌,4,110,14,84.97, , ,18,11350,14
 ,2002, , ,2020,월계동,"33,500",한진한화그랑빌,4,0,14,59.94, , ,18,11350,18
 ,1986, , ,2020,월계동,"17,500",미륭,4,0,14,51.48, , ,13,11350,13
 ,1986, , ,2020,월계동,"18,000",삼호3,4,0,14,59.22, , ,13,11350,2
 ,1986, , ,2020,월계동,"18,000",삼호3,4,0,14,59.22, , ,13,11350,2
 ,2002, , ,2020,월계동,"43,000",한진한화그랑빌,4,0,15,84.97, , ,18,11350,16
 ,2019, , ,2020,월계동,"15,000",월계센트럴아이파크,4,100,15,59.99, , ,951,11350,24
 ,2005, , ,2020,월계동,"45,000",풍림아이원,4,0,15,84.303, , ,944,11350,19
 ,2000, , ,2020,월계동,"40,000",현대,4,0,15,84.98, , ,929,11350,19
 ,2000, , ,2020,월계동,"28,500",현대,4,0,15,59.95, , ,929,11350,17
 ,2002, , ,2020,월계동,"30,000",장은하이빌,4,0,16,81.8788, , ,931,11350,1
 ,1987, , ,2020,월계동,"17,000",삼호4,4,0,16,50.18, , ,12,11350,5
 ,1987, , ,2020,월계동,"18,000",삼호4,4,0,17,50.18, , ,12,11350,3
 ,2005, , ,2020,월계동,"25,000",풍림아이원,4,30,17,59.149, , ,944,11350,24
 ,1998, , ,2020,월계동,"5,000",청백4,4,100,17,84.54, , ,781,11350,6
 ,1986, , ,2020,월계동,"21,000",삼호3,4,0,18,59.22, , ,13,11350,9
 ,1986, , ,2020,월계동,"15,000",미륭,4,0,18,51.48, , ,13,11350,10
 ,1986, , ,2020,월계동,"16,000",미륭,4,0,18,51.48, , ,13,11350,12
 ,1986, , ,2020,월계동,"19,000",삼호3,4,0,18,59.22, , ,13,11350,5
 ,2000, , ,2020,월계동,"42,000",현대,4,0,18,114.99, , ,929,11350,11
 ,1983, , ,2020,월계동,"18,000",동신,4,0,18,71.83, , ,436,11350,12
 ,1992, , ,2020,월계동,"11,000",주공2,4,20,18,44.52, , ,556,11350,11
 ,1986, , ,2020,월계동,"16,000",미성,4,0,18,50.14, , ,13,11350,5
 ,1986, , ,2020,월계동,"15,500",미성,4,0,18,50.14, , ,13,11350,6
 ,1987, , ,2020,월계동,"17,000",삼호4,4,0,18,50.18, , ,12,11350,6
 ,1992, , ,2020,월계동,"1,000",주공2,4,60,18,44.52, , ,556,11350,10
 ,1998, , ,2020,월계동,"5,000",청백3,4,45,20,59.4, , ,780,11350,2
 ,1998, , ,2020,월계동,"40,000",대우,4,0,20,134.64, , ,775,11350,15
 ,2002, , ,2020,월계동,"48,000",한진한화그랑빌,4,0,20,114.97, , ,18,11350,22
 ,2002, , ,2020,월계동,"48,000",한진한화그랑빌,4,0,20,114.97, , ,18,11350,22
 ,2002, , ,2020,월계동,"43,000",한진한화그랑빌,4,0,20,139.08, , ,18,11350,26
 ,1998, , ,2020,월계동,"12,500",청백3,4,0,20,39.84, , ,780,11350,2
 ,1992, , ,2020,월계동,"14,000",주공2,4,0,20,44.52, , ,556,11350,14
 ,1976, , ,2020,월계동,"14,500",성북맨션,4,0,20,65.42, , ,383-40,11350,1
 ,1992, , ,2020,월계동,"15,000",주공2,4,0,21,44.52, , ,556,11350,3
 ,1998, , ,2020,월계동,929,청백(774),4,11,21,34.44, , ,774,11350,3
 ,2016, , ,2020,월계동,"45,000",꿈의숲SKVIEW,4,0,21,84.93, , ,949,11350,15
 ,1992, , ,2020,월계동,"16,000",주공2,4,0,21,44.52, , ,556,11350,12
 ,2002, , ,2020,월계동,"49,000",한진한화그랑빌,4,0,22,114.97, , ,18,11350,20
 ,1992, , ,2020,월계동,"13,000",주공2,4,0,22,38.64, , ,556,11350,3
 ,2019, , ,2020,월계동,"9,360",월계센트럴아이파크,4,38,22,59.99, , ,951,11350,10
 ,1995, , ,2020,월계동,"3,000",성원(사슴4),4,70,22,59.94, , ,322-1,11350,1
 ,1997, , ,2020,월계동,"35,000",대동,4,0,22,114.45, , ,925,11350,17
 ,2002, , ,2020,월계동,"40,000",한진한화그랑빌,4,0,22,84.97, , ,18,11350,18
 ,1986, , ,2020,월계동,"20,000",삼호3,4,0,22,59.22, , ,13,11350,9
 ,1998, , ,2020,월계동,"18,000",청백4,4,0,22,49.77, , ,781,11350,5
 ,2000, , ,2020,월계동,"27,000",현대,4,0,22,59.95, , ,929,11350,22
 ,2002, , ,2020,월계동,"31,000",한진한화그랑빌,4,0,23,59.94, , ,18,11350,5
 ,1983, , ,2020,월계동,"17,500",동신,4,0,23,71.77, , ,436,11350,8
 ,2016, , ,2020,월계동,"44,600",꿈의숲SKVIEW,4,0,24,84.96, , ,949,11350,10
 ,1992, , ,2020,월계동,"30,000",주공2,4,0,24,84.815, , ,556,11350,14
 ,1998, , ,2020,월계동,"12,500",청백4,4,0,24,39.84, , ,781,11350,12
 ,1992, , ,2020,월계동,"1,000",주공2,4,60,24,44.52, , ,556,11350,14
 ,1986, , ,2020,월계동,"21,000",삼호3,4,0,25,59.22, , ,13,11350,5
 ,1986, , ,2020,월계동,"19,000",삼호3,4,0,25,59.22, , ,13,11350,4
 ,2005, , ,2020,월계동,"5,000",풍림아이원,4,115,25,84.303, , ,944,11350,17
 ,1987, , ,2020,월계동,"15,000",삼호4,4,0,25,50.18, , ,12,11350,1
 ,1986, , ,2020,월계동,"21,000",삼호3,4,0,25,59.22, , ,13,11350,11
 ,1986, , ,2020,월계동,"15,500",미성,4,0,25,50.14, , ,13,11350,6
 ,1986, , ,2020,월계동,"18,000",미성,4,0,25,50.14, , ,13,11350,5
 ,1995, , ,2020,월계동,"12,000",사슴3,4,0,25,33.18, , ,320-11,11350,3
 ,1976, , ,2020,월계동,"16,000",성북맨션,4,0,26,65.35, , ,383-40,11350,5
 ,2002, , ,2020,월계동,"48,000",한진한화그랑빌,4,0,27,114.97, , ,18,11350,3
 ,2006, , ,2020,월계동,"40,000",롯데캐슬루나,4,0,27,84.985, , ,947,11350,2
 ,2006, , ,2020,월계동,"38,000",롯데캐슬루나,4,0,27,59.993, , ,947,11350,12
 ,2006, , ,2020,월계동,"40,000",롯데캐슬루나,4,0,27,84.985, , ,947,11350,11
 ,1996, , ,2020,월계동,"30,000",극동,4,0,27,80.28, , ,803-1,11350,12
 ,1984, , ,2020,월계동,"16,500",삼창,4,0,27,56.59, , ,448-3,11350,12
 ,2017, , ,2020,월계동,"10,000",녹천역두산위브아파트,4,100,27,84.9343, , ,950,11350,2
 ,1986, , ,2020,월계동,"16,000",미륭,4,0,27,51.48, , ,13,11350,6
 ,2002, , ,2020,월계동,"4,000",한진한화그랑빌,4,150,28,114.97, , ,18,11350,17
 ,2005, , ,2020,월계동,"46,000",월계역신도브래뉴,4,0,28,123.6546, , ,942,11350,9
 ,1992, , ,2020,월계동,"2,000",주공2,4,50,28,44.52, , ,556,11350,5
 ,1986, , ,2020,월계동,"7,000",미성,4,30,28,50.14, , ,13,11350,2
 ,1986, , ,2020,월계동,"9,500",미성,4,0,28,33.28, , ,13,11350,2
 ,2006, , ,2020,월계동,"10,000",롯데캐슬루나,4,100,28,84.985, , ,947,11350,1
 ,2002, , ,2020,월계동,"33,000",한진한화그랑빌,4,0,28,59.94, , ,18,11350,9
 ,1986, , ,2020,월계동,"15,000",미성,4,0,28,50.14, , ,13,11350,4
 ,1986, , ,2020,월계동,"1,000",미륭,4,60,28,51.48, , ,13,11350,9
 ,1996, , ,2020,월계동,"25,000",극동,4,0,29,80.28, , ,803-1,11350,2
 ,2002, , ,2020,월계동,"15,000",한진한화그랑빌,4,62,29,84.97, , ,18,11350,5
 ,1998, , ,2020,월계동,"27,000",청백4,4,0,29,84.54, , ,781,11350,12
 ,2006, , ,2020,월계동,"40,000",롯데캐슬루나,4,0,29,84.985, , ,947,11350,6
 ,1986, , ,2020,월계동,"3,000",미성,4,55,29,50.14, , ,13,11350,4
 ,1986, , ,2020,월계동,"18,900",삼호3,4,0,29,59.22, , ,13,11350,11
 ,1986, , ,2020,월계동,"20,000",삼호3,4,0,29,59.22, , ,13,11350,11
 ,1986, , ,2020,월계동,"18,000",미성,4,0,29,50.14, , ,13,11350,13
 ,1986, , ,2020,월계동,"17,000",미성,4,0,29,50.14, , ,13,11350,9
 ,1986, , ,2020,월계동,"19,000",삼호3,4,0,30,59.22, , ,13,11350,12
 ,1994, , ,2020,월계동,"2,000",서광,4,70,30,59.96, , ,922,11350,8
 ,1986, , ,2020,월계동,"17,000",미륭,4,0,30,51.48, , ,13,11350,11
 ,1986, , ,2020,월계동,"1,500",미륭,4,60,30,51.48, , ,13,11350,14
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,4,50,1,31.32, , ,727,11350,5
 ,1999, , ,2020,공릉동,"29,000",태강아파트(아이파크),4,0,1,59.38, , ,81,11350,10
 ,1995, , ,2020,공릉동,"34,000",삼익아파트,4,0,1,84.6, , ,737,11350,10
 ,2003, , ,2020,공릉동,"28,000",청솔브레싱B동,4,0,2,83.4, , ,380-10,11350,5
 ,2000, , ,2020,공릉동,"26,000",공릉동한보에센시티아파트,4,0,2,59.4, , ,743,11350,20
 ,1999, , ,2020,공릉동,"21,000",비선아파트,4,0,3,49.28, , ,109,11350,9
 ,1995, , ,2020,공릉동,"24,000",신명아파트,4,0,3,59.99, , ,382-14,11350,11
 ,1985, , ,2020,공릉동,"29,000",태릉우성아파트,4,0,3,84.97, , ,254,11350,4
 ,1995, , ,2020,공릉동,"4,000",삼익아파트,4,65,3,51.03, , ,737,11350,8
 ,1999, , ,2020,공릉동,"10,000",태강아파트(아이파크),4,40,3,49.6, , ,81,11350,8
 ,2000, , ,2020,공릉동,"45,000",두산힐스빌아파트,4,0,4,84.9, , ,747,11350,16
 ,1999, , ,2020,공릉동,"22,000",비선아파트,4,0,4,48.6, , ,109,11350,14
 ,1985, , ,2020,공릉동,"31,000",태릉우성아파트,4,0,4,84.97, , ,254,11350,6
 ,1994, , ,2020,공릉동,"12,000",삼익4단지아파트,4,0,4,39.6, , ,714,11350,13
 ,2000, , ,2020,공릉동,"32,000",두산힐스빌아파트,4,0,4,59.76, , ,747,11350,8
 ,1985, , ,2020,공릉동,"32,000",태릉우성아파트,4,0,4,84.97, , ,254,11350,5
 ,1999, , ,2020,공릉동,"28,500",동신아파트,4,0,4,59.99, , ,745,11350,17
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),4,0,4,49.6, , ,81,11350,6
 ,2004, , ,2020,공릉동,"24,000",하나플러스,4,0,4,74.09, , ,587-8,11350,6
 ,1999, , ,2020,공릉동,"24,500",태강아파트(아이파크),4,0,4,49.6, , ,81,11350,13
 ,1995, , ,2020,공릉동,"35,000",효성아파트,4,0,4,84.66, , ,742,11350,1
 ,1999, , ,2020,공릉동,"23,500",태강아파트(아이파크),4,0,4,49.6, , ,81,11350,10
 ,2001, , ,2020,공릉동,"27,000",풍림아파트A,4,0,4,59.94, , ,725,11350,1
 ,2000, , ,2020,공릉동,"34,000",우방아파트,4,0,4,60.502, , ,108,11350,4
 ,2001, , ,2020,공릉동,"40,000",풍림아파트A,4,0,4,84.99, , ,725,11350,10
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,4,50,6,31.32, , ,727,11350,9
 ,2018, , ,2020,공릉동,500,미라쉘,4,65,6,16.69, , ,670-6,11350,6
 ,2000, , ,2020,공릉동,"25,000",신원아파트,4,10,7,59.59, , ,370-4,11350,14
 ,1999, , ,2020,공릉동,"26,000",비선아파트,4,0,7,59.74, , ,109,11350,9
 ,1999, , ,2020,공릉동,"28,000",태강아파트(아이파크),4,0,7,59.34, , ,81,11350,8
 ,2004, , ,2020,공릉동,"5,000",신성미소지움아파트,4,0,8,84.929, , ,756,11350,4
 ,1999, , ,2020,공릉동,"6,000",태강아파트(아이파크),4,50,8,49.6, , ,81,11350,10
 ,1999, , ,2020,공릉동,"28,000",태강아파트(아이파크),4,0,8,59.38, , ,81,11350,15
 ,2000, , ,2020,공릉동,"34,000",현대성우아파트,4,0,8,84.96, , ,741,11350,18
 ,1995, , ,2020,공릉동,"20,000",삼익아파트,4,0,9,51.03, , ,737,11350,2
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),4,0,9,49.6, , ,81,11350,9
 ,2013, , ,2020,공릉동,"11,000",한일휴니스빌,4,0,9,13.2195, , ,683-14,11350,13
 ,2016, , ,2020,공릉동,"49,350",노원프레미어스엠코,4,0,9,84.0408, , ,670-20,11350,18
 ,2018, , ,2020,공릉동,"10,000",미라쉘,4,20,9,16.69, , ,670-6,11350,16
 ,1994, , ,2020,공릉동,"10,000",시영2단지(라이프)아파트,4,40,9,49.5, , ,707,11350,12
 ,1995, , ,2020,공릉동,"35,000",효성아파트,4,0,9,84.66, , ,742,11350,2
 ,2000, , ,2020,공릉동,"35,000",공릉동한보에센시티아파트,4,0,10,84.93, , ,743,11350,5
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),4,0,10,49.6, , ,81,11350,8
 ,1994, , ,2020,공릉동,"3,000",삼익4단지아파트,4,60,10,49.5, , ,714,11350,11
 ,1999, , ,2020,공릉동,"25,000",화랑해링턴플레이스아파트,4,0,10,59.84, , ,746,11350,2
 ,1995, , ,2020,공릉동,"30,000",효성아파트,4,0,11,73.18, , ,742,11350,4
 ,1999, , ,2020,공릉동,"9,000",건영장미아파트,4,60,11,59.87, , ,744,11350,7
 ,1999, , ,2020,공릉동,"15,000",화랑해링턴플레이스아파트,4,52,11,59.84, , ,746,11350,5
 ,1985, , ,2020,공릉동,"31,000",태릉우성아파트,4,0,11,84.97, , ,254,11350,7
 ,2000, , ,2020,공릉동,"32,000",우방아파트,4,0,11,60.502, , ,108,11350,4
 ,1994, , ,2020,공릉동,"1,600",시영3차(라이프)아파트,4,0,11,39.6, , ,715,11350,6
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,4,50,11,31.32, , ,727,11350,13
 ,1989, , ,2020,공릉동,"16,000",대명아파트,4,0,11,66.24, , ,270-71,11350,3
 ,1994, , ,2020,공릉동,"1,000",시영2단지(라이프)아파트,4,50,11,34.44, , ,707,11350,11
 ,2000, , ,2020,공릉동,"41,000",화랑타운아파트,4,20,11,84.65, , ,111,11350,6
 ,1989, , ,2020,공릉동,"16,000",대명아파트,4,0,11,66.24, , ,270-71,11350,3
 ,2000, , ,2020,공릉동,"30,000",공릉동한보에센시티아파트,4,0,11,59.4, , ,743,11350,6
 ,1999, , ,2020,공릉동,"22,500",태강아파트(아이파크),4,0,11,49.6, , ,81,11350,6
 ,1999, , ,2020,공릉동,"15,000",화랑해링턴플레이스아파트,4,52,11,59.84, , ,746,11350,5
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),4,0,12,49.6, , ,81,11350,10
 ,2006, , ,2020,공릉동,"25,000",하늘공원,4,0,13,84.55, , ,222,11350,5
 ,2001, , ,2020,공릉동,"15,500",풍림아파트B,4,0,13,31.32, , ,727,11350,2
 ,1994, , ,2020,공릉동,"15,000",시영3차(라이프)아파트,4,0,13,39.6, , ,715,11350,1
 ,1999, , ,2020,공릉동,"10,000",태강아파트(아이파크),4,35,14,49.6, , ,81,11350,11
 ,2000, , ,2020,공릉동,"34,000",공릉동한보에센시티아파트,4,0,14,84.93, , ,743,11350,5
 ,1994, , ,2020,공릉동,"5,000",시영3차(라이프)아파트,4,35,14,39.6, , ,715,11350,13
 ,2000, , ,2020,공릉동,"38,500",청솔아파트9,4,0,15,84.85, , ,90,11350,5
 ,2003, , ,2020,공릉동,"23,000",청솔브레씽A동,4,0,15,64.18, , ,380-56,11350,7
 ,2000, , ,2020,공릉동,"43,000",공릉동한보에센시티아파트,4,0,15,114.84, , ,743,11350,6
 ,2001, , ,2020,공릉동,"32,000",풍림아파트A,4,0,16,59.94, , ,725,11350,9
 ,1994, , ,2020,공릉동,"16,500",삼익4단지아파트,4,0,16,39.6, , ,714,11350,7
 ,1999, , ,2020,공릉동,"38,000",화랑해링턴플레이스아파트,4,0,16,84.75, , ,746,11350,5
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,4,50,17,31.32, , ,727,11350,3
 ,2000, , ,2020,공릉동,"35,000",청솔아파트8,4,0,18,84.83, , ,91,11350,2
 ,1999, , ,2020,공릉동,"3,000",현대(고려)아파트,4,65,18,59.28, , ,590-1,11350,8
 ,2000, , ,2020,공릉동,"41,423",화랑타운아파트,4,0,20,84.65, , ,111,11350,3
 ,1999, , ,2020,공릉동,"25,000",비선아파트,4,0,20,59.87, , ,109,11350,6
 ,2000, , ,2020,공릉동,"52,000",공릉해링턴플레이스,4,0,21,99.917, , ,106,11350,2
 ,2000, , ,2020,공릉동,"30,000",우방아파트,4,0,21,61.151, , ,108,11350,5
 ,1999, , ,2020,공릉동,"3,000",비선아파트,4,55,22,48.6, , ,109,11350,8
 ,1985, , ,2020,공릉동,"33,000",태릉우성아파트,4,0,22,84.97, , ,254,11350,4
 ,1994, , ,2020,공릉동,"13,500",시영3차(라이프)아파트,4,0,22,34.44, , ,715,11350,15
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),4,0,22,49.6, , ,81,11350,10
 ,1999, , ,2020,공릉동,"21,000",태강아파트(아이파크),4,0,22,49.6, , ,81,11350,4
 ,2000, , ,2020,공릉동,"8,000",화랑타운아파트,4,100,23,84.65, , ,111,11350,8
 ,1995, , ,2020,공릉동,"36,000",공릉우성아파트,4,0,23,84.97, , ,738,11350,17
 ,1999, , ,2020,공릉동,"21,000",비선아파트,4,0,23,48.6, , ,109,11350,5
 ,1999, , ,2020,공릉동,"1,082",공릉아파트,4,15,23,33.18, , ,110,11350,5
 ,2000, , ,2020,공릉동,"26,000",공릉동한보에센시티아파트,4,0,24,59.4, , ,743,11350,3
 ,2016, , ,2020,공릉동,"25,000",노원프레미어스엠코,4,85,24,84.0408, , ,670-20,11350,25
 ,1994, , ,2020,공릉동,"15,000",시영2단지(라이프)아파트,4,0,24,39.6, , ,707,11350,2
 ,1995, , ,2020,공릉동,"18,500",삼익아파트,4,0,24,51.03, , ,737,11350,1
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),4,0,24,49.6, , ,81,11350,8
 ,1999, , ,2020,공릉동,"21,000",태강아파트(아이파크),4,0,24,49.6, , ,81,11350,8
 ,1999, , ,2020,공릉동,"22,500",태강아파트(아이파크),4,0,25,49.6, , ,81,11350,3
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),4,0,25,49.6, , ,81,11350,6
 ,1994, , ,2020,공릉동,"18,500",시영3차(라이프)아파트,4,0,25,34.44, , ,715,11350,14
 ,1997, , ,2020,공릉동,"25,000",삼익아파트,4,0,25,59.89, , ,690-2,11350,11
 ,2013, , ,2020,공릉동,"1,000",한일휴니스빌,4,60,25,20.6853, , ,683-14,11350,6
 ,2018, , ,2020,공릉동,"1,000",미라쉘,4,60,25,16.69, , ,670-6,11350,16
 ,2004, , ,2020,공릉동,"37,000",신성미소지움아파트,4,0,25,84.929, , ,756,11350,8
 ,2000, , ,2020,공릉동,"42,000",화랑타운아파트,4,0,25,84.65, , ,111,11350,4
 ,2001, , ,2020,공릉동,"25,000",풍림아파트A,4,28,25,59.94, , ,725,11350,17
 ,1999, , ,2020,공릉동,"23,000",비선아파트,4,0,27,48.6, , ,109,11350,5
 ,1999, , ,2020,공릉동,"27,000",동신아파트,4,0,27,59.99, , ,745,11350,19
 ,2000, , ,2020,공릉동,"33,000",우방아파트,4,0,27,61.151, , ,108,11350,7
 ,1998, , ,2020,공릉동,"32,000",건영아파트,4,25,27,106.06, , ,404-3,11350,13
 ,1999, , ,2020,공릉동,"23,000",비선아파트,4,0,27,48.6, , ,109,11350,5
 ,2001, , ,2020,공릉동,"14,000",풍림아파트B,4,0,28,31.32, , ,727,11350,18
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),4,0,28,49.6, , ,81,11350,9
 ,2000, , ,2020,공릉동,"45,000",화랑타운아파트,4,0,29,84.65, , ,111,11350,6
 ,1995, , ,2020,공릉동,"32,000",효성아파트,4,0,29,73.18, , ,742,11350,3
 ,2001, , ,2020,공릉동,"15,500",풍림아파트B,4,0,29,31.32, , ,727,11350,2
 ,2000, , ,2020,공릉동,"45,000",화랑타운아파트,4,0,29,84.65, , ,111,11350,6
 ,1995, , ,2020,공릉동,"21,000",삼익아파트,4,0,29,51.03, , ,737,11350,11
 ,2016, , ,2020,공릉동,"51,000",노원프레미어스엠코,4,0,29,84.0261, , ,670-20,11350,13
 ,2001, , ,2020,공릉동,"45,000",풍림아파트A,4,0,29,114.78, , ,725,11350,2
