갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1994,갱신,22.02~24.02,2022,용두동,"29,400",신동아,1,0,7,58.59,"28,000", ,779,11230,8
 ,2017, , ,2022,용두동,"3,000",KYTOWER,1,60,8,19.93, , ,233-23,11230,8
 ,2009,신규,22.03~24.03,2022,용두동,"30,000",용두두산위브,1,100,8,59.99, , ,791,11230,6
 ,2021,신규,22.01~24.01,2022,용두동,"30,000",이편한세상청계센트럴포레,1,100,8,59.96, , ,795,11230,20
 ,1994,갱신,22.03~24.03,2022,용두동,"8,000",신동아,1,70,8,58.59,"8,000",55,779,11230,11
 ,2021,신규,22.01~24.01,2022,용두동,"65,500",이편한세상청계센트럴포레,1,0,8,59.9, , ,795,11230,3
 ,2021,신규,22.01~24.01,2022,용두동,"50,000",이편한세상청계센트럴포레,1,60,8,59.96, , ,795,11230,1
 ,2021,신규,22.02~24.02,2022,용두동,"30,000",이편한세상청계센트럴포레,1,140,8,59.96, , ,795,11230,22
 ,2009,신규,22.02~24.02,2022,용두동,"1,000",롯데캐슬피렌체,1,85,9,30.4, , ,790,11230,9
 ,2021,신규,22.01~24.01,2022,용두동,"40,000",이편한세상청계센트럴포레,1,100,10,74.98, , ,795,11230,13
 ,2021,신규,22.02~24.02,2022,용두동,"50,000",이편한세상청계센트럴포레,1,150,10,84.95, , ,795,11230,26
 ,2014, , ,2022,용두동,"5,000",한양아이클래스,1,30,10,14.19, , ,112-8,11230,6
 ,2017, , ,2022,용두동,"1,000",KYTOWER,1,63,10,19.93, , ,233-23,11230,8
 ,2021,신규,22.02~24.02,2022,용두동,"50,000",이편한세상청계센트럴포레,1,150,10,84.95, , ,795,11230,26
 ,2021, , ,2022,용두동,"40,000",이편한세상청계센트럴포레,1,100,10,74.98, , ,795,11230,13
 ,2021,신규,22.01~24.01,2022,용두동,"40,000",이편한세상청계센트럴포레,1,110,11,74.98, , ,795,11230,20
 ,2021,신규,22.02~24.03,2022,용두동,"85,000",이편한세상청계센트럴포레,1,0,11,84.93, , ,795,11230,7
 ,2011,신규,22.02~24.02,2022,용두동,"30,000",래미안 허브리츠,1,220,11,114.98, , ,792,11230,10
 ,2009, , ,2022,용두동,300,용두두산위브,1,160,11,105.6, , ,791,11230,4
 ,2009,신규,22.03~24.03,2022,용두동,"30,000",용두두산위브,1,160,11,105.6, , ,791,11230,4
사용,1994,갱신,22.03~24.03,2022,용두동,"38,000",신동아,1,0,11,84.63,"38,000", ,779,11230,3
 ,1994,신규,22.03~24.03,2022,용두동,"40,000",신동아,1,0,11,58.59, , ,779,11230,2
 ,2019, , ,2022,용두동,"2,000",리더스캐슬,1,95,12,44.72, , ,104-33,11230,9
 ,2011,신규,22.02~24.02,2022,용두동,"68,000",래미안 허브리츠,1,0,12,59.98, , ,792,11230,16
사용,2011,갱신,22.03~23.03,2022,용두동,"10,000",래미안 허브리츠,1,137,12,84.97,"10,000",130,792,11230,14
 ,2017, , ,2022,용두동,"1,000",KYTOWER,1,68,12,19.93, , ,233-23,11230,6
 ,2017, , ,2022,용두동,700,KYTOWER,1,63,12,19.93, , ,233-23,11230,11
 ,2021,신규,22.01~24.01,2022,용두동,"50,000",이편한세상청계센트럴포레,1,0,12,59.9, , ,795,11230,1
 ,2017, , ,2022,용두동,"1,000",KYTOWER,1,46,13,19.93, , ,233-23,11230,8
 ,2016,신규,22.01~24.01,2022,용두동,"3,000",동대문푸르지오시티(도시형생활주택),1,110,13,30.11, , ,104-3,11230,10
 ,2009, , ,2022,용두동,"2,340",두산위브(임대),1,22,14,34.02, , ,791,11230,11
사용,2011,갱신,22.03~24.03,2022,용두동,"56,000",래미안 허브리츠,1,0,14,84.97,"56,000", ,792,11230,11
 ,2009, , ,2022,용두동,936,두산위브(임대),1,25,14,34.02, , ,791,11230,11
 ,2019, , ,2022,용두동,"25,200",가우디캐슬,1,0,14,29.98, , ,104-34,11230,6
 ,2011,신규,22.03~24.03,2022,용두동,"80,000",래미안 허브리츠,1,0,15,84.97, , ,792,11230,7
 ,2011,신규,22.02~24.02,2022,용두동,"25,000",래미안 허브리츠,1,120,15,59.96, , ,792,11230,13
 ,2009,신규,22.01~24.01,2022,용두동,"2,000",롯데캐슬피렌체,1,70,15,26.08, , ,790,11230,14
 ,2021,신규, ,2022,용두동,"14,081",이편한세상청계센트럴포레,1,35,17,46.92, , ,795,11230,13
 ,2021,신규, ,2022,용두동,"14,081",이편한세상청계센트럴포레,1,35,17,46.92, , ,795,11230,9
 ,2021,신규, ,2022,용두동,"12,317",이편한세상청계센트럴포레,1,44,17,46.92, , ,795,11230,23
 ,2021,신규, ,2022,용두동,"12,317",이편한세상청계센트럴포레,1,44,17,46.92, , ,795,11230,9
 ,2021,신규, ,2022,용두동,"9,955",이편한세상청계센트럴포레,1,36,17,39.92, , ,795,11230,11
 ,2021,신규, ,2022,용두동,"12,317",이편한세상청계센트럴포레,1,44,17,46.92, , ,795,11230,13
사용,2011,갱신,22.01~24.01,2022,용두동,"40,000",래미안 허브리츠,1,61,17,84.96,"40,000",53,792,11230,13
 ,2021,신규,22.02~24.02,2022,용두동,"30,000",이편한세상청계센트럴포레,1,155,18,74.98, , ,795,11230,24
 ,2021, , ,2022,용두동,"12,317",이편한세상청계센트럴포레,1,44,19,46.92, , ,795,11230,17
 ,2021,신규,22.02~24.02,2022,용두동,"50,000",이편한세상청계센트럴포레,1,0,19,109.97, , ,795,11230,18
 ,2021,신규,22.01~24.03,2022,용두동,"67,000",이편한세상청계센트럴포레,1,0,19,59.96, , ,795,11230,22
 ,2019,신규,22.02~24.02,2022,용두동,"13,700",가우디캐슬,1,0,19,12.94, , ,104-34,11230,7
 ,2021, , ,2022,용두동,"67,000",이편한세상청계센트럴포레,1,0,19,59.96, , ,795,11230,22
 ,2021, , ,2022,용두동,"50,000",이편한세상청계센트럴포레,1,350,19,109.97, , ,795,11230,18
 ,2017, , ,2022,용두동,"1,000",KYTOWER,1,66,19,19.93, , ,233-23,11230,8
 ,2019, , ,2022,용두동,"13,700",가우디캐슬,1,0,19,12.94, , ,104-34,11230,7
 ,2011,신규,22.02~24.02,2022,용두동,"30,000",래미안 허브리츠,1,105,19,59.98, , ,792,11230,12
 ,2021,신규,22.02~24.02,2022,용두동,"73,000",이편한세상청계센트럴포레,1,0,19,74.98, , ,795,11230,13
 ,2021,신규,22.03~24.03,2022,용두동,"73,000",이편한세상청계센트럴포레,1,0,20,74.98, , ,795,11230,7
 ,2021,신규,22.03~24.03,2022,용두동,"65,000",이편한세상청계센트럴포레,1,0,20,59.96, , ,795,11230,8
 ,2021,신규,22.01~23.11,2022,용두동,"30,000",이편한세상청계센트럴포레,1,100,20,74.98, , ,795,11230,14
 ,2021,신규,22.02~24.02,2022,용두동,"50,000",이편한세상청계센트럴포레,1,80,20,74.98, , ,795,11230,16
 ,2021,신규,22.03~24.03,2022,용두동,"67,000",이편한세상청계센트럴포레,1,0,20,59.96, , ,795,11230,13
 ,2021, , ,2022,용두동,"50,000",이편한세상청계센트럴포레,1,80,20,74.98, , ,795,11230,16
 ,2021, , ,2022,용두동,"60,000",이편한세상청계센트럴포레,1,35,21,74.98, , ,795,11230,1
 ,2021,신규,22.03~24.03,2022,용두동,"60,000",이편한세상청계센트럴포레,1,0,21,74.98, , ,795,11230,1
 ,2021,신규,22.02~24.02,2022,용두동,"71,000",이편한세상청계센트럴포레,1,0,22,74.98, , ,795,11230,15
 ,2011, ,22.01~23.12,2022,용두동,"57,750",래미안 허브리츠,1,0,22,84.97, , ,792,11230,7
 ,2021,신규,22.02~24.02,2022,용두동,"67,000",이편한세상청계센트럴포레,1,0,22,59.96, , ,795,11230,12
 ,2021,신규,22.03~24.03,2022,용두동,"65,000",이편한세상청계센트럴포레,1,0,22,59.96, , ,795,11230,13
 ,2021,신규,22.03~24.03,2022,용두동,"65,000",이편한세상청계센트럴포레,1,0,22,59.96, , ,795,11230,13
사용,2011,갱신,22.01~22.10,2022,용두동,"51,450",래미안 허브리츠,1,0,22,59.9,"49,000", ,792,11230,2
 ,2011,갱신,22.02~24.02,2022,용두동,"55,600",래미안 허브리츠,1,0,22,84.96,"53,000", ,792,11230,2
 ,2014,신규,22.03~23.03,2022,용두동,500,한양아이클래스,1,55,23,14.19, , ,112-8,11230,4
 ,2009,신규,22.02~24.02,2022,용두동,"29,000",롯데캐슬피렌체,1,0,23,26.08, , ,790,11230,7
 ,2009,갱신,22.01~24.01,2022,용두동,"68,000",롯데캐슬피렌체,1,0,23,84.99,"49,000", ,790,11230,14
 ,2021,신규,22.02~24.02,2022,용두동,"85,000",이편한세상청계센트럴포레,1,0,24,84.93, , ,795,11230,8
 ,2021,신규,22.02~24.02,2022,용두동,"67,000",이편한세상청계센트럴포레,1,0,24,59.96, , ,795,11230,20
 ,2021,신규,22.02~24.02,2022,용두동,"25,000",이편한세상청계센트럴포레,1,160,24,59.96, , ,795,11230,23
 ,2014, , ,2022,용두동,"1,000",한양아이클래스,1,50,24,18.48, , ,112-8,11230,13
 ,2021,신규,22.02~24.02,2022,용두동,"40,000",이편한세상청계센트럴포레,1,80,26,59.96, , ,795,11230,21
 ,2021,신규,22.03~24.03,2022,용두동,"65,000",이편한세상청계센트럴포레,1,0,26,59.96, , ,795,11230,16
 ,2021,신규,22.03~24.03,2022,용두동,"30,000",이편한세상청계센트럴포레,1,130,27,74.98, , ,795,11230,14
 ,2009,신규,22.03~24.03,2022,용두동,"70,000",용두두산위브,1,0,28,84.99, , ,791,11230,3
 ,2009,신규,22.03~24.03,2022,용두동,"70,000",용두두산위브,1,0,28,84.99, , ,791,11230,3
 ,2021,신규,22.03~24.02,2022,용두동,"68,000",이편한세상청계센트럴포레,1,0,28,74.98, , ,795,11230,21
 ,2021,신규,22.03~24.03,2022,용두동,"50,000",이편한세상청계센트럴포레,1,120,28,84.93, , ,795,11230,16
 ,2021, , ,2022,용두동,"50,000",이편한세상청계센트럴포레,1,120,28,84.93, , ,795,11230,16
 ,2021,신규,22.02~24.02,2022,용두동,"66,000",이편한세상청계센트럴포레,1,0,28,59.96, , ,795,11230,15
사용,2019,갱신,22.03~24.03,2022,용두동,"26,250",가우디캐슬,1,0,28,29.98,"25,000", ,104-34,11230,8
 ,2021,신규,22.02~24.02,2022,용두동,"66,000",이편한세상청계센트럴포레,1,0,28,59.96, , ,795,11230,15
사용,2009,갱신,22.03~24.03,2022,용두동,"46,200",용두두산위브,1,0,29,59.99,"44,000", ,791,11230,5
 ,2021,신규,22.03~24.03,2022,용두동,"87,000",이편한세상청계센트럴포레,1,0,29,84.93, , ,795,11230,13
 ,2016,신규,22.03~24.03,2022,용두동,"40,000",동대문푸르지오시티(도시형생활주택),1,0,29,30.11, , ,104-3,11230,8
 ,2016,신규,22.04~24.04,2022,용두동,"38,000",동대문푸르지오시티(도시형생활주택),1,0,29,30.11, , ,104-3,11230,7
사용,2009,갱신,22.03~24.03,2022,용두동,"46,200",용두두산위브,1,0,29,59.99,"44,000", ,791,11230,5
 ,2003,신규,22.01~25.12,2022,제기동,"30,000",안암골벽산,1,30,1,84.98, , ,153,11230,12
 ,2016,신규,22.01~23.05,2022,제기동,"33,000",어반넥서스,1,0,5,52.63, , ,1158-40,11230,4
 ,2005,신규,22.02~24.02,2022,제기동,"60,000",이수브라운스톤,1,0,5,84.9, , ,252,11230,15
 ,2004,신규,22.01~24.01,2022,제기동,"3,000",한신아파트,1,150,6,84.76, , ,1212,11230,6
 ,2004,신규,22.02~24.02,2022,제기동,"54,000",한신아파트,1,0,6,59.84, , ,1212,11230,18
사용,2004,갱신,22.03~24.03,2022,제기동,"32,550",한신아파트,1,0,7,59.84,"31,000", ,1212,11230,1
 ,2014, , ,2022,제기동,"1,000",어진재,1,65,7,15.28, , ,1213,11230,5
사용,2004,갱신, ,2022,제기동,"33,600",한신아파트,1,0,10,59.84,"32,000", ,1212,11230,15
 ,2004,신규,22.02~24.02,2022,제기동,"10,000",한신아파트,1,100,11,59.84, , ,1212,11230,3
 ,2014,신규,22.02~23.02,2022,제기동,"1,000",어진재,1,65,13,15.61, , ,1213,11230,5
 ,2004, , ,2022,제기동,"32,000",한신아파트,1,0,15,59.84, , ,1212,11230,2
사용,2004,갱신,22.03~24.02,2022,제기동,"32,550",한신아파트,1,0,17,59.84,"31,000", ,1212,11230,2
 ,2004, , ,2022,제기동,"40,000",한신아파트,1,0,17,84.76, , ,1212,11230,11
 ,2004,신규,22.03~24.03,2022,제기동,"4,000",한신아파트,1,82,18,59.84, , ,1212,11230,6
 ,2004,신규,22.04~24.04,2022,제기동,"42,000",한신아파트,1,0,21,84.76, , ,1212,11230,21
 ,2004,신규,22.02~24.02,2022,제기동,"20,000",한신아파트,1,130,21,114.885, , ,1212,11230,1
 ,2004,신규,22.02~24.02,2022,제기동,"20,000",한신아파트,1,130,21,114.885, , ,1212,11230,1
 ,2014,신규,22.01~24.01,2022,제기동,"15,000",어진재,1,0,24,15.61, , ,1213,11230,4
 ,2004,신규,22.02~24.02,2022,제기동,"62,000",한신아파트,1,0,25,84.76, , ,1212,11230,20
 ,2014,갱신,22.02~23.02,2022,제기동,500,어진재,1,70,25,15.28,500,70,1213,11230,5
 ,2014,신규,22.02~23.02,2022,제기동,"1,000",어진재,1,65,26,15.28, , ,1213,11230,4
 ,2014,신규,22.03~23.03,2022,제기동,"14,000",어진재,1,0,26,15.28, , ,1213,11230,3
 ,2004, ,22.02~24.02,2022,제기동,"68,000",한신아파트,1,0,26,114.885, , ,1212,11230,16
 ,2014, , ,2022,제기동,"1,000",어진재,1,65,28,15.28, , ,1213,11230,5
 ,2014,신규,22.02~23.02,2022,제기동,"1,000",어진재,1,65,28,19.6, , ,1213,11230,5
 ,2003,신규,22.04~24.04,2022,제기동,"10,000",안암골벽산,1,150,29,84.98, , ,153,11230,2
 ,2005,신규,22.03~24.03,2022,전농동,"63,000",전농동신성미소지움,1,0,2,80.325, , ,687,11230,3
 ,2014, , ,2022,전농동,"50,400",래미안크레시티,1,0,3,59.99, , ,690,11230,2
 ,2000,신규,22.02~24.02,2022,전농동,"42,000",전농SK,1,0,3,59.34, , ,10,11230,12
 ,2012,신규,22.01~23.01,2022,전농동,"3,000",와이시티휘경,1,35,3,16.71, , ,689,11230,9
사용,2000,갱신,22.01~24.01,2022,전농동,"45,675",전농SK,1,0,4,114.3,"43,500", ,10,11230,8
사용,1992,갱신,22.01~24.01,2022,전농동,"25,200",전농우성,1,0,4,59.78,"24,000", ,6,11230,4
사용,1992,갱신,22.02~24.02,2022,전농동,"24,000",전농우성,1,0,4,59.78,"24,000", ,6,11230,10
 ,2000, , ,2022,전농동,"31,500",전농SK,1,0,5,59.34, , ,10,11230,8
 ,2000,신규,22.02~24.02,2022,전농동,"4,000",전농SK,1,125,5,59.34, , ,10,11230,18
 ,2005,갱신,22.01~24.01,2022,전농동,"40,000",전농동신성미소지움,1,5,5,55.371,"20,000",50,687,11230,7
 ,2014, ,22.02~24.02,2022,전농동,"50,000",래미안크레시티,1,90,5,84.97, , ,690,11230,3
 ,2014, ,22.02~24.02,2022,전농동,"50,000",래미안크레시티,1,90,5,84.97, , ,690,11230,3
 ,2014, ,22.02~24.02,2022,전농동,"50,000",래미안크레시티,1,90,5,84.97, , ,690,11230,3
사용,2014,갱신,22.03~24.03,2022,전농동,"49,000",래미안크레시티,1,0,6,59.99,"47,000", ,690,11230,8
사용,2000,갱신,22.01~23.01,2022,전농동,"42,000",전농SK,1,0,6,84.95,"40,000", ,10,11230,10
 ,2000,신규,22.03~24.03,2022,전농동,"61,000",전농SK,1,0,7,84.95, , ,10,11230,8
 ,2013,신규,22.01~23.02,2022,전농동,"1,000",CNHHome,1,44,7,14.99, , ,103-106,11230,1
 ,2000,갱신,22.01~24.01,2022,전농동,"30,000",전농SK,1,0,8,84.95,"30,000", ,10,11230,3
 ,1992,신규,22.03~24.03,2022,전농동,"1,500",전농우성,1,85,8,44.24, , ,6,11230,9
사용,2000,갱신,22.02~24.02,2022,전농동,"44,100",전농동삼성래미안,1,0,8,114.89,"42,000", ,155,11230,2
 ,2005, , ,2022,전농동,"40,000",전농동신성미소지움,1,5,8,55.371, , ,687,11230,7
사용,2014,갱신,22.01~24.01,2022,전농동,"73,500",래미안크레시티,1,0,8,121.95,"70,000", ,690,11230,13
 ,2000,신규,22.03~24.03,2022,전농동,"42,000",전농SK,1,0,9,84.95, , ,10,11230,12
 ,2000,신규,22.02~24.02,2022,전농동,"43,000",전농SK,1,0,10,59.34, , ,10,11230,19
 ,1997, , ,2022,전농동,"35,000",동아,1,50,10,83.01, , ,645-2,11230,21
 ,2013,신규,22.02~23.02,2022,전농동,"1,000",CNHHome,1,75,10,40.46, , ,103-106,11230,7
사용,2014,갱신,22.01~23.04,2022,전농동,"44,000",래미안크레시티,1,0,11,59.99,"44,000", ,690,11230,1
 ,1997,신규,22.03~24.03,2022,전농동,"30,870",동아,1,0,12,57.9, , ,645-2,11230,19
 ,2012,신규,22.02~23.02,2022,전농동,"1,000",와이시티휘경,1,55,13,16.71, , ,689,11230,8
 ,1992,신규,22.03~24.03,2022,전농동,"40,000",전농우성,1,0,13,59.78, , ,6,11230,8
 ,2007,신규,22.03~24.03,2022,전농동,"36,000",전농동하우스토리,1,50,14,84.128, , ,32-4,11230,17
 ,2018,신규,22.02~24.02,2022,전농동,"10,000",동대문롯데캐슬노블레스,1,225,14,84.98, , ,695,11230,19
 ,2012,갱신,22.02~26.02,2022,전농동,"70,000",래미안아름숲,1,0,14,84.92,"50,000", ,688,11230,12
 ,2000,갱신,22.01~24.01,2022,전농동,"15,000",전농동삼성래미안,1,95,15,84.98,"15,000",85,155,11230,18
 ,2000,갱신,22.01~24.01,2022,전농동,"15,000",전농동삼성래미안,1,95,15,84.98,"15,000",85,155,11230,18
사용,2014,갱신,22.03~24.03,2022,전농동,"49,350",래미안크레시티,1,0,15,59.99,"47,000", ,690,11230,3
사용,1992,갱신,22.02~24.02,2022,전농동,"35,700",전농우성,1,0,15,115.56,"34,000", ,6,11230,5
 ,2005,신규,22.02~24.02,2022,전농동,"56,000",전농동신성미소지움,1,0,16,55.371, , ,687,11230,18
 ,2000,신규,22.02~24.02,2022,전농동,"60,000",전농SK,1,0,16,84.95, , ,10,11230,12
사용,2000,갱신,22.03~24.03,2022,전농동,"10,000",전농SK,1,116,16,84.84,"10,000",110,10,11230,6
 ,2014,신규,22.03~24.03,2022,전농동,"15,000",래미안크레시티,1,180,17,84.96, , ,690,11230,5
 ,1997, , ,2022,전농동,"2,450",동아,1,14,17,32.01, , ,645-2,11230,19
 ,2000,신규,22.03~24.03,2022,전농동,"42,000",전농SK,1,0,17,59.34, , ,10,11230,8
 ,2000,신규,22.02~24.02,2022,전농동,"18,000",전농SK,1,180,17,114.3, , ,10,11230,16
 ,2012, , ,2022,전농동,"4,000",와이시티휘경,1,25,17,16.71, , ,689,11230,4
 ,2012, , ,2022,전농동,"4,000",와이시티휘경,1,25,17,16.71, , ,689,11230,6
사용,2014,갱신,22.01~24.01,2022,전농동,"55,650",래미안크레시티,1,0,18,84.96,"53,000", ,690,11230,13
 ,2018, , ,2022,전농동,"70,000",동대문롯데캐슬노블레스,1,0,18,84.98, , ,695,11230,3
 ,2014,신규,22.02~24.02,2022,전농동,"25,000",래미안크레시티,1,140,20,84.96, , ,690,11230,16
 ,2007,신규,22.03~24.03,2022,전농동,"60,000",전농동하우스토리,1,0,20,83.796, , ,32-4,11230,17
 ,2018,신규,22.03~24.03,2022,전농동,"73,000",동대문롯데캐슬노블레스,1,0,20,84.98, , ,695,11230,23
 ,2014,신규,22.02~24.02,2022,전농동,"25,000",래미안크레시티,1,160,21,84.96, , ,690,11230,9
사용,1992,갱신, ,2022,전농동,"23,100",전농우성,1,0,21,44.24,"22,000", ,6,11230,8
 ,2000,갱신,22.02~24.02,2022,전농동,"20,000",전농SK,1,79,21,84.84,"10,000",100,10,11230,3
 ,2018, , ,2022,전농동,"65,625",동대문롯데캐슬노블레스,1,0,22,84.98, , ,695,11230,5
 ,2018, , ,2022,전농동,"54,000",동대문롯데캐슬노블레스,1,60,22,84.98, , ,695,11230,23
 ,2018,신규,22.02~24.02,2022,전농동,"54,000",동대문롯데캐슬노블레스,1,60,22,84.98, , ,695,11230,23
 ,2000, , ,2022,전농동,"30,000",전농동삼성래미안,1,25,22,59.93, , ,155,11230,7
 ,2012,신규,22.01~24.01,2022,전농동,"75,000",래미안아름숲,1,0,22,84.92, , ,688,11230,6
 ,1992, , ,2022,전농동,"25,200",전농우성,1,0,22,59.78, , ,6,11230,14
사용,1992,갱신,22.02~24.02,2022,전농동,"25,200",전농우성,1,0,22,59.78,"24,000", ,6,11230,14
 ,2000,신규,22.04~24.04,2022,전농동,"62,000",전농SK,1,0,22,84.95, , ,10,11230,16
 ,1997, , ,2022,전농동,"40,000",동아,1,0,24,57.9, , ,645-2,11230,20
 ,2018,신규,22.03~24.03,2022,전농동,"10,000",동대문롯데캐슬노블레스,1,175,25,59.98, , ,695,11230,8
 ,2013, , ,2022,전농동,"8,000",CNHHome,1,22,25,28.99, , ,103-106,11230,7
사용,2005,갱신,22.04~24.04,2022,전농동,"57,700",전농동신성미소지움,1,0,26,112.874,"55,000", ,687,11230,14
 ,2014,신규,22.02~24.02,2022,전농동,"10,000",래미안크레시티,1,170,26,59.99, , ,690,11230,4
 ,2012,신규,22.04~24.04,2022,전농동,"42,000",래미안아름숲,1,50,27,59.9, , ,688,11230,8
 ,2000,신규,22.03~24.03,2022,전농동,"50,000",전농SK,1,0,28,59.96, , ,10,11230,1
 ,2000,갱신,22.03~24.03,2022,전농동,"15,000",전농SK,1,90,28,114.3,"15,000",80,10,11230,16
사용,2000,갱신,22.02~24.02,2022,전농동,"39,900",전농SK,1,0,28,84.95,"38,000", ,10,11230,8
 ,2014,신규, ,2022,전농동,"6,434",래미안크레시티,1,10,28,48.97, , ,690,11230,1
 ,2014, , ,2022,전농동,"3,651",래미안크레시티,1,26,28,48.97, , ,690,11230,1
 ,1997,신규,22.03~24.03,2022,전농동,"48,000",동아,1,0,29,70.03, , ,645-2,11230,21
 ,1997, , ,2022,전농동,"48,000",동아,1,0,29,70.03, , ,645-2,11230,21
 ,2000,신규,22.04~24.04,2022,전농동,"25,000",전농SK,1,80,29,59.34, , ,10,11230,15
사용,1999,갱신,22.02~24.02,2022,전농동,"29,400",씨티빌라트,1,0,31,84.68,"28,000", ,103-340,11230,5
 ,1999, , ,2022,전농동,"29,400",씨티빌라트,1,0,31,84.68, , ,103-340,11230,5
 ,2014, , ,2022,답십리동,"70,000",래미안위브,1,0,1,84.98, , ,1003,11230,18
 ,2014,신규,22.02~24.02,2022,답십리동,"70,000",래미안위브,1,0,1,84.98, , ,1003,11230,18
 ,2019, , ,2022,답십리동,"1,000",보광타워,1,60,3,16.13, , ,530-4,11230,12
 ,2014,갱신,22.01~24.01,2022,답십리동,"48,000",래미안위브,1,0,3,59.97,"46,000", ,1003,11230,8
사용,2017,갱신,22.03~24.03,2022,답십리동,"54,600",청계와이즈노벨리아,1,0,3,74.9044,"52,000", ,1008,11230,10
 ,2012,신규,22.02~24.02,2022,답십리동,"1,000",청계지웰,1,60,3,19.525, , ,498-7,11230,9
 ,2015,신규,22.01~23.01,2022,답십리동,"1,000",청계푸르지오시티,1,60,3,18.92, , ,497-23,11230,13
 ,2015,신규,22.01~23.01,2022,답십리동,"1,000",청계푸르지오시티,1,60,3,18.92, , ,497-23,11230,19
 ,2019,신규,22.02~24.02,2022,답십리동,"10,000",래미안미드카운티,1,210,3,84.99, , ,1013,11230,6
사용,2020,갱신,22.03~22.09,2022,답십리동,"3,000",더헤이븐,1,90,3,26.795,"3,000",85,477-60,11230,4
 ,1989,신규,22.01~23.01,2022,답십리동,"1,000",동서울한양,1,95,4,59.67, , ,41,11230,12
 ,1992,신규,22.01~23.01,2022,답십리동,"1,000",동답한신,1,75,5,35.45, , ,42,11230,3
 ,2016,갱신,22.01~23.01,2022,답십리동,"1,000",현대썬앤빌청계,1,58,5,14.82,"1,000",55,530-15,11230,12
 ,2019,신규,22.02~24.02,2022,답십리동,"13,100",보광타워,1,0,5,14.69, , ,530-4,11230,11
사용,2020,갱신,22.03~24.03,2022,답십리동,"3,000",더헤이븐,1,90,5,26.795,"3,000",85,477-60,11230,5
 ,2019,신규,22.01~24.01,2022,답십리동,"5,000",답십리파크자이,1,150,5,59.91, , ,1014,11230,7
 ,2016, , ,2022,답십리동,"7,000",현대썬앤빌청계,1,33,6,14.82, , ,530-15,11230,8
 ,2016, , ,2022,답십리동,"25,900",한일노벨리아,1,0,6,29.786, , ,494-1,11230,15
 ,2016,갱신,22.01~23.01,2022,답십리동,"1,000",한일노벨리아,1,100,6,29.786,"1,000",97,494-1,11230,13
 ,2016,신규,22.02~24.02,2022,답십리동,500,현대썬앤빌청계,1,57,7,14.82, , ,530-15,11230,10
 ,2019,갱신,22.03~26.03,2022,답십리동,"58,000",래미안미드카운티,1,0,7,59.98,"48,000", ,1013,11230,12
 ,2014,신규,22.02~24.02,2022,답십리동,"67,000",래미안위브,1,0,7,84.99, , ,1003,11230,7
 ,2016,신규,22.01~24.01,2022,답십리동,"2,000",한일노벨리아,1,56,7,16.64, , ,494-1,11230,12
