갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1986,갱신,21.09~23.09,2021,월계동,"15,700",미륭,8,0,7,51.48,"15,000", ,13,11350,14
 ,2002,갱신,21.08~23.08,2021,월계동,"34,500",한진한화그랑빌,8,0,7,59.94,"31,500", ,18,11350,23
 ,2002,갱신,21.08~23.08,2021,월계동,"34,500",한진한화그랑빌,8,0,7,59.94,"31,500", ,18,11350,23
 ,1992,신규,21.08~23.08,2021,월계동,"22,000",주공2,8,0,7,44.52, , ,556,11350,10
 ,1992, , ,2021,월계동,"22,000",주공2,8,0,7,44.52, , ,556,11350,10
사용,1995,갱신,21.08~23.08,2021,월계동,"5,000",성원(사슴4),8,39,7,39.6,"5,000",39,322-1,11350,13
 ,1987, ,21.10~23.10,2021,월계동,"2,000",삼호4,8,57,7,50.18, , ,12,11350,9
 ,1987,신규,21.09~23.09,2021,월계동,"3,000",삼호4,8,50,7,50.18, , ,12,11350,1
 ,1986,신규,21.10~23.10,2021,월계동,"1,500",삼호3,8,95,7,59.22, , ,13,11350,2
 ,1986,갱신,21.08~23.08,2021,월계동,"4,800",삼호3,8,70,7,59.22,"3,000",70,13,11350,13
사용,1992,갱신,21.08~23.08,2021,월계동,"3,000",주공2,8,40,7,44.52,"3,000",40,556,11350,7
 ,2020,신규,21.11~25.11,2021,월계동,"65,000",월계센트럴아이파크,8,0,7,59.99, , ,951,11350,22
 ,2006,신규,21.10~23.10,2021,월계동,"44,500",롯데캐슬루나,8,0,7,59.9927, , ,947,11350,5
 ,2006, ,21.08~23.10,2021,월계동,"29,000",삼능스페이스향,8,0,7,84.91, , ,380-1,11350,8
 ,1994,갱신,21.08~23.08,2021,월계동,"24,000",서광,8,0,8,59.96,"23,000", ,922,11350,4
사용,1997,갱신,21.08~23.08,2021,월계동,"14,000",초안2,8,0,9,39.6,"14,000", ,924,11350,13
 ,1998, , ,2021,월계동,"17,000",청백3,8,0,9,49.77, , ,780,11350,12
 ,1998,신규,21.10~23.10,2021,월계동,"26,000",청백3,8,0,9,49.77, , ,780,11350,2
 ,1998,신규,21.10~23.10,2021,월계동,"26,000",청백3,8,0,9,49.77, , ,780,11350,2
 ,1998,신규, ,2021,월계동,"17,000",청백3,8,0,9,49.77, , ,780,11350,12
 ,1986,신규,21.11~23.11,2021,월계동,"15,750",미륭,8,0,9,51.48, , ,13,11350,12
 ,1987,신규,21.10~23.10,2021,월계동,"25,000",삼호4,8,0,9,50.18, , ,12,11350,2
 ,2006,신규,21.09~23.09,2021,월계동,"11,000",롯데캐슬루나,8,100,9,59.9927, , ,947,11350,11
 ,2002,신규,21.08~23.08,2021,월계동,"5,000",한진한화그랑빌,8,85,9,59.94, , ,18,11350,7
 ,1997, ,21.09~23.09,2021,월계동,"26,250",대동,8,0,9,59.76, , ,925,11350,9
 ,1986,신규,21.08~23.08,2021,월계동,"10,500",미성,8,0,9,33.28, , ,13,11350,3
 ,1986, , ,2021,월계동,"10,500",미성,8,0,9,33.28, , ,13,11350,3
사용,2002,갱신,21.09~23.09,2021,월계동,"10,000",한진한화그랑빌,8,95,9,84.97,"10,000",90,18,11350,14
 ,1987, ,21.09~23.09,2021,월계동,"8,000",삼호4,8,35,9,59.49, , ,12,11350,14
 ,2016,신규,21.10~23.10,2021,월계동,"60,000",꿈의숲SKVIEW,8,0,10,84.95, , ,949,11350,17
사용,1998,갱신,21.11~23.11,2021,월계동,"20,700",청백4,8,0,10,59.4,"19,800", ,781,11350,12
 ,1986,신규,21.10~23.10,2021,월계동,"27,000",미성,8,0,10,50.14, , ,13,11350,3
사용,2002,갱신,22.08~24.08,2021,월계동,"34,650",한진한화그랑빌,8,0,10,59.94,"33,000", ,18,11350,9
 ,1998,신규,21.10~23.10,2021,월계동,"30,000",초안1,8,0,10,59.85, , ,923,11350,6
 ,2020,신규,21.08~23.08,2021,월계동,"73,000",월계센트럴아이파크,8,0,11,84.99, , ,951,11350,20
 ,1998, ,21.09~23.09,2021,월계동,"14,700",초안1,8,0,11,39.6, , ,923,11350,6
사용,2000,갱신,21.08~23.08,2021,월계동,"28,350",현대,8,0,11,59.95,"27,000", ,929,11350,23
 ,1986,신규,21.09~23.09,2021,월계동,"1,000",미성,8,40,11,33.28, , ,13,11350,2
사용,1986,갱신,21.09~23.09,2021,월계동,"15,500",미성,8,0,11,50.14,"15,500", ,13,11350,14
 ,1986,신규,21.09~23.10,2021,월계동,"28,000",미성,8,0,11,50.14, , ,13,11350,13
 ,1995,신규,21.09~23.09,2021,월계동,"19,000",사슴3,8,0,11,33.18, , ,320-11,11350,4
사용,1987,갱신,21.08~23.08,2021,월계동,"18,900",삼호4,8,0,11,50.18,"18,000", ,12,11350,8
 ,1986,신규,21.09~23.10,2021,월계동,"28,000",미성,8,0,11,50.14, , ,13,11350,13
사용,2002,갱신,21.08~23.08,2021,월계동,"47,250",한진한화그랑빌,8,0,12,139.08,"45,000", ,18,11350,7
 ,1986,신규,21.10~23.10,2021,월계동,"16,800",미륭,8,0,12,51.48, , ,13,11350,8
 ,1986,신규,21.11~23.11,2021,월계동,"30,000",삼호3,8,0,13,59.22, , ,13,11350,6
 ,1998, , ,2021,월계동,"38,000",유원,8,0,13,84.93, , ,880,11350,7
 ,1987,갱신,21.11~23.11,2021,월계동,"17,640",삼호4,8,0,13,50.18,"16,800", ,12,11350,5
 ,2002,갱신,21.08~23.08,2021,월계동,"40,000",한진한화그랑빌,8,0,13,59.94,"16,000",50,18,11350,16
 ,1986,갱신,21.11~23.11,2021,월계동,"18,900",삼호3,8,0,13,59.22,"18,000", ,13,11350,8
 ,1998,갱신,21.08~23.08,2021,월계동,"16,000",청백4,8,0,13,39.84,"13,500", ,781,11350,2
 ,1998,신규,21.10~23.10,2021,월계동,"38,000",유원,8,0,13,84.93, , ,880,11350,7
 ,1986, ,21.09~23.09,2021,월계동,"18,900",삼호3,8,0,14,59.22, , ,13,11350,9
 ,1986, , ,2021,월계동,"27,100",미륭,8,0,14,51.48, , ,13,11350,8
 ,1986, , ,2021,월계동,"16,800",미륭,8,0,14,51.48, , ,13,11350,9
 ,1986,신규,21.10~23.10,2021,월계동,"23,000",미륭,8,0,14,51.48, , ,13,11350,7
사용,1995,갱신,21.08~23.08,2021,월계동,"1,000",성원(사슴4),8,53,14,39.6,"1,000",50,322-1,11350,12
 ,1987,신규,21.09~23.09,2021,월계동,"5,000",삼호4,8,75,14,59.49, , ,12,11350,13
 ,1987,신규,21.09~23.09,2021,월계동,"35,000",삼호4,8,0,14,59.49, , ,12,11350,2
 ,1986,갱신,21.11~23.11,2021,월계동,"15,750",미성,8,0,14,50.14,"15,000", ,13,11350,6
 ,1986,신규,21.10~23.10,2021,월계동,"35,000",삼호3,8,0,14,59.22, , ,13,11350,11
 ,1986,신규,21.12~23.12,2021,월계동,"21,000",삼호3,8,0,14,59.22, , ,13,11350,10
 ,1986,갱신,21.08~23.08,2021,월계동,"2,000",미륭,8,63,14,51.48,"1,500",60,13,11350,8
 ,2000, ,21.08~23.08,2021,월계동,"26,250",현대,8,0,14,59.95, , ,929,11350,25
사용,1998,갱신,21.09~23.09,2021,월계동,"19,950",청백4,8,0,14,49.77,"19,000", ,781,11350,5
사용,1998,갱신,21.09~23.09,2021,월계동,"19,950",청백4,8,0,14,49.77,"19,000", ,781,11350,5
 ,1998, , ,2021,월계동,"19,950",청백4,8,0,14,49.77, , ,781,11350,5
 ,1995,갱신,21.11~23.11,2021,월계동,"18,800",성원(사슴4),8,0,15,49.92,"18,000", ,322-1,11350,2
 ,1995,신규,21.09~23.09,2021,월계동,"32,000",사슴3,8,0,15,49.5, , ,320-11,11350,12
 ,1992,신규,21.10~23.10,2021,월계동,"1,000",주공2,8,65,16,44.94, , ,556,11350,6
 ,1997, ,21.10~23.10,2021,월계동,"20,000",초안2,8,0,16,39.6, , ,924,11350,11
사용,1986,갱신,21.09~23.09,2021,월계동,"11,000",미성,8,0,16,33.28,"11,000", ,13,11350,2
 ,1986,신규,21.10~23.10,2021,월계동,"2,000",미성,8,60,16,50.14, , ,13,11350,8
 ,1986,신규,21.10~23.10,2021,월계동,"2,000",미성,8,60,16,50.14, , ,13,11350,8
 ,2016,신규,21.10~23.10,2021,월계동,"64,500",꿈의숲SKVIEW,8,0,16,84.93, , ,949,11350,10
 ,2016,신규,21.10~23.10,2021,월계동,"64,500",꿈의숲SKVIEW,8,0,16,84.93, , ,949,11350,10
 ,2002,신규,21.09~23.09,2021,월계동,"2,000",한진한화그랑빌,8,120,16,59.94, , ,18,11350,11
 ,1993,갱신,21.08~23.08,2021,월계동,"14,000",주공2,8,10,16,44.94,"14,000", ,556,11350,10
 ,1992,신규,21.09~23.09,2021,월계동,"34,000",주공2,8,0,16,59.97, , ,556,11350,12
 ,1992, ,21.10~23.10,2021,월계동,"1,000",주공2,8,65,16,44.94, , ,556,11350,6
 ,1997,신규,21.10~23.10,2021,월계동,"20,000",초안2,8,0,16,39.6, , ,924,11350,11
 ,1998, , ,2021,월계동,"6,500",청백3,8,25,17,39.84, , ,780,11350,8
사용,2002,갱신,22.02~24.02,2021,월계동,"32,550",한진한화그랑빌,8,0,17,59.94,"31,000", ,18,11350,1
 ,2002,갱신,22.02~24.02,2021,월계동,"50,400",한진한화그랑빌,8,0,17,139.08,"48,000", ,18,11350,26
 ,1997, ,21.08~23.08,2021,월계동,"17,000",초안2,8,0,17,39.6, , ,924,11350,8
 ,1997,신규,21.08~23.08,2021,월계동,"17,000",초안2,8,0,17,39.6, , ,924,11350,8
사용,2005,갱신,22.02~24.02,2021,월계동,"43,000",풍림아이원,8,0,17,84.303,"41,000", ,944,11350,12
 ,2002,신규,21.10~23.10,2021,월계동,"59,000",한진한화그랑빌,8,0,17,84.97, , ,18,11350,23
 ,1986,신규,21.09~23.09,2021,월계동,"2,000",미성,8,65,17,50.14, , ,13,11350,12
사용,1986,갱신,21.09~23.09,2021,월계동,"18,900",미성,8,0,17,50.14,"18,000", ,13,11350,10
 ,2005,신규,21.09~23.09,2021,월계동,"7,000",동원베네스트,8,110,17,84.607, , ,940,11350,10
 ,2005, , ,2021,월계동,"7,000",동원베네스트,8,110,17,84.607, , ,940,11350,10
 ,1983,신규,21.08~22.07,2021,월계동,"18,000",동신,8,0,18,71.83, , ,436,11350,8
사용,2000,갱신,21.09~23.09,2021,월계동,"33,000",현대,8,0,18,114.99,"32,000", ,929,11350,24
 ,2017,신규,21.09~23.09,2021,월계동,"35,000",녹천역두산위브아파트,8,90,18,84.9343, , ,950,11350,7
사용,1986,갱신,21.09~23.09,2021,월계동,"18,375",삼호3,8,0,18,59.22,"17,500", ,13,11350,1
 ,1986,신규,21.10~23.10,2021,월계동,"2,000",미륭,8,63,18,51.48, , ,13,11350,3
 ,1986, , ,2021,월계동,"7,800",미륭,8,30,18,51.48, , ,13,11350,3
 ,1986, , ,2021,월계동,"2,000",미륭,8,63,18,51.48, , ,13,11350,3
 ,1986,신규,21.10~23.10,2021,월계동,"20,000",미륭,8,0,19,51.48, , ,13,11350,9
 ,1997,신규,21.08~23.08,2021,월계동,"29,400",대동,8,0,19,84.85, , ,925,11350,8
 ,2005,신규,21.09~23.09,2021,월계동,"40,000",동원베네스트,8,0,20,84.627, , ,940,11350,10
 ,1995,신규,21.09~23.09,2021,월계동,"28,000",성원(사슴4),8,0,20,49.92, , ,322-1,11350,11
 ,1995, , ,2021,월계동,"28,000",성원(사슴4),8,0,20,49.92, , ,322-1,11350,11
 ,1986,신규,21.11~23.11,2021,월계동,"14,000",미륭,8,0,21,51.48, , ,13,11350,2
사용,1986,갱신,21.10~23.10,2021,월계동,"18,900",미륭,8,0,21,51.48,"18,000", ,13,11350,2
사용,1986,갱신,21.09~23.09,2021,월계동,"3,000",삼호3,8,58,21,59.22,"3,000",55,13,11350,14
사용,1986,갱신,21.09~23.09,2021,월계동,"17,850",삼호3,8,0,21,59.22,"17,000", ,13,11350,4
 ,1986,신규,21.11~23.11,2021,월계동,"35,000",삼호3,8,0,21,59.22, , ,13,11350,6
 ,2003,신규,21.11~23.11,2021,월계동,"35,000",건양노블레스빌,8,30,21,84.659, , ,938,11350,15
 ,2005,갱신, ,2021,월계동,"34,000",동원베네스트,8,7,21,84.627,"34,000", ,940,11350,8
 ,1992,신규,21.09~23.09,2021,월계동,"19,000",주공2,8,0,21,38.64, , ,556,11350,2
 ,1986,신규,21.10~23.10,2021,월계동,"12,600",미성,8,0,21,33.28, , ,13,11350,4
 ,1995,신규,21.10~23.10,2021,월계동,"18,000",사슴3,8,0,21,33.18, , ,320-11,11350,10
사용,1994,갱신,21.09~23.09,2021,월계동,"31,500",서광,8,0,21,84.61,"31,500", ,922,11350,7
 ,2002, , ,2021,월계동,"58,000",한진한화그랑빌,8,0,21,84.97, , ,18,11350,10
 ,2002,신규,21.10~23.10,2021,월계동,"58,000",한진한화그랑빌,8,0,21,84.97, , ,18,11350,10
 ,2002,신규,21.10~23.10,2021,월계동,"63,000",한진한화그랑빌,8,0,21,84.97, , ,18,11350,15
 ,1997,신규,21.10~23.10,2021,월계동,"51,500",대동,8,0,21,84.85, , ,925,11350,5
 ,1986, , ,2021,월계동,"27,000",미륭,8,0,21,51.48, , ,13,11350,10
 ,1985,신규,21.09~23.09,2021,월계동,"40,000",삼창,8,0,23,94.36, , ,448-3,11350,1
 ,1987,신규,21.10~23.10,2021,월계동,"10,000",삼호4,8,50,23,50.18, , ,12,11350,5
 ,2002,신규,21.11~23.11,2021,월계동,"57,000",한진한화그랑빌,8,0,23,84.97, , ,18,11350,2
 ,1986, , ,2021,월계동,"26,000",미륭,8,0,23,51.48, , ,13,11350,12
 ,1986,신규,21.10~23.10,2021,월계동,"26,000",미륭,8,0,23,51.48, , ,13,11350,12
 ,2000, , ,2021,월계동,"9,000",현대,8,43,23,59.95, , ,929,11350,16
 ,2002,신규, ,2021,월계동,"43,050",한진한화그랑빌,8,0,23,114.97, , ,18,11350,15
 ,1993,신규,21.08~22.08,2021,월계동,"2,000",주공2,8,60,23,44.94, , ,556,11350,3
사용,2000,갱신,21.08~23.08,2021,월계동,"9,000",현대,8,43,23,59.95,"9,000",40,929,11350,16
 ,2020,신규,21.12~23.12,2021,월계동,"25,000",월계센트럴아이파크,8,110,23,59.99, , ,951,11350,3
 ,1992,신규,21.12~23.12,2021,월계동,"41,000",주공2,8,0,24,84.815, , ,556,11350,2
 ,1992,신규,21.10~23.10,2021,월계동,"20,000",주공2,8,0,24,44.52, , ,556,11350,7
사용,1997,갱신,21.10~23.10,2021,월계동,"26,000",대동,8,0,24,59.76,"25,000", ,925,11350,14
 ,2020,신규,21.11~23.11,2021,월계동,"80,000",월계센트럴아이파크,8,0,25,84.99, , ,951,11350,10
 ,2002, ,21.08~23.08,2021,월계동,"34,125",한진한화그랑빌,8,0,25,59.94, , ,18,11350,19
사용,2000,갱신,21.08~23.08,2021,월계동,"27,300",현대,8,0,25,59.95,"26,000", ,929,11350,12
 ,1998,신규,21.08~25.08,2021,월계동,"65,000",대우,8,0,25,134.64, , ,775,11350,10
사용,2000,갱신,21.09~23.09,2021,월계동,"5,000",현대,8,64,25,59.95,"5,000",60,929,11350,14
 ,1992,신규,21.08~23.08,2021,월계동,"19,000",주공2,8,0,26,38.64, , ,556,11350,9
 ,1992,신규,21.08~23.08,2021,월계동,"19,000",주공2,8,0,26,38.64, , ,556,11350,9
 ,1986,신규,21.11~23.11,2021,월계동,"20,000",삼호3,8,0,26,59.22, , ,13,11350,3
사용,1986,갱신,21.09~23.09,2021,월계동,"19,950",삼호3,8,0,26,59.22,"19,000", ,13,11350,2
 ,1986,신규,21.10~23.10,2021,월계동,"1,000",미성,8,70,26,50.14, , ,13,11350,5
사용,1995,갱신,21.08~22.08,2021,월계동,"10,400",사슴3,8,0,26,33.18,"9,920", ,320-11,11350,13
사용,1986,갱신,21.09~23.09,2021,월계동,"11,550",미성,8,0,26,33.28,"11,000", ,13,11350,2
 ,1998, ,21.08~22.12,2021,월계동,"25,000",청백3,8,0,27,49.77, , ,780,11350,4
사용,2000,갱신,21.10~23.10,2021,월계동,"36,750",현대,8,0,27,84.98,"35,000", ,929,11350,11
사용,2002,갱신,21.11~23.11,2021,월계동,"5,000",한진한화그랑빌,8,84,27,59.94,"5,000",80,18,11350,22
사용,2002,갱신,21.09~23.09,2021,월계동,"38,300",한진한화그랑빌,8,0,27,84.97,"36,500", ,18,11350,4
 ,1986, , ,2021,월계동,"21,000",미성,8,0,27,50.14, , ,13,11350,14
 ,1998,갱신,21.09~23.08,2021,월계동,"24,000",청백3,8,0,27,49.77,"20,000", ,780,11350,6
 ,1986,신규,21.11~23.11,2021,월계동,"21,000",미성,8,0,27,50.14, , ,13,11350,14
 ,1998,신규,21.11~23.11,2021,월계동,"40,000",유원,8,0,27,84.96, , ,880,11350,6
 ,1998,신규,21.11~23.11,2021,월계동,"40,000",유원,8,0,27,84.96, , ,880,11350,6
 ,1998, , ,2021,월계동,"40,000",유원,8,0,27,84.96, , ,880,11350,6
 ,1987, , ,2021,월계동,"2,500",삼호4,8,50,27,50.18, , ,12,11350,13
사용,1987,갱신, ,2021,월계동,"18,900",삼호4,8,0,27,50.18,"18,000", ,12,11350,10
 ,1997,신규,21.10~23.10,2021,월계동,"35,000",대동,8,0,27,59.76, , ,925,11350,1
사용,1992,갱신,21.08~23.08,2021,월계동,"3,500",주공2,8,75,27,58.65,"3,500",75,556,11350,12
 ,1986,신규,21.09~23.09,2021,월계동,"5,000",미륭,8,70,28,51.48, , ,13,11350,1
 ,2017,신규,21.10~23.10,2021,월계동,"60,000",녹천역두산위브아파트,8,0,28,84.8218, , ,950,11350,5
 ,2017, , ,2021,월계동,"60,000",녹천역두산위브아파트,8,0,28,84.8218, , ,950,11350,5
 ,1987,신규, ,2021,월계동,"17,850",삼호4,8,0,28,50.18, , ,12,11350,12
 ,2001,신규,21.12~23.12,2021,월계동,"34,650",우남그랜드,8,0,28,84.73, , ,930,11350,9
 ,1984,신규,21.11~23.11,2021,월계동,"38,000",삼창,8,0,28,77.84, , ,448-3,11350,3
 ,1995,갱신,21.09~23.09,2021,월계동,"14,000",사슴3,8,0,28,33.18,"13,000", ,320-11,11350,14
사용,1986,갱신,21.09~23.09,2021,월계동,"11,500",미성,8,0,28,33.28,"11,000", ,13,11350,5
사용,1986,갱신,21.08~23.08,2021,월계동,"14,000",미성,8,0,28,50.14,"14,000", ,13,11350,14
 ,1986, ,21.08~23.08,2021,월계동,"14,000",미성,8,0,28,50.14, , ,13,11350,14
사용,1987,갱신,21.10~23.10,2021,월계동,"16,800",삼호4,8,0,28,50.18,"16,000", ,12,11350,11
 ,1986,신규,21.10~23.10,2021,월계동,"30,000",미륭,8,0,30,51.48, , ,13,11350,8
 ,1986, , ,2021,월계동,"25,000",미륭,8,20,30,51.48, , ,13,11350,2
 ,1998,신규,21.11~23.11,2021,월계동,"65,000",대우,8,0,30,134.64, , ,775,11350,4
사용,1997,갱신,21.11~23.11,2021,월계동,"3,000",초안2,8,53,30,49.6,"3,000",50,924,11350,4
사용,1997,갱신,21.11~23.11,2021,월계동,"3,000",초안2,8,53,30,49.6,"3,000",50,924,11350,4
 ,1992,신규,21.10~23.10,2021,월계동,"10,000",주공2,8,30,30,44.94, , ,556,11350,6
사용,2002,갱신, ,2021,월계동,"43,050",한진한화그랑빌,8,0,30,114.97,"43,050", ,18,11350,15
사용,1992,갱신,21.09~23.09,2021,월계동,"15,225",주공2,8,0,30,44.52,"14,500", ,556,11350,7
 ,1992, , ,2021,월계동,"13,500",주공2,8,0,30,44.52, , ,556,11350,5
사용,1992,갱신,21.09~23.09,2021,월계동,"13,500",주공2,8,0,30,44.52,"13,500", ,556,11350,5
 ,2002,갱신,21.08~23.08,2021,월계동,"60,000",한진한화그랑빌,8,0,30,84.97,"50,000", ,18,11350,22
사용,2002,갱신,21.10~23.10,2021,월계동,"3,000",한진한화그랑빌,8,89,31,59.94,"3,000",85,18,11350,12
 ,2002, ,21.10~23.10,2021,월계동,"3,000",한진한화그랑빌,8,89,31,59.94, , ,18,11350,12
 ,1994, , ,2021,월계동,"31,500",서광,8,0,31,84.61, , ,922,11350,14
사용,1987,갱신,21.09~23.09,2021,월계동,"13,650",삼호4,8,0,31,50.18,"13,000", ,12,11350,1
 ,1987,신규,21.11~23.11,2021,월계동,"25,000",삼호4,8,0,31,50.18, , ,12,11350,6
 ,1986,신규,21.10~23.10,2021,월계동,"25,000",미성,8,0,31,50.14, , ,13,11350,6
 ,1998,신규,21.10~23.10,2021,월계동,"28,000",청백4,8,0,31,49.77, , ,781,11350,6
 ,1998, , ,2021,월계동,"28,000",청백4,8,0,31,49.77, , ,781,11350,6
 ,1986,신규,21.11~23.11,2021,월계동,"26,000",미륭,8,0,31,51.48, , ,13,11350,6
 ,2006,갱신,21.09~23.09,2021,월계동,"52,000",롯데캐슬루나,8,0,31,127.0318,"42,000", ,947,11350,10
사용,2017,갱신,21.10~23.10,2021,월계동,"38,850",녹천역두산위브아파트,8,0,31,117.4637,"37,000", ,950,11350,7
 ,2000, ,21.08~23.08,2021,공릉동,"42,000",청솔아파트8,8,0,1,84.65, , ,91,11350,9
 ,1985, ,21.08~23.08,2021,공릉동,100,태릉우성아파트,8,20,1,84.97, , ,254,11350,2
 ,1999,신규,21.08~21.09,2021,공릉동,0,비선아파트,8,50,1,59.87, , ,109,11350,12
 ,2018,신규,21.10~23.10,2021,공릉동,"14,100",미라쉘,8,0,1,17.77, , ,670-6,11350,16
 ,1994,갱신,21.08~23.08,2021,공릉동,"3,000",시영2단지(라이프)아파트,8,42,2,34.44,"3,000",40,707,11350,8
 ,2019, , ,2021,공릉동,"3,046",공릉행복주택,8,10,2,16.77, , ,428-7,11350,13
 ,2000,신규,21.10~23.10,2021,공릉동,"57,000",신원아파트,8,0,2,84.99, , ,370-4,11350,4
 ,1999,신규,21.08~23.08,2021,공릉동,"24,150",태강아파트(아이파크),8,0,3,49.6, , ,81,11350,8
사용,1997,갱신,21.08~21.10,2021,공릉동,"20,000",임성아파트,8,0,4,56.55,"20,000", ,389-13,11350,12
 ,1995,신규,21.08~23.08,2021,공릉동,"10,000",공릉우성아파트,8,60,4,59.26, , ,738,11350,5
사용,1994,갱신,21.08~23.08,2021,공릉동,"15,750",시영3차(라이프)아파트,8,0,4,39.6,"15,000", ,715,11350,3
 ,1994, , ,2021,공릉동,"15,750",시영3차(라이프)아파트,8,0,4,39.6, , ,715,11350,3
사용,1999,갱신,22.08~24.08,2021,공릉동,"33,600",동신아파트,8,0,5,59.99,"32,000", ,745,11350,6
사용,1999,갱신,22.09~24.09,2021,공릉동,"24,670",태강아파트(아이파크),8,0,5,49.6,"23,500", ,81,11350,10
사용,2001,갱신,21.08~23.08,2021,공릉동,"30,000",풍림아파트A,8,0,5,84.99,"29,000", ,725,11350,2
 ,1999, ,21.08~23.08,2021,공릉동,"17,000",태강아파트(아이파크),8,30,5,59.38, , ,81,11350,15
 ,2000,신규,21.12~23.12,2021,공릉동,"42,000",공릉동한보에센시티아파트,8,0,5,84.93, , ,743,11350,1
 ,1999,신규,21.10~23.10,2021,공릉동,"34,500",태강아파트(아이파크),8,0,6,49.6, , ,81,11350,6
