갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2022,창동,"19,000",창동주공4단지,1,0,9,41.3, , ,373,11320,15
사용,1995,갱신,22.02~24.02,2022,창동,"26,700",대우,1,0,10,59.86,"25,500", ,804,11320,4
 ,1988, ,22.03~24.03,2022,창동,"22,000",동아,1,13,10,89.45, , ,26,11320,4
 ,1988, ,22.01~24.01,2022,창동,"34,650",동아,1,0,10,89.45, , ,26,11320,15
 ,1997, , ,2022,창동,"103,700",쌍용,1,0,10,84.76, , ,807,11320,18
 ,1997,신규,22.03~24.03,2022,창동,"40,000",쌍용,1,20,10,84.76, , ,807,11320,9
 ,1988,갱신,22.01~24.01,2022,창동,"21,000",창동주공18단지,1,0,10,45.77,"15,000", ,30,11320,9
사용,2001,갱신,22.01~24.01,2022,창동,"34,650",창동2차현대,1,0,10,84.504,"33,000", ,815,11320,15
 ,2001, , ,2022,창동,"30,000",성원상떼빌,1,0,10,84.99, , ,743-15,11320,6
 ,1999,신규,22.01~24.01,2022,창동,"2,000",창동현대타운,1,65,10,47.79, , ,812,11320,7
 ,1990,신규,22.02~24.11,2022,창동,"25,000",창동주공1단지,1,0,10,49.94, , ,305,11320,10
 ,1990, , ,2022,창동,"1,000",창동주공2단지,1,55,10,36.16, , ,316,11320,7
 ,1990,신규,22.01~24.01,2022,창동,"31,000",창동주공3단지(해등마을),1,0,10,59.22, , ,347,11320,10
 ,1990,신규,22.03~24.03,2022,창동,"47,000",창동주공3단지(해등마을),1,0,10,79.07, , ,347,11320,11
 ,1991, , ,2022,창동,"19,950",창동주공4단지,1,0,10,49.94, , ,373,11320,12
 ,1991, , ,2022,창동,"12,000",창동주공4단지,1,0,10,41.3, , ,373,11320,5
 ,1991,신규,22.03~24.03,2022,창동,"25,000",창동주공4단지,1,0,10,49.94, , ,373,11320,12
사용,1989,갱신,22.02~24.02,2022,창동,"11,550",주공17단지,1,0,10,36.16,"11,000", ,38,11320,2
 ,2004,신규,22.03~24.03,2022,창동,"75,000",북한산아이파크5차,1,0,10,101.9176, , ,825,11320,21
 ,2004,갱신,22.02~24.02,2022,창동,"10,500",북한산아이파크5차,1,158,10,134.9091,"10,000",150,825,11320,9
 ,1989, , ,2022,창동,"1,000",주공17단지,1,55,11,36.16, , ,38,11320,2
 ,1990,신규,22.02~24.02,2022,창동,"23,100",창동주공3단지(해등마을),1,0,11,84.41, , ,347,11320,1
사용,1990,갱신,22.01~24.01,2022,창동,"24,150",창동주공1단지,1,0,11,59.39,"23,000", ,305,11320,14
 ,1989,신규,22.01~24.01,2022,창동,"1,000",주공17단지,1,55,11,36.16, , ,38,11320,2
 ,1991,신규,22.01~24.01,2022,창동,"1,000",창동주공4단지,1,60,11,41.3, , ,373,11320,13
 ,1990,신규,22.01~24.01,2022,창동,"10,000",창동주공3단지(해등마을),1,48,11,44.89, , ,347,11320,7
 ,1990,신규,22.01~24.01,2022,창동,"3,500",창동주공3단지(해등마을),1,90,11,58.01, , ,347,11320,2
 ,1987,신규,22.03~24.03,2022,창동,"13,000",상아1차아파트,1,40,11,45.54, , ,299,11320,9
 ,1989,신규,22.01~24.01,2022,창동,"32,000",주공19단지(창동리버타운),1,0,12,59.39, , ,27,11320,4
 ,2001,신규,22.03~24.03,2022,창동,"55,000",창동2차현대,1,0,12,84.504, , ,815,11320,20
 ,1998,신규,22.02~24.02,2022,창동,"25,000",신창,1,0,12,49.14, , ,810,11320,9
 ,1990,갱신,22.02~24.02,2022,창동,"38,000",창동주공3단지(해등마을),1,0,12,66.56,"26,000", ,347,11320,14
사용,1989,갱신,22.02~24.02,2022,창동,"11,550",주공17단지,1,0,12,36.16,"11,000", ,38,11320,3
 ,1990,신규,22.02~24.02,2022,창동,"32,000",창동주공3단지(해등마을),1,0,12,58.01, , ,347,11320,14
사용,1997,갱신,22.02~24.02,2022,창동,"47,000",쌍용,1,0,13,135,"45,000", ,807,11320,5
사용,2007,갱신,22.02~24.02,2022,창동,"36,750",북한산한신휴플러스,1,0,13,84.9499,"35,000", ,826,11320,1
 ,1995,신규,22.03~24.03,2022,창동,"10,000",대우,1,100,13,84.88, , ,804,11320,2
 ,1990, , ,2022,창동,"17,000",창동주공3단지(해등마을),1,44,13,79.07, , ,347,11320,4
사용,1991,갱신,22.02~24.02,2022,창동,"16,800",창동주공3단지(해등마을),1,0,13,41.3,"16,000", ,347,11320,9
 ,1996,갱신,22.01~24.01,2022,창동,"34,000",동아그린,1,0,13,84.94,"31,000", ,805,11320,3
 ,1988,신규,22.03~24.03,2022,창동,"21,000",창동주공18단지,1,0,13,41.34, , ,30,11320,8
사용,1989,갱신,22.03~24.03,2022,창동,"2,000",주공17단지,1,37,13,36.16,"2,000",35,38,11320,15
사용,1989,갱신,22.03~24.03,2022,창동,"12,600",주공17단지,1,0,13,36.16,"12,000", ,38,11320,3
 ,1988,신규,22.04~24.04,2022,창동,"10,000",동아,1,135,13,89.45, , ,26,11320,12
 ,1991,신규,22.02~24.02,2022,창동,"10,000",창동주공4단지,1,25,13,49.94, , ,373,11320,4
 ,1991,신규,22.03~24.03,2022,창동,"25,000",창동주공4단지,1,0,13,41.3, , ,373,11320,12
 ,1992,갱신,22.02~24.02,2022,창동,"4,000",삼성래미안,1,90,14,66.48,"4,000",80,45,11320,19
 ,1987,신규,22.03~24.03,2022,창동,"20,000",상아1차아파트,1,0,14,45.54, , ,299,11320,11
 ,1989,신규,22.03~24.03,2022,창동,"12,000",주공17단지,1,0,14,36.34, , ,38,11320,7
 ,1990,신규,22.03~24.03,2022,창동,"26,000",창동주공2단지,1,0,14,49.94, , ,316,11320,4
사용,1998,갱신,22.02~24.02,2022,창동,"19,950",신창,1,0,14,59.4,"19,000", ,810,11320,4
사용,1990,갱신,22.02~24.02,2022,창동,"31,500",창동주공3단지(해등마을),1,0,14,79.07,"30,000", ,347,11320,8
 ,1997,갱신,22.02~24.02,2022,창동,"37,200",동아청솔,1,0,15,84.97,"34,000", ,808,11320,9
사용,1998,갱신,22.02~24.02,2022,창동,"18,900",신창,1,0,15,49.77,"18,000", ,810,11320,13
 ,1997,갱신,22.02~24.02,2022,창동,"38,000",쌍용,1,0,15,84.76,"36,000", ,807,11320,22
사용,1997,갱신,22.02~24.02,2022,창동,"20,000",쌍용,1,65,15,84.76,"20,000",60,807,11320,14
사용,1988,갱신,22.01~24.01,2022,창동,"12,600",창동주공18단지,1,0,15,45.55,"12,000", ,30,11320,15
 ,2001, , ,2022,창동,"35,000",창동2차현대,1,0,15,84.504, , ,815,11320,15
사용,1990,갱신,22.03~24.03,2022,창동,"6,000",창동주공1단지,1,42,15,49.94,"6,000",40,305,11320,9
 ,1990,신규,22.03~24.03,2022,창동,"11,000",창동주공2단지,1,33,15,49.94, , ,316,11320,3
사용,2009,갱신,22.02~24.02,2022,창동,"32,000",동도센트리움,1,0,15,80.722,"32,000", ,827,11320,17
사용,2020,갱신,22.06~24.06,2022,창동,"36,700",창동역블루핀2동,1,0,15,65.83,"35,000", ,743-23,11320,4
 ,2021,신규,22.02~24.02,2022,창동,"16,500",스마트트라움,1,0,15,16.42, , ,661-55,11320,13
사용,1990,갱신,22.02~24.01,2022,창동,"21,000",창동주공3단지(해등마을),1,0,15,58.01,"20,000", ,347,11320,2
 ,1990,신규,22.03~24.03,2022,창동,"5,000",창동주공3단지(해등마을),1,75,15,58.01, , ,347,11320,5
 ,1991, , ,2022,창동,"21,000",창동주공3단지(해등마을),1,0,15,49.94, , ,347,11320,9
사용,1991,갱신,22.02~24.02,2022,창동,"21,000",창동주공3단지(해등마을),1,0,15,49.94,"20,000", ,347,11320,9
 ,1990,신규,22.02~24.02,2022,창동,"30,000",창동주공3단지(해등마을),1,0,15,58.01, , ,347,11320,8
 ,1991, , ,2022,창동,"16,000",창동주공4단지,1,0,15,49.94, , ,373,11320,1
 ,1989, , ,2022,창동,"15,000",주공17단지,1,0,15,36.16, , ,38,11320,3
 ,1989,신규,22.02~24.02,2022,창동,"15,000",주공17단지,1,0,15,36.16, , ,38,11320,3
사용,1997,갱신,22.03~24.03,2022,창동,"39,900",동아청솔,1,0,15,84.97,"38,000", ,808,11320,5
사용,1997,갱신,22.02~24.02,2022,창동,"37,800",동아청솔,1,0,15,84.97,"36,000", ,808,11320,4
 ,1991,신규,22.03~24.03,2022,창동,"23,000",창동주공3단지(해등마을),1,0,16,59.39, , ,347,11320,11
 ,1988,갱신,22.02~24.02,2022,창동,"3,000",상아2차아파트,1,48,16,45.54,"3,000",45,300,11320,5
 ,2013,신규,22.01~23.01,2022,창동,"2,000",하이브빌2,1,50,17,13.52, , ,655-7,11320,5
사용,1997,갱신,22.01~24.01,2022,창동,"27,300",동아청솔,1,0,17,59.76,"26,000", ,808,11320,17
 ,1989, , ,2022,창동,"5,000",주공17단지,1,30,17,36.34, , ,38,11320,10
 ,1998,신규,22.03~24.03,2022,창동,"16,000",신창,1,0,17,39.6, , ,810,11320,7
 ,1989,신규,22.03~24.03,2022,창동,500,주공17단지,1,55,17,36.16, , ,38,11320,5
 ,1997,신규,22.02~24.02,2022,창동,"21,000",동아청솔,1,50,17,59.445, , ,808,11320,8
 ,1989, , ,2022,창동,500,주공19단지(창동리버타운),1,25,17,90.94, , ,27,11320,11
 ,1997, , ,2022,창동,"5,000",동아청솔,1,74,17,59.96, , ,808,11320,15
사용,1992,갱신,22.02~24.02,2022,창동,"33,600",삼성래미안,1,0,17,84.87,"32,000", ,45,11320,21
 ,1989,신규,22.02~24.02,2022,창동,"13,000",주공17단지,1,0,17,36.16, , ,38,11320,4
 ,1989, , ,2022,창동,"5,000",주공17단지,1,30,17,36.34, , ,38,11320,10
 ,1991,신규,22.02~24.02,2022,창동,"1,000",창동주공4단지,1,65,17,41.3, , ,373,11320,12
 ,1990,신규,22.04~24.03,2022,창동,"24,000",창동주공3단지(해등마을),1,0,17,41.3, , ,347,11320,5
사용,2004,갱신,22.02~24.02,2022,창동,"29,000",수산트리플,1,0,17,59.86,"28,000", ,817,11320,4
 ,2017,갱신,22.01~23.01,2022,창동,"2,000",호신빌딩,1,40,17,16.64,"2,000",40,661-38,11320,7
 ,2017,갱신,22.02~23.02,2022,창동,"1,000",호신빌딩,1,45,17,16.64,"1,000",45,661-38,11320,9
 ,2004,갱신,22.02~24.02,2022,창동,"7,000",북한산아이파크5차,1,110,18,84.4516,"7,000",105,825,11320,13
 ,1989, , ,2022,창동,"13,600",주공17단지,1,0,18,36.34, , ,38,11320,8
사용,1988,갱신,22.02~24.02,2022,창동,"27,300",주공19단지(창동리버타운),1,0,18,68.86,"26,000", ,27,11320,14
사용,1988,갱신,22.01~24.01,2022,창동,"25,000",주공19단지(창동리버타운),1,0,18,61.52,"24,000", ,27,11320,12
 ,1990,신규,22.03~24.02,2022,창동,"2,000",창동주공2단지,1,50,18,36.16, , ,316,11320,1
사용,1987,갱신,22.01~24.01,2022,창동,"31,500",상아1차아파트,1,0,18,84.99,"30,000", ,299,11320,10
사용,2004,갱신, ,2022,창동,"32,550",창동한승미메이드,1,0,18,112.9242,"31,000", ,824,11320,11
 ,1989,신규,22.04~24.04,2022,창동,"13,600",주공17단지,1,0,18,36.34, , ,38,11320,8
 ,1991, , ,2022,창동,"1,000",창동주공4단지,1,60,18,41.3, , ,373,11320,12
 ,1991,신규,22.02~24.02,2022,창동,"1,000",창동주공4단지,1,60,18,41.3, , ,373,11320,9
 ,1991,신규,22.02~24.02,2022,창동,"17,000",창동주공4단지,1,0,18,36.16, , ,373,11320,1
 ,1997,신규,22.03~24.03,2022,창동,"25,000",쌍용,1,54,19,59.88, , ,807,11320,9
 ,1992, , ,2022,창동,"17,000",삼성래미안,1,55,19,84.87, , ,45,11320,9
 ,1991,신규,22.02~24.02,2022,창동,"18,000",창동주공4단지,1,0,19,36.16, , ,373,11320,10
 ,1988,신규,22.01~24.01,2022,창동,"3,000",주공19단지(창동리버타운),1,90,19,60.5, , ,27,11320,2
 ,2004,신규,22.02~24.02,2022,창동,"70,000",북한산아이파크5차,1,0,19,101.9176, , ,825,11320,20
사용,1988,갱신,22.02~24.02,2022,창동,"27,300",주공19단지(창동리버타운),1,0,19,68.86,"26,000", ,27,11320,9
 ,1991, , ,2022,창동,"22,050",창동주공3단지(해등마을),1,0,19,49.94, , ,347,11320,12
 ,2004,신규,22.04~24.04,2022,창동,"68,000",금호어울림,1,0,19,122.63, , ,823,11320,14
 ,1989,신규,22.03~24.03,2022,창동,"32,000",주공19단지(창동리버타운),1,0,19,59.39, , ,27,11320,9
사용,2004,갱신,22.01~24.01,2022,창동,"44,100",북한산아이파크5차,1,0,20,84.4516,"42,000", ,825,11320,17
 ,1990,갱신,22.02~24.02,2022,창동,"24,100",창동주공3단지(해등마을),1,0,20,61.52,"23,000", ,347,11320,12
 ,1991,신규,22.01~24.01,2022,창동,"11,000",창동주공3단지(해등마을),1,50,20,49.94, , ,347,11320,3
사용,1992,갱신,22.03~24.03,2022,창동,"29,400",삼성래미안,1,0,20,73.92,"28,000", ,45,11320,5
 ,1989,신규,22.02~24.02,2022,창동,"2,000",주공17단지,1,57,20,36.16, , ,38,11320,3
사용,1997,갱신,22.03~24.03,2022,창동,"45,150",동아청솔,1,0,20,134.94,"43,000", ,808,11320,1
 ,1989,신규,22.02~24.02,2022,창동,"18,000",주공17단지,1,0,20,36.34, , ,38,11320,5
 ,2004,갱신,22.03~24.03,2022,창동,"44,000",금호어울림,1,0,21,84.99,"42,000", ,823,11320,2
 ,1990, , ,2022,창동,"19,950",창동주공3단지(해등마을),1,0,21,58.01, , ,347,11320,15
 ,1990,신규,22.03~24.03,2022,창동,"19,950",창동주공3단지(해등마을),1,0,21,58.01, , ,347,11320,15
사용,1991,갱신,22.04~24.04,2022,창동,"12,600",창동주공4단지,1,0,21,36.16,"12,000", ,373,11320,3
 ,1989,신규,22.03~24.03,2022,창동,"8,925",주공17단지,1,0,21,36.16, , ,38,11320,13
 ,1997, , ,2022,창동,"35,700",쌍용,1,0,21,84.76, , ,807,11320,20
 ,1997,신규,22.02~24.02,2022,창동,"35,700",쌍용,1,0,21,84.76, , ,807,11320,20
 ,1990,신규,22.03~24.03,2022,창동,"30,000",창동주공1단지,1,0,21,49.94, , ,305,11320,13
 ,1990, , ,2022,창동,"30,000",창동주공1단지,1,0,21,49.94, , ,305,11320,13
 ,1990,신규,22.03~24.03,2022,창동,"2,000",창동주공2단지,1,70,21,45.9, , ,316,11320,2
 ,1990,신규,22.02~24.02,2022,창동,"28,000",창동주공3단지(해등마을),1,0,22,58.01, , ,347,11320,3
 ,1991,신규,22.03~24.03,2022,창동,"3,000",창동주공3단지(해등마을),1,55,22,41.3, , ,347,11320,8
 ,1990, , ,2022,창동,"28,500",창동주공3단지(해등마을),1,0,22,84.41, , ,347,11320,2
사용,1998,갱신,22.03~24.03,2022,창동,"1,500",신창,1,62,22,49.77,"1,500",60,810,11320,5
사용,1990,갱신,22.02~24.02,2022,창동,"15,200",창동주공2단지,1,0,22,45.9,"14,500", ,316,11320,2
 ,1990,갱신,22.02~24.02,2022,창동,"28,500",창동주공3단지(해등마을),1,0,22,84.41,"26,500", ,347,11320,2
 ,1989,신규,22.02~23.02,2022,창동,"1,000",주공17단지,1,70,22,36.16, , ,38,11320,6
 ,1988,신규,22.02~24.02,2022,창동,"30,000",주공19단지(창동리버타운),1,0,22,60.5, , ,27,11320,1
사용,1990,갱신,22.01~24.01,2022,창동,"2,000",창동주공1단지,1,58,22,45.77,"2,000",55,305,11320,8
 ,1991, , ,2022,창동,"18,000",창동주공4단지,1,0,22,49.94, , ,373,11320,9
 ,1989,신규,22.02~24.02,2022,창동,"2,000",주공17단지,1,50,23,36.16, , ,38,11320,12
 ,1989, , ,2022,창동,"10,500",주공17단지,1,0,23,36.16, , ,38,11320,9
 ,1989, ,22.01~24.01,2022,창동,500,주공17단지,1,45,23,36.34, , ,38,11320,4
 ,1988,갱신,22.01~24.01,2022,창동,"27,000",주공19단지(창동리버타운),1,4,23,68.86,"27,000", ,27,11320,10
 ,2001, , ,2022,창동,"38,800",창동2차현대,1,0,24,84.504, , ,815,11320,11
사용,2001,갱신,22.04~24.04,2022,창동,"38,800",창동2차현대,1,0,24,84.504,"37,000", ,815,11320,11
사용,1988,갱신, ,2022,창동,"10,000",창동주공18단지,1,17,24,45.9,"10,000",15,30,11320,15
 ,2003,신규,22.03~24.03,2022,창동,"55,000",태영데시앙,1,0,24,84.995, , ,819,11320,18
사용,1990,갱신,22.02~24.02,2022,창동,"14,700",창동주공2단지,1,0,24,41.3,"14,000", ,316,11320,1
 ,1989, , ,2022,창동,"1,000",주공17단지,1,42,24,36.16, , ,38,11320,5
사용,1989,갱신,22.02~23.06,2022,창동,"1,000",주공17단지,1,42,24,36.16,"1,000",40,38,11320,5
 ,1991, , ,2022,창동,"17,000",창동주공3단지(해등마을),1,30,24,49.94, , ,347,11320,12
 ,1991,신규,22.03~24.03,2022,창동,"17,000",창동주공3단지(해등마을),1,30,24,49.94, , ,347,11320,12
사용,1997,갱신,22.02~24.01,2022,창동,"5,000",동아청솔,1,79,24,59.76,"5,000",75,808,11320,8
 ,1990,신규,22.02~24.02,2022,창동,"34,000",창동주공3단지(해등마을),1,0,25,58.01, , ,347,11320,9
사용,1991,갱신,22.01~23.01,2022,창동,"15,750",창동주공3단지(해등마을),1,0,25,41.3,"15,000", ,347,11320,6
사용,2003,갱신,22.02~24.02,2022,창동,"33,600",창동신도브래뉴1차,1,0,25,59.619,"32,000", ,820,11320,3
사용,1988,갱신,22.02~24.02,2022,창동,"3,000",주공19단지(창동리버타운),1,74,25,68.86,"3,000",70,27,11320,9
 ,1997, , ,2022,창동,"1,000",쌍용,1,30,25,84.76, , ,807,11320,13
사용,1989,갱신,22.02~24.02,2022,창동,"13,650",주공17단지,1,0,25,36.16,"13,000", ,38,11320,4
 ,1991,신규,22.02~24.02,2022,창동,"25,000",창동주공4단지,1,0,25,49.94, , ,373,11320,12
 ,1997,갱신,22.02~23.02,2022,창동,"28,500",쌍용,1,0,25,59.88,"27,000", ,807,11320,17
사용,1989,갱신,22.03~24.03,2022,창동,"14,700",주공17단지,1,0,26,41.3,"14,000", ,38,11320,8
사용,1997,갱신,22.02~24.02,2022,창동,"45,150",동아청솔,1,0,26,134.94,"43,000", ,808,11320,13
 ,2002,신규,22.06~24.06,2022,창동,"75,000",창동한신휴플러스(621-69),1,0,26,120.7, , ,621-69,11320,4
 ,2004,신규,22.02~24.02,2022,창동,"10,000",북한산아이파크5차,1,157,26,101.9176, , ,825,11320,2
 ,1991,신규,22.03~24.03,2022,창동,"2,000",창동주공3단지(해등마을),1,80,26,49.94, , ,347,11320,12
 ,1987,갱신,22.02~24.02,2022,창동,"17,000",상아1차아파트,1,0,27,45.54,"16,000", ,299,11320,1
 ,1987, , ,2022,창동,"17,000",상아1차아파트,1,0,27,45.54, , ,299,11320,1
 ,1996,신규,22.03~24.03,2022,창동,"42,000",동아그린,1,0,27,59.96, , ,805,11320,15
 ,1988, , ,2022,창동,"3,000",동아,1,0,27,89.45, , ,26,11320,14
 ,1990,신규,22.03~24.03,2022,창동,"33,000",창동주공3단지(해등마을),1,0,27,59.22, , ,347,11320,2
 ,2003,신규,22.03~24.03,2022,창동,"10,000",태영데시앙,1,100,27,84.995, , ,819,11320,14
 ,1989,신규,22.03~24.03,2022,창동,"32,500",주공19단지(창동리버타운),1,0,27,90.94, , ,27,11320,15
 ,1990,신규,22.03~24.03,2022,창동,"24,500",창동주공2단지,1,0,27,49.94, , ,316,11320,5
사용,1988,갱신,22.01~24.01,2022,창동,"24,000",창동주공18단지,1,0,27,71.89,"23,000", ,30,11320,5
 ,1997,신규,22.03~24.03,2022,창동,"44,000",쌍용,1,0,27,59.88, , ,807,11320,9
 ,1997, , ,2022,창동,"44,000",쌍용,1,0,27,59.88, , ,807,11320,9
 ,1990,신규,22.03~24.03,2022,창동,"2,000",창동주공2단지,1,70,28,49.94, , ,316,11320,15
 ,1995,신규,22.03~24.03,2022,창동,"33,000",대우,1,0,28,59.86, , ,804,11320,3
 ,2003,신규,22.04~24.04,2022,창동,"49,000",창동신도브래뉴1차,1,0,28,84.989, , ,820,11320,5
사용,1997,갱신,22.02~24.02,2022,창동,"24,675",동아청솔,1,0,28,59.445,"23,500", ,808,11320,2
 ,1990,신규,22.02~24.02,2022,창동,"37,000",창동주공3단지(해등마을),1,0,28,66.56, , ,347,11320,9
사용,1990,갱신,22.04~24.04,2022,창동,"16,800",창동주공2단지,1,0,28,41.3,"16,000", ,316,11320,14
사용,1988,갱신,22.02~24.02,2022,창동,"15,800",창동주공18단지,1,0,28,45.55,"15,300", ,30,11320,8
사용,1988,갱신,22.02~24.02,2022,창동,"13,100",창동주공18단지,1,0,28,41.34,"12,500", ,30,11320,3
 ,1991,신규,22.02~24.02,2022,창동,"2,000",창동주공3단지(해등마을),1,70,28,41.3, , ,347,11320,12
 ,1991,신규,22.02~24.02,2022,창동,"6,000",창동주공3단지(해등마을),1,55,29,41.3, , ,347,11320,5
사용,1988,갱신,22.02~24.02,2022,창동,"26,250",주공19단지(창동리버타운),1,0,29,68.86,"25,000", ,27,11320,2
 ,1989, , ,2022,창동,"22,575",주공19단지(창동리버타운),1,0,30,59.39, , ,27,11320,4
사용,1989,갱신,22.02~24.02,2022,창동,"22,575",주공19단지(창동리버타운),1,0,30,59.39,"21,500", ,27,11320,4
 ,1992,신규,22.03~24.03,2022,도봉동,"3,000",럭키,1,105,3,84.86, , ,595,11320,11
 ,1992, , ,2022,도봉동,"3,000",럭키,1,105,3,84.86, , ,595,11320,11
사용,1996,갱신,22.01~24.01,2022,도봉동,"17,000",서원,1,0,3,49.77,"17,000", ,641,11320,6
사용,1996,갱신,22.01~24.01,2022,도봉동,"21,000",서원,1,0,3,59.51,"20,000", ,641,11320,12
 ,2002,갱신,22.02~24.02,2022,도봉동,"33,600",도봉파크빌2,1,0,5,84.166,"32,000", ,647,11320,15
 ,1996,신규,22.03~24.03,2022,도봉동,"23,000",서원,1,0,5,49.77, , ,641,11320,2
 ,1992,신규,22.02~24.02,2022,도봉동,"27,000",럭키,1,50,5,84.86, , ,595,11320,11
 ,1992,신규,22.02~24.02,2022,도봉동,"20,000",럭키,1,70,5,84.86, , ,595,11320,11
 ,1996,신규,22.02~24.02,2022,도봉동,"24,000",서원,1,0,6,49.77, , ,641,11320,3
 ,2003,신규,22.02~24.02,2022,도봉동,"20,000",동아에코빌,1,80,6,84.967, , ,654,11320,7
 ,2003, , ,2022,도봉동,"20,000",동아에코빌,1,80,6,84.967, , ,654,11320,7
 ,1999,신규,22.03~24.03,2022,도봉동,"23,000",서광,1,0,6,59.25, , ,643,11320,7
 ,1987,신규,22.03~24.03,2022,도봉동,"28,000",삼환도봉,1,0,7,83.97, , ,87,11320,4
 ,1996,신규,22.03~24.03,2022,도봉동,"4,000",서원,1,60,8,59.76, , ,641,11320,1
 ,1996, , ,2022,도봉동,"4,000",서원,1,60,8,59.76, , ,641,11320,1
 ,1987,신규,22.03~24.03,2022,도봉동,"13,000",삼환도봉,1,60,10,73.89, , ,87,11320,2
 ,2004,신규,22.03~24.03,2022,도봉동,"44,000",중흥에스-클래스,1,0,10,81.443, , ,51-12,11320,7
 ,1995, , ,2022,도봉동,"30,400",한신,1,0,10,84.94, , ,30-1,11320,11
사용,1998,갱신,22.02~24.02,2022,도봉동,"31,500",현대성우,1,0,11,114.79,"30,000", ,642,11320,11
 ,1998, , ,2022,도봉동,"31,500",현대성우,1,0,11,114.79, , ,642,11320,11
 ,1995,신규,22.02~24.02,2022,도봉동,"45,000",한신,1,0,11,84.94, , ,30-1,11320,13
 ,1995, , ,2022,도봉동,"45,000",한신,1,0,11,84.94, , ,30-1,11320,13
 ,1995,신규,22.02~24.02,2022,도봉동,"35,000",한신,1,0,12,84.94, , ,30-1,11320,1
 ,1995,신규,22.03~24.03,2022,도봉동,"40,000",한신,1,0,13,84.94, , ,30-1,11320,6
 ,2005,갱신, ,2022,도봉동,"40,000",래미안도봉,1,0,13,114.76,"38,000", ,655,11320,1
 ,1995, , ,2022,도봉동,"40,000",한신,1,0,13,84.94, , ,30-1,11320,6
 ,1996,신규,22.03~24.03,2022,도봉동,"1,500",서원,1,70,14,49.77, , ,641,11320,9
 ,1996,신규,22.02~24.02,2022,도봉동,"3,000",서원,1,60,14,49.77, , ,641,11320,9
 ,1996, , ,2022,도봉동,"1,500",서원,1,70,14,49.77, , ,641,11320,9
 ,1996,신규,22.02~24.02,2022,도봉동,"3,000",서원,1,60,14,49.77, , ,641,11320,9
 ,1996,갱신,22.02~23.02,2022,도봉동,"22,365",서원,1,0,15,59.76,"21,300", ,641,11320,16
 ,2004,갱신, ,2022,도봉동,"30,000",중흥에스-클래스,1,10,15,81.443,"29,000", ,51-12,11320,9
 ,2005,갱신,22.02~24.02,2022,도봉동,"30,450",래미안도봉,1,0,15,59.25,"29,000", ,655,11320,13
사용,1987,갱신,22.02~24.04,2022,도봉동,"22,500",삼환도봉,1,0,15,73.89,"21,500", ,87,11320,8
사용,1996,갱신,22.02~24.02,2022,도봉동,"1,100",서원,1,70,17,49.77,"1,000",70,641,11320,17
 ,1996,갱신,22.01~24.01,2022,도봉동,"2,000",서원,1,70,17,49.77,"2,000",60,641,11320,15
 ,1995, , ,2022,도봉동,"30,000",한신,1,0,17,84.94, , ,30-1,11320,11
사용,1995,갱신,22.03~24.03,2022,도봉동,"30,000",한신,1,0,17,84.94,"29,000", ,30-1,11320,11
 ,1992,갱신,22.01~24.01,2022,도봉동,"34,500",럭키,1,0,18,84.86,"24,500", ,595,11320,4
 ,1996,갱신,22.02~24.02,2022,도봉동,"11,500",서원,1,15,18,49.77,"11,500",10,641,11320,5
 ,1996, , ,2022,도봉동,633,서원,1,8,18,24.05, , ,641,11320,3
 ,1995,신규,22.03~24.03,2022,도봉동,"45,000",한신,1,0,19,84.94, , ,30-1,11320,14
 ,1987,신규,22.03~24.03,2022,도봉동,"37,000",삼환도봉,1,0,19,73.89, , ,87,11320,10
 ,1987, , ,2022,도봉동,"37,000",삼환도봉,1,0,19,73.89, , ,87,11320,10
 ,1995,신규,22.03~24.03,2022,도봉동,"40,000",한신,1,0,19,84.94, , ,30-1,11320,13
 ,1996, , ,2022,도봉동,"1,594",서원,1,3,20,24.05, , ,641,11320,12
 ,1996, , ,2022,도봉동,633,서원,1,8,20,24.05, , ,641,11320,6
사용,1995,갱신,22.01~24.01,2022,도봉동,"26,000",한신,1,0,20,84.94,"25,000", ,30-1,11320,1
사용,1995,갱신,22.01~24.01,2022,도봉동,"26,000",한신,1,0,20,84.94,"25,000", ,30-1,11320,1
 ,1995,신규,22.01~24.01,2022,도봉동,"45,000",한신,1,0,20,84.94, , ,30-1,11320,10
 ,1996,신규,22.04~24.04,2022,도봉동,"22,000",서원,1,0,21,49.77, , ,641,11320,18
사용,1996,갱신,22.02~24.02,2022,도봉동,"17,850",서원,1,0,22,49.77,"17,000", ,641,11320,8
 ,1990,갱신,22.02~24.02,2022,도봉동,"35,000",유원도봉,1,0,22,84.93,"23,000", ,83,11320,8
 ,1995,신규,22.03~24.03,2022,도봉동,"45,000",한신,1,0,22,84.94, , ,30-1,11320,15
 ,1996,신규,22.02~24.02,2022,도봉동,"15,000",서원,1,30,22,49.77, , ,641,11320,2
 ,1996, , ,2022,도봉동,"17,850",서원,1,0,22,49.77, , ,641,11320,8
 ,1995,신규,22.03~24.03,2022,도봉동,"45,000",한신,1,0,22,84.94, , ,30-1,11320,15
 ,1999,신규,22.03~24.03,2022,도봉동,"33,000",서광,1,0,24,59.25, , ,643,11320,7
