갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,갱신,22.06~24.06,2022,상도동,"51,500",포스코더샵,4,0,12,59.96,"49,500", ,521,11590,1
 ,2004,신규,22.07~23.10,2022,상도동,"82,500",아이파크,4,0,12,114.83, , ,416,11590,18
 ,2003,신규,22.06~24.06,2022,상도동,"59,500",삼성래미안2,4,0,12,59.886, , ,421,11590,14
사용,2016,갱신,22.05~24.05,2022,상도동,"21,000",상도파크자이,4,137,13,72.678,"20,000",130,900,11590,17
 ,2016,신규,22.05~24.05,2022,상도동,"84,000",상도효성해링턴플레이스,4,0,13,84.8136, , ,536,11590,13
 ,2013,갱신,22.04~24.04,2022,상도동,"100,000",힐스테이트 상도 프레스티지,4,0,13,120.936,"84,000", ,533,11590,14
 ,2012,신규,22.05~24.05,2022,상도동,"85,000",힐스테이트 상도 센트럴파크,4,0,14,84.6099, , ,531,11590,14
 ,2007,갱신,22.06~24.06,2022,상도동,"68,000",포스코더샵,4,0,14,84.995,"56,000", ,521,11590,7
 ,2003,신규,22.04~22.06,2022,상도동,"69,000",삼성래미안2,4,0,15,84.796, , ,421,11590,1
 ,2021,신규,22.05~24.05,2022,상도동,"10,000",상도역롯데캐슬파크엘,4,260,15,84.9833, , ,904,11590,9
사용,2016,갱신,22.04~24.04,2022,상도동,"71,000",상도파크자이,4,0,15,84.918,"68,000", ,900,11590,1
 ,1997,신규,22.06~24.06,2022,상도동,"70,000",건영,4,0,15,114.96, , ,414,11590,3
사용,2016,갱신,22.05~24.05,2022,상도동,"56,000",상도효성해링턴플레이스,4,0,15,59.9769,"54,000", ,536,11590,17
사용,2004,갱신,22.04~24.04,2022,상도동,"73,500",래미안상도3차,4,0,15,114.97,"70,000", ,431,11590,4
사용,2016,갱신,22.04~24.04,2022,상도동,"71,000",상도파크자이,4,0,15,84.918,"68,000", ,900,11590,1
 ,2003,신규,22.04~22.12,2022,상도동,"70,000",삼성래미안2,4,0,15,84.796, , ,421,11590,7
 ,2018,신규,22.05~24.05,2022,상도동,"60,000",e편한세상상도노빌리티,4,60,16,84.8746, , ,903,11590,4
 ,2013,갱신,22.09~24.09,2022,상도동,"70,000",힐스테이트 상도 프레스티지,4,43,16,84.884,"70,000", ,533,11590,12
 ,2014,갱신,22.04~27.04,2022,상도동,"80,000",상도더샵2차,4,0,16,84.99,"60,000", ,534,11590,12
 ,2006,신규,22.05~24.05,2022,상도동,"45,000",상도2차갑을명가,4,0,16,84.33, , ,459,11590,2
 ,1992,신규,22.05~24.05,2022,상도동,"20,000",현대(관악),4,110,16,84.78, , ,407,11590,5
 ,2018,신규,22.06~24.06,2022,상도동,"30,000",e편한세상상도노빌리티,4,140,16,59.5905, , ,903,11590,24
 ,2012, , ,2022,상도동,"42,000",힐스테이트 상도 센트럴파크,4,63,16,84.6099, , ,531,11590,3
사용,2016,갱신,22.05~24.05,2022,상도동,"70,350",상도파크자이,4,0,16,72.328,"67,000", ,900,11590,10
사용,2007,갱신,22.04~24.04,2022,상도동,"57,750",이수브라운스톤상도(527-0),4,0,16,84.99,"55,000", ,527,11590,1
사용,2012,갱신,22.04~24.04,2022,상도동,"45,000",힐스테이트 상도 센트럴파크,4,54,16,84.6099,"45,000",45,531,11590,3
사용,2016,갱신,22.07~23.07,2022,상도동,"72,900",두산위브트레지움2차,4,0,16,84.8032,"69,500", ,535,11590,23
사용,2007,갱신,22.04~24.04,2022,상도동,"54,600",포스코더샵,4,0,16,59.96,"52,000", ,521,11590,8
사용,2012,갱신,22.06~24.06,2022,상도동,"73,500",힐스테이트 상도 센트럴파크,4,0,18,84.6099,"70,000", ,531,11590,17
 ,2016,신규,22.04~23.04,2022,상도동,"1,000",상도휴엔하임,4,60,18,14.7, , ,363-164,11590,4
사용,2004,갱신,22.04~24.04,2022,상도동,"76,650",래미안상도3차,4,0,18,114.97,"73,000", ,431,11590,3
사용,2004,갱신,22.04~24.04,2022,상도동,"60,900",래미안상도3차,4,0,18,84.96,"58,000", ,431,11590,5
 ,2008,신규,22.04~24.04,2022,상도동,"30,000",동원베네스트,4,140,18,84.953, , ,528,11590,5
 ,2010,신규,22.06~24.06,2022,상도동,"80,000",롯데캐슬비엔,4,0,18,100.52, , ,530,11590,1
사용,2004,갱신,22.05~24.05,2022,상도동,"40,000",래미안상도3차,4,74,19,84.96,"40,000",65,431,11590,5
 ,2021,신규,22.07~24.07,2022,상도동,"40,000",상도역롯데캐슬파크엘,4,120,19,59.9818, , ,904,11590,14
 ,2012,신규,22.06~23.06,2022,상도동,"1,000",씨티아모리움,4,50,20,12.7071, , ,532,11590,5
 ,2013,신규,22.07~24.07,2022,상도동,"30,000",힐스테이트 상도 프레스티지,4,170,20,84.884, , ,533,11590,18
 ,2007,갱신,22.05~23.05,2022,상도동,"66,100",포스코더샵,4,0,20,84.995,"63,000", ,521,11590,5
 ,2007,신규,22.05~24.05,2022,상도동,"69,000",포스코더샵,4,0,20,59.99, , ,521,11590,3
 ,2007, , ,2022,상도동,"57,700",포스코더샵,4,0,20,59.99, , ,521,11590,2
 ,2016,신규,22.05~24.05,2022,상도동,"17,400",상도휴엔하임,4,0,20,14.7, , ,363-164,11590,9
 ,2004,갱신,22.04~24.04,2022,상도동,"53,000",래미안상도3차,4,0,20,114.97,"43,000", ,431,11590,12
사용,2003,갱신,22.05~24.05,2022,상도동,"52,500",중앙하이츠빌,4,0,20,59.9388,"50,000", ,415,11590,4
사용,1997,갱신,22.04~24.04,2022,상도동,"40,000",건영,4,47,20,114.96,"40,000",40,414,11590,9
사용,2007,갱신,22.05~24.05,2022,상도동,"57,700",포스코더샵,4,0,20,59.99,"55,000", ,521,11590,2
 ,2016,신규,22.05~24.05,2022,상도동,"7,000",상도파크자이,4,165,20,59.978, , ,900,11590,9
 ,2016, , ,2022,상도동,"49,000",상도파크자이,4,0,21,72.328, , ,900,11590,16
 ,2012,신규,22.07~24.07,2022,상도동,"87,000",힐스테이트 상도 센트럴파크,4,0,22,84.7835, , ,531,11590,8
 ,2018,신규,22.05~24.05,2022,상도동,"40,000",e편한세상상도노빌리티,4,230,22,108.9843, , ,903,11590,18
 ,2016, , ,2022,상도동,"10,000",상도파크자이,4,240,22,84.918, , ,900,11590,12
 ,2004,신규,22.05~24.05,2022,상도동,"20,000",래미안상도3차,4,200,22,84.96, , ,431,11590,12
 ,2016, , ,2022,상도동,"10,000",상도파크자이,4,240,22,84.918, , ,900,11590,12
 ,2016, , ,2022,상도동,"10,000",상도파크자이,4,240,22,84.918, , ,900,11590,12
사용,2010,갱신,22.05~24.05,2022,상도동,"63,000",상도두산위브,4,0,22,84.911,"60,000", ,529,11590,5
 ,2016,신규,22.04~23.04,2022,상도동,"3,000",상도휴엔하임,4,50,22,14.7, , ,363-164,11590,6
 ,2012,갱신,22.04~24.04,2022,상도동,"83,000",힐스테이트 상도 센트럴파크,4,0,22,84.7835,"73,000", ,531,11590,13
사용,1992,갱신,22.04~24.04,2022,상도동,"42,000",현대(관악),4,0,23,84.78,"40,000", ,407,11590,6
 ,1992,신규,22.06~24.06,2022,상도동,"42,000",현대(관악),4,0,23,58.59, , ,407,11590,14
사용,2016,갱신,22.04~24.04,2022,상도동,"59,850",두산위브트레지움2차,4,0,23,59.7852,"57,000", ,535,11590,10
사용,2004,갱신,22.04~24.04,2022,상도동,"70,000",래미안상도3차,4,9,23,114.97,"70,000", ,431,11590,9
 ,2006,신규,22.05~24.05,2022,상도동,"10,000",상도팰리스,4,150,23,84.86, , ,460,11590,3
 ,2004,신규,22.08~24.08,2022,상도동,"70,000",상도동래미안1차,4,0,23,84.959, , ,450,11590,7
사용,1994,갱신,22.05~24.05,2022,상도동,"47,500",상도동삼호아파트,4,0,23,114.63,"45,500", ,408,11590,6
 ,1995,갱신,22.04~24.04,2022,상도동,"55,000",대림아파트,4,0,24,84.89,"40,000", ,411,11590,2
 ,2012,신규,22.06~24.06,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,4,120,24,84.6099, , ,531,11590,2
 ,2004,신규,22.06~24.06,2022,상도동,"73,500",아이파크,4,0,24,84.96, , ,416,11590,6
 ,2004,신규,22.06~24.06,2022,상도동,"73,500",아이파크,4,0,24,84.96, , ,416,11590,6
 ,2012, , ,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,4,120,24,84.6099, , ,531,11590,2
 ,2016,신규,22.08~24.08,2022,상도동,"82,000",상도파크자이,4,0,24,71.252, , ,900,11590,13
사용,2012,갱신,22.05~24.05,2022,상도동,"59,000",힐스테이트 상도 센트럴파크,4,0,25,59.7754,"56,500", ,531,11590,6
사용,2012,갱신,22.07~24.07,2022,상도동,"73,500",힐스테이트 상도 센트럴파크,4,0,25,84.6099,"70,000", ,531,11590,5
 ,2012, , ,2022,상도동,"45,000",힐스테이트 상도 센트럴파크,4,130,25,84.7835, , ,531,11590,6
 ,2012,신규,22.06~24.06,2022,상도동,"45,000",힐스테이트 상도 센트럴파크,4,130,25,84.7835, , ,531,11590,6
사용,2012,갱신,22.04~24.04,2022,상도동,"72,000",힐스테이트 상도 센트럴파크,4,0,26,84.6099,"69,000", ,531,11590,9
 ,2014,갱신,22.04~24.04,2022,상도동,"60,300",상도더샵2차,4,0,26,84.87,"57,500", ,534,11590,2
 ,2018,신규,22.06~24.06,2022,상도동,"95,000",e편한세상상도노빌리티,4,0,26,84.9704, , ,903,11590,3
 ,2012,신규,22.06~24.06,2022,상도동,"90,000",힐스테이트 상도 센트럴파크,4,0,26,84.6099, , ,531,11590,2
 ,2004,갱신,22.05~24.05,2022,상도동,"54,500",상도동래미안1차,4,0,27,84.959,"52,000", ,450,11590,9
 ,2018,신규,22.05~24.05,2022,상도동,"97,000",e편한세상상도노빌리티,4,0,27,84.9704, , ,903,11590,14
 ,2018,신규,22.07~24.07,2022,상도동,"70,000",e편한세상상도노빌리티,4,70,27,84.9704, , ,903,11590,6
사용,2004,갱신,22.06~24.06,2022,상도동,"10,000",래미안상도3차,4,158,28,84.96,"10,000",150,431,11590,12
사용,2012,갱신, ,2022,상도동,"68,250",힐스테이트 상도 센트럴파크,4,0,28,84.7835,"65,000", ,531,11590,15
사용,1997,갱신,22.04~24.04,2022,상도동,"15,000",건영,4,159,29,114.96,"15,000",150,414,11590,5
 ,2004,갱신,22.05~24.05,2022,상도동,"45,000",아이파크,4,18,29,84.96,"35,000",40,416,11590,4
 ,2016, ,22.04~24.04,2022,상도동,"66,150",상도효성해링턴플레이스,4,0,29,84.9506, , ,536,11590,16
 ,2013,신규,22.07~24.07,2022,상도동,"35,000",힐스테이트 상도 프레스티지,4,165,29,84.951, , ,533,11590,8
사용,2004,갱신,22.05~24.05,2022,상도동,"61,950",래미안상도3차,4,0,29,84.96,"59,000", ,431,11590,10
 ,2021,신규,22.05~24.05,2022,상도동,"90,000",상도역롯데캐슬파크엘,4,0,29,84.9952, , ,904,11590,9
 ,2012,신규,22.05~24.05,2022,상도동,"15,000",씨티아모리움,4,0,30,14.1881, , ,532,11590,2
 ,2007,갱신,22.05~24.05,2022,상도동,"75,000",포스코더샵,4,0,30,132.735,"71,000", ,521,11590,7
 ,2016, ,22.05~23.05,2022,상도동,"13,890",상도휴엔하임,4,0,30,14.7, , ,363-164,11590,8
 ,2016, ,22.05~23.05,2022,상도동,"13,890",상도휴엔하임,4,0,30,14.7, , ,363-164,11590,8
 ,2016,신규,22.06~23.05,2022,상도동,500,상도휴엔하임,4,60,30,14.7, , ,363-164,11590,12
 ,2016,신규,22.05~24.05,2022,상도동,"14,000",상도휴엔하임,4,0,30,14.7, , ,363-164,11590,3
 ,2016,신규,22.06~23.05,2022,상도동,"3,000",상도휴엔하임,4,50,30,14.7, , ,363-164,11590,10
 ,2016,신규,22.06~23.05,2022,상도동,"3,000",상도휴엔하임,4,50,30,14.7, , ,363-164,11590,10
사용,2016,갱신,22.05~24.05,2022,상도동,"65,000",상도효성해링턴플레이스,4,0,30,84.9506,"62,000", ,536,11590,12
 ,2016,신규,22.06~24.06,2022,상도동,"40,000",상도파크자이,4,80,30,71.252, , ,900,11590,13
 ,2016, , ,2022,상도동,"14,000",상도휴엔하임,4,0,30,14.7, , ,363-164,11590,3
 ,2004,갱신,22.04~24.04,2022,상도동,"70,000",상도동래미안1차,4,0,30,114.171,"60,000", ,450,11590,9
 ,2003,신규,22.08~24.06,2022,상도동,"45,000",쌍용스윗닷홈,4,0,30,84.954, , ,418,11590,11
사용,2003,갱신,22.06~24.06,2022,상도동,"48,000",중앙하이츠빌,4,0,30,59.9388,"46,000", ,415,11590,8
 ,2004,갱신,22.06~24.06,2022,상도동,"58,000",래미안상도3차,4,10,30,84.96,"55,000", ,431,11590,4
 ,2013,신규,22.07~24.07,2022,상도동,"120,000",힐스테이트 상도 프레스티지,4,50,30,120.49, , ,533,11590,2
 ,2003,갱신,22.04~24.04,2022,상도1동,"27,800",숭실그랜드,4,0,2,48.52,"26,500", ,317-1,11590,3
 ,2003,신규,22.06~24.06,2022,상도1동,"50,000",두이노블레스,4,0,19,79.05, , ,441-2,11590,4
 ,2000, , ,2022,본동,"44,100",유원강변,4,0,1,59.79, , ,482,11590,6
 ,1993,신규,22.05~24.05,2022,본동,"40,000",신동아,4,0,2,46.75, , ,481,11590,3
사용,2000,갱신,22.04~24.04,2022,본동,"52,000",유원강변,4,0,2,84.63,"50,000", ,482,11590,23
사용,2000,갱신,22.04~24.04,2022,본동,"51,000",유원강변,4,0,2,84.28,"49,000", ,482,11590,18
 ,1993,신규,22.05~24.05,2022,본동,"30,000",신동아,4,0,4,46.75, , ,481,11590,9
 ,1993,신규,22.05~24.05,2022,본동,"30,000",신동아,4,0,4,46.75, , ,481,11590,9
사용,2004,갱신,22.06~24.06,2022,본동,"57,750",경동윈츠리버,4,0,4,110.04,"55,000", ,484,11590,5
사용,2004,갱신, ,2022,본동,"60,000",삼성래미안,4,8,4,84.2261,"60,000", ,492,11590,9
사용,1993,갱신,22.04~24.04,2022,본동,"43,000",신동아,4,0,5,104.7,"41,000", ,481,11590,10
 ,2000,신규,22.04~23.04,2022,본동,"1,000",유원강변,4,300,5,84.28, , ,482,11590,18
 ,1993, , ,2022,본동,"43,000",신동아,4,0,5,104.7, , ,481,11590,10
 ,1993,신규,22.04~23.08,2022,본동,"72,000",신동아,4,0,11,104.7, , ,481,11590,8
 ,1993,신규,22.05~24.05,2022,본동,"55,000",신동아,4,0,12,84.46, , ,481,11590,6
 ,1993,신규,22.05~24.05,2022,본동,"55,000",신동아,4,0,12,84.46, , ,481,11590,6
 ,2004,갱신,22.05~24.05,2022,본동,"54,600",한신휴플러스,4,0,13,84.84,"52,000", ,487,11590,9
사용,2004,갱신,22.04~24.04,2022,본동,"38,000",경동윈츠리버,4,0,14,56.68,"38,000", ,484,11590,11
 ,1993, , ,2022,본동,"35,000",신동아,4,0,15,104.7, , ,481,11590,4
 ,2011,신규,22.06~24.06,2022,본동,"95,000",래미안트윈파크,4,0,16,84.76, , ,494,11590,3
 ,2000,신규,22.07~24.07,2022,본동,"9,000",유원강변,4,190,16,59.79, , ,482,11590,19
사용,2004,갱신,22.05~24.05,2022,본동,"45,000",삼성래미안,4,32,18,84.2261,"45,000",25,492,11590,5
 ,2011,신규,22.07~24.07,2022,본동,"50,000",래미안트윈파크,4,170,18,84.76, , ,494,11590,6
 ,2004,신규,22.08~24.08,2022,본동,"63,000",삼성래미안,4,0,19,59.9843, , ,492,11590,17
 ,2004,신규,22.05~24.05,2022,본동,"5,000",경동윈츠리버,4,95,19,56.68, , ,484,11590,7
사용,2004,갱신,22.05~24.04,2022,본동,"49,350",경동윈츠리버,4,0,19,79.68,"47,000", ,484,11590,12
 ,2004, , ,2022,본동,"63,000",삼성래미안,4,0,19,59.9843, , ,492,11590,17
 ,2004,신규,22.06~24.06,2022,본동,"100,000",삼성래미안,4,0,22,114.9855, , ,492,11590,10
 ,2000,신규,22.06~24.06,2022,본동,"15,000",유원강변,4,200,23,84.63, , ,482,11590,24
사용,1993,갱신,22.05~24.05,2022,본동,"34,125",신동아,4,0,23,59.89,"32,500", ,481,11590,10
 ,1993,갱신,22.05~23.05,2022,본동,"25,000",신동아,4,47,23,59.89,"24,000",40,481,11590,9
 ,2004,신규,22.05~24.05,2022,본동,"29,000",삼성래미안,4,90,23,84.2261, , ,492,11590,8
 ,2004,신규,22.07~24.07,2022,본동,"50,000",삼성래미안,4,0,24,114.9855, , ,492,11590,9
사용,2004,갱신,22.04~24.04,2022,본동,"53,500",한신휴플러스,4,0,25,84.84,"51,000", ,487,11590,10
