갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1977,신규,22.04~23.04,2022,제기동,"1,000",경동미주,4,70,2,67.21, , ,892-68,11230,9
 ,1999,신규,22.05~24.05,2022,제기동,"20,000",현대,4,80,3,59.92, , ,892-66,11230,3
 ,2003,신규,22.05~24.05,2022,제기동,"20,000",안암골벽산,4,130,4,116.69, , ,153,11230,5
 ,2004, , ,2022,제기동,"60,000",한신아파트,4,0,5,84.76, , ,1212,11230,8
 ,2004, ,22.04~24.10,2022,제기동,"60,000",한신아파트,4,0,5,84.76, , ,1212,11230,8
사용,2003,갱신,22.04~24.04,2022,제기동,"54,600",안암골벽산,4,0,5,116.69,"52,000", ,153,11230,12
 ,2003, , ,2022,제기동,"52,500",안암골벽산,4,0,7,84.98, , ,153,11230,19
 ,2004, , ,2022,제기동,"34,500",한신아파트,4,0,9,59.84, , ,1212,11230,18
 ,2003,신규,22.05~24.05,2022,제기동,"30,000",안암골벽산,4,55,12,59.94, , ,153,11230,4
 ,2005,갱신,22.04~24.04,2022,제기동,"5,000",이수브라운스톤,4,160,13,84.9,"5,000",120,252,11230,7
 ,2014,신규,22.04~23.02,2022,제기동,500,어진재,4,65,13,15.28, , ,1213,11230,3
 ,2003,신규,22.04~24.04,2022,제기동,"65,000",안암골벽산,4,0,15,84.98, , ,153,11230,2
 ,1971,신규,22.05~24.05,2022,제기동,"12,000",홍파,4,0,15,63.9, , ,120-10,11230,4
 ,2004,신규,22.07~24.07,2022,제기동,"35,000",한신아파트,4,40,16,59.84, , ,1212,11230,10
 ,2003,신규, ,2022,제기동,"14,000",안암골벽산,4,120,18,116.69, , ,153,11230,7
 ,2003,신규,22.07~24.07,2022,제기동,"60,000",안암골벽산,4,0,19,84.98, , ,153,11230,18
사용,2004,갱신,22.04~24.04,2022,제기동,"36,500",한신아파트,4,0,19,59.84,"35,000", ,1212,11230,7
 ,2003,신규,22.07~24.07,2022,제기동,"60,000",안암골벽산,4,0,19,84.98, , ,153,11230,18
 ,2004, , ,2022,제기동,"55,000",한신아파트,4,0,21,84.76, , ,1212,11230,24
 ,1999,신규,22.05~24.05,2022,제기동,"5,000",현대,4,110,25,59.92, , ,892-66,11230,16
 ,1999,신규,22.06~24.06,2022,제기동,"10,000",현대,4,120,26,90.95, , ,892-66,11230,8
사용,1999,갱신,22.05~24.05,2022,제기동,"36,500",현대,4,0,27,59.92,"35,000", ,892-66,11230,12
 ,2004, , ,2022,제기동,"2,000",한신아파트,4,130,27,59.84, , ,1212,11230,21
 ,2004,신규,22.05~24.05,2022,제기동,"2,000",한신아파트,4,130,27,59.84, , ,1212,11230,21
사용,2003,갱신,22.07~24.07,2022,제기동,"54,600",안암골벽산,4,0,28,116.69,"52,000", ,153,11230,15
사용,2004,갱신,22.04~24.04,2022,제기동,"47,250",한신아파트,4,0,29,84.76,"45,000", ,1212,11230,3
 ,2012,신규,22.04~22.06,2022,전농동,"1,000",래미안아름숲,4,200,1,84.91, , ,688,11230,12
 ,1992,신규,22.05~24.05,2022,전농동,"21,000",전농우성,4,0,1,44.24, , ,6,11230,14
 ,2014,신규,22.04~24.04,2022,전농동,"47,000",래미안크레시티,4,0,1,59.99, , ,690,11230,2
 ,1992,신규,22.04~24.04,2022,전농동,"38,000",전농우성,4,80,1,126.63, , ,6,11230,13
사용,1992,갱신,22.05~24.05,2022,전농동,"24,150",전농우성,4,0,1,59.78,"23,000", ,6,11230,2
 ,2012,신규,22.05~24.05,2022,전농동,"35,000",래미안아름숲,4,135,2,114.9, , ,688,11230,13
 ,1992,신규,22.05~24.05,2022,전농동,"40,000",전농우성,4,0,2,59.78, , ,6,11230,11
 ,2014,신규,22.06~24.06,2022,전농동,"25,000",래미안크레시티,4,160,2,84.96, , ,690,11230,5
 ,2014,신규,22.06~24.06,2022,전농동,"25,000",래미안크레시티,4,160,2,84.96, , ,690,11230,5
 ,2014,갱신,22.04~24.04,2022,전농동,"5,000",래미안크레시티,4,150,4,59.99,"5,000",120,690,11230,4
사용,2014,갱신,22.04~24.04,2022,전농동,"71,400",래미안크레시티,4,0,4,121.95,"68,000", ,690,11230,6
 ,1997,신규,22.04~24.04,2022,전농동,"29,900",동아,4,0,5,57.9, , ,645-2,11230,19
 ,2000,갱신,22.04~24.04,2022,전농동,"47,000",전농SK,4,0,6,114.3,"45,000", ,10,11230,15
 ,1992,신규,22.06~24.06,2022,전농동,"3,000",전농우성,4,100,7,59.78, , ,6,11230,7
 ,1992,신규,22.05~24.05,2022,전농동,"40,000",전농우성,4,0,7,59.78, , ,6,11230,7
 ,2012,신규,22.04~24.04,2022,전농동,"60,000",래미안아름숲,4,0,7,59.91, , ,688,11230,5
 ,1992,신규,22.06~24.06,2022,전농동,"3,000",전농우성,4,100,7,59.78, , ,6,11230,7
사용,2000,갱신,22.04~24.04,2022,전농동,"12,500",전농SK,4,95,7,84.95,"10,000",100,10,11230,4
 ,2014, , ,2022,전농동,"50,000",래미안크레시티,4,38,8,84.96, , ,690,11230,10
 ,2013, , ,2022,전농동,"2,000",CNHHome,4,50,8,20.94, , ,103-106,11230,1
사용,2014,갱신,22.05~24.05,2022,전농동,"50,000",래미안크레시티,4,38,8,84.96,"50,000",30,690,11230,10
 ,2005,갱신,22.06~24.06,2022,전농동,"56,000",전농동신성미소지움,4,0,8,55.371,"41,000", ,687,11230,16
 ,2014,신규,22.07~24.07,2022,전농동,"63,000",래미안크레시티,4,0,9,59.99, , ,690,11230,3
 ,2000,갱신,22.06~24.06,2022,전농동,"45,000",전농SK,4,0,9,114.3,"42,000", ,10,11230,9
 ,2005,신규,22.07~24.07,2022,전농동,"57,000",전농동신성미소지움,4,0,9,55.371, , ,687,11230,11
 ,2014, , ,2022,전농동,"30,000",래미안크레시티,4,99,9,84.96, , ,690,11230,15
 ,2014,신규,22.04~24.04,2022,전농동,"5,000",래미안크레시티,4,180,10,59.99, , ,690,11230,7
사용,1992,갱신, ,2022,전농동,"5,000",전농우성,4,70,11,59.78,"5,000",67,6,11230,10
 ,2014,신규,22.06~24.06,2022,전농동,"65,000",래미안크레시티,4,0,11,59.99, , ,690,11230,4
 ,2014,신규,22.05~24.05,2022,전농동,"20,000",래미안크레시티,4,170,12,84.98, , ,690,11230,7
사용,2014,갱신,22.04~24.04,2022,전농동,"52,000",래미안크레시티,4,0,13,59.99,"50,000", ,690,11230,5
 ,2012,갱신,22.04~24.04,2022,전농동,"60,000",래미안아름숲,4,0,13,84.7,"51,000", ,688,11230,1
 ,1992,신규,22.05~24.05,2022,전농동,"30,000",전농우성,4,0,13,44.24, , ,6,11230,15
 ,2000,신규,22.05~24.05,2022,전농동,"65,000",전농동삼성래미안,4,0,13,114.89, , ,155,11230,17
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),4,15,14,32.77, , ,10-1,11230,8
 ,2000, , ,2022,전농동,"4,055",전농SK(임대),4,6,14,32.77, , ,10-1,11230,22
 ,2000,신규,22.05~24.05,2022,전농동,"4,000",전농SK,4,140,14,84.95, , ,10,11230,14
 ,2000, , ,2022,전농동,"3,671",전농SK(임대),4,3,14,32.77, , ,10-1,11230,16
사용,2000,갱신,22.06~24.06,2022,전농동,"47,250",전농SK,4,0,15,114.3,"45,000", ,10,11230,10
 ,2005, , ,2022,전농동,"52,500",전농동신성미소지움,4,0,15,112.874, , ,687,11230,10
사용,2005,갱신,22.05~24.05,2022,전농동,"52,500",전농동신성미소지움,4,0,15,112.874,"50,000", ,687,11230,10
 ,2000,갱신,22.05~24.05,2022,전농동,"53,500",전농SK,4,0,15,114.3,"43,500", ,10,11230,4
 ,2000, , ,2022,전농동,"3,788",전농SK(임대),4,0,15,32.77, , ,10-1,11230,7
 ,2018,신규,22.05~24.05,2022,전농동,"10,000",동대문롯데캐슬노블레스,4,180,15,59.98, , ,695,11230,2
 ,1992,신규,22.06~24.06,2022,전농동,"30,000",전농우성,4,0,16,44.24, , ,6,11230,12
 ,2018,신규,22.05~24.05,2022,전농동,"30,000",동대문롯데캐슬노블레스,4,120,16,59.98, , ,695,11230,19
사용,2018,갱신,22.05~24.05,2022,전농동,"54,600",동대문롯데캐슬노블레스,4,0,16,59.98,"52,000", ,695,11230,19
 ,1992,신규,22.06~24.06,2022,전농동,"13,000",전농우성,4,30,16,44.24, , ,6,11230,13
 ,2014,신규,22.07~24.02,2022,전농동,"40,000",래미안크레시티,4,35,19,84.96, , ,690,11230,3
 ,2000,신규,22.05~24.05,2022,전농동,"42,000",전농SK,4,0,20,59.34, , ,10,11230,14
사용,2000,갱신,22.04~24.04,2022,전농동,"32,550",전농SK,4,0,20,59.34,"31,000", ,10,11230,2
 ,2005,신규,22.06~24.06,2022,전농동,"60,000",전농동신성미소지움,4,55,20,112.874, , ,687,11230,14
사용,1992,갱신,22.04~24.05,2022,전농동,"21,000",전농우성,4,0,21,44.24,"20,000", ,6,11230,2
 ,2000, , ,2022,전농동,"4,553",전농SK(임대),4,3,21,32.77, , ,10-1,11230,12
 ,2000, , ,2022,전농동,"3,671",전농SK(임대),4,2,21,32.77, , ,10-1,11230,13
 ,2012,신규,22.05~24.05,2022,전농동,"5,000",래미안아름숲,4,270,21,114.92, , ,688,11230,4
 ,2000, , ,2022,전농동,"3,190",전농SK(임대),4,0,21,32.77, , ,10-1,11230,15
 ,1997, , ,2022,전농동,"36,750",동아,4,0,21,70.03, , ,645-2,11230,13
 ,2000, , ,2022,전농동,"3,275",전농SK(임대),4,19,21,32.77, , ,10-1,11230,16
사용,2014,갱신,22.05~24.05,2022,전농동,"43,000",래미안크레시티,4,80,22,121.95,"43,000",70,690,11230,17
 ,2000,신규,22.06~24.06,2022,전농동,"75,000",전농SK,4,0,22,114.3, , ,10,11230,14
 ,2014,신규,22.06~24.06,2022,전농동,"20,000",래미안크레시티,4,200,22,84.96, , ,690,11230,14
사용,1992,갱신,22.04~24.04,2022,전농동,"26,250",전농우성,4,0,22,59.78,"25,000", ,6,11230,9
사용,2014,갱신,22.07~24.07,2022,전농동,"52,500",래미안크레시티,4,0,23,59.99,"50,000", ,690,11230,9
사용,2000,갱신,22.05~24.05,2022,전농동,"33,000",전농SK,4,0,23,59.34,"31,500", ,10,11230,18
 ,2005,신규,22.07~24.07,2022,전농동,"12,000",전농동신성미소지움,4,110,23,55.371, , ,687,11230,5
 ,1992,신규,22.07~24.07,2022,전농동,"40,000",전농우성,4,0,23,59.78, , ,6,11230,2
 ,2000,신규,22.06~24.06,2022,전농동,"10,000",전농SK,4,120,24,59.96, , ,10,11230,13
 ,2014, ,22.07~24.07,2022,전농동,"64,000",래미안크레시티,4,0,25,59.99, , ,690,11230,5
 ,2014, , ,2022,전농동,"64,000",래미안크레시티,4,0,25,59.99, , ,690,11230,5
 ,2014, , ,2022,전농동,"64,000",래미안크레시티,4,0,25,59.99, , ,690,11230,5
 ,2000, , ,2022,전농동,"2,015",전농동삼성래미안(임대),4,15,27,32.99, , ,155-1,11230,12
 ,2014, ,22.05~23.05,2022,전농동,"30,000",래미안크레시티,4,90,27,59.99, , ,690,11230,8
 ,2000,신규,22.07~24.07,2022,전농동,"43,000",전농SK,4,0,28,84.95, , ,10,11230,4
 ,2000,신규,22.07~24.07,2022,전농동,"58,000",전농SK,4,0,28,84.95, , ,10,11230,16
 ,1992,신규,22.05~24.05,2022,전농동,"60,000",전농우성,4,0,28,115.56, , ,6,11230,1
 ,1992,신규,22.06~24.06,2022,전농동,"2,000",전농우성,4,80,29,44.24, , ,6,11230,6
 ,2014, , ,2022,전농동,"52,500",래미안크레시티,4,0,29,59.99, , ,690,11230,5
 ,2000,신규,22.06~24.06,2022,전농동,"5,000",전농SK,4,140,30,59.34, , ,10,11230,9
사용,2014,갱신,22.06~24.06,2022,전농동,"57,000",래미안크레시티,4,0,30,84.98,"57,000", ,690,11230,9
 ,2014,신규,22.05~24.05,2022,전농동,"20,000",래미안크레시티,4,150,30,59.99, , ,690,11230,11
 ,2000,신규,22.07~24.07,2022,전농동,"27,000",전농SK,4,90,30,114.3, , ,10,11230,6
 ,1997, , ,2022,전농동,"30,870",동아,4,0,30,57.9, , ,645-2,11230,12
 ,2014,신규,22.05~24.05,2022,답십리동,"82,000",래미안위브,4,0,1,84.99, , ,1003,11230,3
 ,2020, , ,2022,답십리동,"2,860",엘림스퀘어3,4,9,1,14.76, , ,268-3,11230,2
 ,2015,신규, ,2022,답십리동,"1,000",청계푸르지오시티,4,60,1,18.92, , ,497-23,11230,8
 ,2018, ,22.05~24.05,2022,답십리동,"15,000",힐스테이트청계,4,140,1,59.86, , ,1009,11230,24
 ,1992,신규,22.05~24.05,2022,답십리동,"2,000",동답한신,4,75,1,44.35, , ,42,11230,13
 ,2015,신규, ,2022,답십리동,"1,000",청계푸르지오시티,4,57,1,18.92, , ,497-23,11230,8
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,4,19,1,40.6, , ,1009,11230,20
사용,2000,갱신,22.06~24.06,2022,답십리동,"34,650",답십리청솔우성,4,0,1,59.89,"33,000", ,80,11230,6
 ,2001,신규,22.09~24.09,2022,답십리동,"45,000",답십리한화,4,0,1,84.86, , ,994,11230,16
 ,2014,신규,22.06~24.06,2022,답십리동,"10,000",래미안위브,4,205,2,84.99, , ,1003,11230,2
 ,1989,신규,22.05~24.05,2022,답십리동,"45,000",동서울한양,4,0,2,76.41, , ,41,11230,8
 ,2019,신규,22.04~24.04,2022,답십리동,"76,000",래미안미드카운티,4,0,2,84.99, , ,1013,11230,2
 ,2000,신규,22.05~24.05,2022,답십리동,"32,000",두산,4,50,2,59.96, , ,990,11230,12
 ,2020,신규,22.06~24.06,2022,답십리동,"56,000",답십리엘림퍼스트,4,0,2,52.6987, , ,1015,11230,10
 ,2020,신규,22.06~24.06,2022,답십리동,"56,000",답십리엘림퍼스트,4,0,2,52.6987, , ,1015,11230,10
 ,2014,신규,22.06~24.06,2022,답십리동,"10,000",래미안위브,4,205,2,84.99, , ,1003,11230,2
 ,1997,갱신,22.04~24.04,2022,답십리동,"28,500",우성그린,4,0,2,59.36,"27,000", ,989-1,11230,6
 ,2010,신규,22.04~24.04,2022,답십리동,"64,500",청계한신휴플러스,4,0,2,73.96, , ,1002,11230,20
 ,2019,신규,22.05~24.05,2022,답십리동,"10,000",답십리파크자이,4,123,2,59.91, , ,1014,11230,14
 ,2019,신규,22.06~24.06,2022,답십리동,"10,000",답십리파크자이,4,210,2,84.62, , ,1014,11230,16
 ,2020,신규,22.05~24.05,2022,답십리동,"53,000",답십리엘림퍼스트,4,0,2,52.6987, , ,1015,11230,4
 ,1992,신규,22.05~24.05,2022,답십리동,"4,000",동답한신,4,60,4,35.45, , ,42,11230,14
 ,2014,신규,22.06~24.06,2022,답십리동,"115,000",래미안위브,4,0,4,121.64, , ,1003,11230,11
 ,2013,신규,22.05~23.05,2022,답십리동,500,센시티16,4,52,5,14.244, , ,488-18,11230,16
 ,2019,신규,22.04~23.04,2022,답십리동,"1,000",보광타워,4,63,5,16.13, , ,530-4,11230,11
 ,2018, ,22.05~24.05,2022,답십리동,"15,000",힐스테이트청계,4,140,5,59.86, , ,1009,11230,24
 ,2014,갱신,22.04~24.04,2022,답십리동,"58,000",래미안위브,4,0,5,84.98,"55,000", ,1003,11230,5
사용,2000,갱신,22.04~23.08,2022,답십리동,"37,000",청솔2차우성,4,0,5,82.49,"37,000", ,80-2,11230,14
 ,2019,신규,22.04~24.04,2022,답십리동,"10,000",래미안미드카운티,4,215,5,84.99, , ,1013,11230,14
 ,2011,신규,22.05~24.05,2022,답십리동,"49,000",래미안엘파인아파트,4,0,5,59.95, , ,1000,11230,17
 ,2001,갱신,22.06~24.06,2022,답십리동,"49,000",동아,4,0,6,84.72,"35,000", ,10,11230,7
 ,2019,신규,22.04~23.04,2022,답십리동,"1,000",보광타워,4,60,6,16.13, , ,530-4,11230,10
 ,1989,갱신,22.04~24.04,2022,답십리동,"36,000",동서울한양,4,0,6,59.67,"24,000", ,41,11230,8
 ,2019,신규,22.05~24.05,2022,답십리동,"10,000",래미안미드카운티,4,230,7,84.99, , ,1013,11230,7
사용,2019,갱신,22.06~24.06,2022,답십리동,"49,035",래미안미드카운티,4,0,7,59.98,"46,700", ,1013,11230,9
사용,2001,갱신,22.04~24.04,2022,답십리동,"36,750",동아,4,0,7,84.72,"35,000", ,10,11230,4
 ,2015,신규,22.05~24.04,2022,답십리동,"1,000",청계푸르지오시티,4,60,7,18.92, , ,497-23,11230,18
 ,2006,신규,22.06~24.06,2022,답십리동,"48,000",청계벽산메가트리움,4,0,7,59.93, , ,999,11230,5
 ,2014,신규,22.05~24.05,2022,답십리동,"65,000",래미안위브,4,0,7,59.97, , ,1003,11230,1
 ,2019,신규,22.06~24.06,2022,답십리동,"58,000",래미안미드카운티,4,0,8,84.97, , ,1013,11230,15
 ,2012,신규,22.05~23.05,2022,답십리동,"2,000",청계지웰,4,55,8,18.585, , ,498-7,11230,9
 ,2014,신규,22.06~24.06,2022,답십리동,"45,000",래미안위브,4,50,8,59.97, , ,1003,11230,6
 ,2012,신규,22.06~24.06,2022,답십리동,"2,000",청계지웰,4,60,8,18.585, , ,498-7,11230,11
 ,2000,갱신,22.04~24.04,2022,답십리동,"36,500",답십리청솔우성,4,25,8,59.89,"34,000", ,80,11230,13
 ,2000,신규,22.06~24.06,2022,답십리동,"3,000",두산,4,120,8,59.96, , ,990,11230,9
 ,2000,신규,22.06~24.06,2022,답십리동,"3,000",두산,4,120,8,59.96, , ,990,11230,9
 ,2001,신규,22.04~24.09,2022,답십리동,"60,000",동아,4,0,8,84.72, , ,10,11230,9
 ,2019,신규,22.04~24.04,2022,답십리동,"11,000",보광타워,4,45,8,22.96, , ,530-4,11230,15
 ,2014,신규,22.06~24.06,2022,답십리동,"65,000",래미안위브,4,0,9,59.96, , ,1003,11230,10
 ,2015,신규,22.04~23.04,2022,답십리동,"1,000",청계푸르지오시티,4,60,9,18.92, , ,497-23,11230,4
 ,2014,갱신,22.07~24.07,2022,답십리동,"67,000",래미안위브,4,0,9,84.98,"54,000", ,1003,11230,15
 ,2000, , ,2022,답십리동,"33,600",두산,4,0,9,59.96, , ,990,11230,9
 ,2019,신규,22.05~24.05,2022,답십리동,"57,000",답십리파크자이,4,0,9,49.54, , ,1014,11230,4
 ,1992,신규,22.05~24.05,2022,답십리동,"30,000",동답한신,4,0,9,44.35, , ,42,11230,11
 ,2010,신규,22.05~24.05,2022,답십리동,"68,000",청계한신휴플러스,4,0,9,73.96, , ,1002,11230,9
 ,1989,신규,22.05~24.05,2022,답십리동,"39,000",동서울한양,4,0,9,59.67, , ,41,11230,7
 ,2020,신규,22.04~24.04,2022,답십리동,"18,500",엘림스퀘어3,4,0,9,14.76, , ,268-3,11230,13
사용,2019,갱신,22.04~24.04,2022,답십리동,"10,000",답십리파크자이,4,138,9,59.91,"10,000",130,1014,11230,18
 ,2018,신규,22.05~24.05,2022,답십리동,"69,000",힐스테이트청계,4,0,9,59.94, , ,1009,11230,16
 ,2012,신규,22.05~23.05,2022,답십리동,"3,000",청계지웰,4,55,10,19.77, , ,498-7,11230,9
 ,1983,신규,22.06~24.06,2022,답십리동,"35,000",삼희,4,0,10,70.38, , ,530-5,11230,4
 ,2015,신규,22.04~24.04,2022,답십리동,"3,000",청계푸르지오시티,4,55,11,18.92, , ,497-23,11230,17
 ,2019,신규,22.07~24.07,2022,답십리동,"30,000",래미안미드카운티,4,155,11,84.99, , ,1013,11230,4
 ,2011, , ,2022,답십리동,"45,000",래미안엘파인아파트,4,45,11,84.9, , ,1000,11230,20
 ,2011, , ,2022,답십리동,"50,000",래미안엘파인아파트,4,18,11,59.95, , ,1000,11230,9
 ,2011,신규,22.06~24.06,2022,답십리동,"50,000",래미안엘파인아파트,4,18,11,59.95, , ,1000,11230,9
 ,2000,신규,22.05~24.05,2022,답십리동,"50,000",답십리청솔우성,4,0,11,59.89, , ,80,11230,10
 ,2016,신규,22.04~23.04,2022,답십리동,"1,000",현대썬앤빌청계,4,62,11,18.27, , ,530-15,11230,6
