갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,6,32.79, , ,1353-1,11305,17
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,6,32.79, , ,1353-1,11305,16
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,6,32.79, , ,1353-1,11305,13
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,6,32.79, , ,1353-1,11305,8
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,6,32.79, , ,1353-1,11305,19
 ,2004, , ,2021,미아동,"2,758",에스케이북한산시티(임대),7,6,6,32.79, , ,1353-1,11305,17
 ,2003, ,21.09~23.09,2021,미아동,"1,173",삼각산아이원(임대),7,12,6,24.053, , ,1357-2,11305,3
 ,2003, ,21.07~21.09,2021,미아동,"2,446",삼각산아이원(임대),7,5,6,24.053, , ,1357-2,11305,7
 ,2003, , ,2021,미아동,"2,446",삼각산아이원(임대),7,5,6,24.053, , ,1357-2,11305,12
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),7,12,6,24.053, , ,1357-2,11305,12
 ,2007, , ,2021,미아동,"2,269",미아에스에이치빌,7,22,6,30.13, , ,797-8,11305,3
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),7,17,6,32.94, , ,1354-1,11305,4
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),7,17,6,32.94, , ,1354-1,11305,8
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),7,17,6,32.94, , ,1354-1,11305,4
 ,2004, , ,2021,미아동,"3,218",벽산라이브파크(임대),7,7,6,32.94, , ,1354-1,11305,4
 ,2010,신규, ,2021,미아동,"3,020",래미안트리베라1단지(임대),7,31,6,44.85, , ,813,11305,11
 ,2010,신규,21.09~23.09,2021,미아동,"60,000",삼성래미안트리베라2단지,7,0,6,84.29, , ,812,11305,9
 ,2010,신규,21.08~23.08,2021,미아동,"6,000",삼성래미안트리베라2단지,7,160,6,84.29, , ,812,11305,2
 ,2011, , ,2021,미아동,"2,402",두산위브트레지움,7,16,6,39.98, , ,811,11305,1
 ,2011, , ,2021,미아동,"4,117",두산위브트레지움,7,6,6,39.98, , ,811,11305,1
 ,2010, ,21.09~23.09,2021,미아동,"2,735",래미안트리베라2단지(임대),7,27,6,42.2, , ,812,11305,16
 ,2000, ,21.08~23.08,2021,미아동,"21,500",미아신구,7,0,7,84.94, , ,1352,11305,5
사용,2004,갱신,21.08~23.08,2021,미아동,"35,700",에스케이북한산시티,7,0,7,114.85,"34,000", ,1353,11305,12
 ,2004,갱신,21.07~23.07,2021,미아동,"15,000",에스케이북한산시티,7,62,7,84.76,"15,000",58,1353,11305,3
 ,2004,신규,21.09~23.09,2021,미아동,"16,000",벽산라이브파크,7,30,7,59.67, , ,1354,11305,3
 ,2003,신규,21.10~23.10,2021,미아동,"55,000",경남아너스빌(1356-0),7,0,7,84.873, , ,1356,11305,2
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,7,32.79, , ,1353-1,11305,4
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,7,32.79, , ,1353-1,11305,16
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,7,32.79, , ,1353-1,11305,5
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,7,32.79, , ,1353-1,11305,12
 ,2004, , ,2021,미아동,"2,747",에스케이북한산시티(임대),7,6,7,32.79, , ,1353-1,11305,4
 ,2004, ,21.09~23.09,2021,미아동,"2,747",에스케이북한산시티(임대),7,6,7,32.79, , ,1353-1,11305,4
 ,2003, ,21.08~23.09,2021,미아동,"1,173",삼각산아이원(임대),7,12,7,24.053, , ,1357-2,11305,21
 ,2003, , ,2021,미아동,"2,446",삼각산아이원(임대),7,5,7,24.053, , ,1357-2,11305,9
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),7,12,7,24.053, , ,1357-2,11305,21
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),7,12,7,24.053, , ,1357-2,11305,11
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),7,12,7,24.053, , ,1357-2,11305,9
 ,2003, , ,2021,미아동,"2,446",삼각산아이원(임대),7,5,7,24.053, , ,1357-2,11305,11
 ,2003, , ,2021,미아동,469,삼각산아이원(임대),7,13,7,24.053, , ,1357-2,11305,11
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),7,17,7,32.94, , ,1354-1,11305,13
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),7,17,7,32.94, , ,1354-1,11305,11
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),7,17,7,32.94, , ,1354-1,11305,2
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),7,17,7,32.94, , ,1354-1,11305,6
 ,2004, , ,2021,미아동,539,벽산라이브파크(임대),7,19,7,32.94, , ,1354-1,11305,6
 ,2004, , ,2021,미아동,"3,218",벽산라이브파크(임대),7,7,7,32.94, , ,1354-1,11305,2
 ,2010,신규, ,2021,미아동,"3,020",래미안트리베라1단지(임대),7,31,7,44.85, , ,813,11305,3
 ,2010,신규, ,2021,미아동,"1,207",래미안트리베라1단지(임대),7,34,7,44.85, , ,813,11305,3
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티,7,15,8,59.98, , ,1353,11305,6
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티,7,15,8,59.98, , ,1353,11305,18
 ,2004,신규,21.08~23.08,2021,미아동,"45,000",에스케이북한산시티,7,0,8,84.92, , ,1353,11305,1
 ,2004, , ,2021,미아동,447,에스케이북한산시티,7,17,8,59.98, , ,1353,11305,18
 ,2004,신규,21.07~23.07,2021,미아동,"48,000",에스케이북한산시티,7,0,8,59.98, , ,1353,11305,25
 ,2004,신규,21.08~23.08,2021,미아동,"45,000",에스케이북한산시티,7,0,8,84.92, , ,1353,11305,1
 ,2003,신규,21.07~23.07,2021,미아동,"48,000",삼각산아이원,7,0,8,84.705, , ,1357,11305,9
사용,2003,갱신,21.07~23.07,2021,미아동,"37,800",경남아너스빌(1356-0),7,0,8,84.873,"36,000", ,1356,11305,21
 ,2004, ,21.07~21.09,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,8,32.79, , ,1353-1,11305,10
 ,2004, ,21.07~23.09,2021,미아동,"2,758",에스케이북한산시티(임대),7,6,8,32.79, , ,1353-1,11305,19
 ,2004, ,21.09~23.09,2021,미아동,"2,758",에스케이북한산시티(임대),7,6,8,32.79, , ,1353-1,11305,17
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),7,15,8,32.79, , ,1353-1,11305,19
 ,2004, ,21.07~23.09,2021,미아동,"2,758",에스케이북한산시티(임대),7,6,8,32.79, , ,1353-1,11305,8
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),7,12,8,24.053, , ,1357-2,11305,1
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),7,12,8,24.053, , ,1357-2,11305,8
 ,2003, , ,2021,미아동,"2,446",삼각산아이원(임대),7,5,8,24.053, , ,1357-2,11305,1
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),7,17,8,32.94, , ,1354-1,11305,13
 ,2004, , ,2021,미아동,"3,218",벽산라이브파크(임대),7,7,8,32.94, , ,1354-1,11305,13
 ,2004, ,21.09~23.09,2021,미아동,"2,672",벽산라이브파크(임대),7,10,8,32.94, , ,1354-1,11305,2
 ,2010, , ,2021,미아동,"2,735",래미안트리베라2단지(임대),7,27,8,42.2, , ,812,11305,11
 ,2010, , ,2021,미아동,"5,636",래미안트리베라2단지(임대),7,11,8,42.2, , ,812,11305,11
 ,2014,신규,21.08~22.08,2021,미아동,500,푸르지오시티,7,60,8,18.6479, , ,160-3,11305,6
 ,2010,신규, ,2021,미아동,"8,486",래미안트리베라1단지(임대),7,0,8,44.85, , ,813,11305,16
 ,2004, ,21.07~21.09,2021,미아동,"2,758",에스케이북한산시티(임대),7,6,9,32.79, , ,1353-1,11305,12
 ,2003,신규,21.08~23.08,2021,미아동,"17,000",경남아너스빌(1356-0),7,100,9,84.873, , ,1356,11305,10
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),7,12,9,24.053, , ,1357-2,11305,23
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),7,12,9,24.053, , ,1357-2,11305,21
 ,2010,갱신,21.07~23.07,2021,미아동,"9,000",삼성래미안트리베라2단지,7,140,9,113.89,"15,000",100,812,11305,22
 ,2011, , ,2021,미아동,"2,402",두산위브트레지움,7,16,9,39.98, , ,811,11305,11
 ,2010, , ,2021,미아동,"2,532",래미안트리베라2단지(임대),7,25,9,38.99, , ,812,11305,5
 ,2010,신규, ,2021,미아동,"3,020",래미안트리베라1단지(임대),7,31,9,44.85, , ,813,11305,2
 ,2010,신규, ,2021,미아동,"3,020",래미안트리베라1단지(임대),7,31,9,44.85, , ,813,11305,24
 ,2004,갱신,21.08~23.08,2021,미아동,"30,000",에스케이북한산시티,7,100,9,114.85,"30,000",30,1353,11305,10
사용,2004,갱신,21.08~22.08,2021,미아동,"29,700",에스케이북한산시티,7,0,9,59.98,"28,300", ,1353,11305,15
 ,2004,신규,21.10~23.01,2021,미아동,"50,000",에스케이북한산시티,7,0,9,84.71, , ,1353,11305,1
 ,2004,신규,21.09~23.09,2021,미아동,"38,000",벽산라이브파크,7,0,9,59.67, , ,1354,11305,8
 ,2003,신규,21.09~23.09,2021,미아동,"50,000",삼각산아이원,7,0,9,84.705, , ,1357,11305,15
 ,2003,신규,21.07~23.07,2021,미아동,"5,000",삼각산아이원,7,150,9,84.705, , ,1357,11305,15
 ,2003, ,21.08~23.08,2021,미아동,"17,000",경남아너스빌(1356-0),7,100,9,84.873, , ,1356,11305,10
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),7,12,9,24.053, , ,1357-2,11305,8
 ,2003,신규,21.10~23.10,2021,미아동,"45,000",삼각산아이원,7,0,10,59.758, , ,1357,11305,7
 ,2019,신규,21.09~23.09,2021,미아동,"60,000",꿈의숲해링턴플레이스,7,0,10,59.36, , ,1369,11305,3
 ,2004,신규,21.08~23.08,2021,미아동,"49,000",에스케이북한산시티,7,0,10,84.76, , ,1353,11305,3
 ,2010,신규,21.09~23.09,2021,미아동,"53,000",래미안트리베라1단지,7,0,10,59.6, , ,813,11305,9
 ,2003,신규,21.09~23.09,2021,미아동,"35,000",삼각산아이원,7,50,10,84.705, , ,1357,11305,9
 ,2004,신규,21.08~23.08,2021,미아동,"17,000",벽산라이브파크,7,60,10,59.67, , ,1354,11305,6
 ,2004,신규, ,2021,미아동,"17,000",벽산라이브파크,7,60,10,59.67, , ,1354,11305,6
 ,2010,신규,21.08~23.08,2021,미아동,"53,000",삼성래미안트리베라2단지,7,0,10,59.33, , ,812,11305,5
 ,2004, , ,2021,미아동,"20,000",에스케이북한산시티,7,50,10,59.98, , ,1353,11305,19
 ,2004,신규,21.08~23.08,2021,미아동,"14,000",에스케이북한산시티,7,38,10,59.98, , ,1353,11305,8
 ,2004,신규,21.09~23.09,2021,미아동,"20,000",에스케이북한산시티,7,50,10,59.98, , ,1353,11305,19
 ,2003, , ,2021,미아동,"48,000",삼각산아이원,7,0,10,84.705, , ,1357,11305,10
 ,2019,신규,21.10~23.10,2021,미아동,"58,000",꿈의숲해링턴플레이스,7,0,11,59.36, , ,1369,11305,9
 ,2010,신규,21.08~23.08,2021,미아동,"11,000",래미안트리베라1단지,7,150,11,84.97, , ,813,11305,1
 ,2010,신규,21.09~23.09,2021,미아동,"24,000",래미안트리베라1단지,7,165,12,114.98, , ,813,11305,4
 ,2003,신규,21.07~22.11,2021,미아동,"46,000",경남아너스빌(1356-0),7,0,12,84.873, , ,1356,11305,19
 ,2017,신규, ,2021,미아동,"8,553",꿈의숲롯데캐슬,7,31,12,39.69, , ,4,11305,3
 ,2017,신규, ,2021,미아동,"6,853",꿈의숲롯데캐슬,7,35,12,39.69, , ,4,11305,3
 ,2004,신규,21.07~23.07,2021,미아동,"50,000",에스케이북한산시티,7,0,12,84.92, , ,1353,11305,20
 ,1998,신규,21.10~23.10,2021,미아동,"38,000",현대성우,7,0,12,59.4, , ,561-2,11305,14
 ,2017,신규, ,2021,미아동,"8,553",꿈의숲롯데캐슬,7,31,12,39.74, , ,4,11305,12
사용,2011,갱신,21.09~23.09,2021,미아동,"38,500",두산위브트레지움,7,0,12,84.97,"38,500", ,811,11305,7
사용,2011,갱신,21.07~23.07,2021,미아동,"40,950",두산위브트레지움,7,0,12,84.97,"39,000", ,811,11305,12
사용,2010,갱신,21.08~23.08,2021,미아동,"38,850",송천센트레빌,7,0,12,59.818,"37,000", ,461,11305,4
 ,2010,갱신,21.08~23.08,2021,미아동,"38,500",송천센트레빌,7,0,13,59.818,"38,500", ,461,11305,2
 ,2017,신규, ,2021,미아동,"9,809",꿈의숲롯데캐슬,7,25,13,39.74, , ,4,11305,10
 ,2017,신규, ,2021,미아동,"8,553",꿈의숲롯데캐슬,7,31,13,39.74, , ,4,11305,10
 ,2011,신규,21.10~23.10,2021,미아동,"60,000",두산위브트레지움,7,0,13,84.97, , ,811,11305,3
 ,2004,신규,21.10~23.10,2021,미아동,"43,000",에스케이북한산시티,7,0,13,59.98, , ,1353,11305,3
 ,2003,신규,21.09~23.09,2021,미아동,"65,000",삼각산아이원,7,0,13,114.88, , ,1357,11305,4
사용,2011,갱신,21.07~23.07,2021,미아동,"4,200",두산위브트레지움,7,116,14,84.97,"4,000",110,811,11305,17
 ,2004,신규,21.10~23.10,2021,미아동,"35,000",에스케이북한산시티,7,0,14,59.98, , ,1353,11305,7
 ,2004,신규,21.08~23.08,2021,미아동,"10,000",벽산라이브파크,7,80,14,84.89, , ,1354,11305,3
 ,2017,신규,21.07~23.07,2021,미아동,"5,000",꿈의숲롯데캐슬,7,140,14,84.98, , ,4,11305,7
 ,2004, , ,2021,미아동,"35,000",에스케이북한산시티,7,0,14,59.98, , ,1353,11305,7
사용,2004,갱신,21.07~23.07,2021,미아동,"29,400",에스케이북한산시티,7,0,14,84.76,"28,000", ,1353,11305,4
 ,2004,신규,21.10~23.10,2021,미아동,"35,000",에스케이북한산시티,7,0,14,59.98, , ,1353,11305,7
 ,2003,신규,21.09~23.09,2021,미아동,"22,000",경남아너스빌(1356-0),7,90,15,84.873, , ,1356,11305,17
 ,2004,신규,21.08~23.08,2021,미아동,"52,000",에스케이북한산시티,7,0,15,84.71, , ,1353,11305,8
사용,2004,갱신,21.09~22.09,2021,미아동,"25,000",벽산라이브파크,7,7,15,59.67,"25,000",4,1354,11305,4
 ,2010,갱신,21.08~23.08,2021,미아동,"44,000",래미안트리베라1단지,7,0,15,84.97,"42,000", ,813,11305,8
 ,2003,신규,21.09~23.09,2021,미아동,"62,000",삼각산아이원,7,0,15,114.88, , ,1357,11305,3
 ,2004,갱신,21.07~23.07,2021,미아동,"33,600",에스케이북한산시티,7,0,16,84.76,"32,000", ,1353,11305,19
 ,2004,신규,21.09~23.09,2021,미아동,"5,000",벽산라이브파크,7,130,16,84.89, , ,1354,11305,13
 ,2010, ,21.07~23.07,2021,미아동,"2,735",래미안트리베라2단지(임대),7,27,16,42.2, , ,812,11305,20
 ,2017,갱신,21.07~23.07,2021,미아동,"43,000",꿈의숲롯데캐슬,7,0,16,84.98,"41,000", ,4,11305,4
 ,2003,갱신,21.07~23.07,2021,미아동,"40,000",경남아너스빌(1356-0),7,0,16,84.873,"25,000", ,1356,11305,4
 ,2010, , ,2021,미아동,"5,636",래미안트리베라2단지(임대),7,11,16,42.2, , ,812,11305,14
 ,2004,신규,21.09~23.09,2021,미아동,"39,000",에스케이북한산시티,7,0,17,84.86, , ,1353,11305,16
사용,2004,갱신,21.07~23.07,2021,미아동,"28,350",에스케이북한산시티,7,0,17,59.98,"27,000", ,1353,11305,17
사용,2010,갱신,21.09~23.09,2021,미아동,"40,950",송천센트레빌,7,0,17,59.762,"39,000", ,461,11305,1
 ,2003, ,21.10~22.10,2021,미아동,"55,000",삼각산아이원,7,0,17,84.705, , ,1357,11305,13
사용,2019,갱신,21.11~23.11,2021,미아동,"10,000",꿈의숲해링턴플레이스,7,85,17,59.36,"10,000",80,1369,11305,1
 ,2011,신규,21.09~23.09,2021,미아동,"51,700",두산위브트레지움,7,0,17,59.82, , ,811,11305,5
 ,2010, ,21.09~23.09,2021,미아동,"40,950",송천센트레빌,7,0,17,59.762, , ,461,11305,1
 ,2004,갱신,21.07~23.07,2021,미아동,"33,000",벽산라이브파크,7,0,18,84.89,"28,000", ,1354,11305,1
 ,2004,신규,21.08~23.08,2021,미아동,"30,000",에스케이북한산시티,7,100,18,114.85, , ,1353,11305,6
 ,2011,신규,21.09~23.09,2021,미아동,"5,000",두산위브트레지움,7,125,19,59.82, , ,811,11305,20
 ,2019,신규,21.09~23.09,2021,미아동,"5,000",꿈의숲해링턴플레이스,7,130,19,59.36, , ,1369,11305,1
사용,2004,갱신,21.08~23.08,2021,미아동,"26,700",벽산라이브파크,7,0,19,60,"25,500", ,1354,11305,21
 ,2019,신규,21.09~23.09,2021,미아동,"5,000",꿈의숲해링턴플레이스,7,130,19,59.36, , ,1369,11305,1
사용,2010,갱신,21.08~23.08,2021,미아동,"43,500",삼성래미안트리베라2단지,7,0,19,84.29,"41,500", ,812,11305,3
 ,2010, , ,2021,미아동,"43,500",삼성래미안트리베라2단지,7,0,19,84.29, , ,812,11305,3
 ,2017,갱신, ,2021,미아동,"15,000",꿈의숲롯데캐슬,7,120,20,84.98,"12,000",100,4,11305,7
 ,2004, , ,2021,미아동,"27,300",벽산라이브파크,7,0,20,59.67, , ,1354,11305,10
 ,2004,신규,21.10~23.12,2021,미아동,"25,200",벽산라이브파크,7,0,20,59.67, , ,1354,11305,23
 ,2004, , ,2021,미아동,"25,200",벽산라이브파크,7,0,20,59.67, , ,1354,11305,23
 ,2004,신규,21.08~23.08,2021,미아동,"20,000",에스케이북한산시티,7,110,21,114.85, , ,1353,11305,1
 ,2004,갱신,21.10~23.10,2021,미아동,"3,000",에스케이북한산시티,7,105,21,59.98,"2,000",90,1353,11305,22
사용,2003,갱신,21.07~23.07,2021,미아동,"36,500",경남아너스빌(1356-0),7,0,21,84.873,"35,000", ,1356,11305,8
 ,2004,갱신,21.10~23.10,2021,미아동,"3,000",에스케이북한산시티,7,105,21,59.98,"2,000",90,1353,11305,22
 ,2004,갱신, ,2021,미아동,"14,000",에스케이북한산시티,7,50,21,59.98,"14,000",20,1353,11305,9
 ,2003, , ,2021,미아동,"2,038",삼각산아이원(임대),7,5,21,24.053, , ,1357-2,11305,2
 ,2003, , ,2021,미아동,"3,646",삼각산아이원(임대),7,4,21,24.053, , ,1357-2,11305,10
 ,2010,신규,21.10~23.09,2021,미아동,"40,000",삼성래미안트리베라2단지,7,35,22,59.38, , ,812,11305,13
 ,2010,신규, ,2021,미아동,"7,521",래미안트리베라1단지(임대),7,0,22,39.93, , ,813,11305,3
 ,2010,신규,21.09~23.09,2021,미아동,"59,000",래미안트리베라1단지,7,0,22,84.97, , ,813,11305,17
사용,2010,갱신,21.07~23.07,2021,미아동,"40,425",삼성래미안트리베라2단지,7,0,22,84.29,"38,500", ,812,11305,1
 ,2010,갱신,21.09~23.09,2021,미아동,"59,000",래미안트리베라1단지,7,0,22,84.97,"59,000", ,813,11305,17
 ,2003, , ,2021,미아동,"3,295",삼각산아이원(임대),7,0,22,24.053, , ,1357-2,11305,4
 ,2017,갱신,21.07~23.07,2021,미아동,"5,250",꿈의숲롯데캐슬,7,160,22,84.98,"5,000",150,4,11305,7
 ,2003, , ,2021,미아동,530,삼각산아이원(임대),7,13,23,24.053, , ,1357-2,11305,1
 ,2010,갱신,21.07~23.07,2021,미아동,"7,569",래미안트리베라2단지(임대),7,0,23,42.2,"7,569", ,812,11305,17
사용,2011,갱신,21.08~23.08,2021,미아동,"40,740",두산위브트레지움,7,0,23,84.99,"38,800", ,811,11305,3
