갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트1차,1,0,18,84.42, , ,759,11380,9
 ,2011, , ,2020,응암동,"20,000",백련산힐스테이트1차,1,74,18,84.42, , ,759,11380,4
 ,2011, , ,2020,응암동,"51,000",백련산힐스테이트1차,1,0,18,114.9, , ,759,11380,13
 ,2011, , ,2020,응암동,"44,000",백련산힐스테이트1차,1,0,18,84.37, , ,759,11380,7
 ,1995, , ,2020,응암동,"30,000",경남,1,0,18,84.9, , ,714,11380,4
 ,2002, , ,2020,응암동,"21,000",자선메르시안102동(123-25),1,0,18,46.32, , ,123-25,11380,2
 ,2020, , ,2020,응암동,"37,000",백련산해모로,1,0,19,59.93, , ,768,11380,9
 ,2011, , ,2020,응암동,"39,000",백련산힐스테이트2차,1,0,20,59.85, , ,760,11380,10
 ,2020, , ,2020,응암동,"39,000",백련산해모로,1,0,20,59.95, , ,768,11380,5
 ,2018, , ,2020,응암동,"5,000",백련산힐스테이트4차,1,125,20,84.98, , ,764,11380,8
 ,2014, , ,2020,응암동,"1,000",응암아네스트,1,50,20,14.3925, , ,88-8,11380,14
 ,2020, , ,2020,응암동,"35,000",백련산해모로,1,0,21,50.74, , ,768,11380,6
 ,2003, , ,2020,응암동,"24,000",대주피오레,1,0,21,67.02, , ,669-1,11380,1
 ,2018, , ,2020,응암동,"26,444",백련산힐스테이트4차,1,0,21,59.98, , ,764,11380,1
 ,2018, , ,2020,응암동,"26,444",백련산힐스테이트4차,1,0,21,59.98, , ,764,11380,1
 ,2018, , ,2020,응암동,"26,444",백련산힐스테이트4차,1,0,21,59.98, , ,764,11380,2
 ,2014, , ,2020,응암동,"1,000",응암아네스트,1,50,22,13.6793, , ,88-8,11380,15
 ,2011, , ,2020,응암동,"39,000",백련산힐스테이트3차,1,0,22,59.87, , ,761,11380,11
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트1차,1,0,23,59.95, , ,759,11380,5
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트1차,1,0,23,59.95, , ,759,11380,5
 ,2004, , ,2020,응암동,"25,000",역산아이지아,1,0,23,70.11, , ,89-12,11380,5
 ,2003, , ,2020,응암동,"37,000",서강스카이빌2,1,0,23,84.87, , ,116-17,11380,4
 ,2018, , ,2020,응암동,"50,000",백련산힐스테이트4차,1,0,23,84.98, , ,764,11380,14
 ,2020, , ,2020,응암동,"39,000",백련산해모로,1,0,23,59.93, , ,768,11380,4
 ,2013, , ,2020,응암동,"4,800",녹번역센트레빌,1,0,28,42.3, , ,762,11380,3
 ,2013, , ,2020,응암동,"4,799",녹번역센트레빌,1,0,28,42.3, , ,762,11380,5
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,1,0,28,84.59, , ,760,11380,7
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트3차,1,0,28,59.63, , ,761,11380,5
 ,2008, , ,2020,응암동,"1,682",응암SH-VILLE,1,18,28,30.24, , ,176-1,11380,12
 ,2020, , ,2020,응암동,"42,000",백련산해모로,1,0,28,74.94, , ,768,11380,16
 ,2020, , ,2020,응암동,"42,000",백련산해모로,1,0,29,74.94, , ,768,11380,12
 ,2011, , ,2020,응암동,"25,000",백련산힐스테이트1차,1,20,30,59.63, , ,759,11380,14
 ,2020, , ,2020,응암동,"39,000",백련산해모로,1,0,30,59.93, , ,768,11380,7
 ,1997, , ,2020,응암동,"21,000",해태드림타운,1,0,30,54.23, , ,738,11380,13
 ,2013, , ,2020,응암동,"42,000",녹번역센트레빌,1,0,30,84.9, , ,762,11380,4
 ,2011, , ,2020,응암동,"4,446",백련산힐스테이트2차212동(임대),1,11,30,31.91, , ,760-2,11380,9
 ,2020, , ,2020,응암동,"43,000",백련산해모로,1,0,31,74.91, , ,768,11380,18
 ,2020, , ,2020,응암동,"35,000",백련산해모로,1,0,31,50.74, , ,768,11380,2
 ,2020, , ,2020,응암동,"35,000",백련산해모로,1,0,31,50.74, , ,768,11380,2
 ,2018, , ,2020,응암동,"50,000",백련산힐스테이트4차,1,0,31,84.98, , ,764,11380,14
 ,2018, , ,2020,응암동,"26,444",백련산힐스테이트4차,1,0,31,59.98, , ,764,11380,2
 ,2018, , ,2020,응암동,"30,000",백련산힐스테이트4차,1,40,31,59.98, , ,764,11380,4
 ,2019, , ,2020,응암동,"32,000",백련산파크자이,1,0,31,55.89, , ,766,11380,12
 ,2018, , ,2020,응암동,"30,000",백련산힐스테이트4차,1,40,31,59.98, , ,764,11380,4
 ,2011, , ,2020,역촌동,500,역촌센트레빌,1,30,1,113.92, , ,232,11380,1
 ,2019, , ,2020,역촌동,"2,007",라움,1,26,2,40.05, , ,2-100,11380,3
 ,2019, , ,2020,역촌동,"2,160",라움,1,0,7,43.07, , ,2-100,11380,6
 ,2019, , ,2020,역촌동,"2,187",라움,1,28,8,43.66, , ,2-100,11380,2
 ,2019, , ,2020,역촌동,"2,007",라움,1,26,8,40.05, , ,2-100,11380,5
 ,1972, , ,2020,역촌동,"1,000",무궁화,1,45,11,64.32, , ,62-16,11380,2
 ,2007, , ,2020,역촌동,"25,000",하늘애,1,30,14,84.96, , ,43-4,11380,6
 ,2009, , ,2020,역촌동,"39,000",아그네스풍림아이원,1,0,16,103.87, , ,31-6,11380,4
 ,2002, , ,2020,역촌동,"28,000",소망,1,0,23,96.32, , ,63-2,11380,4
 ,2011, , ,2020,역촌동,"4,000",역촌센트레빌,1,125,23,84.89, , ,232,11380,9
 ,2002, , ,2020,역촌동,"28,000",소망,1,0,23,96.32, , ,63-2,11380,4
 ,2003, , ,2020,역촌동,"15,000",한국리치빌,1,0,23,84.8408, , ,231,11380,4
 ,1997, , ,2020,신사동,"28,000",현대1,1,0,3,84.17, , ,359,11380,4
 ,1987, , ,2020,신사동,"22,000",미성,1,0,6,63.53, , ,140-1,11380,6
 ,2003, , ,2020,신사동,"35,000",신사동한신휴플러스,1,0,6,84.65, , ,365,11380,5
 ,2005, , ,2020,신사동,"3,000",부흥아파트(33-10),1,70,7,62.79, , ,33-10,11380,6
 ,1987, , ,2020,신사동,"21,000",미성,1,0,7,63.53, , ,140-1,11380,13
 ,1987, , ,2020,신사동,"20,000",미성,1,0,9,63.53, , ,140-1,11380,12
 ,2019, , ,2020,신사동,"43,000",응암역효성해링턴플레이스,1,0,11,84.99, , ,372,11380,2
 ,1994, , ,2020,신사동,"32,000",현대2,1,0,11,84.83, , ,355,11380,14
 ,1987, , ,2020,신사동,"22,000",미성,1,0,11,63.53, , ,140-1,11380,1
 ,1987, , ,2020,신사동,"20,800",미성,1,0,11,63.53, , ,140-1,11380,6
 ,2018, , ,2020,신사동,"36,000",명남더블레스(19-162),1,0,13,54.41, , ,19-162,11380,13
 ,2018, , ,2020,신사동,"37,000",명남더블레스(19-162),1,0,14,54.41, , ,19-162,11380,5
 ,1997, , ,2020,신사동,"23,000",형진,1,0,15,59.78, , ,19-84,11380,6
 ,1993, , ,2020,신사동,"17,000",뉴신사신성,1,0,15,84.42, , ,356,11380,10
 ,1987, , ,2020,신사동,"28,000",미성,1,0,16,83.27, , ,140-1,11380,15
 ,2019, , ,2020,신사동,"35,000",벨로스아파트,1,0,17,78.37, , ,241-2,11380,8
 ,1997, , ,2020,신사동,"37,000",현대1,1,0,18,84.17, , ,359,11380,1
 ,2000, , ,2020,신사동,"26,500",신사성원,1,0,18,59.94, , ,360,11380,8
 ,2007, , ,2020,신사동,"22,000",린든빌(29-26),1,0,18,59.31, , ,29-26,11380,3
 ,1997, , ,2020,신사동,"31,000",현대1,1,0,18,84.17, , ,359,11380,4
 ,2004, , ,2020,신사동,"32,000",이랜드타운아파트,1,0,18,84.9287, , ,367,11380,12
 ,1995, , ,2020,신사동,"23,000",홍익,1,0,18,59.94, , ,19-117,11380,10
 ,1994, , ,2020,신사동,"31,000",현대2,1,0,19,84.83, , ,355,11380,8
 ,2018, , ,2020,신사동,"37,000",명남더블레스(19-162),1,0,20,54.41, , ,19-162,11380,11
 ,1995, , ,2020,신사동,"25,000",홍익,1,0,21,84.6, , ,19-117,11380,14
 ,1997, , ,2020,신사동,"32,000",현대1,1,0,21,84.17, , ,359,11380,11
 ,1992, , ,2020,신사동,"20,000",라이프씨티,1,0,21,83.04, , ,354,11380,1
 ,2004, , ,2020,신사동,"22,000",우공101동,1,0,21,63.3, , ,278-1,11380,7
 ,2004, , ,2020,신사동,"5,000",대주파크빌,1,100,21,84.8, , ,368,11380,5
 ,1987, , ,2020,신사동,"20,000",미성,1,0,27,63.53, , ,140-1,11380,6
 ,1987, , ,2020,신사동,"28,000",미성,1,0,27,83.27, , ,140-1,11380,7
 ,2004, , ,2020,신사동,"27,000",이랜드타운아파트,1,0,28,59.982, , ,367,11380,9
 ,2003, , ,2020,신사동,"31,000",신사동한신휴플러스,1,0,28,59.76, , ,365,11380,10
 ,1987, , ,2020,신사동,"6,000",미성,1,50,31,63.53, , ,140-1,11380,10
 ,2011, , ,2020,증산동,"1,000",디오반,1,45,1,14.46, , ,173-1,11380,6
 ,2011, , ,2020,증산동,"1,000",디오반,1,45,1,14.46, , ,173-1,11380,6
 ,1997, , ,2020,증산동,"26,000",DMC덕원,1,0,2,59.57, , ,220-1,11380,4
 ,2011, , ,2020,증산동,"4,000",디오반,1,30,3,14.46, , ,173-1,11380,8
 ,2000, , ,2020,증산동,"36,000",DMC우방,1,0,8,84.99, , ,244,11380,6
 ,2000, , ,2020,증산동,"10,000",DMC우방,1,80,10,84.99, , ,244,11380,23
 ,2002, , ,2020,증산동,"38,000",선정(178),1,0,10,84.7472, , ,251,11380,4
 ,2009, , ,2020,증산동,"58,000",DMC자이2단지,1,0,11,113.66, , ,223-28,11380,6
 ,2003, , ,2020,증산동,"18,500",두성,1,0,12,45.07, , ,185-19,11380,7
 ,2004, , ,2020,증산동,"36,000",문영마운틴(167-1),1,0,13,84.99, , ,167-1,11380,4
 ,2002, , ,2020,증산동,"2,000",태광,1,115,18,84.84, , ,249,11380,2
 ,2000, , ,2020,증산동,"35,000",DMC우방,1,0,18,84.99, , ,244,11380,3
 ,2011, , ,2020,증산동,"2,000",디오반,1,40,28,14.46, , ,173-1,11380,5
 ,2000, , ,2020,증산동,"7,500",DMC우방,1,60,28,59.91, , ,244,11380,13
 ,2003, , ,2020,증산동,"30,000",자선메르시안(101),1,0,31,73.02, , ,253,11380,3
 ,2011, , ,2020,증산동,"12,000",디오반,1,0,31,14.46, , ,173-1,11380,2
 ,2008, , ,2020,진관동,"36,000",상림마을6단지푸르지오(606~614동)BL1-7,1,0,2,84.79, , ,2,11380,2
 ,2009, , ,2020,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,2,59.85, , ,102,11380,4
 ,2017, , ,2020,진관동,"29,400",은평뉴타운솔하임,1,0,3,45.034, , ,60,11380,5
 ,2017, , ,2020,진관동,"29,400",은평뉴타운솔하임,1,0,3,45.034, , ,60,11380,5
 ,2010, , ,2020,진관동,"8,000",구파발9단지래미안(916~928동)BL3-2,1,200,4,166.75, , ,25,11380,10
 ,2017, , ,2020,진관동,"33,500",힐데스하임,1,0,4,39.3, , ,64,11380,10
 ,2008, , ,2020,진관동,"5,000",상림마을7단지아이파크(730~742동)BL1-14,1,0,4,167.46, , ,10,11380,14
 ,2009, , ,2020,진관동,"40,000",마고정3단지센트레빌(301~309동)BL2-11,1,60,5,134.96, , ,106,11380,15
 ,2009, , ,2020,진관동,"55,000",마고정3단지센트레빌(323~335동)BL2-2,1,0,5,101.98, , ,105,11380,5
 ,2010, , ,2020,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-3단지),1,75,5,84.89, , ,94,11380,5
 ,2009, , ,2020,진관동,"5,000",마고정3단지센트레빌(310~322동)BL2-3,1,90,6,59.37, , ,107,11380,3
 ,2018, , ,2020,진관동,"38,000",은평뉴타운꿈에그린,1,0,6,59.92, , ,66,11380,5
 ,2010, , ,2020,진관동,"45,000",구파발10단지어울림(1011~1019동)BL3-1,1,0,6,84.8, , ,27,11380,7
 ,2009, , ,2020,진관동,"36,000",마고정3단지센트레빌(310~322동)BL2-3,1,0,6,59.37, , ,107,11380,2
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,1,0,6,167.14, , ,107,11380,2
 ,2009, , ,2020,진관동,"10,000",마고정3단지센트레빌(323~335동)BL2-2,1,80,6,59.36, , ,105,11380,5
 ,2009, , ,2020,진관동,"25,000",우물골2단지두산위브(201~203동)BL2-4,1,30,7,59.89, , ,82,11380,7
 ,2008, , ,2020,진관동,"49,000",상림마을8단지롯데캐슬(801~809동)BL1-2,1,0,7,134.96, , ,14,11380,1
 ,2009, , ,2020,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,7,59.85, , ,102,11380,6
 ,2008, , ,2020,진관동,"43,000",상림마을7단지아이파크(730~742동)BL1-14,1,0,8,84.63, , ,10,11380,5
 ,2010, , ,2020,진관동,"43,000",은평뉴타운 제각말 푸르지오(5-4단지),1,0,8,84.89, , ,92,11380,7
 ,2008, , ,2020,진관동,"49,000",상림마을7단지아이파크(719~729동)BL1-13,1,0,8,134.96, , ,11,11380,12
 ,2010, , ,2020,진관동,"44,000",우물골2단지두산위브(223~244동)BL2-7,1,0,9,84.69, , ,84,11380,9
 ,2008, , ,2020,진관동,"35,000",상림마을6단지푸르지오(622~629동)BL1-5,1,0,9,59.8, , ,5,11380,2
 ,2008, , ,2020,진관동,"39,000",상림마을6단지푸르지오(622~629동)BL1-5,1,0,10,84.79, , ,5,11380,6
 ,2008, , ,2020,진관동,"45,000",상림마을6단지푸르지오(615~621동)BL1-6,1,0,10,101.61, , ,1,11380,11
 ,2019, , ,2020,진관동,"50,000",은평스카이뷰자이,1,0,11,84.3363, , ,62,11380,12
 ,2009, , ,2020,진관동,"45,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,12,84.85, , ,102,11380,8
 ,2009, , ,2020,진관동,"45,000",마고정3단지센트레빌(310~322동)BL2-3,1,0,12,84.04, , ,107,11380,3
 ,2009, , ,2020,진관동,"5,000",우물골2단지두산위브(204~208동)BL2-5,1,110,13,59.37, , ,83,11380,4
 ,2009, , ,2020,진관동,"5,000",마고정3단지센트레빌(310~322동)BL2-3,1,0,14,59.14, , ,107,11380,3
 ,2010, , ,2020,진관동,"43,000",은평뉴타운 제각말 푸르지오(5-4단지),1,0,15,84.87, , ,92,11380,6
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,1,23,16,39.96, , ,22,11380,7
 ,2010, , ,2020,진관동,"46,000",은평뉴타운 제각말 푸르지오(5-4단지),1,0,16,84.89, , ,92,11380,5
 ,2009, , ,2020,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,1,20,16,39.72, , ,102,11380,8
 ,2010, , ,2020,진관동,"9,588",구파발9단지래미안(901~915동)임대BL3-3,1,0,16,49.89, , ,22,11380,2
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,1,23,16,39.96, , ,22,11380,3
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,1,20,16,39.94, , ,19,11380,2
 ,2008, , ,2020,진관동,"51,000",박석고개1단지힐스테이트(112~115동)BL2-13,1,0,16,101.76, , ,123,11380,5
 ,2009, , ,2020,진관동,"13,300",마고정3단지센트레빌(310~322동)BL2-3,1,0,16,59.36, , ,107,11380,7
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(310~322동)BL2-3,1,0,16,59.36, , ,107,11380,4
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,1,0,16,84.84, , ,22,11380,6
 ,2009, , ,2020,진관동,"47,000",박석고개1단지힐스테이트(101~111동)BL2-12,1,0,17,84.49, , ,101,11380,8
 ,2008, , ,2020,진관동,"8,730",상림마을8단지롯데캐슬(810~820동)BL1-1,1,0,17,49.32, , ,19,11380,3
 ,2010, , ,2020,진관동,"40,000",은평뉴타운 제각말 푸르지오(5-4단지),1,0,17,84.89, , ,92,11380,5
 ,2009, , ,2020,진관동,"32,959",박석고개1단지힐스테이트(116~131동)임대BL2-1,1,0,17,84.72, , ,102,11380,6
 ,2017, , ,2020,진관동,"29,400",은평뉴타운솔하임,1,0,17,45.034, , ,60,11380,3
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,17,84.04, , ,107,11380,3
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,17,84.16, , ,107,11380,2
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,17,84.04, , ,107,11380,3
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,17,84.16, , ,107,11380,1
 ,2009, , ,2020,진관동,"45,000",마고정3단지센트레빌(301~309동)BL2-11,1,0,18,84.34, , ,106,11380,14
 ,2009, , ,2020,진관동,"38,000",마고정3단지센트레빌(310~322동)BL2-3,1,0,18,59.37, , ,107,11380,5
 ,2010, , ,2020,진관동,"50,000",폭포동4단지힐스테이트(408~422동)BL3-9,1,0,18,101.97, , ,140,11380,1
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-1단지),1,0,18,101.83, , ,154,11380,11
 ,2010, , ,2020,진관동,"43,000",구파발10단지어울림(1011~1019동)BL3-1,1,0,18,84.78, , ,27,11380,5
 ,2010, , ,2020,진관동,"43,000",구파발10단지어울림(1011~1019동)BL3-1,1,0,19,84.78, , ,27,11380,5
 ,2009, , ,2020,진관동,"37,000",마고정3단지센트레빌(310~322동)BL2-3,1,0,19,59.36, , ,107,11380,4
 ,2017, , ,2020,진관동,"33,500",힐데스하임,1,0,20,42.24, , ,64,11380,10
 ,2017, , ,2020,진관동,"33,500",힐데스하임,1,0,20,42.24, , ,64,11380,10
 ,2009, , ,2020,진관동,"8,780",박석고개1단지힐스테이트(116~131동)임대BL2-1,1,25,20,49.74, , ,102,11380,3
 ,2008, , ,2020,진관동,"37,500",상림마을8단지롯데캐슬(801~809동)BL1-2,1,0,20,59.28, , ,14,11380,4
 ,2015, , ,2020,진관동,"45,000",은평뉴타운기자촌11단지,1,0,20,84.82, , ,150,11380,10
 ,2015, , ,2020,진관동,"20,000",은평뉴타운기자촌11단지,1,0,20,84.82, , ,150,11380,11
 ,2010, , ,2020,진관동,"48,000",은평뉴타운 제각말 푸르지오(5-3단지),1,0,21,101.9, , ,94,11380,6
 ,2010, , ,2020,진관동,"47,000",은평뉴타운 제각말 푸르지오(5-1단지),1,0,21,84.74, , ,154,11380,6
 ,2010, , ,2020,진관동,"30,000",은평뉴타운 제각말 푸르지오(5-1단지),1,40,21,84.89, , ,154,11380,3
 ,2010, , ,2020,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-2단지),1,80,21,84.89, , ,155,11380,6
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,1,0,21,84.84, , ,22,11380,7
 ,2009, , ,2020,진관동,"15,781",박석고개1단지힐스테이트(101~111동)임대BL2-12,1,0,21,84.72, , ,101,11380,10
 ,2009, , ,2020,진관동,"10,000",우물골2단지두산위브(209~222동)BL2-8,1,100,21,84.69, , ,88,11380,5
 ,2009, , ,2020,진관동,"65,000",마고정3단지센트레빌(323~335동)BL2-2,1,0,21,167.14, , ,105,11380,8
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,21,84.04, , ,107,11380,6
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,0,21,84.97, , ,20,11380,2
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,1,25,21,49.32, , ,1,11380,5
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,1,25,22,49.32, , ,1,11380,1
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,23,84.17, , ,107,11380,9
 ,2010, , ,2020,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,23,84.78, , ,28,11380,8
 ,2009, , ,2020,진관동,"6,371",박석고개1단지힐스테이트(116~131동)임대BL2-1,1,0,23,39.72, , ,102,11380,5
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(310~322동)BL2-3,1,0,23,59.37, , ,107,11380,6
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,23,84.04, , ,107,11380,4
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,23,84.04, , ,107,11380,4
 ,2010, , ,2020,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,84.69, , ,28,11380,10
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,28,84.04, , ,107,11380,9
 ,2008, , ,2020,진관동,"56,000",상림마을8단지롯데캐슬(810~820동)BL1-1,1,0,28,134.26, , ,19,11380,11
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(310~322동)BL2-3,1,0,28,59.37, , ,107,11380,5
 ,2009, , ,2020,진관동,"50,000",마고정3단지센트레빌(323~335동)BL2-2,1,0,28,101.81, , ,105,11380,8
 ,2010, , ,2020,진관동,"31,426",폭포동4단지힐스테이트(401~407동)임대BL2-10,1,0,28,84.96, , ,113,11380,6
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(310~322동)BL2-3,1,0,28,59.36, , ,107,11380,7
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,28,84.04, , ,107,11380,4
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(310~322동)BL2-3,1,0,28,59.37, , ,107,11380,1
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,28,84.17, , ,107,11380,8
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,1,0,29,84.84, , ,22,11380,12
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,1,25,29,49.32, , ,1,11380,5
 ,2010, , ,2020,진관동,"23,796",구파발9단지래미안(901~915동)임대BL3-3,1,0,29,84.84, , ,22,11380,4
 ,2008, , ,2020,진관동,"37,000",상림마을7단지아이파크(706~708동)BL1-3,1,0,29,59.81, , ,13,11380,7
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,29,84.04, , ,107,11380,7
 ,2010, , ,2020,진관동,"60,000",구파발9단지래미안(916~928동)BL3-2,1,0,30,166.98, , ,25,11380,8
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,30,84.04, , ,107,11380,1
 ,2009, , ,2020,진관동,"13,933",마고정3단지센트레빌(310~322동)BL2-3,1,0,30,59.36, , ,107,11380,6
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,30,84.04, , ,107,11380,2
 ,2009, , ,2020,진관동,"5,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,180,30,134.84, , ,102,11380,2
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(310~322동)BL2-3,1,0,31,59.37, , ,107,11380,7
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,1,0,31,84.04, , ,107,11380,2
 ,2019, , ,2020,진관동,"3,294",은뜨락,1,35,31,39.487, , ,235-28,11380,11
